#{"t_start": 1731442339.76829, "env_id": "None"}
r,l,t
0.0,100,6644.655043
0.0,100,6646.113194
0.793614,23,6646.451195
0.817907,20,6646.734913
0.886385,12,6646.890277
0.0,100,6648.306921
0.0,100,6649.855711
0.655659,42,6650.441766
0.793614,23,6650.787415
0.793614,23,6651.140848
0.0,100,6652.564622
0.895338,11,6652.708265
0.860058,15,6652.917409
0.675729,39,6653.479911
0.0,100,6654.887865
0.696413,36,6655.388705
0.904382,10,6655.528297
0.0,100,6656.997836
0.785678,24,6657.347557
0.868746,14,6657.511095
0.793614,23,6657.845536
0.0,100,6659.238244
0.0,100,6660.633666
0.0,100,6662.035332
0.0,100,6663.474061
0.530906,63,6664.372602
0.558266,58,6665.16094
0.558266,58,6665.989341
0.587037,53,6666.701585
0.0,100,6668.093532
0.842943,17,6668.358575
0.0,100,6669.820659
0.569601,56,6670.607408
0.0,100,6672.022223
0.0,100,6673.44067
0.732303,31,6673.872236
0.886385,12,6674.068155
0.834514,18,6674.297968
0.826169,19,6674.575729
0.0,100,6675.988512
0.642612,44,6676.613313
0.913517,9,6676.747492
0.754719,28,6677.117168
0.732303,31,6677.540606
0.817907,20,6677.830376
0.0,100,6679.250359
0.0,100,6680.822522
0.785678,24,6681.170387
0.99,1,6681.176179
0.826169,19,6681.452835
0.913517,9,6681.587878
0.801631,22,6681.885886
0.0,100,6683.300865
0.61729,48,6683.989658
0.770043,26,6684.347842
0.605006,50,6685.051882
0.801631,22,6685.388827
0.922745,8,6685.475704
0.0,100,6686.896782
0.0,100,6688.306489
0.0,100,6689.710305
0.0,100,6691.123827
0.851458,16,6691.340816
0.592966,52,6692.102502
0.99,1,6692.108516
0.99,1,6692.114102
0.842943,17,6692.376891
0.0,100,6693.793674
0.809728,21,6694.081385
0.922745,8,6694.169656
0.826169,19,6694.443373
0.904382,10,6694.584381
0.860058,15,6694.799701
0.0,100,6696.214304
0.851458,16,6696.434949
0.0,100,6697.84575
0.0,100,6699.302783
0.710553,34,6699.785446
0.762343,27,6700.19828
0.747172,29,6700.579689
0.0,100,6702.002099
0.520341,65,6702.918767
0.0,100,6704.328803
0.0,100,6705.791679
0.809728,21,6706.123527
0.913517,9,6706.214314
0.72498,32,6706.700749
0.0,100,6708.118445
0.575355,55,6708.896333
0.895338,11,6709.040347
0.970299,3,6709.100906
0.895338,11,6709.248745
0.860058,15,6709.547112
0.895338,11,6709.758853
0.0,100,6711.273872
0.777821,25,6711.633232
0.770043,26,6711.998185
0.785678,24,6712.352268
0.642612,44,6712.983939
0.710553,34,6713.463922
0.0,100,6714.875249
0.732303,31,6715.311697
0.0,100,6716.723415
0.842943,17,6716.957594
0.842943,17,6717.223875
0.0,100,6718.631344
0.552683,59,6719.433524
0.842943,17,6719.698403
0.777821,25,6720.052339
0.0,100,6721.619075
0.0,100,6723.136114
0.970299,3,6723.153952
0.689449,37,6723.716811
0.0,100,6725.309083
0.817907,20,6725.600332
0.851458,16,6725.826823
0.913517,9,6725.962801
0.747172,29,6726.39152
0.0,100,6727.817973
0.0,100,6729.255385
0.9801,2,6729.266685
0.0,100,6730.698005
0.642612,44,6731.337508
0.801631,22,6731.631951
0.0,100,6733.055396
0.636185,45,6733.690871
0.932065,7,6733.813678
0.860058,15,6734.03038
0.777821,25,6734.383856
0.675729,39,6734.903949
0.0,100,6736.33983
0.0,100,6737.769128
0.817907,20,6738.047601
0.0,100,6739.56388
0.762343,27,6740.023066
0.801631,22,6740.314633
0.0,100,6741.735563
0.0,100,6743.155181
0.913517,9,6743.290679
0.0,100,6744.701216
0.0,100,6746.116789
0.770043,26,6746.480854
0.904382,10,6746.622382
0.762343,27,6747.039933
0.9801,2,6747.050996
0.851458,16,6747.270719
0.0,100,6748.709844
0.960596,4,6748.803973
0.99,1,6748.809422
0.0,100,6750.221351
0.0,100,6751.63873
0.817907,20,6751.929403
0.668972,40,6752.561066
0.0,100,6753.966916
0.826169,19,6754.245896
0.960596,4,6754.318065
0.0,100,6755.739984
0.817907,20,6756.023506
0.0,100,6757.433643
0.0,100,6758.842757
0.434231,83,6759.987422
0.747172,29,6760.400182
0.0,100,6761.828366
0.703448,35,6762.323061
0.860058,15,6762.533764
0.0,100,6763.945882
0.0,100,6765.35819
0.895338,11,6765.520052
0.777821,25,6765.875709
0.9801,2,6765.931246
0.817907,20,6766.214895
0.877521,13,6766.372237
0.0,100,6767.792398
0.0,100,6769.198823
0.0,100,6770.768341
0.826169,19,6771.052619
0.587037,53,6771.820366
0.0,100,6773.248488
0.922745,8,6773.33371
0.0,100,6774.739868
0.895338,11,6774.938245
0.9801,2,6774.949746
0.0,100,6776.366321
0.642612,44,6776.998258
0.587037,53,6777.719895
0.877521,13,6777.919951
0.785678,24,6778.263492
0.0,100,6779.673417
0.0,100,6781.106533
0.0,100,6782.528971
0.0,100,6783.954637
0.689449,37,6784.459892
0.587037,53,6785.230696
0.842943,17,6785.452062
0.817907,20,6785.736694
0.0,100,6787.239273
0.0,100,6788.64491
0.581166,54,6789.422032
0.662282,41,6789.996199
0.689449,37,6790.541872
0.94148,6,6790.617732
0.95099,5,6790.688699
0.834514,18,6790.923399
0.0,100,6792.344114
0.99,1,6792.392033
0.629824,46,6793.039119
0.851458,16,6793.253299
0.703448,35,6793.749314
0.703448,35,6794.251016
0.793614,23,6794.587909
0.99,1,6794.593379
0.0,100,6796.018059
0.0,100,6797.477525
0.970299,3,6797.493808
0.0,100,6798.897749
0.0,100,6800.479171
0.877521,13,6800.681006
0.877521,13,6800.883502
0.717731,33,6801.328876
0.834514,18,6801.59823
0.0,100,6802.998597
0.0,100,6804.398592
0.0,100,6805.792742
0.675729,39,6806.351189
0.0,100,6807.748229
0.0,100,6809.151256
0.94148,6,6809.230929
0.0,100,6810.621985
0.0,100,6812.028304
0.970299,3,6812.045001
0.777821,25,6812.393651
0.970299,3,6812.448237
0.0,100,6813.856117
0.509986,67,6814.79186
0.668972,40,6815.366805
0.710553,34,6815.860918
0.0,100,6817.275991
0.668972,40,6817.835039
0.592966,52,6818.593473
0.793614,23,6818.893703
0.0,100,6820.290175
0.509986,67,6821.25828
0.0,100,6822.679694
0.525596,64,6823.550231
0.793614,23,6823.8908
0.0,100,6825.295789
0.0,100,6826.718856
0.834514,18,6826.991766
0.0,100,6828.447906
0.793614,23,6828.742767
0.895338,11,6828.893994
0.703448,35,6829.419867
0.0,100,6830.958958
0.717731,33,6831.447176
0.0,100,6832.87748
0.642612,44,6833.51482
0.0,100,6834.923286
0.970299,3,6834.939644
0.649103,43,6835.563181
0.0,100,6836.988348
0.547157,60,6837.834252
0.0,100,6839.244984
0.95099,5,6839.315345
0.0,100,6840.728381
0.0,100,6842.161446
0.0,100,6843.566539
0.592966,52,6844.318449
0.793614,23,6844.712969
0.558266,58,6845.54329
0.868746,14,6845.707132
0.860058,15,6845.921348
0.717731,33,6846.407981
0.689449,37,6846.918162
0.0,100,6848.329655
0.851458,16,6848.595507
0.762343,27,6848.956638
0.0,100,6850.3686
0.611117,49,6851.084718
0.842943,17,6851.304522
0.0,100,6852.724838
0.0,100,6854.134429
0.762343,27,6854.540311
0.61729,48,6855.190341
0.0,100,6856.602124
0.9801,2,6856.657272
0.94148,6,6856.735307
0.636185,45,6857.372552
0.0,100,6858.790673
0.655659,42,6859.39117
0.777821,25,6859.885297
0.754719,28,6860.301077
0.465881,76,6861.375401
0.47534,74,6862.428422
0.747172,29,6862.849026
0.0,100,6864.253159
0.0,100,6865.660985
0.801631,22,6865.961957
0.932065,7,6866.046151
0.922745,8,6866.176257
0.913517,9,6866.310797
0.970299,3,6866.328104
0.0,100,6867.738348
0.932065,7,6867.861344
0.0,100,6869.272281
0.0,100,6870.755871
0.732303,31,6871.186944
0.689449,37,6871.704306
0.0,100,6873.134707
0.770043,26,6873.538598
0.886385,12,6873.690178
0.851458,16,6873.909476
0.762343,27,6874.317698
0.9801,2,6874.329245
0.770043,26,6874.691587
0.675729,39,6875.248873
0.0,100,6876.667914
0.0,100,6878.092749
0.0,100,6879.503957
0.649103,43,6880.140426
0.886385,12,6880.29319
0.710553,34,6880.782558
0.623525,47,6881.430325
0.834514,18,6881.701797
0.970299,3,6881.720077
0.877521,13,6881.925042
0.509986,67,6882.857324
0.682555,38,6883.409516
0.877521,13,6883.608494
0.0,100,6885.031954
0.0,100,6886.444382
0.826169,19,6886.683733
0.851458,16,6886.951461
0.0,100,6888.361597
0.662282,41,6888.925436
0.95099,5,6888.995364
0.636185,45,6889.775522
0.0,100,6891.188961
0.877521,13,6891.345106
0.777821,25,6891.692682
0.0,100,6893.115816
0.842943,17,6893.381405
0.809728,21,6893.667316
0.0,100,6895.144973
0.0,100,6896.562842
0.515137,66,6897.493388
0.793614,23,6897.835652
0.785678,24,6898.18506
0.970299,3,6898.203761
0.886385,12,6898.399964
0.0,100,6899.810185
0.895338,11,6899.956439
0.0,100,6901.391689
0.970299,3,6901.408454
0.636185,45,6902.043634
0.770043,26,6902.446456
0.0,100,6903.864378
0.0,100,6905.295919
0.611117,49,6905.950616
0.0,100,6907.367517
0.655659,42,6907.981376
0.960596,4,6908.044595
0.480141,73,6909.043864
0.703448,35,6909.539326
0.0,100,6910.954958
0.904382,10,6911.097834
0.842943,17,6911.363237
0.0,100,6912.773924
0.895338,11,6912.923674
0.563905,57,6913.769726
0.682555,38,6914.327305
0.913517,9,6914.463109
0.793614,23,6914.763758
0.842943,17,6915.027554
0.0,100,6916.454556
0.877521,13,6916.61153
0.970299,3,6916.67253
0.913517,9,6916.810315
0.817907,20,6917.097446
0.754719,28,6917.467505
0.94148,6,6917.542958
0.592966,52,6918.298375
0.877521,13,6918.454373
0.0,100,6920.016335
0.851458,16,6920.271571
0.817907,20,6920.563887
0.710553,34,6921.011698
0.0,100,6922.451736
0.860058,15,6922.676628
0.649103,43,6923.305613
0.932065,7,6923.387317
0.960596,4,6923.452688
0.801631,22,6923.783978
0.860058,15,6923.997795
0.801631,22,6924.290013
0.696413,36,6924.792872
0.563905,57,6925.621714
0.0,100,6927.049252
0.0,100,6928.456411
0.770043,26,6928.813394
0.922745,8,6928.902422
0.0,100,6930.31788
0.904382,10,6930.45902
0.0,100,6931.879334
0.922745,8,6932.008577
0.904382,10,6932.149045
0.710553,34,6932.635036
0.809728,21,6932.92419
0.747172,29,6933.342641
0.960596,4,6933.406433
0.834514,18,6933.637228
0.72498,32,6934.112292
0.0,100,6935.531544
0.770043,26,6935.895641
0.94148,6,6935.973872
0.0,100,6937.406734
0.895338,11,6937.558912
0.860058,15,6937.768788
0.886385,12,6937.962337
0.860058,15,6938.175784
0.0,100,6939.590571
0.0,100,6941.00356
0.649103,43,6941.582883
0.770043,26,6941.944658
0.0,100,6943.351875
0.932065,7,6943.47488
0.960596,4,6943.541585
0.793614,23,6943.851956
0.762343,27,6944.256539
0.696413,36,6944.807238
0.642612,44,6945.436482
0.886385,12,6945.591254
0.9801,2,6945.602087
0.801631,22,6945.942553
0.0,100,6947.357849
0.904382,10,6947.50178
0.922745,8,6947.591561
0.0,100,6949.000579
0.668972,40,6949.703468
0.860058,15,6949.937671
0.809728,21,6950.268894
0.834514,18,6950.501812
0.0,100,6951.95039
0.0,100,6953.377511
0.834514,18,6953.643504
0.834514,18,6953.876673
0.762343,27,6954.282602
0.860058,15,6954.490879
0.0,100,6955.965851
0.0,100,6957.38149
0.801631,22,6957.678993
0.452044,79,6958.803888
0.886385,12,6958.961373
0.868746,14,6959.166804
0.904382,10,6959.308312
0.785678,24,6959.653693
0.762343,27,6960.025038
0.904382,10,6960.165978
0.0,100,6961.573493
0.0,100,6962.977238
0.0,100,6964.398751
0.842943,17,6964.665684
0.504886,68,6965.606002
0.762343,27,6966.019834
0.777821,25,6966.371612
0.801631,22,6966.662528
0.703448,35,6967.171957
0.0,100,6968.582206
0.0,100,6969.997228
0.960596,4,6970.058401
0.623525,47,6970.703356
0.785678,24,6971.05243
0.689449,37,6971.601861
0.932065,7,6971.68678
0.970299,3,6971.747359
0.860058,15,6971.964803
0.0,100,6973.380707
0.552683,59,6974.179396
0.0,100,6975.5946
0.655659,42,6976.223263
0.95099,5,6976.291111
0.0,100,6977.705329
0.922745,8,6977.791571
0.826169,19,6978.073506
0.0,100,6979.599911
0.0,100,6981.083666
0.932065,7,6981.212161
0.696413,36,6981.710463
0.0,100,6983.118458
0.0,100,6984.526974
0.754719,28,6984.892425
0.0,100,6986.306502
0.851458,16,6986.564458
0.547157,60,6987.471771
0.547157,60,6988.321739
0.0,100,6989.728524
0.0,100,6991.162275
0.0,100,6992.577418
0.886385,12,6992.727838
0.525596,64,6993.644434
0.530906,63,6994.51594
0.655659,42,6995.140603
0.877521,13,6995.299254
0.970299,3,6995.362394
0.860058,15,6995.573072
0.0,100,6996.994228
0.7397,30,6997.42692
0.0,100,6998.888789
0.0,100,7000.304269
0.0,100,7001.728839
0.860058,15,7001.944647
0.0,100,7003.35064
0.747172,29,7003.767758
0.0,100,7005.178967
0.793614,23,7005.482327
0.0,100,7006.911291
0.525596,64,7007.820623
0.0,100,7009.234339
0.0,100,7010.775526
0.94148,6,7010.857233
0.0,100,7012.274918
0.0,100,7013.684668
0.0,100,7015.101363
0.45661,78,7016.23087
0.0,100,7017.650416
0.0,100,7019.051532
0.0,100,7020.457662
0.922745,8,7020.589117
0.0,100,7022.009803
0.0,100,7023.421511
0.0,100,7024.833358
0.0,100,7026.248395
0.970299,3,7026.265021
0.904382,10,7026.404066
0.682555,38,7026.961757
0.904382,10,7027.100759
0.710553,34,7027.588382
0.886385,12,7027.738594
0.0,100,7029.135488
0.785678,24,7029.492616
0.0,100,7030.917328
0.696413,36,7031.412842
0.970299,3,7031.47249
0.0,100,7032.888305
0.922745,8,7032.977914
0.895338,11,7033.125582
0.913517,9,7033.259885
0.0,100,7034.66945
0.932065,7,7034.793135
0.0,100,7036.211647
0.762343,27,7036.575081
0.747172,29,7036.987805
0.0,100,7038.435738
0.0,100,7039.969697
0.886385,12,7040.120836
0.809728,21,7040.410862
0.717731,33,7040.912019
0.895338,11,7041.113437
0.703448,35,7041.603112
0.0,100,7043.015301
0.0,100,7044.427859
0.0,100,7045.837305
0.40882,89,7047.09657
0.623525,47,7047.735829
0.7397,30,7048.165494
0.0,100,7049.576166
0.0,100,7050.994472
0.662282,41,7051.601831
0.0,100,7053.023593
0.0,100,7054.427549
0.99,1,7054.433049
0.817907,20,7054.711922
0.0,100,7056.131594
0.61729,48,7056.776887
0.396678,92,7058.117954
0.0,100,7059.527554
0.770043,26,7059.883358
0.7397,30,7060.313594
0.99,1,7060.319028
0.649103,43,7060.953155
0.649103,43,7061.533869
0.598956,51,7062.290083
0.922745,8,7062.375973
0.0,100,7063.78979
0.886385,12,7063.982282
0.895338,11,7064.127205
0.99,1,7064.133026
0.932065,7,7064.216297
0.0,100,7065.63155
0.72498,32,7066.11361
0.0,100,7067.541597
0.777821,25,7067.894368
0.0,100,7069.308227
0.0,100,7070.874986
0.732303,31,7071.303955
0.913517,9,7071.439309
0.0,100,7072.862003
0.417121,87,7074.07074
0.0,100,7075.491898
0.0,100,7076.911471
0.0,100,7078.322732
0.0,100,7079.75371
0.834514,18,7080.026096
0.826169,19,7080.30504
0.668972,40,7080.873292
0.0,100,7082.354378
0.0,100,7083.772111
0.592966,52,7084.48789
0.762343,27,7084.849581
0.0,100,7086.289844
0.9801,2,7086.343754
0.770043,26,7086.711662
0.834514,18,7086.985867
0.499837,69,7087.925807
0.0,100,7089.387885
0.0,100,7090.801317
0.0,100,7092.219921
0.668972,40,7092.783578
0.682555,38,7093.340677
0.868746,14,7093.545197
0.373464,98,7094.90355
0.0,100,7096.327014
0.0,100,7097.742915
0.732303,31,7098.215917
0.0,100,7099.743992
0.0,100,7101.17949
0.0,100,7102.596259
0.629824,46,7103.239587
0.785678,24,7103.586601
0.922745,8,7103.675623
0.99,1,7103.681642
0.94148,6,7103.801946
0.0,100,7105.21745
0.851458,16,7105.429233
0.970299,3,7105.447858
0.0,100,7106.866658
0.558266,58,7107.703253
0.0,100,7109.115288
0.388784,94,7110.449346
0.72498,32,7110.892375
0.0,100,7112.303289
0.703448,35,7112.793091
0.0,100,7114.202528
0.826169,19,7114.48096
0.0,100,7115.905666
0.904382,10,7116.045377
0.0,100,7117.455366
0.581166,54,7118.219352
0.0,100,7119.635029
0.95099,5,7119.705697
0.623525,47,7120.348286
0.95099,5,7120.416488
0.0,100,7121.835987
0.0,100,7123.254658
0.0,100,7124.662816
0.886385,12,7124.858296
0.0,100,7126.277678
0.747172,29,7126.716014
0.94148,6,7126.833565
0.689449,37,7127.346783
0.421334,86,7128.55297
0.877521,13,7128.753615
0.817907,20,7129.036538
0.834514,18,7129.275723
0.877521,13,7129.50401
0.0,100,7131.03666
0.0,100,7132.45727
0.785678,24,7132.803221
0.569601,56,7133.582084
0.922745,8,7133.716406
0.461222,77,7134.787166
0.0,100,7136.209693
0.0,100,7137.633786
0.0,100,7139.045815
0.817907,20,7139.333454
0.0,100,7140.800016
0.0,100,7142.234785
0.598956,51,7142.942428
0.0,100,7144.388364
0.0,100,7145.806777
0.0,100,7147.218645
0.754719,28,7147.628335
0.655659,42,7148.20475
0.0,100,7149.616295
0.785678,24,7149.959147
0.0,100,7151.388017
0.754719,28,7151.795721
0.0,100,7153.206558
0.558266,58,7154.002182
0.970299,3,7154.064182
0.0,100,7155.467315
0.0,100,7156.88461
0.877521,13,7157.041661
0.868746,14,7157.248751
0.868746,14,7157.453927
0.970299,3,7157.513207
0.0,100,7158.936247
0.0,100,7160.50431
0.0,100,7161.919351
0.770043,26,7162.280748
0.785678,24,7162.625387
0.7397,30,7163.050311
0.0,100,7164.460583
0.642612,44,7165.049118
0.0,100,7166.467061
0.0,100,7167.870649
0.623525,47,7168.56413
0.932065,7,7168.643775
0.801631,22,7168.979837
0.642612,44,7169.568431
0.480141,73,7170.684477
0.0,100,7172.117009
0.922745,8,7172.256068
0.0,100,7173.662913
0.0,100,7175.078363
0.0,100,7176.492663
0.0,100,7177.906218
0.0,100,7179.32427
0.0,100,7180.73933
0.0,100,7182.173008
0.95099,5,7182.243745
0.860058,15,7182.459519
0.0,100,7183.865696
0.0,100,7185.287932
0.703448,35,7185.787905
0.842943,17,7186.008742
0.675729,39,7186.574322
0.72498,32,7187.012051
0.0,100,7188.421165
0.0,100,7189.987168
0.94148,6,7190.071354
0.629824,46,7190.768253
0.851458,16,7190.997745
0.747172,29,7191.413347
0.877521,13,7191.625787
0.801631,22,7191.972665
0.0,100,7193.390584
0.817907,20,7193.689895
0.0,100,7195.09722
0.61729,48,7195.741276
0.895338,11,7195.899938
0.0,100,7197.31311
0.970299,3,7197.37142
0.770043,26,7197.725945
0.0,100,7199.138547
0.842943,17,7199.402207
0.0,100,7200.836807
0.717731,33,7201.273795
0.7397,30,7201.696443
0.0,100,7203.118968
0.770043,26,7203.472494
0.817907,20,7203.757333
0.777821,25,7204.110444
0.42559,85,7205.316225
0.0,100,7206.733712
0.793614,23,7207.081637
0.0,100,7208.508931
0.747172,29,7208.927899
0.0,100,7210.341795
0.732303,31,7210.772621
0.611117,49,7211.476446
0.842943,17,7211.696586
0.886385,12,7211.894444
0.868746,14,7212.0618
0.0,100,7213.496246
0.0,100,7214.963302
0.0,100,7216.380764
0.0,100,7217.786642
0.541685,61,7218.687377
0.509986,67,7219.705336
0.0,100,7221.160158
0.817907,20,7221.442349
0.785678,24,7221.790656
0.762343,27,7222.164725
0.793614,23,7222.5068
0.913517,9,7222.640341
0.777821,25,7222.995385
0.0,100,7224.404261
0.793614,23,7224.698395
0.809728,21,7224.989774
0.826169,19,7225.268038
0.598956,51,7225.979303
0.785678,24,7226.324629
0.592966,52,7227.095403
0.732303,31,7227.526834
0.0,100,7228.940583
0.762343,27,7229.312488
0.860058,15,7229.522893
0.629824,46,7230.169184
0.793614,23,7230.510074
0.777821,25,7230.869329
0.932065,7,7230.954035
0.72498,32,7231.436284
0.777821,25,7231.78554
0.99,1,7231.790912
0.868746,14,7232.001528
0.851458,16,7232.226746
0.877521,13,7232.424511
0.0,100,7233.833964
0.558266,58,7234.619657
0.895338,11,7234.770515
0.95099,5,7234.841701
0.904382,10,7234.989463
0.0,100,7236.414419
0.0,100,7237.821767
0.99,1,7237.870168
0.0,100,7239.278928
0.592966,52,7239.993707
0.95099,5,7240.059528
0.0,100,7241.474551
0.0,100,7242.911165
0.0,100,7244.364345
0.793614,23,7244.701377
0.842943,17,7244.928087
0.842943,17,7245.153138
0.809728,21,7245.477033
0.860058,15,7245.691489
0.42559,85,7246.889995
0.770043,26,7247.254632
0.61729,48,7247.906448
0.655659,42,7248.525568
0.877521,13,7248.682206
0.0,100,7250.243071
0.494839,70,7251.250428
0.662282,41,7251.871419
0.754719,28,7252.248429
0.851458,16,7252.46928
0.0,100,7253.876615
0.868746,14,7254.077914
0.754719,28,7254.494312
0.575355,55,7255.273393
0.689449,37,7255.776909
0.0,100,7257.264998
0.0,100,7258.693348
