#{"t_start": 1731442339.2532756, "env_id": "None"}
r,l,t
0.904382,10,6973.544242
0.0,100,6974.957271
0.0,100,6976.378758
0.605006,50,6977.084918
0.9801,2,6977.095359
0.0,100,6978.514169
0.72498,32,6978.993481
0.0,100,6980.596454
0.0,100,6982.009019
0.0,100,6983.419872
0.834514,18,6983.644055
0.895338,11,6983.795982
0.0,100,6985.201404
0.770043,26,6985.595951
0.0,100,6987.009324
0.770043,26,6987.386678
0.0,100,6988.842113
0.895338,11,6988.989353
0.886385,12,6989.139338
0.0,100,6990.545421
0.0,100,6991.979253
0.801631,22,6992.316135
0.0,100,6993.733476
0.0,100,6995.157728
0.877521,13,6995.318473
0.0,100,6996.741223
0.834514,18,6997.007641
0.826169,19,6997.286681
0.922745,8,6997.379419
0.99,1,6997.428449
0.886385,12,6997.579666
0.0,100,6999.050147
0.0,100,7000.461772
0.834514,18,7000.731861
0.0,100,7002.160033
0.710553,34,7002.609672
0.826169,19,7002.886178
0.558266,58,7003.718326
0.0,100,7005.135249
0.0,100,7006.551183
0.809728,21,7006.840761
0.94148,6,7006.916357
0.587037,53,7007.686695
0.0,100,7009.107733
0.0,100,7010.638501
0.623525,47,7011.289919
0.95099,5,7011.366166
0.0,100,7012.78413
0.61729,48,7013.477277
0.817907,20,7013.761849
0.0,100,7015.17652
0.0,100,7016.600509
0.710553,34,7017.092402
0.0,100,7018.503708
0.868746,14,7018.66692
0.710553,34,7019.151634
0.0,100,7020.554053
0.762343,27,7020.960319
0.0,100,7022.384836
0.94148,6,7022.460541
0.0,100,7023.872311
0.777821,25,7024.220867
0.0,100,7025.633527
0.932065,7,7025.716946
0.0,100,7027.131117
0.895338,11,7027.277112
0.0,100,7028.6871
0.0,100,7030.093568
0.629824,46,7030.77802
0.575355,55,7031.566168
0.834514,18,7031.791001
0.922745,8,7031.921801
0.629824,46,7032.571126
0.0,100,7033.979761
0.754719,28,7034.39502
0.777821,25,7034.743517
0.960596,4,7034.764912
0.932065,7,7034.890296
0.834514,18,7035.118512
0.689449,37,7035.671767
0.834514,18,7035.898971
0.932065,7,7036.020853
0.851458,16,7036.234789
0.629824,46,7036.879963
0.0,100,7038.328609
0.0,100,7039.732001
0.877521,13,7039.945046
0.629824,46,7040.703179
0.0,100,7042.185281
0.668972,40,7042.751005
0.0,100,7044.155568
0.0,100,7045.573387
0.0,100,7046.975657
0.886385,12,7047.130651
0.0,100,7048.538764
0.696413,36,7049.079021
0.0,100,7050.482501
0.777821,25,7050.839475
0.558266,58,7051.643096
0.886385,12,7051.837104
0.0,100,7053.248648
0.0,100,7054.661201
0.0,100,7056.068524
0.0,100,7057.491589
0.886385,12,7057.644011
0.877521,13,7057.848337
0.0,100,7059.257872
0.886385,12,7059.4098
0.0,100,7060.827763
0.785678,24,7061.173306
0.509986,67,7062.11265
0.0,100,7063.529388
0.0,100,7064.941531
0.0,100,7066.359125
0.563905,57,7067.202108
0.0,100,7068.613545
0.860058,15,7068.82876
0.703448,35,7069.321277
0.868746,14,7069.482578
0.682555,38,7070.11595
0.860058,15,7070.391756
0.72498,32,7070.834825
0.834514,18,7071.097679
0.913517,9,7071.232515
0.0,100,7072.661575
0.0,100,7074.081278
0.0,100,7075.496574
0.770043,26,7075.861675
0.587037,53,7076.629638
0.842943,17,7076.851416
0.801631,22,7077.145316
0.817907,20,7077.431943
0.0,100,7078.843377
0.904382,10,7078.987585
0.877521,13,7079.189956
0.689449,37,7079.693783
0.668972,40,7080.274858
0.860058,15,7080.484844
0.842943,17,7080.753677
0.0,100,7082.239576
0.0,100,7083.654862
0.696413,36,7084.153892
0.754719,28,7084.565865
0.710553,34,7085.01381
0.0,100,7086.454687
0.970299,3,7086.513356
0.842943,17,7086.735097
0.922745,8,7086.864397
0.662282,41,7087.447156
0.0,100,7088.860207
0.0,100,7090.315399
0.547157,60,7091.163543
0.762343,27,7091.577629
0.886385,12,7091.729648
0.826169,19,7092.008266
0.0,100,7093.424379
0.452044,79,7094.553322
0.465881,76,7095.618248
0.0,100,7097.038747
0.0,100,7098.455714
0.960596,4,7098.520765
0.710553,34,7098.962773
0.598956,51,7099.716854
0.868746,14,7099.882891
0.7397,30,7100.433632
0.834514,18,7100.707463
0.785678,24,7101.05129
0.710553,34,7101.553879
0.710553,34,7102.003899
0.817907,20,7102.286798
0.770043,26,7102.688701
0.541685,61,7103.545067
0.0,100,7104.960101
0.817907,20,7105.243915
0.895338,11,7105.38894
0.675729,39,7105.944248
0.747172,29,7106.372916
0.396678,92,7107.649488
0.860058,15,7107.864561
0.465881,76,7108.934305
0.0,100,7110.340491
0.0,100,7111.752652
0.61729,48,7112.453395
0.0,100,7113.858314
0.0,100,7115.270073
0.0,100,7116.693414
0.377237,97,7118.046087
0.696413,36,7118.541425
0.0,100,7119.948747
0.0,100,7121.367677
0.611117,49,7122.065146
0.0,100,7123.490333
0.762343,27,7123.894186
0.710553,34,7124.339037
0.710553,34,7124.828961
0.0,100,7126.240875
0.913517,9,7126.385537
0.99,1,7126.391111
0.0,100,7127.867618
0.970299,3,7127.925991
0.0,100,7129.337547
0.834514,18,7129.567697
0.0,100,7131.125516
0.877521,13,7131.333781
0.710553,34,7131.825395
0.0,100,7133.24663
0.0,100,7134.660285
0.868746,14,7134.870012
0.0,100,7136.282902
0.777821,25,7136.643586
0.0,100,7138.067805
0.0,100,7139.48042
0.0,100,7140.889475
0.913517,9,7140.981423
0.0,100,7142.476573
0.0,100,7143.884574
0.703448,35,7144.394741
0.0,100,7145.825363
0.0,100,7147.24132
0.0,100,7148.655899
0.877521,13,7148.854312
0.809728,21,7149.141898
0.0,100,7150.555973
0.834514,18,7150.824769
0.732303,31,7151.259204
0.762343,27,7151.627839
0.877521,13,7151.830406
0.842943,17,7152.053971
0.0,100,7153.465268
0.851458,16,7153.721272
0.732303,31,7154.159124
0.817907,20,7154.437253
0.970299,3,7154.454104
0.762343,27,7154.86396
0.9801,2,7154.874739
0.0,100,7156.277985
0.0,100,7157.692789
0.0,100,7159.115649
0.563905,57,7159.952154
0.629824,46,7160.74483
0.0,100,7162.157304
0.0,100,7163.570702
0.655659,42,7164.144353
0.0,100,7165.558376
0.0,100,7166.97641
0.932065,7,7167.099097
0.662282,41,7167.669561
0.0,100,7169.07836
0.0,100,7170.548502
0.732303,31,7170.984947
0.922745,8,7171.114784
0.0,100,7172.542389
0.877521,13,7172.710518
0.0,100,7174.123377
0.817907,20,7174.406214
0.895338,11,7174.551089
0.0,100,7175.965488
0.99,1,7176.015184
0.0,100,7177.431208
0.801631,22,7177.725324
0.0,100,7179.137204
0.0,100,7180.558691
0.809728,21,7180.844481
0.0,100,7182.268367
0.0,100,7183.690834
0.710553,34,7184.181719
0.0,100,7185.6016
0.0,100,7187.024482
0.886385,12,7187.175419
0.904382,10,7187.315777
0.817907,20,7187.603991
0.754719,28,7188.015202
0.732303,31,7188.446507
0.642612,44,7189.077558
0.785678,24,7189.419453
0.868746,14,7189.624217
0.0,100,7191.207453
0.0,100,7192.700365
0.851458,16,7192.922325
0.94148,6,7193.002152
0.777821,25,7193.352711
0.0,100,7194.774156
0.0,100,7196.17847
0.0,100,7197.600716
0.0,100,7199.013268
0.417121,87,7200.219442
0.0,100,7201.654475
0.0,100,7203.072688
0.0,100,7204.485939
0.922745,8,7204.614318
0.913517,9,7204.747997
0.384896,95,7206.094496
0.0,100,7207.518283
0.547157,60,7208.377219
0.99,1,7208.383155
0.0,100,7209.803032
0.0,100,7211.216842
0.668972,40,7211.782659
0.970299,3,7211.843321
0.0,100,7213.256137
0.0,100,7214.735
0.0,100,7216.155152
0.860058,15,7216.373211
0.826169,19,7216.609974
0.0,100,7218.017318
0.777821,25,7218.373254
0.851458,16,7218.637814
0.747172,29,7219.012607
0.536268,62,7219.914598
0.675729,39,7220.596843
0.834514,18,7220.828401
0.72498,32,7221.305125
0.0,100,7222.735259
0.904382,10,7222.87734
0.636185,45,7223.50943
0.793614,23,7223.804742
0.0,100,7225.212935
0.809728,21,7225.503876
0.668972,40,7226.066921
0.762343,27,7226.477171
0.0,100,7227.900212
0.868746,14,7228.106656
0.0,100,7229.519528
0.834514,18,7229.754268
0.851458,16,7229.972909
0.649103,43,7230.598461
0.747172,29,7231.018597
0.0,100,7232.446364
0.0,100,7233.86063
0.0,100,7235.26531
0.662282,41,7235.846107
0.960596,4,7235.911889
0.689449,37,7236.421658
0.0,100,7237.840307
0.72498,32,7238.314441
0.61729,48,7238.967462
0.0,100,7240.370655
0.817907,20,7240.648829
0.895338,11,7240.793114
0.0,100,7242.210482
0.0,100,7243.677821
0.605006,50,7244.388504
0.913517,9,7244.523802
0.970299,3,7244.585759
0.95099,5,7244.658536
0.732303,31,7245.087327
0.0,100,7246.498719
0.0,100,7247.915533
0.94148,6,7247.99149
0.636185,45,7248.624464
0.717731,33,7249.108497
0.0,100,7250.671354
0.0,100,7252.106345
0.0,100,7253.531443
0.877521,13,7253.686814
0.94148,6,7253.806493
0.0,100,7255.214924
0.0,100,7256.629252
0.860058,15,7256.840263
0.809728,21,7257.189796
0.0,100,7258.627141
0.72498,32,7259.06662
0.868746,14,7259.273282
0.95099,5,7259.344824
0.932065,7,7259.427061
0.0,100,7260.832148
0.762343,27,7261.244418
0.94148,6,7261.323174
0.842943,17,7261.547844
0.0,100,7262.96033
0.0,100,7264.362089
0.0,100,7265.782629
0.95099,5,7265.855901
0.842943,17,7266.119394
0.970299,3,7266.137667
0.851458,16,7266.40138
0.605006,50,7267.104688
0.710553,34,7267.558066
0.970299,3,7267.61862
0.0,100,7269.023634
0.0,100,7270.432998
0.851458,16,7270.648541
0.913517,9,7270.782253
0.0,100,7272.207298
0.0,100,7273.622465
0.777821,25,7273.977404
0.932065,7,7274.059199
0.494839,70,7275.040509
0.0,100,7276.457122
0.834514,18,7276.731629
0.0,100,7278.152103
0.932065,7,7278.233553
0.0,100,7279.648756
0.710553,34,7280.211605
0.932065,7,7280.395617
0.0,100,7281.843595
0.809728,21,7282.14132
0.895338,11,7282.285569
0.662282,41,7282.854541
0.655659,42,7283.479263
0.611117,49,7284.133408
0.868746,14,7284.333061
0.895338,11,7284.478722
0.0,100,7285.892615
0.611117,49,7286.59813
0.72498,32,7287.131361
0.970299,3,7287.147551
0.649103,43,7287.782191
0.834514,18,7288.006912
0.0,100,7289.423147
0.710553,34,7289.914044
0.817907,20,7290.199471
0.642612,44,7290.82907
0.480141,73,7291.890569
0.0,100,7293.302311
0.801631,22,7293.59356
0.0,100,7295.009482
0.689449,37,7295.519655
0.868746,14,7295.72276
0.801631,22,7296.059374
0.99,1,7296.066601
0.0,100,7297.468218
0.0,100,7298.858632
0.0,100,7300.248146
0.0,100,7301.673542
0.834514,18,7301.902065
0.605006,50,7302.675649
0.611117,49,7303.366581
0.0,100,7304.775285
0.7397,30,7305.192083
0.895338,11,7305.340773
0.801631,22,7305.676894
0.0,100,7307.093859
0.0,100,7308.513678
0.575355,55,7309.288257
0.0,100,7310.8571
0.0,100,7312.281812
0.611117,49,7312.992488
0.0,100,7314.412653
0.0,100,7315.82772
0.0,100,7317.247446
0.0,100,7318.668735
0.0,100,7320.080971
0.0,100,7321.496552
0.777821,25,7321.852818
0.770043,26,7322.205718
0.970299,3,7322.222038
0.0,100,7323.637692
0.0,100,7325.038536
0.0,100,7326.436593
0.0,100,7327.932091
0.629824,46,7328.797877
0.817907,20,7329.119967
0.801631,22,7329.425517
0.94148,6,7329.50895
0.0,100,7331.116716
0.0,100,7332.598648
0.886385,12,7332.801102
0.0,100,7334.334078
0.762343,27,7334.717681
0.904382,10,7334.860012
0.860058,15,7335.074888
0.0,100,7336.520211
0.0,100,7337.951694
0.770043,26,7338.370813
0.99,1,7338.376871
0.842943,17,7338.639967
0.0,100,7340.049719
0.0,100,7341.475168
0.99,1,7341.481483
0.0,100,7342.905523
0.689449,37,7343.416199
0.0,100,7344.84122
0.7397,30,7345.323299
0.0,100,7346.76525
0.0,100,7348.192886
0.0,100,7349.597195
0.0,100,7351.009717
0.770043,26,7351.413265
0.689449,37,7351.926832
0.675729,39,7352.497133
0.0,100,7353.914652
0.655659,42,7354.497204
0.0,100,7355.905894
0.877521,13,7356.107454
0.0,100,7357.527401
0.0,100,7358.939746
0.877521,13,7359.098443
0.0,100,7360.504233
0.0,100,7361.919763
0.99,1,7361.96852
0.886385,12,7362.118619
0.0,100,7363.532036
0.0,100,7364.943144
0.99,1,7364.948839
0.0,100,7366.388563
0.851458,16,7366.607676
0.0,100,7368.024497
0.770043,26,7368.429326
0.95099,5,7368.500201
0.447523,80,7369.613798
0.842943,17,7369.831115
0.886385,12,7369.981195
0.563905,57,7370.820965
0.99,1,7370.826648
0.689449,37,7371.335019
0.0,100,7372.757354
0.868746,14,7372.972422
0.770043,26,7373.332265
0.0,100,7374.739428
0.0,100,7376.144269
0.860058,15,7376.358334
0.0,100,7377.771671
0.0,100,7379.178559
0.0,100,7380.601292
0.636185,45,7381.232449
0.0,100,7382.660264
0.598956,51,7383.486326
0.754719,28,7383.857143
0.0,100,7385.262432
0.0,100,7386.676738
0.0,100,7388.112716
0.842943,17,7388.373712
0.747172,29,7388.805634
0.895338,11,7388.994217
0.960596,4,7389.016145
0.95099,5,7389.085802
0.0,100,7390.496318
0.793614,23,7390.844093
0.793614,23,7391.18418
0.0,100,7392.601499
0.0,100,7394.016742
0.747172,29,7394.404654
0.0,100,7395.813104
0.703448,35,7396.296815
0.895338,11,7396.490654
0.569601,56,7397.26501
0.0,100,7398.678935
0.642612,44,7399.3096
0.0,100,7400.718533
0.913517,9,7400.80998
0.0,100,7402.226695
0.36973,99,7403.633175
0.0,100,7405.040579
0.629824,46,7405.684543
0.0,100,7407.101458
0.960596,4,7407.165371
0.895338,11,7407.311116
0.536268,62,7408.21464
0.770043,26,7408.577007
0.0,100,7409.996218
0.95099,5,7410.066551
0.0,100,7411.476101
0.904382,10,7411.618556
0.0,100,7413.036638
0.913517,9,7413.171619
0.785678,24,7413.516576
0.0,100,7414.92251
0.801631,22,7415.214417
0.754719,28,7415.631174
0.0,100,7417.033753
0.785678,24,7417.334688
0.99,1,7417.384492
0.0,100,7418.797374
0.0,100,7420.209719
0.793614,23,7420.510761
0.834514,18,7420.780848
0.0,100,7422.204325
0.793614,23,7422.511775
0.842943,17,7422.777212
0.785678,24,7423.1207
0.793614,23,7423.419543
0.826169,19,7423.695658
0.0,100,7425.102549
0.842943,17,7425.326881
0.0,100,7426.769947
0.754719,28,7427.225471
0.0,100,7428.639657
0.932065,7,7428.720085
0.0,100,7430.146519
0.834514,18,7430.418407
0.860058,15,7430.628618
0.970299,3,7430.688922
0.809728,21,7430.977171
0.0,100,7432.4139
0.0,100,7433.825211
0.569601,56,7434.609812
0.717731,33,7435.092769
0.0,100,7436.511119
0.851458,16,7436.737431
0.689449,37,7437.245408
0.0,100,7438.665098
0.922745,8,7438.794782
0.777821,25,7439.148828
0.877521,13,7439.308866
0.0,100,7440.783278
0.895338,11,7440.97189
0.0,100,7442.415036
0.0,100,7443.830536
0.842943,17,7444.062415
0.0,100,7445.494331
0.826169,19,7445.767111
0.0,100,7447.184891
0.0,100,7448.607279
0.72498,32,7449.03959
0.696413,36,7449.543576
0.0,100,7450.955175
0.0,100,7452.372472
0.932065,7,7452.502362
0.0,100,7454.050767
0.868746,14,7454.258188
0.868746,14,7454.419935
0.0,100,7455.814671
0.689449,37,7456.362293
0.932065,7,7456.443297
0.886385,12,7456.635433
0.809728,21,7456.921358
0.662282,41,7457.488671
0.0,100,7458.89869
0.7397,30,7459.324998
0.94148,6,7459.402057
0.960596,4,7459.467623
0.99,1,7459.473338
0.747172,29,7459.893472
0.0,100,7461.311049
0.0,100,7462.742674
0.0,100,7464.155653
0.0,100,7465.565413
0.0,100,7466.969495
0.0,100,7468.365279
0.851458,16,7468.578666
0.0,100,7469.976113
0.0,100,7471.440709
0.842943,17,7471.70693
0.868746,14,7471.879683
0.0,100,7473.305237
0.960596,4,7473.370408
0.470587,75,7474.426573
0.777821,25,7474.776666
0.826169,19,7475.045436
0.94148,6,7475.119961
0.932065,7,7475.247708
0.754719,28,7475.606967
0.851458,16,7475.819074
0.494839,70,7476.809975
0.747172,29,7477.221521
0.0,100,7478.636389
0.754719,28,7479.047252
0.675729,39,7479.615781
0.605006,50,7480.323879
0.443048,81,7481.459139
0.801631,22,7481.753766
0.793614,23,7482.089237
0.9801,2,7482.101145
0.515137,66,7483.023295
0.703448,35,7483.511064
0.0,100,7484.933152
0.0,100,7486.352086
0.886385,12,7486.56172
0.675729,39,7487.112714
0.717731,33,7487.563137
0.0,100,7488.975524
0.904382,10,7489.115382
0.913517,9,7489.249161
0.868746,14,7489.459005
0.598956,51,7490.173502
0.932065,7,7490.253467
0.801631,22,7490.587901
0.0,100,7492.01381
0.682555,38,7492.53526
0.598956,51,7493.282829
0.0,100,7494.756459
0.860058,15,7494.963662
0.801631,22,7495.259259
0.0,100,7496.686709
0.826169,19,7496.959949
0.785678,24,7497.308443
0.0,100,7498.722004
0.793614,23,7499.01487
0.0,100,7500.427606
0.960596,4,7500.492665
0.785678,24,7500.854657
0.94148,6,7500.928574
0.9801,2,7500.940114
0.922745,8,7501.066553
0.99,1,7501.072534
0.623525,47,7501.762547
0.0,100,7503.188732
0.842943,17,7503.408529
0.0,100,7504.822534
0.598956,51,7505.527368
0.793614,23,7505.874197
0.7397,30,7506.296874
0.895338,11,7506.460638
0.868746,14,7506.665977
0.470587,75,7507.728348
0.834514,18,7507.965011
0.470587,75,7509.027715
0.834514,18,7509.301722
0.563905,57,7510.089782
0.710553,34,7510.576624
0.384896,95,7511.916339
0.877521,13,7512.117725
0.904382,10,7512.256719
0.0,100,7513.651371
0.94148,6,7513.725335
0.960596,4,7513.78834
0.0,100,7515.187994
0.470587,75,7516.230261
0.417121,87,7517.495729
0.0,100,7518.886582
0.94148,6,7518.960828
0.0,100,7520.351291
0.0,100,7521.748203
0.0,100,7523.149217
0.0,100,7524.539594
0.860058,15,7524.749563
0.886385,12,7524.945713
0.0,100,7526.33621
0.541685,61,7527.177676
0.0,100,7528.579664
0.0,100,7529.982743
0.0,100,7531.40545
0.877521,13,7531.607211
0.9801,2,7531.617857
0.970299,3,7531.678789
0.913517,9,7531.775753
0.569601,56,7532.602655
0.499837,69,7533.536416
0.0,100,7534.944309
0.834514,18,7535.218004
0.0,100,7536.641977
0.696413,36,7537.140386
0.0,100,7538.547719
0.662282,41,7539.11563
0.682555,38,7539.662279
0.868746,14,7539.864482
0.0,100,7541.269388
0.0,100,7542.697063
0.0,100,7544.109458
0.0,100,7545.524481
0.99,1,7545.530209
0.0,100,7546.991139
0.860058,15,7547.204342
0.710553,34,7547.694328
0.72498,32,7548.125136
0.834514,18,7548.391667
0.0,100,7549.804246
0.932065,7,7549.885345
0.877521,13,7550.090053
0.0,100,7551.522726
0.913517,9,7551.659543
0.629824,46,7552.299916
0.72498,32,7552.750621
0.0,100,7554.154667
0.960596,4,7554.219659
0.0,100,7555.6311
0.860058,15,7555.843451
0.785678,24,7556.187569
0.0,100,7557.614721
0.61729,48,7558.262462
0.801631,22,7558.600804
0.0,100,7560.011774
0.826169,19,7560.351409
0.777821,25,7560.707068
0.0,100,7562.115829
0.0,100,7563.531833
0.95099,5,7563.603054
0.970299,3,7563.621362
0.922745,8,7563.752393
0.860058,15,7563.961764
0.754719,28,7564.336639
0.9801,2,7564.39136
0.0,100,7565.800918
0.886385,12,7565.951571
0.913517,9,7566.087805
0.886385,12,7566.240551
0.0,100,7567.657423
0.842943,17,7567.922598
0.0,100,7569.331581
0.0,100,7570.736247
0.447523,80,7571.873712
0.0,100,7573.295045
0.655659,42,7573.996312
0.860058,15,7574.209726
0.9801,2,7574.263606
0.0,100,7575.673598
0.785678,24,7575.973166
0.0,100,7577.401463
0.922745,8,7577.537235
0.922745,8,7577.66514
0.0,100,7579.08302
0.0,100,7580.487621
0.762343,27,7580.848849
0.72498,32,7581.27438
0.970299,3,7581.334246
0.747172,29,7581.762518
0.636185,45,7582.38852
0.886385,12,7582.540013
0.922745,8,7582.668293
0.732303,31,7583.093184
0.682555,38,7583.641641
0.0,100,7585.037288
0.0,100,7586.453487
0.569601,56,7587.232472
0.904382,10,7587.373653
0.922745,8,7587.46548
0.895338,11,7587.656686
0.696413,36,7588.155914
0.0,100,7589.563945
0.747172,29,7589.987238
0.682555,38,7590.54266
0.0,100,7591.966218
0.629824,46,7592.608827
0.563905,57,7593.445934
0.0,100,7594.854313
0.970299,3,7594.871634
0.0,100,7596.285867
0.494839,70,7597.280563
0.762343,27,7597.689431
0.0,100,7599.132255
0.592966,52,7599.858414
0.851458,16,7600.072276
0.809728,21,7600.397669
0.932065,7,7600.479659
0.99,1,7600.485415
0.0,100,7601.902905
0.0,100,7603.317097
0.649103,43,7604.010492
0.922745,8,7604.095923
0.0,100,7605.521906
0.520341,65,7606.445381
0.605006,50,7607.158262
0.0,100,7608.565215
0.0,100,7609.979334
0.0,100,7611.408062
0.563905,57,7612.243431
0.851458,16,7612.46309
0.0,100,7613.882438
0.834514,18,7614.170081
