#{"t_start": 1731442339.870111, "env_id": "None"}
r,l,t
0.0,100,6886.213379
0.629824,46,6886.866458
0.0,100,6888.27588
0.587037,53,6889.032622
0.793614,23,6889.393408
0.99,1,6889.461021
0.94148,6,6889.573192
0.922745,8,6889.690818
0.0,100,6891.10457
0.817907,20,6891.382748
0.0,100,6892.802518
0.95099,5,6892.873856
0.877521,13,6893.075129
0.0,100,6894.494641
0.777821,25,6894.900717
0.868746,14,6895.108837
0.762343,27,6895.473974
0.0,100,6896.900936
0.605006,50,6897.603716
0.886385,12,6897.799233
0.913517,9,6897.894064
0.922745,8,6898.022413
0.696413,36,6898.524603
0.0,100,6899.935209
0.785678,24,6900.285021
0.0,100,6901.71705
0.860058,15,6901.930144
0.0,100,6903.356939
0.0,100,6904.777823
0.0,100,6906.190571
0.932065,7,6906.27509
0.0,100,6907.687019
0.851458,16,6907.942774
0.0,100,6909.347554
0.0,100,6910.763349
0.762343,27,6911.131862
0.877521,13,6911.330096
0.0,100,6912.742871
0.0,100,6914.219929
0.0,100,6915.63973
0.0,100,6917.064938
0.922745,8,6917.153001
0.0,100,6918.559637
0.826169,19,6918.836888
0.662282,41,6919.494035
0.94148,6,6919.619869
0.851458,16,6919.890079
0.94148,6,6919.967854
0.0,100,6921.408449
0.877521,13,6921.564742
0.868746,14,6921.779901
0.842943,17,6922.045788
0.0,100,6923.473585
0.886385,12,6923.622452
0.558266,58,6924.457879
0.0,100,6925.873423
0.0,100,6927.297288
0.0,100,6928.705802
0.860058,15,6928.921188
0.960596,4,6928.943235
0.655659,42,6929.572216
0.0,100,6930.982102
0.689449,37,6931.486592
0.762343,27,6931.896037
0.922745,8,6931.983051
0.0,100,6933.393315
0.801631,22,6933.728169
0.95099,5,6933.800767
0.0,100,6935.215825
0.860058,15,6935.429585
0.675729,39,6935.955232
0.0,100,6937.39157
0.696413,36,6937.929087
0.842943,17,6938.155501
0.72498,32,6938.585549
0.762343,27,6938.995408
0.0,100,6940.406561
0.895338,11,6940.551906
0.0,100,6941.971271
0.785678,24,6942.321668
0.0,100,6943.738767
0.0,100,6945.198433
0.61729,48,6945.857662
0.710553,34,6946.342646
0.0,100,6947.765625
0.696413,36,6948.262541
0.826169,19,6948.537628
0.0,100,6950.113114
0.868746,14,6950.323535
0.777821,25,6950.682299
0.0,100,6952.12648
0.0,100,6953.5472
0.932065,7,6953.633762
0.649103,43,6954.255805
0.7397,30,6954.736189
0.913517,9,6954.874458
0.932065,7,6954.954616
0.662282,41,6955.522017
0.0,100,6956.946594
0.0,100,6958.365649
0.0,100,6959.783329
0.826169,19,6960.058474
0.0,100,6961.466084
0.9801,2,6961.518762
0.0,100,6962.927043
0.703448,35,6963.420337
0.817907,20,6963.705094
0.642612,44,6964.296862
0.95099,5,6964.366512
0.7397,30,6964.791172
0.970299,3,6964.850711
0.762343,27,6965.222719
0.421334,86,6966.47492
0.0,100,6967.900272
0.793614,23,6968.199993
0.834514,18,6968.468899
0.611117,49,6969.167349
0.922745,8,6969.252764
0.9801,2,6969.307554
0.785678,24,6969.614015
0.809728,21,6969.945685
0.0,100,6971.362791
0.747172,29,6971.74021
0.770043,26,6972.144
0.99,1,6972.149374
0.0,100,6973.564147
0.0,100,6974.98042
0.72498,32,6975.417373
0.0,100,6976.838093
0.0,100,6978.253485
0.0,100,6979.85211
0.0,100,6981.267993
0.932065,7,6981.392246
0.0,100,6982.803798
0.0,100,6984.210931
0.0,100,6985.616139
0.452044,79,6986.704835
0.515137,66,6987.721064
0.922745,8,6987.807658
0.7397,30,6988.23654
0.0,100,6989.642806
0.826169,19,6989.918075
0.922745,8,6990.05106
0.636185,45,6990.705467
0.0,100,6992.119574
0.7397,30,6992.544568
0.817907,20,6992.82735
0.868746,14,6992.989077
0.960596,4,6993.056657
0.842943,17,6993.324373
0.777821,25,6993.677926
0.877521,13,6993.846014
0.932065,7,6993.970824
0.675729,39,6994.486937
0.932065,7,6994.616036
0.0,100,6996.035591
0.94148,6,6996.113583
0.0,100,6997.590353
0.904382,10,6997.729786
0.877521,13,6997.926318
0.785678,24,6998.23509
0.636185,45,6998.869679
0.0,100,7000.284638
0.817907,20,7000.564088
0.9801,2,7000.618976
0.886385,12,7000.776642
0.793614,23,7001.125758
0.662282,41,7001.698009
0.0,100,7003.107194
0.895338,11,7003.254229
0.0,100,7004.668803
0.649103,43,7005.29148
0.886385,12,7005.445805
0.0,100,7006.874124
0.817907,20,7007.151682
0.0,100,7008.571982
0.732303,31,7008.998529
0.598956,51,7009.876073
0.970299,3,7009.892901
0.970299,3,7009.952527
0.0,100,7011.367912
0.0,100,7012.792511
0.0,100,7014.204142
0.0,100,7015.623209
0.95099,5,7015.695891
0.703448,35,7016.194021
0.801631,22,7016.491779
0.886385,12,7016.688474
0.877521,13,7016.849453
0.0,100,7018.255296
0.598956,51,7018.960628
0.0,100,7020.368494
0.99,1,7020.417698
0.703448,35,7020.920075
0.817907,20,7021.200054
0.834514,18,7021.425698
0.99,1,7021.431144
0.717731,33,7021.918661
0.754719,28,7022.331982
0.904382,10,7022.47781
0.0,100,7023.882249
0.0,100,7025.293662
0.0,100,7026.708269
0.438618,82,7027.846176
0.0,100,7029.24442
0.689449,37,7029.756329
0.682555,38,7030.313587
0.499837,69,7031.304754
0.868746,14,7031.517563
0.0,100,7032.93183
0.0,100,7034.340295
0.913517,9,7034.431594
0.649103,43,7035.060633
0.826169,19,7035.334927
0.558266,58,7036.132134
0.826169,19,7036.408264
0.623525,47,7037.088173
0.710553,34,7037.578495
0.0,100,7038.980886
0.636185,45,7039.737836
0.581166,54,7040.513441
0.868746,14,7040.727376
0.0,100,7042.203555
0.0,100,7043.607713
0.0,100,7045.027015
0.868746,14,7045.23745
0.0,100,7046.636543
0.932065,7,7046.718669
0.710553,34,7047.203683
0.0,100,7048.616504
0.0,100,7050.022142
0.99,1,7050.027904
0.0,100,7051.448024
0.0,100,7052.866208
0.0,100,7054.270209
0.99,1,7054.275796
0.623525,47,7054.970332
0.0,100,7056.378126
0.777821,25,7056.73029
0.0,100,7058.156352
0.598956,51,7058.864934
0.494839,70,7059.852173
0.689449,37,7060.363387
0.0,100,7061.786289
0.0,100,7063.199351
0.95099,5,7063.268564
0.48989,71,7064.308463
0.785678,24,7064.610621
0.0,100,7066.028109
0.629824,46,7066.724371
0.0,100,7068.141056
0.41295,88,7069.393221
0.0,100,7070.925217
0.0,100,7072.350241
0.703448,35,7072.842737
0.970299,3,7072.903281
0.717731,33,7073.340791
0.817907,20,7073.62375
0.0,100,7075.042607
0.0,100,7076.458575
0.0,100,7077.874317
0.0,100,7079.307642
0.0,100,7080.72248
0.642612,44,7081.353754
0.860058,15,7081.633434
0.0,100,7083.048975
0.0,100,7084.461006
0.860058,15,7084.672167
0.0,100,7086.112378
0.0,100,7087.536829
0.629824,46,7088.172156
0.809728,21,7088.553227
0.0,100,7089.963066
0.95099,5,7090.037731
0.552683,59,7090.843896
0.94148,6,7090.961399
0.0,100,7092.377347
0.563905,57,7093.166504
0.515137,66,7094.091066
0.0,100,7095.509131
0.649103,43,7096.138846
0.932065,7,7096.219269
0.0,100,7097.635684
0.793614,23,7097.979573
0.922745,8,7098.065471
0.0,100,7099.560063
0.598956,51,7100.359131
0.0,100,7101.79195
0.777821,25,7102.143256
0.40882,89,7103.364674
0.809728,21,7103.700083
0.0,100,7105.116067
0.0,100,7106.522194
0.525596,64,7107.401048
0.0,100,7108.815664
0.99,1,7108.863563
0.801631,22,7109.153774
0.0,100,7110.562969
0.0,100,7111.983562
0.0,100,7113.386314
0.0,100,7114.80573
0.710553,34,7115.299581
0.421334,86,7116.506709
0.447523,80,7117.634829
0.703448,35,7118.123149
0.762343,27,7118.488121
0.0,100,7119.900898
0.747172,29,7120.314648
0.0,100,7121.73412
0.0,100,7123.152838
0.960596,4,7123.218451
0.72498,32,7123.652197
0.558266,58,7124.486257
0.447523,80,7125.618525
0.94148,6,7125.70188
0.0,100,7127.180782
0.0,100,7128.592272
0.0,100,7130.154998
0.9801,2,7130.208479
0.0,100,7131.628832
0.777821,25,7131.990945
0.72498,32,7132.42633
0.0,100,7133.837063
0.960596,4,7133.902797
0.877521,13,7134.060308
0.809728,21,7134.394806
0.703448,35,7134.88302
0.0,100,7136.31449
0.960596,4,7136.338772
0.868746,14,7136.542425
0.0,100,7137.966404
0.851458,16,7138.183984
0.95099,5,7138.253937
0.0,100,7139.66249
0.404732,90,7140.999098
0.922745,8,7141.128542
0.785678,24,7141.476226
0.530906,63,7142.353373
0.605006,50,7143.058193
0.72498,32,7143.542949
0.860058,15,7143.761741
0.785678,24,7144.125987
0.960596,4,7144.147588
0.0,100,7145.56
0.636185,45,7146.201761
0.970299,3,7146.260422
0.904382,10,7146.403323
0.404732,90,7147.670999
0.0,100,7149.084991
0.0,100,7150.493541
0.868746,14,7150.712773
0.860058,15,7150.925355
0.834514,18,7151.154844
0.868746,14,7151.362487
0.95099,5,7151.431929
0.732303,31,7151.866571
0.0,100,7153.273808
0.0,100,7154.679615
0.754719,28,7155.088876
0.770043,26,7155.447128
0.886385,12,7155.644585
0.0,100,7157.059967
0.801631,22,7157.351788
0.0,100,7158.773497
0.834514,18,7159.041986
0.826169,19,7159.28544
0.0,100,7160.852836
0.809728,21,7161.180995
0.0,100,7162.593868
0.826169,19,7162.829611
0.689449,37,7163.37203
0.922745,8,7163.460569
0.0,100,7164.87621
0.0,100,7166.294217
0.834514,18,7166.56386
0.0,100,7167.968675
0.886385,12,7168.125954
0.851458,16,7168.384359
0.642612,44,7168.96982
0.877521,13,7169.171833
0.48989,71,7170.233832
0.443048,81,7171.378993
0.0,100,7172.809366
0.0,100,7174.226274
0.0,100,7175.634231
0.0,100,7177.048086
0.904382,10,7177.189103
0.605006,50,7177.895697
0.868746,14,7178.100586
0.9801,2,7178.154618
0.904382,10,7178.295496
0.754719,28,7178.666271
0.809728,21,7178.952462
0.0,100,7180.376056
0.675729,39,7180.94262
0.762343,27,7181.350895
0.668972,40,7181.926776
0.913517,9,7182.022868
0.0,100,7183.432121
0.682555,38,7183.984483
0.94148,6,7184.063937
0.762343,27,7184.475371
0.922745,8,7184.562631
0.886385,12,7184.75806
0.970299,3,7184.776186
0.868746,14,7184.984734
0.587037,53,7185.760504
0.960596,4,7185.783572
0.0,100,7187.199456
0.0,100,7188.612175
0.662282,41,7189.22096
0.732303,31,7189.799404
0.0,100,7191.245233
0.970299,3,7191.261674
0.0,100,7192.747593
0.9801,2,7192.804575
0.0,100,7194.223978
0.0,100,7195.627593
0.0,100,7197.052574
0.817907,20,7197.333562
0.0,100,7198.747428
0.842943,17,7198.965979
0.754719,28,7199.375702
0.0,100,7200.811851
0.525596,64,7201.717844
0.0,100,7203.140525
0.575355,55,7203.91764
0.842943,17,7204.137419
0.515137,66,7205.065771
0.793614,23,7205.408183
0.9801,2,7205.419021
0.0,100,7206.842932
0.0,100,7208.270067
0.747172,29,7208.692917
0.826169,19,7208.96533
0.0,100,7210.379914
0.655659,42,7210.96352
0.72498,32,7211.440294
0.0,100,7212.860236
0.922745,8,7212.946697
0.868746,14,7213.151551
0.0,100,7214.623318
0.0,100,7216.052869
0.842943,17,7216.279128
0.99,1,7216.328843
0.0,100,7217.734379
0.605006,50,7218.445317
0.0,100,7219.980115
0.0,100,7221.402191
0.913517,9,7221.49469
0.649103,43,7222.129373
0.860058,15,7222.341456
0.842943,17,7222.560356
0.9801,2,7222.612642
0.0,100,7224.023514
0.913517,9,7224.158823
0.0,100,7225.569024
0.960596,4,7225.59282
0.0,100,7227.016515
0.801631,22,7227.353682
0.747172,29,7227.773276
0.0,100,7229.194546
0.0,100,7230.608382
0.777821,25,7230.971762
0.834514,18,7231.20107
0.0,100,7232.617446
0.851458,16,7232.838505
0.960596,4,7232.905263
0.785678,24,7233.249474
0.0,100,7234.65737
0.809728,21,7234.95379
0.834514,18,7235.223881
0.0,100,7236.644265
0.932065,7,7236.724728
0.0,100,7238.133515
0.0,100,7239.541229
0.72498,32,7240.015501
0.747172,29,7240.387504
0.72498,32,7240.868521
0.754719,28,7241.242756
0.851458,16,7241.501304
0.72498,32,7241.93973
0.0,100,7243.411016
0.904382,10,7243.550406
0.762343,27,7243.913026
0.710553,34,7244.406753
0.623525,47,7245.100419
0.0,100,7246.504297
0.785678,24,7246.809974
0.770043,26,7247.218117
0.922745,8,7247.304613
0.762343,27,7247.7133
0.0,100,7249.12423
0.611117,49,7249.93058
0.447523,80,7251.07757
0.0,100,7252.508
0.0,100,7253.910891
0.895338,11,7254.101537
0.913517,9,7254.195838
0.0,100,7255.610612
0.623525,47,7256.301512
0.0,100,7257.800547
0.970299,3,7257.816701
0.0,100,7259.238616
0.623525,47,7259.921092
0.904382,10,7260.059838
0.895338,11,7260.204243
0.0,100,7261.623997
0.851458,16,7261.844933
0.9801,2,7261.898912
0.0,100,7263.301431
0.0,100,7264.709893
0.0,100,7266.132906
0.0,100,7267.553112
0.94148,6,7267.630629
0.611117,49,7268.325308
0.0,100,7269.735044
0.0,100,7271.152539
0.777821,25,7271.510376
0.0,100,7272.925097
0.877521,13,7273.081887
0.9801,2,7273.135628
0.0,100,7274.542372
0.563905,57,7275.321266
0.0,100,7276.749057
0.895338,11,7276.904415
0.817907,20,7277.185239
0.0,100,7278.59355
0.541685,61,7279.498781
0.0,100,7281.039721
0.809728,21,7281.372338
0.662282,41,7281.946785
0.770043,26,7282.301761
0.860058,15,7282.51185
0.851458,16,7282.738857
0.0,100,7284.140194
0.0,100,7285.555975
0.960596,4,7285.620523
0.904382,10,7285.764564
0.689449,37,7286.326416
0.0,100,7287.747536
0.809728,21,7288.077809
0.922745,8,7288.163705
0.649103,43,7288.789635
0.605006,50,7289.494971
0.0,100,7290.925305
0.913517,9,7291.059247
0.809728,21,7291.349618
0.0,100,7292.760657
0.777821,25,7293.111342
0.0,100,7294.527906
0.689449,37,7295.039479
0.877521,13,7295.236088
0.0,100,7296.635981
0.793614,23,7296.940784
0.9801,2,7296.993216
0.904382,10,7297.130478
0.0,100,7298.520052
0.605006,50,7299.215129
0.72498,32,7299.646029
0.817907,20,7299.929034
0.932065,7,7300.054052
0.392711,93,7301.348906
0.0,100,7302.820536
0.0,100,7304.22843
0.762343,27,7304.630558
0.0,100,7306.049147
0.0,100,7307.464598
0.0,100,7308.877524
0.689449,37,7309.389241
0.0,100,7310.963531
0.72498,32,7311.403033
0.0,100,7312.821567
0.0,100,7314.243424
0.0,100,7315.656666
0.668972,40,7316.231808
0.817907,20,7316.513819
0.61729,48,7317.213968
0.0,100,7318.62579
0.9801,2,7318.637474
0.0,100,7320.05047
0.834514,18,7320.320484
0.0,100,7321.734729
0.0,100,7323.151006
0.785678,24,7323.502911
0.7397,30,7323.916959
0.0,100,7325.312556
0.732303,31,7325.73928
0.960596,4,7325.803592
0.0,100,7327.29697
0.834514,18,7327.643228
0.0,100,7329.204997
0.0,100,7330.830892
0.710553,34,7331.333871
0.72498,32,7331.824969
0.72498,32,7332.272101
0.913517,9,7332.407987
0.754719,28,7332.781112
0.0,100,7334.326016
0.0,100,7335.771943
0.95099,5,7335.843541
0.785678,24,7336.203713
0.960596,4,7336.268644
0.0,100,7337.748575
0.886385,12,7337.899071
0.754719,28,7338.316322
0.932065,7,7338.396952
0.0,100,7339.805475
0.0,100,7341.231032
0.777821,25,7341.589839
0.960596,4,7341.654996
0.0,100,7343.076598
0.710553,34,7343.566554
0.754719,28,7343.98625
0.0,100,7345.470994
0.710553,34,7345.935613
0.895338,11,7346.126498
0.9801,2,7346.137334
0.0,100,7347.565572
0.72498,32,7347.995868
0.877521,13,7348.189727
0.42559,85,7349.388596
0.675729,39,7349.947536
0.817907,20,7350.230073
0.0,100,7351.660517
0.710553,34,7352.156501
0.0,100,7353.57948
0.817907,20,7353.862876
0.94148,6,7353.941999
0.0,100,7355.350328
0.0,100,7356.767645
0.817907,20,7357.050358
0.747172,29,7357.471029
0.0,100,7358.883985
0.860058,15,7359.093279
0.0,100,7360.500578
0.747172,29,7360.876943
0.0,100,7362.288681
0.0,100,7363.704982
0.0,100,7365.115604
0.0,100,7366.557519
0.793614,23,7366.90587
0.0,100,7368.31233
0.960596,4,7368.377474
0.605006,50,7369.071869
0.801631,22,7369.358635
0.95099,5,7369.431613
0.0,100,7370.856308
0.0,100,7372.28456
0.682555,38,7372.838954
0.0,100,7374.247227
0.0,100,7375.650702
0.895338,11,7375.806879
0.696413,36,7376.304316
0.703448,35,7376.801707
0.689449,37,7377.347929
0.817907,20,7377.629647
0.0,100,7379.040262
0.611117,49,7379.700167
0.592966,52,7380.458761
0.36973,99,7381.87905
0.0,100,7383.363796
0.0,100,7384.770944
0.877521,13,7384.926617
0.877521,13,7385.129613
0.520341,65,7386.049423
0.0,100,7387.485353
0.703448,35,7387.980325
0.922745,8,7388.089147
0.842943,17,7388.382874
0.0,100,7389.79253
0.717731,33,7390.239379
0.932065,7,7390.363204
0.826169,19,7390.638366
0.0,100,7392.058553
0.0,100,7393.469856
0.0,100,7394.893996
0.0,100,7396.290361
0.0,100,7397.701299
0.886385,12,7397.855498
0.732303,31,7398.285753
0.0,100,7399.69257
0.696413,36,7400.193435
0.655659,42,7400.820538
0.0,100,7402.233011
0.696413,36,7402.725286
0.668972,40,7403.290614
0.0,100,7404.696659
0.0,100,7406.116464
0.895338,11,7406.26614
0.0,100,7407.678705
0.0,100,7409.10168
0.95099,5,7409.174581
0.541685,61,7410.021436
0.99,1,7410.069736
0.499837,69,7411.012837
0.904382,10,7411.152992
0.877521,13,7411.354857
0.732303,31,7411.785541
0.0,100,7413.19869
0.762343,27,7413.602302
0.860058,15,7413.811403
0.960596,4,7413.834029
0.0,100,7415.245349
0.809728,21,7415.573996
0.717731,33,7416.011695
0.747172,29,7416.427951
0.960596,4,7416.492279
0.877521,13,7416.648816
0.0,100,7418.063599
0.922745,8,7418.192858
0.877521,13,7418.400006
0.770043,26,7418.756985
0.0,100,7420.164011
0.895338,11,7420.308092
0.7397,30,7420.745344
0.0,100,7422.166274
0.0,100,7423.570206
0.0,100,7424.982114
0.0,100,7426.468539
0.817907,20,7426.747565
0.689449,37,7427.262607
0.0,100,7428.67184
0.0,100,7430.094553
0.94148,6,7430.214694
0.662282,41,7430.798711
0.0,100,7432.223781
0.0,100,7433.63262
0.777821,25,7433.987469
0.913517,9,7434.126153
0.0,100,7435.540709
0.0,100,7436.969992
0.541685,61,7437.8269
0.842943,17,7438.048487
0.7397,30,7438.471831
0.801631,22,7438.809505
0.913517,9,7438.904539
0.0,100,7440.376886
0.0,100,7441.821652
0.0,100,7443.235708
0.732303,31,7443.718196
0.0,100,7445.144892
0.747172,29,7445.521757
0.913517,9,7445.657098
0.689449,37,7446.213009
0.0,100,7447.632694
0.72498,32,7448.064948
0.770043,26,7448.422989
0.94148,6,7448.499326
0.0,100,7449.918616
0.0,100,7451.334916
0.860058,15,7451.547877
0.826169,19,7451.825421
0.636185,45,7452.453075
0.922745,8,7452.584498
0.0,100,7454.138866
0.0,100,7455.534893
0.922745,8,7455.62069
0.777821,25,7455.971408
0.629824,46,7456.644098
0.598956,51,7457.354174
0.801631,22,7457.65736
0.0,100,7459.071414
0.623525,47,7459.766658
0.793614,23,7460.062555
0.0,100,7461.482985
0.851458,16,7461.702609
0.895338,11,7461.904148
0.762343,27,7462.266005
0.747172,29,7462.686528
0.913517,9,7462.822946
0.0,100,7464.233204
0.0,100,7465.637658
0.0,100,7467.042897
0.970299,3,7467.058763
0.0,100,7468.4517
0.552683,59,7469.285583
0.0,100,7470.750373
0.0,100,7472.179416
0.45661,78,7473.299491
0.801631,22,7473.59115
0.0,100,7474.984553
0.605006,50,7475.679969
0.960596,4,7475.750514
0.895338,11,7475.897114
0.598956,51,7476.604794
0.877521,13,7476.810589
0.7397,30,7477.229356
0.826169,19,7477.508189
0.563905,57,7478.296612
0.0,100,7479.71886
0.0,100,7481.131839
0.0,100,7482.536088
0.72498,32,7482.964578
0.809728,21,7483.298368
0.904382,10,7483.438704
0.655659,42,7484.027321
0.0,100,7485.441941
0.0,100,7486.870067
0.970299,3,7486.929586
0.0,100,7488.342515
0.904382,10,7488.482421
0.0,100,7489.89575
0.0,100,7491.319551
0.668972,40,7491.893261
0.0,100,7493.361398
0.770043,26,7493.720232
0.960596,4,7493.787446
0.682555,38,7494.293172
0.636185,45,7494.927967
0.0,100,7496.354164
0.0,100,7497.76219
0.0,100,7499.170986
0.0,100,7500.595488
0.777821,25,7500.954147
0.0,100,7502.37845
0.558266,58,7503.207769
0.642612,44,7503.842581
0.922745,8,7503.927445
0.762343,27,7504.332246
0.904382,10,7504.477071
0.682555,38,7504.984658
0.785678,24,7505.333856
0.762343,27,7505.701385
0.913517,9,7505.849529
0.629824,46,7506.493544
0.0,100,7507.914031
0.703448,35,7508.410647
0.0,100,7509.826663
0.770043,26,7510.230308
0.655659,42,7510.807447
0.710553,34,7511.28863
0.895338,11,7511.435901
0.0,100,7512.832993
0.0,100,7514.22869
0.904382,10,7514.369427
0.904382,10,7514.507849
0.0,100,7515.965818
0.851458,16,7516.17644
0.785678,24,7516.525529
