#{"t_start": 1731442339.593376, "env_id": "None"}
r,l,t
0.717731,33,6853.580679
0.970299,3,6853.596537
0.754719,28,6854.012527
0.868746,14,6854.221237
0.675729,39,6854.740344
0.0,100,6856.15342
0.0,100,6857.565057
0.0,100,6858.983768
0.0,100,6860.566826
0.480141,73,6861.620663
0.886385,12,6861.770304
0.970299,3,6861.830424
0.0,100,6863.244788
0.0,100,6864.649819
0.710553,34,6865.138569
0.0,100,6866.557332
0.703448,35,6867.062833
0.0,100,6868.458357
0.0,100,6869.873258
0.0,100,6871.356256
0.642612,44,6872.004072
0.655659,42,6872.580782
0.675729,39,6873.15189
0.563905,57,6873.94051
0.605006,50,6874.649081
0.623525,47,6875.341641
0.851458,16,6875.564417
0.689449,37,6876.072212
0.886385,12,6876.27312
0.0,100,6877.694861
0.922745,8,6877.78125
0.868746,14,6877.986685
0.655659,42,6878.561051
0.0,100,6879.980991
0.381047,96,6881.378299
0.0,100,6882.79449
0.717731,33,6883.236924
0.0,100,6884.646672
0.842943,17,6884.917471
0.895338,11,6885.069786
0.0,100,6886.484182
0.710553,34,6886.977378
0.0,100,6888.399154
0.94148,6,6888.473079
0.960596,4,6888.536514
0.886385,12,6888.687439
0.0,100,6890.237237
0.777821,25,6890.59007
0.696413,36,6891.091373
0.0,100,6892.503978
0.0,100,6893.916338
0.826169,19,6894.203232
0.682555,38,6894.759618
0.9801,2,6894.771295
0.826169,19,6895.06177
0.960596,4,6895.165805
0.732303,31,6895.600068
0.0,100,6897.02306
0.642612,44,6897.650785
0.0,100,6899.068767
0.0,100,6900.478609
0.895338,11,6900.627534
0.0,100,6902.061404
0.842943,17,6902.282325
0.7397,30,6902.710024
0.94148,6,6902.784602
0.0,100,6904.204358
0.834514,18,6904.496075
0.0,100,6905.900043
0.762343,27,6906.268042
0.0,100,6907.685808
0.960596,4,6907.751241
0.826169,19,6908.021805
0.552683,59,6908.859322
0.94148,6,6908.932473
0.530906,63,6909.838637
0.0,100,6911.25568
0.0,100,6912.670506
0.9801,2,6912.681696
0.0,100,6914.15574
0.0,100,6915.577652
0.629824,46,6916.221291
0.809728,21,6916.509264
0.0,100,6917.92829
0.770043,26,6918.32809
0.696413,36,6918.825815
0.932065,7,6918.904304
0.0,100,6920.462928
0.960596,4,6920.531053
0.0,100,6921.974581
0.970299,3,6922.039622
0.851458,16,6922.257049
0.770043,26,6922.615328
0.0,100,6924.040002
0.675729,39,6924.597203
0.793614,23,6924.902085
0.762343,27,6925.306796
0.932065,7,6925.387705
0.0,100,6926.803889
0.762343,27,6927.224222
0.61729,48,6927.874048
0.0,100,6929.285202
0.793614,23,6929.630414
0.0,100,6931.043018
0.0,100,6932.456867
0.0,100,6933.870103
0.0,100,6935.283919
0.747172,29,6935.707145
0.0,100,6937.139152
0.801631,22,6937.429759
0.762343,27,6937.809351
0.0,100,6939.218327
0.7397,30,6939.639518
0.913517,9,6939.781877
0.868746,14,6939.988398
0.0,100,6941.399549
0.0,100,6942.814892
0.0,100,6944.232338
0.0,100,6945.693486
0.689449,37,6946.205947
0.668972,40,6946.765448
0.842943,17,6947.038691
0.0,100,6948.453277
0.0,100,6950.024349
0.809728,21,6950.313843
0.605006,50,6951.03796
0.99,1,6951.043942
0.913517,9,6951.178351
0.960596,4,6951.251035
0.682555,38,6951.762464
0.0,100,6953.200764
0.895338,11,6953.391602
0.0,100,6954.80279
0.0,100,6956.276744
0.826169,19,6956.51052
0.95099,5,6956.579855
0.886385,12,6956.773371
0.0,100,6958.195822
0.970299,3,6958.212451
0.834514,18,6958.49149
0.762343,27,6958.850357
0.904382,10,6958.989937
0.0,100,6960.411238
0.682555,38,6960.959762
0.655659,42,6961.5407
0.762343,27,6961.94543
0.72498,32,6962.378942
0.785678,24,6962.722409
0.72498,32,6963.152638
0.747172,29,6963.573465
0.530906,63,6964.486842
0.0,100,6965.903586
0.0,100,6967.335245
0.9801,2,6967.346296
0.0,100,6968.757111
0.0,100,6970.172099
0.0,100,6971.584173
0.868746,14,6971.788398
0.0,100,6973.20984
0.0,100,6974.622837
0.0,100,6976.044263
0.0,100,6977.461492
0.785678,24,6977.810531
0.0,100,6979.236339
0.95099,5,6979.308738
0.0,100,6980.892133
0.7397,30,6981.320084
0.834514,18,6981.550559
0.922745,8,6981.680341
0.0,100,6983.091176
0.0,100,6984.498305
0.754719,28,6984.908273
0.0,100,6986.32369
0.0,100,6987.789791
0.970299,3,6987.806077
0.834514,18,6988.073624
0.960596,4,6988.13775
0.7397,30,6988.568119
0.703448,35,6989.056792
0.754719,28,6989.422258
0.94148,6,6989.500864
0.860058,15,6989.711878
0.860058,15,6989.925382
0.785678,24,6990.270934
0.623525,47,6990.982272
0.922745,8,6991.069745
0.747172,29,6991.486945
0.629824,46,6992.130773
0.0,100,6993.546553
0.922745,8,6993.677038
0.970299,3,6993.694303
0.868746,14,6993.90068
0.932065,7,6994.032903
0.0,100,6995.451059
0.960596,4,6995.474168
0.99,1,6995.52498
0.922745,8,6995.613743
0.0,100,6997.033195
0.826169,19,6997.309616
0.0,100,6998.780228
0.61729,48,6999.472932
0.0,100,7000.889435
0.904382,10,7001.036688
0.717731,33,7001.483113
0.0,100,7002.900335
0.0,100,7004.310719
0.0,100,7005.722416
0.826169,19,7006.004685
0.793614,23,7006.347368
0.868746,14,7006.512393
0.801631,22,7006.847778
0.0,100,7008.272062
0.904382,10,7008.415418
0.834514,18,7008.644166
0.592966,52,7009.397689
0.785678,24,7009.847939
0.860058,15,7010.082999
0.932065,7,7010.163982
0.9801,2,7010.175434
0.0,100,7011.590219
0.0,100,7013.016673
0.895338,11,7013.202549
0.809728,21,7013.493433
0.0,100,7014.907558
0.0,100,7016.331332
0.558266,58,7017.132226
0.710553,34,7017.61686
0.904382,10,7017.758791
0.605006,50,7018.461681
0.922745,8,7018.590838
0.0,100,7019.993649
0.762343,27,7020.355059
0.801631,22,7020.694433
0.842943,17,7020.917889
0.0,100,7022.334408
0.438618,82,7023.476926
0.99,1,7023.526571
0.851458,16,7023.740859
0.793614,23,7024.042289
0.732303,31,7024.506307
0.94148,6,7024.58107
0.0,100,7026.003216
0.970299,3,7026.0197
0.747172,29,7026.439323
0.0,100,7027.849108
0.710553,34,7028.335829
0.61729,48,7029.022411
0.851458,16,7029.236593
0.0,100,7030.654499
0.0,100,7032.085604
0.913517,9,7032.220294
0.0,100,7033.628783
0.842943,17,7033.852628
0.655659,42,7034.424754
0.61729,48,7035.121931
0.777821,25,7035.479466
0.655659,42,7036.062911
0.913517,9,7036.195308
0.886385,12,7036.386573
0.0,100,7037.820037
0.0,100,7039.236392
0.0,100,7040.774202
0.834514,18,7041.010305
0.0,100,7042.485979
0.0,100,7043.890096
0.0,100,7045.309326
0.877521,13,7045.514158
0.0,100,7046.913297
0.541685,61,7047.760297
0.793614,23,7048.099486
0.801631,22,7048.399744
0.649103,43,7049.026672
0.94148,6,7049.102629
0.895338,11,7049.246778
0.0,100,7050.649525
0.605006,50,7051.367555
0.842943,17,7051.587812
0.770043,26,7051.987944
0.0,100,7053.408165
0.0,100,7054.811074
0.0,100,7056.227993
0.0,100,7057.64716
0.94148,6,7057.722666
0.817907,20,7058.00017
0.0,100,7059.416845
0.682555,38,7059.929911
0.703448,35,7060.4293
0.0,100,7061.847658
0.0,100,7063.265002
0.0,100,7064.677685
0.0,100,7066.094247
0.655659,42,7066.728863
0.587037,53,7067.455835
0.785678,24,7067.797202
0.575355,55,7068.573496
0.9801,2,7068.627218
0.793614,23,7068.928388
0.0,100,7070.489494
0.0,100,7071.912018
0.438618,82,7073.101543
0.605006,50,7073.806837
0.801631,22,7074.098564
0.851458,16,7074.315116
0.732303,31,7074.750791
0.0,100,7076.169981
0.895338,11,7076.359847
0.9801,2,7076.370939
0.770043,26,7076.729779
0.904382,10,7076.869663
0.0,100,7078.287375
0.809728,21,7078.576607
0.675729,39,7079.135079
0.0,100,7080.56757
0.801631,22,7080.902009
0.732303,31,7081.336095
0.0,100,7082.81775
0.842943,17,7083.039935
0.662282,41,7083.614005
0.598956,51,7084.366437
0.649103,43,7084.94886
0.547157,60,7085.816947
0.877521,13,7086.029032
0.834514,18,7086.254892
0.904382,10,7086.395342
0.0,100,7087.819172
0.793614,23,7088.161346
0.0,100,7089.623185
0.0,100,7091.038449
0.94148,6,7091.115022
0.0,100,7092.530611
0.0,100,7093.954276
0.0,100,7095.361223
0.0,100,7096.782898
0.801631,22,7097.118359
0.504886,68,7098.05602
0.747172,29,7098.470991
0.99,1,7098.476412
0.0,100,7100.015875
0.0,100,7101.440636
0.636185,45,7102.085708
0.960596,4,7102.14994
0.429889,84,7103.346072
0.72498,32,7103.777931
0.0,100,7105.194309
0.0,100,7106.602476
0.0,100,7108.023698
0.793614,23,7108.375274
0.72498,32,7108.803332
0.696413,36,7109.30099
0.886385,12,7109.498136
0.48989,71,7110.489511
0.0,100,7111.904141
0.94148,6,7111.980117
0.94148,6,7112.059237
0.0,100,7113.466549
0.552683,59,7114.30748
0.0,100,7115.724697
0.868746,14,7115.936487
0.0,100,7117.353243
0.0,100,7118.753936
0.530906,63,7119.657243
0.642612,44,7120.249341
0.785678,24,7120.591383
0.877521,13,7120.791771
0.0,100,7122.221027
0.0,100,7123.631258
0.461222,77,7124.697598
0.747172,29,7125.120438
0.777821,25,7125.470967
0.877521,13,7125.668711
0.809728,21,7125.965838
0.99,1,7125.972281
0.0,100,7127.451763
0.0,100,7128.86318
0.826169,19,7129.13979
0.860058,15,7129.360671
0.770043,26,7129.78027
0.932065,7,7129.900573
0.0,100,7131.3619
0.0,100,7132.783603
0.0,100,7134.196441
0.960596,4,7134.261517
0.904382,10,7134.401806
0.0,100,7135.811631
0.0,100,7137.249951
0.913517,9,7137.391329
0.834514,18,7137.659012
0.801631,22,7137.948276
0.895338,11,7138.101817
0.895338,11,7138.248897
0.0,100,7139.659453
0.655659,42,7140.276841
0.95099,5,7140.34773
0.860058,15,7140.555218
0.860058,15,7140.766782
0.0,100,7142.259265
0.747172,29,7142.678406
0.0,100,7144.104581
0.655659,42,7144.697421
0.675729,39,7145.253177
0.785678,24,7145.603642
0.0,100,7147.020002
0.94148,6,7147.098295
0.494839,70,7148.086578
0.747172,29,7148.503377
0.95099,5,7148.57355
0.851458,16,7148.790707
0.0,100,7150.205196
0.0,100,7151.628371
0.703448,35,7152.127285
0.0,100,7153.534256
0.895338,11,7153.681657
0.7397,30,7154.102776
0.754719,28,7154.518247
0.770043,26,7154.869752
0.703448,35,7155.360192
0.0,100,7156.7752
0.0,100,7158.19846
0.0,100,7159.620632
0.0,100,7161.18252
0.0,100,7162.595237
0.0,100,7163.998962
0.0,100,7165.416512
0.868746,14,7165.62287
0.0,100,7167.039388
0.0,100,7168.451158
0.494839,70,7169.437365
0.99,1,7169.442948
0.0,100,7170.926428
0.0,100,7172.359018
0.703448,35,7172.85495
0.0,100,7174.264045
0.72498,32,7174.70781
0.541685,61,7175.5563
0.95099,5,7175.62554
0.834514,18,7175.899469
0.0,100,7177.31365
0.703448,35,7177.809162
0.0,100,7179.218478
0.717731,33,7179.711509
0.94148,6,7179.791176
0.747172,29,7180.208062
0.0,100,7181.627701
0.0,100,7183.05741
0.834514,18,7183.281244
0.0,100,7184.698576
0.932065,7,7184.822501
0.0,100,7186.242086
0.655659,42,7186.82466
0.0,100,7188.24074
0.0,100,7189.659035
0.0,100,7191.249539
0.834514,18,7191.516329
0.960596,4,7191.538441
0.754719,28,7192.009123
0.886385,12,7192.17042
0.0,100,7193.587909
0.851458,16,7193.864111
0.0,100,7195.271324
0.0,100,7196.68427
0.0,100,7198.106539
0.696413,36,7198.598332
0.809728,21,7198.891419
0.541685,61,7199.734745
0.623525,47,7200.432972
0.970299,3,7200.449427
0.851458,16,7200.663837
0.895338,11,7200.863236
0.0,100,7202.285717
0.868746,14,7202.454069
0.547157,60,7203.299698
0.552683,59,7204.140347
0.0,100,7205.555597
0.922745,8,7205.684437
0.0,100,7207.108642
0.0,100,7208.535704
0.809728,21,7208.825588
0.0,100,7210.242024
0.732303,31,7210.667211
0.747172,29,7211.09582
0.0,100,7212.506692
0.581166,54,7213.282797
0.717731,33,7213.784518
0.581166,54,7214.555258
0.99,1,7214.560741
0.842943,17,7214.823699
0.0,100,7216.253242
0.99,1,7216.258754
0.484991,72,7217.259915
0.7397,30,7217.67746
0.801631,22,7218.01666
0.754719,28,7218.390823
0.0,100,7219.894501
0.809728,21,7220.256944
0.717731,33,7220.696428
0.0,100,7222.120424
0.0,100,7223.533864
0.762343,27,7223.938699
0.817907,20,7224.218298
0.826169,19,7224.460261
0.592966,52,7225.219745
0.762343,27,7225.58133
0.696413,36,7226.083727
0.0,100,7227.506881
0.0,100,7228.918638
0.732303,31,7229.396989
0.785678,24,7229.703117
0.0,100,7231.128808
0.960596,4,7231.194241
0.0,100,7232.615799
0.762343,27,7233.023848
0.662282,41,7233.590801
0.842943,17,7233.816635
0.747172,29,7234.225311
0.809728,21,7234.516175
0.682555,38,7235.071427
0.9801,2,7235.083303
0.0,100,7236.512444
0.94148,6,7236.588906
0.970299,3,7236.648575
0.895338,11,7236.793213
0.0,100,7238.201651
0.710553,34,7238.692551
0.520341,65,7239.6027
0.0,100,7241.009282
0.605006,50,7241.718934
0.970299,3,7241.777998
0.0,100,7243.244863
0.970299,3,7243.262513
0.809728,21,7243.548317
0.0,100,7244.967262
0.662282,41,7245.581752
0.851458,16,7245.801602
0.629824,46,7246.442053
0.0,100,7247.858005
0.94148,6,7247.935684
0.877521,13,7248.135252
0.922745,8,7248.221337
0.0,100,7249.632206
0.0,100,7251.210549
0.0,100,7252.644063
0.0,100,7254.051924
0.0,100,7255.465755
0.99,1,7255.513898
0.0,100,7256.990467
0.0,100,7258.42211
0.777821,25,7258.782028
0.0,100,7260.192223
0.0,100,7261.610827
0.72498,32,7262.044393
0.754719,28,7262.458547
0.0,100,7263.86205
0.0,100,7265.279279
0.605006,50,7265.987906
0.0,100,7267.408206
0.0,100,7268.813642
0.682555,38,7269.320813
0.970299,3,7269.381586
0.703448,35,7269.876271
0.72498,32,7270.30854
0.689449,37,7270.868477
0.0,100,7272.295421
0.0,100,7273.697101
0.668972,40,7274.258393
0.922745,8,7274.347603
0.94148,6,7274.422659
0.0,100,7275.826231
0.623525,47,7276.526276
0.904382,10,7276.666118
0.904382,10,7276.805179
0.904382,10,7276.948435
0.785678,24,7277.305742
0.0,100,7278.714522
0.0,100,7280.289948
0.662282,41,7280.867086
0.886385,12,7281.02961
0.851458,16,7281.24727
0.0,100,7282.65847
0.0,100,7284.069232
0.0,100,7285.483441
0.598956,51,7286.241573
0.0,100,7287.714871
0.675729,39,7288.237566
0.0,100,7289.64867
0.0,100,7291.072057
0.0,100,7292.494539
0.0,100,7293.907131
0.0,100,7295.322073
0.886385,12,7295.512913
0.793614,23,7295.816131
0.94148,6,7295.935438
0.886385,12,7296.088931
0.886385,12,7296.237081
0.785678,24,7296.58047
0.592966,52,7297.333105
0.710553,34,7297.765834
0.668972,40,7298.324568
0.904382,10,7298.462859
0.0,100,7299.85247
0.777821,25,7300.211296
0.0,100,7301.631582
0.0,100,7303.102422
0.922745,8,7303.23663
0.0,100,7304.638289
0.860058,15,7304.846574
0.877521,13,7305.049576
0.0,100,7306.470419
0.717731,33,7306.902206
0.0,100,7308.325553
0.682555,38,7308.878717
0.860058,15,7309.088264
0.0,100,7310.658188
0.0,100,7312.09193
0.0,100,7313.509237
0.817907,20,7313.795766
0.530906,63,7314.659261
0.851458,16,7314.915419
0.922745,8,7315.01097
0.960596,4,7315.077224
0.629824,46,7315.718416
0.834514,18,7315.992712
0.0,100,7317.416194
0.696413,36,7317.914779
0.0,100,7319.32865
0.895338,11,7319.480399
0.826169,19,7319.751723
0.703448,35,7320.246301
0.710553,34,7320.734479
0.922745,8,7320.821607
0.0,100,7322.253247
0.770043,26,7322.645378
0.0,100,7324.0485
0.732303,31,7324.476451
0.0,100,7325.867285
0.0,100,7327.344187
0.636185,45,7328.174087
0.0,100,7329.712038
0.754719,28,7330.172957
0.932065,7,7330.314877
0.842943,17,7330.561039
0.611117,49,7331.321738
0.611117,49,7332.026879
0.0,100,7333.48796
0.762343,27,7333.91308
0.0,100,7335.385798
0.0,100,7336.83067
0.0,100,7338.311225
0.0,100,7339.721236
0.0,100,7341.147042
0.877521,13,7341.352094
0.0,100,7342.775966
0.0,100,7344.197112
0.895338,11,7344.343712
0.904382,10,7344.490369
0.0,100,7345.973052
0.0,100,7347.41541
0.842943,17,7347.634296
0.623525,47,7348.322535
0.95099,5,7348.390666
0.541685,61,7349.246254
0.851458,16,7349.462554
0.0,100,7350.873422
0.0,100,7352.310171
0.785678,24,7352.656445
0.747172,29,7353.078441
0.868746,14,7353.283271
0.0,100,7354.705377
0.877521,13,7354.862283
0.895338,11,7355.00945
0.696413,36,7355.5486
0.932065,7,7355.632635
0.793614,23,7355.977072
0.877521,13,7356.136986
0.0,100,7357.549889
0.0,100,7358.963332
0.605006,50,7359.663405
0.0,100,7361.078224
0.0,100,7362.491601
0.0,100,7363.899785
0.509986,67,7364.883487
0.696413,36,7365.376206
0.801631,22,7365.688331
0.494839,70,7366.681896
0.0,100,7368.106639
0.913517,9,7368.239676
0.904382,10,7368.380791
0.0,100,7369.775248
0.834514,18,7370.051044
0.563905,57,7370.840467
0.668972,40,7371.410374
0.0,100,7372.842246
0.0,100,7374.248332
0.793614,23,7374.58888
0.94148,6,7374.666161
0.563905,57,7375.450259
0.0,100,7376.865121
0.970299,3,7376.923347
0.717731,33,7377.362725
0.801631,22,7377.701308
0.48989,71,7378.68746
0.904382,10,7378.827912
0.689449,37,7379.339269
0.785678,24,7379.69188
0.904382,10,7379.832626
0.0,100,7381.250823
0.0,100,7382.666246
0.0,100,7384.149197
0.860058,15,7384.362478
0.0,100,7385.763696
0.0,100,7387.204286
0.860058,15,7387.417371
0.0,100,7388.880616
0.834514,18,7389.156483
0.960596,4,7389.220557
0.0,100,7390.633558
0.0,100,7392.051572
0.809728,21,7392.341428
0.0,100,7393.752765
0.732303,31,7394.19372
0.0,100,7395.600423
0.785678,24,7395.94085
0.868746,14,7396.150788
0.777821,25,7396.497221
0.801631,22,7396.789258
0.851458,16,7397.007623
0.868746,14,7397.217231
0.611117,49,7397.913852
0.793614,23,7398.214268
0.649103,43,7398.838678
0.9801,2,7398.850631
0.877521,13,7399.051001
0.0,100,7400.458757
0.0,100,7401.876089
0.970299,3,7401.935257
0.649103,43,7402.520878
0.842943,17,7402.781874
0.94148,6,7402.858411
0.0,100,7404.262737
0.770043,26,7404.625217
0.0,100,7406.041771
0.0,100,7407.46343
0.552683,59,7408.299769
0.0,100,7409.720623
0.785678,24,7410.063157
0.569601,56,7410.842104
0.0,100,7412.265273
0.0,100,7413.674029
0.717731,33,7414.110071
0.762343,27,7414.515905
0.0,100,7415.925359
0.0,100,7417.340875
0.877521,13,7417.498562
0.886385,12,7417.691225
0.754719,28,7418.059934
0.623525,47,7418.752894
0.0,100,7420.159627
0.7397,30,7420.579266
0.809728,21,7420.877373
0.0,100,7422.302454
0.0,100,7423.707158
0.922745,8,7423.835453
0.710553,34,7424.279533
0.9801,2,7424.335735
0.7397,30,7424.757169
0.0,100,7426.177232
0.809728,21,7426.531852
0.801631,22,7426.826904
0.960596,4,7426.891951
0.785678,24,7427.243284
0.717731,33,7427.725893
0.0,100,7429.137814
0.0,100,7430.562371
0.0,100,7431.987675
0.0,100,7433.4112
0.0,100,7434.826904
0.662282,41,7435.395391
0.0,100,7436.824464
0.7397,30,7437.252234
0.0,100,7438.668232
0.717731,33,7439.107599
0.611117,49,7439.816099
0.696413,36,7440.374777
0.868746,14,7440.578267
0.770043,26,7440.9447
0.581166,54,7441.725944
0.801631,22,7442.075276
0.777821,25,7442.433858
0.710553,34,7442.882852
0.99,1,7442.932222
0.868746,14,7443.093829
0.762343,27,7443.496259
0.0,100,7444.934304
0.747172,29,7445.353144
0.0,100,7446.768796
0.770043,26,7447.134387
0.970299,3,7447.153258
0.886385,12,7447.349858
0.0,100,7448.759245
0.99,1,7448.764783
0.668972,40,7449.336526
0.655659,42,7449.909525
0.960596,4,7449.976546
0.598956,51,7450.694383
0.0,100,7452.108731
0.0,100,7453.65445
0.72498,32,7454.132506
0.801631,22,7454.426843
0.860058,15,7454.633203
0.0,100,7456.033403
0.913517,9,7456.16733
0.0,100,7457.566618
0.834514,18,7457.845384
0.0,100,7459.257351
0.675729,39,7459.772279
0.770043,26,7460.183712
0.842943,17,7460.403433
0.913517,9,7460.539817
0.0,100,7461.962793
0.95099,5,7462.034905
0.552683,59,7462.887019
0.7397,30,7463.31043
0.777821,25,7463.665812
0.793614,23,7463.964441
0.0,100,7465.369301
0.777821,25,7465.720323
0.0,100,7467.127045
0.0,100,7468.520612
0.0,100,7469.915448
0.675729,39,7470.462884
0.0,100,7471.943268
0.0,100,7473.373748
0.0,100,7474.774096
0.0,100,7476.173651
0.0,100,7477.58152
0.0,100,7478.995992
0.47534,74,7480.061276
