#{"t_start": 1731442339.8933852, "env_id": "None"}
r,l,t
0.0,100,7125.095106
0.0,100,7126.573992
0.0,100,7127.993363
0.0,100,7129.470863
0.0,100,7130.97662
0.629824,46,7131.616357
0.689449,37,7132.134511
0.0,100,7133.542367
0.710553,34,7134.031424
0.0,100,7135.441626
0.817907,20,7135.74016
0.0,100,7137.165877
0.696413,36,7137.660263
0.793614,23,7138.008282
0.777821,25,7138.359056
0.785678,24,7138.705377
0.0,100,7140.116638
0.860058,15,7140.324758
0.960596,4,7140.39066
0.970299,3,7140.406951
0.0,100,7141.900776
0.0,100,7143.310603
0.754719,28,7143.738503
0.0,100,7145.169252
0.400685,91,7146.45141
0.0,100,7147.865699
0.642612,44,7148.490803
0.851458,16,7148.708202
0.689449,37,7149.220478
0.793614,23,7149.554567
0.662282,41,7150.125461
0.860058,15,7150.334463
0.0,100,7151.76743
0.851458,16,7151.989735
0.801631,22,7152.3215
0.0,100,7153.72779
0.717731,33,7154.170187
0.72498,32,7154.639874
0.0,100,7156.054294
0.886385,12,7156.207215
0.0,100,7157.626997
0.860058,15,7157.839626
0.960596,4,7157.904345
0.801631,22,7158.198179
0.0,100,7159.758711
0.801631,22,7160.104777
0.0,100,7161.517175
0.886385,12,7161.665936
0.0,100,7163.079564
0.717731,33,7163.559385
0.611117,49,7164.265522
0.851458,16,7164.481196
0.9801,2,7164.491911
0.877521,13,7164.689758
0.0,100,7166.107855
0.0,100,7167.517699
0.629824,46,7168.16216
0.809728,21,7168.450085
0.793614,23,7168.789882
0.960596,4,7168.854854
0.95099,5,7168.924483
0.0,100,7170.404817
0.94148,6,7170.480474
0.922745,8,7170.57209
0.0,100,7172.004315
0.569601,56,7172.834718
0.94148,6,7172.909439
0.598956,51,7173.621422
0.0,100,7175.034333
0.649103,43,7175.659417
0.547157,60,7176.504932
0.809728,21,7176.796767
0.877521,13,7176.953818
0.623525,47,7177.644641
0.94148,6,7177.721554
0.0,100,7179.139049
0.99,1,7179.144723
0.0,100,7180.561064
0.826169,19,7180.843881
0.754719,28,7181.257674
0.904382,10,7181.3988
0.0,100,7182.82344
0.0,100,7184.239816
0.842943,17,7184.462877
0.9801,2,7184.473651
0.530906,63,7185.385472
0.922745,8,7185.521884
0.0,100,7186.942291
0.913517,9,7187.034774
0.95099,5,7187.106244
0.0,100,7188.519422
0.0,100,7190.091037
0.801631,22,7190.430886
0.877521,13,7190.591936
0.72498,32,7191.083574
0.703448,35,7191.633298
0.834514,18,7191.869908
0.0,100,7193.287288
0.932065,7,7193.411224
0.0,100,7194.832458
0.0,100,7196.246615
0.0,100,7197.667098
0.0,100,7199.068528
0.826169,19,7199.347109
0.0,100,7200.783164
0.710553,34,7201.223803
0.895338,11,7201.416926
0.0,100,7202.837614
0.0,100,7204.245615
0.0,100,7205.664318
0.0,100,7207.089194
0.649103,43,7207.676356
0.932065,7,7207.809927
0.904382,10,7207.949714
0.0,100,7209.364031
0.895338,11,7209.510538
0.0,100,7210.929059
0.0,100,7212.34051
0.0,100,7213.818213
0.0,100,7215.240705
0.834514,18,7215.465301
0.922745,8,7215.598305
0.817907,20,7215.888527
0.642612,44,7216.519869
0.396678,92,7217.79762
0.0,100,7219.21473
0.95099,5,7219.285883
0.0,100,7220.833325
0.895338,11,7220.97608
0.662282,41,7221.58916
0.801631,22,7221.884307
0.0,100,7223.299545
0.703448,35,7223.791635
0.895338,11,7223.934837
0.0,100,7225.352384
0.785678,24,7225.704204
0.0,100,7227.124834
0.9801,2,7227.136374
0.629824,46,7227.821019
0.696413,36,7228.319241
0.94148,6,7228.395526
0.913517,9,7228.533214
0.0,100,7229.952683
0.747172,29,7230.373548
0.682555,38,7230.894227
0.960596,4,7230.959798
0.877521,13,7231.161262
0.95099,5,7231.232444
0.0,100,7232.650181
0.598956,51,7233.363195
0.470587,75,7234.414616
0.0,100,7235.840734
0.0,100,7237.259233
0.809728,21,7237.54202
0.0,100,7238.950791
0.563905,57,7239.736588
0.0,100,7241.148752
0.95099,5,7241.219424
0.826169,19,7241.495584
0.0,100,7242.962435
0.41295,88,7244.233146
0.785678,24,7244.576153
0.0,100,7245.988683
0.623525,47,7246.63261
0.0,100,7248.0483
0.801631,22,7248.346708
0.809728,21,7248.675328
0.0,100,7250.236209
0.0,100,7251.670672
0.717731,33,7252.123639
0.0,100,7253.535319
0.886385,12,7253.729824
0.960596,4,7253.75151
0.860058,15,7253.958368
0.834514,18,7254.232361
0.520341,65,7255.153821
0.960596,4,7255.219846
0.696413,36,7255.719487
0.851458,16,7255.936067
0.868746,14,7256.139591
0.860058,15,7256.357177
0.41295,88,7257.692018
0.0,100,7259.116289
0.809728,21,7259.407762
0.99,1,7259.413414
0.72498,32,7259.84359
0.913517,9,7259.977809
0.0,100,7261.397361
0.732303,31,7261.827251
0.0,100,7263.229748
0.793614,23,7263.572766
0.801631,22,7263.863853
0.886385,12,7264.05943
0.689449,37,7264.558302
0.0,100,7265.986415
0.0,100,7267.406894
0.0,100,7268.809579
0.754719,28,7269.220595
0.922745,8,7269.312042
0.689449,37,7269.858557
0.629824,46,7270.506584
0.0,100,7271.93638
0.7397,30,7272.35145
0.0,100,7273.759596
0.94148,6,7273.833883
0.904382,10,7273.976551
0.0,100,7275.378552
0.732303,31,7275.817241
0.499837,69,7276.809034
0.809728,21,7277.097544
0.0,100,7278.504958
0.515137,66,7279.547525
0.0,100,7281.064769
0.0,100,7282.47741
0.575355,55,7283.255825
0.0,100,7284.661228
0.0,100,7286.080631
0.636185,45,7286.778717
0.970299,3,7286.795385
0.842943,17,7287.066835
0.0,100,7288.477234
0.689449,37,7288.984519
0.0,100,7290.397948
0.960596,4,7290.463952
0.0,100,7291.895453
0.834514,18,7292.125636
0.0,100,7293.535315
0.0,100,7294.949296
0.754719,28,7295.358476
0.0,100,7296.760172
0.0,100,7298.151968
0.817907,20,7298.434335
0.0,100,7299.830878
0.0,100,7301.250627
0.0,100,7302.721094
0.0,100,7304.129893
0.703448,35,7304.61937
0.0,100,7306.03867
0.682555,38,7306.585909
0.45661,78,7307.670782
0.0,100,7309.086201
0.826169,19,7309.365371
0.834514,18,7309.777473
0.868746,14,7309.949773
0.0,100,7311.37979
0.0,100,7312.798153
0.0,100,7314.219756
0.932065,7,7314.342832
0.0,100,7315.76491
0.703448,35,7316.262369
0.960596,4,7316.327703
0.904382,10,7316.468842
0.0,100,7317.889181
0.770043,26,7318.247086
0.0,100,7319.657289
0.480141,73,7320.66301
0.515137,66,7321.629735
0.0,100,7323.046542
0.0,100,7324.446699
0.9801,2,7324.457547
0.0,100,7325.855321
0.860058,15,7326.074296
0.0,100,7327.721966
0.960596,4,7327.797237
0.95099,5,7327.874013
0.826169,19,7328.157971
0.0,100,7329.762458
0.777821,25,7330.159172
0.922745,8,7330.261564
0.868746,14,7330.470756
0.0,100,7331.953246
0.922745,8,7332.089799
0.0,100,7333.59032
0.682555,38,7334.153707
0.834514,18,7334.429002
0.860058,15,7334.648207
0.0,100,7336.101553
0.0,100,7337.578266
0.0,100,7338.987571
0.860058,15,7339.196705
0.793614,23,7339.496742
0.0,100,7340.923787
0.834514,18,7341.196965
0.904382,10,7341.337765
0.817907,20,7341.62585
0.675729,39,7342.190374
0.886385,12,7342.341877
0.970299,3,7342.404047
0.0,100,7343.823939
0.7397,30,7344.255894
0.777821,25,7344.628386
0.732303,31,7345.105483
0.0,100,7346.539238
0.9801,2,7346.550077
0.682555,38,7347.1154
0.895338,11,7347.259438
0.913517,9,7347.393452
0.785678,24,7347.746197
0.801631,22,7348.03327
0.94148,6,7348.107736
0.0,100,7349.518005
0.95099,5,7349.590593
0.860058,15,7349.802239
0.0,100,7351.227495
0.793614,23,7351.572129
0.558266,58,7352.416627
0.0,100,7353.83972
0.642612,44,7354.426689
0.0,100,7355.842746
0.0,100,7357.255528
0.932065,7,7357.380011
0.895338,11,7357.528578
0.0,100,7358.941258
0.0,100,7360.3472
0.851458,16,7360.562689
0.0,100,7361.981986
0.0,100,7363.38853
0.662282,41,7363.96539
0.809728,21,7364.292435
0.0,100,7365.731982
0.61729,48,7366.381748
0.793614,23,7366.731518
0.868746,14,7366.942395
0.0,100,7368.34885
0.754719,28,7368.714417
0.587037,53,7369.469187
0.922745,8,7369.557898
0.777821,25,7369.912186
0.0,100,7371.3321
0.587037,53,7372.106294
0.0,100,7373.51966
0.605006,50,7374.229307
0.0,100,7375.632898
0.72498,32,7376.077364
0.801631,22,7376.407273
0.675729,39,7376.971315
0.95099,5,7377.041149
0.0,100,7378.446649
0.696413,36,7378.952194
0.0,100,7380.366014
0.0,100,7381.790402
0.72498,32,7382.227814
0.45661,78,7383.41531
0.0,100,7384.82331
0.0,100,7386.235186
0.904382,10,7386.375359
0.72498,32,7386.823813
0.0,100,7388.300586
0.0,100,7389.71036
0.817907,20,7389.994778
0.801631,22,7390.334006
0.913517,9,7390.425843
0.826169,19,7390.706743
0.817907,20,7390.995059
0.842943,17,7391.257613
0.0,100,7392.670293
0.785678,24,7392.976633
0.817907,20,7393.256396
0.842943,17,7393.523299
0.762343,27,7393.899229
0.696413,36,7394.39758
0.520341,65,7395.312504
0.851458,16,7395.565243
0.0,100,7396.9766
0.95099,5,7397.046426
0.860058,15,7397.259784
0.0,100,7398.669464
0.817907,20,7398.952615
0.682555,38,7399.460865
0.0,100,7400.878331
0.569601,56,7401.658
0.0,100,7403.069613
0.0,100,7404.476972
0.0,100,7405.893254
0.0,100,7407.312703
0.770043,26,7407.716969
0.770043,26,7408.070955
0.675729,39,7408.635435
0.95099,5,7408.703664
0.0,100,7410.11656
0.0,100,7411.532977
0.0,100,7412.946362
0.0,100,7414.353822
0.0,100,7415.764693
0.801631,22,7416.053585
0.682555,38,7416.602864
0.877521,13,7416.763633
0.960596,4,7416.829433
0.0,100,7418.239292
0.970299,3,7418.303335
0.710553,34,7418.751206
0.913517,9,7418.885706
0.0,100,7420.290293
0.834514,18,7420.571833
0.0,100,7421.996652
0.563905,57,7422.779794
0.0,100,7424.186572
0.94148,6,7424.262337
0.801631,22,7424.597745
0.710553,34,7425.08815
0.649103,43,7425.67315
0.0,100,7427.161862
0.0,100,7428.57227
0.9801,2,7428.626019
0.0,100,7430.049343
0.0,100,7431.476198
0.0,100,7432.901628
0.762343,27,7433.265938
0.649103,43,7433.885288
0.877521,13,7434.048567
0.0,100,7435.463086
0.826169,19,7435.742277
0.0,100,7437.169645
0.793614,23,7437.515644
0.913517,9,7437.609258
0.0,100,7439.026665
0.770043,26,7439.429246
0.0,100,7440.909659
0.732303,31,7441.343562
0.777821,25,7441.707362
0.860058,15,7441.927741
0.868746,14,7442.133572
0.0,100,7443.552814
0.868746,14,7443.717395
0.904382,10,7443.858342
0.777821,25,7444.229441
0.932065,7,7444.353684
0.877521,13,7444.508273
0.0,100,7445.925797
0.9801,2,7445.978449
0.0,100,7447.399875
0.868746,14,7447.60963
0.834514,18,7447.838255
0.0,100,7449.252557
0.499837,69,7450.234905
0.777821,25,7450.594459
0.826169,19,7450.876537
0.747172,29,7451.28988
0.747172,29,7451.663656
0.649103,43,7452.286216
0.94148,6,7452.361284
0.0,100,7453.912925
0.717731,33,7454.392656
0.904382,10,7454.530611
0.636185,45,7455.158478
0.7397,30,7455.580319
0.970299,3,7455.597538
0.809728,21,7455.925805
0.703448,35,7456.413371
0.9801,2,7456.424314
0.0,100,7457.836745
0.0,100,7459.253356
0.777821,25,7459.608312
0.809728,21,7459.900192
0.675729,39,7460.459848
0.777821,25,7460.81865
0.0,100,7462.243285
0.826169,19,7462.519837
0.877521,13,7462.680087
0.569601,56,7463.504596
0.547157,60,7464.349314
0.777821,25,7464.704767
0.895338,11,7464.850741
0.592966,52,7465.559267
0.0,100,7466.966581
0.877521,13,7467.162575
0.682555,38,7467.66661
0.0,100,7469.065637
0.611117,49,7469.756361
0.0,100,7471.234603
0.732303,31,7471.657469
0.0,100,7473.084662
0.0,100,7474.485596
0.0,100,7475.884641
0.689449,37,7476.431916
0.494839,70,7477.42053
0.72498,32,7477.855256
0.747172,29,7478.27363
0.655659,42,7478.857598
0.0,100,7480.272136
0.655659,42,7480.889751
0.895338,11,7481.039419
0.777821,25,7481.385213
0.793614,23,7481.729232
0.777821,25,7482.080987
0.7397,30,7482.501594
0.0,100,7483.923907
0.99,1,7483.92942
0.703448,35,7484.418425
0.877521,13,7484.577279
0.868746,14,7484.785164
0.94148,6,7484.860409
0.0,100,7486.286296
0.886385,12,7486.478827
0.817907,20,7486.770977
0.520341,65,7487.686659
0.809728,21,7487.978966
0.754719,28,7488.389666
0.7397,30,7488.813384
0.932065,7,7488.893854
0.95099,5,7488.965455
0.0,100,7490.376356
0.932065,7,7490.456808
0.703448,35,7490.962543
0.732303,31,7491.438372
0.770043,26,7491.80544
0.0,100,7493.273628
0.717731,33,7493.714713
0.904382,10,7493.855268
0.72498,32,7494.32975
0.0,100,7495.755263
0.520341,65,7496.674426
0.747172,29,7497.089702
0.649103,43,7497.668825
0.0,100,7499.077749
0.0,100,7500.502189
0.826169,19,7500.785791
0.0,100,7502.208864
0.710553,34,7502.692415
0.0,100,7504.106999
0.0,100,7505.517036
0.809728,21,7505.820472
0.0,100,7507.244261
0.826169,19,7507.521554
0.922745,8,7507.608142
0.99,1,7507.657719
0.913517,9,7507.749583
0.0,100,7509.160534
0.877521,13,7509.369709
0.7397,30,7509.792156
0.0,100,7511.201349
0.922745,8,7511.32848
0.860058,15,7511.54185
0.710553,34,7511.98097
0.913517,9,7512.115347
0.770043,26,7512.472282
0.452044,79,7513.582374
0.575355,55,7514.35175
0.0,100,7515.809684
0.0,100,7517.201171
0.0,100,7518.593601
0.642612,44,7519.211847
0.0,100,7520.606251
0.0,100,7522.013589
0.826169,19,7522.28658
0.484991,72,7523.261736
0.581166,54,7524.02863
0.886385,12,7524.181272
0.94148,6,7524.300774
0.703448,35,7524.787702
0.747172,29,7525.152338
0.0,100,7526.549359
0.932065,7,7526.672601
0.777821,25,7527.025727
0.0,100,7528.43346
0.636185,45,7529.059358
0.932065,7,7529.139663
0.0,100,7530.557419
0.563905,57,7531.394294
0.7397,30,7531.823532
0.913517,9,7531.914904
0.0,100,7533.320085
0.592966,52,7534.07844
0.932065,7,7534.159258
0.860058,15,7534.368696
0.851458,16,7534.589332
0.777821,25,7534.93771
0.552683,59,7535.793898
0.960596,4,7535.858322
0.970299,3,7535.917493
0.710553,34,7536.363402
0.552683,59,7537.205791
0.0,100,7538.606012
0.877521,13,7538.808897
0.826169,19,7539.081345
0.682555,38,7539.585806
0.851458,16,7539.800878
0.932065,7,7539.922955
0.868746,14,7540.128003
0.970299,3,7540.144737
0.587037,53,7540.920068
0.0,100,7542.343925
0.0,100,7543.754369
0.754719,28,7544.123481
0.0,100,7545.527397
0.801631,22,7545.918538
0.868746,14,7546.129793
0.0,100,7547.53905
0.932065,7,7547.618332
0.932065,7,7547.69809
0.0,100,7549.110414
0.851458,16,7549.369056
0.0,100,7550.80283
0.0,100,7552.233839
0.0,100,7553.639488
0.95099,5,7553.709307
0.0,100,7555.120499
0.826169,19,7555.354409
0.868746,14,7555.558496
0.682555,38,7556.119494
0.0,100,7557.537455
0.703448,35,7558.035551
0.655659,42,7558.60408
0.801631,22,7558.943224
0.913517,9,7559.034864
0.886385,12,7559.227453
0.754719,28,7559.664738
0.785678,24,7560.012956
0.710553,34,7560.49716
0.0,100,7561.913031
0.960596,4,7561.979418
0.0,100,7563.39235
0.754719,28,7563.768001
0.94148,6,7563.886606
0.587037,53,7564.607376
0.932065,7,7564.730884
0.7397,30,7565.155261
0.0,100,7566.571392
0.834514,18,7566.803916
0.793614,23,7567.138654
0.0,100,7568.547222
0.0,100,7569.950505
0.0,100,7571.372463
0.649103,43,7571.959649
0.710553,34,7572.456083
0.960596,4,7572.521277
0.834514,18,7572.789003
0.0,100,7574.329783
0.886385,12,7574.483306
0.770043,26,7574.836648
0.0,100,7576.256808
0.0,100,7577.674103
0.668972,40,7578.249401
0.696413,36,7578.747523
0.0,100,7580.147753
0.0,100,7581.555753
0.770043,26,7581.952948
0.438618,82,7583.081619
0.0,100,7584.47832
0.817907,20,7584.756375
0.525596,64,7585.668256
0.0,100,7587.094225
0.0,100,7588.497804
0.61729,48,7589.154556
0.922745,8,7589.287198
0.717731,33,7589.796072
0.569601,56,7590.595528
0.0,100,7592.02211
0.0,100,7593.440163
0.0,100,7594.849189
0.95099,5,7594.919698
0.877521,13,7595.08025
0.0,100,7596.501564
0.809728,21,7596.832476
0.960596,4,7596.853889
0.913517,9,7596.988847
0.777821,25,7597.348429
0.0,100,7598.786592
0.598956,51,7599.500002
0.682555,38,7600.053094
0.9801,2,7600.064131
0.0,100,7601.482499
0.860058,15,7601.693057
0.0,100,7603.175309
0.0,100,7604.601133
0.682555,38,7605.154759
0.696413,36,7605.651843
0.922745,8,7605.789032
0.575355,55,7606.570687
0.0,100,7607.980469
0.860058,15,7608.191463
0.484991,72,7609.189668
0.834514,18,7609.463483
0.0,100,7610.892368
0.0,100,7612.317281
0.689449,37,7612.82959
0.696413,36,7613.325025
0.717731,33,7613.819738
0.598956,51,7614.52403
0.868746,14,7614.735353
0.809728,21,7615.025275
0.0,100,7616.441599
0.860058,15,7616.655776
0.834514,18,7616.929837
0.0,100,7618.359496
0.754719,28,7618.741614
0.932065,7,7618.897647
0.0,100,7620.530107
0.499837,69,7621.782991
0.558266,58,7622.606022
0.0,100,7624.241373
0.801631,22,7624.576431
0.960596,4,7624.599509
0.0,100,7626.035691
0.732303,31,7626.512637
0.0,100,7627.954654
0.0,100,7629.383097
0.747172,29,7629.87222
0.0,100,7631.330362
0.0,100,7632.80213
0.0,100,7634.356959
0.587037,53,7635.152232
0.732303,31,7635.584741
0.7397,30,7636.093474
0.558266,58,7637.003759
0.0,100,7638.646807
0.682555,38,7639.178805
0.0,100,7640.713165
0.809728,21,7641.106933
0.587037,53,7641.846786
0.94148,6,7641.921884
0.366032,100,7643.334001
0.904382,10,7643.473428
0.801631,22,7643.821775
0.0,100,7645.29845
0.0,100,7646.788186
0.842943,17,7647.073688
0.826169,19,7647.369441
0.0,100,7648.809932
0.922745,8,7648.941335
0.9801,2,7648.95187
0.877521,13,7649.158611
0.717731,33,7649.603543
0.842943,17,7649.894946
0.0,100,7651.609954
0.0,100,7653.074884
0.0,100,7654.481214
0.0,100,7655.951256
0.754719,28,7656.321078
0.0,100,7657.761418
0.61729,48,7658.499657
0.99,1,7658.507258
0.801631,22,7658.820545
0.642612,44,7659.451696
0.754719,28,7659.893126
0.95099,5,7659.971998
0.623525,47,7660.639702
0.0,100,7662.195665
0.0,100,7663.69725
0.605006,50,7664.434489
0.834514,18,7664.71134
0.581166,54,7665.576175
0.851458,16,7665.821604
0.860058,15,7666.054586
0.785678,24,7666.494978
0.0,100,7668.190916
0.717731,33,7668.631771
0.499837,69,7669.657918
0.785678,24,7670.035915
0.465881,76,7671.174372
0.895338,11,7671.323625
0.499837,69,7672.314176
0.41295,88,7673.567031
0.817907,20,7673.856411
0.0,100,7675.264637
0.834514,18,7675.495565
0.851458,16,7675.71441
0.0,100,7677.127808
0.922745,8,7677.261135
0.809728,21,7677.555912
0.575355,55,7678.326776
0.94148,6,7678.402473
0.932065,7,7678.527154
0.494839,70,7679.516592
0.762343,27,7679.8768
0.904382,10,7680.019356
0.886385,12,7680.21656
0.913517,9,7680.307221
0.99,1,7680.355609
0.0,100,7681.796354
0.563905,57,7682.590031
0.0,100,7683.997269
0.0,100,7685.407939
0.563905,57,7686.20269
0.0,100,7687.624326
0.509986,67,7688.609571
0.0,100,7690.038488
0.970299,3,7690.055063
0.868746,14,7690.262965
0.0,100,7691.742267
0.0,100,7693.292836
0.0,100,7694.778061
0.817907,20,7695.059926
0.770043,26,7695.425448
0.851458,16,7695.69347
0.747172,29,7696.077045
0.913517,9,7696.212836
0.0,100,7697.639835
0.0,100,7699.057641
0.0,100,7700.470214
0.662282,41,7701.053432
0.710553,34,7701.567264
0.777821,25,7701.933897
0.662282,41,7702.541418
0.785678,24,7702.884004
0.0,100,7704.297755
0.785678,24,7704.650519
0.851458,16,7704.864749
0.932065,7,7704.987225
0.668972,40,7705.549835
0.668972,40,7706.119549
0.605006,50,7706.83286
0.696413,36,7707.330827
0.868746,14,7707.537811
0.95099,5,7707.609439
0.0,100,7709.102942
0.0,100,7710.52248
0.777821,25,7710.879797
0.611117,49,7711.535298
0.95099,5,7711.606734
0.0,100,7713.031358
0.642612,44,7713.658838
0.762343,27,7714.068481
0.960596,4,7714.090339
0.793614,23,7714.430571
0.860058,15,7714.646826
0.785678,24,7714.989411
0.94148,6,7715.065609
0.826169,19,7715.344383
0.710553,34,7715.837207
0.0,100,7717.259904
0.0,100,7718.664436
0.0,100,7720.056135
0.834514,18,7720.281605
0.72498,32,7720.782027
0.817907,20,7721.078733
0.0,100,7722.60524
0.0,100,7724.032264
0.61729,48,7724.68033
0.0,100,7726.149592
0.801631,22,7726.491888
0.0,100,7727.958606
0.662282,41,7728.546423
0.747172,29,7729.102216
