#{"t_start": 1731442339.2482648, "env_id": "None"}
r,l,t
0.922745,8,6881.08418
0.710553,34,6881.533706
0.895338,11,6881.722786
0.817907,20,6882.004539
0.817907,20,6882.289145
0.509986,67,6883.220272
0.754719,28,6883.635275
0.587037,53,6884.355352
0.801631,22,6884.692461
0.7397,30,6885.119764
0.0,100,6886.540331
0.649103,43,6887.118456
0.732303,31,6887.562889
0.689449,37,6888.107548
0.0,100,6889.514272
0.777821,25,6889.860806
0.396678,92,6891.286846
0.877521,13,6891.494084
0.717731,33,6891.934674
0.668972,40,6892.500629
0.0,100,6893.917112
0.777821,25,6894.266478
0.785678,24,6894.624007
0.0,100,6896.094682
0.0,100,6897.522153
0.592966,52,6898.279283
0.9801,2,6898.290196
0.0,100,6899.710946
0.0,100,6901.116933
0.932065,7,6901.196519
0.605006,50,6901.927279
0.877521,13,6902.124415
0.868746,14,6902.33191
0.642612,44,6902.965123
0.0,100,6904.383688
0.710553,34,6904.851455
0.0,100,6906.255947
0.801631,22,6906.595951
0.904382,10,6906.736702
0.0,100,6908.155293
0.0,100,6909.552345
0.0,100,6910.967727
0.0,100,6912.384412
0.970299,3,6912.401175
0.922745,8,6912.528711
0.904382,10,6912.670289
0.717731,33,6913.15514
0.642612,44,6913.804754
0.689449,37,6914.350179
0.851458,16,6914.570818
0.0,100,6915.992808
0.0,100,6917.416659
0.826169,19,6917.691898
0.793614,23,6917.992505
0.851458,16,6918.250701
0.0,100,6919.658962
0.895338,11,6919.805968
0.0,100,6921.373593
0.0,100,6922.812797
0.0,100,6924.238279
0.72498,32,6924.674004
0.904382,10,6924.815363
0.960596,4,6924.879069
0.886385,12,6925.02819
0.0,100,6926.44754
0.817907,20,6926.732095
0.770043,26,6927.132413
0.0,100,6928.550256
0.689449,37,6929.055631
0.0,100,6930.475641
0.834514,18,6930.745041
0.970299,3,6930.760981
0.913517,9,6930.896052
0.0,100,6932.314449
0.932065,7,6932.398791
0.99,1,6932.448077
0.886385,12,6932.598629
0.0,100,6934.008456
0.0,100,6935.423883
0.0,100,6936.846732
0.0,100,6938.282515
0.0,100,6939.691935
0.95099,5,6939.763265
0.868746,14,6939.966716
0.868746,14,6940.179291
0.668972,40,6940.738601
0.809728,21,6941.027585
0.747172,29,6941.449305
0.793614,23,6941.749561
0.770043,26,6942.108075
0.0,100,6943.519362
0.94148,6,6943.641644
0.0,100,6945.108869
0.826169,19,6945.342973
0.710553,34,6945.830681
0.0,100,6947.248684
0.0,100,6948.669146
0.689449,37,6949.213089
0.0,100,6950.788335
0.777821,25,6951.145575
0.834514,18,6951.389081
0.696413,36,6951.897761
0.960596,4,6951.961946
0.960596,4,6952.026328
0.0,100,6953.464217
0.922745,8,6953.594081
0.860058,15,6953.810586
0.0,100,6955.268718
0.0,100,6956.694264
0.932065,7,6956.773998
0.0,100,6958.192832
0.0,100,6959.61126
0.0,100,6961.021814
0.703448,35,6961.518799
0.747172,29,6961.938784
0.95099,5,6962.006871
0.0,100,6963.409512
0.95099,5,6963.480061
0.777821,25,6963.837456
0.9801,2,6963.848047
0.0,100,6965.267078
0.0,100,6966.691111
0.0,100,6968.116338
0.0,100,6969.525006
0.611117,49,6970.224296
0.0,100,6971.640208
0.0,100,6973.0646
0.575355,55,6973.842361
0.0,100,6975.253024
0.851458,16,6975.471159
0.834514,18,6975.744896
0.809728,21,6976.032606
0.9801,2,6976.043987
0.793614,23,6976.388846
0.0,100,6977.806046
0.0,100,6979.220744
0.777821,25,6979.586588
0.668972,40,6980.317437
0.0,100,6981.744147
0.770043,26,6982.100305
0.0,100,6983.510003
0.592966,52,6984.266721
0.842943,17,6984.490187
0.392711,93,6985.814986
0.7397,30,6986.237063
0.0,100,6987.707943
0.762343,27,6988.074212
0.0,100,6989.483755
0.801631,22,6989.772978
0.95099,5,6989.84479
0.895338,11,6990.035181
0.777821,25,6990.388883
0.72498,32,6990.825267
0.868746,14,6991.048924
0.675729,39,6991.611791
0.587037,53,6992.332102
0.0,100,6993.749008
0.587037,53,6994.527882
0.0,100,6995.947168
0.913517,9,6996.081352
0.0,100,6997.502881
0.877521,13,6997.659461
0.0,100,6999.130905
0.922745,8,6999.260287
0.7397,30,6999.683435
0.0,100,7001.099987
0.960596,4,7001.163801
0.0,100,7002.592561
0.99,1,7002.597896
0.605006,50,7003.303496
0.762343,27,7003.664013
0.710553,34,7004.151367
0.7397,30,7004.5789
0.61729,48,7005.273605
0.0,100,7006.691186
0.0,100,7008.113938
0.668972,40,7008.683805
0.0,100,7010.192873
0.0,100,7011.635173
0.0,100,7013.058954
0.851458,16,7013.275627
0.842943,17,7013.492953
0.817907,20,7013.777338
0.9801,2,7013.831806
0.793614,23,7014.129333
0.0,100,7015.54529
0.0,100,7016.972115
0.7397,30,7017.400083
0.0,100,7018.805738
0.0,100,7020.209264
0.860058,15,7020.419492
0.834514,18,7020.688505
0.732303,31,7021.119691
0.860058,15,7021.337024
0.682555,38,7021.890475
0.9801,2,7021.901256
0.0,100,7023.319757
0.0,100,7024.723149
0.762343,27,7025.087424
0.0,100,7026.508857
0.0,100,7027.917974
0.886385,12,7028.113295
0.598956,51,7028.820469
0.904382,10,7028.958989
0.877521,13,7029.158724
0.0,100,7030.56772
0.860058,15,7030.782922
0.0,100,7032.208948
0.703448,35,7032.7055
0.598956,51,7033.413211
0.587037,53,7034.135547
0.922745,8,7034.269032
0.0,100,7035.681916
0.922745,8,7035.81352
0.817907,20,7036.089828
0.72498,32,7036.534204
0.504886,68,7037.501739
0.520341,65,7038.463398
0.0,100,7039.860552
0.0,100,7041.410759
0.851458,16,7041.690904
0.703448,35,7042.183104
0.0,100,7043.596455
0.0,100,7045.007562
0.817907,20,7045.293523
0.0,100,7046.699248
0.851458,16,7046.9118
0.99,1,7046.91719
0.0,100,7048.318165
0.785678,24,7048.673961
0.94148,6,7048.749592
0.95099,5,7048.819694
0.932065,7,7048.943569
0.932065,7,7049.024728
0.842943,17,7049.249068
0.895338,11,7049.441319
0.99,1,7049.44672
0.762343,27,7049.807514
0.0,100,7051.209973
0.461222,77,7052.332402
0.960596,4,7052.355533
0.801631,22,7052.69206
0.655659,42,7053.269897
0.710553,34,7053.763636
0.801631,22,7054.049004
0.842943,17,7054.316977
0.0,100,7055.73243
0.0,100,7057.141287
0.623525,47,7057.797597
0.94148,6,7057.874428
0.0,100,7059.28441
0.842943,17,7059.551891
0.0,100,7060.967961
0.0,100,7062.389783
0.860058,15,7062.600013
0.0,100,7064.013077
0.0,100,7065.425084
0.0,100,7066.84663
0.960596,4,7066.912736
0.703448,35,7067.41914
0.7397,30,7067.848793
0.801631,22,7068.136269
0.0,100,7069.547137
0.732303,31,7070.013797
0.605006,50,7070.834201
0.95099,5,7070.903342
0.0,100,7072.32678
0.0,100,7073.749877
0.9801,2,7073.80346
0.668972,40,7074.362509
0.0,100,7075.785044
0.770043,26,7076.138379
0.0,100,7077.559119
0.0,100,7078.975191
0.904382,10,7079.116683
0.960596,4,7079.183359
0.563905,57,7079.989142
0.0,100,7081.403849
0.0,100,7082.884975
0.851458,16,7083.103005
0.851458,16,7083.320164
0.675729,39,7083.883367
0.0,100,7085.293382
0.770043,26,7085.670438
0.895338,11,7085.863877
0.0,100,7087.2898
0.0,100,7088.701413
0.443048,81,7089.889617
0.99,1,7089.895651
0.0,100,7091.307163
0.747172,29,7091.728515
0.0,100,7093.146815
0.0,100,7094.563478
0.0,100,7095.980914
0.770043,26,7096.347114
0.605006,50,7097.048815
0.0,100,7098.465958
0.99,1,7098.471476
0.0,100,7099.881967
0.668972,40,7100.572534
0.895338,11,7100.723436
0.0,100,7102.150999
0.842943,17,7102.4188
0.717731,33,7102.859206
0.0,100,7104.272071
0.0,100,7105.688536
0.7397,30,7106.10982
0.913517,9,7106.243507
0.0,100,7107.660135
0.0,100,7109.076739
0.860058,15,7109.293258
0.377237,97,7110.683313
0.0,100,7112.099233
0.895338,11,7112.242682
0.581166,54,7113.016754
0.0,100,7114.425161
0.563905,57,7115.210046
0.0,100,7116.634244
0.0,100,7118.044809
0.0,100,7119.452128
0.0,100,7120.862429
0.0,100,7122.275448
0.45661,78,7123.408793
0.0,100,7124.817209
0.0,100,7126.228617
0.0,100,7127.713639
0.0,100,7129.126685
0.732303,31,7129.555401
0.7397,30,7130.010895
0.696413,36,7130.63211
0.0,100,7132.049227
0.895338,11,7132.196219
0.860058,15,7132.417254
0.94148,6,7132.49362
0.0,100,7133.902028
0.913517,9,7134.034129
0.785678,24,7134.388524
0.563905,57,7135.176892
0.0,100,7136.601079
0.785678,24,7136.954059
0.770043,26,7137.308774
0.0,100,7138.734478
0.0,100,7140.143167
0.904382,10,7140.283477
0.668972,40,7140.845565
0.0,100,7142.334087
0.770043,26,7142.743039
0.0,100,7144.158826
0.0,100,7145.592175
0.809728,21,7145.883552
0.587037,53,7146.613693
0.0,100,7148.025485
0.611117,49,7148.724226
0.868746,14,7148.928776
0.0,100,7150.336559
0.801631,22,7150.635219
0.0,100,7152.058873
0.860058,15,7152.266262
0.960596,4,7152.331828
0.0,100,7153.74382
0.0,100,7155.155304
0.689449,37,7155.699394
0.0,100,7157.113928
0.447523,80,7158.2533
0.655659,42,7158.831356
0.904382,10,7158.974199
0.717731,33,7159.455156
0.575355,55,7160.379957
0.94148,6,7160.458284
0.922745,8,7160.550126
0.960596,4,7160.619073
0.592966,52,7161.381809
0.793614,23,7161.679368
0.886385,12,7161.873169
0.913517,9,7161.967768
0.0,100,7163.380298
0.0,100,7164.79089
0.970299,3,7164.851004
0.0,100,7166.26159
0.0,100,7167.679349
0.0,100,7169.089008
0.0,100,7170.562254
0.0,100,7171.989024
0.0,100,7173.419948
0.592966,52,7174.133423
0.851458,16,7174.394477
0.747172,29,7174.770071
0.598956,51,7175.527027
0.642612,44,7176.112493
0.0,100,7177.525711
0.0,100,7178.938248
0.860058,15,7179.152761
0.0,100,7180.574072
0.762343,27,7180.980601
0.0,100,7182.412584
0.0,100,7183.824127
0.717731,33,7184.266377
0.770043,26,7184.666491
0.0,100,7186.090646
0.0,100,7187.513561
0.0,100,7188.921589
0.717731,33,7189.365264
0.0,100,7190.942659
0.785678,24,7191.29965
0.785678,24,7191.658624
0.581166,54,7192.492027
0.0,100,7193.910027
0.95099,5,7193.98097
0.904382,10,7194.136765
0.0,100,7195.543059
0.0,100,7196.955788
0.0,100,7198.377349
0.0,100,7199.777808
0.851458,16,7199.996851
0.960596,4,7200.063196
0.922745,8,7200.150304
0.895338,11,7200.296648
0.809728,21,7200.638544
0.662282,41,7201.213752
0.99,1,7201.220195
0.0,100,7202.642348
0.817907,20,7202.927803
0.0,100,7204.334606
0.860058,15,7204.549733
0.0,100,7205.964097
0.0,100,7207.38504
0.0,100,7208.815357
0.777821,25,7209.170103
0.710553,34,7209.656502
0.0,100,7211.070894
0.0,100,7212.491731
0.817907,20,7212.77671
0.842943,17,7212.995505
0.0,100,7214.473621
0.932065,7,7214.598826
0.649103,43,7215.179093
0.0,100,7216.608874
0.484991,72,7217.654052
0.696413,36,7218.145571
0.895338,11,7218.293333
0.504886,68,7219.277162
0.0,100,7220.816638
0.575355,55,7221.598789
0.851458,16,7221.813892
0.868746,14,7222.023542
0.817907,20,7222.304622
0.525596,64,7223.181616
0.922745,8,7223.309247
0.668972,40,7223.873033
0.754719,28,7224.283028
0.0,100,7225.701879
0.0,100,7227.11601
0.860058,15,7227.325347
0.99,1,7227.330798
0.0,100,7228.754711
0.868746,14,7228.95803
0.851458,16,7229.177341
0.0,100,7230.597115
0.0,100,7232.025967
0.0,100,7233.44276
0.0,100,7234.849963
0.793614,23,7235.144687
0.592966,52,7235.916288
0.689449,37,7236.426234
0.0,100,7237.84487
0.629824,46,7238.482127
0.0,100,7239.889002
0.0,100,7241.291009
0.0,100,7242.71128
0.754719,28,7243.119277
0.851458,16,7243.338201
0.0,100,7244.81568
0.0,100,7246.226991
0.886385,12,7246.423974
0.809728,21,7246.708124
0.0,100,7248.12567
0.710553,34,7248.613056
0.0,100,7250.05314
0.0,100,7251.603565
0.842943,17,7251.830261
0.0,100,7253.257665
0.932065,7,7253.341808
0.0,100,7254.745633
0.61729,48,7255.444361
0.877521,13,7255.645401
0.860058,15,7255.858337
0.877521,13,7256.012828
0.95099,5,7256.082936
0.0,100,7257.566604
0.886385,12,7257.76776
0.0,100,7259.196798
0.0,100,7260.606264
0.904382,10,7260.745111
0.689449,37,7261.254337
0.95099,5,7261.327597
0.817907,20,7261.611612
0.895338,11,7261.754892
0.922745,8,7261.887743
0.0,100,7263.297016
0.842943,17,7263.519864
0.0,100,7264.923247
0.0,100,7266.350587
0.0,100,7267.768671
0.0,100,7269.174301
0.913517,9,7269.30794
0.785678,24,7269.653416
0.747172,29,7270.075863
0.0,100,7271.494829
0.877521,13,7271.649276
0.0,100,7273.070869
0.777821,25,7273.42328
0.592966,52,7274.182253
0.0,100,7275.586997
0.754719,28,7275.947796
0.886385,12,7276.148318
0.655659,42,7276.73593
0.689449,37,7277.23882
0.0,100,7278.65877
0.0,100,7280.118425
0.834514,18,7280.500193
0.99,1,7280.506168
0.0,100,7281.939647
0.0,100,7283.360112
0.793614,23,7283.698001
0.0,100,7285.097952
0.770043,26,7285.467782
0.762343,27,7285.82736
0.642612,44,7286.462265
0.0,100,7287.936993
0.0,100,7289.348209
0.922745,8,7289.482512
0.0,100,7290.898359
0.598956,51,7291.621302
0.636185,45,7292.257344
0.623525,47,7292.90848
0.0,100,7294.321222
0.7397,30,7294.746921
0.0,100,7296.159932
0.592966,52,7296.913546
0.970299,3,7296.9305
0.777821,25,7297.274044
0.710553,34,7297.762348
0.851458,16,7297.972861
0.777821,25,7298.325624
0.932065,7,7298.446833
0.0,100,7299.835679
0.826169,19,7300.106457
0.0,100,7301.531903
0.770043,26,7301.889823
0.94148,6,7301.964776
0.0,100,7303.436208
0.747172,29,7303.85448
0.747172,29,7304.269443
0.0,100,7305.67515
0.0,100,7307.092511
0.61729,48,7307.749519
0.793614,23,7308.091887
0.0,100,7309.504874
0.826169,19,7309.784643
0.0,100,7311.360769
0.0,100,7312.786789
0.0,100,7314.204346
0.868746,14,7314.367747
0.525596,64,7315.276084
0.605006,50,7315.990116
0.0,100,7317.412664
0.0,100,7318.830202
0.770043,26,7319.187868
0.515137,66,7320.155094
0.754719,28,7320.527616
0.747172,29,7320.941137
0.7397,30,7321.371865
0.785678,24,7321.714352
0.0,100,7323.137087
0.0,100,7324.536972
0.826169,19,7324.815406
0.95099,5,7324.883538
0.0,100,7326.275172
0.0,100,7327.755682
0.0,100,7329.417948
0.682555,38,7329.977059
0.922745,8,7330.162154
0.770043,26,7330.582746
0.922745,8,7330.729794
0.809728,21,7331.038128
0.747172,29,7331.509377
0.0,100,7332.95446
0.826169,19,7333.190907
0.868746,14,7333.396924
0.703448,35,7333.92741
0.886385,12,7334.147559
0.7397,30,7334.636416
0.868746,14,7334.803822
0.0,100,7336.233747
0.904382,10,7336.392691
0.0,100,7337.82509
0.558266,58,7338.72122
0.0,100,7340.129861
0.960596,4,7340.196856
0.868746,14,7340.405476
0.0,100,7341.830303
0.877521,13,7341.987921
0.0,100,7343.415009
0.0,100,7344.840362
0.970299,3,7344.899901
0.0,100,7346.394658
0.0,100,7347.824948
0.598956,51,7348.537444
0.754719,28,7348.948066
0.777821,25,7349.295773
0.689449,37,7349.801758
0.0,100,7351.212615
0.886385,12,7351.36868
0.0,100,7352.800135
0.886385,12,7352.995698
0.0,100,7354.416381
0.94148,6,7354.496118
0.675729,39,7355.055286
0.717731,33,7355.495009
0.895338,11,7355.683209
0.0,100,7357.09951
0.592966,52,7357.817633
0.72498,32,7358.253565
0.877521,13,7358.452249
0.0,100,7359.864619
0.611117,49,7360.561596
0.0,100,7361.978593
0.0,100,7363.390745
0.72498,32,7363.823256
0.0,100,7365.244039
0.563905,57,7366.085361
0.94148,6,7366.159815
0.623525,47,7366.817609
0.0,100,7368.234379
0.520341,65,7369.149104
0.877521,13,7369.346509
0.547157,60,7370.184414
0.842943,17,7370.412501
0.0,100,7371.830705
0.95099,5,7371.900283
0.0,100,7373.331316
0.655659,42,7373.946079
0.9801,2,7373.956933
0.754719,28,7374.369026
0.0,100,7375.777838
0.61729,48,7376.434676
0.0,100,7377.843753
0.913517,9,7377.980568
0.0,100,7379.392621
0.793614,23,7379.732512
0.623525,47,7380.380189
0.0,100,7381.799714
0.0,100,7383.214285
0.9801,2,7383.225059
0.470587,75,7384.358808
0.0,100,7385.767748
0.0,100,7387.185048
0.0,100,7388.617996
0.960596,4,7388.695471
0.0,100,7390.145897
0.0,100,7391.569997
0.94148,6,7391.645189
0.0,100,7393.056143
0.0,100,7394.479349
0.0,100,7395.886924
0.0,100,7397.286405
0.649103,43,7397.914994
0.842943,17,7398.135659
0.649103,43,7398.762067
0.0,100,7400.169131
0.629824,46,7400.808686
0.396678,92,7402.140406
0.710553,34,7402.583894
0.0,100,7403.992246
0.895338,11,7404.184729
0.0,100,7405.597461
0.809728,21,7405.881842
0.0,100,7407.299562
0.762343,27,7407.672601
0.851458,16,7407.888307
0.689449,37,7408.438397
0.842943,17,7408.65543
0.0,100,7410.076713
0.668972,40,7410.637372
0.592966,52,7411.399231
0.94148,6,7411.475233
0.0,100,7412.895263
0.0,100,7414.298647
0.801631,22,7414.588691
0.732303,31,7415.020855
0.636185,45,7415.659714
0.95099,5,7415.728346
0.0,100,7417.129355
0.689449,37,7417.685507
0.0,100,7419.097296
0.809728,21,7419.384169
0.793614,23,7419.727799
0.0,100,7421.14036
0.99,1,7421.145849
0.826169,19,7421.427472
0.0,100,7422.845295
0.0,100,7424.250354
0.770043,26,7424.606418
0.675729,39,7425.16604
0.0,100,7426.58637
0.0,100,7428.070404
0.696413,36,7428.569142
0.785678,24,7428.912318
0.922745,8,7429.001883
0.762343,27,7429.411753
0.868746,14,7429.573038
0.536268,62,7430.487902
0.0,100,7431.916381
0.0,100,7433.344163
0.851458,16,7433.556581
0.515137,66,7434.475885
0.793614,23,7434.822964
0.770043,26,7435.182629
0.860058,15,7435.397256
0.747172,29,7435.810264
0.860058,15,7436.022261
0.0,100,7437.454693
0.834514,18,7437.686462
0.99,1,7437.733472
0.710553,34,7438.182808
0.696413,36,7438.724114
0.747172,29,7439.099168
0.636185,45,7439.740967
0.0,100,7441.218664
0.747172,29,7441.641941
0.0,100,7443.075365
0.877521,13,7443.282276
0.682555,38,7443.786554
0.826169,19,7444.072554
0.826169,19,7444.35057
0.886385,12,7444.50279
0.932065,7,7444.628483
0.834514,18,7444.873927
0.922745,8,7445.003834
0.809728,21,7445.290229
0.95099,5,7445.363004
0.0,100,7446.777924
0.817907,20,7447.059478
0.970299,3,7447.119168
0.860058,15,7447.33457
0.922745,8,7447.423937
0.868746,14,7447.63491
0.0,100,7449.044166
0.732303,31,7449.478329
0.747172,29,7449.896537
0.877521,13,7450.097694
0.960596,4,7450.163214
0.732303,31,7450.593402
0.826169,19,7450.868089
0.0,100,7452.287003
0.0,100,7453.784088
0.851458,16,7454.055301
0.970299,3,7454.071977
0.793614,23,7454.413437
0.0,100,7455.808319
0.809728,21,7456.092476
0.809728,21,7456.383579
0.895338,11,7456.570151
0.0,100,7457.969402
0.0,100,7459.388783
0.754719,28,7459.763385
0.0,100,7461.180378
0.0,100,7462.613612
0.762343,27,7463.01778
0.0,100,7464.431806
0.703448,35,7464.923643
0.0,100,7466.330281
0.94148,6,7466.411105
0.0,100,7467.807007
0.0,100,7469.201439
0.95099,5,7469.270527
0.696413,36,7469.76874
0.575355,55,7470.532353
0.0,100,7472.011597
0.785678,24,7472.365665
0.515137,66,7473.299197
0.689449,37,7473.801397
0.0,100,7475.203315
0.0,100,7476.601226
0.36973,99,7478.004014
0.960596,4,7478.070324
0.0,100,7479.491142
0.0,100,7480.905173
0.834514,18,7481.172842
0.629824,46,7481.817667
0.0,100,7483.22275
0.0,100,7484.64307
0.611117,49,7485.341764
0.0,100,7486.769823
0.0,100,7488.186363
0.0,100,7489.597971
0.0,100,7491.009923
0.0,100,7492.444577
0.0,100,7493.912671
0.851458,16,7494.128467
0.0,100,7495.538422
0.0,100,7496.964512
0.629824,46,7497.605953
0.0,100,7499.013988
0.611117,49,7499.711586
0.0,100,7501.135723
0.834514,18,7501.3673
0.552683,59,7502.207925
0.0,100,7503.62869
0.895338,11,7503.773861
0.0,100,7505.189971
0.747172,29,7505.605867
0.95099,5,7505.678647
0.877521,13,7505.87799
0.0,100,7507.309528
0.0,100,7508.731309
0.0,100,7510.149168
0.0,100,7511.563437
0.0,100,7512.963328
0.913517,9,7513.095411
0.877521,13,7513.248945
0.860058,15,7513.460061
0.0,100,7514.856187
0.770043,26,7515.208833
0.0,100,7516.665609
0.777821,25,7517.018088
0.886385,12,7517.21018
0.0,100,7518.59768
0.877521,13,7518.752388
0.642612,44,7519.375591
0.785678,24,7519.713844
0.0,100,7521.10894
0.732303,31,7521.540368
0.703448,35,7522.032745
0.0,100,7523.427439
0.598956,51,7524.12335
