#{"t_start": 1731442339.8738225, "env_id": "None"}
r,l,t
0.0,100,7166.345383
0.0,100,7167.748004
0.668972,40,7168.315006
0.793614,23,7168.613093
0.0,100,7170.090088
0.623525,47,7170.791822
0.922745,8,7170.877721
0.960596,4,7170.940783
0.960596,4,7171.004728
0.732303,31,7171.440244
0.95099,5,7171.510555
0.877521,13,7171.712153
0.793614,23,7172.023645
0.826169,19,7172.308147
0.770043,26,7172.659535
0.0,100,7174.070216
0.793614,23,7174.421701
0.558266,58,7175.253997
0.895338,11,7175.401205
0.877521,13,7175.559861
0.94148,6,7175.679524
0.668972,40,7176.244499
0.0,100,7177.657305
0.970299,3,7177.675832
0.834514,18,7177.946763
0.0,100,7179.363553
0.801631,22,7179.660223
0.668972,40,7180.223926
0.0,100,7181.648095
0.817907,20,7181.9423
0.689449,37,7182.493881
0.0,100,7183.900136
0.598956,51,7184.618162
0.611117,49,7185.32302
0.480141,73,7186.340147
0.629824,46,7186.98353
0.0,100,7188.397497
0.922745,8,7188.52713
0.913517,9,7188.661186
0.0,100,7190.236757
0.970299,3,7190.253266
0.95099,5,7190.323413
0.0,100,7191.81802
0.0,100,7193.236756
0.732303,31,7193.729045
0.0,100,7195.132849
0.0,100,7196.546767
0.851458,16,7196.765317
0.0,100,7198.179772
0.7397,30,7198.605234
0.563905,57,7199.383829
0.851458,16,7199.599089
0.801631,22,7199.948237
0.851458,16,7200.163762
0.0,100,7201.585284
0.0,100,7203.007205
0.0,100,7204.414904
0.95099,5,7204.484447
0.886385,12,7204.643413
0.777821,25,7204.997792
0.904382,10,7205.140227
0.851458,16,7205.398652
0.809728,21,7205.690807
0.9801,2,7205.703371
0.868746,14,7205.916289
0.826169,19,7206.186732
0.0,100,7207.606229
0.95099,5,7207.684427
0.754719,28,7208.060249
0.703448,35,7208.557647
0.642612,44,7209.18834
0.877521,13,7209.388871
0.913517,9,7209.524781
0.682555,38,7210.037903
0.569601,56,7210.826398
0.668972,40,7211.388419
0.0,100,7212.808074
0.895338,11,7212.996934
0.0,100,7214.468294
0.99,1,7214.47383
0.95099,5,7214.543311
0.904382,10,7214.687791
0.922745,8,7214.777943
0.842943,17,7215.051787
0.0,100,7216.469609
0.0,100,7217.875869
0.793614,23,7218.180192
0.770043,26,7218.58183
0.0,100,7220.120199
0.0,100,7221.539715
0.932065,7,7221.620095
0.851458,16,7221.840369
0.785678,24,7222.196811
0.703448,35,7222.684574
0.0,100,7224.096056
0.94148,6,7224.173423
0.868746,14,7224.379587
0.842943,17,7224.598381
0.777821,25,7224.955286
0.826169,19,7225.231383
0.7397,30,7225.654196
0.860058,15,7225.867737
0.0,100,7227.291007
0.99,1,7227.29664
0.710553,34,7227.786349
0.703448,35,7228.279273
0.0,100,7229.696515
0.94148,6,7229.772307
0.770043,26,7230.183355
0.851458,16,7230.399148
0.675729,39,7230.968002
0.0,100,7232.388771
0.0,100,7233.79654
0.0,100,7235.214314
0.732303,31,7235.644909
0.834514,18,7235.876132
0.970299,3,7235.936233
0.842943,17,7236.158409
0.0,100,7237.573045
0.675729,39,7238.129921
0.754719,28,7238.546172
0.932065,7,7238.62716
0.0,100,7240.028568
0.886385,12,7240.222829
0.960596,4,7240.244756
0.0,100,7241.660036
0.9801,2,7241.71336
0.851458,16,7241.93641
0.0,100,7243.407334
0.932065,7,7243.487409
0.605006,50,7244.196462
0.689449,37,7244.743755
0.895338,11,7244.893307
0.7397,30,7245.312036
0.0,100,7246.721394
0.0,100,7248.137312
0.0,100,7249.661431
0.0,100,7251.13415
0.834514,18,7251.40951
0.970299,3,7251.427332
0.904382,10,7251.56682
0.480141,73,7252.627327
0.932065,7,7252.710897
0.770043,26,7253.066534
0.0,100,7254.475893
0.932065,7,7254.600928
0.0,100,7256.014838
0.793614,23,7256.314663
0.922745,8,7256.454228
0.72498,32,7256.947237
0.0,100,7258.372822
0.922745,8,7258.512486
0.0,100,7259.923307
0.777821,25,7260.271042
0.95099,5,7260.34205
0.860058,15,7260.557743
0.0,100,7261.979215
0.0,100,7263.380619
0.0,100,7264.795861
0.0,100,7266.212215
0.877521,13,7266.410794
0.99,1,7266.416079
0.0,100,7267.83835
0.0,100,7269.239921
0.770043,26,7269.601445
0.0,100,7271.018826
0.904382,10,7271.161021
0.623525,47,7271.814177
0.0,100,7273.224428
0.642612,44,7273.853941
0.0,100,7275.257149
0.0,100,7276.678782
0.868746,14,7276.89518
0.0,100,7278.30484
0.932065,7,7278.386341
0.717731,33,7278.868432
0.0,100,7280.44541
0.404732,90,7281.734362
0.9801,2,7281.746627
0.9801,2,7281.803332
0.0,100,7283.21138
0.0,100,7284.61686
0.809728,21,7284.912875
0.649103,43,7285.535887
0.0,100,7287.016185
0.754719,28,7287.381088
0.0,100,7288.797102
0.770043,26,7289.159924
0.94148,6,7289.276993
0.0,100,7290.691745
0.649103,43,7291.286851
0.611117,49,7291.993347
0.0,100,7293.400936
0.0,100,7294.815078
0.0,100,7296.22392
0.801631,22,7296.511869
0.655659,42,7297.126621
0.0,100,7298.516654
0.868746,14,7298.716243
0.95099,5,7298.785095
0.793614,23,7299.085363
0.809728,21,7299.365945
0.662282,41,7299.979464
0.668972,40,7300.54665
0.689449,37,7301.059632
0.72498,32,7301.488405
0.0,100,7302.967429
0.7397,30,7303.389351
0.842943,17,7303.649805
0.7397,30,7304.074348
0.932065,7,7304.155161
0.0,100,7305.559371
0.94148,6,7305.635994
0.569601,56,7306.46788
0.0,100,7307.888016
0.675729,39,7308.406132
0.0,100,7309.969068
0.629824,46,7310.658949
0.0,100,7312.092634
0.0,100,7313.508999
0.754719,28,7313.881668
0.0,100,7315.293844
0.0,100,7316.713967
0.754719,28,7317.135859
0.801631,22,7317.42599
0.649103,43,7318.054147
0.0,100,7319.465954
0.0,100,7320.881944
0.895338,11,7321.022738
0.0,100,7322.444768
0.0,100,7323.847418
0.0,100,7325.244152
0.0,100,7326.692887
0.960596,4,7326.770211
0.0,100,7328.422595
0.0,100,7330.034542
0.536268,62,7330.976039
0.770043,26,7331.336423
0.0,100,7332.777504
0.0,100,7334.32186
0.770043,26,7334.732834
0.0,100,7336.182713
0.970299,3,7336.199981
0.0,100,7337.679743
0.932065,7,7337.805302
0.0,100,7339.210852
0.47534,74,7340.225963
0.0,100,7341.657332
0.0,100,7343.079019
0.0,100,7344.502118
0.895338,11,7344.764001
0.99,1,7344.769557
0.0,100,7346.200228
0.868746,14,7346.407124
0.932065,7,7346.48786
0.0,100,7347.912431
0.689449,37,7348.413031
0.655659,42,7349.030491
0.970299,3,7349.047037
0.0,100,7350.458766
0.0,100,7351.893826
0.801631,22,7352.229102
0.598956,51,7352.943664
0.817907,20,7353.230087
0.0,100,7354.64672
0.0,100,7356.064004
0.762343,27,7356.426656
0.932065,7,7356.549884
0.793614,23,7356.854403
0.777821,25,7357.204345
0.95099,5,7357.27522
0.0,100,7358.688269
0.801631,22,7359.024752
0.717731,33,7359.458566
0.504886,68,7360.437833
0.834514,18,7360.706441
0.0,100,7362.125836
0.0,100,7363.531414
0.770043,26,7363.898404
0.0,100,7365.327177
0.0,100,7366.750484
0.0,100,7368.164306
0.541685,61,7369.004787
0.762343,27,7369.361196
0.868746,14,7369.570702
0.611117,49,7370.276059
0.675729,39,7370.840648
0.0,100,7372.268342
0.970299,3,7372.286355
0.94148,6,7372.405236
0.826169,19,7372.642053
0.0,100,7374.049072
0.932065,7,7374.173041
0.696413,36,7374.673871
0.7397,30,7375.09177
0.747172,29,7375.507779
0.0,100,7376.925617
0.762343,27,7377.290432
0.61729,48,7377.984438
0.0,100,7379.400496
0.0,100,7380.816781
0.747172,29,7381.23483
0.0,100,7382.650295
0.0,100,7384.136182
0.0,100,7385.535425
0.960596,4,7385.558026
0.0,100,7387.002184
0.809728,21,7387.336916
0.662282,41,7387.898369
0.904382,10,7388.051609
0.754719,28,7388.465338
0.0,100,7389.875996
0.689449,37,7390.428963
0.72498,32,7390.875116
0.7397,30,7391.293663
0.970299,3,7391.35318
0.682555,38,7391.863852
0.851458,16,7392.125179
0.569601,56,7392.908274
0.9801,2,7392.919994
0.0,100,7394.340522
0.94148,6,7394.417751
0.717731,33,7394.900737
0.851458,16,7395.11672
0.0,100,7396.514803
0.0,100,7397.927847
0.826169,19,7398.20807
0.417121,87,7399.416838
0.886385,12,7399.608062
0.0,100,7401.027374
0.0,100,7402.436962
0.932065,7,7402.517936
0.0,100,7403.923139
0.801631,22,7404.265762
0.675729,39,7404.774455
0.563905,57,7405.61019
0.762343,27,7405.977279
0.94148,6,7406.05351
0.0,100,7407.471783
0.484991,72,7408.520077
0.0,100,7409.931911
0.48989,71,7410.925217
0.932065,7,7411.009136
0.809728,21,7411.340541
0.0,100,7412.757169
0.0,100,7414.159936
0.0,100,7415.570346
0.636185,45,7416.200019
0.703448,35,7416.692686
0.932065,7,7416.776775
0.851458,16,7416.9989
0.0,100,7418.412519
0.696413,36,7418.910753
0.877521,13,7419.113576
0.0,100,7420.526316
0.842943,17,7420.753644
0.7397,30,7421.178442
0.904382,10,7421.320383
0.0,100,7422.734969
0.0,100,7424.142304
0.0,100,7425.556924
0.960596,4,7425.621793
0.913517,9,7425.761903
0.0,100,7427.246953
0.886385,12,7427.397258
0.675729,39,7427.954877
0.0,100,7429.3791
0.842943,17,7429.643837
0.0,100,7431.069788
0.0,100,7432.499194
0.0,100,7433.904881
0.0,100,7435.320367
0.904382,10,7435.464505
0.0,100,7436.895837
0.777821,25,7437.24882
0.860058,15,7437.464154
0.777821,25,7437.817349
0.932065,7,7437.898031
0.777821,25,7438.251616
0.99,1,7438.257295
0.842943,17,7438.522992
0.0,100,7440.002424
0.0,100,7441.42919
0.913517,9,7441.528422
0.860058,15,7441.743341
0.851458,16,7442.012325
0.0,100,7443.4312
0.0,100,7444.863481
0.868746,14,7445.024618
0.94148,6,7445.141137
0.0,100,7446.558909
0.932065,7,7446.64492
0.851458,16,7446.867256
0.0,100,7448.277803
0.0,100,7449.696108
0.777821,25,7450.049985
0.623525,47,7450.751884
0.547157,60,7451.591785
0.710553,34,7452.035892
0.754719,28,7452.443399
0.99,1,7452.448911
0.834514,18,7452.721525
0.793614,23,7453.090147
0.895338,11,7453.350028
0.558266,58,7454.146874
0.703448,35,7454.628903
0.0,100,7456.031276
0.0,100,7457.430541
0.913517,9,7457.577577
0.0,100,7458.98914
0.913517,9,7459.127521
0.9801,2,7459.138461
0.703448,35,7459.633846
0.0,100,7461.051252
0.770043,26,7461.413822
0.851458,16,7461.676831
0.72498,32,7462.122148
0.0,100,7463.534934
0.904382,10,7463.678361
0.710553,34,7464.16451
0.809728,21,7464.448645
0.0,100,7465.861175
0.0,100,7467.256793
0.696413,36,7467.750501
0.886385,12,7467.942342
0.0,100,7469.339865
0.717731,33,7469.775949
0.770043,26,7470.124969
0.904382,10,7470.303826
0.817907,20,7470.614079
0.0,100,7472.046918
0.655659,42,7472.668898
0.0,100,7474.075865
0.886385,12,7474.225448
0.793614,23,7474.560612
0.696413,36,7475.050376
0.886385,12,7475.199036
0.0,100,7476.606853
0.732303,31,7477.080795
0.443048,81,7478.217459
0.536268,62,7479.086258
0.932065,7,7479.211838
0.0,100,7480.619436
0.851458,16,7480.838601
0.0,100,7482.243115
0.904382,10,7482.386201
0.703448,35,7482.873935
0.95099,5,7482.944882
0.668972,40,7483.510115
0.662282,41,7484.09335
0.0,100,7485.507808
0.762343,27,7485.887321
0.801631,22,7486.220523
0.932065,7,7486.300329
0.0,100,7487.716779
0.0,100,7489.134805
0.388784,94,7490.465697
0.94148,6,7490.54197
0.0,100,7491.980339
0.0,100,7493.444686
0.777821,25,7493.800225
0.0,100,7495.209737
0.0,100,7496.633051
0.675729,39,7497.18972
0.0,100,7498.597893
0.494839,70,7499.593027
0.95099,5,7499.661864
0.868746,14,7499.866875
0.801631,22,7500.174514
0.777821,25,7500.521833
0.581166,54,7501.294353
0.860058,15,7501.506919
0.0,100,7502.93099
0.960596,4,7502.992757
0.868746,14,7503.197957
0.732303,31,7503.630451
0.754719,28,7503.999358
0.0,100,7505.412248
0.0,100,7506.847744
0.95099,5,7506.917281
0.826169,19,7507.197415
0.592966,52,7507.959592
0.682555,38,7508.471992
0.710553,34,7508.959657
0.547157,60,7509.811611
0.886385,12,7509.962341
0.0,100,7511.370554
0.0,100,7512.766863
0.0,100,7514.154855
0.0,100,7515.552914
0.0,100,7517.017871
0.0,100,7518.408796
0.0,100,7519.800874
0.636185,45,7520.425436
0.851458,16,7520.686635
0.0,100,7522.0913
0.0,100,7523.476991
0.732303,31,7523.902835
0.668972,40,7524.463781
0.0,100,7525.856809
0.0,100,7527.251853
0.793614,23,7527.547784
0.636185,45,7528.179052
0.717731,33,7528.664397
0.0,100,7530.072284
0.842943,17,7530.291852
0.770043,26,7530.701059
0.384896,95,7532.050915
0.801631,22,7532.339464
0.0,100,7533.748966
0.0,100,7535.15672
0.484991,72,7536.173117
0.809728,21,7536.503705
0.886385,12,7536.654327
0.0,100,7538.062748
0.72498,32,7538.495056
0.0,100,7539.889892
0.922745,8,7540.017297
0.785678,24,7540.368456
0.0,100,7541.795928
0.0,100,7543.207891
0.9801,2,7543.218729
0.895338,11,7543.36698
0.0,100,7544.781433
0.710553,34,7545.265986
0.960596,4,7545.331084
0.770043,26,7545.680768
0.72498,32,7546.218903
0.0,100,7547.626495
0.785678,24,7547.929573
0.0,100,7549.340657
0.834514,18,7549.618358
0.623525,47,7550.265236
0.541685,61,7551.179204
0.842943,17,7551.398943
0.703448,35,7551.914819
0.710553,34,7552.402968
0.0,100,7553.808745
0.970299,3,7553.825367
0.0,100,7555.233982
0.0,100,7556.655278
0.732303,31,7557.12874
0.770043,26,7557.487013
0.834514,18,7557.712425
0.762343,27,7558.125431
0.842943,17,7558.345205
0.793614,23,7558.683228
0.662282,41,7559.252339
0.817907,20,7559.601806
0.932065,7,7559.683983
0.0,100,7561.097361
0.960596,4,7561.163325
0.0,100,7562.575429
0.0,100,7563.99216
0.710553,34,7564.482145
0.886385,12,7564.63232
0.762343,27,7565.037245
0.895338,11,7565.185825
0.868746,14,7565.391344
0.970299,3,7565.408472
0.868746,14,7565.614308
0.826169,19,7565.896061
0.886385,12,7566.049978
0.0,100,7567.46152
0.860058,15,7567.672136
0.0,100,7569.079832
0.99,1,7569.128161
0.7397,30,7569.547908
0.0,100,7570.96721
0.465881,76,7572.032639
0.817907,20,7572.324459
0.777821,25,7572.675308
0.642612,44,7573.432523
0.817907,20,7573.713929
0.0,100,7575.123942
0.747172,29,7575.492543
0.520341,65,7576.421968
0.932065,7,7576.544915
0.0,100,7577.968978
0.0,100,7579.38454
0.0,100,7580.784263
0.932065,7,7580.867161
0.581166,54,7581.633006
0.777821,25,7581.984009
0.922745,8,7582.112886
0.0,100,7583.504477
0.0,100,7584.902966
0.0,100,7586.322127
0.886385,12,7586.476171
0.851458,16,7586.693425
0.960596,4,7586.760232
0.877521,13,7586.963779
0.0,100,7588.371841
0.629824,46,7589.014098
0.762343,27,7589.382637
0.94148,6,7589.458889
0.623525,47,7590.194385
0.817907,20,7590.475798
0.0,100,7591.902897
0.0,100,7593.320547
0.932065,7,7593.400929
0.770043,26,7593.760182
0.777821,25,7594.109407
0.0,100,7595.522211
0.525596,64,7596.444983
0.605006,50,7597.156242
0.0,100,7598.59619
0.801631,22,7598.928594
0.0,100,7600.343888
0.649103,43,7600.931358
0.452044,79,7602.057139
0.913517,9,7602.193746
0.662282,41,7602.772228
0.754719,28,7603.24552
0.0,100,7604.669907
0.0,100,7606.082843
0.913517,9,7606.175534
0.95099,5,7606.244981
0.0,100,7607.65907
0.552683,59,7608.506058
0.842943,17,7608.771815
0.0,100,7610.186002
0.0,100,7611.617111
0.904382,10,7611.757708
0.817907,20,7612.041102
0.868746,14,7612.21075
0.922745,8,7612.342894
0.682555,38,7612.905433
0.0,100,7614.31828
0.777821,25,7614.673311
0.817907,20,7614.958081
0.834514,18,7615.187251
0.717731,33,7615.669283
0.0,100,7617.097129
0.581166,54,7617.871926
0.0,100,7619.482056
0.732303,31,7619.943172
0.793614,23,7620.272846
0.0,100,7621.988791
0.809728,21,7622.321368
0.48989,71,7623.517782
0.801631,22,7623.826325
0.860058,15,7624.043018
0.689449,37,7624.59602
0.834514,18,7624.830469
0.834514,18,7625.107062
0.72498,32,7625.548756
0.0,100,7626.985208
0.932065,7,7627.115346
0.0,100,7628.547109
0.777821,25,7628.899326
0.99,1,7628.905149
0.717731,33,7629.346233
0.817907,20,7629.715991
0.732303,31,7630.262987
0.913517,9,7630.353326
0.0,100,7631.793878
0.0,100,7633.250856
0.0,100,7634.825651
0.932065,7,7634.95579
0.0,100,7636.479774
0.0,100,7638.143622
0.762343,27,7638.535104
0.904382,10,7638.677815
0.754719,28,7639.096055
0.0,100,7640.628893
0.970299,3,7640.647386
0.552683,59,7641.575085
0.0,100,7642.998778
0.0,100,7644.481889
0.0,100,7645.906046
0.762343,27,7646.332796
0.0,100,7647.89491
0.494839,70,7648.891506
0.770043,26,7649.25625
0.0,100,7650.797138
0.770043,26,7651.291064
0.675729,39,7651.943424
0.809728,21,7652.253031
0.801631,22,7652.542781
0.400685,91,7653.866754
0.575355,55,7654.640427
0.886385,12,7654.792906
0.785678,24,7655.142466
0.747172,29,7655.585081
0.785678,24,7655.923265
0.0,100,7657.366875
0.851458,16,7657.624882
0.717731,33,7658.065095
0.770043,26,7658.453313
0.0,100,7659.930178
0.895338,11,7660.151454
0.717731,33,7660.589404
0.598956,51,7661.397003
0.0,100,7662.898022
0.0,100,7664.387971
0.0,100,7665.932243
0.754719,28,7666.435422
0.0,100,7668.148082
0.826169,19,7668.427403
0.0,100,7669.906812
0.0,100,7671.402366
0.0,100,7672.816235
0.696413,36,7673.313165
0.717731,33,7673.806485
0.868746,14,7673.966038
0.747172,29,7674.386033
0.0,100,7675.806398
0.0,100,7677.214375
0.904382,10,7677.356871
0.99,1,7677.364877
0.0,100,7678.779163
0.0,100,7680.187186
0.0,100,7681.621984
0.0,100,7683.042256
0.960596,4,7683.106827
0.0,100,7684.524338
0.0,100,7685.934922
0.0,100,7687.353158
0.770043,26,7687.714045
0.0,100,7689.151957
0.662282,41,7689.766354
0.94148,6,7689.842546
0.366032,100,7691.325824
0.552683,59,7692.17198
0.834514,18,7692.40116
0.668972,40,7692.971298
0.72498,32,7693.631242
0.703448,35,7694.137754
0.932065,7,7694.219359
0.642612,44,7694.857896
0.7397,30,7695.289289
0.860058,15,7695.499319
0.0,100,7696.93984
0.0,100,7698.360386
0.970299,3,7698.380905
0.629824,46,7699.061197
0.834514,18,7699.288272
0.960596,4,7699.353126
0.0,100,7700.778871
0.0,100,7702.253146
0.785678,24,7702.615294
0.785678,24,7702.95699
0.0,100,7704.372139
0.886385,12,7704.52857
0.72498,32,7704.958934
0.0,100,7706.3726
0.754719,28,7706.791926
0.932065,7,7706.873264
0.801631,22,7707.207451
0.960596,4,7707.272493
0.877521,13,7707.432638
0.7397,30,7707.858662
0.642612,44,7708.568139
0.922745,8,7708.699209
0.717731,33,7709.139169
0.886385,12,7709.330222
0.0,100,7710.757386
0.0,100,7712.17736
0.851458,16,7712.394096
0.0,100,7713.810022
0.0,100,7715.222128
0.777821,25,7715.571869
0.682555,38,7716.091624
0.0,100,7717.521447
0.0,100,7718.918976
0.922745,8,7719.045367
0.0,100,7720.43854
0.960596,4,7720.503152
0.793614,23,7720.82465
0.817907,20,7721.121116
0.0,100,7722.646704
0.0,100,7724.073364
0.860058,15,7724.282799
0.860058,15,7724.489839
0.0,100,7725.946615
0.0,100,7727.415431
0.642612,44,7728.067871
0.0,100,7729.64467
0.404732,90,7731.036151
0.7397,30,7731.509242
0.9801,2,7731.565497
0.0,100,7733.026375
0.754719,28,7733.40806
0.0,100,7734.808542
0.530906,63,7735.70889
0.932065,7,7735.796752
0.662282,41,7736.357988
0.895338,11,7736.545382
0.747172,29,7736.921124
0.696413,36,7737.454838
0.710553,34,7737.895372
0.95099,5,7737.969913
0.0,100,7739.45001
0.0,100,7740.889492
0.0,100,7742.534338
0.877521,13,7742.796365
0.834514,18,7743.180859
0.932065,7,7743.274409
0.0,100,7744.728739
0.886385,12,7744.880118
0.904382,10,7745.025244
0.877521,13,7745.224764
0.0,100,7746.739892
0.0,100,7748.155102
0.826169,19,7748.442295
0.0,100,7749.923733
0.842943,17,7750.141306
0.0,100,7751.546566
0.0,100,7753.105858
0.817907,20,7753.388033
0.99,1,7753.393485
0.72498,32,7753.87794
0.770043,26,7754.236059
0.0,100,7755.643877
0.636185,45,7756.275449
0.0,100,7757.695476
0.541685,61,7758.619587
0.895338,11,7758.786908
0.94148,6,7758.919024
0.99,1,7758.925712
0.0,100,7760.407444
0.932065,7,7760.515291
0.834514,18,7760.83314
0.0,100,7762.394892
0.61729,48,7763.086417
0.960596,4,7763.201285
0.0,100,7764.839419
0.970299,3,7764.897827
0.0,100,7766.408248
0.960596,4,7766.490927
0.970299,3,7766.508386
0.0,100,7767.965217
0.0,100,7769.622352
0.913517,9,7769.760127
0.747172,29,7770.187493
