#{"t_start": 1731442339.608092, "env_id": "None"}
r,l,t
0.0,100,7020.89184
0.99,1,7020.89777
0.817907,20,7021.188201
0.932065,7,7021.269278
0.0,100,7022.685984
0.0,100,7024.091789
0.0,100,7025.502723
0.762343,27,7025.90751
0.0,100,7027.324733
0.0,100,7028.729715
0.0,100,7030.138486
0.0,100,7031.561554
0.0,100,7032.978744
0.895338,11,7033.126613
0.536268,62,7033.987559
0.547157,60,7034.830018
0.922745,8,7034.958679
0.747172,29,7035.383035
0.0,100,7036.792977
0.0,100,7038.246942
0.851458,16,7038.457664
0.682555,38,7038.966495
0.0,100,7040.500633
0.484991,72,7041.609658
0.0,100,7043.02738
0.0,100,7044.437185
0.785678,24,7044.786788
0.0,100,7046.196265
0.552683,59,7046.987466
0.913517,9,7047.124732
0.785678,24,7047.466185
0.7397,30,7047.884967
0.922745,8,7048.011577
0.809728,21,7048.308611
0.0,100,7049.719508
0.581166,54,7050.484887
0.0,100,7051.902177
0.0,100,7053.323922
0.777821,25,7053.668635
0.0,100,7055.083644
0.0,100,7056.493735
0.547157,60,7057.350023
0.732303,31,7057.77776
0.793614,23,7058.078563
0.0,100,7059.491448
0.0,100,7060.907658
0.842943,17,7061.182595
0.922745,8,7061.269404
0.0,100,7062.681197
0.913517,9,7062.815173
0.95099,5,7062.885287
0.0,100,7064.298883
0.45661,78,7065.430138
0.0,100,7066.853273
0.0,100,7068.264444
0.960596,4,7068.328032
0.0,100,7069.849103
0.809728,21,7070.171929
0.826169,19,7070.458663
0.785678,24,7070.754051
0.777821,25,7071.12196
0.770043,26,7071.523771
0.94148,6,7071.599507
0.754719,28,7071.972914
0.0,100,7073.39607
0.0,100,7074.806213
0.877521,13,7075.00725
0.99,1,7075.012673
0.682555,38,7075.571973
0.0,100,7076.984898
0.99,1,7076.99114
0.0,100,7078.408565
0.0,100,7079.83757
0.94148,6,7079.913723
0.817907,20,7080.198472
0.717731,33,7080.68162
0.785678,24,7081.033493
0.0,100,7082.51457
0.0,100,7083.932177
0.0,100,7085.360362
0.636185,45,7086.008322
0.809728,21,7086.294405
0.99,1,7086.300017
0.913517,9,7086.43452
0.0,100,7087.856983
0.834514,18,7088.085503
0.668972,40,7088.697603
0.0,100,7090.10614
0.0,100,7091.528966
0.0,100,7092.943231
0.932065,7,7093.070064
0.0,100,7094.483845
0.0,100,7095.902886
0.762343,27,7096.272702
0.0,100,7097.687588
0.0,100,7099.098816
0.732303,31,7099.528732
0.703448,35,7100.148604
0.675729,39,7100.707521
0.904382,10,7100.849751
0.0,100,7102.279898
0.95099,5,7102.349979
0.0,100,7103.763203
0.0,100,7105.179582
0.0,100,7106.58737
0.0,100,7108.00851
0.611117,49,7108.712022
0.0,100,7110.121947
0.0,100,7111.532829
0.0,100,7112.947664
0.636185,45,7113.577404
0.0,100,7114.997395
0.45661,78,7116.124855
0.834514,18,7116.349574
0.801631,22,7116.687147
0.0,100,7118.094762
0.0,100,7119.502838
0.675729,39,7120.019975
0.970299,3,7120.080664
0.0,100,7121.495335
0.0,100,7122.910702
0.696413,36,7123.414938
0.649103,43,7124.038612
0.0,100,7125.450691
0.417121,87,7126.732027
0.913517,9,7126.865214
0.877521,13,7127.068198
0.801631,22,7127.365484
0.747172,29,7127.781042
0.0,100,7129.196249
0.94148,6,7129.272673
0.747172,29,7129.754867
0.0,100,7131.261573
0.747172,29,7131.678734
0.668972,40,7132.252785
0.0,100,7133.658962
0.675729,39,7134.181719
0.703448,35,7134.678333
0.655659,42,7135.298917
0.655659,42,7135.86959
0.860058,15,7136.095782
0.649103,43,7136.724546
0.530906,63,7137.596055
0.817907,20,7137.874375
0.842943,17,7138.14764
0.960596,4,7138.211606
0.0,100,7139.622667
0.0,100,7141.094173
0.95099,5,7141.164734
0.860058,15,7141.37951
0.762343,27,7141.743769
0.0,100,7143.167877
0.842943,17,7143.389636
0.860058,15,7143.601262
0.0,100,7145.039948
0.842943,17,7145.315294
0.834514,18,7145.540935
0.960596,4,7145.605818
0.373464,98,7147.011944
0.611117,49,7147.714816
0.655659,42,7148.290343
0.0,100,7149.701357
0.0,100,7151.121521
0.0,100,7152.542999
0.689449,37,7153.039235
0.793614,23,7153.378371
0.696413,36,7153.884922
0.94148,6,7153.959583
0.0,100,7155.361743
0.0,100,7156.776653
0.623525,47,7157.469766
0.770043,26,7157.825178
0.922745,8,7157.96798
0.0,100,7159.376715
0.895338,11,7159.53069
0.0,100,7161.098522
0.895338,11,7161.242473
0.530906,63,7162.151224
0.99,1,7162.156548
0.868746,14,7162.365639
0.0,100,7163.773162
0.793614,23,7164.064474
0.0,100,7165.482727
0.0,100,7166.900394
0.0,100,7168.305883
0.0,100,7169.723055
0.0,100,7171.206067
0.826169,19,7171.478996
0.801631,22,7171.781998
0.703448,35,7172.289112
0.611117,49,7172.993153
0.0,100,7174.403333
0.960596,4,7174.476993
0.0,100,7175.884576
0.0,100,7177.29915
0.913517,9,7177.435025
0.904382,10,7177.574012
0.904382,10,7177.718668
0.801631,22,7178.012554
0.696413,36,7178.510532
0.868746,14,7178.716763
0.826169,19,7178.993515
0.770043,26,7179.357548
0.777821,25,7179.716346
0.895338,11,7179.861713
0.682555,38,7180.411671
0.895338,11,7180.561477
0.817907,20,7180.846341
0.960596,4,7180.911251
0.72498,32,7181.35069
0.642612,44,7181.984542
0.480141,73,7183.048239
0.0,100,7184.457644
0.636185,45,7185.099214
0.696413,36,7185.599928
0.747172,29,7186.027996
0.0,100,7187.445019
0.793614,23,7187.740444
0.913517,9,7187.881945
0.598956,51,7188.590124
0.809728,21,7188.92144
0.785678,24,7189.219643
0.842943,17,7189.488638
0.904382,10,7189.636662
0.860058,15,7189.981283
0.801631,22,7190.296575
0.932065,7,7190.426283
0.689449,37,7190.941025
0.922745,8,7191.080468
0.801631,22,7191.374764
0.801631,22,7191.721017
0.932065,7,7191.844881
0.552683,59,7192.707154
0.696413,36,7193.208003
0.0,100,7194.629425
0.0,100,7196.04358
0.536268,62,7196.898401
0.0,100,7198.316939
0.842943,17,7198.577869
0.0,100,7199.990434
0.826169,19,7200.230639
0.563905,57,7201.073977
0.0,100,7202.493565
0.0,100,7203.901518
0.0,100,7205.317099
0.0,100,7206.735507
0.785678,24,7207.087702
0.0,100,7208.515471
0.747172,29,7208.895825
0.785678,24,7209.238126
0.0,100,7210.652811
0.834514,18,7210.926401
0.72498,32,7211.364581
0.598956,51,7212.076489
0.99,1,7212.126713
0.0,100,7213.541628
0.0,100,7215.020982
0.623525,47,7215.669618
0.0,100,7217.093463
0.636185,45,7217.722266
0.499837,69,7218.713221
0.689449,37,7219.21758
0.754719,28,7219.641878
0.877521,13,7219.880452
0.747172,29,7220.331352
0.710553,34,7220.81488
0.895338,11,7220.973773
0.0,100,7222.397446
0.913517,9,7222.533349
0.970299,3,7222.592621
0.0,100,7223.994448
0.0,100,7225.41195
0.913517,9,7225.502525
0.629824,46,7226.188419
0.0,100,7227.610137
0.7397,30,7228.035141
0.0,100,7229.455837
0.0,100,7230.870638
0.0,100,7232.299103
0.0,100,7233.715559
0.0,100,7235.125257
0.587037,53,7235.850271
0.9801,2,7235.904743
0.515137,66,7236.83679
0.0,100,7238.245822
0.0,100,7239.652535
0.0,100,7241.06121
0.860058,15,7241.275836
0.0,100,7242.685046
0.0,100,7244.158467
0.552683,59,7245.002911
0.547157,60,7245.851772
0.860058,15,7246.064797
0.904382,10,7246.203305
0.777821,25,7246.560715
0.895338,11,7246.701772
0.7397,30,7247.127715
0.0,100,7248.54043
0.99,1,7248.547668
0.851458,16,7248.765134
0.0,100,7250.328849
0.7397,30,7250.749607
0.0,100,7252.191272
0.834514,18,7252.469172
0.770043,26,7252.828749
0.0,100,7254.232454
0.94148,6,7254.307953
0.801631,22,7254.648881
0.0,100,7256.064816
0.642612,44,7256.65314
0.0,100,7258.148462
0.703448,35,7258.638552
0.0,100,7260.054075
0.703448,35,7260.547803
0.0,100,7261.965988
0.851458,16,7262.231052
0.0,100,7263.634114
0.747172,29,7264.008067
0.932065,7,7264.131619
0.0,100,7265.555135
0.0,100,7266.967268
0.960596,4,7267.039499
0.623525,47,7267.686621
0.0,100,7269.089484
0.851458,16,7269.305931
0.0,100,7270.725348
0.0,100,7272.153938
0.72498,32,7272.626041
0.72498,32,7273.058709
0.809728,21,7273.343881
0.0,100,7274.750703
0.886385,12,7274.94786
0.504886,68,7275.875517
0.817907,20,7276.168467
0.0,100,7277.587047
0.0,100,7279.000787
0.0,100,7280.575681
0.754719,28,7281.002617
0.868746,14,7281.209939
0.732303,31,7281.639739
0.0,100,7283.06071
0.689449,37,7283.557023
0.0,100,7284.966943
0.0,100,7286.382723
0.689449,37,7286.986924
0.817907,20,7287.281491
0.922745,8,7287.368374
0.0,100,7288.778536
0.851458,16,7288.994392
0.777821,25,7289.354681
0.47534,74,7290.410979
0.675729,39,7290.969838
0.0,100,7292.399715
0.541685,61,7293.24455
0.785678,24,7293.596019
0.0,100,7295.007557
0.94148,6,7295.086997
0.842943,17,7295.352232
0.922745,8,7295.438702
0.717731,33,7295.926169
0.960596,4,7295.993404
0.0,100,7297.387046
0.0,100,7298.776731
0.842943,17,7298.992639
0.932065,7,7299.07254
0.904382,10,7299.215642
0.72498,32,7299.683652
0.0,100,7301.103378
0.754719,28,7301.476773
0.777821,25,7301.823882
0.95099,5,7301.893948
0.826169,19,7302.245892
0.0,100,7303.648798
0.895338,11,7303.79219
0.0,100,7305.194652
0.785678,24,7305.540387
0.922745,8,7305.67252
0.860058,15,7305.88467
0.525596,64,7306.803417
0.470587,75,7307.870141
0.754719,28,7308.239892
0.0,100,7309.659572
0.762343,27,7310.21245
0.0,100,7311.643
0.785678,24,7311.943163
0.0,100,7313.36962
0.703448,35,7313.866729
0.0,100,7315.281193
0.0,100,7316.705714
0.817907,20,7316.985228
0.0,100,7318.406508
0.717731,33,7318.887917
0.465881,76,7319.955134
0.569601,56,7320.73618
0.611117,49,7321.444553
0.834514,18,7321.711338
0.0,100,7323.125714
0.0,100,7324.529825
0.868746,14,7324.731665
0.95099,5,7324.801216
0.886385,12,7324.954698
0.0,100,7326.359713
0.0,100,7328.005554
0.860058,15,7328.239933
0.563905,57,7329.083299
0.629824,46,7329.88518
0.0,100,7331.436248
0.94148,6,7331.512332
0.0,100,7332.956137
0.732303,31,7333.400476
0.72498,32,7333.906042
0.689449,37,7334.499583
0.0,100,7335.942451
0.0,100,7337.379868
0.777821,25,7337.791684
0.0,100,7339.202142
0.754719,28,7339.568017
0.0,100,7340.995933
0.913517,9,7341.133002
0.762343,27,7341.541605
0.895338,11,7341.694489
0.913517,9,7341.83043
0.0,100,7343.25191
0.922745,8,7343.339063
0.785678,24,7343.690089
0.72498,32,7344.126762
0.0,100,7345.611374
0.0,100,7347.057623
0.904382,10,7347.199944
0.913517,9,7347.336626
0.895338,11,7347.481708
0.851458,16,7347.7405
0.61729,48,7348.387122
0.913517,9,7348.52987
0.826169,19,7348.802687
0.0,100,7350.209555
0.904382,10,7350.351843
0.0,100,7351.780537
0.960596,4,7351.846243
0.834514,18,7352.083558
0.0,100,7353.501055
0.0,100,7354.918293
0.569601,56,7355.698399
0.0,100,7357.119327
0.717731,33,7357.600005
0.7397,30,7358.023044
0.886385,12,7358.174006
0.0,100,7359.584661
0.0,100,7360.996506
0.520341,65,7361.921354
0.42559,85,7363.117851
0.0,100,7364.529051
0.817907,20,7364.82009
0.0,100,7366.253935
0.629824,46,7366.940007
0.826169,19,7367.178625
0.770043,26,7367.574458
0.747172,29,7367.950661
0.689449,37,7368.499125
0.0,100,7369.897939
0.696413,36,7370.39902
0.0,100,7371.817859
0.623525,47,7372.472832
0.826169,19,7372.757026
0.0,100,7374.169125
0.470587,75,7375.221853
0.860058,15,7375.434891
0.868746,14,7375.639798
0.0,100,7377.057925
0.0,100,7378.465703
0.0,100,7379.882011
0.0,100,7381.300856
0.536268,62,7382.164927
0.0,100,7383.647493
0.0,100,7385.054474
0.0,100,7386.466586
0.754719,28,7386.885214
0.809728,21,7387.190333
0.569601,56,7387.970578
0.0,100,7389.437126
0.754719,28,7389.85175
0.777821,25,7390.200565
0.0,100,7391.624293
0.747172,29,7392.043273
0.72498,32,7392.479455
0.0,100,7393.900181
0.922745,8,7394.033807
0.0,100,7395.441898
0.960596,4,7395.505865
0.817907,20,7395.782071
0.558266,58,7396.569017
0.0,100,7397.979715
0.605006,50,7398.686675
0.682555,38,7399.243973
0.0,100,7400.647537
0.970299,3,7400.663983
0.0,100,7402.085931
0.0,100,7403.493914
0.0,100,7404.90368
0.913517,9,7405.034289
0.0,100,7406.457679
0.0,100,7407.871437
0.851458,16,7408.095014
0.0,100,7409.514003
0.0,100,7410.914235
0.0,100,7412.33958
0.0,100,7413.748621
0.801631,22,7414.078894
0.842943,17,7414.299034
0.717731,33,7414.785974
0.851458,16,7414.99855
0.747172,29,7415.422163
0.581166,54,7416.188436
0.0,100,7417.602003
0.99,1,7417.607721
0.932065,7,7417.687968
0.904382,10,7417.826626
0.913517,9,7417.964045
0.770043,26,7418.319892
0.826169,19,7418.600799
0.0,100,7420.008706
0.895338,11,7420.156065
0.809728,21,7420.442838
0.732303,31,7420.922588
0.932065,7,7421.007647
0.99,1,7421.013582
0.95099,5,7421.084508
0.94148,6,7421.159255
0.0,100,7422.577771
0.0,100,7423.98232
0.842943,17,7424.248052
0.960596,4,7424.315135
0.754719,28,7424.682838
0.932065,7,7424.807434
0.655659,42,7425.384078
0.922745,8,7425.517703
0.762343,27,7425.881803
0.868746,14,7426.09154
0.834514,18,7426.318531
0.675729,39,7426.946061
0.842943,17,7427.217268
0.868746,14,7427.379626
0.913517,9,7427.518584
0.72498,32,7427.994751
0.0,100,7429.413099
0.0,100,7430.835073
0.851458,16,7431.060689
0.860058,15,7431.270843
0.0,100,7432.695923
0.0,100,7434.105581
0.675729,39,7434.668325
0.682555,38,7435.182387
0.904382,10,7435.322771
0.649103,43,7435.947288
0.895338,11,7436.097725
0.636185,45,7436.743436
0.886385,12,7436.896483
0.611117,49,7437.605883
0.0,100,7439.017214
0.770043,26,7439.381781
0.0,100,7440.859497
0.0,100,7442.299913
0.868746,14,7442.505875
0.0,100,7443.925936
0.785678,24,7444.276343
0.793614,23,7444.633274
0.629824,46,7445.273859
0.9801,2,7445.284808
0.960596,4,7445.349104
0.611117,49,7446.054779
0.886385,12,7446.20559
0.877521,13,7446.40626
0.636185,45,7447.04782
0.0,100,7448.460476
0.851458,16,7448.679608
0.0,100,7450.099776
0.0,100,7451.517322
0.860058,15,7451.729572
0.629824,46,7452.365086
0.0,100,7453.920182
0.0,100,7455.315859
0.754719,28,7455.721608
0.868746,14,7455.929936
0.785678,24,7456.233624
0.0,100,7457.632481
0.0,100,7459.05385
0.592966,52,7459.81732
0.809728,21,7460.110477
0.817907,20,7460.389059
0.904382,10,7460.53061
0.0,100,7461.953598
0.9801,2,7461.965025
0.99,1,7462.013774
0.834514,18,7462.254839
0.611117,49,7462.953925
0.95099,5,7463.024139
0.860058,15,7463.236851
0.762343,27,7463.601578
0.0,100,7465.011499
0.0,100,7466.419466
0.860058,15,7466.625987
0.94148,6,7466.743612
0.0,100,7468.138826
0.770043,26,7468.494863
0.762343,27,7468.853327
0.777821,25,7469.20764
0.0,100,7470.668297
0.689449,37,7471.211566
0.970299,3,7471.227874
0.0,100,7472.659308
0.932065,7,7472.788224
0.9801,2,7472.799632
0.970299,3,7472.859461
0.895338,11,7473.004511
0.0,100,7474.41093
0.0,100,7475.797104
0.662282,41,7476.373774
0.0,100,7477.781552
0.770043,26,7478.140995
0.0,100,7479.56295
0.809728,21,7479.85121
0.682555,38,7480.40152
0.960596,4,7480.467622
0.0,100,7481.877484
0.860058,15,7482.095324
0.61729,48,7482.737221
0.655659,42,7483.355191
0.434231,83,7484.508723
0.932065,7,7484.632512
0.509986,67,7485.570105
0.0,100,7486.989637
0.0,100,7488.409576
0.0,100,7489.824174
0.0,100,7491.242039
0.770043,26,7491.603779
0.826169,19,7491.884838
0.904382,10,7492.029032
0.717731,33,7492.515093
0.99,1,7492.521178
0.675729,39,7493.079439
0.895338,11,7493.282456
0.809728,21,7493.569707
0.777821,25,7493.919975
0.629824,46,7494.560727
0.809728,21,7494.893565
0.922745,8,7494.97956
0.689449,37,7495.530461
0.0,100,7496.954367
0.592966,52,7497.671125
0.0,100,7499.079962
0.851458,16,7499.293392
0.9801,2,7499.347041
0.762343,27,7499.719485
0.747172,29,7500.132581
0.0,100,7501.55429
0.675729,39,7502.119004
0.484991,72,7503.124497
0.703448,35,7503.618598
0.922745,8,7503.747338
0.0,100,7505.156213
0.842943,17,7505.383858
0.0,100,7506.816796
0.817907,20,7507.102472
0.675729,39,7507.663897
0.922745,8,7507.752012
0.842943,17,7508.018499
0.851458,16,7508.236306
0.904382,10,7508.379559
0.922745,8,7508.511
0.0,100,7509.924838
0.0,100,7511.338495
0.717731,33,7511.77442
0.0,100,7513.170064
0.0,100,7514.567821
0.0,100,7516.022826
0.0,100,7517.417099
0.611117,49,7518.106606
0.747172,29,7518.52063
0.0,100,7519.910594
0.689449,37,7520.408586
0.0,100,7521.81285
0.868746,14,7522.013947
0.0,100,7523.404659
0.710553,34,7523.888534
0.438618,82,7525.018452
0.0,100,7526.411841
0.72498,32,7526.882629
0.754719,28,7527.253153
0.0,100,7528.6595
0.696413,36,7529.149205
0.762343,27,7529.55378
0.777821,25,7529.911352
0.0,100,7531.332223
0.0,100,7532.745143
0.396678,92,7534.020162
0.922745,8,7534.150954
0.636185,45,7534.786498
0.868746,14,7534.993638
0.0,100,7536.417752
0.655659,42,7536.991378
0.904382,10,7537.139595
0.94148,6,7537.215089
0.563905,57,7538.038332
0.675729,39,7538.554099
0.922745,8,7538.677633
0.0,100,7540.07496
0.649103,43,7540.697726
0.0,100,7542.126377
0.960596,4,7542.148177
0.904382,10,7542.289038
0.895338,11,7542.476485
0.0,100,7543.888485
0.7397,30,7544.317535
0.0,100,7545.726556
0.0,100,7547.194626
0.95099,5,7547.264464
0.0,100,7548.667976
0.9801,2,7548.678787
0.970299,3,7548.737694
0.7397,30,7549.165904
0.9801,2,7549.176643
0.0,100,7550.590663
0.598956,51,7551.321172
0.904382,10,7551.46077
0.717731,33,7551.945543
0.809728,21,7552.250445
0.0,100,7553.65457
0.960596,4,7553.719112
0.0,100,7555.132403
0.710553,34,7555.618106
0.842943,17,7555.83848
0.0,100,7557.266068
0.732303,31,7557.692898
0.0,100,7559.104718
0.801631,22,7559.436834
0.762343,27,7559.867585
0.95099,5,7559.937984
0.0,100,7561.352438
0.960596,4,7561.417504
0.0,100,7562.829618
0.0,100,7564.24645
0.904382,10,7564.388927
0.732303,31,7564.817959
0.0,100,7566.232451
0.895338,11,7566.380949
0.0,100,7567.792883
0.932065,7,7567.916254
0.0,100,7569.323586
0.0,100,7570.723236
0.809728,21,7571.017474
0.747172,29,7571.444012
0.762343,27,7571.80842
0.801631,22,7572.104294
0.793614,23,7572.450397
0.710553,34,7572.940438
0.777821,25,7573.356758
0.842943,17,7573.642237
0.754719,28,7574.057816
0.461222,77,7575.122144
0.747172,29,7575.53756
0.762343,27,7575.898863
0.649103,43,7576.535945
0.809728,21,7576.823455
0.662282,41,7577.404254
0.842943,17,7577.670992
0.0,100,7579.086493
0.563905,57,7579.872584
0.662282,41,7580.433027
0.0,100,7581.840739
0.703448,35,7582.329819
0.0,100,7583.721642
0.636185,45,7584.349099
0.0,100,7585.760657
0.932065,7,7585.882454
0.642612,44,7586.514446
0.747172,29,7586.894186
0.0,100,7588.308826
0.793614,23,7588.648488
0.793614,23,7588.993973
0.809728,21,7589.279824
0.0,100,7590.741107
0.95099,5,7590.810681
0.860058,15,7591.030186
0.0,100,7592.457846
0.0,100,7593.869577
0.72498,32,7594.300203
0.0,100,7595.713306
0.732303,31,7596.149568
0.675729,39,7596.710795
0.662282,41,7597.279814
0.860058,15,7597.497779
0.0,100,7598.936932
0.913517,9,7599.071692
0.0,100,7600.485442
0.717731,33,7600.971671
0.95099,5,7601.045538
0.541685,61,7601.897241
0.922745,8,7602.028173
0.642612,44,7602.617072
0.0,100,7604.095038
0.0,100,7605.522495
0.95099,5,7605.593007
0.809728,21,7605.91952
0.913517,9,7606.01958
0.0,100,7607.435678
0.9801,2,7607.488841
0.842943,17,7607.712155
0.0,100,7609.122801
0.0,100,7610.538603
0.655659,42,7611.171554
0.0,100,7612.59707
0.0,100,7614.024786
0.785678,24,7614.321188
0.0,100,7615.737434
0.913517,9,7615.874991
0.682555,38,7616.431069
0.0,100,7617.85875
0.9801,2,7617.869584
0.754719,28,7618.281548
0.682555,38,7618.806289
0.785678,24,7619.199428
0.429889,84,7620.598729
0.636185,45,7621.302672
0.0,100,7622.957607
0.72498,32,7623.517403
0.793614,23,7623.946185
0.0,100,7625.379506
0.834514,18,7625.651481
0.0,100,7627.090651
0.770043,26,7627.459292
0.960596,4,7627.523894
0.817907,20,7627.809574
