#{"t_start": 1731442339.9609973, "env_id": "None"}
r,l,t
0.0,100,6740.485329
0.0,100,6741.900829
0.569601,56,6742.681883
0.0,100,6744.101087
0.0,100,6745.509969
0.904382,10,6745.655207
0.913517,9,6745.788881
0.960596,4,6745.854278
0.932065,7,6745.934816
0.860058,15,6746.14938
0.9801,2,6746.203145
0.0,100,6747.631611
0.817907,20,6747.912797
0.842943,17,6748.135398
0.0,100,6749.605373
0.747172,29,6750.022686
0.860058,15,6750.232987
0.842943,17,6750.459426
0.575355,55,6751.24218
0.860058,15,6751.450963
0.0,100,6752.935518
0.0,100,6754.353104
0.877521,13,6754.552625
0.0,100,6755.974621
0.0,100,6757.384239
0.868746,14,6757.589809
0.0,100,6759.002924
0.717731,33,6759.442021
0.569601,56,6760.262187
0.547157,60,6761.125157
0.377237,97,6762.480942
0.682555,38,6763.031195
0.0,100,6764.436386
0.913517,9,6764.533691
0.762343,27,6764.942149
0.732303,31,6765.386948
0.0,100,6766.810537
0.0,100,6768.220442
0.0,100,6769.778754
0.826169,19,6770.054158
0.0,100,6771.485486
0.703448,35,6771.988682
0.834514,18,6772.215726
0.0,100,6773.63623
0.0,100,6775.045775
0.777821,25,6775.403318
0.754719,28,6775.817555
0.611117,49,6776.512732
0.860058,15,6776.732657
0.0,100,6778.140889
0.886385,12,6778.293586
0.877521,13,6778.492697
0.0,100,6779.913092
0.558266,58,6780.722749
0.877521,13,6780.918585
0.587037,53,6781.693519
0.0,100,6783.118416
0.9801,2,6783.131927
0.922745,8,6783.262657
0.793614,23,6783.562633
0.826169,19,6783.839885
0.0,100,6785.25297
0.649103,43,6785.881458
0.754719,28,6786.252595
0.809728,21,6786.536003
0.895338,11,6786.748447
0.826169,19,6787.051442
0.834514,18,6787.320223
0.0,100,6788.729073
0.649103,43,6789.357067
0.72498,32,6789.796734
0.0,100,6791.218344
0.834514,18,6791.486956
0.851458,16,6791.712935
0.0,100,6793.128477
0.793614,23,6793.423784
0.817907,20,6793.706203
0.0,100,6795.124456
0.7397,30,6795.552517
0.689449,37,6796.158081
0.0,100,6797.569826
0.629824,46,6798.207857
0.762343,27,6798.56458
0.809728,21,6798.897322
0.0,100,6800.476074
0.0,100,6801.897173
0.732303,31,6802.312738
0.509986,67,6803.235721
0.732303,31,6803.659221
0.0,100,6805.054628
0.777821,25,6805.404638
0.932065,7,6805.527067
0.747172,29,6805.943865
0.94148,6,6806.02118
0.581166,54,6806.791524
0.636185,45,6807.412541
0.696413,36,6807.912164
0.754719,28,6808.285061
0.770043,26,6808.676337
0.0,100,6810.073679
0.668972,40,6810.633935
0.636185,45,6811.262393
0.0,100,6812.666982
0.717731,33,6813.106657
0.649103,43,6813.729098
0.717731,33,6814.174007
0.0,100,6815.600976
0.0,100,6817.017454
0.0,100,6818.422026
0.61729,48,6819.113099
0.7397,30,6819.533251
0.0,100,6820.936439
0.817907,20,6821.218099
0.0,100,6822.638644
0.717731,33,6823.123051
0.732303,31,6823.549264
0.0,100,6824.952352
0.960596,4,6825.016136
0.94148,6,6825.095884
0.689449,37,6825.60622
0.0,100,6827.023075
0.0,100,6828.479352
0.0,100,6830.043679
0.0,100,6831.471675
0.860058,15,6831.695788
0.7397,30,6832.122057
0.0,100,6833.542385
0.0,100,6834.9522
0.99,1,6834.957886
0.636185,45,6835.595732
0.0,100,6837.01513
0.0,100,6838.427781
0.0,100,6839.839677
0.703448,35,6840.338174
0.932065,7,6840.459486
0.499837,69,6841.454991
0.703448,35,6841.95758
0.0,100,6843.362577
0.868746,14,6843.539616
0.0,100,6845.021224
0.61729,48,6845.716958
0.904382,10,6845.858054
0.0,100,6847.277047
0.530906,63,6848.189189
0.0,100,6849.604491
0.851458,16,6849.818986
0.547157,60,6850.672033
0.904382,10,6850.819346
0.515137,66,6851.745543
0.99,1,6851.750972
0.0,100,6853.159405
0.72498,32,6853.63781
0.0,100,6855.051475
0.696413,36,6855.548804
0.826169,19,6855.835061
0.785678,24,6856.132787
0.0,100,6857.547274
0.770043,26,6857.958482
0.754719,28,6858.328285
0.0,100,6859.906851
0.801631,22,6860.248475
0.0,100,6861.672948
0.0,100,6863.077415
0.598956,51,6863.787803
0.668972,40,6864.346284
0.655659,42,6864.920565
0.0,100,6866.34061
0.842943,17,6866.612234
0.877521,13,6866.774933
0.0,100,6868.172048
0.932065,7,6868.295946
0.0,100,6869.710738
0.0,100,6871.208372
0.515137,66,6872.136548
0.509986,67,6873.080436
0.710553,34,6873.566848
0.0,100,6874.984957
0.886385,12,6875.140316
0.960596,4,6875.207161
0.649103,43,6875.838131
0.842943,17,6876.060343
0.0,100,6877.482993
0.94148,6,6877.559245
0.0,100,6878.969005
0.0,100,6880.393556
0.703448,35,6880.892576
0.868746,14,6881.095681
0.0,100,6882.512969
0.0,100,6883.925641
0.72498,32,6884.407037
0.826169,19,6884.647271
0.703448,35,6885.142704
0.895338,11,6885.329879
0.703448,35,6885.827545
0.860058,15,6886.040458
0.0,100,6887.45952
0.655659,42,6888.042043
0.877521,13,6888.238694
0.904382,10,6888.375989
0.470587,75,6889.576379
0.0,100,6890.989604
0.99,1,6890.995028
0.801631,22,6891.285763
0.0,100,6892.704725
0.826169,19,6892.983613
0.0,100,6894.40314
0.732303,31,6894.886592
0.868746,14,6895.092771
0.785678,24,6895.441257
0.642612,44,6896.077716
0.922745,8,6896.163959
0.0,100,6897.583678
0.0,100,6899.003522
0.785678,24,6899.343046
0.868746,14,6899.55294
0.834514,18,6899.77913
0.0,100,6901.214588
0.809728,21,6901.539964
0.0,100,6902.971422
0.703448,35,6903.461468
0.777821,25,6903.814289
0.0,100,6905.244809
0.655659,42,6905.817306
0.682555,38,6906.370987
0.575355,55,6907.152564
0.922745,8,6907.241616
0.0,100,6908.640766
0.0,100,6910.052666
0.0,100,6911.467995
0.655659,42,6912.087271
0.904382,10,6912.23278
0.0,100,6913.706434
0.655659,42,6914.280746
0.696413,36,6914.779693
0.809728,21,6915.07917
0.904382,10,6915.220433
0.904382,10,6915.360099
0.605006,50,6916.071977
0.0,100,6917.49007
0.509986,67,6918.457273
0.642612,44,6919.087848
0.785678,24,6919.527515
0.717731,33,6920.018771
0.913517,9,6920.156306
0.932065,7,6920.241498
0.970299,3,6920.301304
0.932065,7,6920.386947
0.868746,14,6920.593596
0.860058,15,6920.807192
0.0,100,6922.24705
0.95099,5,6922.327736
0.682555,38,6922.882726
0.922745,8,6922.970292
0.932065,7,6923.100768
0.0,100,6924.512168
0.0,100,6925.925731
0.754719,28,6926.294567
0.0,100,6927.714195
0.710553,34,6928.20298
0.0,100,6929.626072
0.592966,52,6930.337005
0.960596,4,6930.399841
0.809728,21,6930.691485
0.826169,19,6930.972177
0.0,100,6932.382285
0.970299,3,6932.441928
0.9801,2,6932.454579
0.388784,94,6933.790157
0.710553,34,6934.274699
0.747172,29,6934.700036
0.0,100,6936.122723
0.770043,26,6936.487109
0.0,100,6937.913981
0.793614,23,6938.214029
0.99,1,6938.262111
0.785678,24,6938.566533
0.860058,15,6938.780085
0.675729,39,6939.342136
0.777821,25,6939.694403
0.817907,20,6939.971697
0.0,100,6941.389699
0.703448,35,6941.885359
0.0,100,6943.292732
0.94148,6,6943.370121
0.960596,4,6943.435164
0.785678,24,6943.794192
0.754719,28,6944.252372
0.0,100,6945.670849
0.0,100,6947.086231
0.922745,8,6947.176099
0.868746,14,6947.387284
0.7397,30,6947.806935
0.842943,17,6948.031127
0.0,100,6949.599457
0.886385,12,6949.799534
0.0,100,6951.23875
0.777821,25,6951.596217
0.0,100,6953.029778
0.696413,36,6953.531168
0.826169,19,6953.81012
0.0,100,6955.274034
0.904382,10,6955.414427
0.801631,22,6955.71335
0.793614,23,6956.055868
0.655659,42,6956.628533
0.717731,33,6957.118691
0.0,100,6958.535941
0.668972,40,6959.102575
0.581166,54,6959.880081
0.0,100,6961.288882
0.9801,2,6961.299539
0.581166,54,6962.070227
0.72498,32,6962.498855
0.0,100,6963.91991
0.0,100,6965.336858
0.932065,7,6965.460756
0.877521,13,6965.625754
0.9801,2,6965.680174
0.851458,16,6965.898451
0.0,100,6967.32255
0.636185,45,6967.955117
0.7397,30,6968.377425
0.932065,7,6968.458369
0.72498,32,6968.936455
0.95099,5,6969.006592
0.0,100,6970.419089
0.770043,26,6970.776556
0.793614,23,6971.080158
0.0,100,6972.501581
0.922745,8,6972.629455
0.801631,22,6972.929089
0.662282,41,6973.536807
0.0,100,6974.956316
0.851458,16,6975.174886
0.877521,13,6975.331313
0.0,100,6976.752339
0.932065,7,6976.874003
0.0,100,6978.29123
0.0,100,6979.89389
0.0,100,6981.306397
0.470587,75,6982.368196
0.0,100,6983.772163
0.0,100,6985.180511
0.0,100,6986.596949
0.0,100,6988.0611
0.0,100,6989.469117
0.0,100,6990.904635
0.0,100,6992.316722
0.834514,18,6992.546022
0.9801,2,6992.599241
0.72498,32,6993.036238
0.703448,35,6993.532457
0.801631,22,6993.879285
0.747172,29,6994.253308
0.0,100,6995.675602
0.754719,28,6996.091884
0.0,100,6997.568807
0.732303,31,6997.994893
0.904382,10,6998.138263
0.801631,22,6998.472343
0.0,100,6999.881978
0.868746,14,7000.048081
0.0,100,7001.47401
0.0,100,7002.884907
0.922745,8,7003.015691
0.0,100,7004.432758
0.904382,10,7004.571655
0.0,100,7005.989958
0.913517,9,7006.126808
0.960596,4,7006.191951
0.0,100,7007.611437
0.682555,38,7008.131403
0.7397,30,7008.550868
0.0,100,7010.083408
0.834514,18,7010.360237
0.747172,29,7010.781308
0.509986,67,7011.72065
0.99,1,7011.726114
0.932065,7,7011.850528
0.623525,47,7012.497843
0.0,100,7013.906581
0.970299,3,7013.966807
0.886385,12,7014.117968
0.877521,13,7014.319179
0.886385,12,7014.474302
0.682555,38,7015.022265
0.960596,4,7015.043947
0.0,100,7016.475215
0.868746,14,7016.687366
0.682555,38,7017.237329
0.762343,27,7017.603394
0.95099,5,7017.672949
0.747172,29,7018.087515
0.0,100,7019.491029
0.747172,29,7019.905513
0.860058,15,7020.119143
0.675729,39,7020.684311
0.960596,4,7020.706132
0.886385,12,7020.904617
0.642612,44,7021.535062
0.0,100,7022.946334
0.0,100,7024.352457
0.904382,10,7024.494995
0.732303,31,7024.92542
0.0,100,7026.33707
0.842943,17,7026.563395
0.0,100,7027.973227
0.662282,41,7028.535117
0.0,100,7029.950288
0.970299,3,7030.010966
0.0,100,7031.436933
0.0,100,7032.8513
0.0,100,7034.25932
0.703448,35,7034.753731
0.717731,33,7035.237494
0.895338,11,7035.383256
0.0,100,7036.794468
0.826169,19,7037.069421
0.904382,10,7037.207649
0.801631,22,7037.545093
0.0,100,7038.948364
0.515137,66,7040.001097
0.696413,36,7040.496935
0.754719,28,7040.983681
0.0,100,7042.399907
0.0,100,7043.810967
0.0,100,7045.220101
0.0,100,7046.621391
0.770043,26,7046.977563
0.7397,30,7047.397968
0.0,100,7048.81437
0.0,100,7050.216204
0.0,100,7051.637008
0.0,100,7053.0564
0.42559,85,7054.251
0.636185,45,7054.890958
0.860058,15,7055.099822
0.0,100,7056.508973
0.0,100,7057.935894
0.0,100,7059.345027
0.817907,20,7059.625988
0.717731,33,7060.114218
0.95099,5,7060.185009
0.0,100,7061.602957
0.801631,22,7061.897844
0.895338,11,7062.048119
0.904382,10,7062.188138
0.809728,21,7062.515228
0.668972,40,7063.08657
0.484991,72,7064.084918
0.95099,5,7064.157472
0.747172,29,7064.572607
0.809728,21,7064.870991
0.629824,46,7065.50531
0.642612,44,7066.139341
0.710553,34,7066.639076
0.851458,16,7066.863558
0.0,100,7068.269765
0.851458,16,7068.490854
0.0,100,7070.0462
0.0,100,7071.472408
0.817907,20,7071.756918
0.826169,19,7072.036217
0.72498,32,7072.476021
0.642612,44,7073.106449
0.0,100,7074.517756
0.587037,53,7075.287899
0.703448,35,7075.78526
0.886385,12,7075.937453
0.703448,35,7076.431161
0.960596,4,7076.495698
0.0,100,7077.912967
0.834514,18,7078.185728
0.0,100,7079.615388
0.895338,11,7079.760206
0.689449,37,7080.268264
0.922745,8,7080.397816
0.47534,74,7081.525756
0.770043,26,7081.885199
0.703448,35,7082.379262
0.0,100,7083.793322
0.0,100,7085.226612
0.970299,3,7085.243159
0.675729,39,7085.810752
0.0,100,7087.236049
0.0,100,7088.693166
0.0,100,7090.101277
0.0,100,7091.524289
0.0,100,7092.939293
0.0,100,7094.359251
0.470587,75,7095.417202
0.793614,23,7095.769623
0.649103,43,7096.347205
0.0,100,7097.764293
0.0,100,7099.1746
0.0,100,7100.728958
0.0,100,7102.146469
0.703448,35,7102.636687
0.509986,67,7103.614307
0.834514,18,7103.841516
0.0,100,7105.254239
0.0,100,7106.673596
0.960596,4,7106.738881
0.0,100,7108.156966
0.732303,31,7108.586136
0.0,100,7109.992453
0.0,100,7111.407592
0.913517,9,7111.541406
0.94148,6,7111.617513
0.689449,37,7112.169258
0.99,1,7112.174655
0.480141,73,7113.213292
0.922745,8,7113.300473
0.0,100,7114.719715
0.0,100,7116.135962
0.0,100,7117.54881
0.0,100,7118.954369
0.623525,47,7119.644658
0.777821,25,7119.999426
0.0,100,7121.410383
0.842943,17,7121.636664
0.0,100,7123.055576
0.0,100,7124.464092
0.913517,9,7124.599069
0.642612,44,7125.231657
0.970299,3,7125.247865
0.0,100,7126.732002
0.762343,27,7127.142521
0.0,100,7128.554761
0.0,100,7130.116975
0.732303,31,7130.543328
0.851458,16,7130.771108
0.9801,2,7130.784073
0.703448,35,7131.275954
0.747172,29,7131.704562
0.754719,28,7132.120181
0.754719,28,7132.485439
0.851458,16,7132.747256
0.7397,30,7133.167616
0.95099,5,7133.23692
0.826169,19,7133.473847
0.0,100,7134.891155
0.689449,37,7135.432166
0.747172,29,7135.866959
0.0,100,7137.29048
0.877521,13,7137.446756
0.0,100,7138.858166
0.682555,38,7139.41407
0.0,100,7140.888033
0.668972,40,7141.464495
0.877521,13,7141.621417
0.0,100,7143.036053
0.623525,47,7143.742415
0.642612,44,7144.388166
0.655659,42,7144.967369
0.0,100,7146.382845
0.793614,23,7146.724748
0.0,100,7148.134881
0.809728,21,7148.422539
0.922745,8,7148.509986
0.0,100,7149.922515
0.754719,28,7150.332114
0.777821,25,7150.698278
0.0,100,7152.120799
0.0,100,7153.525693
0.904382,10,7153.665614
0.675729,39,7154.225733
0.0,100,7155.633478
0.793614,23,7155.931969
0.0,100,7157.341131
0.785678,24,7157.701035
0.682555,38,7158.255001
0.851458,16,7158.471918
0.732303,31,7158.895611
0.826169,19,7159.182514
0.877521,13,7159.474128
0.0,100,7160.948735
0.0,100,7162.361495
0.0,100,7163.765731
0.0,100,7165.183416
0.762343,27,7165.548876
0.99,1,7165.554477
0.0,100,7166.972117
0.842943,17,7167.238145
0.0,100,7168.646225
0.0,100,7170.123063
0.851458,16,7170.341792
0.717731,33,7170.789916
0.0,100,7172.226031
0.7397,30,7172.646038
0.868746,14,7172.851917
0.817907,20,7173.13007
0.834514,18,7173.404815
0.834514,18,7173.634142
0.922745,8,7173.761819
0.877521,13,7173.960815
0.904382,10,7174.112848
0.0,100,7175.520767
0.754719,28,7175.89346
0.0,100,7177.30067
0.525596,64,7178.214968
0.842943,17,7178.440029
0.0,100,7179.861362
0.851458,16,7180.118245
0.793614,23,7180.42158
0.960596,4,7180.487326
0.960596,4,7180.552208
0.793614,23,7180.856818
0.0,100,7182.287694
0.732303,31,7182.755262
0.689449,37,7183.258876
0.732303,31,7183.688491
0.0,100,7185.110981
0.0,100,7186.532115
0.0,100,7187.94627
0.0,100,7189.420659
0.99,1,7189.42847
0.842943,17,7189.78195
0.94148,6,7189.86413
0.99,1,7189.872219
0.95099,5,7189.943039
0.913517,9,7190.083613
0.0,100,7191.570593
0.636185,45,7192.21978
0.717731,33,7192.705058
0.710553,34,7193.149119
0.95099,5,7193.219097
0.785678,24,7193.586502
0.636185,45,7194.215984
0.0,100,7195.628575
0.0,100,7197.044436
0.547157,60,7197.895127
0.960596,4,7197.957925
0.0,100,7199.361121
0.552683,59,7200.211275
0.649103,43,7200.805548
0.682555,38,7201.359203
0.0,100,7202.780024
0.895338,11,7202.925686
0.0,100,7204.332606
0.886385,12,7204.533163
0.94148,6,7204.609864
0.0,100,7206.030422
0.0,100,7207.447044
0.0,100,7208.873378
0.895338,11,7209.021756
0.0,100,7210.43554
0.592966,52,7211.157442
0.747172,29,7211.572349
0.0,100,7212.995235
0.94148,6,7213.070801
0.842943,17,7213.395138
0.447523,80,7214.525587
0.0,100,7215.955677
0.732303,31,7216.387313
0.0,100,7217.793699
0.636185,45,7218.435418
0.623525,47,7219.081202
0.960596,4,7219.145912
0.598956,51,7219.983566
0.0,100,7221.402769
0.682555,38,7221.965852
0.72498,32,7222.399765
0.793614,23,7222.7431
0.0,100,7224.152384
0.0,100,7225.560966
0.842943,17,7225.785523
0.689449,37,7226.338571
0.611117,49,7227.044941
0.99,1,7227.050421
0.860058,15,7227.262451
0.0,100,7228.675025
0.94148,6,7228.752674
0.0,100,7230.176375
0.0,100,7231.597616
0.0,100,7233.017749
0.7397,30,7233.442836
0.0,100,7234.856492
0.809728,21,7235.143446
0.536268,62,7236.047803
0.0,100,7237.46275
0.662282,41,7238.030999
0.834514,18,7238.265198
0.0,100,7239.668626
0.0,100,7241.080053
0.0,100,7242.489699
0.868746,14,7242.725728
0.668972,40,7243.325223
0.785678,24,7243.669566
0.970299,3,7243.7296
0.0,100,7245.144682
0.682555,38,7245.657875
0.0,100,7247.071992
0.592966,52,7247.831165
0.675729,39,7248.34828
0.0,100,7249.909408
0.0,100,7251.34513
0.842943,17,7251.608449
0.932065,7,7251.695775
0.817907,20,7251.982912
0.0,100,7253.396896
0.826169,19,7253.672276
0.932065,7,7253.752743
0.895338,11,7253.938187
0.886385,12,7254.09285
0.0,100,7255.508044
0.0,100,7256.991271
0.970299,3,7257.055029
0.9801,2,7257.066162
0.95099,5,7257.137106
0.770043,26,7257.49079
0.494839,70,7258.500074
0.696413,36,7258.998709
0.0,100,7260.407924
0.826169,19,7260.694378
0.0,100,7262.10638
0.801631,22,7262.439371
0.0,100,7263.843824
0.95099,5,7263.913441
0.801631,22,7264.205029
0.895338,11,7264.348374
0.904382,10,7264.490149
0.922745,8,7264.623806
0.9801,2,7264.634703
0.0,100,7266.057991
0.9801,2,7266.112284
0.770043,26,7266.473448
0.0,100,7267.889754
0.0,100,7269.298169
0.904382,10,7269.438623
0.785678,24,7269.784628
0.0,100,7271.204135
0.0,100,7272.625869
0.0,100,7274.032662
0.0,100,7275.435586
0.0,100,7276.867136
0.0,100,7278.276991
0.932065,7,7278.357084
0.675729,39,7278.924248
0.0,100,7280.498337
0.689449,37,7281.012671
0.0,100,7282.42601
0.0,100,7283.834851
0.868746,14,7284.043158
0.0,100,7285.458731
0.785678,24,7285.808956
0.0,100,7287.282437
0.886385,12,7287.43633
0.429889,84,7288.629982
0.587037,53,7289.398089
0.552683,59,7290.202193
0.484991,72,7291.258086
0.877521,13,7291.413267
0.0,100,7292.827758
0.668972,40,7293.396606
0.895338,11,7293.587364
0.801631,22,7293.874084
0.0,100,7295.290206
0.0,100,7296.691873
0.61729,48,7297.375577
0.710553,34,7297.819076
0.960596,4,7297.882358
0.0,100,7299.272568
0.0,100,7300.690425
0.895338,11,7300.841722
0.0,100,7302.312023
0.785678,24,7302.658468
0.793614,23,7303.000951
0.0,100,7304.404882
0.842943,17,7304.627038
0.0,100,7306.046404
0.636185,45,7306.680793
0.682555,38,7307.234055
0.9801,2,7307.244582
0.9801,2,7307.297285
0.868746,14,7307.467845
0.0,100,7308.880944
0.0,100,7310.452815
0.0,100,7311.885029
0.0,100,7313.302596
0.0,100,7314.719981
0.710553,34,7315.205735
0.581166,54,7315.985709
0.598956,51,7316.699935
0.860058,15,7316.915704
0.747172,29,7317.332531
0.0,100,7318.746215
0.499837,69,7319.732939
0.785678,24,7320.078919
0.710553,34,7320.522443
0.0,100,7321.954341
0.710553,34,7322.435664
0.785678,24,7322.778163
0.826169,19,7323.053987
0.95099,5,7323.130461
0.649103,43,7323.701879
0.0,100,7325.096166
0.754719,28,7325.504359
0.0,100,7326.981567
0.94148,6,7327.059625
0.842943,17,7327.411697
0.922745,8,7327.542588
0.0,100,7329.106494
0.0,100,7330.732248
0.922745,8,7330.875098
0.913517,9,7331.013184
0.770043,26,7331.371921
0.0,100,7332.8139
0.904382,10,7332.968772
0.0,100,7334.508666
0.860058,15,7334.723041
0.717731,33,7335.166753
0.0,100,7336.617178
0.0,100,7338.094127
0.0,100,7339.502006
0.932065,7,7339.628969
0.809728,21,7339.913712
0.0,100,7341.34667
0.886385,12,7341.498281
0.0,100,7342.920316
0.0,100,7344.343536
0.682555,38,7344.966558
0.970299,3,7345.026238
0.0,100,7346.459634
0.0,100,7347.881394
0.0,100,7349.286157
0.0,100,7350.705146
0.747172,29,7351.089146
0.0,100,7352.51444
0.668972,40,7353.081295
0.0,100,7354.50011
0.0,100,7355.915894
0.770043,26,7356.317349
0.0,100,7357.728762
