#{"t_start": 1731442339.5523605, "env_id": "None"}
r,l,t
0.793614,23,4597.883482
0.94148,6,4597.95922
0.0,100,4599.390593
0.834514,18,4599.665859
0.0,100,4601.092208
0.7397,30,4601.522597
0.747172,29,4601.987453
0.0,100,4603.465028
0.94148,6,4603.547712
0.747172,29,4603.973663
0.922745,8,4604.060722
0.0,100,4605.601665
0.754719,28,4606.106363
0.0,100,4607.744619
0.817907,20,4608.048059
0.515137,66,4609.016671
0.747172,29,4609.430906
0.0,100,4610.946269
0.770043,26,4611.337191
0.0,100,4612.886981
0.809728,21,4613.178776
0.0,100,4614.697745
0.0,100,4616.206955
0.932065,7,4616.331404
0.932065,7,4616.414522
0.0,100,4617.927757
0.99,1,4617.93471
0.0,100,4619.6024
0.0,100,4621.232118
0.960596,4,4621.308826
0.904382,10,4621.478703
0.649103,43,4622.325516
0.970299,3,4622.344109
0.826169,19,4622.655032
0.793614,23,4623.038297
0.851458,16,4623.283535
0.913517,9,4623.421558
0.623525,47,4624.08438
0.0,100,4625.556477
0.629824,46,4626.232205
0.0,100,4627.852331
0.99,1,4627.859517
0.793614,23,4628.283689
0.851458,16,4628.53983
0.587037,53,4629.422754
0.655659,42,4630.229541
0.9801,2,4630.29143
0.960596,4,4630.315664
0.851458,16,4630.59152
0.0,100,4632.108335
0.623525,47,4632.817129
0.904382,10,4632.963813
0.95099,5,4633.03463
0.777821,25,4633.427942
0.0,100,4634.92696
0.754719,28,4635.352761
0.0,100,4636.886224
0.0,100,4638.388533
0.0,100,4639.822201
0.754719,28,4640.201221
0.826169,19,4640.504497
0.0,100,4641.941643
0.61729,48,4642.646815
0.0,100,4644.09053
0.0,100,4645.598288
0.0,100,4647.044724
0.9801,2,4647.056575
0.94148,6,4647.132187
0.0,100,4648.555912
0.817907,20,4648.843262
0.696413,36,4649.350754
0.611117,49,4650.055995
0.932065,7,4650.185627
0.0,100,4651.594907
0.0,100,4652.997898
0.0,100,4654.408103
0.834514,18,4654.635272
0.611117,49,4655.324202
0.581166,54,4656.092645
0.877521,13,4656.247598
0.592966,52,4657.006379
0.636185,45,4657.709305
0.0,100,4659.167078
0.0,100,4660.584779
0.0,100,4662.006429
0.0,100,4663.425723
0.0,100,4664.848171
0.0,100,4666.287906
0.575355,55,4667.082031
0.61729,48,4667.74124
0.0,100,4669.152341
0.834514,18,4669.425967
0.0,100,4670.844615
0.0,100,4672.248015
0.913517,9,4672.38299
0.754719,28,4672.747275
0.72498,32,4673.217954
0.834514,18,4673.439673
0.668972,40,4674.008186
0.7397,30,4674.432364
0.817907,20,4674.719319
0.0,100,4676.132294
0.99,1,4676.185668
0.922745,8,4676.274043
0.7397,30,4676.699899
0.770043,26,4677.063368
0.970299,3,4677.123671
0.0,100,4678.530031
0.0,100,4679.952165
0.0,100,4681.386629
0.0,100,4682.819759
0.732303,31,4683.250601
0.0,100,4684.680617
0.0,100,4686.157897
0.0,100,4687.581575
0.960596,4,4687.646942
0.0,100,4689.071314
0.0,100,4690.492956
0.0,100,4691.975983
0.754719,28,4692.38904
0.0,100,4693.800689
0.0,100,4695.225404
0.851458,16,4695.443167
0.754719,28,4695.81098
0.932065,7,4695.945634
0.0,100,4697.403748
0.0,100,4698.830864
0.970299,3,4698.848257
0.0,100,4700.267805
0.770043,26,4700.66536
0.563905,57,4701.455733
0.0,100,4702.895545
0.754719,28,4703.308737
0.0,100,4704.726128
0.834514,18,4704.958441
0.0,100,4706.378692
0.72498,32,4706.854915
0.689449,37,4707.366738
0.95099,5,4707.438069
0.922745,8,4707.567579
0.642612,44,4708.15648
0.99,1,4708.204507
0.0,100,4709.633892
0.895338,11,4709.779982
0.777821,25,4710.144251
0.9801,2,4710.154962
0.541685,61,4711.023104
0.0,100,4712.445664
0.877521,13,4712.64464
0.377237,97,4714.011627
0.0,100,4715.443125
0.0,100,4716.881234
0.777821,25,4717.24497
0.662282,41,4717.857593
0.717731,33,4718.3049
0.0,100,4719.776946
0.895338,11,4719.921184
0.777821,25,4720.28835
0.396678,92,4721.627581
0.636185,45,4722.281033
0.0,100,4723.712228
0.552683,59,4724.558702
0.777821,25,4724.914978
0.0,100,4726.343325
0.95099,5,4726.413857
0.689449,37,4726.918524
0.0,100,4728.350365
0.0,100,4729.7777
0.710553,34,4730.272648
0.0,100,4731.720858
0.826169,19,4732.002118
0.0,100,4733.430873
0.696413,36,4733.932442
0.0,100,4735.363447
0.94148,6,4735.439958
0.61729,48,4736.189107
0.860058,15,4736.401424
0.7397,30,4736.833739
0.95099,5,4736.905972
0.0,100,4738.343329
0.842943,17,4738.568061
0.569601,56,4739.357728
0.0,100,4740.781002
0.970299,3,4740.84148
0.0,100,4742.280633
0.649103,43,4742.866586
0.809728,21,4743.203501
0.605006,50,4743.921667
0.0,100,4745.36851
0.842943,17,4745.58935
0.904382,10,4745.728784
0.809728,21,4746.029896
0.0,100,4747.448367
0.443048,81,4748.583623
0.732303,31,4749.061254
0.0,100,4750.463608
0.970299,3,4750.480052
0.0,100,4751.911919
0.696413,36,4752.444674
0.649103,43,4753.203948
0.682555,38,4753.814442
0.793614,23,4754.129837
0.886385,12,4754.324677
0.0,100,4755.780623
0.0,100,4757.417689
0.0,100,4758.951709
0.0,100,4760.721688
0.834514,18,4760.980929
0.0,100,4762.68301
0.94148,6,4762.773953
0.960596,4,4762.85498
0.801631,22,4763.27648
0.877521,13,4763.485527
0.0,100,4765.041268
0.762343,27,4765.462325
0.0,100,4766.955494
0.0,100,4768.703994
0.99,1,4768.709574
0.552683,59,4769.571749
0.809728,21,4769.868331
0.0,100,4771.417188
0.0,100,4772.851316
0.605006,50,4773.664498
0.922745,8,4773.769812
0.762343,27,4774.22597
0.9801,2,4774.239385
0.762343,27,4774.662317
0.0,100,4776.196012
0.904382,10,4776.338985
0.400685,91,4777.632724
0.662282,41,4778.20418
0.0,100,4779.631763
0.581166,54,4780.414968
0.0,100,4781.857347
0.668972,40,4782.454699
0.703448,35,4782.980892
0.851458,16,4783.211272
0.7397,30,4783.638789
0.0,100,4785.232937
0.860058,15,4785.447986
0.922745,8,4785.60016
0.649103,43,4786.30951
0.629824,46,4786.996384
0.0,100,4788.427259
0.860058,15,4788.643669
0.0,100,4790.048899
0.94148,6,4790.166836
0.801631,22,4790.451561
0.0,100,4791.869414
0.826169,19,4792.15715
0.0,100,4793.587492
0.851458,16,4793.803685
0.94148,6,4793.879714
0.0,100,4795.310427
0.826169,19,4795.58476
0.0,100,4797.049353
0.0,100,4798.58469
0.770043,26,4798.974741
0.877521,13,4799.190128
0.817907,20,4799.504263
0.649103,43,4800.1267
0.922745,8,4800.262275
0.970299,3,4800.32175
0.717731,33,4800.767215
0.762343,27,4801.190993
0.904382,10,4801.333738
0.0,100,4802.837487
0.762343,27,4803.205467
0.0,100,4804.629021
0.0,100,4806.165998
0.0,100,4807.753498
0.0,100,4809.252856
0.0,100,4810.703736
0.0,100,4812.169408
0.0,100,4813.641595
0.0,100,4815.109974
0.696413,36,4815.617326
0.0,100,4817.254521
0.777821,25,4817.635085
0.754719,28,4818.052663
0.0,100,4819.505671
0.754719,28,4819.913179
0.675729,39,4820.544733
0.785678,24,4820.902965
0.970299,3,4820.964883
0.587037,53,4821.715605
0.452044,79,4822.919417
0.558266,58,4823.753621
0.0,100,4825.436507
0.826169,19,4825.728739
0.587037,53,4826.751308
0.0,100,4828.314299
0.0,100,4829.903339
0.541685,61,4830.890284
0.61729,48,4831.690259
0.0,100,4833.279265
0.0,100,4834.735451
0.696413,36,4835.280202
0.569601,56,4836.165073
0.47534,74,4837.283808
0.0,100,4838.744601
0.0,100,4840.210882
0.0,100,4841.663374
0.886385,12,4841.819312
0.47534,74,4843.01761
0.834514,18,4843.30068
0.689449,37,4843.876013
0.0,100,4845.595054
0.696413,36,4846.210066
0.747172,29,4846.723993
0.547157,60,4847.680307
0.61729,48,4848.595546
0.754719,28,4849.01077
0.932065,7,4849.14476
0.0,100,4850.599912
0.668972,40,4851.211837
0.0,100,4852.838875
0.598956,51,4853.585312
0.0,100,4855.116716
0.793614,23,4855.489447
0.662282,41,4856.113514
0.0,100,4857.592056
0.0,100,4859.141225
0.0,100,4860.62742
0.0,100,4862.082955
0.575355,55,4862.86254
0.747172,29,4863.286908
0.817907,20,4863.56941
0.960596,4,4863.591846
0.0,100,4865.009194
0.689449,37,4865.576376
0.0,100,4867.108564
0.7397,30,4867.539444
0.536268,62,4868.423213
0.0,100,4870.12766
0.809728,21,4870.420321
0.913517,9,4870.563595
0.0,100,4872.435683
0.0,100,4874.189551
0.809728,21,4874.599329
0.0,100,4876.183656
0.770043,26,4876.689543
0.0,100,4878.152636
0.0,100,4879.951241
0.960596,4,4879.97613
0.499837,69,4881.12687
0.592966,52,4881.9317
0.851458,16,4882.177112
0.970299,3,4882.193333
0.868746,14,4882.403573
0.0,100,4884.050364
0.0,100,4885.884582
0.703448,35,4886.413032
0.72498,32,4886.951752
0.860058,15,4887.183742
0.809728,21,4887.497669
0.886385,12,4887.655194
0.809728,21,4887.945277
0.587037,53,4888.800813
0.0,100,4890.230359
0.48989,71,4891.262498
0.94148,6,4891.34551
0.0,100,4892.784892
0.710553,34,4893.27341
0.0,100,4894.695366
0.72498,32,4895.172833
0.834514,18,4895.405678
0.834514,18,4895.675601
0.0,100,4897.092291
0.747172,29,4897.507846
0.0,100,4898.926946
0.99,1,4898.932996
0.0,100,4900.339934
0.851458,16,4900.562097
0.0,100,4901.976878
0.0,100,4903.394736
0.0,100,4904.817463
0.598956,51,4905.537712
0.94148,6,4905.613714
0.732303,31,4906.096676
0.922745,8,4906.183104
0.970299,3,4906.24181
0.9801,2,4906.252763
0.877521,13,4906.449475
0.922745,8,4906.536159
0.904382,10,4906.679249
0.0,100,4908.093991
0.0,100,4909.698727
0.860058,15,4909.91488
0.913517,9,4910.047974
0.809728,21,4910.338042
0.886385,12,4910.598078
0.904382,10,4910.744172
0.0,100,4912.178183
0.851458,16,4912.395733
0.72498,32,4912.843982
0.703448,35,4913.333409
0.0,100,4914.754007
0.834514,18,4915.027167
0.717731,33,4915.506568
0.0,100,4916.921904
0.793614,23,4917.226225
0.860058,15,4917.437631
0.452044,79,4918.564973
0.0,100,4919.989111
0.0,100,4921.403369
0.868746,14,4921.610105
0.95099,5,4921.681151
0.509986,67,4922.634298
0.895338,11,4922.785509
0.99,1,4922.833569
0.877521,13,4922.99162
0.0,100,4924.419754
0.72498,32,4924.944868
0.655659,42,4925.521852
0.0,100,4926.954851
0.777821,25,4927.310389
0.0,100,4928.724741
0.7397,30,4929.159996
0.826169,19,4929.435766
0.777821,25,4929.790168
0.592966,52,4930.503678
0.94148,6,4930.589138
0.851458,16,4930.847666
0.547157,60,4931.709339
0.0,100,4933.177773
0.710553,34,4933.636499
0.732303,31,4934.119194
0.696413,36,4934.62229
0.0,100,4936.059411
0.922745,8,4936.147179
0.0,100,4937.568292
0.484991,72,4938.626065
0.0,100,4940.211672
0.0,100,4941.64277
0.0,100,4943.074257
0.801631,22,4943.372272
0.0,100,4944.921482
0.777821,25,4945.352182
0.762343,27,4945.770314
0.547157,60,4946.643615
0.0,100,4948.067268
0.0,100,4949.484064
0.0,100,4950.912873
0.0,100,4952.338382
0.0,100,4953.75267
0.785678,24,4954.060149
0.0,100,4955.48187
0.904382,10,4955.620994
0.655659,42,4956.25909
0.0,100,4957.677612
0.0,100,4959.087167
0.0,100,4960.501423
0.0,100,4961.921307
0.0,100,4963.353046
0.696413,36,4963.851154
0.886385,12,4964.002581
0.710553,34,4964.499732
0.809728,21,4964.788238
0.99,1,4964.836916
0.0,100,4966.307955
0.732303,31,4966.737299
0.809728,21,4967.02663
0.0,100,4968.447685
0.95099,5,4968.518076
0.0,100,4970.150111
0.421334,86,4971.383082
0.0,100,4972.808531
0.675729,39,4973.373253
0.0,100,4974.793517
0.0,100,4976.211411
0.826169,19,4976.488333
0.834514,18,4976.71555
0.61729,48,4977.419121
0.0,100,4978.833784
0.0,100,4980.252909
0.860058,15,4980.525785
0.913517,9,4980.659196
0.0,100,4982.094835
0.547157,60,4982.948273
0.842943,17,4983.169083
0.826169,19,4983.449605
0.95099,5,4983.522404
0.0,100,4984.941974
0.587037,53,4985.714385
0.0,100,4987.135598
0.886385,12,4987.285969
0.0,100,4988.697059
0.0,100,4990.114209
0.877521,13,4990.315084
0.655659,42,4990.895574
0.0,100,4992.319064
0.895338,11,4992.470318
0.0,100,4993.950617
0.0,100,4995.364511
0.895338,11,4995.514052
0.662282,41,4996.139
0.0,100,4997.561951
0.682555,38,4998.075979
0.960596,4,4998.140025
0.710553,34,4998.63704
0.801631,22,4998.935528
0.675729,39,4999.633526
0.960596,4,4999.699927
0.0,100,5001.134252
0.0,100,5002.558666
0.762343,27,5002.926029
0.675729,39,5003.486542
0.9801,2,5003.497175
0.785678,24,5003.848358
0.0,100,5005.261581
0.0,100,5006.73268
0.868746,14,5006.943949
0.877521,13,5007.148544
0.960596,4,5007.171183
0.817907,20,5007.449388
0.960596,4,5007.513685
0.842943,17,5007.787679
0.834514,18,5008.013536
0.0,100,5009.43275
0.623525,47,5010.180843
0.465881,76,5011.259018
0.649103,43,5011.8376
0.0,100,5013.259719
0.682555,38,5013.820899
0.817907,20,5014.111263
0.0,100,5015.529762
0.0,100,5016.955729
0.36973,99,5018.362631
0.0,100,5019.776073
0.922745,8,5019.86486
0.668972,40,5020.425795
0.0,100,5021.855976
0.913517,9,5022.006977
0.0,100,5023.415407
0.0,100,5024.83857
0.0,100,5026.259602
0.0,100,5027.685221
0.770043,26,5028.042528
0.95099,5,5028.116076
0.99,1,5028.164341
0.0,100,5029.755956
0.860058,15,5029.971153
0.842943,17,5030.19587
0.452044,79,5031.330963
0.0,100,5032.744897
0.668972,40,5033.306514
0.0,100,5034.720666
0.0,100,5036.146907
0.842943,17,5036.373071
0.826169,19,5036.648595
0.0,100,5038.061937
0.0,100,5039.481263
0.0,100,5040.907871
0.0,100,5042.350951
0.642612,44,5042.978213
0.0,100,5044.412826
0.0,100,5045.82608
0.0,100,5047.349337
0.499837,69,5048.326254
0.0,100,5049.737789
0.0,100,5051.159663
0.0,100,5052.588873
0.895338,11,5052.737972
0.0,100,5054.154206
0.0,100,5055.573025
0.0,100,5057.002967
0.7397,30,5057.434604
0.826169,19,5057.710098
0.0,100,5059.174459
0.0,100,5060.716355
0.629824,46,5061.374149
0.0,100,5062.804532
0.642612,44,5063.43487
0.732303,31,5063.883861
0.0,100,5065.291846
0.913517,9,5065.428104
0.877521,13,5065.584955
0.689449,37,5066.143033
0.895338,11,5066.289662
0.465881,76,5067.370311
0.793614,23,5067.710373
0.0,100,5069.121613
0.834514,18,5069.360456
0.675729,39,5069.916499
0.0,100,5071.339566
0.0,100,5072.740828
0.851458,16,5072.959571
0.0,100,5074.367169
0.970299,3,5074.426148
0.94148,6,5074.501392
0.801631,22,5074.794949
0.0,100,5076.195709
0.710553,34,5076.683249
0.785678,24,5077.028873
0.770043,26,5077.382065
0.611117,49,5078.084525
0.0,100,5079.483173
0.575355,55,5080.244217
0.868746,14,5080.447245
0.623525,47,5081.160401
0.0,100,5082.564214
0.0,100,5083.969801
0.0,100,5085.385628
0.0,100,5086.814951
0.7397,30,5087.245872
0.61729,48,5087.982693
0.36973,99,5089.536298
0.960596,4,5089.55894
0.703448,35,5090.067253
0.0,100,5091.486477
0.605006,50,5092.206645
0.770043,26,5092.607
0.605006,50,5093.310949
0.0,100,5094.723734
0.886385,12,5094.879212
0.0,100,5096.292886
0.913517,9,5096.431356
0.0,100,5097.831772
0.598956,51,5098.534341
0.0,100,5099.941138
0.922745,8,5100.070078
0.0,100,5101.475084
0.0,100,5102.87613
0.696413,36,5103.378368
0.0,100,5104.795235
0.801631,22,5105.092271
0.569601,56,5105.882253
0.0,100,5107.30887
0.0,100,5108.72029
0.0,100,5110.135857
0.0,100,5111.559483
0.0,100,5112.988512
0.99,1,5113.035238
0.9801,2,5113.04633
0.868746,14,5113.254222
0.0,100,5114.681161
0.0,100,5116.102704
0.9801,2,5116.113911
0.0,100,5117.591597
0.851458,16,5117.812041
0.732303,31,5118.283373
0.817907,20,5118.567465
0.834514,18,5118.795607
0.525596,64,5119.866837
0.0,100,5121.307051
0.629824,46,5121.951726
0.793614,23,5122.301777
0.0,100,5123.711996
0.895338,11,5123.858715
0.0,100,5125.272317
0.99,1,5125.278434
0.860058,15,5125.487614
0.94148,6,5125.56371
0.48989,71,5126.611043
0.895338,11,5126.751375
0.95099,5,5126.822561
0.547157,60,5127.684713
0.913517,9,5127.829773
0.960596,4,5127.851656
0.465881,76,5128.95595
0.0,100,5130.418463
0.0,100,5131.834644
0.932065,7,5131.916022
0.0,100,5133.339104
0.0,100,5134.757817
0.826169,19,5135.043504
0.754719,28,5135.416572
0.0,100,5136.832335
0.868746,14,5137.044846
0.682555,38,5137.600097
0.932065,7,5137.678993
0.480141,73,5138.734118
0.747172,29,5139.148402
0.0,100,5140.564877
0.94148,6,5140.644333
0.0,100,5142.069416
0.642612,44,5142.696227
0.0,100,5144.10626
0.581166,54,5144.833919
0.851458,16,5145.094295
0.809728,21,5145.379127
0.970299,3,5145.394872
0.94148,6,5145.517527
0.922745,8,5145.606959
0.0,100,5147.034117
0.0,100,5148.447451
0.703448,35,5148.940155
0.877521,13,5149.180357
0.801631,22,5149.62951
0.0,100,5151.071454
0.960596,4,5151.13725
0.922745,8,5151.267023
0.868746,14,5151.432663
0.592966,52,5152.254673
0.877521,13,5152.417087
0.0,100,5153.844465
0.904382,10,5153.987355
0.569601,56,5154.818212
0.438618,82,5155.970226
0.754719,28,5156.382917
0.0,100,5157.8088
0.0,100,5159.233847
0.536268,62,5160.093634
0.0,100,5161.515185
0.655659,42,5162.099084
0.0,100,5163.507216
0.0,100,5164.933158
0.754719,28,5165.346043
0.904382,10,5165.486069
0.0,100,5166.918874
0.0,100,5168.333014
0.0,100,5169.749067
0.886385,12,5169.904061
0.842943,17,5170.216417
0.0,100,5171.64318
0.7397,30,5172.074951
0.0,100,5173.492442
0.0,100,5174.918225
0.0,100,5176.348871
0.770043,26,5176.714189
0.762343,27,5177.08487
0.0,100,5178.506087
0.860058,15,5178.72889
0.770043,26,5179.134845
0.801631,22,5179.574372
0.703448,35,5180.077409
0.747172,29,5180.499181
0.826169,19,5180.781052
0.94148,6,5180.860044
0.0,100,5182.285355
0.0,100,5183.698899
0.851458,16,5183.915231
0.95099,5,5183.988846
0.0,100,5185.412867
0.605006,50,5186.127373
0.94148,6,5186.203065
0.662282,41,5186.779561
0.682555,38,5187.395091
0.9801,2,5187.40642
0.0,100,5188.815584
0.0,100,5190.230896
0.0,100,5191.64327
0.563905,57,5192.484584
0.754719,28,5192.860984
0.0,100,5194.268726
0.0,100,5195.679393
0.7397,30,5196.118342
0.0,100,5197.532342
0.0,100,5198.951973
0.95099,5,5199.023
0.895338,11,5199.212174
0.99,1,5199.218399
0.0,100,5200.637184
0.703448,35,5201.137166
0.72498,32,5201.5687
0.94148,6,5201.644769
0.777821,25,5202.001643
0.777821,25,5202.363625
0.703448,35,5202.851557
0.0,100,5204.311899
0.611117,49,5205.009638
0.904382,10,5205.154345
0.668972,40,5205.705572
0.913517,9,5205.843433
0.642612,44,5206.47869
0.886385,12,5206.629595
0.9801,2,5206.683576
0.611117,49,5207.344593
0.877521,13,5207.541579
0.0,100,5208.935275
0.0,100,5210.504562
0.95099,5,5210.575885
0.0,100,5211.997043
0.0,100,5213.417666
0.0,100,5214.839505
0.504886,68,5215.819634
0.0,100,5217.247469
0.0,100,5218.651683
0.886385,12,5218.80526
0.0,100,5220.22038
0.611117,49,5220.932897
0.834514,18,5221.166023
0.860058,15,5221.380426
0.0,100,5222.860118
0.747172,29,5223.282781
0.94148,6,5223.358348
0.0,100,5224.775643
0.0,100,5226.192712
0.504886,68,5227.175629
0.777821,25,5227.531682
0.826169,19,5227.805796
0.0,100,5229.217838
0.762343,27,5229.583593
0.9801,2,5229.637258
0.0,100,5231.046528
0.877521,13,5231.203739
0.0,100,5232.616472
0.834514,18,5232.886307
0.851458,16,5233.102959
0.970299,3,5233.163181
0.7397,30,5233.580973
0.0,100,5234.978349
0.777821,25,5235.331696
0.842943,17,5235.552219
0.0,100,5236.968669
0.762343,27,5237.336854
0.817907,20,5237.615535
0.0,100,5239.022802
0.682555,38,5239.740535
0.801631,22,5240.032058
0.0,100,5241.459387
0.94148,6,5241.583306
0.0,100,5243.010219
0.525596,64,5243.871306
0.0,100,5245.275577
0.0,100,5246.744777
0.826169,19,5247.021422
0.0,100,5248.435874
0.99,1,5248.441649
0.809728,21,5248.778972
0.877521,13,5248.934584
0.9801,2,5248.988688
0.0,100,5250.41147
0.0,100,5251.836455
0.0,100,5253.25582
0.0,100,5254.673596
0.563905,57,5255.454024
0.0,100,5256.892592
0.0,100,5258.302834
0.605006,50,5259.072813
0.834514,18,5259.343229
0.7397,30,5259.770113
0.922745,8,5259.856593
0.851458,16,5260.076106
0.970299,3,5260.136437
0.0,100,5261.547264
0.0,100,5262.960225
0.0,100,5264.376423
0.95099,5,5264.447506
0.0,100,5265.866055
0.0,100,5267.288831
0.0,100,5268.698131
