#{"t_start": 1731442339.1418126, "env_id": "None"}
r,l,t
0.762343,27,6935.3786
0.0,100,6936.803306
0.770043,26,6937.156676
0.834514,18,6937.398268
0.0,100,6938.82364
0.922745,8,6938.952652
0.770043,26,6939.307573
0.0,100,6940.721438
0.0,100,6942.138717
0.0,100,6943.551785
0.99,1,6943.557208
0.0,100,6945.024715
0.0,100,6946.44123
0.0,100,6947.857193
0.868746,14,6948.067576
0.0,100,6949.478561
0.629824,46,6950.206352
0.0,100,6951.719664
0.0,100,6953.150744
0.649103,43,6953.782169
0.895338,11,6953.933642
0.0,100,6955.399185
0.0,100,6956.81662
0.834514,18,6957.084187
0.0,100,6958.505622
0.717731,33,6958.953409
0.95099,5,6959.023995
0.655659,42,6959.642596
0.0,100,6961.05337
0.95099,5,6961.122519
0.913517,9,6961.256842
0.762343,27,6961.625355
0.605006,50,6962.326586
0.417121,87,6963.531824
0.895338,11,6963.72473
0.396678,92,6965.013908
0.0,100,6966.436878
0.72498,32,6966.873461
0.72498,32,6967.351402
0.0,100,6968.774844
0.581166,54,6969.544486
0.0,100,6970.95517
0.99,1,6970.96065
0.0,100,6972.378801
0.747172,29,6972.801871
0.970299,3,6972.817591
0.886385,12,6973.018585
0.877521,13,6973.176325
0.587037,53,6973.943472
0.0,100,6975.354013
0.682555,38,6975.869548
0.0,100,6977.283883
0.0,100,6978.70537
0.0,100,6980.238041
0.826169,19,6980.57929
0.0,100,6981.995989
0.649103,43,6982.622999
0.0,100,6984.031786
0.868746,14,6984.234025
0.0,100,6985.636531
0.9801,2,6985.647551
0.0,100,6987.062076
0.801631,22,6987.361056
0.913517,9,6987.520999
0.0,100,6988.964267
0.913517,9,6989.100231
0.842943,17,6989.319619
0.682555,38,6989.86747
0.0,100,6991.299657
0.0,100,6992.714962
0.747172,29,6993.135935
0.0,100,6994.56312
0.0,100,6995.982988
0.0,100,6997.397838
0.904382,10,6997.545129
0.886385,12,6997.696546
0.0,100,6999.166713
0.860058,15,6999.377502
0.0,100,7000.786485
0.0,100,7002.216854
0.834514,18,7002.49539
0.0,100,7003.901463
0.717731,33,7004.339165
0.877521,13,7004.545319
0.0,100,7005.953762
0.777821,25,7006.308224
0.809728,21,7006.602834
0.72498,32,7007.080981
0.932065,7,7007.161399
0.7397,30,7007.596589
0.72498,32,7008.026752
0.0,100,7009.447417
0.0,100,7010.985447
0.0,100,7012.394773
0.793614,23,7012.750503
0.95099,5,7012.820794
0.675729,39,7013.382166
0.770043,26,7013.73475
0.932065,7,7013.817925
0.932065,7,7013.943829
0.636185,45,7014.580058
0.913517,9,7014.714767
0.860058,15,7014.926147
0.895338,11,7015.073745
0.94148,6,7015.148865
0.72498,32,7015.587238
0.877521,13,7015.782387
0.868746,14,7015.998101
0.461222,77,7017.078652
0.703448,35,7017.577037
0.0,100,7018.982503
0.0,100,7020.385512
0.547157,60,7021.231429
0.809728,21,7021.52539
0.655659,42,7022.1423
0.636185,45,7022.780086
0.895338,11,7022.920896
0.0,100,7024.337658
0.520341,65,7025.252892
0.417121,87,7026.470717
0.443048,81,7027.652507
0.817907,20,7027.931441
0.0,100,7029.331641
0.682555,38,7029.837344
0.851458,16,7030.063968
0.0,100,7031.486792
0.465881,76,7032.600611
0.860058,15,7032.812017
0.95099,5,7032.88381
0.0,100,7034.291475
0.0,100,7035.704883
0.932065,7,7035.788416
0.747172,29,7036.202525
0.72498,32,7036.646116
0.770043,26,7036.99657
0.461222,77,7038.101568
0.747172,29,7038.569993
0.922745,8,7038.6582
0.0,100,7040.074623
0.438618,82,7041.36826
0.793614,23,7041.739344
0.675729,39,7042.29665
0.703448,35,7042.791256
0.0,100,7044.198031
0.895338,11,7044.341193
0.0,100,7045.760118
0.72498,32,7046.235725
0.0,100,7047.643667
0.0,100,7049.050063
0.842943,17,7049.271912
0.421334,86,7050.474544
0.913517,9,7050.604306
0.754719,28,7051.019136
0.0,100,7052.438938
0.0,100,7053.859329
0.0,100,7055.26193
0.0,100,7056.679044
0.668972,40,7057.242474
0.0,100,7058.664455
0.0,100,7060.077636
0.662282,41,7060.64611
0.0,100,7062.072126
0.777821,25,7062.42218
0.0,100,7063.840997
0.689449,37,7064.346337
0.438618,82,7065.526284
0.0,100,7066.947705
0.0,100,7068.369624
0.642612,44,7068.96129
0.0,100,7070.513883
0.754719,28,7070.935137
0.834514,18,7071.19802
0.7397,30,7071.636545
0.99,1,7071.642049
0.0,100,7073.066676
0.61729,48,7073.72184
0.0,100,7075.131111
0.0,100,7076.550284
0.770043,26,7076.950182
0.0,100,7078.367188
0.922745,8,7078.452662
0.649103,43,7079.081708
0.913517,9,7079.216786
0.762343,27,7079.580419
0.785678,24,7079.939596
0.817907,20,7080.228545
0.770043,26,7080.584714
0.793614,23,7080.930439
0.0,100,7082.415249
0.868746,14,7082.580795
0.762343,27,7082.986082
0.547157,60,7083.837723
0.0,100,7085.247792
0.960596,4,7085.313077
0.94148,6,7085.389133
0.868746,14,7085.593902
0.710553,34,7086.062404
0.0,100,7087.492734
0.0,100,7088.899359
0.0,100,7090.361982
0.0,100,7091.781274
0.668972,40,7092.349261
0.0,100,7093.764398
0.0,100,7095.183939
0.552683,59,7096.027936
0.434231,83,7097.223042
0.0,100,7098.637546
0.770043,26,7098.992799
0.913517,9,7099.127282
0.970299,3,7099.143171
0.611117,49,7099.844327
0.703448,35,7100.466814
0.0,100,7101.891637
0.0,100,7103.30961
0.0,100,7104.726226
0.99,1,7104.731756
0.793614,23,7105.076561
0.0,100,7106.494947
0.668972,40,7107.047798
0.587037,53,7107.821048
0.0,100,7109.236596
0.932065,7,7109.319947
0.754719,28,7109.730185
0.0,100,7111.139995
0.0,100,7112.558855
0.429889,84,7113.707901
0.438618,82,7114.889438
0.0,100,7116.309937
0.777821,25,7116.66561
0.99,1,7116.671025
0.0,100,7118.081301
0.0,100,7119.488894
0.45661,78,7120.607171
0.895338,11,7120.753739
0.762343,27,7121.112278
0.629824,46,7121.760396
0.649103,43,7122.381972
0.777821,25,7122.750284
0.629824,46,7123.382596
0.682555,38,7123.940529
0.904382,10,7124.082778
0.0,100,7125.491077
0.0,100,7126.91208
0.0,100,7128.392891
0.636185,45,7129.021186
0.9801,2,7129.03196
0.922745,8,7129.166937
0.793614,23,7129.464706
0.960596,4,7129.529893
0.0,100,7131.091604
0.886385,12,7131.285665
0.886385,12,7131.444745
0.668972,40,7132.011841
0.0,100,7133.434669
0.860058,15,7133.650492
0.0,100,7135.063051
0.689449,37,7135.562076
0.895338,11,7135.758959
0.0,100,7137.1848
0.0,100,7138.607619
0.801631,22,7138.900544
0.0,100,7140.308986
0.0,100,7141.78545
0.785678,24,7142.134153
0.932065,7,7142.215064
0.0,100,7143.638985
0.636185,45,7144.282028
0.785678,24,7144.645584
0.0,100,7146.066069
0.0,100,7147.483979
0.0,100,7148.894648
0.886385,12,7149.045894
0.682555,38,7149.599524
0.960596,4,7149.66486
0.575355,55,7150.437799
0.0,100,7151.865885
0.0,100,7153.275452
0.0,100,7154.689649
0.0,100,7156.093321
0.0,100,7157.510153
0.777821,25,7157.863881
0.860058,15,7158.074131
0.0,100,7159.495854
0.0,100,7161.065478
0.0,100,7162.478005
0.703448,35,7162.977779
0.520341,65,7163.888522
0.99,1,7163.893782
0.682555,38,7164.444827
0.710553,34,7164.897473
0.842943,17,7165.161619
0.636185,45,7165.797733
0.0,100,7167.215676
0.0,100,7168.621007
0.99,1,7168.626537
0.0,100,7170.042142
0.0,100,7171.528658
0.0,100,7172.963623
0.793614,23,7173.300527
0.842943,17,7173.526475
0.642612,44,7174.152198
0.868746,14,7174.361891
0.581166,54,7175.094129
0.0,100,7176.508603
0.777821,25,7176.856598
0.747172,29,7177.272512
0.0,100,7178.689772
0.762343,27,7179.093487
0.675729,39,7179.609394
0.0,100,7181.032797
0.0,100,7182.455727
0.0,100,7183.877409
0.95099,5,7183.946673
0.886385,12,7184.144059
0.826169,19,7184.421683
0.717731,33,7184.863056
0.817907,20,7185.149555
0.0,100,7186.574908
0.629824,46,7187.216369
0.703448,35,7187.714949
0.770043,26,7188.115702
0.0,100,7189.525107
0.785678,24,7189.830591
0.703448,35,7190.4656
0.7397,30,7190.913708
0.682555,38,7191.487097
0.0,100,7192.968405
0.851458,16,7193.189009
0.0,100,7194.613883
0.895338,11,7194.75737
0.0,100,7196.161474
0.868746,14,7196.367627
0.72498,32,7196.853297
0.447523,80,7197.986503
0.0,100,7199.400009
0.0,100,7200.813325
0.0,100,7202.236975
0.636185,45,7202.883537
0.0,100,7204.291419
0.0,100,7205.707645
0.747172,29,7206.081701
0.0,100,7207.504115
0.0,100,7208.933086
0.587037,53,7209.698539
0.785678,24,7210.050083
0.9801,2,7210.060991
0.99,1,7210.06652
0.0,100,7211.487114
0.0,100,7212.899152
0.662282,41,7213.517722
0.0,100,7214.990177
0.0,100,7216.410005
0.922745,8,7216.500697
0.754719,28,7216.916537
0.611117,49,7217.617834
0.0,100,7219.029548
0.0,100,7220.559487
0.0,100,7221.985449
0.770043,26,7222.345804
0.0,100,7223.766582
0.636185,45,7224.395228
0.9801,2,7224.405879
0.0,100,7225.824047
0.817907,20,7226.103003
0.817907,20,7226.385669
0.7397,30,7226.812793
0.0,100,7228.234546
0.717731,33,7228.71666
0.0,100,7230.137237
0.868746,14,7230.341315
0.0,100,7231.77083
0.605006,50,7232.478247
0.94148,6,7232.557395
0.886385,12,7232.709878
0.675729,39,7233.269937
0.541685,61,7234.126932
0.886385,12,7234.322185
0.0,100,7235.734855
0.0,100,7237.158377
0.668972,40,7237.728187
0.732303,31,7238.149518
0.668972,40,7238.71155
0.895338,11,7238.855655
0.0,100,7240.263542
0.801631,22,7240.559561
0.754719,28,7240.965071
0.0,100,7242.380637
0.0,100,7243.848367
0.0,100,7245.268042
0.886385,12,7245.418434
0.809728,21,7245.757138
0.95099,5,7245.827914
0.94148,6,7245.898852
0.0,100,7247.30779
0.575355,55,7248.091726
0.0,100,7249.50163
0.710553,34,7249.99076
0.762343,27,7250.494008
0.0,100,7251.93682
0.0,100,7253.365215
0.842943,17,7253.589469
0.777821,25,7253.93941
0.0,100,7255.348655
0.0,100,7256.762317
0.682555,38,7257.382168
0.922745,8,7257.517151
0.732303,31,7257.951091
0.384896,95,7259.308662
0.0,100,7260.7182
0.809728,21,7261.002492
0.785678,24,7261.354854
0.970299,3,7261.371802
0.717731,33,7261.855524
0.877521,13,7262.062072
0.0,100,7263.469935
0.0,100,7264.873953
0.793614,23,7265.167613
0.754719,28,7265.594429
0.0,100,7267.009564
0.860058,15,7267.222401
0.0,100,7268.638938
0.834514,18,7268.865123
0.0,100,7270.274034
0.0,100,7271.691052
0.0,100,7273.113513
0.0,100,7274.521219
0.0,100,7275.924369
0.689449,37,7276.480348
0.536268,62,7277.339752
0.558266,58,7278.185761
0.0,100,7279.594567
0.95099,5,7279.671149
0.0,100,7281.244463
0.710553,34,7281.745888
0.809728,21,7282.035559
0.932065,7,7282.116579
0.0,100,7283.537068
0.0,100,7284.938781
0.0,100,7286.353677
0.0,100,7287.833898
0.0,100,7289.244224
0.0,100,7290.666257
0.99,1,7290.671674
0.895338,11,7290.860774
0.569601,56,7291.65254
0.447523,80,7292.790271
0.732303,31,7293.211714
0.717731,33,7293.693685
0.0,100,7295.110147
0.0,100,7296.528847
0.801631,22,7296.813438
0.0,100,7298.20548
0.809728,21,7298.49565
0.913517,9,7298.627608
0.0,100,7300.016952
0.970299,3,7300.07503
0.0,100,7301.493358
0.932065,7,7301.574684
0.0,100,7303.052085
0.0,100,7304.457463
0.642612,44,7305.08399
0.0,100,7306.503252
0.598956,51,7307.210465
0.0,100,7308.630811
0.851458,16,7308.846481
0.0,100,7310.358298
0.834514,18,7310.683783
0.0,100,7312.114555
0.0,100,7313.532837
0.785678,24,7313.885869
0.642612,44,7314.474283
0.0,100,7315.890339
0.0,100,7317.311207
0.809728,21,7317.649971
0.0,100,7319.06491
0.0,100,7320.476298
0.0,100,7321.893597
0.834514,18,7322.118591
0.960596,4,7322.182462
0.0,100,7323.597372
0.0,100,7325.001275
0.9801,2,7325.0121
0.9801,2,7325.065187
0.95099,5,7325.133421
0.0,100,7326.531394
0.851458,16,7326.750484
0.689449,37,7327.28473
0.611117,49,7328.036783
0.703448,35,7328.713531
0.801631,22,7329.067314
0.877521,13,7329.248523
0.0,100,7330.853386
0.0,100,7332.348365
0.642612,44,7332.99999
0.793614,23,7333.345963
0.0,100,7334.888472
0.95099,5,7334.959592
0.754719,28,7335.339265
0.0,100,7336.790002
0.0,100,7338.269867
0.94148,6,7338.345986
0.0,100,7339.754925
0.0,100,7341.172651
0.932065,7,7341.296601
0.851458,16,7341.523131
0.922745,8,7341.652871
0.834514,18,7341.882932
0.0,100,7343.30772
0.877521,13,7343.510833
0.895338,11,7343.658173
0.913517,9,7343.793621
0.922745,8,7343.882468
0.970299,3,7343.943238
0.0,100,7345.39612
0.895338,11,7345.582679
0.642612,44,7346.210288
0.793614,23,7346.571864
0.777821,25,7346.925526
0.95099,5,7346.998459
0.895338,11,7347.144094
0.447523,80,7348.287129
0.932065,7,7348.369115
0.0,100,7349.772485
0.703448,35,7350.262575
0.9801,2,7350.318654
0.0,100,7351.742752
0.732303,31,7352.172899
0.851458,16,7352.393961
0.0,100,7353.815515
0.860058,15,7354.031929
0.0,100,7355.449234
0.834514,18,7355.71955
0.703448,35,7356.21304
0.0,100,7357.63279
0.0,100,7359.045078
0.0,100,7360.456063
0.0,100,7361.865312
0.94148,6,7361.944987
0.747172,29,7362.361295
0.381047,96,7363.707069
0.0,100,7365.119833
0.747172,29,7365.544066
0.913517,9,7365.635626
0.777821,25,7366.001353
0.0,100,7367.427149
0.95099,5,7367.500431
0.0,100,7368.912479
0.960596,4,7368.97549
0.0,100,7370.374488
0.0,100,7371.796816
0.747172,29,7372.212358
0.877521,13,7372.415432
0.682555,38,7372.932978
0.0,100,7374.346293
0.421334,86,7375.553973
0.0,100,7376.968175
0.793614,23,7377.310345
0.636185,45,7377.9448
0.717731,33,7378.426256
0.0,100,7379.83903
0.0,100,7381.250707
0.689449,37,7381.766578
0.0,100,7383.18135
0.525596,64,7384.166251
0.868746,14,7384.370747
0.785678,24,7384.678578
0.801631,22,7385.012178
0.754719,28,7385.37968
0.0,100,7386.793539
0.0,100,7388.229504
0.0,100,7389.692583
0.851458,16,7389.951158
0.0,100,7391.365947
0.0,100,7392.786472
0.801631,22,7393.082156
0.689449,37,7393.584908
0.0,100,7395.005648
0.754719,28,7395.41763
0.0,100,7396.821237
0.0,100,7398.231474
0.0,100,7399.644627
0.0,100,7401.049505
0.95099,5,7401.119186
0.0,100,7402.540673
0.7397,30,7402.966187
0.0,100,7404.371178
0.72498,32,7404.799915
0.842943,17,7405.070868
0.0,100,7406.487313
0.922745,8,7406.573816
0.0,100,7407.994828
0.95099,5,7408.063172
0.682555,38,7408.619901
0.662282,41,7409.18987
0.48989,71,7410.188657
0.886385,12,7410.380903
0.0,100,7411.796452
0.0,100,7413.213479
0.770043,26,7413.568951
0.40882,89,7414.826395
0.904382,10,7414.966437
0.0,100,7416.376416
0.0,100,7417.792063
0.703448,35,7418.280868
0.0,100,7419.695585
0.834514,18,7419.926226
0.842943,17,7420.187475
0.922745,8,7420.271888
0.0,100,7421.695208
0.675729,39,7422.256048
0.770043,26,7422.62288
0.0,100,7424.031072
0.960596,4,7424.09508
0.0,100,7425.504343
0.710553,34,7425.994045
0.0,100,7427.475561
0.0,100,7428.889792
0.7397,30,7429.317889
0.770043,26,7429.674036
0.72498,32,7430.165234
0.717731,33,7430.605637
0.793614,23,7430.947846
0.0,100,7432.372977
0.785678,24,7432.73719
0.0,100,7434.147621
0.762343,27,7434.506539
0.770043,26,7434.870426
0.960596,4,7434.935009
0.95099,5,7435.004801
0.970299,3,7435.064162
0.0,100,7436.481959
0.0,100,7437.910185
0.886385,12,7438.066165
0.703448,35,7438.560191
0.682555,38,7439.113724
0.0,100,7440.589132
0.675729,39,7441.104618
0.0,100,7442.549213
0.770043,26,7442.955602
0.913517,9,7443.048965
0.0,100,7444.468009
0.860058,15,7444.678581
0.0,100,7446.105204
0.834514,18,7446.379216
0.7397,30,7446.805184
0.732303,31,7447.23648
0.642612,44,7447.877319
0.970299,3,7447.93597
0.0,100,7449.346778
0.970299,3,7449.363359
0.0,100,7450.781526
0.61729,48,7451.488813
0.860058,15,7451.697425
0.0,100,7453.101388
0.99,1,7453.106554
0.842943,17,7453.328628
0.0,100,7454.884046
0.0,100,7456.279143
0.960596,4,7456.342781
0.868746,14,7456.54858
0.0,100,7457.949344
0.541685,61,7458.803579
0.860058,15,7459.015749
0.817907,20,7459.302475
0.504886,68,7460.282612
0.922745,8,7460.37082
0.826169,19,7460.651217
0.0,100,7462.070454
0.0,100,7463.495416
0.0,100,7464.907014
0.558266,58,7465.740264
0.732303,31,7466.165972
0.662282,41,7466.736414
0.747172,29,7467.151434
0.913517,9,7467.282482
0.99,1,7467.287861
0.895338,11,7467.430196
0.0,100,7468.826562
0.834514,18,7469.09979
0.95099,5,7469.168518
0.72498,32,7469.596116
0.932065,7,7469.726542
0.696413,36,7470.213809
0.42559,85,7471.471677
0.9801,2,7471.483623
0.793614,23,7471.823384
0.0,100,7473.259507
0.0,100,7474.669463
0.732303,31,7475.088203
0.0,100,7476.484012
0.834514,18,7476.757716
0.0,100,7478.165558
0.0,100,7479.586143
0.461222,77,7480.657976
0.904382,10,7480.796753
0.717731,33,7481.279414
0.0,100,7482.694318
0.0,100,7484.096414
0.541685,61,7484.957775
0.95099,5,7485.028332
0.777821,25,7485.382252
0.48989,71,7486.378492
0.762343,27,7486.759313
0.0,100,7488.173872
0.384896,95,7489.515083
0.0,100,7490.930706
0.575355,55,7491.713228
0.770043,26,7492.119423
0.0,100,7493.53635
0.0,100,7495.004727
0.842943,17,7495.230021
0.0,100,7496.655386
0.960596,4,7496.721915
0.0,100,7498.131442
0.0,100,7499.540282
0.0,100,7500.965775
0.710553,34,7501.449963
0.581166,54,7502.176453
0.0,100,7503.601391
0.785678,24,7503.946576
0.868746,14,7504.154011
0.0,100,7505.562119
0.0,100,7506.996782
0.732303,31,7507.426637
0.877521,13,7507.632823
0.754719,28,7508.006173
0.770043,26,7508.408274
0.0,100,7509.821283
0.960596,4,7509.842327
0.732303,31,7510.31958
0.817907,20,7510.602898
0.0,100,7512.010791
0.0,100,7513.40761
0.826169,19,7513.641288
0.9801,2,7513.693445
0.0,100,7515.091394
0.598956,51,7515.790275
0.575355,55,7516.623979
0.762343,27,7516.983372
0.793614,23,7517.322144
0.0,100,7518.70956
0.689449,37,7519.21237
0.94148,6,7519.328177
0.520341,65,7520.232167
0.0,100,7521.629843
0.636185,45,7522.261472
0.793614,23,7522.557261
0.48989,71,7523.539564
0.36973,99,7524.926285
0.809728,21,7525.211601
0.809728,21,7525.538039
0.0,100,7526.931427
0.0,100,7528.330435
0.623525,47,7528.978187
0.747172,29,7529.390538
0.801631,22,7529.680793
0.913517,9,7529.815823
0.48989,71,7530.809205
0.0,100,7532.2308
0.785678,24,7532.585231
0.842943,17,7532.804544
0.913517,9,7532.936996
0.0,100,7534.343746
0.770043,26,7534.704285
0.696413,36,7535.24694
0.801631,22,7535.54018
0.801631,22,7535.828973
0.732303,31,7536.306508
0.842943,17,7536.538841
0.895338,11,7536.685026
0.629824,46,7537.326827
0.0,100,7538.734674
0.0,100,7540.130588
0.61729,48,7540.818432
0.747172,29,7541.240594
0.710553,34,7541.738483
0.0,100,7543.161176
0.605006,50,7543.863987
0.842943,17,7544.086957
0.0,100,7545.502192
0.793614,23,7545.837864
0.0,100,7547.304037
0.747172,29,7547.681936
0.0,100,7549.084705
0.0,100,7550.50082
0.770043,26,7550.902885
0.868746,14,7551.067316
0.99,1,7551.118679
0.0,100,7552.560724
0.877521,13,7552.721787
0.834514,18,7552.990193
0.0,100,7554.396222
0.649103,43,7554.980738
0.0,100,7556.384001
0.0,100,7557.811758
0.0,100,7559.221668
0.0,100,7560.700084
0.0,100,7562.110738
0.834514,18,7562.382323
0.0,100,7563.798466
0.732303,31,7564.223591
0.762343,27,7564.63762
0.860058,15,7564.84942
0.629824,46,7565.487901
0.0,100,7566.905427
0.868746,14,7567.110548
0.0,100,7568.52248
0.834514,18,7568.753212
0.0,100,7570.157789
0.0,100,7571.567094
0.0,100,7572.994924
0.0,100,7574.534751
0.72498,32,7575.009271
0.0,100,7576.413393
0.0,100,7577.848408
0.0,100,7579.264347
0.494839,70,7580.252148
0.777821,25,7580.598752
0.99,1,7580.604563
0.99,1,7580.610021
0.868746,14,7580.81147
0.515137,66,7581.742218
0.895338,11,7581.884888
0.960596,4,7581.94804
0.623525,47,7582.58801
0.94148,6,7582.704009
0.770043,26,7583.063034
0.817907,20,7583.336536
0.675729,39,7583.891238
0.922745,8,7583.976541
0.0,100,7585.374479
0.0,100,7586.789336
0.904382,10,7586.92656
0.770043,26,7587.289724
0.770043,26,7587.694755
0.754719,28,7588.067736
0.611117,49,7588.76271
0.809728,21,7589.04985
