#{"t_start": 1731442339.639986, "env_id": "None"}
r,l,t
0.895338,11,6907.980682
0.95099,5,6908.050787
0.747172,29,6908.469463
0.868746,14,6908.674549
0.809728,21,6908.955745
0.0,100,6910.367986
0.817907,20,6910.652585
0.515137,66,6911.575989
0.0,100,6912.988784
0.0,100,6914.465539
0.895338,11,6914.612541
0.0,100,6916.03495
0.592966,52,6916.800111
0.0,100,6918.213817
0.777821,25,6918.565493
0.793614,23,6918.862505
0.696413,36,6919.408907
0.826169,19,6919.734277
0.0,100,6921.213177
0.785678,24,6921.562833
0.970299,3,6921.638015
0.72498,32,6922.079601
0.0,100,6923.509524
0.717731,33,6923.987285
0.99,1,6923.992708
0.0,100,6925.404225
0.886385,12,6925.562291
0.682555,38,6926.11392
0.801631,22,6926.41073
0.95099,5,6926.480744
0.895338,11,6926.668869
0.0,100,6928.089362
0.0,100,6929.506408
0.886385,12,6929.65768
0.623525,47,6930.306503
0.860058,15,6930.515216
0.851458,16,6930.776744
0.834514,18,6931.00701
0.0,100,6932.420876
0.0,100,6933.83392
0.732303,31,6934.262378
0.0,100,6935.681883
0.0,100,6937.113251
0.801631,22,6937.447352
0.0,100,6938.87096
0.895338,11,6939.019776
0.922745,8,6939.149485
0.747172,29,6939.521616
0.0,100,6940.938577
0.662282,41,6941.551035
0.785678,24,6941.861708
0.851458,16,6942.120583
0.960596,4,6942.141895
0.842943,17,6942.407095
0.72498,32,6942.842185
0.0,100,6944.261003
0.9801,2,6944.314254
0.95099,5,6944.384245
0.0,100,6945.845991
0.94148,6,6945.924302
0.99,1,6945.930444
0.801631,22,6946.228204
0.0,100,6947.646382
0.0,100,6949.056796
0.886385,12,6949.252058
0.99,1,6949.25778
0.809728,21,6949.580707
0.0,100,6951.136646
0.868746,14,6951.353664
0.932065,7,6951.435059
0.9801,2,6951.489774
0.970299,3,6951.506052
0.932065,7,6951.629037
0.860058,15,6951.844293
0.932065,7,6951.929538
0.9801,2,6951.990541
0.0,100,6953.418955
0.703448,35,6953.913083
0.826169,19,6954.147866
0.762343,27,6954.548837
0.0,100,6956.023583
0.592966,52,6956.736977
0.770043,26,6957.105382
0.636185,45,6957.740932
0.0,100,6959.160485
0.0,100,6960.571482
0.834514,18,6960.839279
0.793614,23,6961.188698
0.649103,43,6961.76485
0.668972,40,6962.331727
0.877521,13,6962.530796
0.95099,5,6962.597601
0.605006,50,6963.303131
0.99,1,6963.309272
0.0,100,6964.726991
0.762343,27,6965.091329
0.0,100,6966.516043
0.0,100,6967.938498
0.0,100,6969.348693
0.762343,27,6969.757719
0.0,100,6971.169147
0.530906,63,6972.044438
0.0,100,6973.461416
0.922745,8,6973.588906
0.0,100,6975.001728
0.682555,38,6975.560399
0.886385,12,6975.711423
0.868746,14,6975.919703
0.834514,18,6976.156838
0.770043,26,6976.553027
0.0,100,6977.967901
0.0,100,6979.397836
0.842943,17,6979.719931
0.0,100,6981.20577
0.913517,9,6981.346779
0.0,100,6982.758997
0.842943,17,6982.979204
0.0,100,6984.386571
0.636185,45,6985.014714
0.536268,62,6985.917439
0.400685,91,6987.252244
0.717731,33,6987.693947
0.826169,19,6987.966947
0.0,100,6989.374998
0.913517,9,6989.513324
0.0,100,6990.946904
0.895338,11,6991.09234
0.895338,11,6991.242012
0.970299,3,6991.300656
0.809728,21,6991.58685
0.860058,15,6991.795939
0.0,100,6993.213243
0.904382,10,6993.357297
0.95099,5,6993.42669
0.717731,33,6993.913183
0.826169,19,6994.200332
0.689449,37,6994.704719
0.703448,35,6995.200547
0.0,100,6996.620862
0.0,100,6998.096895
0.877521,13,6998.296574
0.689449,37,6998.805053
0.0,100,7000.213902
0.0,100,7001.643424
0.581166,54,7002.41827
0.770043,26,7002.778508
0.94148,6,7002.853019
0.0,100,7004.263067
0.886385,12,7004.46084
0.970299,3,7004.476891
0.0,100,7005.88729
0.530906,63,7006.800508
0.842943,17,7007.033524
0.0,100,7008.452382
0.851458,16,7008.667201
0.904382,10,7008.806946
0.0,100,7010.339276
0.0,100,7011.754041
0.563905,57,7012.600815
0.732303,31,7013.027638
0.0,100,7014.439041
0.0,100,7015.858364
0.0,100,7017.283545
0.842943,17,7017.502753
0.94148,6,7017.62528
0.396678,92,7018.897669
0.499837,69,7019.876608
0.886385,12,7020.02795
0.826169,19,7020.302152
0.710553,34,7020.793958
0.0,100,7022.212182
0.793614,23,7022.511867
0.793614,23,7022.858478
0.0,100,7024.262004
0.913517,9,7024.396047
0.0,100,7025.807181
0.0,100,7027.228076
0.0,100,7028.631839
0.95099,5,7028.702796
0.668972,40,7029.257833
0.0,100,7030.677348
0.877521,13,7030.839031
0.0,100,7032.265649
0.913517,9,7032.402674
0.623525,47,7033.087878
0.0,100,7034.496054
0.0,100,7035.912725
0.895338,11,7036.068988
0.0,100,7037.46427
0.0,100,7038.917402
0.0,100,7040.451742
0.0,100,7041.929614
0.0,100,7043.346144
0.777821,25,7043.693972
0.895338,11,7043.837262
0.611117,49,7044.545032
0.547157,60,7045.397162
0.785678,24,7045.737546
0.0,100,7047.145432
0.785678,24,7047.445011
0.0,100,7048.857463
0.447523,80,7049.982082
0.662282,41,7050.591555
0.655659,42,7051.180752
0.0,100,7052.587932
0.0,100,7053.999641
0.0,100,7055.415418
0.886385,12,7055.564695
0.0,100,7056.978926
0.563905,57,7057.814468
0.0,100,7059.229887
0.868746,14,7059.435487
0.793614,23,7059.737229
0.834514,18,7060.005496
0.649103,43,7060.592353
0.61729,48,7061.296784
0.0,100,7062.707583
0.0,100,7064.12074
0.499837,69,7065.112947
0.834514,18,7065.343188
0.0,100,7066.76698
0.0,100,7068.178414
0.0,100,7069.632575
0.499837,69,7070.715893
0.0,100,7072.147985
0.826169,19,7072.432376
0.0,100,7073.842441
0.904382,10,7073.981655
0.932065,7,7074.061955
0.895338,11,7074.251718
0.732303,31,7074.687133
0.0,100,7076.106266
0.0,100,7077.525057
0.0,100,7078.93737
0.0,100,7080.366397
0.877521,13,7080.526229
0.809728,21,7080.854339
0.710553,34,7081.308371
0.0,100,7082.787545
0.541685,61,7083.68324
0.0,100,7085.095671
0.860058,15,7085.327352
0.9801,2,7085.338712
0.834514,18,7085.61238
0.851458,16,7085.828812
0.0,100,7087.260232
0.611117,49,7087.958622
0.480141,73,7089.014215
0.0,100,7090.422334
0.0,100,7091.845282
0.717731,33,7092.330157
0.0,100,7093.753229
0.0,100,7095.158392
0.668972,40,7095.727632
0.0,100,7097.146656
0.569601,56,7097.929484
0.0,100,7099.340648
0.0,100,7100.881532
0.0,100,7102.312108
0.9801,2,7102.323244
0.0,100,7103.73662
0.895338,11,7103.929477
0.770043,26,7104.287698
0.970299,3,7104.304049
0.668972,40,7104.873863
0.877521,13,7105.071979
0.0,100,7106.479278
0.777821,25,7106.836593
0.0,100,7108.263699
0.649103,43,7108.884887
0.9801,2,7108.896045
0.499837,69,7109.874056
0.777821,25,7110.226212
0.0,100,7111.639895
0.0,100,7113.053744
0.860058,15,7113.263665
0.960596,4,7113.328229
0.7397,30,7113.753337
0.0,100,7115.174878
0.895338,11,7115.320675
0.0,100,7116.730904
0.0,100,7118.137868
0.0,100,7119.545989
0.922745,8,7119.631612
0.61729,48,7120.331007
0.922745,8,7120.460087
0.689449,37,7120.968065
0.770043,26,7121.32609
0.0,100,7122.741465
0.770043,26,7123.108754
0.762343,27,7123.513024
0.785678,24,7123.860478
0.785678,24,7124.16131
0.886385,12,7124.36053
0.851458,16,7124.576346
0.834514,18,7124.844211
0.520341,65,7125.764173
0.0,100,7127.251294
0.587037,53,7127.976665
0.552683,59,7128.815561
0.762343,27,7129.180499
0.817907,20,7129.473107
0.0,100,7131.03196
0.558266,58,7131.869142
0.598956,51,7132.590919
0.770043,26,7132.947128
0.932065,7,7133.074615
0.703448,35,7133.563272
0.61729,48,7134.220068
0.0,100,7135.630145
0.851458,16,7135.895128
0.0,100,7137.332966
0.732303,31,7137.755983
0.809728,21,7138.048908
0.960596,4,7138.114877
0.629824,46,7138.754309
0.0,100,7140.164867
0.0,100,7141.641361
0.0,100,7143.064632
0.785678,24,7143.410202
0.960596,4,7143.475513
0.970299,3,7143.49232
0.851458,16,7143.717839
0.877521,13,7143.925957
0.754719,28,7144.355494
0.932065,7,7144.439315
0.0,100,7145.851761
0.868746,14,7146.066777
0.886385,12,7146.216486
0.0,100,7147.62818
0.689449,37,7148.177537
0.61729,48,7148.825402
0.826169,19,7149.10135
0.770043,26,7149.46646
0.0,100,7150.877625
0.649103,43,7151.50869
0.970299,3,7151.526759
0.710553,34,7152.019726
0.913517,9,7152.159168
0.0,100,7153.562846
0.655659,42,7154.135922
0.0,100,7155.541234
0.0,100,7156.954679
0.895338,11,7157.145337
0.499837,69,7158.09792
0.960596,4,7158.16261
0.817907,20,7158.445248
0.0,100,7160.004786
0.717731,33,7160.497694
0.0,100,7161.907968
0.895338,11,7162.059622
0.960596,4,7162.124095
0.851458,16,7162.343924
0.696413,36,7162.83982
0.72498,32,7163.316085
0.563905,57,7164.097449
0.834514,18,7164.375811
0.94148,6,7164.453873
0.99,1,7164.459293
0.94148,6,7164.535075
0.834514,18,7164.80328
0.642612,44,7165.434064
0.668972,40,7166.004297
0.668972,40,7166.572848
0.95099,5,7166.643092
0.0,100,7168.046688
0.0,100,7169.461391
0.598956,51,7170.238422
0.860058,15,7170.449408
0.682555,38,7170.970792
0.793614,23,7171.307884
0.842943,17,7171.53155
0.851458,16,7171.799489
0.913517,9,7171.89141
0.913517,9,7172.030408
0.842943,17,7172.306683
0.0,100,7173.720594
0.0,100,7175.135313
0.834514,18,7175.364074
0.0,100,7176.774326
0.826169,19,7177.055076
0.747172,29,7177.472239
0.682555,38,7177.985653
0.0,100,7179.403129
0.842943,17,7179.670395
0.851458,16,7179.887969
0.605006,50,7180.594547
0.777821,25,7180.954401
0.826169,19,7181.231036
0.0,100,7182.662211
0.710553,34,7183.147505
0.0,100,7184.565448
0.0,100,7185.989443
0.770043,26,7186.339232
0.0,100,7187.763278
0.0,100,7189.171281
0.895338,11,7189.321046
0.868746,14,7189.52698
0.0,100,7191.125119
0.0,100,7192.60886
0.877521,13,7192.765622
0.72498,32,7193.245128
0.842943,17,7193.464755
0.0,100,7194.888057
0.0,100,7196.301548
0.0,100,7197.712645
0.0,100,7199.126185
0.0,100,7200.542868
0.689449,37,7201.10549
0.9801,2,7201.116002
0.877521,13,7201.316158
0.904382,10,7201.455199
0.0,100,7202.875121
0.94148,6,7202.952636
0.0,100,7204.360641
0.0,100,7205.780751
0.0,100,7207.203428
0.842943,17,7207.428775
0.785678,24,7207.77342
0.793614,23,7208.132262
0.95099,5,7208.202482
0.7397,30,7208.624423
0.0,100,7210.038079
0.696413,36,7210.539507
0.649103,43,7211.128292
0.732303,31,7211.598977
0.0,100,7213.019469
0.777821,25,7213.370465
0.886385,12,7213.520219
0.0,100,7214.999816
0.636185,45,7215.636532
0.417121,87,7216.857006
0.9801,2,7216.911636
0.0,100,7218.326818
0.0,100,7219.82533
0.7397,30,7220.288083
0.675729,39,7220.842426
0.762343,27,7221.218144
0.0,100,7222.640207
0.689449,37,7223.144936
0.777821,25,7223.492249
0.0,100,7224.901378
0.877521,13,7225.104323
0.842943,17,7225.331315
0.842943,17,7225.594157
0.842943,17,7225.816532
0.904382,10,7225.962619
0.0,100,7227.383199
0.0,100,7228.796794
0.434231,83,7229.988952
0.895338,11,7230.14038
0.95099,5,7230.211139
0.895338,11,7230.36221
0.0,100,7231.784659
0.0,100,7233.205379
0.9801,2,7233.259124
0.877521,13,7233.414535
0.99,1,7233.420058
0.0,100,7234.823886
0.0,100,7236.250473
0.754719,28,7236.671097
0.932065,7,7236.751484
0.932065,7,7236.873551
0.0,100,7238.282938
0.817907,20,7238.567813
0.598956,51,7239.278139
0.94148,6,7239.357312
0.732303,31,7239.776401
0.886385,12,7239.971167
0.0,100,7241.383798
0.842943,17,7241.607736
0.904382,10,7241.74781
0.826169,19,7242.025302
0.0,100,7243.490528
0.525596,64,7244.413234
0.785678,24,7244.758971
0.0,100,7246.170821
0.95099,5,7246.241444
0.0,100,7247.65847
0.0,100,7249.067805
0.655659,42,7249.676489
0.904382,10,7249.894905
0.0,100,7251.36686
0.0,100,7252.79578
0.629824,46,7253.435747
0.826169,19,7253.712462
0.932065,7,7253.793766
0.801631,22,7254.123344
0.754719,28,7254.496104
0.0,100,7255.91031
0.793614,23,7256.25344
0.0,100,7257.736131
0.0,100,7259.168616
0.895338,11,7259.313884
0.0,100,7260.723547
0.587037,53,7261.497287
0.0,100,7262.905431
0.851458,16,7263.12285
0.809728,21,7263.404235
0.826169,19,7263.685699
0.0,100,7265.101626
0.0,100,7266.516909
0.0,100,7267.936493
0.809728,21,7268.221565
0.0,100,7269.630241
0.623525,47,7270.315099
0.0,100,7271.739447
0.785678,24,7272.047465
0.770043,26,7272.454765
0.0,100,7273.861598
0.668972,40,7274.424172
0.499837,69,7275.356851
0.895338,11,7275.539416
0.525596,64,7276.426733
0.801631,22,7276.758031
0.0,100,7278.181258
0.0,100,7279.59302
0.9801,2,7279.610331
0.851458,16,7279.94975
0.509986,67,7280.970068
0.0,100,7282.387105
0.0,100,7283.799711
0.494839,70,7284.781703
0.0,100,7286.200248
0.0,100,7287.673288
0.834514,18,7287.906571
0.9801,2,7287.960817
0.629824,46,7288.600898
0.826169,19,7288.874746
0.0,100,7290.29759
0.0,100,7291.718243
0.785678,24,7292.071028
0.605006,50,7292.771426
0.886385,12,7292.925619
0.0,100,7294.344492
0.703448,35,7294.832201
0.717731,33,7295.319739
0.710553,34,7295.768244
0.801631,22,7296.105316
0.793614,23,7296.397553
0.0,100,7297.790412
0.886385,12,7297.986847
0.689449,37,7298.483356
0.886385,12,7298.676362
0.0,100,7300.072576
0.0,100,7301.492543
0.770043,26,7301.844117
0.0,100,7303.322052
0.860058,15,7303.53501
0.960596,4,7303.599494
0.777821,25,7303.948448
0.9801,2,7303.959218
0.826169,19,7304.23786
0.0,100,7305.639995
0.770043,26,7306.010482
0.7397,30,7306.434022
0.0,100,7307.848538
0.0,100,7309.263404
0.0,100,7310.83288
0.801631,22,7311.133685
0.0,100,7312.557147
0.525596,64,7313.47316
0.0,100,7314.884349
0.0,100,7316.312154
0.675729,39,7316.87203
0.668972,40,7317.443178
0.0,100,7318.855285
0.494839,70,7319.843617
0.922745,8,7319.978021
0.0,100,7321.395353
0.0,100,7322.811867
0.0,100,7324.217108
0.860058,15,7324.423699
0.703448,35,7324.910913
0.0,100,7326.315337
0.0,100,7327.956422
0.770043,26,7328.346631
0.696413,36,7328.891795
0.793614,23,7329.248302
0.484991,72,7330.425462
0.777821,25,7330.801522
0.860058,15,7331.045951
0.696413,36,7331.563368
0.817907,20,7331.850149
0.0,100,7333.300816
0.717731,33,7333.849276
0.0,100,7335.327394
0.94148,6,7335.403615
0.0,100,7336.847322
0.0,100,7338.329381
0.0,100,7339.738179
0.0,100,7341.165141
0.0,100,7342.588921
0.0,100,7344.004248
0.99,1,7344.009778
0.675729,39,7344.584269
0.0,100,7346.084508
0.675729,39,7346.645921
0.9801,2,7346.656551
0.0,100,7348.080192
0.754719,28,7348.492068
0.0,100,7349.898712
0.642612,44,7350.527077
0.0,100,7351.957205
0.817907,20,7352.244063
0.0,100,7353.662032
0.0,100,7355.081098
0.0,100,7356.494993
0.0,100,7357.910147
0.0,100,7359.322693
0.373464,98,7360.676721
0.851458,16,7360.890778
0.0,100,7362.310966
0.642612,44,7362.940595
0.94148,6,7363.016922
0.0,100,7364.426457
0.689449,37,7364.981917
0.0,100,7366.41498
0.0,100,7367.832098
0.785678,24,7368.181612
0.0,100,7369.571645
0.860058,15,7369.786309
0.0,100,7371.210697
0.0,100,7372.63849
0.0,100,7374.0502
0.0,100,7375.45779
0.552683,59,7376.260272
0.0,100,7377.670375
0.970299,3,7377.72931
0.895338,11,7377.875231
0.0,100,7379.286506
0.801631,22,7379.628267
0.762343,27,7379.988472
0.0,100,7381.408071
0.0,100,7382.822586
0.0,100,7384.309745
0.9801,2,7384.321945
0.9801,2,7384.374969
0.0,100,7385.774607
0.868746,14,7385.984407
0.762343,27,7386.353089
0.45661,78,7387.499189
0.0,100,7388.963199
0.747172,29,7389.334506
0.0,100,7390.748387
0.611117,49,7391.456911
0.0,100,7392.869842
0.717731,33,7393.353425
0.682555,38,7393.873587
0.0,100,7395.285189
0.877521,13,7395.484327
0.717731,33,7395.961749
0.0,100,7397.369313
0.0,100,7398.777653
0.913517,9,7398.874504
0.0,100,7400.279793
0.649103,43,7400.90859
0.72498,32,7401.346425
0.0,100,7402.756799
0.470587,75,7403.814324
0.747172,29,7404.226585
0.0,100,7405.641047
0.0,100,7407.063088
0.809728,21,7407.35839
0.842943,17,7407.619076
0.682555,38,7408.13238
0.0,100,7409.550694
0.842943,17,7409.812345
0.552683,59,7410.647402
0.0,100,7412.071279
0.0,100,7413.482007
0.0,100,7414.886465
0.0,100,7416.294774
0.0,100,7417.709202
0.777821,25,7418.061732
0.717731,33,7418.497705
0.777821,25,7418.856393
0.770043,26,7419.213154
0.0,100,7420.626206
0.868746,14,7420.835762
0.0,100,7422.260942
0.0,100,7423.665766
0.95099,5,7423.734787
0.754719,28,7424.142973
0.913517,9,7424.282613
0.9801,2,7424.294053
0.0,100,7425.709705
0.904382,10,7425.849207
0.0,100,7427.33604
0.61729,48,7428.032895
0.710553,34,7428.471386
0.0,100,7429.898877
0.770043,26,7430.301642
0.860058,15,7430.514992
0.0,100,7431.940408
0.95099,5,7432.0205
0.793614,23,7432.324346
0.0,100,7433.735265
0.95099,5,7433.804512
0.0,100,7435.219603
0.895338,11,7435.364351
0.9801,2,7435.418589
0.970299,3,7435.435163
0.842943,17,7435.70454
0.0,100,7437.134512
0.747172,29,7437.556908
0.922745,8,7437.643248
0.655659,42,7438.261952
0.520341,65,7439.183268
0.682555,38,7439.698049
0.754719,28,7440.170026
0.717731,33,7440.606444
0.834514,18,7440.886642
0.0,100,7442.327283
0.960596,4,7442.392268
0.7397,30,7442.815339
0.0,100,7444.236886
0.558266,58,7445.049067
0.886385,12,7445.240928
0.785678,24,7445.583017
0.0,100,7447.00927
0.762343,27,7447.379149
0.0,100,7448.789197
0.0,100,7450.207084
0.732303,31,7450.641585
0.0,100,7452.054468
0.710553,34,7452.53871
0.655659,42,7453.109204
0.826169,19,7453.525304
0.94148,6,7453.6072
0.809728,21,7453.941319
0.0,100,7455.336407
0.809728,21,7455.617645
0.94148,6,7455.694741
0.696413,36,7456.195655
0.732303,31,7456.618895
0.895338,11,7456.804144
0.0,100,7458.218405
0.0,100,7459.633948
0.0,100,7461.060434
0.851458,16,7461.273418
0.0,100,7462.700858
0.868746,14,7462.91048
0.834514,18,7463.140929
0.0,100,7464.548138
0.0,100,7465.958726
0.7397,30,7466.381601
0.877521,13,7466.577205
0.470587,75,7467.622022
0.922745,8,7467.709923
0.0,100,7469.104009
0.0,100,7470.537325
0.0,100,7471.994974
0.0,100,7473.409705
0.960596,4,7473.475889
0.0,100,7474.876613
0.72498,32,7475.341337
0.452044,79,7476.422746
0.922745,8,7476.549915
0.860058,15,7476.759207
0.0,100,7478.174622
0.860058,15,7478.385902
0.0,100,7479.807948
0.834514,18,7480.07898
0.7397,30,7480.502084
0.960596,4,7480.524304
0.629824,46,7481.209069
0.587037,53,7481.9273
0.922745,8,7482.063015
0.0,100,7483.463529
0.587037,53,7484.198241
0.842943,17,7484.459534
0.913517,9,7484.594092
0.0,100,7486.015863
0.877521,13,7486.185709
0.770043,26,7486.539152
0.675729,39,7487.10511
0.895338,11,7487.251191
0.94148,6,7487.371443
0.581166,54,7488.095726
0.785678,24,7488.447251
0.868746,14,7488.653241
0.886385,12,7488.80329
0.762343,27,7489.211591
0.922745,8,7489.298148
0.793614,23,7489.64463
0.47534,74,7490.693214
0.0,100,7492.128951
0.970299,3,7492.148549
0.636185,45,7492.780653
0.0,100,7494.249795
0.587037,53,7495.011783
0.0,100,7496.438623
0.592966,52,7497.155594
0.793614,23,7497.495852
0.0,100,7498.903023
0.0,100,7500.331228
0.0,100,7501.739739
0.970299,3,7501.799872
0.605006,50,7502.52264
0.72498,32,7502.950652
0.0,100,7504.365315
0.0,100,7505.775699
0.851458,16,7506.005789
0.0,100,7507.430059
0.0,100,7508.848975
0.842943,17,7509.112125
0.904382,10,7509.252489
0.72498,32,7509.691811
0.842943,17,7509.913932
0.717731,33,7510.400677
0.592966,52,7511.117616
0.0,100,7512.519617
0.932065,7,7512.639339
0.48989,71,7513.611553
0.0,100,7515.013641
0.0,100,7516.474245
0.0,100,7517.86396
0.392711,93,7519.175486
0.0,100,7520.569189
0.0,100,7521.970168
0.592966,52,7522.681967
0.0,100,7524.072099
0.569601,56,7524.845681
0.0,100,7526.238346
0.0,100,7527.63302
0.851458,16,7527.854428
0.785678,24,7528.197967
0.0,100,7529.601073
0.0,100,7531.023807
0.860058,15,7531.236264
0.904382,10,7531.383028
0.0,100,7532.794813
0.558266,58,7533.626722
0.0,100,7535.036633
0.868746,14,7535.239072
0.662282,41,7535.81405
0.504886,68,7536.758721
