#{"t_start": 1731442339.920427, "env_id": "None"}
r,l,t
0.747172,29,7063.351532
0.547157,60,7064.20383
0.0,100,7065.618338
0.801631,22,7065.955243
0.0,100,7067.383201
0.94148,6,7067.458628
0.0,100,7068.868909
0.541685,61,7069.864779
0.95099,5,7069.937002
0.793614,23,7070.284182
0.817907,20,7070.559063
0.762343,27,7070.940443
0.642612,44,7071.57357
0.662282,41,7072.151898
0.860058,15,7072.364543
0.94148,6,7072.439681
0.770043,26,7072.797851
0.99,1,7072.846585
0.0,100,7074.260993
0.0,100,7075.678332
0.834514,18,7075.907232
0.0,100,7077.323955
0.703448,35,7077.817632
0.762343,27,7078.226298
0.696413,36,7078.726728
0.94148,6,7078.801685
0.0,100,7080.234017
0.801631,22,7080.524242
0.904382,10,7080.671169
0.851458,16,7080.932383
0.886385,12,7081.086971
0.0,100,7082.566212
0.770043,26,7082.927608
0.0,100,7084.340827
0.868746,14,7084.545208
0.9801,2,7084.556385
0.877521,13,7084.755911
0.675729,39,7085.33721
0.0,100,7086.768769
0.0,100,7088.17469
0.0,100,7089.637047
0.0,100,7091.05629
0.629824,46,7091.703058
0.922745,8,7091.833027
0.904382,10,7091.972158
0.0,100,7093.386626
0.0,100,7094.80026
0.793614,23,7095.104314
0.484991,72,7096.151857
0.0,100,7097.567565
0.770043,26,7097.928599
0.970299,3,7097.944707
0.605006,50,7098.652285
0.0,100,7100.191453
0.0,100,7101.618989
0.851458,16,7101.881259
0.0,100,7103.291891
0.717731,33,7103.736266
0.99,1,7103.741602
0.877521,13,7103.941913
0.0,100,7105.357703
0.0,100,7106.773701
0.0,100,7108.191902
0.0,100,7109.598941
0.0,100,7111.009418
0.373464,98,7112.413894
0.499837,69,7113.34657
0.0,100,7114.765495
0.0,100,7116.181891
0.717731,33,7116.668611
0.649103,43,7117.291963
0.682555,38,7117.798042
0.61729,48,7118.490903
0.0,100,7119.905058
0.785678,24,7120.247883
0.0,100,7121.665285
0.0,100,7123.084807
0.0,100,7124.493936
0.868746,14,7124.656163
0.895338,11,7124.852557
0.826169,19,7125.083392
0.0,100,7126.563249
0.886385,12,7126.760801
0.0,100,7128.17352
0.877521,13,7128.333871
0.9801,2,7128.388214
0.0,100,7129.954578
0.809728,21,7130.237692
0.611117,49,7130.948336
0.61729,48,7131.601017
0.0,100,7133.022729
0.777821,25,7133.367318
0.710553,34,7133.862977
0.0,100,7135.274443
0.0,100,7136.703979
0.0,100,7138.127373
0.0,100,7139.535564
0.696413,36,7140.03613
0.834514,18,7140.302717
0.0,100,7141.798062
0.0,100,7143.206575
0.785678,24,7143.569944
0.0,100,7145.002251
0.868746,14,7145.205977
0.465881,76,7146.274777
0.717731,33,7146.717378
0.0,100,7148.127178
0.655659,42,7148.745802
0.99,1,7148.751287
0.605006,50,7149.457155
0.0,100,7150.880275
0.886385,12,7151.030552
0.710553,34,7151.520536
0.703448,35,7152.027007
0.842943,17,7152.287668
0.0,100,7153.694784
0.913517,9,7153.785788
0.842943,17,7154.054234
0.785678,24,7154.397956
0.817907,20,7154.676389
0.668972,40,7155.239226
0.834514,18,7155.469055
0.611117,49,7156.173552
0.494839,70,7157.162914
0.785678,24,7157.506599
0.922745,8,7157.604961
0.801631,22,7157.942767
0.922745,8,7158.029954
0.7397,30,7158.45378
0.0,100,7160.023481
0.877521,13,7160.222446
0.9801,2,7160.23351
0.0,100,7161.643836
0.72498,32,7162.128
0.0,100,7163.531212
0.801631,22,7163.82248
0.0,100,7165.24142
0.703448,35,7165.739963
0.717731,33,7166.225771
0.0,100,7167.62904
0.895338,11,7167.777309
0.9801,2,7167.788292
0.785678,24,7168.140014
0.9801,2,7168.1937
0.0,100,7169.605795
0.0,100,7171.086259
0.886385,12,7171.239462
0.0,100,7172.674405
0.703448,35,7173.165161
0.484991,72,7174.175335
0.0,100,7175.58281
0.0,100,7176.997179
0.0,100,7178.409446
0.0,100,7179.831818
0.0,100,7181.251537
0.886385,12,7181.451207
0.793614,23,7181.756752
0.793614,23,7182.101831
0.598956,51,7182.812011
0.0,100,7184.230614
0.0,100,7185.65334
0.770043,26,7186.005473
0.770043,26,7186.415632
0.932065,7,7186.496962
0.0,100,7187.913056
0.662282,41,7188.485318
0.0,100,7190.057487
0.99,1,7190.063353
0.817907,20,7190.350207
0.747172,29,7190.784516
0.0,100,7192.265889
0.834514,18,7192.537948
0.886385,12,7192.690718
0.710553,34,7193.178676
0.868746,14,7193.383515
0.0,100,7194.80477
0.785678,24,7195.15447
0.0,100,7196.56894
0.762343,27,7196.933188
0.0,100,7198.345687
0.0,100,7199.758589
0.793614,23,7200.105628
0.642612,44,7200.706854
0.703448,35,7201.196278
0.520341,65,7202.126346
0.0,100,7203.534977
0.0,100,7204.950491
0.47534,74,7206.01352
0.904382,10,7206.150245
0.904382,10,7206.293459
0.0,100,7207.721193
0.970299,3,7207.787683
0.960596,4,7207.851786
0.7397,30,7208.272507
0.0,100,7209.686814
0.801631,22,7209.98475
0.913517,9,7210.120004
0.877521,13,7210.27523
0.0,100,7211.689853
0.0,100,7213.111354
0.0,100,7214.584307
0.0,100,7216.012842
0.94148,6,7216.132401
0.0,100,7217.537643
0.547157,60,7218.394631
0.732303,31,7218.824497
0.629824,46,7219.552365
0.970299,3,7219.63296
0.0,100,7221.066309
0.826169,19,7221.301126
0.0,100,7222.722929
0.801631,22,7223.056893
0.793614,23,7223.351542
0.801631,22,7223.687061
0.904382,10,7223.826858
0.7397,30,7224.257166
0.0,100,7225.669295
0.95099,5,7225.740192
0.793614,23,7226.039541
0.851458,16,7226.302043
0.703448,35,7226.802858
0.499837,69,7227.744836
0.0,100,7229.165313
0.703448,35,7229.654721
0.801631,22,7229.996467
0.886385,12,7230.152645
0.851458,16,7230.367853
0.72498,32,7230.85575
0.0,100,7232.277201
0.842943,17,7232.496502
0.0,100,7233.903131
0.0,100,7235.324856
0.0,100,7236.747979
0.895338,11,7236.899353
0.0,100,7238.305779
0.0,100,7239.709152
0.770043,26,7240.103613
0.642612,44,7240.693444
0.913517,9,7240.829196
0.525596,64,7241.744837
0.649103,43,7242.366752
0.777821,25,7242.736613
0.0,100,7244.19954
0.623525,47,7244.845484
0.703448,35,7245.334974
0.0,100,7246.748172
0.61729,48,7247.447454
0.381047,96,7248.792572
0.0,100,7250.35596
0.0,100,7251.796554
0.970299,3,7251.812945
0.747172,29,7252.237919
0.762343,27,7252.646613
0.0,100,7254.050433
0.569601,56,7254.838273
0.655659,42,7255.410691
0.547157,60,7256.26183
0.0,100,7257.760487
0.0,100,7259.181975
0.868746,14,7259.385357
0.0,100,7260.798986
0.817907,20,7261.076857
0.0,100,7262.490229
0.0,100,7263.895213
0.717731,33,7264.372544
0.0,100,7265.803527
0.569601,56,7266.582907
0.94148,6,7266.659964
0.0,100,7268.075454
0.770043,26,7268.430067
0.581166,54,7269.198197
0.587037,53,7269.964653
0.0,100,7271.388241
0.762343,27,7271.75568
0.0,100,7273.166114
0.777821,25,7273.521952
0.7397,30,7273.943148
0.0,100,7275.344767
0.0,100,7276.775695
0.682555,38,7277.33091
0.717731,33,7277.772283
0.0,100,7279.183998
0.0,100,7280.772577
0.826169,19,7281.047724
0.842943,17,7281.272986
0.877521,13,7281.4792
0.801631,22,7281.772563
0.817907,20,7282.053121
0.0,100,7283.465762
0.801631,22,7283.794847
0.0,100,7285.208882
0.0,100,7286.679793
0.0,100,7288.10206
0.960596,4,7288.166863
0.94148,6,7288.241876
0.0,100,7289.661901
0.886385,12,7289.817704
0.0,100,7291.23954
0.970299,3,7291.298596
0.0,100,7292.70962
0.801631,22,7293.000325
0.0,100,7294.417291
0.817907,20,7294.700184
0.0,100,7296.111397
0.877521,13,7296.310992
0.662282,41,7296.878703
0.0,100,7298.267683
0.0,100,7299.662991
0.0,100,7301.083064
0.72498,32,7301.510864
0.868746,14,7301.745798
0.0,100,7303.194187
0.932065,7,7303.318932
0.682555,38,7303.824387
0.552683,59,7304.661738
0.785678,24,7305.008421
0.886385,12,7305.159021
0.0,100,7306.574378
0.886385,12,7306.777887
0.860058,15,7306.991601
0.0,100,7308.408024
0.0,100,7309.97094
0.770043,26,7310.330372
0.61729,48,7310.997355
0.509986,67,7311.980182
0.809728,21,7312.26561
0.877521,13,7312.465459
0.0,100,7313.887719
0.623525,47,7314.529318
0.0,100,7315.955961
0.817907,20,7316.240066
0.0,100,7317.657324
0.0,100,7319.077217
0.72498,32,7319.504151
0.732303,31,7319.97777
0.851458,16,7320.194501
0.0,100,7321.607543
0.732303,31,7322.052129
0.817907,20,7322.328207
0.0,100,7323.731373
0.970299,3,7323.789141
0.0,100,7325.185596
0.877521,13,7325.345012
0.649103,43,7325.965978
0.834514,18,7326.209918
0.0,100,7327.864571
0.826169,19,7328.147671
0.801631,22,7328.526214
0.817907,20,7328.823856
0.0,100,7330.430965
0.895338,11,7330.583241
0.0,100,7332.067846
0.785678,24,7332.42628
0.0,100,7333.964223
0.536268,62,7334.840145
0.754719,28,7335.257898
0.0,100,7336.709415
0.851458,16,7336.927114
0.7397,30,7337.359389
0.623525,47,7338.054935
0.0,100,7339.463247
0.0,100,7340.89007
0.770043,26,7341.250826
0.0,100,7342.676743
0.0,100,7344.096864
0.0,100,7345.583877
0.868746,14,7345.80956
0.0,100,7347.231764
0.0,100,7348.640131
0.0,100,7350.049699
0.886385,12,7350.246531
0.717731,33,7350.690719
0.904382,10,7350.832509
0.785678,24,7351.188782
0.0,100,7352.614031
0.913517,9,7352.750728
0.558266,58,7353.551588
0.895338,11,7353.738627
0.0,100,7355.150332
0.703448,35,7355.648742
0.598956,51,7356.363121
0.0,100,7357.774691
0.0,100,7359.186954
0.932065,7,7359.265915
0.7397,30,7359.693434
0.662282,41,7360.258141
0.932065,7,7360.384584
0.47534,74,7361.440103
0.932065,7,7361.520397
0.932065,7,7361.608269
0.0,100,7363.017521
0.689449,37,7363.560627
0.417121,87,7364.781791
0.960596,4,7364.845924
0.801631,22,7365.142922
0.0,100,7366.577782
0.0,100,7367.993992
0.717731,33,7368.471418
0.0,100,7369.87362
0.649103,43,7370.50215
0.904382,10,7370.641708
0.94148,6,7370.722868
0.642612,44,7371.353716
0.732303,31,7371.791505
0.0,100,7373.209761
0.99,1,7373.21478
0.696413,36,7373.713132
0.0,100,7375.121948
0.809728,21,7375.407143
0.0,100,7376.824966
0.675729,39,7377.384513
0.0,100,7378.795234
0.0,100,7380.209316
0.649103,43,7380.841563
0.770043,26,7381.198313
0.0,100,7382.618587
0.0,100,7384.099929
0.581166,54,7384.863893
0.0,100,7386.277719
0.826169,19,7386.560956
0.95099,5,7386.631944
0.877521,13,7386.796064
0.777821,25,7387.162573
0.0,100,7388.625061
0.801631,22,7388.962172
0.913517,9,7389.054058
0.834514,18,7389.327807
0.785678,24,7389.671826
0.801631,22,7389.967096
0.860058,15,7390.182162
0.655659,42,7390.811662
0.629824,46,7391.446296
0.877521,13,7391.603875
0.710553,34,7392.094209
0.0,100,7393.50623
0.970299,3,7393.574682
0.0,100,7394.987145
0.817907,20,7395.267599
0.9801,2,7395.278519
0.703448,35,7395.771224
0.932065,7,7395.891978
0.95099,5,7395.961125
0.922745,8,7396.048044
0.970299,3,7396.106132
0.762343,27,7396.467161
0.842943,17,7396.73748
0.0,100,7398.149816
0.689449,37,7398.653325
0.817907,20,7398.936272
0.895338,11,7399.080925
0.785678,24,7399.42772
0.0,100,7400.84494
0.682555,38,7401.398031
0.668972,40,7401.959708
0.9801,2,7401.971231
0.0,100,7403.37862
0.932065,7,7403.463235
0.0,100,7404.876387
0.0,100,7406.29257
0.72498,32,7406.771728
0.754719,28,7407.146605
0.904382,10,7407.284413
0.0,100,7408.697071
0.587037,53,7409.467587
0.732303,31,7409.895435
0.587037,53,7410.657825
0.72498,32,7411.09644
0.9801,2,7411.15024
0.960596,4,7411.171778
0.0,100,7412.586335
0.0,100,7413.991537
0.762343,27,7414.402172
0.868746,14,7414.60596
0.785678,24,7414.915411
0.0,100,7416.317622
0.851458,16,7416.575293
0.0,100,7417.990794
0.842943,17,7418.211593
0.0,100,7419.622752
0.0,100,7421.046654
0.922745,8,7421.181202
0.95099,5,7421.251061
0.868746,14,7421.411823
0.0,100,7422.828546
0.94148,6,7422.947465
0.94148,6,7423.022904
0.0,100,7424.429327
0.834514,18,7424.658926
0.777821,25,7425.011849
0.826169,19,7425.2904
0.770043,26,7425.650928
0.0,100,7427.140059
0.94148,6,7427.260258
0.662282,41,7427.827401
0.904382,10,7427.966488
0.732303,31,7428.398953
0.94148,6,7428.474669
0.7397,30,7428.895296
0.747172,29,7429.326136
0.904382,10,7429.468198
0.826169,19,7429.745314
0.99,1,7429.750792
0.558266,58,7430.592237
0.611117,49,7431.260247
0.877521,13,7431.459372
0.895338,11,7431.605386
0.0,100,7433.030262
0.913517,9,7433.16326
0.9801,2,7433.175148
0.851458,16,7433.438382
0.0,100,7434.853376
0.61729,48,7435.505784
0.970299,3,7435.565067
0.886385,12,7435.72002
0.0,100,7437.147517
0.0,100,7438.565646
0.851458,16,7438.780243
0.0,100,7440.255984
0.0,100,7441.696177
0.777821,25,7442.057851
0.0,100,7443.474211
0.754719,28,7443.888852
0.932065,7,7443.980188
0.817907,20,7444.27247
0.0,100,7445.686405
0.904382,10,7445.828285
0.0,100,7447.247322
0.834514,18,7447.520621
0.0,100,7448.937115
0.793614,23,7449.278452
0.0,100,7450.704011
0.0,100,7452.105217
0.9801,2,7452.115658
0.777821,25,7452.46768
0.754719,28,7452.886306
0.0,100,7454.428295
0.877521,13,7454.581615
0.922745,8,7454.713248
0.0,100,7456.112425
0.0,100,7457.52393
0.732303,31,7457.949363
0.581166,54,7458.72255
0.0,100,7460.141651
0.0,100,7461.56472
0.0,100,7462.988592
0.851458,16,7463.205071
0.732303,31,7463.636709
0.0,100,7465.040954
0.525596,64,7465.952367
0.932065,7,7466.036144
0.922745,8,7466.164549
0.0,100,7467.556203
0.0,100,7468.958856
0.0,100,7470.419391
0.0,100,7471.848219
0.960596,4,7471.913748
0.0,100,7473.324398
0.785678,24,7473.672257
0.0,100,7475.060817
0.0,100,7476.467996
0.0,100,7477.882842
0.0,100,7479.303974
0.675729,39,7479.819906
0.598956,51,7480.571705
0.575355,55,7481.347199
0.9801,2,7481.357579
0.922745,8,7481.486465
0.0,100,7482.891671
0.592966,52,7483.606907
0.0,100,7485.034679
0.793614,23,7485.379994
0.598956,51,7486.102999
0.0,100,7487.519546
0.762343,27,7487.882109
0.0,100,7489.297631
0.72498,32,7489.772873
0.0,100,7491.198163
0.95099,5,7491.267976
0.817907,20,7491.554353
0.851458,16,7491.777752
0.72498,32,7492.214276
0.703448,35,7492.701628
0.0,100,7494.172056
0.0,100,7495.583021
0.0,100,7497.008522
0.536268,62,7497.907534
0.611117,49,7498.561133
0.770043,26,7498.963776
0.0,100,7500.388353
0.801631,22,7500.682861
0.0,100,7502.108324
0.732303,31,7502.537156
0.598956,51,7503.245445
0.72498,32,7503.727092
0.717731,33,7504.165617
0.817907,20,7504.447637
0.598956,51,7505.200176
0.0,100,7506.63215
0.877521,13,7506.794916
0.0,100,7508.214071
0.826169,19,7508.48873
0.0,100,7509.903749
0.0,100,7511.312223
0.7397,30,7511.735044
0.860058,15,7511.942204
0.0,100,7513.331018
0.636185,45,7513.960093
0.0,100,7515.353993
0.48989,71,7516.41155
0.575355,55,7517.172987
0.886385,12,7517.362144
0.696413,36,7517.856993
0.777821,25,7518.207065
0.0,100,7519.597381
0.7397,30,7520.01606
0.0,100,7521.417998
0.623525,47,7522.06044
0.842943,17,7522.32235
0.895338,11,7522.464894
0.0,100,7523.854924
0.636185,45,7524.486377
0.0,100,7525.877795
0.94148,6,7525.952502
0.0,100,7527.347142
0.45661,78,7528.469302
0.960596,4,7528.490916
0.922745,8,7528.617162
0.817907,20,7528.896131
0.0,100,7530.30696
0.0,100,7531.732801
0.809728,21,7532.020633
0.834514,18,7532.28616
0.809728,21,7532.578229
0.0,100,7533.985944
0.0,100,7535.399507
0.770043,26,7535.765603
0.826169,19,7536.045671
0.0,100,7537.452557
0.623525,47,7538.098212
0.970299,3,7538.158848
0.0,100,7539.552116
0.817907,20,7539.832001
0.0,100,7541.250086
0.877521,13,7541.448545
0.842943,17,7541.673747
0.0,100,7543.095693
0.0,100,7544.513726
0.777821,25,7544.86267
0.960596,4,7544.926637
0.0,100,7546.388381
0.913517,9,7546.525255
0.696413,36,7547.026837
0.675729,39,7547.579268
0.0,100,7548.99265
0.0,100,7550.410357
0.0,100,7551.856595
0.0,100,7553.261457
0.793614,23,7553.557487
0.868746,14,7553.767208
0.0,100,7555.17575
0.851458,16,7555.391541
0.747172,29,7555.813933
0.0,100,7557.233251
0.0,100,7558.643723
0.710553,34,7559.129394
0.970299,3,7559.146202
0.0,100,7560.6185
0.0,100,7562.039443
0.809728,21,7562.371802
0.0,100,7563.788705
0.0,100,7565.198123
0.770043,26,7565.555923
0.0,100,7566.973379
0.0,100,7568.381104
0.675729,39,7568.940196
0.762343,27,7569.302345
0.877521,13,7569.500012
0.0,100,7570.91985
0.0,100,7572.342728
0.913517,9,7572.433614
0.7397,30,7572.858022
0.932065,7,7573.042961
0.9801,2,7573.057675
0.7397,30,7573.542447
0.932065,7,7573.666367
0.877521,13,7573.825775
0.860058,15,7574.034913
0.642612,44,7574.66306
0.777821,25,7575.016833
0.0,100,7576.431992
0.762343,27,7576.805909
0.895338,11,7576.997285
0.0,100,7578.41538
0.960596,4,7578.43721
0.61729,48,7579.130105
0.851458,16,7579.348664
0.0,100,7580.748756
0.877521,13,7580.958288
0.809728,21,7581.238033
0.0,100,7582.631595
0.834514,18,7582.902728
0.0,100,7584.300167
0.860058,15,7584.509976
0.99,1,7584.515616
0.0,100,7585.931955
0.0,100,7587.348212
0.886385,12,7587.499105
0.0,100,7588.907335
0.877521,13,7589.110672
0.696413,36,7589.614418
0.0,100,7591.079988
0.922745,8,7591.21032
0.895338,11,7591.35905
0.877521,13,7591.517339
0.0,100,7592.937294
0.0,100,7594.347095
0.732303,31,7594.815905
0.0,100,7596.232625
0.913517,9,7596.329482
0.94148,6,7596.451992
0.932065,7,7596.532465
0.9801,2,7596.544194
0.0,100,7597.960058
0.0,100,7599.404006
0.817907,20,7599.681287
0.0,100,7601.099111
0.0,100,7602.516911
0.0,100,7604.00649
0.0,100,7605.4187
0.0,100,7606.839616
0.0,100,7608.250371
0.0,100,7609.662084
0.0,100,7611.093413
0.623525,47,7611.790055
0.809728,21,7612.076869
0.842943,17,7612.306332
0.754719,28,7612.72396
0.851458,16,7612.943773
0.754719,28,7613.351283
0.895338,11,7613.513117
0.886385,12,7613.663596
0.0,100,7615.074128
0.0,100,7616.489464
0.0,100,7617.915344
0.0,100,7619.531952
0.0,100,7621.071527
0.0,100,7622.740916
0.970299,3,7622.821068
0.834514,18,7623.178529
0.9801,2,7623.190943
0.868746,14,7623.469831
0.0,100,7624.918283
0.642612,44,7625.555947
0.922745,8,7625.646448
0.922745,8,7625.779973
0.0,100,7627.21629
0.762343,27,7627.585185
0.886385,12,7627.785159
0.777821,25,7628.13582
0.587037,53,7628.868922
0.689449,37,7629.458196
0.7397,30,7629.984404
0.785678,24,7630.306137
0.0,100,7631.746819
0.0,100,7633.203541
0.0,100,7634.778577
0.817907,20,7635.064312
0.904382,10,7635.21002
0.696413,36,7635.795056
0.913517,9,7635.896576
0.689449,37,7636.502286
0.0,100,7638.182327
0.0,100,7639.6623
0.575355,55,7640.501151
0.592966,52,7641.312251
0.0,100,7642.732715
0.0,100,7644.153206
0.438618,82,7645.403992
0.0,100,7646.927857
0.970299,3,7646.953386
0.842943,17,7647.256588
0.696413,36,7647.785129
0.0,100,7649.208972
0.801631,22,7649.503661
0.703448,35,7650.030252
0.682555,38,7650.672365
0.960596,4,7650.744438
0.0,100,7652.402692
0.0,100,7653.819423
0.0,100,7655.228879
0.0,100,7656.719053
0.834514,18,7656.956476
0.0,100,7658.400621
0.842943,17,7658.700409
0.0,100,7660.176195
0.575355,55,7660.957767
0.960596,4,7660.981636
0.0,100,7662.547963
0.99,1,7662.608957
0.710553,34,7663.076606
0.886385,12,7663.282395
0.970299,3,7663.299473
0.886385,12,7663.507692
0.801631,22,7663.825921
0.662282,41,7664.412587
0.0,100,7665.963179
0.793614,23,7666.388139
0.904382,10,7666.569943
0.932065,7,7666.669682
0.0,100,7668.32714
0.9801,2,7668.380206
0.7397,30,7668.805033
0.0,100,7670.301775
0.94148,6,7670.434408
0.960596,4,7670.499128
0.717731,33,7670.945743
0.0,100,7672.366568
0.696413,36,7672.902281
0.682555,38,7673.413152
0.886385,12,7673.616978
0.834514,18,7673.844834
0.0,100,7675.253564
0.877521,13,7675.456438
0.785678,24,7675.814557
0.868746,14,7675.975832
0.770043,26,7676.376265
0.895338,11,7676.525446
0.72498,32,7676.955194
0.970299,3,7677.014441
0.0,100,7678.428786
0.868746,14,7678.638947
0.842943,17,7678.860168
0.682555,38,7679.412531
0.0,100,7680.832934
0.636185,45,7681.482441
0.0,100,7682.903019
0.0,100,7684.320517
