#{"t_start": 1731442339.8647137, "env_id": "None"}
r,l,t
0.9801,2,6719.390645
0.0,100,6720.840887
0.0,100,6722.466151
0.0,100,6723.967579
0.99,1,6723.973619
0.851458,16,6724.246917
0.0,100,6725.73586
0.61729,48,6726.442333
0.904382,10,6726.583377
0.877521,13,6726.748657
0.525596,64,6727.668234
0.710553,34,6728.159742
0.0,100,6729.60992
0.0,100,6731.035594
0.851458,16,6731.252903
0.0,100,6732.67458
0.732303,31,6733.10517
0.0,100,6734.520342
0.710553,34,6735.017419
0.623525,47,6735.718195
0.9801,2,6735.7298
0.655659,42,6736.313975
0.668972,40,6736.89345
0.72498,32,6737.372843
0.0,100,6738.776115
0.960596,4,6738.84198
0.717731,33,6739.336171
0.0,100,6740.868861
0.0,100,6742.276257
0.504886,68,6743.259923
0.99,1,6743.26649
0.494839,70,6744.257237
0.793614,23,6744.594049
0.668972,40,6745.158122
0.932065,7,6745.239485
0.834514,18,6745.515831
0.895338,11,6745.662978
0.0,100,6747.093036
0.913517,9,6747.228664
0.0,100,6748.696552
0.605006,50,6749.404783
0.826169,19,6749.634553
0.868746,14,6749.843414
0.396678,92,6751.17817
0.0,100,6752.661284
0.434231,83,6753.800827
0.94148,6,6753.876114
0.0,100,6755.304194
0.0,100,6756.721194
0.0,100,6758.121742
0.793614,23,6758.471246
0.0,100,6759.880146
0.623525,47,6760.532741
0.0,100,6761.953354
0.504886,68,6762.9281
0.0,100,6764.336004
0.777821,25,6764.691998
0.0,100,6766.123981
0.851458,16,6766.340602
0.682555,38,6766.902014
0.770043,26,6767.256987
0.886385,12,6767.412613
0.0,100,6768.818492
0.0,100,6770.378616
0.851458,16,6770.647379
0.0,100,6772.08024
0.675729,39,6772.602041
0.0,100,6774.015146
0.0,100,6775.426252
0.689449,37,6775.979458
0.636185,45,6776.609861
0.851458,16,6776.835732
0.886385,12,6776.98787
0.0,100,6778.395924
0.877521,13,6778.595059
0.0,100,6780.015262
0.703448,35,6780.518281
0.0,100,6781.947891
0.851458,16,6782.166871
0.0,100,6783.588763
0.668972,40,6784.154211
0.0,100,6785.569628
0.0,100,6787.072914
0.777821,25,6787.422525
0.834514,18,6787.70028
0.0,100,6789.111416
0.0,100,6790.521398
0.642612,44,6791.164699
0.904382,10,6791.303921
0.0,100,6792.718365
0.696413,36,6793.22544
0.717731,33,6793.664109
0.0,100,6795.079173
0.0,100,6796.547433
0.717731,33,6797.037304
0.504886,68,6798.009845
0.785678,24,6798.316134
0.668972,40,6798.87026
0.0,100,6800.453407
0.611117,49,6801.151563
0.762343,27,6801.565585
0.0,100,6802.966535
0.655659,42,6803.536713
0.732303,31,6803.960987
0.877521,13,6804.163491
0.777821,25,6804.509247
0.689449,37,6805.006373
0.868746,14,6805.210815
0.61729,48,6805.902822
0.95099,5,6805.970631
0.696413,36,6806.467939
0.0,100,6807.871007
0.675729,39,6808.429371
0.682555,38,6808.930946
0.785678,24,6809.279047
0.913517,9,6809.411738
0.0,100,6810.805367
0.710553,34,6811.290212
0.682555,38,6811.798362
0.99,1,6811.804175
0.0,100,6813.209178
0.689449,37,6813.753883
0.785678,24,6814.108416
0.0,100,6815.530933
0.960596,4,6815.55369
0.0,100,6816.975591
0.817907,20,6817.256305
0.932065,7,6817.379687
0.0,100,6818.78548
0.0,100,6820.181978
0.826169,19,6820.453429
0.834514,18,6820.68143
0.0,100,6822.097453
0.99,1,6822.103163
0.504886,68,6823.091016
0.0,100,6824.498068
0.0,100,6825.912979
0.703448,35,6826.406492
0.0,100,6827.80841
0.629824,46,6828.506129
0.868746,14,6828.714108
0.0,100,6830.280623
0.0,100,6831.705659
0.834514,18,6831.987935
0.895338,11,6832.138018
0.421334,86,6833.34586
0.0,100,6834.762087
0.636185,45,6835.394469
0.520341,65,6836.323438
0.0,100,6837.737679
0.0,100,6839.148219
0.0,100,6840.561987
0.793614,23,6840.908298
0.536268,62,6841.787132
0.0,100,6843.19194
0.0,100,6844.68641
0.762343,27,6845.048719
0.826169,19,6845.326844
0.770043,26,6845.682809
0.860058,15,6845.893992
0.860058,15,6846.108697
0.0,100,6847.526
0.0,100,6848.941603
0.868746,14,6849.145044
0.668972,40,6849.717636
0.770043,26,6850.07019
0.0,100,6851.494416
0.895338,11,6851.68793
0.0,100,6853.099881
0.0,100,6854.518472
0.0,100,6855.931758
0.0,100,6857.341595
0.922745,8,6857.42686
0.932065,7,6857.551051
0.558266,58,6858.35209
0.970299,3,6858.414071
0.913517,9,6858.54838
0.0,100,6860.128324
0.0,100,6861.546876
0.762343,27,6861.921926
0.0,100,6863.325954
0.747172,29,6863.739555
0.536268,62,6864.599733
0.0,100,6866.015217
0.860058,15,6866.225505
0.0,100,6867.636149
0.834514,18,6867.906842
0.932065,7,6867.986878
0.0,100,6869.395733
0.877521,13,6869.602297
0.895338,11,6869.747564
0.904382,10,6869.890602
0.0,100,6871.386204
0.0,100,6872.814952
0.0,100,6874.232622
0.826169,19,6874.509014
0.7397,30,6874.935866
0.642612,44,6875.56685
0.886385,12,6875.723764
0.99,1,6875.7294
0.569601,56,6876.511626
0.860058,15,6876.732954
0.932065,7,6876.859875
0.0,100,6878.273354
0.0,100,6879.692845
0.0,100,6881.112613
0.747172,29,6881.528497
0.762343,27,6881.89941
0.0,100,6883.313565
0.0,100,6884.733274
0.0,100,6886.147686
0.0,100,6887.566942
0.826169,19,6887.843491
0.754719,28,6888.217588
0.904382,10,6888.357034
0.0,100,6889.907785
0.94148,6,6890.024281
0.0,100,6891.436512
0.0,100,6892.857166
0.689449,37,6893.360171
0.0,100,6894.79998
0.851458,16,6895.054781
0.770043,26,6895.413211
0.868746,14,6895.617441
0.9801,2,6895.671727
0.0,100,6897.099917
0.0,100,6898.512988
0.0,100,6899.923805
0.598956,51,6900.634624
0.0,100,6902.069255
0.801631,22,6902.367832
0.94148,6,6902.444034
0.0,100,6903.861346
0.0,100,6905.293503
0.0,100,6906.705343
0.868746,14,6906.912773
0.877521,13,6907.116211
0.0,100,6908.518295
0.0,100,6909.926099
0.0,100,6911.340727
0.913517,9,6911.475004
0.689449,37,6911.984149
0.970299,3,6912.043213
0.94148,6,6912.119505
0.754719,28,6912.491295
0.732303,31,6912.960284
0.922745,8,6913.113049
0.860058,15,6913.324251
0.732303,31,6913.7528
0.0,100,6915.175904
0.0,100,6916.593911
0.703448,35,6917.092202
0.932065,7,6917.217293
0.762343,27,6917.581265
0.0,100,6918.988287
0.842943,17,6919.254384
0.0,100,6920.823642
0.552683,59,6921.640959
0.7397,30,6922.073702
0.770043,26,6922.488723
0.0,100,6923.901215
0.710553,34,6924.342746
0.960596,4,6924.406611
0.793614,23,6924.755725
0.0,100,6926.16926
0.895338,11,6926.315548
0.970299,3,6926.37438
0.94148,6,6926.450084
0.0,100,6927.870217
0.860058,15,6928.081533
0.904382,10,6928.224335
0.0,100,6929.647834
0.649103,43,6930.2214
0.7397,30,6930.643426
0.904382,10,6930.788405
0.904382,10,6930.932595
0.592966,52,6931.693049
0.868746,14,6931.90145
0.0,100,6933.31001
0.0,100,6934.725639
0.754719,28,6935.092634
0.826169,19,6935.375962
0.0,100,6936.809041
0.0,100,6938.230362
0.0,100,6939.647045
0.895338,11,6939.791108
0.0,100,6941.202948
0.754719,28,6941.621316
0.668972,40,6942.182735
0.0,100,6943.592067
0.95099,5,6943.671153
0.94148,6,6943.749976
0.834514,18,6944.020323
0.0,100,6945.482822
0.470587,75,6946.543405
0.860058,15,6946.761547
0.0,100,6948.176047
0.801631,22,6948.46682
0.868746,14,6948.673121
0.0,100,6950.250859
0.0,100,6951.693681
0.717731,33,6952.143244
0.895338,11,6952.332247
0.9801,2,6952.343225
0.0,100,6953.769423
0.860058,15,6953.98299
0.868746,14,6954.186143
0.809728,21,6954.47052
0.0,100,6955.944675
0.0,100,6957.36075
0.895338,11,6957.511084
0.913517,9,6957.649189
0.0,100,6959.064861
0.732303,31,6959.490586
0.801631,22,6959.836924
0.834514,18,6960.063795
0.0,100,6961.471316
0.569601,56,6962.252944
0.636185,45,6962.880558
0.785678,24,6963.232231
0.922745,8,6963.36104
0.913517,9,6963.49664
0.0,100,6964.915642
0.9801,2,6964.92988
0.9801,2,6964.941028
0.0,100,6966.361386
0.860058,15,6966.571722
0.826169,19,6966.860497
0.95099,5,6966.931105
0.0,100,6968.345919
0.0,100,6969.75499
0.932065,7,6969.88482
0.515137,66,6970.801489
0.0,100,6972.224539
0.575355,55,6973.003915
0.9801,2,6973.019558
0.95099,5,6973.091556
0.0,100,6974.501248
0.99,1,6974.507248
0.777821,25,6974.860725
0.0,100,6976.280214
0.7397,30,6976.701696
0.0,100,6978.124326
0.793614,23,6978.463315
0.0,100,6980.064148
0.461222,77,6981.139096
0.0,100,6982.551711
0.0,100,6983.957867
0.0,100,6985.362994
0.0,100,6986.806575
0.0,100,6988.247255
0.932065,7,6988.372158
0.922745,8,6988.457959
0.0,100,6989.864928
0.0,100,6991.297389
0.932065,7,6991.42111
0.904382,10,6991.560908
0.0,100,6992.978222
0.834514,18,6993.208444
0.754719,28,6993.623749
0.851458,16,6993.851438
0.675729,39,6994.408647
0.0,100,6995.830344
0.0,100,6997.247906
0.94148,6,6997.340022
0.0,100,6998.79777
0.0,100,7000.213383
0.0,100,7001.637745
0.72498,32,7002.115567
0.703448,35,7002.612462
0.499837,69,7003.54683
0.732303,31,7004.02252
0.0,100,7005.434976
0.72498,32,7005.874876
0.689449,37,7006.38005
0.0,100,7007.798845
0.0,100,7009.212416
0.851458,16,7009.576454
0.0,100,7011.019134
0.0,100,7012.44311
0.0,100,7013.852057
0.0,100,7015.270221
0.770043,26,7015.628525
0.913517,9,7015.770827
0.0,100,7017.187177
0.94148,6,7017.262266
0.793614,23,7017.564884
0.0,100,7018.965828
0.0,100,7020.374386
0.642612,44,7021.012191
0.0,100,7022.429172
0.0,100,7023.834868
0.0,100,7025.246053
0.895338,11,7025.390433
0.94148,6,7025.507872
0.404732,90,7026.788596
0.922745,8,7026.876173
0.461222,77,7027.982953
0.675729,39,7028.495518
0.860058,15,7028.702969
0.48989,71,7029.740319
0.932065,7,7029.81897
0.801631,22,7030.11894
0.598956,51,7030.885294
0.754719,28,7031.250836
0.662282,41,7031.830346
0.922745,8,7031.959927
0.668972,40,7032.522376
0.793614,23,7032.863779
0.0,100,7034.271885
0.0,100,7035.689016
0.747172,29,7036.067361
0.970299,3,7036.126348
0.801631,22,7036.419712
0.960596,4,7036.484204
0.662282,41,7037.045969
0.877521,13,7037.245574
0.0,100,7038.698799
0.99,1,7038.704308
0.552683,59,7039.655978
0.960596,4,7039.72661
0.834514,18,7039.959614
0.0,100,7041.440829
0.99,1,7041.490331
0.793614,23,7041.789214
0.99,1,7041.795107
0.7397,30,7042.220194
0.0,100,7043.624122
0.886385,12,7043.830253
0.649103,43,7044.409107
0.801631,22,7044.748228
0.0,100,7046.152223
0.480141,73,7047.1488
0.0,100,7048.560152
0.834514,18,7048.836599
0.0,100,7050.239066
0.0,100,7051.656228
0.0,100,7053.077756
0.0,100,7054.480806
0.0,100,7055.897684
0.0,100,7057.317301
0.826169,19,7057.59061
0.470587,75,7058.651853
0.754719,28,7059.021979
0.605006,50,7059.728666
0.809728,21,7060.063972
0.696413,36,7060.561936
0.770043,26,7060.932166
0.0,100,7062.344283
0.754719,28,7062.753622
0.0,100,7064.169262
0.629824,46,7064.809104
0.636185,45,7065.449119
0.0,100,7066.877724
0.932065,7,7066.965596
0.809728,21,7067.254461
0.922745,8,7067.381006
0.960596,4,7067.444983
0.623525,47,7068.087406
0.7397,30,7068.518126
0.0,100,7070.07158
0.0,100,7071.498045
0.99,1,7071.504029
0.922745,8,7071.635387
0.655659,42,7072.219367
0.913517,9,7072.356078
0.7397,30,7072.776129
0.0,100,7074.18325
0.668972,40,7074.756101
0.877521,13,7074.957056
0.842943,17,7075.185718
0.682555,38,7075.74135
0.0,100,7077.160646
0.970299,3,7077.177214
0.732303,31,7077.644758
0.623525,47,7078.293666
0.785678,24,7078.643396
0.0,100,7080.072577
0.0,100,7081.554483
0.817907,20,7081.842571
0.0,100,7083.25642
0.777821,25,7083.610838
0.0,100,7085.03829
0.834514,18,7085.269753
0.970299,3,7085.32898
0.0,100,7086.757893
0.0,100,7088.166035
0.72498,32,7088.655107
0.0,100,7090.064082
0.817907,20,7090.344115
0.0,100,7091.77152
0.913517,9,7091.90653
0.0,100,7093.320093
0.0,100,7094.732342
0.655659,42,7095.359206
0.0,100,7096.776858
0.452044,79,7097.861462
0.770043,26,7098.259572
0.793614,23,7098.564558
0.0,100,7100.101955
0.913517,9,7100.23644
0.0,100,7101.66416
0.480141,73,7102.710985
0.895338,11,7102.859352
0.970299,3,7102.878229
0.581166,54,7103.650769
0.480141,73,7104.702116
0.877521,13,7104.858588
0.95099,5,7104.928897
0.860058,15,7105.142955
0.0,100,7106.550921
0.717731,33,7107.038693
0.826169,19,7107.317307
0.0,100,7108.736089
0.793614,23,7109.029551
0.0,100,7110.438935
0.0,100,7111.858042
0.94148,6,7111.976156
0.0,100,7113.380533
0.611117,49,7114.041694
0.552683,59,7114.894663
0.0,100,7116.304903
0.0,100,7117.712702
0.0,100,7119.122086
0.785678,24,7119.46693
0.0,100,7120.887256
0.960596,4,7120.952272
0.581166,54,7121.722157
0.0,100,7123.14124
0.793614,23,7123.442625
0.552683,59,7124.281894
0.575355,55,7125.060097
0.0,100,7126.53877
0.0,100,7127.957673
0.558266,58,7128.791122
0.0,100,7130.352743
0.826169,19,7130.584685
0.0,100,7132.018385
0.842943,17,7132.286941
0.494839,70,7133.270056
0.605006,50,7133.978781
0.0,100,7135.388854
0.877521,13,7135.545802
0.689449,37,7136.107622
0.99,1,7136.113277
0.0,100,7137.537136
0.0,100,7138.949353
0.0,100,7140.358976
0.95099,5,7140.429975
0.689449,37,7141.003712
0.0,100,7142.428891
0.0,100,7143.855931
0.9801,2,7143.917139
0.886385,12,7144.07746
0.509986,67,7145.052836
0.0,100,7146.468712
0.0,100,7147.88339
0.696413,36,7148.376969
0.0,100,7149.78571
0.817907,20,7150.072682
0.94148,6,7150.148469
0.0,100,7151.57086
0.762343,27,7151.945603
0.817907,20,7152.228181
0.842943,17,7152.483838
0.809728,21,7152.770826
0.94148,6,7152.848163
0.703448,35,7153.344129
0.0,100,7154.748216
0.754719,28,7155.159114
0.913517,9,7155.295268
0.754719,28,7155.666065
0.747172,29,7156.088438
0.834514,18,7156.360222
0.747172,29,7156.730564
0.581166,54,7157.502902
0.895338,11,7157.661401
0.9801,2,7157.716897
0.649103,43,7158.295535
0.785678,24,7158.644244
0.895338,11,7158.789979
0.0,100,7160.359596
0.0,100,7161.773233
0.9801,2,7161.828827
0.563905,57,7162.615858
0.0,100,7164.022181
0.0,100,7165.437918
0.0,100,7166.85412
0.913517,9,7166.990983
0.0,100,7168.402016
0.0,100,7169.823656
0.629824,46,7170.520095
0.0,100,7171.94722
0.842943,17,7172.230391
0.682555,38,7172.736601
0.0,100,7174.146095
0.817907,20,7174.436298
0.642612,44,7175.062924
0.99,1,7175.06882
0.762343,27,7175.475397
0.777821,25,7175.835509
0.842943,17,7176.054022
0.0,100,7177.467473
0.834514,18,7177.739458
0.0,100,7179.156916
0.95099,5,7179.227839
0.895338,11,7179.372198
0.960596,4,7179.44013
0.0,100,7180.861661
0.0,100,7182.291993
0.0,100,7183.699153
0.895338,11,7183.84484
0.569601,56,7184.632809
0.762343,27,7185.001378
0.0,100,7186.424253
0.0,100,7187.840272
0.809728,21,7188.165759
0.0,100,7189.718239
0.842943,17,7189.961119
0.0,100,7191.453115
0.877521,13,7191.656424
0.895338,11,7191.81053
0.0,100,7193.228944
0.0,100,7194.652685
0.587037,53,7195.370194
0.762343,27,7195.786735
0.860058,15,7195.997629
0.0,100,7197.408255
0.0,100,7198.821949
0.605006,50,7199.523409
0.0,100,7200.957271
0.0,100,7202.376714
0.868746,14,7202.580888
0.536268,62,7203.438244
0.0,100,7204.85499
0.793614,23,7205.198022
0.0,100,7206.615722
0.0,100,7208.04746
0.9801,2,7208.058291
0.895338,11,7208.205077
0.0,100,7209.619549
0.834514,18,7209.894606
0.777821,25,7210.245345
0.563905,57,7211.038002
0.732303,31,7211.467178
0.826169,19,7211.740211
0.95099,5,7211.814318
0.99,1,7211.820008
0.886385,12,7212.020822
0.0,100,7213.492884
0.0,100,7214.920724
0.904382,10,7215.060822
0.732303,31,7215.483232
0.675729,39,7216.052568
0.970299,3,7216.069783
0.932065,7,7216.194232
0.530906,63,7217.060325
0.0,100,7218.472938
0.0,100,7220.010495
0.61729,48,7220.709168
0.762343,27,7221.074501
0.9801,2,7221.128075
0.0,100,7222.549397
0.682555,38,7223.06075
0.860058,15,7223.268118
0.0,100,7224.677078
0.868746,14,7224.887105
0.851458,16,7225.107017
0.868746,14,7225.309726
0.0,100,7226.725873
0.72498,32,7227.213903
0.662282,41,7227.784528
0.575355,55,7228.561532
0.675729,39,7229.125031
0.0,100,7230.541103
0.877521,13,7230.703594
0.696413,36,7231.212481
0.438618,82,7232.403495
0.94148,6,7232.477855
0.504886,68,7233.459021
0.0,100,7234.868563
0.886385,12,7235.023928
0.801631,22,7235.317044
0.886385,12,7235.510473
0.801631,22,7235.810395
0.536268,62,7236.713996
0.581166,54,7237.442928
0.851458,16,7237.703306
0.826169,19,7237.935861
0.913517,9,7238.069587
0.860058,15,7238.283179
0.904382,10,7238.427143
0.0,100,7239.831523
0.922745,8,7239.95742
0.809728,21,7240.242678
0.754719,28,7240.653936
0.675729,39,7241.177021
0.932065,7,7241.302643
0.717731,33,7241.738572
0.0,100,7243.207484
0.809728,21,7243.544693
0.762343,27,7243.907219
0.0,100,7245.321261
0.913517,9,7245.45752
0.0,100,7246.87061
0.826169,19,7247.152632
0.0,100,7248.562917
0.0,100,7250.12484
0.0,100,7251.559432
0.499837,69,7252.513249
0.0,100,7253.916167
0.0,100,7255.332796
0.655659,42,7255.953951
0.520341,65,7256.939625
0.877521,13,7257.098968
0.623525,47,7257.80598
0.913517,9,7257.940265
0.770043,26,7258.295703
0.0,100,7259.71221
0.605006,50,7260.41449
0.95099,5,7260.488497
0.732303,31,7260.925495
0.960596,4,7260.990057
0.72498,32,7261.425276
0.72498,32,7261.904
0.7397,30,7262.326861
0.563905,57,7263.105763
0.0,100,7264.510944
0.904382,10,7264.651511
0.860058,15,7264.877521
0.717731,33,7265.3629
0.732303,31,7265.795607
0.970299,3,7265.811589
0.0,100,7267.226995
0.0,100,7268.633265
0.0,100,7270.042567
0.0,100,7271.466623
0.0,100,7272.882913
0.777821,25,7273.233194
0.0,100,7274.641443
0.0,100,7276.057683
0.0,100,7277.479973
0.682555,38,7278.032055
0.0,100,7279.484419
0.0,100,7281.034286
0.0,100,7282.446169
0.530906,63,7283.354549
0.793614,23,7283.651679
0.801631,22,7283.985442
0.851458,16,7284.205188
0.0,100,7285.62038
0.48989,71,7286.669626
0.0,100,7288.094392
0.499837,69,7289.079558
0.655659,42,7289.657053
0.99,1,7289.662373
0.801631,22,7290.003529
0.732303,31,7290.426303
0.785678,24,7290.782785
0.770043,26,7291.144032
0.895338,11,7291.29652
0.0,100,7292.706843
0.95099,5,7292.777436
0.793614,23,7293.116562
0.0,100,7294.533695
0.689449,37,7295.04492
0.95099,5,7295.111949
0.793614,23,7295.455647
0.826169,19,7295.737149
0.913517,9,7295.828704
0.913517,9,7295.960251
0.770043,26,7296.314775
0.0,100,7297.709297
0.851458,16,7297.962527
0.0,100,7299.353386
0.0,100,7300.770972
0.754719,28,7301.144617
0.710553,34,7301.625475
0.0,100,7303.103857
0.801631,22,7303.397828
0.99,1,7303.445523
0.696413,36,7303.941206
0.0,100,7305.344374
0.0,100,7306.764142
0.703448,35,7307.26184
0.0,100,7308.677514
0.0,100,7310.246508
0.710553,34,7310.745513
0.0,100,7312.171332
0.932065,7,7312.252226
0.575355,55,7313.025649
0.826169,19,7313.310114
0.72498,32,7313.746313
0.0,100,7315.162436
0.0,100,7316.5832
0.61729,48,7317.284018
0.662282,41,7317.853949
0.95099,5,7317.928451
0.922745,8,7318.057536
0.960596,4,7318.079268
0.636185,45,7318.713141
0.826169,19,7318.99081
0.886385,12,7319.192777
0.851458,16,7319.40595
0.0,100,7320.819973
0.0,100,7322.240124
0.682555,38,7322.747161
0.0,100,7324.152028
0.834514,18,7324.416307
0.922745,8,7324.544595
0.0,100,7325.942257
0.575355,55,7326.771701
0.860058,15,7326.997133
0.785678,24,7327.320742
0.0,100,7328.974672
0.860058,15,7329.209691
0.732303,31,7329.790514
0.696413,36,7330.351764
0.655659,42,7330.985126
0.777821,25,7331.339218
0.868746,14,7331.547513
0.904382,10,7331.692017
0.0,100,7333.143784
0.0,100,7334.682341
0.785678,24,7335.033089
0.801631,22,7335.332447
0.605006,50,7336.06765
0.0,100,7337.547528
0.754719,28,7337.958624
0.0,100,7339.365593
0.0,100,7340.795235
0.0,100,7342.218145
0.710553,34,7342.710951
0.793614,23,7343.011243
0.536268,62,7343.920136
0.817907,20,7344.207675
0.623525,47,7344.924926
0.605006,50,7345.628979
0.834514,18,7345.919692
