#{"t_start": 1731442339.8178627, "env_id": "None"}
r,l,t
0.95099,5,6963.833299
0.9801,2,6963.844801
0.0,100,6965.268296
0.0,100,6966.686268
0.754719,28,6967.11037
0.569601,56,6967.892741
0.754719,28,6968.304955
0.9801,2,6968.316647
0.932065,7,6968.398045
0.904382,10,6968.537834
0.61729,48,6969.230158
0.0,100,6970.642416
0.703448,35,6971.143188
0.94148,6,6971.217775
0.860058,15,6971.430635
0.886385,12,6971.623824
0.777821,25,6971.985524
0.710553,34,6972.437189
0.0,100,6973.844933
0.932065,7,6973.973285
0.860058,15,6974.183453
0.72498,32,6974.619096
0.904382,10,6974.758793
0.703448,35,6975.25941
0.642612,44,6975.89494
0.932065,7,6975.978928
0.0,100,6977.391397
0.0,100,6978.807564
0.0,100,6980.404003
0.785678,24,6980.752509
0.689449,37,6981.303482
0.0,100,6982.714959
0.0,100,6984.122623
0.0,100,6985.527765
0.629824,46,6986.174453
0.0,100,6987.639488
0.703448,35,6988.131652
0.94148,6,6988.210016
0.655659,42,6988.782192
0.886385,12,6988.977503
0.0,100,6990.407853
0.682555,38,6990.920186
0.72498,32,6991.398354
0.0,100,6992.813911
0.0,100,6994.240951
0.0,100,6995.658145
0.636185,45,6996.299162
0.0,100,6997.776025
0.0,100,6999.183342
0.0,100,7000.59968
0.793614,23,7000.902961
0.877521,13,7001.112446
0.895338,11,7001.257733
0.0,100,7002.675215
0.689449,37,7003.219001
0.575355,55,7003.998842
0.642612,44,7004.587174
0.834514,18,7004.855753
0.99,1,7004.861304
0.860058,15,7005.069671
0.932065,7,7005.19414
0.675729,39,7005.716412
0.842943,17,7005.986254
0.932065,7,7006.067864
0.851458,16,7006.287385
0.834514,18,7006.554985
0.0,100,7007.973909
0.0,100,7009.409194
0.61729,48,7010.210368
0.0,100,7011.624425
0.675729,39,7012.155567
0.0,100,7013.565333
0.754719,28,7013.979247
0.913517,9,7014.115183
0.0,100,7015.53145
0.809728,21,7015.827701
0.868746,14,7016.035872
0.895338,11,7016.180856
0.886385,12,7016.33266
0.0,100,7017.751992
0.99,1,7017.800091
0.913517,9,7017.890934
0.0,100,7019.28756
0.662282,41,7019.905238
0.0,100,7021.320916
0.913517,9,7021.412362
0.703448,35,7021.911572
0.0,100,7023.323467
0.0,100,7024.733849
0.0,100,7026.150299
0.0,100,7027.559546
0.826169,19,7027.833237
0.785678,24,7028.181041
0.0,100,7029.587311
0.0,100,7031.012817
0.642612,44,7031.644982
0.777821,25,7032.000787
0.642612,44,7032.628414
0.0,100,7034.039979
0.0,100,7035.450241
0.0,100,7036.86409
0.842943,17,7037.081598
0.0,100,7038.527844
0.0,100,7040.064955
0.662282,41,7040.634179
0.0,100,7042.120556
0.536268,62,7043.02032
0.0,100,7044.431987
0.0,100,7045.841594
0.0,100,7047.243233
0.717731,33,7047.679984
0.668972,40,7048.25017
0.895338,11,7048.396217
0.842943,17,7048.661668
0.0,100,7050.068345
0.0,100,7051.488218
0.0,100,7052.906084
0.0,100,7054.310218
0.655659,42,7054.889536
0.45661,78,7056.008585
0.366032,100,7057.427504
0.0,100,7058.838755
0.0,100,7060.257368
0.0,100,7061.675937
0.0,100,7063.095168
0.0,100,7064.506696
0.0,100,7065.923797
0.754719,28,7066.293172
0.703448,35,7066.799787
0.809728,21,7067.138411
0.9801,2,7067.148995
0.655659,42,7067.716058
0.932065,7,7067.844304
0.777821,25,7068.198365
0.7397,30,7068.623432
0.0,100,7070.17827
0.0,100,7071.604317
0.877521,13,7071.762622
0.461222,77,7072.88277
0.0,100,7074.296293
0.710553,34,7074.78546
0.99,1,7074.790747
0.94148,6,7074.86675
0.817907,20,7075.15644
0.0,100,7076.568848
0.99,1,7076.574312
0.960596,4,7076.638834
0.793614,23,7076.984154
0.754719,28,7077.35781
0.868746,14,7077.561491
0.932065,7,7077.642426
0.826169,19,7077.920238
0.860058,15,7078.133696
0.785678,24,7078.481409
0.762343,27,7078.845221
0.851458,16,7079.106617
0.793614,23,7079.425181
0.61729,48,7080.118536
0.842943,17,7080.34245
0.0,100,7081.830129
0.0,100,7083.242661
0.605006,50,7083.947389
0.668972,40,7084.512672
0.0,100,7085.953993
0.754719,28,7086.363473
0.0,100,7087.786275
0.886385,12,7087.942197
0.0,100,7089.403726
0.558266,58,7090.233246
0.525596,64,7091.153574
0.0,100,7092.57157
0.0,100,7093.988369
0.762343,27,7094.351057
0.675729,39,7094.908834
0.400685,91,7096.196267
0.525596,64,7097.110941
0.9801,2,7097.123139
0.0,100,7098.535996
0.0,100,7100.075852
0.817907,20,7100.358267
0.504886,68,7101.344657
0.0,100,7102.763273
0.0,100,7104.180367
0.904382,10,7104.322999
0.762343,27,7104.690569
0.747172,29,7105.108495
0.541685,61,7105.963193
0.970299,3,7106.019634
0.777821,25,7106.366366
0.0,100,7107.787231
0.868746,14,7108.004373
0.649103,43,7108.578288
0.443048,81,7109.712165
0.0,100,7111.122854
0.547157,60,7111.974479
0.0,100,7113.378757
0.0,100,7114.798167
0.0,100,7116.213895
0.0,100,7117.627886
0.868746,14,7117.830562
0.762343,27,7118.234702
0.0,100,7119.649999
0.762343,27,7120.013576
0.0,100,7121.42721
0.0,100,7122.850251
0.0,100,7124.258357
0.826169,19,7124.532558
0.960596,4,7124.596616
0.45661,78,7125.675892
0.0,100,7127.160673
0.605006,50,7127.869182
0.0,100,7129.289724
0.770043,26,7129.776152
0.61729,48,7130.479664
0.960596,4,7130.544371
0.904382,10,7130.686526
0.0,100,7132.120037
0.0,100,7133.526298
0.0,100,7134.940708
0.834514,18,7135.173003
0.7397,30,7135.592107
0.598956,51,7136.36619
0.0,100,7137.785774
0.770043,26,7138.148251
0.9801,2,7138.159337
0.0,100,7139.568226
0.0,100,7141.043579
0.877521,13,7141.24453
0.520341,65,7142.178981
0.0,100,7143.594622
0.0,100,7145.028127
0.785678,24,7145.37862
0.636185,45,7146.022224
0.0,100,7147.433791
0.547157,60,7148.278082
0.717731,33,7148.717461
0.801631,22,7149.054054
0.95099,5,7149.124541
0.868746,14,7149.295115
0.777821,25,7149.640367
0.0,100,7151.062683
0.842943,17,7151.330893
0.0,100,7152.739726
0.785678,24,7153.08686
0.922745,8,7153.174277
0.696413,36,7153.680082
0.886385,12,7153.872049
0.0,100,7155.2791
0.0,100,7156.689715
0.932065,7,7156.771228
0.770043,26,7157.133866
0.785678,24,7157.478917
0.851458,16,7157.707715
0.0,100,7159.116936
0.404732,90,7160.545795
0.770043,26,7160.952224
0.536268,62,7161.807368
0.922745,8,7161.940522
0.484991,72,7162.940227
0.0,100,7164.35155
0.770043,26,7164.705602
0.754719,28,7165.121676
0.809728,21,7165.40876
0.809728,21,7165.697667
0.649103,43,7166.327822
0.0,100,7167.731707
0.970299,3,7167.749259
0.842943,17,7168.014588
0.0,100,7169.431888
0.922745,8,7169.518245
0.868746,14,7169.724577
0.0,100,7171.204973
0.94148,6,7171.279315
0.662282,41,7171.907358
0.0,100,7173.326558
0.9801,2,7173.337356
0.0,100,7174.75534
0.801631,22,7175.049627
0.0,100,7176.46392
0.0,100,7177.877975
0.0,100,7179.296249
0.913517,9,7179.430056
0.922745,8,7179.565742
0.860058,15,7179.77433
0.793614,23,7180.073717
0.575355,55,7180.858492
0.7397,30,7181.282418
0.0,100,7182.713629
0.655659,42,7183.324331
0.754719,28,7183.696866
0.785678,24,7184.042478
0.0,100,7185.466174
0.0,100,7186.888898
0.0,100,7188.297024
0.834514,18,7188.576834
0.0,100,7190.148364
0.762343,27,7190.517306
0.0,100,7192.009456
0.689449,37,7192.566592
0.642612,44,7193.153208
0.0,100,7194.577081
0.777821,25,7194.923842
0.696413,36,7195.464095
0.592966,52,7196.187913
0.598956,51,7196.902468
0.801631,22,7197.241691
0.0,100,7198.655112
0.960596,4,7198.67714
0.636185,45,7199.30315
0.801631,22,7199.638495
0.770043,26,7200.009506
0.703448,35,7200.497734
0.826169,19,7200.792981
0.0,100,7202.212796
0.747172,29,7202.627375
0.0,100,7204.038724
0.0,100,7205.453531
0.623525,47,7206.110932
0.0,100,7207.526007
0.0,100,7208.952008
0.762343,27,7209.31915
0.0,100,7210.73477
0.0,100,7212.152997
0.0,100,7213.629294
0.842943,17,7213.893203
0.0,100,7215.315707
0.598956,51,7216.033835
0.0,100,7217.441696
0.504886,68,7218.424447
0.877521,13,7218.584394
0.675729,39,7219.142818
0.99,1,7219.148406
0.94148,6,7219.224337
0.0,100,7220.770088
0.777821,25,7221.12079
0.655659,42,7221.740458
0.0,100,7223.159519
0.834514,18,7223.385179
0.793614,23,7223.724432
0.762343,27,7224.091535
0.877521,13,7224.295519
0.636185,45,7224.92648
0.932065,7,7225.010725
0.0,100,7226.426569
0.99,1,7226.475916
0.922745,8,7226.562476
0.0,100,7227.981179
0.860058,15,7228.19573
0.72498,32,7228.672282
0.0,100,7230.093656
0.703448,35,7230.587572
0.868746,14,7230.756568
0.770043,26,7231.165869
0.515137,66,7232.094189
0.0,100,7233.510941
0.0,100,7234.921368
0.895338,11,7235.070391
0.0,100,7236.493245
0.851458,16,7236.707327
0.0,100,7238.115833
0.0,100,7239.522818
0.0,100,7240.93189
0.770043,26,7241.29389
0.809728,21,7241.624231
0.785678,24,7241.93101
0.0,100,7243.402248
0.689449,37,7243.947515
0.860058,15,7244.164259
0.960596,4,7244.230148
0.95099,5,7244.302803
0.710553,34,7244.742388
0.0,100,7246.154581
0.826169,19,7246.432169
0.0,100,7247.850636
0.0,100,7249.261131
0.95099,5,7249.331325
0.932065,7,7249.484308
0.530906,63,7250.469338
0.36973,99,7251.904565
0.0,100,7253.321848
0.817907,20,7253.604955
0.777821,25,7253.950979
0.447523,80,7255.087655
0.868746,14,7255.294286
0.662282,41,7255.86551
0.0,100,7257.34973
0.0,100,7258.779741
0.0,100,7260.186408
0.801631,22,7260.480877
0.0,100,7261.902177
0.817907,20,7262.185385
0.0,100,7263.588851
0.587037,53,7264.348171
0.732303,31,7264.777872
0.710553,34,7265.278624
0.0,100,7266.691074
0.732303,31,7267.129216
0.895338,11,7267.273198
0.895338,11,7267.46562
0.0,100,7268.868255
0.0,100,7270.290623
0.0,100,7271.702162
0.366032,100,7273.117298
0.0,100,7274.524354
0.877521,13,7274.682353
0.429889,84,7275.881239
0.95099,5,7275.952625
0.0,100,7277.37132
0.913517,9,7277.509666
0.0,100,7278.918494
0.0,100,7280.495311
0.696413,36,7281.010939
0.877521,13,7281.208205
0.563905,57,7282.004498
0.0,100,7283.414143
0.801631,22,7283.703621
0.0,100,7285.118714
0.662282,41,7285.731594
0.842943,17,7285.957477
0.465881,76,7287.088154
0.834514,18,7287.356428
0.886385,12,7287.506331
0.0,100,7288.923947
0.0,100,7290.339841
0.0,100,7291.762601
0.662282,41,7292.338904
0.7397,30,7292.75883
0.913517,9,7292.896935
0.868746,14,7293.097435
0.9801,2,7293.108443
0.970299,3,7293.168436
0.99,1,7293.173987
0.895338,11,7293.317924
0.801631,22,7293.665464
0.0,100,7295.079338
0.0,100,7296.482693
0.0,100,7297.877288
0.0,100,7299.266112
0.0,100,7300.677076
0.895338,11,7300.828108
0.0,100,7302.306962
0.834514,18,7302.572761
0.710553,34,7303.022783
0.809728,21,7303.351869
0.0,100,7304.753604
0.770043,26,7305.111027
0.0,100,7306.528855
0.0,100,7307.948739
0.842943,17,7308.170438
0.777821,25,7308.526759
0.877521,13,7308.723603
0.886385,12,7308.873924
0.587037,53,7309.768651
0.851458,16,7310.01323
0.895338,11,7310.163022
0.922745,8,7310.292174
0.484991,72,7311.309557
0.563905,57,7312.147702
0.552683,59,7312.941506
0.886385,12,7313.142781
0.0,100,7314.556705
0.834514,18,7314.791819
0.499837,69,7315.779456
0.895338,11,7315.930949
0.563905,57,7316.758721
0.696413,36,7317.265295
0.0,100,7318.67781
0.520341,65,7319.596145
0.0,100,7321.012474
0.904382,10,7321.151651
0.0,100,7322.573325
0.754719,28,7322.980995
0.0,100,7324.383624
0.649103,43,7324.95732
0.0,100,7326.381514
0.747172,29,7326.833718
0.0,100,7328.484852
0.0,100,7330.096385
0.0,100,7331.593808
0.0,100,7333.040842
0.932065,7,7333.128565
0.868746,14,7333.357893
0.785678,24,7333.782008
0.868746,14,7334.001184
0.860058,15,7334.217776
0.0,100,7335.647757
0.696413,36,7336.182096
0.703448,35,7336.669421
0.668972,40,7337.244648
0.932065,7,7337.325691
0.520341,65,7338.308163
0.0,100,7339.718178
0.970299,3,7339.778311
0.809728,21,7340.062117
0.499837,69,7341.060755
0.826169,19,7341.337142
0.629824,46,7341.989219
0.922745,8,7342.116621
0.682555,38,7342.631666
0.826169,19,7342.910289
0.72498,32,7343.348359
0.95099,5,7343.418521
0.717731,33,7343.904845
0.0,100,7345.38971
0.642612,44,7346.040747
0.569601,56,7346.833446
0.886385,12,7346.989574
0.868746,14,7347.196074
0.0,100,7348.603345
0.809728,21,7348.888495
0.99,1,7348.936683
0.94148,6,7349.015583
0.809728,21,7349.300734
0.0,100,7350.713124
0.860058,15,7350.929421
0.0,100,7352.361529
0.877521,13,7352.564998
0.0,100,7353.988125
0.563905,57,7354.773184
0.655659,42,7355.346906
0.0,100,7356.763565
0.0,100,7358.178822
0.785678,24,7358.527974
0.904382,10,7358.668526
0.826169,19,7358.94645
0.904382,10,7359.086092
0.0,100,7360.492987
0.0,100,7361.913629
0.860058,15,7362.122678
0.842943,17,7362.340429
0.886385,12,7362.544061
0.0,100,7363.9538
0.0,100,7365.382086
0.960596,4,7365.447009
0.886385,12,7365.595982
0.0,100,7367.027855
0.922745,8,7367.156635
0.860058,15,7367.364132
0.868746,14,7367.530328
0.0,100,7368.933718
0.817907,20,7369.208794
0.732303,31,7369.681935
0.960596,4,7369.703932
0.0,100,7371.126225
0.563905,57,7371.966027
0.717731,33,7372.412912
0.895338,11,7372.605706
0.0,100,7374.013065
0.396678,92,7375.290595
0.0,100,7376.704005
0.547157,60,7377.551522
0.0,100,7378.962179
0.922745,8,7379.091905
0.860058,15,7379.301785
0.860058,15,7379.520795
0.886385,12,7379.671673
0.0,100,7381.090492
0.0,100,7382.505262
0.0,100,7383.991586
0.72498,32,7384.423694
0.0,100,7385.832399
0.0,100,7387.271671
0.754719,28,7387.679887
0.0,100,7389.146085
0.461222,77,7390.220408
0.0,100,7391.636832
0.801631,22,7391.973163
0.877521,13,7392.132874
0.770043,26,7392.535268
0.754719,28,7392.903116
0.99,1,7392.908822
0.0,100,7394.329553
0.922745,8,7394.461663
0.877521,13,7394.661475
0.95099,5,7394.730262
0.0,100,7396.134501
0.970299,3,7396.150699
0.0,100,7397.560812
0.842943,17,7397.823587
0.0,100,7399.23711
0.732303,31,7399.663891
0.581166,54,7400.432021
0.0,100,7401.853168
0.895338,11,7401.998175
0.515137,66,7402.923145
0.388784,94,7404.253808
0.842943,17,7404.475657
0.851458,16,7404.692632
0.95099,5,7404.759268
0.0,100,7406.178886
0.913517,9,7406.317815
0.703448,35,7406.812908
0.886385,12,7407.013519
0.9801,2,7407.024282
0.0,100,7408.434397
0.703448,35,7408.930318
0.0,100,7410.341673
0.623525,47,7410.991602
0.801631,22,7411.329682
0.842943,17,7411.554864
0.642612,44,7412.188609
0.72498,32,7412.623197
0.860058,15,7412.83382
0.826169,19,7413.110589
0.0,100,7414.516574
0.72498,32,7414.996902
0.826169,19,7415.228592
0.717731,33,7415.705891
0.913517,9,7415.845408
0.0,100,7417.25718
0.860058,15,7417.466375
0.0,100,7418.87972
0.0,100,7420.286128
0.9801,2,7420.296815
0.868746,14,7420.510662
0.0,100,7421.935621
0.689449,37,7422.438627
0.668972,40,7423.000922
0.0,100,7424.405716
0.877521,13,7424.608537
0.0,100,7426.027792
0.970299,3,7426.086985
0.95099,5,7426.158382
0.0,100,7427.641444
0.0,100,7429.059568
0.809728,21,7429.353512
0.809728,21,7429.640334
0.826169,19,7429.918377
0.0,100,7431.34681
0.0,100,7432.774627
0.703448,35,7433.260218
0.886385,12,7433.418863
0.762343,27,7433.818752
0.7397,30,7434.247551
0.960596,4,7434.269622
0.932065,7,7434.393619
0.904382,10,7434.533229
0.732303,31,7434.966664
0.7397,30,7435.386605
0.851458,16,7435.608446
0.0,100,7437.038368
0.636185,45,7437.678752
0.970299,3,7437.737769
0.587037,53,7438.459575
0.649103,43,7439.08994
0.0,100,7440.562342
0.770043,26,7440.931016
0.675729,39,7441.495437
0.860058,15,7441.717832
0.970299,3,7441.776834
0.801631,22,7442.078593
0.842943,17,7442.301146
0.0,100,7443.721193
0.793614,23,7444.066569
0.0,100,7445.49169
0.0,100,7446.916205
0.0,100,7448.326969
0.0,100,7449.745509
0.960596,4,7449.812803
0.877521,13,7449.969863
0.0,100,7451.386527
0.895338,11,7451.577024
0.960596,4,7451.599552
0.0,100,7453.024902
0.0,100,7454.552925
0.0,100,7455.953336
0.817907,20,7456.233889
0.0,100,7457.644694
0.747172,29,7458.057408
0.793614,23,7458.400022
0.0,100,7459.823757
0.45661,78,7460.904381
0.0,100,7462.329496
0.842943,17,7462.594186
0.922745,8,7462.684507
0.0,100,7464.099015
0.530906,63,7465.000496
0.575355,55,7465.774516
0.793614,23,7466.115351
0.682555,38,7466.617108
0.851458,16,7466.834532
0.970299,3,7466.896259
0.770043,26,7467.248414
0.623525,47,7467.928033
0.0,100,7469.326322
0.793614,23,7469.618788
0.642612,44,7470.237849
0.0,100,7471.717584
0.649103,43,7472.361658
0.377237,97,7473.713429
0.851458,16,7473.933503
0.0,100,7475.320179
0.834514,18,7475.586728
0.9801,2,7475.597722
0.72498,32,7476.081676
0.0,100,7477.489472
0.0,100,7478.910074
0.0,100,7480.324207
0.0,100,7481.733385
0.0,100,7483.139472
0.592966,52,7483.868045
0.7397,30,7484.287308
0.703448,35,7484.783282
0.0,100,7486.211652
0.922745,8,7486.340079
0.860058,15,7486.548069
0.0,100,7487.96838
0.61729,48,7488.619833
0.960596,4,7488.683986
0.960596,4,7488.751117
0.0,100,7490.163452
0.0,100,7491.589599
0.0,100,7493.066127
0.480141,73,7494.071955
0.0,100,7495.481432
0.95099,5,7495.550672
0.0,100,7496.977745
0.785678,24,7497.32392
0.0,100,7498.730693
0.717731,33,7499.21162
0.922745,8,7499.302859
0.0,100,7500.721999
0.0,100,7502.150412
0.886385,12,7502.349933
0.0,100,7503.759838
0.0,100,7505.168242
0.817907,20,7505.451364
0.0,100,7506.886386
0.801631,22,7507.174225
0.0,100,7508.597427
0.801631,22,7508.934231
0.592966,52,7509.654794
0.552683,59,7510.49586
0.851458,16,7510.709843
0.0,100,7512.113206
0.770043,26,7512.473026
0.0,100,7513.861765
0.0,100,7515.255817
0.793614,23,7515.592296
0.682555,38,7516.165142
0.868746,14,7516.371022
0.0,100,7517.76053
0.793614,23,7518.096464
0.0,100,7519.488394
0.0,100,7520.889652
0.0,100,7522.289897
0.45661,78,7523.342141
0.913517,9,7523.479732
0.895338,11,7523.624824
0.0,100,7525.021245
0.0,100,7526.416783
0.817907,20,7526.693948
0.809728,21,7527.026614
0.834514,18,7527.248908
0.629824,46,7527.885846
0.7397,30,7528.31312
0.970299,3,7528.371748
0.834514,18,7528.640589
0.0,100,7530.046541
0.0,100,7531.469154
0.0,100,7532.881169
0.0,100,7534.288677
0.0,100,7535.701292
0.770043,26,7536.070303
0.575355,55,7536.850835
0.95099,5,7536.921202
0.895338,11,7537.068717
0.0,100,7538.467432
0.388784,94,7539.79011
0.0,100,7541.208109
0.9801,2,7541.218578
0.777821,25,7541.56736
0.785678,24,7541.926865
0.0,100,7543.339849
0.777821,25,7543.688773
0.0,100,7545.104325
0.95099,5,7545.1727
0.960596,4,7545.238536
0.447523,80,7546.420672
0.0,100,7547.827033
0.95099,5,7547.899156
0.668972,40,7548.463129
0.99,1,7548.468467
0.0,100,7549.884764
0.895338,11,7550.031455
0.0,100,7551.459766
0.762343,27,7551.884613
0.922745,8,7551.975784
0.809728,21,7552.260162
0.970299,3,7552.319717
0.970299,3,7552.379256
0.762343,27,7552.745438
0.851458,16,7552.95931
0.0,100,7554.369018
0.851458,16,7554.590488
0.762343,27,7554.991361
0.0,100,7556.403137
0.587037,53,7557.135658
0.868746,14,7557.341709
0.480141,73,7558.390106
0.0,100,7559.863248
0.662282,41,7560.434015
0.710553,34,7560.926322
0.0,100,7562.337762
0.809728,21,7562.625516
0.689449,37,7563.13326
0.0,100,7564.548564
0.0,100,7565.962484
0.0,100,7567.374202
0.72498,32,7567.851918
0.960596,4,7567.916318
0.762343,27,7568.283035
0.0,100,7569.683454
0.0,100,7571.103389
0.904382,10,7571.245262
0.629824,46,7571.888289
0.0,100,7573.431352
0.9801,2,7573.487365
0.0,100,7574.895163
0.710553,34,7575.338574
0.0,100,7576.762736
0.94148,6,7576.886364
0.817907,20,7577.172321
0.0,100,7578.58828
0.0,100,7579.988982
0.400685,91,7581.266586
0.99,1,7581.271949
0.94148,6,7581.345727
0.0,100,7582.739651
0.0,100,7584.132794
0.877521,13,7584.336694
0.851458,16,7584.553321
0.649103,43,7585.182512
