#{"t_start": 1731442339.5226686, "env_id": "None"}
r,l,t
0.0,100,6771.924396
0.0,100,6773.353979
0.9801,2,6773.36467
0.0,100,6774.772954
0.886385,12,6774.964138
0.0,100,6776.38631
0.0,100,6777.799134
0.817907,20,6778.083356
0.94148,6,6778.159955
0.587037,53,6778.877442
0.762343,27,6779.285365
0.94148,6,6779.362998
0.0,100,6780.788437
0.0,100,6782.218593
0.7397,30,6782.6418
0.817907,20,6782.922825
0.710553,34,6783.420206
0.0,100,6784.835783
0.904382,10,6784.98218
0.563905,57,6785.769502
0.834514,18,6786.045264
0.860058,15,6786.255176
0.747172,29,6786.674944
0.0,100,6788.17649
0.932065,7,6788.25835
0.0,100,6789.666795
0.886385,12,6789.817276
0.732303,31,6790.295801
0.0,100,6791.716082
0.642612,44,6792.312293
0.860058,15,6792.520008
0.860058,15,6792.729091
0.655659,42,6793.355158
0.842943,17,6793.578927
0.860058,15,6793.792049
0.94148,6,6793.862719
0.668972,40,6794.436366
0.0,100,6795.849869
0.904382,10,6795.991388
0.793614,23,6796.387813
0.777821,25,6796.739436
0.0,100,6798.154546
0.793614,23,6798.491243
0.636185,45,6799.121106
0.777821,25,6799.475883
0.834514,18,6799.778489
0.860058,15,6800.082727
0.0,100,6801.493734
0.809728,21,6801.791686
0.0,100,6803.18997
0.675729,39,6803.744737
0.7397,30,6804.163249
0.785678,24,6804.511218
0.0,100,6805.901915
0.0,100,6807.309801
0.504886,68,6808.275887
0.801631,22,6808.573409
0.675729,39,6809.12078
0.777821,25,6809.476465
0.0,100,6810.867689
0.605006,50,6811.56898
0.0,100,6812.972927
0.0,100,6814.386485
0.717731,33,6814.82236
0.932065,7,6814.950004
0.754719,28,6815.32121
0.0,100,6816.751773
0.762343,27,6817.163613
0.0,100,6818.565329
0.868746,14,6818.770048
0.851458,16,6818.986647
0.762343,27,6819.348815
0.785678,24,6819.691079
0.747172,29,6820.105388
0.0,100,6821.50909
0.95099,5,6821.581005
0.0,100,6823.001417
0.913517,9,6823.136441
0.860058,15,6823.348964
0.762343,27,6823.715566
0.72498,32,6824.147233
0.0,100,6825.552969
0.0,100,6826.975421
0.793614,23,6827.317204
0.642612,44,6827.940556
0.0,100,6829.402043
0.0,100,6830.969202
0.860058,15,6831.188274
0.655659,42,6831.769993
0.877521,13,6831.96912
0.0,100,6833.399702
0.0,100,6834.813831
0.826169,19,6835.093329
0.47534,74,6836.106956
0.770043,26,6836.515574
0.461222,77,6837.583329
0.636185,45,6838.220607
0.0,100,6839.632229
0.0,100,6841.049204
0.0,100,6842.477454
0.886385,12,6842.628734
0.0,100,6844.049177
0.629824,46,6844.753579
0.710553,34,6845.251221
0.0,100,6846.664496
0.801631,22,6846.999292
0.710553,34,6847.493817
0.0,100,6848.909988
0.0,100,6850.32089
0.904382,10,6850.46109
0.851458,16,6850.681515
0.0,100,6852.109162
0.99,1,6852.11453
0.0,100,6853.523304
0.61729,48,6854.221218
0.0,100,6855.632668
0.0,100,6857.047293
0.904382,10,6857.194945
0.0,100,6858.608601
0.842943,17,6858.831707
0.61729,48,6859.524807
0.762343,27,6860.05354
0.842943,17,6860.278192
0.0,100,6861.702396
0.509986,67,6862.673918
0.0,100,6864.081373
0.623525,47,6864.725935
0.0,100,6866.142107
0.642612,44,6866.774042
0.0,100,6868.184105
0.932065,7,6868.265462
0.913517,9,6868.400718
0.623525,47,6869.089072
0.0,100,6870.506018
0.0,100,6871.999879
0.563905,57,6872.802196
0.834514,18,6873.074915
0.0,100,6874.494231
0.913517,9,6874.585991
0.860058,15,6874.795563
0.0,100,6876.219511
0.0,100,6877.641072
0.0,100,6879.053146
0.754719,28,6879.470036
0.970299,3,6879.528752
0.834514,18,6879.755136
0.0,100,6881.181281
0.99,1,6881.186881
0.826169,19,6881.465285
0.0,100,6882.881492
0.0,100,6884.292432
0.61729,48,6884.994465
0.0,100,6886.414683
0.922745,8,6886.500809
0.668972,40,6887.075536
0.904382,10,6887.219607
0.0,100,6888.629602
0.777821,25,6888.975153
0.0,100,6890.529598
0.470587,75,6891.590727
0.94148,6,6891.707986
0.0,100,6893.12285
0.0,100,6894.550613
0.668972,40,6895.123549
0.94148,6,6895.242318
0.0,100,6896.662456
0.636185,45,6897.307884
0.922745,8,6897.393602
0.877521,13,6897.590023
0.0,100,6899.006014
0.515137,66,6899.932561
0.581166,54,6900.703849
0.0,100,6902.13806
0.0,100,6903.565183
0.592966,52,6904.275107
0.95099,5,6904.345435
0.834514,18,6904.636913
0.904382,10,6904.775541
0.710553,34,6905.262249
0.0,100,6906.67634
0.970299,3,6906.69232
0.0,100,6908.104183
0.747172,29,6908.523964
0.770043,26,6908.877527
0.72498,32,6909.350724
0.0,100,6910.764351
0.0,100,6912.180768
0.0,100,6913.655005
0.0,100,6915.069237
0.0,100,6916.49452
0.732303,31,6916.924948
0.0,100,6918.33761
0.541685,61,6919.189886
0.0,100,6920.754282
0.0,100,6922.19759
0.868746,14,6922.404705
0.868746,14,6922.610654
0.817907,20,6922.906383
0.960596,4,6922.971249
0.754719,28,6923.338506
0.922745,8,6923.471678
0.877521,13,6923.633059
0.0,100,6925.044022
0.777821,25,6925.393729
0.525596,64,6926.308205
0.0,100,6927.732282
0.0,100,6929.141293
0.913517,9,6929.279642
0.877521,13,6929.481458
0.703448,35,6929.984128
0.834514,18,6930.207038
0.868746,14,6930.413569
0.0,100,6931.828807
0.770043,26,6932.190182
0.922745,8,6932.319145
0.0,100,6933.728709
0.0,100,6935.144394
0.0,100,6936.567352
0.826169,19,6936.840762
0.0,100,6938.276266
0.932065,7,6938.358886
0.842943,17,6938.583131
0.913517,9,6938.718539
0.0,100,6940.133426
0.629824,46,6940.7706
0.504886,68,6941.752484
0.895338,11,6941.902765
0.0,100,6943.312637
0.0,100,6944.78048
0.877521,13,6944.98094
0.904382,10,6945.123643
0.0,100,6946.539886
0.801631,22,6946.830281
0.826169,19,6947.115347
0.785678,24,6947.460658
0.809728,21,6947.753023
0.0,100,6949.163818
0.922745,8,6949.294302
0.0,100,6950.871765
0.0,100,6952.320016
0.895338,11,6952.468518
0.0,100,6953.889117
0.785678,24,6954.24347
0.611117,49,6954.917157
0.0,100,6956.371114
0.0,100,6957.787667
0.747172,29,6958.20729
0.747172,29,6958.632869
0.655659,42,6959.207047
0.0,100,6960.618738
0.0,100,6962.035123
0.793614,23,6962.375763
0.747172,29,6962.787679
0.662282,41,6963.35525
0.0,100,6964.772267
0.95099,5,6964.844901
0.913517,9,6964.982243
0.0,100,6966.406504
0.0,100,6967.831258
0.717731,33,6968.269964
0.770043,26,6968.671502
0.960596,4,6968.694425
0.851458,16,6968.951052
0.0,100,6970.362793
0.547157,60,6971.20921
0.72498,32,6971.649366
0.834514,18,6971.920232
0.0,100,6973.339324
0.817907,20,6973.626533
0.547157,60,6974.473682
0.0,100,6975.887876
0.0,100,6977.307281
0.530906,63,6978.172178
0.94148,6,6978.251008
0.785678,24,6978.600932
0.563905,57,6979.445935
0.0,100,6981.029484
0.0,100,6982.449186
0.793614,23,6982.746041
0.0,100,6984.150042
0.509986,67,6985.116575
0.7397,30,6985.54125
0.0,100,6986.957236
0.642612,44,6987.598599
0.94148,6,6987.717356
0.762343,27,6988.079381
0.0,100,6989.487495
0.0,100,6990.919367
0.0,100,6992.334703
0.95099,5,6992.407401
0.0,100,6993.824607
0.877521,13,6994.025368
0.504886,68,6994.974443
0.0,100,6996.39389
0.710553,34,6996.878328
0.842943,17,6997.109975
0.94148,6,6997.229109
0.0,100,6998.699938
0.0,100,7000.111933
0.0,100,7001.537059
0.94148,6,7001.614339
0.0,100,7003.029279
0.536268,62,7003.883143
0.0,100,7005.294819
0.629824,46,7005.938826
0.696413,36,7006.487986
0.0,100,7007.910561
0.623525,47,7008.563787
0.0,100,7010.093526
0.0,100,7011.511503
0.0,100,7012.936911
0.851458,16,7013.150805
0.0,100,7014.562636
0.465881,76,7015.634713
0.868746,14,7015.838768
0.877521,13,7016.04421
0.0,100,7017.465452
0.904382,10,7017.604183
0.913517,9,7017.743131
0.851458,16,7017.961292
0.860058,15,7018.170613
0.0,100,7019.567113
0.0,100,7020.983076
0.904382,10,7021.12864
0.0,100,7022.534999
0.0,100,7023.951312
0.541685,61,7024.802764
0.785678,24,7025.153947
0.649103,43,7025.732334
0.0,100,7027.153098
0.834514,18,7027.421496
0.94148,6,7027.496222
0.61729,48,7028.188005
0.0,100,7029.586323
0.0,100,7031.011664
0.0,100,7032.438446
0.0,100,7033.845414
0.0,100,7035.259287
0.932065,7,7035.341357
0.895338,11,7035.490857
0.7397,30,7035.907493
0.834514,18,7036.19237
0.932065,7,7036.271572
0.0,100,7037.668135
0.770043,26,7038.118439
0.0,100,7039.515849
0.655659,42,7040.220629
0.0,100,7041.700565
0.94148,6,7041.777273
0.0,100,7043.191904
0.703448,35,7043.682949
0.0,100,7045.101177
0.0,100,7046.505108
0.0,100,7047.906265
0.0,100,7049.323061
0.0,100,7050.725729
0.932065,7,7050.850053
0.0,100,7052.271282
0.629824,46,7052.914296
0.0,100,7054.32752
0.0,100,7055.736027
0.95099,5,7055.804863
0.851458,16,7056.022707
0.904382,10,7056.169947
0.0,100,7057.589759
0.0,100,7058.999487
0.95099,5,7059.070133
0.0,100,7060.487953
0.913517,9,7060.624441
0.61729,48,7061.285121
0.0,100,7062.697412
0.0,100,7064.112468
0.960596,4,7064.175476
0.851458,16,7064.389949
0.0,100,7065.807381
0.801631,22,7066.148845
0.970299,3,7066.164852
0.801631,22,7066.502302
0.0,100,7067.926124
0.0,100,7069.338984
0.842943,17,7069.564807
0.95099,5,7069.635576
0.0,100,7071.201822
0.94148,6,7071.27827
0.0,100,7072.703653
0.0,100,7074.110075
0.0,100,7075.533555
0.0,100,7076.946059
0.703448,35,7077.448293
0.0,100,7078.860096
0.809728,21,7079.188734
0.9801,2,7079.199939
0.7397,30,7079.64402
0.0,100,7081.057953
0.0,100,7082.540194
0.770043,26,7082.899606
0.809728,21,7083.189066
0.623525,47,7083.879046
0.494839,70,7084.867233
0.0,100,7086.308933
0.809728,21,7086.594822
0.9801,2,7086.605713
0.9801,2,7086.659332
0.9801,2,7086.670677
0.0,100,7088.092519
0.0,100,7089.553373
0.0,100,7090.964031
0.886385,12,7091.168701
0.61729,48,7091.82254
0.655659,42,7092.442179
0.868746,14,7092.606861
0.0,100,7094.030572
0.0,100,7095.437535
0.499837,69,7096.427397
0.710553,34,7096.917713
0.801631,22,7097.210423
0.886385,12,7097.406659
0.675729,39,7097.966628
0.785678,24,7098.27313
0.904382,10,7098.413004
0.689449,37,7098.96594
0.0,100,7100.503584
0.886385,12,7100.654001
0.0,100,7102.082909
0.552683,59,7102.923356
0.0,100,7104.340325
0.895338,11,7104.486933
0.0,100,7105.900352
0.0,100,7107.318166
0.793614,23,7107.659113
0.384896,95,7109.008306
0.373464,98,7110.360662
0.703448,35,7110.851173
0.886385,12,7111.055259
0.0,100,7112.46963
0.868746,14,7112.672361
0.0,100,7114.081307
0.809728,21,7114.367321
0.629824,46,7115.006262
0.547157,60,7115.86217
0.99,1,7115.867889
0.0,100,7117.283609
0.0,100,7118.68604
0.0,100,7120.0996
0.0,100,7121.514017
0.0,100,7122.928348
0.0,100,7124.346523
0.7397,30,7124.768187
0.0,100,7126.192141
0.45661,78,7127.374697
0.0,100,7128.787111
0.877521,13,7128.944995
0.7397,30,7129.36918
0.95099,5,7129.450058
0.668972,40,7130.149113
0.47534,74,7131.216439
0.668972,40,7131.781068
0.95099,5,7131.851373
0.732303,31,7132.290001
0.868746,14,7132.499011
0.0,100,7133.906082
0.0,100,7135.324344
0.860058,15,7135.533225
0.45661,78,7136.66816
0.793614,23,7136.965354
0.0,100,7138.389908
0.0,100,7139.799237
0.817907,20,7140.078642
0.552683,59,7140.933115
0.0,100,7142.413778
0.710553,34,7142.900838
0.842943,17,7143.123053
0.7397,30,7143.545071
0.94148,6,7143.664516
0.0,100,7145.10356
0.662282,41,7145.680318
0.860058,15,7145.891026
0.0,100,7147.306688
0.0,100,7148.719303
0.817907,20,7149.002208
0.809728,21,7149.289891
0.9801,2,7149.301136
0.0,100,7150.710263
0.0,100,7152.143332
0.0,100,7153.551546
0.877521,13,7153.752446
0.0,100,7155.156826
0.0,100,7156.572012
0.0,100,7157.991283
0.0,100,7159.401366
0.817907,20,7159.700424
0.809728,21,7160.12323
0.689449,37,7160.679664
0.9801,2,7160.690463
0.970299,3,7160.749317
0.801631,22,7161.046195
0.0,100,7162.461911
0.851458,16,7162.676476
0.732303,31,7163.10698
0.754719,28,7163.513488
0.668972,40,7164.075276
0.0,100,7165.49287
0.0,100,7166.910932
0.0,100,7168.316177
0.0,100,7169.733013
0.552683,59,7170.64016
0.801631,22,7170.936631
0.826169,19,7171.217947
0.0,100,7172.653872
0.747172,29,7173.066917
0.668972,40,7173.627622
0.904382,10,7173.771422
0.515137,66,7174.702768
0.0,100,7176.117219
0.801631,22,7176.407009
0.0,100,7177.82029
0.0,100,7179.229108
0.895338,11,7179.424939
0.662282,41,7180.000537
0.834514,18,7180.230203
0.777821,25,7180.581812
0.0,100,7182.00486
0.0,100,7183.427433
0.0,100,7184.844424
0.826169,19,7185.123628
0.793614,23,7185.467095
0.0,100,7186.889816
0.0,100,7188.305682
0.0,100,7189.721426
0.72498,32,7190.311119
0.0,100,7191.800757
0.913517,9,7191.936595
0.886385,12,7192.091675
0.0,100,7193.518282
0.904382,10,7193.658126
0.762343,27,7194.085521
0.932065,7,7194.165616
0.689449,37,7194.709164
0.717731,33,7195.144608
0.886385,12,7195.342241
0.0,100,7196.755121
0.754719,28,7197.128449
0.504886,68,7198.110298
0.0,100,7199.509917
0.801631,22,7199.805779
0.655659,42,7200.433487
0.895338,11,7200.579305
0.777821,25,7200.939936
0.0,100,7202.36266
0.834514,18,7202.594704
0.851458,16,7202.854595
0.515137,66,7203.774292
0.0,100,7205.19085
0.895338,11,7205.337969
0.655659,42,7205.915571
0.0,100,7207.338959
0.860058,15,7207.552146
0.682555,38,7208.113513
0.770043,26,7208.476007
0.0,100,7209.892407
0.785678,24,7210.24237
0.0,100,7211.657179
0.851458,16,7211.872351
0.0,100,7213.293136
0.895338,11,7213.439745
0.851458,16,7213.697925
0.0,100,7215.184856
0.0,100,7216.602
0.0,100,7218.006931
0.689449,37,7218.520336
0.0,100,7220.04513
0.754719,28,7220.471553
0.826169,19,7220.703349
0.710553,34,7221.203408
0.770043,26,7221.556328
0.0,100,7222.97639
0.0,100,7224.387364
0.834514,18,7224.661828
0.0,100,7226.07412
0.0,100,7227.495225
0.860058,15,7227.707701
0.826169,19,7227.981913
0.0,100,7229.395357
0.710553,34,7229.891647
0.0,100,7231.319131
0.0,100,7232.739821
0.809728,21,7233.026801
0.629824,46,7233.66724
0.0,100,7235.075536
0.682555,38,7235.636434
0.851458,16,7235.853214
0.793614,23,7236.158005
0.0,100,7237.576674
0.7397,30,7237.995925
0.0,100,7239.407847
0.569601,56,7240.228125
0.95099,5,7240.294014
0.0,100,7241.709464
0.703448,35,7242.203205
0.868746,14,7242.368199
0.904382,10,7242.507588
0.99,1,7242.556371
0.0,100,7244.027068
0.717731,33,7244.47093
0.717731,33,7244.952155
0.770043,26,7245.314479
0.682555,38,7245.866884
0.668972,40,7246.428824
0.0,100,7247.845902
0.0,100,7249.2543
0.547157,60,7250.256327
0.793614,23,7250.553864
0.636185,45,7251.204977
0.7397,30,7251.63488
0.689449,37,7252.189476
0.0,100,7253.60662
0.922745,8,7253.692129
0.598956,51,7254.399225
0.0,100,7255.815496
0.0,100,7257.298619
0.0,100,7258.724886
0.95099,5,7258.803482
0.732303,31,7259.275266
0.94148,6,7259.350943
0.932065,7,7259.431799
0.860058,15,7259.650307
0.970299,3,7259.708371
0.592966,52,7260.418237
0.0,100,7261.836147
0.0,100,7263.245819
0.754719,28,7263.654494
0.922745,8,7263.743266
0.732303,31,7264.211683
0.0,100,7265.634977
0.0,100,7267.045967
0.0,100,7268.462879
0.703448,35,7268.953955
0.0,100,7270.363243
0.895338,11,7270.507437
0.0,100,7271.93233
0.605006,50,7272.646603
0.817907,20,7272.929282
0.960596,4,7272.996046
0.834514,18,7273.219207
0.0,100,7274.626488
0.0,100,7276.03394
0.94148,6,7276.116433
0.754719,28,7276.533748
0.0,100,7277.953432
0.0,100,7279.36879
0.0,100,7280.943312
0.0,100,7282.370071
0.696413,36,7282.864994
0.0,100,7284.27356
0.0,100,7285.687739
0.0,100,7287.166259
0.754719,28,7287.582291
0.0,100,7288.993209
0.826169,19,7289.273529
0.0,100,7290.688961
0.703448,35,7291.196002
0.655659,42,7291.77174
0.0,100,7293.186926
0.668972,40,7293.752137
0.642612,44,7294.378911
0.61729,48,7295.030875
0.886385,12,7295.233896
0.770043,26,7295.589309
0.826169,19,7295.869931
0.0,100,7297.271465
0.7397,30,7297.683133
0.95099,5,7297.751117
0.629824,46,7298.383884
0.970299,3,7298.442584
0.860058,15,7298.655136
0.0,100,7300.050409
0.851458,16,7300.265488
0.94148,6,7300.341462
0.642612,44,7300.973188
0.793614,23,7301.281123
0.0,100,7302.751006
0.868746,14,7302.956691
0.0,100,7304.366915
0.0,100,7305.76985
0.0,100,7307.193295
0.655659,42,7307.812025
0.785678,24,7308.121321
0.717731,33,7308.605168
0.877521,13,7308.806414
0.904382,10,7308.943968
0.611117,49,7309.601848
0.777821,25,7310.087346
0.851458,16,7310.369398
0.0,100,7311.799285
0.793614,23,7312.092998
0.0,100,7313.521304
0.842943,17,7313.789524
0.842943,17,7314.012346
0.932065,7,7314.093984
0.895338,11,7314.286122
0.0,100,7315.700256
0.95099,5,7315.77182
0.530906,63,7316.643949
0.611117,49,7317.349108
0.547157,60,7318.196032
0.623525,47,7318.844717
0.886385,12,7319.038884
0.793614,23,7319.338936
0.45661,78,7320.457429
0.9801,2,7320.468826
0.0,100,7321.882703
0.0,100,7323.298217
0.809728,21,7323.636435
0.904382,10,7323.775509
0.592966,52,7324.482908
0.0,100,7325.874737
0.747172,29,7326.290086
0.642612,44,7326.953811
0.662282,41,7327.562335
0.72498,32,7328.18019
0.675729,39,7328.780621
0.0,100,7330.392359
0.913517,9,7330.535652
0.0,100,7332.02788
0.9801,2,7332.039671
0.0,100,7333.492028
0.592966,52,7334.362497
0.754719,28,7334.738917
0.0,100,7336.185184
0.932065,7,7336.31936
0.0,100,7337.747155
0.0,100,7339.209605
0.0,100,7340.627043
0.0,100,7342.058304
0.0,100,7343.478321
0.0,100,7344.902599
0.0,100,7346.401027
0.809728,21,7346.694703
0.886385,12,7346.84473
0.0,100,7348.269533
0.563905,57,7349.091755
0.0,100,7350.50158
0.536268,62,7351.374798
0.770043,26,7351.733012
0.809728,21,7352.024673
0.9801,2,7352.081266
0.0,100,7353.50236
0.877521,13,7353.662584
0.0,100,7355.080207
0.710553,34,7355.564962
0.0,100,7356.981922
0.675729,39,7357.543999
0.0,100,7358.958676
0.0,100,7360.362875
0.581166,54,7361.138031
0.0,100,7362.552007
0.0,100,7363.958967
0.629824,46,7364.603478
0.0,100,7366.034565
0.99,1,7366.041804
0.95099,5,7366.11915
0.0,100,7367.537356
0.809728,21,7367.825989
0.793614,23,7368.171681
0.689449,37,7368.670882
0.465881,76,7369.761119
0.834514,18,7369.994162
0.801631,22,7370.331057
0.777821,25,7370.685925
0.0,100,7372.107342
0.0,100,7373.533366
0.0,100,7374.945043
0.0,100,7376.35715
0.0,100,7377.766287
0.0,100,7379.177713
0.0,100,7380.591369
0.94148,6,7380.666468
0.826169,19,7380.940279
0.913517,9,7381.037185
0.868746,14,7381.251018
0.587037,53,7382.016943
0.960596,4,7382.080761
0.0,100,7383.571777
0.732303,31,7383.99673
0.575355,55,7384.773129
0.61729,48,7385.4227
0.696413,36,7385.957159
0.0,100,7387.401604
0.0,100,7388.864944
0.0,100,7390.274577
0.61729,48,7390.931353
0.770043,26,7391.301411
0.960596,4,7391.365719
0.860058,15,7391.574714
0.0,100,7392.987707
0.0,100,7394.412418
0.732303,31,7394.838592
0.747172,29,7395.257433
0.0,100,7396.653595
0.777821,25,7397.006805
0.94148,6,7397.083967
0.0,100,7398.500078
0.877521,13,7398.697883
0.94148,6,7398.772171
0.7397,30,7399.199612
0.834514,18,7399.468353
0.434231,83,7400.609925
0.762343,27,7401.020462
0.817907,20,7401.308519
0.605006,50,7402.011619
0.0,100,7403.423951
0.0,100,7404.831147
0.770043,26,7405.185176
0.868746,14,7405.398904
0.886385,12,7405.548482
0.913517,9,7405.683003
0.0,100,7407.102322
0.0,100,7408.516939
0.0,100,7409.935549
0.868746,14,7410.139299
0.48989,71,7411.136801
0.717731,33,7411.618811
0.0,100,7413.035168
0.793614,23,7413.334615
0.0,100,7414.741468
0.95099,5,7414.812315
0.842943,17,7415.072977
0.851458,16,7415.297853
0.826169,19,7415.571166
0.886385,12,7415.720946
0.801631,22,7416.012583
0.851458,16,7416.273689
0.587037,53,7416.99042
0.904382,10,7417.134789
0.842943,17,7417.406092
0.895338,11,7417.552916
0.860058,15,7417.762138
0.710553,34,7418.248927
0.801631,22,7418.540046
