#{"t_start": 1731546510.9749496, "env_id": "None"}
r,l,t
0.877521,13,16338.710587
0.0,100,16340.286309
0.0,100,16341.845463
0.0,100,16343.489733
0.0,100,16345.062171
0.886385,12,16345.238813
0.0,100,16346.831397
0.0,100,16348.414889
0.0,100,16349.992258
0.0,100,16351.563008
0.0,100,16353.117482
0.47534,74,16354.306424
0.0,100,16355.862914
0.868746,14,16356.092833
0.922745,8,16356.190357
0.655659,42,16356.870044
0.0,100,16358.438177
0.392711,93,16359.862969
0.0,100,16361.433072
0.0,100,16362.984618
0.0,100,16364.569093
0.777821,25,16364.956259
0.0,100,16366.515663
0.809728,21,16366.880826
0.0,100,16368.528739
0.0,100,16370.091817
0.0,100,16371.672675
0.0,100,16373.25271
0.0,100,16374.922197
0.0,100,16376.483841
0.0,100,16378.042029
0.0,100,16379.606154
0.0,100,16381.172199
0.563905,57,16382.037991
0.0,100,16383.595966
0.0,100,16385.161409
0.0,100,16386.739253
0.0,100,16388.302362
0.0,100,16389.87408
0.0,100,16391.426596
0.95099,5,16391.504056
0.0,100,16393.058545
0.0,100,16394.623965
0.0,100,16396.180109
0.0,100,16397.74554
0.563905,57,16398.618702
0.0,100,16400.180861
0.0,100,16401.746054
0.0,100,16403.320185
0.0,100,16404.887138
0.0,100,16406.447532
0.0,100,16408.000578
0.0,100,16409.554062
0.0,100,16411.116741
0.0,100,16412.67647
0.0,100,16414.234418
0.0,100,16415.794195
0.0,100,16417.342472
0.886385,12,16417.555247
0.0,100,16419.121824
0.0,100,16420.696059
0.655659,42,16421.333697
0.0,100,16422.878306
0.0,100,16424.434173
0.970299,3,16424.501313
0.0,100,16426.060242
0.0,100,16427.608636
0.0,100,16429.174456
0.0,100,16430.726971
0.0,100,16432.290122
0.0,100,16433.845679
0.0,100,16435.40405
0.99,1,16435.409368
0.0,100,16436.975434
0.0,100,16438.527647
0.99,1,16438.53308
0.0,100,16440.092952
0.0,100,16441.652244
0.0,100,16443.206056
0.0,100,16444.770949
0.0,100,16446.346012
0.0,100,16447.89334
0.0,100,16449.459736
0.717731,33,16449.982953
0.0,100,16451.542428
0.99,1,16451.548101
0.0,100,16453.106278
0.0,100,16454.672642
0.0,100,16456.227698
0.0,100,16457.934824
0.0,100,16459.633717
0.0,100,16461.203096
0.0,100,16462.779406
0.0,100,16464.326146
0.0,100,16465.895907
0.904382,10,16466.055779
0.0,100,16467.696742
0.0,100,16469.252724
0.0,100,16470.822193
0.36973,99,16472.365533
0.0,100,16473.929194
0.0,100,16475.498155
0.0,100,16477.047344
0.0,100,16478.604016
0.0,100,16480.170714
0.0,100,16481.738161
0.0,100,16483.296942
0.0,100,16484.866736
0.0,100,16486.427222
0.0,100,16487.981016
0.0,100,16489.547989
0.629824,46,16490.259779
0.0,100,16491.831077
0.0,100,16493.383942
0.0,100,16494.95282
0.770043,26,16495.351656
0.0,100,16496.916214
0.0,100,16498.476564
0.0,100,16500.052157
0.0,100,16501.607127
0.747172,29,16502.071764
0.809728,21,16502.386407
0.0,100,16503.935462
0.0,100,16505.491932
0.0,100,16507.065579
0.0,100,16508.61939
0.0,100,16510.193477
0.793614,23,16510.571322
0.99,1,16510.577415
0.99,1,16510.583061
0.509986,67,16511.658695
0.0,100,16513.215917
0.0,100,16514.800812
0.0,100,16516.368947
0.860058,15,16516.601282
0.0,100,16518.159536
0.0,100,16519.7321
0.0,100,16521.292781
0.0,100,16522.855708
0.0,100,16524.414972
0.0,100,16525.973217
0.960596,4,16525.996303
0.682555,38,16526.612019
0.0,100,16528.167247
0.0,100,16529.741355
0.0,100,16531.306295
0.569601,56,16532.164598
0.0,100,16533.711502
0.0,100,16535.375575
0.0,100,16536.927938
0.0,100,16538.480575
0.0,100,16540.039364
0.0,100,16541.591712
0.0,100,16543.148206
0.0,100,16544.710434
0.732303,31,16545.186569
0.0,100,16546.747037
0.0,100,16548.311814
0.9801,2,16548.373287
0.0,100,16549.934209
0.94148,6,16550.017
0.0,100,16551.573679
0.0,100,16553.132293
0.0,100,16554.699269
0.0,100,16556.25821
0.777821,25,16556.650097
0.0,100,16558.200157
0.0,100,16559.763541
0.0,100,16561.394005
0.0,100,16562.954931
0.0,100,16564.530519
0.0,100,16566.089421
0.392711,93,16567.558581
0.0,100,16569.130205
0.0,100,16570.697419
0.0,100,16572.249346
0.0,100,16573.806499
0.0,100,16575.366174
0.0,100,16576.925386
0.655659,42,16577.562513
0.0,100,16579.301133
0.0,100,16580.872339
0.0,100,16582.418568
0.0,100,16583.97298
0.0,100,16585.539144
0.0,100,16587.146133
0.587037,53,16587.993421
0.0,100,16589.555934
0.0,100,16591.11084
0.0,100,16592.672482
0.0,100,16594.237436
0.598956,51,16595.022472
0.0,100,16596.578317
0.0,100,16598.137189
0.682555,38,16598.695256
0.0,100,16600.258497
0.895338,11,16600.465735
0.851458,16,16600.714286
0.0,100,16602.265606
0.0,100,16603.814061
0.0,100,16605.383122
0.0,100,16606.947237
0.0,100,16608.521176
0.0,100,16610.076748
0.0,100,16611.655935
0.809728,21,16611.970432
0.0,100,16613.527808
0.0,100,16615.184922
0.569601,56,16616.038465
0.0,100,16617.594584
0.95099,5,16617.673012
0.0,100,16619.242715
0.0,100,16620.799926
0.0,100,16622.348718
0.0,100,16623.919662
0.0,100,16625.492531
0.826169,19,16625.800973
0.0,100,16627.362568
0.94148,6,16627.448362
0.0,100,16628.997448
0.9801,2,16629.058641
0.0,100,16630.624546
0.0,100,16632.186488
0.0,100,16633.744149
0.0,100,16635.306156
0.904382,10,16635.459757
0.0,100,16637.014142
0.777821,25,16637.405645
0.0,100,16638.961374
0.0,100,16640.535331
0.0,100,16642.097618
0.0,100,16643.65365
0.970299,3,16643.669631
0.465881,76,16644.850284
0.0,100,16646.408947
0.0,100,16647.970417
0.0,100,16649.610606
0.0,100,16651.182463
0.0,100,16652.735857
0.0,100,16654.298696
0.592966,52,16655.134165
0.0,100,16656.692932
0.0,100,16658.250069
0.0,100,16659.80513
0.826169,19,16660.107483
0.536268,62,16661.067264
0.0,100,16662.617639
0.0,100,16664.207922
0.0,100,16665.767032
0.0,100,16667.311952
0.0,100,16668.875651
0.0,100,16670.453627
0.0,100,16672.016965
0.0,100,16673.586193
0.0,100,16675.153324
0.0,100,16676.715959
0.0,100,16678.279931
0.0,100,16679.850726
0.0,100,16681.40417
0.0,100,16682.961985
0.0,100,16684.534721
0.0,100,16686.180113
0.0,100,16687.734617
0.0,100,16689.293197
0.0,100,16690.84375
0.0,100,16692.398926
0.515137,66,16693.416904
0.932065,7,16693.554273
0.0,100,16695.116518
0.0,100,16696.68152
0.0,100,16698.392313
0.0,100,16699.948951
0.0,100,16701.513369
0.0,100,16703.076167
0.0,100,16704.644724
0.0,100,16706.194805
0.0,100,16707.742948
0.0,100,16709.306061
0.0,100,16710.868915
0.0,100,16712.430948
0.0,100,16713.989874
0.0,100,16715.556858
0.960596,4,16715.577874
0.0,100,16717.134105
0.0,100,16718.68763
0.0,100,16720.248964
0.0,100,16721.800876
0.0,100,16723.352036
0.373464,98,16724.892887
0.0,100,16726.458649
0.0,100,16728.00816
0.0,100,16729.566157
0.793614,23,16729.948973
0.0,100,16731.506193
0.0,100,16733.061404
0.0,100,16734.635082
0.0,100,16736.189378
0.0,100,16737.752596
0.0,100,16739.322829
0.0,100,16740.884918
0.0,100,16742.4434
0.0,100,16744.002945
0.0,100,16745.560657
0.0,100,16747.126812
0.0,100,16748.747415
0.0,100,16750.36134
0.0,100,16751.922903
0.0,100,16753.473884
0.0,100,16755.035619
0.0,100,16756.591268
0.0,100,16758.154768
0.0,100,16759.709078
0.0,100,16761.280891
0.0,100,16762.833839
0.0,100,16764.39024
0.0,100,16765.951319
0.0,100,16767.508004
0.0,100,16769.163092
0.0,100,16770.730954
0.0,100,16772.280757
0.0,100,16773.844166
0.0,100,16775.419052
0.717731,33,16775.896368
0.0,100,16777.461208
0.886385,12,16777.676876
0.0,100,16779.232253
0.0,100,16780.808888
0.587037,53,16781.607532
0.509986,67,16782.674641
0.536268,62,16783.617308
0.0,100,16785.182353
0.732303,31,16785.656195
0.0,100,16787.22032
0.0,100,16788.778166
0.0,100,16790.350264
0.99,1,16790.355623
0.932065,7,16790.494491
0.0,100,16792.05223
0.0,100,16793.603026
0.0,100,16795.163987
0.860058,15,16795.404837
0.9801,2,16795.415365
0.0,100,16796.974462
0.0,100,16798.535778
0.0,100,16800.095925
0.0,100,16801.656061
0.611117,49,16802.431085
0.762343,27,16802.832399
0.777821,25,16803.219666
0.0,100,16804.794402
0.0,100,16806.347364
0.0,100,16807.898407
0.0,100,16809.464405
0.0,100,16811.019692
0.793614,23,16811.406763
0.0,100,16812.967252
0.0,100,16814.526865
0.0,100,16816.107373
0.541685,61,16817.046993
0.0,100,16818.773292
0.0,100,16820.350729
0.0,100,16821.910093
0.0,100,16823.465412
0.913517,9,16823.62036
0.0,100,16825.179636
0.0,100,16826.759308
0.0,100,16828.335113
0.461222,77,16829.515004
0.0,100,16831.070948
0.0,100,16832.62189
0.0,100,16834.179107
0.0,100,16835.745953
0.0,100,16837.310758
0.717731,33,16837.841925
0.504886,68,16838.932131
0.0,100,16840.503549
0.0,100,16842.141977
0.0,100,16843.706656
0.0,100,16845.281929
0.0,100,16846.928442
0.0,100,16848.487474
0.0,100,16850.057756
0.0,100,16851.6243
0.0,100,16853.185951
0.0,100,16854.748748
0.0,100,16856.311342
0.0,100,16857.867807
0.0,100,16859.451704
0.0,100,16861.000573
0.443048,81,16862.245898
0.0,100,16863.794791
0.0,100,16865.363889
0.0,100,16866.916088
0.0,100,16868.480503
0.0,100,16870.049109
0.0,100,16871.601535
0.0,100,16873.157064
0.0,100,16874.708735
0.0,100,16876.281194
0.809728,21,16876.600412
0.0,100,16878.143427
0.0,100,16879.700968
0.0,100,16881.251047
0.0,100,16882.810083
0.392711,93,16884.274701
0.0,100,16885.837364
0.0,100,16887.399754
0.877521,13,16887.577591
0.0,100,16889.133477
0.0,100,16890.703573
0.0,100,16892.255759
0.0,100,16893.819499
0.0,100,16895.384236
0.99,1,16895.389544
0.0,100,16896.977907
0.7397,30,16897.442848
0.0,100,16899.00394
0.932065,7,16899.15135
0.0,100,16900.721428
0.0,100,16902.271122
0.0,100,16903.82899
0.0,100,16905.39222
0.0,100,16906.960127
0.0,100,16908.514223
0.0,100,16910.076777
0.0,100,16911.640864
0.0,100,16913.191003
0.0,100,16914.7626
0.0,100,16916.327827
0.0,100,16917.878579
0.0,100,16919.436347
0.0,100,16920.993501
0.0,100,16922.553534
0.0,100,16924.21641
0.0,100,16925.861231
0.0,100,16927.41496
0.0,100,16928.971602
0.377237,97,16930.485726
0.0,100,16932.049754
0.0,100,16933.608888
0.0,100,16935.177267
0.0,100,16936.744717
0.868746,14,16936.976947
0.0,100,16938.700389
0.0,100,16940.285775
0.0,100,16941.853826
0.0,100,16943.407704
0.0,100,16944.972353
0.682555,38,16945.594467
0.777821,25,16945.978807
0.0,100,16947.534053
0.0,100,16949.094841
0.0,100,16950.666295
0.762343,27,16951.068399
0.0,100,16952.623608
0.0,100,16954.196696
0.605006,50,16954.975016
0.0,100,16956.542727
0.0,100,16958.107072
0.0,100,16959.68365
0.0,100,16961.258708
0.0,100,16962.81103
0.461222,77,16963.993049
0.598956,51,16964.841425
0.0,100,16966.40341
0.809728,21,16966.719497
0.0,100,16968.274574
0.0,100,16969.846098
0.40882,89,16971.263053
0.0,100,16972.833105
0.0,100,16974.41479
0.0,100,16975.981465
0.0,100,16977.548229
0.0,100,16979.10354
0.732303,31,16979.582836
0.0,100,16981.154166
0.0,100,16982.705549
0.0,100,16984.266928
0.0,100,16985.837041
0.922745,8,16985.929287
0.0,100,16987.488991
0.0,100,16989.045956
0.0,100,16990.614883
0.0,100,16992.164306
0.0,100,16993.73316
0.0,100,16995.398559
0.0,100,16996.950862
0.696413,36,16997.555934
0.0,100,16999.121005
0.0,100,17000.704297
0.809728,21,17001.021962
0.0,100,17002.588124
0.0,100,17004.149998
0.0,100,17005.713242
0.0,100,17007.264624
0.0,100,17008.827153
0.675729,39,17009.449559
0.0,100,17011.005059
0.0,100,17012.557617
0.0,100,17014.119146
0.0,100,17015.686012
0.0,100,17017.246994
0.0,100,17018.875334
0.0,100,17020.455746
0.0,100,17022.018386
0.0,100,17023.571366
0.0,100,17025.144502
0.0,100,17026.702721
0.0,100,17028.263752
0.0,100,17029.824439
0.0,100,17031.390358
0.0,100,17032.945101
0.0,100,17034.511817
0.0,100,17036.062685
0.0,100,17037.614316
0.0,100,17039.170175
0.0,100,17040.7389
0.0,100,17042.303375
0.0,100,17043.853838
0.0,100,17045.424751
0.0,100,17046.978252
0.0,100,17048.541259
0.0,100,17050.117436
0.587037,53,17050.91324
0.0,100,17052.469443
0.0,100,17054.023439
0.0,100,17055.582549
0.655659,42,17056.272637
0.0,100,17057.829253
0.0,100,17059.578531
0.0,100,17061.150464
0.0,100,17062.714088
0.0,100,17064.301708
0.0,100,17065.863175
0.754719,28,17066.265081
0.575355,55,17067.119231
0.0,100,17068.679673
0.0,100,17070.252133
0.0,100,17071.819835
0.0,100,17073.374423
0.0,100,17074.943082
0.0,100,17076.59264
0.0,100,17078.146533
0.0,100,17079.72142
0.0,100,17081.284883
0.0,100,17082.837007
0.0,100,17084.388731
0.0,100,17085.950016
0.0,100,17087.506218
0.0,100,17089.068362
0.0,100,17090.642338
0.0,100,17092.205071
0.0,100,17093.754695
0.9801,2,17093.819632
0.0,100,17095.403268
0.0,100,17096.962947
0.0,100,17098.514733
0.392711,93,17099.945452
0.0,100,17101.512098
0.0,100,17103.078762
0.0,100,17104.63372
0.0,100,17106.200166
0.0,100,17107.755485
0.0,100,17109.321965
0.0,100,17110.893207
0.0,100,17112.451312
0.0,100,17114.001689
0.0,100,17115.571093
0.0,100,17117.198754
0.826169,19,17117.504414
0.0,100,17119.065224
0.0,100,17120.639183
0.0,100,17122.194102
0.0,100,17123.757536
0.0,100,17125.326488
0.0,100,17126.894831
0.0,100,17128.437125
0.0,100,17130.000808
0.922745,8,17130.145573
0.0,100,17131.714503
0.0,100,17133.268966
0.0,100,17134.836675
0.0,100,17136.404238
0.0,100,17137.960043
0.0,100,17139.530797
0.0,100,17141.091352
0.0,100,17142.658635
0.0,100,17144.215942
0.0,100,17145.765347
0.0,100,17147.324383
0.0,100,17148.886971
0.0,100,17150.455018
0.484991,72,17151.561327
0.7397,30,17152.025086
0.0,100,17153.582502
0.0,100,17155.147632
0.0,100,17156.797895
0.0,100,17158.356427
0.0,100,17159.926748
0.826169,19,17160.237315
0.0,100,17161.795193
0.0,100,17163.350063
0.0,100,17164.919423
0.0,100,17166.476581
0.0,100,17168.042558
0.0,100,17169.611607
0.0,100,17171.174735
0.0,100,17172.746023
0.0,100,17174.314263
0.0,100,17175.872437
0.0,100,17177.424407
0.0,100,17179.138396
0.0,100,17180.717674
0.0,100,17182.276743
0.0,100,17183.835506
0.0,100,17185.400891
0.0,100,17187.015908
0.0,100,17188.579704
0.922745,8,17188.677428
0.0,100,17190.245734
0.0,100,17191.806724
0.0,100,17193.353971
0.0,100,17194.921192
0.0,100,17196.494233
0.48989,71,17197.642081
0.0,100,17199.203643
0.0,100,17200.764928
0.710553,34,17201.257803
0.793614,23,17201.630949
0.0,100,17203.187082
0.0,100,17204.75344
0.0,100,17206.312285
0.598956,51,17207.177531
0.0,100,17208.736359
0.913517,9,17208.884916
0.0,100,17210.456653
0.0,100,17212.017171
0.0,100,17213.577521
0.0,100,17215.143108
0.0,100,17216.715253
0.9801,2,17216.725619
0.0,100,17218.282157
0.0,100,17219.84802
0.0,100,17221.417281
0.0,100,17222.96894
0.0,100,17224.539717
0.0,100,17226.106062
0.0,100,17227.658183
0.0,100,17229.223279
0.0,100,17230.787358
0.0,100,17232.346201
0.0,100,17233.900172
0.895338,11,17234.116759
0.541685,61,17235.068558
0.0,100,17236.631645
0.0,100,17238.184926
0.452044,79,17239.523721
0.0,100,17241.079487
0.0,100,17242.637942
0.0,100,17244.210466
0.0,100,17245.77568
0.0,100,17247.318968
0.0,100,17248.871594
0.0,100,17250.42505
0.0,100,17251.979885
0.95099,5,17252.060362
0.0,100,17253.608494
0.0,100,17255.16874
0.0,100,17256.737363
0.0,100,17258.292612
0.0,100,17259.861507
0.0,100,17261.418291
0.0,100,17262.979595
0.0,100,17264.557759
0.0,100,17266.130095
0.45661,78,17267.310013
0.0,100,17268.881501
0.0,100,17270.459675
0.0,100,17272.016549
0.0,100,17273.590988
0.0,100,17275.156428
0.99,1,17275.161958
0.0,100,17276.717706
0.860058,15,17276.948788
0.9801,2,17277.011318
0.0,100,17278.557264
0.0,100,17280.117567
0.0,100,17281.674991
0.0,100,17283.238103
0.0,100,17284.799958
0.0,100,17286.36697
0.0,100,17287.928386
0.381047,96,17289.418623
0.0,100,17290.987766
0.0,100,17292.546137
0.0,100,17294.099822
0.575355,55,17294.963176
0.0,100,17296.523759
0.0,100,17298.227208
0.895338,11,17298.404478
0.9801,2,17298.466631
0.95099,5,17298.542735
0.0,100,17300.126173
0.99,1,17300.131516
0.99,1,17300.136657
0.0,100,17301.704422
0.689449,37,17302.264905
0.960596,4,17302.337415
0.0,100,17303.897988
0.0,100,17305.561355
0.710553,34,17306.095225
0.0,100,17307.667293
0.0,100,17309.235106
0.0,100,17310.791903
0.0,100,17312.351994
0.0,100,17313.90747
0.777821,25,17314.413586
0.895338,11,17314.573518
0.0,100,17316.131653
0.0,100,17317.738538
0.0,100,17319.312214
0.932065,7,17319.453048
0.0,100,17321.031152
0.0,100,17322.59772
0.0,100,17324.161038
0.0,100,17325.736216
0.0,100,17327.28529
0.0,100,17328.840855
0.0,100,17330.418974
0.0,100,17331.969865
0.0,100,17333.530619
0.48989,71,17334.645168
0.0,100,17336.219906
0.0,100,17337.7851
0.0,100,17339.340944
0.0,100,17340.904267
0.0,100,17342.453331
0.0,100,17344.014348
0.0,100,17345.586726
0.0,100,17347.151991
0.0,100,17348.707802
0.0,100,17350.286683
0.530906,63,17351.23743
0.0,100,17352.807379
0.0,100,17354.369063
0.0,100,17355.936637
0.0,100,17357.48275
0.0,100,17359.038252
0.0,100,17360.610352
0.0,100,17362.171403
0.0,100,17363.728034
0.0,100,17365.312165
0.0,100,17366.870044
0.0,100,17368.426598
0.0,100,17369.991297
0.587037,53,17370.833436
0.587037,53,17371.673576
0.0,100,17373.235054
0.0,100,17374.795521
0.0,100,17376.361948
0.0,100,17377.924869
0.0,100,17379.489851
0.0,100,17381.054973
0.0,100,17382.621154
0.0,100,17384.178174
0.0,100,17385.756627
0.0,100,17387.320619
0.932065,7,17387.408069
0.0,100,17388.970267
0.0,100,17390.541074
0.520341,65,17391.5507
0.0,100,17393.2036
0.95099,5,17393.285219
0.0,100,17394.849158
0.0,100,17396.473571
0.0,100,17398.04722
0.0,100,17399.607509
0.0,100,17401.169007
0.0,100,17402.713685
0.922745,8,17402.858293
0.0,100,17404.430779
0.0,100,17405.995829
0.0,100,17407.564405
0.0,100,17409.126627
0.0,100,17410.698025
0.0,100,17412.254232
0.0,100,17413.815209
0.0,100,17415.378917
0.0,100,17416.946623
0.0,100,17418.699254
0.834514,18,17418.947814
0.0,100,17420.528403
0.710553,34,17421.068789
0.0,100,17422.632632
0.0,100,17424.192978
0.0,100,17425.754674
0.0,100,17427.34684
0.0,100,17428.905167
0.0,100,17430.470914
0.0,100,17432.031645
0.0,100,17433.591482
0.842943,17,17433.838429
0.494839,70,17434.931156
0.0,100,17436.489867
0.0,100,17438.047079
0.0,100,17439.611132
0.0,100,17441.173989
0.0,100,17442.738364
0.0,100,17444.296254
0.0,100,17445.860994
0.0,100,17447.422508
0.0,100,17448.983051
0.785678,24,17449.367994
0.0,100,17450.928926
0.99,1,17450.934969
0.0,100,17452.483941
0.0,100,17454.040567
0.0,100,17455.618277
0.0,100,17457.178033
0.0,100,17458.731912
0.877521,13,17458.953511
0.0,100,17460.522516
0.0,100,17462.079332
0.0,100,17463.643152
0.0,100,17465.210258
0.0,100,17466.763646
0.592966,52,17467.550309
0.0,100,17469.115475
0.0,100,17470.682913
0.0,100,17472.246809
0.0,100,17473.803011
0.0,100,17475.465492
0.0,100,17477.02177
0.0,100,17478.586436
0.834514,18,17478.894711
0.0,100,17480.467852
0.0,100,17482.029723
0.696413,36,17482.585481
0.0,100,17484.139214
0.611117,49,17484.917134
0.0,100,17486.468204
0.0,100,17488.033754
0.9801,2,17488.044394
0.0,100,17489.697098
0.0,100,17491.260561
0.0,100,17492.826881
0.0,100,17494.391484
0.0,100,17495.952318
0.0,100,17497.517814
0.0,100,17499.067734
0.0,100,17500.6401
0.0,100,17502.199969
0.0,100,17503.773426
0.0,100,17505.331454
0.0,100,17506.892202
