#{"t_start": 1731546511.1576114, "env_id": "None"}
r,l,t
0.0,100,12175.967024
0.0,100,12177.521149
0.0,100,12179.083382
0.0,100,12180.648365
0.0,100,12182.195259
0.0,100,12183.75642
0.0,100,12185.310461
0.0,100,12186.862997
0.0,100,12188.422859
0.373464,98,12189.931546
0.0,100,12191.484418
0.569601,56,12192.392266
0.0,100,12194.019088
0.0,100,12195.594372
0.0,100,12197.155812
0.0,100,12198.706578
0.0,100,12200.257251
0.826169,19,12200.51744
0.0,100,12202.070023
0.0,100,12203.632638
0.0,100,12205.212526
0.0,100,12206.762425
0.970299,3,12206.830206
0.0,100,12208.388478
0.0,100,12209.969955
0.0,100,12211.539033
0.0,100,12213.084397
0.0,100,12214.642109
0.0,100,12216.203201
0.0,100,12217.756593
0.525596,64,12218.774256
0.0,100,12220.34785
0.0,100,12221.909309
0.0,100,12223.472039
0.0,100,12225.026324
0.970299,3,12225.041956
0.0,100,12226.600978
0.0,100,12228.23488
0.0,100,12229.810506
0.9801,2,12229.872008
0.0,100,12231.429947
0.0,100,12232.974376
0.0,100,12234.546631
0.0,100,12236.096762
0.40882,89,12237.505407
0.0,100,12239.064713
0.0,100,12240.62432
0.429889,84,12241.905355
0.0,100,12243.446066
0.611117,49,12244.227497
0.0,100,12245.78348
0.0,100,12247.338112
0.0,100,12248.900354
0.0,100,12250.471904
0.99,1,12250.477188
0.0,100,12252.033036
0.0,100,12253.591239
0.417121,87,12254.97439
0.809728,21,12255.294092
0.0,100,12256.846985
0.932065,7,12256.93604
0.0,100,12258.679518
0.0,100,12260.243023
0.0,100,12261.803021
0.0,100,12263.354512
0.0,100,12264.921034
0.710553,34,12265.468307
0.0,100,12267.060592
0.860058,15,12267.29093
0.0,100,12268.860059
0.0,100,12270.48526
0.703448,35,12271.032049
0.0,100,12272.578552
0.0,100,12274.147248
0.0,100,12275.710594
0.366032,100,12277.262271
0.563905,57,12278.188668
0.0,100,12279.753081
0.904382,10,12279.911902
0.0,100,12281.472041
0.0,100,12283.027243
0.0,100,12284.593882
0.0,100,12286.162597
0.0,100,12287.718088
0.785678,24,12288.054179
0.0,100,12289.622203
0.0,100,12291.25521
0.0,100,12292.820995
0.0,100,12294.391124
0.0,100,12295.95111
0.0,100,12297.517576
0.536268,62,12298.525362
0.0,100,12300.086107
0.0,100,12301.63906
0.0,100,12303.194076
0.895338,11,12303.357204
0.0,100,12304.937732
0.0,100,12306.495504
0.0,100,12308.048867
0.0,100,12309.606404
0.0,100,12311.162046
0.48989,71,12312.256355
0.0,100,12313.816206
0.842943,17,12314.119032
0.0,100,12315.677523
0.0,100,12317.234702
0.0,100,12318.797599
0.417121,87,12320.137486
0.0,100,12321.697327
0.0,100,12323.254249
0.0,100,12324.824535
0.0,100,12326.375429
0.0,100,12327.933516
0.0,100,12329.501192
0.0,100,12331.067013
0.0,100,12332.631204
0.0,100,12334.190542
0.0,100,12335.74602
0.581166,54,12336.632989
0.0,100,12338.180811
0.0,100,12339.737858
0.404732,90,12341.150452
0.0,100,12342.701687
0.0,100,12344.339134
0.0,100,12345.902084
0.0,100,12347.452339
0.0,100,12349.016775
0.0,100,12350.577682
0.0,100,12352.141906
0.0,100,12353.782246
0.0,100,12355.351281
0.0,100,12356.906994
0.623525,47,12357.612299
0.0,100,12359.184569
0.0,100,12360.745965
0.0,100,12362.299997
0.0,100,12363.867221
0.0,100,12365.427738
0.785678,24,12365.814654
0.0,100,12367.371125
0.0,100,12368.930972
0.0,100,12370.48407
0.0,100,12372.066464
0.970299,3,12372.130635
0.429889,84,12373.394036
0.0,100,12374.952356
0.0,100,12376.513988
0.0,100,12378.26973
0.970299,3,12378.338411
0.0,100,12379.913788
0.0,100,12381.472037
0.0,100,12383.026383
0.0,100,12384.578435
0.0,100,12386.136829
0.0,100,12387.698509
0.0,100,12389.269794
0.0,100,12390.833408
0.0,100,12392.387166
0.0,100,12393.95894
0.0,100,12395.517127
0.0,100,12397.078467
0.0,100,12398.641687
0.0,100,12400.211535
0.0,100,12401.765745
0.0,100,12403.318733
0.809728,21,12403.638407
0.0,100,12405.206584
0.0,100,12406.760991
0.0,100,12408.321184
0.0,100,12409.880297
0.0,100,12411.429494
0.0,100,12412.976167
0.0,100,12414.540154
0.0,100,12416.180962
0.0,100,12417.737728
0.0,100,12419.297054
0.0,100,12420.939528
0.0,100,12422.508969
0.0,100,12424.082735
0.0,100,12425.645706
0.0,100,12427.203223
0.0,100,12428.76616
0.0,100,12430.338131
0.0,100,12431.904921
0.0,100,12433.453285
0.0,100,12435.023928
0.0,100,12436.585131
0.0,100,12438.145443
0.7397,30,12438.609514
0.0,100,12440.187849
0.0,100,12441.745526
0.0,100,12443.310766
0.569601,56,12444.189436
0.0,100,12445.745982
0.0,100,12447.2992
0.0,100,12448.86128
0.0,100,12450.422592
0.0,100,12451.969029
0.623525,47,12452.726468
0.541685,61,12453.674975
0.0,100,12455.240139
0.0,100,12456.790974
0.0,100,12458.350488
0.770043,26,12458.7454
0.0,100,12460.314813
0.0,100,12461.892259
0.0,100,12463.437375
0.0,100,12464.99413
0.0,100,12466.544283
0.0,100,12468.097865
0.36973,99,12469.660565
0.0,100,12471.234606
0.0,100,12472.815161
0.0,100,12474.384052
0.0,100,12475.942008
0.0,100,12477.500386
0.747172,29,12477.967923
0.0,100,12479.595223
0.0,100,12481.160957
0.0,100,12482.714354
0.0,100,12484.270627
0.0,100,12485.830972
0.922745,8,12485.927147
0.0,100,12487.473629
0.0,100,12489.035256
0.0,100,12490.588154
0.0,100,12492.139131
0.0,100,12493.703097
0.0,100,12495.332525
0.0,100,12496.888334
0.0,100,12498.61888
0.0,100,12500.185412
0.717731,33,12500.731017
0.0,100,12502.289149
0.682555,38,12502.895275
0.0,100,12504.458342
0.0,100,12506.018516
0.0,100,12507.582882
0.0,100,12509.152496
0.0,100,12510.713813
0.0,100,12512.285144
0.0,100,12513.851539
0.0,100,12515.407126
0.0,100,12516.966139
0.0,100,12518.520853
0.0,100,12520.093459
0.0,100,12521.649861
0.0,100,12523.207642
0.0,100,12524.785571
0.0,100,12526.340091
0.0,100,12527.892708
0.0,100,12529.455366
0.0,100,12531.015278
0.0,100,12532.565403
0.0,100,12534.117947
0.0,100,12535.67975
0.563905,57,12536.548925
0.0,100,12538.093006
0.0,100,12539.660903
0.0,100,12541.234195
0.0,100,12542.782993
0.0,100,12544.329469
0.886385,12,12544.495395
0.0,100,12546.049029
0.642612,44,12546.745053
0.675729,39,12547.364848
0.0,100,12548.924006
0.0,100,12550.569604
0.0,100,12552.111231
0.0,100,12553.670292
0.0,100,12555.234105
0.0,100,12556.791359
0.0,100,12558.337418
0.0,100,12559.904354
0.0,100,12561.464339
0.0,100,12563.018703
0.0,100,12564.585315
0.0,100,12566.152837
0.0,100,12567.70421
0.0,100,12569.264275
0.0,100,12570.812174
0.0,100,12572.372363
0.0,100,12573.940772
0.0,100,12575.489276
0.0,100,12577.04678
0.0,100,12578.602145
0.0,100,12580.223517
0.0,100,12581.781079
0.0,100,12583.321309
0.0,100,12584.879084
0.0,100,12586.433707
0.0,100,12587.988976
0.0,100,12589.55556
0.0,100,12591.113378
0.0,100,12592.670609
0.465881,76,12593.850175
0.0,100,12595.414481
0.0,100,12596.971067
0.0,100,12598.52962
0.0,100,12600.099083
0.0,100,12601.65932
0.0,100,12603.216512
0.904382,10,12603.374449
0.0,100,12604.938323
0.932065,7,12605.076832
0.0,100,12606.632222
0.0,100,12608.188407
0.0,100,12609.750272
0.0,100,12611.308323
0.0,100,12612.866937
0.0,100,12614.416191
0.0,100,12616.061223
0.0,100,12617.72079
0.499837,69,12618.810498
0.826169,19,12619.109791
0.0,100,12620.665553
0.913517,9,12620.81851
0.0,100,12622.370218
0.0,100,12623.929873
0.94148,6,12624.011943
0.0,100,12625.565436
0.0,100,12627.153839
0.0,100,12628.722362
0.0,100,12630.282106
0.0,100,12631.830606
0.886385,12,12632.056061
0.95099,5,12632.132998
0.0,100,12633.700121
0.860058,15,12633.936681
0.0,100,12635.491446
0.392711,93,12636.911037
0.834514,18,12637.208944
0.0,100,12638.772017
0.0,100,12640.337074
0.0,100,12641.894285
0.0,100,12643.445849
0.0,100,12645.011516
0.0,100,12646.572373
0.0,100,12648.123585
0.0,100,12649.683222
0.0,100,12651.240052
0.0,100,12652.796005
0.0,100,12654.348958
0.0,100,12655.90036
0.0,100,12657.461064
0.0,100,12659.024472
0.0,100,12660.66422
0.0,100,12662.220537
0.0,100,12663.782624
0.461222,77,12664.976897
0.0,100,12666.533008
0.0,100,12668.082027
0.0,100,12669.640278
0.0,100,12671.200573
0.0,100,12672.774141
0.377237,97,12674.32106
0.421334,86,12675.64526
0.0,100,12677.200562
0.777821,25,12677.587176
0.0,100,12679.153074
0.0,100,12680.727017
0.0,100,12682.27696
0.0,100,12683.912246
0.0,100,12685.468844
0.689449,37,12686.02709
0.0,100,12687.575261
0.0,100,12689.152161
0.0,100,12690.707407
0.0,100,12692.261104
0.0,100,12693.825313
0.0,100,12695.384099
0.95099,5,12695.462453
0.0,100,12697.030059
0.0,100,12698.584622
0.0,100,12700.146265
0.0,100,12701.707542
0.0,100,12703.268247
0.817907,20,12703.57599
0.0,100,12705.151003
0.0,100,12706.694082
0.0,100,12708.252953
0.0,100,12709.824811
0.0,100,12711.37606
0.0,100,12712.935303
0.0,100,12714.500273
0.0,100,12716.059414
0.0,100,12717.618396
0.0,100,12719.185431
0.438618,82,12720.505544
0.0,100,12722.055823
0.913517,9,12722.153038
0.0,100,12723.709311
0.877521,13,12723.938343
0.710553,34,12724.477966
0.0,100,12726.043221
0.0,100,12727.602105
0.0,100,12729.153925
0.0,100,12730.711263
0.970299,3,12730.727396
0.0,100,12732.282916
0.0,100,12733.844931
0.0,100,12735.493554
0.0,100,12737.039511
0.0,100,12738.764771
0.0,100,12740.324112
0.0,100,12741.928547
0.0,100,12743.544773
0.960596,4,12743.617984
0.95099,5,12743.698262
0.0,100,12745.256001
0.0,100,12746.816686
0.0,100,12748.377024
0.0,100,12749.940925
0.0,100,12751.514347
0.860058,15,12751.770128
0.0,100,12753.382629
0.0,100,12754.933374
0.0,100,12756.491018
0.0,100,12758.045695
0.0,100,12759.620378
0.41295,88,12761.010463
0.0,100,12762.573129
0.0,100,12764.140772
0.0,100,12765.699517
0.547157,60,12766.639181
0.0,100,12768.196501
0.0,100,12769.760762
0.0,100,12771.330952
0.0,100,12772.914813
0.0,100,12774.479834
0.0,100,12776.038936
0.0,100,12777.583405
0.0,100,12779.160861
0.834514,18,12779.417495
0.0,100,12780.96433
0.434231,83,12782.282963
0.0,100,12783.839771
0.0,100,12785.395996
0.0,100,12786.951825
0.0,100,12788.505785
0.0,100,12790.063353
0.0,100,12791.618291
0.0,100,12793.175182
0.0,100,12794.73893
0.0,100,12796.29408
0.842943,17,12796.539688
0.0,100,12798.099923
0.0,100,12799.658454
0.0,100,12801.205922
0.0,100,12802.764216
0.0,100,12804.314175
0.0,100,12805.874148
0.913517,9,12806.02731
0.0,100,12807.580995
0.0,100,12809.135971
0.592966,52,12809.96912
0.0,100,12811.518435
0.99,1,12811.523846
0.0,100,12813.155284
0.0,100,12814.746564
0.0,100,12816.379354
0.0,100,12817.929404
0.0,100,12819.49545
0.0,100,12821.066403
0.0,100,12822.635119
0.0,100,12824.203978
0.801631,22,12824.529687
0.0,100,12826.082407
0.0,100,12827.634043
0.0,100,12829.1997
0.0,100,12830.763731
0.0,100,12832.326053
0.0,100,12833.895275
0.0,100,12835.446712
0.0,100,12836.999542
0.0,100,12838.562376
0.0,100,12840.133666
0.0,100,12841.69132
0.0,100,12843.24911
0.0,100,12844.823997
0.0,100,12846.380864
0.0,100,12847.932642
0.373464,98,12849.488576
0.0,100,12851.049531
0.99,1,12851.055297
0.0,100,12852.624706
0.575355,55,12853.484143
0.0,100,12855.058228
0.0,100,12856.62242
0.0,100,12858.369366
0.682555,38,12858.994699
0.0,100,12860.570176
0.0,100,12862.149235
0.0,100,12863.712902
0.0,100,12865.29504
0.0,100,12866.888789
0.0,100,12868.447467
0.0,100,12870.023466
0.0,100,12871.578898
0.0,100,12873.144968
0.0,100,12874.793405
0.0,100,12876.353801
0.41295,88,12877.691073
0.0,100,12879.256256
0.0,100,12880.814369
0.809728,21,12881.132483
0.0,100,12882.686875
0.0,100,12884.256356
0.520341,65,12885.276959
0.0,100,12886.822991
0.0,100,12888.372874
0.868746,14,12888.603377
0.0,100,12890.232757
0.366032,100,12891.78726
0.0,100,12893.350291
0.0,100,12894.923083
0.536268,62,12895.915508
0.541685,61,12896.861048
0.0,100,12898.42005
0.515137,66,12899.44209
0.0,100,12901.007063
0.0,100,12902.561046
0.0,100,12904.120075
0.851458,16,12904.359107
0.0,100,12905.927013
0.0,100,12907.488032
0.0,100,12909.052605
0.0,100,12910.608112
0.0,100,12912.166467
0.0,100,12913.741652
0.0,100,12915.295239
0.0,100,12916.854484
0.0,100,12918.399266
0.0,100,12919.957161
0.95099,5,12920.034398
0.0,100,12921.594584
0.0,100,12923.146998
0.0,100,12924.70684
0.0,100,12926.262809
0.0,100,12927.815129
0.0,100,12929.368173
0.0,100,12930.932516
0.0,100,12932.493068
0.0,100,12934.05741
0.0,100,12935.617927
0.9801,2,12935.680493
0.0,100,12937.233828
0.0,100,12938.791375
0.0,100,12940.363114
0.0,100,12941.935819
0.0,100,12943.566333
0.0,100,12945.137093
0.0,100,12946.703863
0.785678,24,12947.046596
0.0,100,12948.603936
0.0,100,12950.181127
0.0,100,12951.737531
0.0,100,12953.292968
0.0,100,12954.856844
0.0,100,12956.417054
0.95099,5,12956.495637
0.0,100,12958.057268
0.0,100,12959.613865
0.0,100,12961.174951
0.0,100,12962.735988
0.0,100,12964.296528
0.0,100,12965.853472
0.41295,88,12967.232244
0.0,100,12968.867779
0.0,100,12970.429994
0.0,100,12971.985679
0.0,100,12973.546701
0.605006,50,12974.330054
0.0,100,12975.889297
0.0,100,12977.484555
0.0,100,12979.161618
0.0,100,12980.722135
0.0,100,12982.275327
0.569601,56,12983.123645
0.9801,2,12983.184822
0.95099,5,12983.261809
0.0,100,12984.821377
0.0,100,12986.373759
0.0,100,12987.926673
0.0,100,12989.485733
0.0,100,12991.047093
0.0,100,12992.600138
0.0,100,12994.162723
0.0,100,12995.719651
0.0,100,12997.278126
0.0,100,12998.836591
0.762343,27,12999.236266
0.0,100,13000.806245
0.0,100,13002.374719
0.0,100,13003.932969
0.0,100,13005.48776
0.0,100,13007.037935
0.0,100,13008.609539
0.99,1,13008.621286
0.0,100,13010.257299
0.0,100,13011.815733
0.0,100,13013.373057
0.0,100,13014.931253
0.0,100,13016.483747
0.0,100,13018.042176
0.0,100,13019.606944
0.703448,35,13020.1572
0.0,100,13021.706003
0.0,100,13023.262868
0.0,100,13024.830757
0.0,100,13026.387464
0.0,100,13027.935576
0.0,100,13029.50095
0.655659,42,13030.200262
0.0,100,13031.747673
0.770043,26,13032.137625
0.0,100,13033.704639
0.0,100,13035.273047
0.0,100,13036.830568
0.0,100,13038.381433
0.0,100,13040.012178
0.793614,23,13040.339798
0.0,100,13041.896009
0.868746,14,13042.122061
0.0,100,13043.685624
0.0,100,13045.25285
0.0,100,13046.808226
0.515137,66,13047.825276
0.0,100,13049.395474
0.0,100,13050.949824
0.0,100,13052.498986
0.0,100,13054.059152
0.0,100,13055.610445
0.0,100,13057.178291
0.0,100,13058.738835
0.0,100,13060.298275
0.569601,56,13061.224132
0.0,100,13062.791737
0.0,100,13064.35735
0.0,100,13065.930222
0.0,100,13067.489276
0.0,100,13069.057274
0.0,100,13070.71869
0.0,100,13072.281283
0.717731,33,13072.779263
0.0,100,13074.359482
0.649103,43,13075.05156
0.0,100,13076.609004
0.0,100,13078.165719
0.0,100,13079.731334
0.0,100,13081.301492
0.0,100,13082.845524
0.0,100,13084.395406
0.0,100,13085.959627
0.0,100,13087.518915
0.0,100,13089.088034
0.0,100,13090.655069
0.0,100,13092.212265
0.0,100,13093.781383
0.0,100,13095.342392
0.587037,53,13096.143341
0.0,100,13097.874902
0.0,100,13099.445031
0.99,1,13099.504361
0.0,100,13101.067507
0.0,100,13102.629038
0.793614,23,13102.957933
0.0,100,13104.523563
0.0,100,13106.085151
0.0,100,13107.635299
0.0,100,13109.194848
0.0,100,13110.743529
0.0,100,13112.308867
0.0,100,13113.875809
0.0,100,13115.429622
0.0,100,13116.991263
0.970299,3,13117.057162
0.0,100,13118.604778
0.0,100,13120.20086
0.0,100,13121.751018
0.0,100,13123.374477
0.0,100,13124.92699
0.0,100,13126.47683
0.970299,3,13126.492569
0.0,100,13128.05415
0.922745,8,13128.197268
0.0,100,13129.755057
0.0,100,13131.306052
0.0,100,13132.854519
0.0,100,13134.421326
0.0,100,13135.984488
0.0,100,13137.52394
0.0,100,13139.154365
0.0,100,13140.708997
0.0,100,13142.26518
0.629824,46,13142.976819
0.0,100,13144.53515
0.0,100,13146.095397
0.0,100,13147.648321
0.970299,3,13147.71233
0.0,100,13149.262447
0.0,100,13150.83233
0.0,100,13152.390335
0.0,100,13153.951154
0.0,100,13155.508259
0.913517,9,13155.66171
0.0,100,13157.213112
0.99,1,13157.218924
0.0,100,13158.791056
0.0,100,13160.353983
0.0,100,13161.905253
0.0,100,13163.456783
0.0,100,13165.016315
0.842943,17,13165.26404
0.0,100,13166.816947
0.0,100,13168.375751
0.0,100,13169.940097
0.0,100,13171.488173
0.851458,16,13171.72365
0.0,100,13173.275913
0.0,100,13174.846464
0.0,100,13176.407134
0.0,100,13177.964714
0.0,100,13179.529562
0.717731,33,13180.077286
0.0,100,13181.635092
0.817907,20,13181.943963
0.0,100,13183.516026
0.0,100,13185.086859
0.0,100,13186.650905
0.0,100,13188.204855
0.0,100,13189.773397
0.0,100,13191.33481
0.41295,88,13192.727447
0.0,100,13194.288223
0.0,100,13195.842087
0.0,100,13197.405487
0.0,100,13198.96976
0.922745,8,13199.062801
0.0,100,13200.614946
0.0,100,13202.164202
0.932065,7,13202.30484
0.0,100,13203.943551
0.0,100,13205.585399
0.0,100,13207.143696
0.0,100,13208.699926
0.682555,38,13209.266958
0.99,1,13209.272528
0.0,100,13210.832157
0.0,100,13212.394675
0.99,1,13212.450822
0.770043,26,13212.841425
0.0,100,13214.391937
0.0,100,13215.941501
0.0,100,13217.544194
0.0,100,13219.231521
0.0,100,13220.794359
0.0,100,13222.356542
0.0,100,13223.918919
0.0,100,13225.46892
0.0,100,13227.064142
0.0,100,13228.613193
0.0,100,13230.181969
0.0,100,13231.73435
0.0,100,13233.290926
0.0,100,13234.84914
0.0,100,13236.403967
0.0,100,13237.969899
0.0,100,13239.533795
0.0,100,13241.093188
0.0,100,13242.648049
0.377237,97,13244.145359
0.0,100,13245.712483
0.913517,9,13245.864003
0.0,100,13247.423097
0.0,100,13248.982519
0.0,100,13250.538194
0.770043,26,13250.936921
0.0,100,13252.496116
0.0,100,13254.052375
0.0,100,13255.609853
0.0,100,13257.163593
0.0,100,13258.717422
0.0,100,13260.290939
0.0,100,13261.853841
0.0,100,13263.410956
0.0,100,13264.975416
0.0,100,13266.53512
0.0,100,13268.104015
0.0,100,13269.666874
0.0,100,13271.220029
0.0,100,13272.847932
0.0,100,13274.415899
0.0,100,13276.074591
0.99,1,13276.080277
0.0,100,13277.630598
0.0,100,13279.194076
0.0,100,13280.762478
0.904382,10,13280.91554
0.0,100,13282.471076
0.0,100,13284.045562
0.0,100,13285.611803
0.0,100,13287.168177
0.0,100,13288.739078
0.0,100,13290.301112
0.9801,2,13290.363212
0.0,100,13291.924865
0.0,100,13293.483116
0.0,100,13295.054463
0.0,100,13296.618023
0.0,100,13298.16958
0.377237,97,13299.681995
0.0,100,13301.242959
0.0,100,13302.801009
0.0,100,13304.368076
0.0,100,13305.935576
0.95099,5,13306.013007
0.0,100,13307.572753
0.0,100,13309.133068
0.0,100,13310.701532
0.0,100,13312.261361
0.0,100,13313.820908
0.0,100,13315.39212
0.0,100,13316.953198
0.0,100,13318.519969
0.0,100,13320.085145
0.0,100,13321.637155
0.0,100,13323.201109
0.0,100,13324.755405
0.0,100,13326.31097
0.0,100,13327.857734
0.0,100,13329.420854
0.611117,49,13330.201912
0.0,100,13331.764976
0.0,100,13333.313053
0.0,100,13334.883971
0.0,100,13336.441498
0.0,100,13338.181093
0.0,100,13339.862328
0.515137,66,13340.888594
0.0,100,13342.459675
0.0,100,13344.025449
0.0,100,13345.590353
0.0,100,13347.161059
0.0,100,13348.726664
0.0,100,13350.293532
0.0,100,13351.85058
0.0,100,13353.412869
0.0,100,13355.06384
0.0,100,13356.617522
0.0,100,13358.177067
0.0,100,13359.743028
0.0,100,13361.30892
0.0,100,13362.874986
