#{"t_start": 1731546511.4186528, "env_id": "None"}
r,l,t
0.785678,24,4261.985129
0.817907,20,4262.228502
0.826169,19,4262.472919
0.793614,23,4262.739943
0.817907,20,4262.993521
0.809728,21,4263.252239
0.960596,4,4263.30921
0.913517,9,4263.43329
0.886385,12,4263.566435
0.960596,4,4263.625763
0.809728,21,4263.881761
0.960596,4,4263.937487
0.834514,18,4264.179661
0.960596,4,4264.237505
0.817907,20,4264.487394
0.826169,19,4264.700508
0.842943,17,4264.936121
0.94148,6,4265.00281
0.895338,11,4265.134041
0.970299,3,4265.18491
0.904382,10,4265.309055
0.904382,10,4265.433105
0.913517,9,4265.558898
0.922745,8,4265.637671
0.826169,19,4265.87819
0.913517,9,4265.996546
0.842943,17,4266.199599
0.809728,21,4266.450013
0.826169,19,4266.694039
0.868746,14,4266.874121
0.94148,6,4266.940999
0.754719,28,4267.298911
0.913517,9,4267.421935
0.793614,23,4267.691937
0.95099,5,4267.753713
0.747172,29,4268.138006
0.970299,3,4268.189026
0.932065,7,4268.2609
0.94148,6,4268.327264
0.777821,25,4268.638551
0.785678,24,4268.948169
0.777821,25,4269.266646
0.886385,12,4269.403309
0.777821,25,4269.715922
0.851458,16,4269.944752
0.851458,16,4270.136965
0.960596,4,4270.193231
0.960596,4,4270.216802
0.762343,27,4270.575513
0.877521,13,4270.714384
0.809728,21,4271.005909
0.826169,19,4271.226496
0.868746,14,4271.405483
0.834514,18,4271.648215
0.95099,5,4271.710396
0.886385,12,4271.850605
0.913517,9,4271.964662
0.826169,19,4272.205569
0.932065,7,4272.278808
0.9801,2,4272.323305
0.922745,8,4272.405799
0.922745,8,4272.521989
0.785678,24,4272.828337
0.817907,20,4273.083138
0.877521,13,4273.22601
0.801631,22,4273.520359
0.95099,5,4273.58516
0.809728,21,4273.845216
0.834514,18,4274.043857
0.834514,18,4274.292687
0.747172,29,4274.656952
0.826169,19,4274.904398
0.95099,5,4274.969908
0.860058,15,4275.153407
0.842943,17,4275.353222
0.770043,26,4275.67648
0.72498,32,4276.089321
0.886385,12,4276.229923
0.895338,11,4276.359042
0.851458,16,4276.547209
0.747172,29,4276.927132
0.860058,15,4277.11201
0.809728,21,4277.360187
0.762343,27,4277.725924
0.834514,18,4277.925993
0.868746,14,4278.168372
0.868746,14,4278.347904
0.94148,6,4278.416534
0.801631,22,4278.706052
0.817907,20,4278.958647
0.834514,18,4279.169228
0.868746,14,4279.352931
0.895338,11,4279.487734
0.851458,16,4279.681946
0.932065,7,4279.788606
0.9801,2,4279.80092
0.868746,14,4279.980838
0.834514,18,4280.221226
0.877521,13,4280.364134
0.762343,27,4280.730635
0.913517,9,4280.813751
0.817907,20,4281.064914
0.970299,3,4281.115622
0.877521,13,4281.293995
0.932065,7,4281.365882
0.95099,5,4281.427348
0.99,1,4281.432733
0.895338,11,4281.562544
0.785678,24,4281.871813
0.834514,18,4282.111072
0.99,1,4282.116603
0.762343,27,4282.437366
0.970299,3,4282.489676
0.762343,27,4282.816337
0.932065,7,4282.925719
0.809728,21,4283.19271
0.809728,21,4283.445635
0.960596,4,4283.503585
0.793614,23,4283.810109
0.932065,7,4283.882508
0.868746,14,4284.06788
0.895338,11,4284.199109
0.842943,17,4284.395253
0.886385,12,4284.563697
0.886385,12,4284.699383
0.868746,14,4284.878534
0.922745,8,4284.996418
0.860058,15,4285.183611
0.904382,10,4285.309272
0.877521,13,4285.450906
0.970299,3,4285.501932
0.99,1,4285.507998
0.826169,19,4285.756896
0.851458,16,4285.945748
0.851458,16,4286.135009
0.826169,19,4286.383747
0.868746,14,4286.564317
0.777821,25,4286.8775
0.834514,18,4287.088917
0.913517,9,4287.207517
0.762343,27,4287.566702
0.913517,9,4287.6518
0.9801,2,4287.699728
0.842943,17,4287.897596
0.826169,19,4288.150717
0.809728,21,4288.409302
0.895338,11,4288.537815
0.877521,13,4288.712539
0.860058,15,4288.902968
0.970299,3,4288.954521
0.932065,7,4289.028822
0.851458,16,4289.224617
0.777821,25,4289.537271
0.877521,13,4289.709484
0.922745,8,4289.792974
0.960596,4,4289.850665
0.817907,20,4290.104736
0.777821,25,4290.412327
0.877521,13,4290.588354
0.842943,17,4290.78756
0.801631,22,4291.086793
0.99,1,4291.092265
0.922745,8,4291.174688
0.94148,6,4291.276063
0.809728,21,4291.532118
0.9801,2,4291.543003
0.868746,14,4291.72272
0.94148,6,4291.799359
0.99,1,4291.804821
0.970299,3,4291.857071
0.747172,29,4292.218662
0.785678,24,4292.52514
0.860058,15,4292.716192
0.826169,19,4292.923506
0.886385,12,4293.100813
0.793614,23,4293.378186
0.851458,16,4293.601594
0.877521,13,4293.744724
0.877521,13,4293.928035
0.922745,8,4294.007803
0.95099,5,4294.074241
0.817907,20,4294.324583
0.904382,10,4294.452604
0.809728,21,4294.741295
0.851458,16,4294.932189
0.932065,7,4295.00335
0.860058,15,4295.198354
0.868746,14,4295.380154
0.970299,3,4295.430374
0.754719,28,4295.762529
0.913517,9,4295.882224
0.877521,13,4296.056592
0.860058,15,4296.241271
0.842943,17,4296.443413
0.895338,11,4296.570875
0.877521,13,4296.745503
0.826169,19,4296.987795
0.95099,5,4297.050536
0.877521,13,4297.194953
0.94148,6,4297.260678
0.785678,24,4297.56633
0.762343,27,4297.922799
0.886385,12,4298.060951
0.95099,5,4298.120419
0.842943,17,4298.321832
0.970299,3,4298.372596
0.851458,16,4298.56502
0.851458,16,4298.755197
0.886385,12,4298.925391
0.785678,24,4299.238739
0.9801,2,4299.250118
0.94148,6,4299.318269
0.960596,4,4299.372935
0.860058,15,4299.56434
0.9801,2,4299.575608
0.922745,8,4299.686502
0.851458,16,4299.878186
0.960596,4,4299.934731
0.922745,8,4300.046793
0.868746,14,4300.19599
0.860058,15,4300.381017
0.895338,11,4300.540198
0.877521,13,4300.682694
0.95099,5,4300.746459
0.762343,27,4301.101456
0.922745,8,4301.180811
0.747172,29,4301.548137
0.860058,15,4301.732897
0.785678,24,4302.043041
0.868746,14,4302.219123
0.868746,14,4302.363995
0.868746,14,4302.545398
0.94148,6,4302.61812
0.860058,15,4302.797431
0.809728,21,4303.086995
0.868746,14,4303.242312
0.895338,11,4303.4047
0.777821,25,4303.713066
0.842943,17,4303.917619
0.7397,30,4304.296833
0.842943,17,4304.498752
0.877521,13,4304.670892
0.95099,5,4304.732912
0.970299,3,4304.782945
0.932065,7,4304.857643
0.94148,6,4304.924865
0.895338,11,4305.058311
0.922745,8,4305.177534
0.913517,9,4305.297239
0.860058,15,4305.482435
0.851458,16,4305.675683
0.877521,13,4305.850181
0.842943,17,4306.049498
0.94148,6,4306.116056
0.960596,4,4306.172887
0.868746,14,4306.360048
0.860058,15,4306.544285
0.913517,9,4306.662043
0.94148,6,4306.730926
0.922745,8,4306.810942
0.754719,28,4307.170071
0.860058,15,4307.353975
0.960596,4,4307.408673
0.851458,16,4307.605846
0.785678,24,4307.908501
0.904382,10,4308.042243
0.970299,3,4308.059476
0.826169,19,4308.303729
0.94148,6,4308.371555
0.7397,30,4308.74135
0.95099,5,4308.805355
0.895338,11,4308.966524
0.834514,18,4309.170038
0.94148,6,4309.241737
0.886385,12,4309.40992
0.877521,13,4309.551009
0.904382,10,4309.674028
0.9801,2,4309.718883
0.842943,17,4309.914097
0.793614,23,4310.221567
0.895338,11,4310.348254
0.868746,14,4310.525059
0.826169,19,4310.774912
0.826169,19,4310.980876
0.809728,21,4311.269749
0.877521,13,4311.415204
0.754719,28,4311.772832
0.970299,3,4311.790004
0.785678,24,4312.11152
0.851458,16,4312.30392
0.922745,8,4312.418254
0.868746,14,4312.603935
0.793614,23,4312.866895
0.842943,17,4313.104166
0.785678,24,4313.413255
0.904382,10,4313.5358
0.9801,2,4313.547599
0.895338,11,4313.675435
0.94148,6,4313.743007
0.922745,8,4313.860914
0.913517,9,4313.979285
0.801631,22,4314.261542
0.842943,17,4314.493658
0.826169,19,4314.69984
0.913517,9,4314.816139
0.932065,7,4314.920023
0.777821,25,4315.233615
0.886385,12,4315.37567
0.809728,21,4315.627489
0.877521,13,4315.807262
0.851458,16,4315.997722
0.817907,20,4316.247956
0.904382,10,4316.37536
0.747172,29,4316.742568
0.770043,26,4317.061149
0.932065,7,4317.132585
0.94148,6,4317.232624
0.95099,5,4317.29348
0.762343,27,4317.624257
0.793614,23,4317.920239
0.960596,4,4317.942921
0.868746,14,4318.133085
0.95099,5,4318.205205
0.904382,10,4318.332208
0.770043,26,4318.642975
0.94148,6,4318.745732
0.793614,23,4319.014785
0.754719,28,4319.386183
0.777821,25,4319.699709
0.877521,13,4319.84122
0.904382,10,4319.963823
0.970299,3,4320.014117
0.99,1,4320.019706
0.842943,17,4320.2578
0.851458,16,4320.444813
0.877521,13,4320.586347
0.95099,5,4320.648303
0.877521,13,4320.827173
0.770043,26,4321.139579
0.851458,16,4321.332419
0.913517,9,4321.456264
0.826169,19,4321.693319
0.842943,17,4321.889206
0.793614,23,4322.195621
0.960596,4,4322.251505
0.809728,21,4322.503843
0.95099,5,4322.569283
0.932065,7,4322.6444
0.842943,17,4322.873421
0.801631,22,4323.137565
0.913517,9,4323.262206
0.922745,8,4323.373263
0.842943,17,4323.571671
0.904382,10,4323.696122
0.777821,25,4324.002062
0.913517,9,4324.121952
0.913517,9,4324.242541
0.809728,21,4324.505903
0.932065,7,4324.579324
0.886385,12,4324.74559
0.94148,6,4324.811898
0.886385,12,4324.94601
0.826169,19,4325.189105
0.860058,15,4325.375287
0.785678,24,4325.680523
0.817907,20,4325.92834
0.886385,12,4326.062047
0.913517,9,4326.181078
0.886385,12,4326.32092
0.868746,14,4326.500598
0.785678,24,4326.800839
0.913517,9,4326.919705
0.770043,26,4327.23577
0.932065,7,4327.309311
0.877521,13,4327.486897
0.842943,17,4327.684284
0.932065,7,4327.790747
0.851458,16,4327.982375
0.886385,12,4328.123567
0.762343,27,4328.485167
0.842943,17,4328.68142
0.95099,5,4328.740364
0.860058,15,4328.928991
0.7397,30,4329.338655
0.842943,17,4329.578667
0.777821,25,4329.885363
0.842943,17,4330.081596
0.842943,17,4330.284
0.886385,12,4330.448942
0.834514,18,4330.646594
0.834514,18,4330.891409
0.754719,28,4331.25566
0.817907,20,4331.510062
0.785678,24,4331.774902
0.851458,16,4332.003685
0.7397,30,4332.37856
0.851458,16,4332.572673
0.95099,5,4332.636395
0.826169,19,4332.876941
0.95099,5,4332.939007
0.605006,50,4333.560924
0.895338,11,4333.69044
0.913517,9,4333.808
0.801631,22,4334.077635
0.960596,4,4334.132842
0.877521,13,4334.275609
0.785678,24,4334.645285
0.9801,2,4334.688982
0.95099,5,4334.751676
0.922745,8,4334.830955
0.960596,4,4334.886386
0.877521,13,4335.058694
0.922745,8,4335.140377
0.868746,14,4335.316201
0.95099,5,4335.376163
0.895338,11,4335.504789
0.809728,21,4335.760303
0.860058,15,4335.946997
0.7397,30,4336.319651
0.851458,16,4336.563233
0.703448,35,4337.189719
0.777821,25,4337.505585
0.868746,14,4337.657222
0.960596,4,4337.71374
0.886385,12,4337.889197
0.770043,26,4338.212182
0.895338,11,4338.345001
0.842943,17,4338.546379
0.922745,8,4338.661877
0.960596,4,4338.717465
0.9801,2,4338.729514
0.960596,4,4338.785321
0.932065,7,4338.858758
0.922745,8,4338.970495
0.785678,24,4339.28335
0.826169,19,4339.526667
0.801631,22,4339.794992
0.922745,8,4339.909262
0.860058,15,4340.096287
0.877521,13,4340.236411
0.785678,24,4340.549036
0.834514,18,4340.785579
0.834514,18,4340.989608
0.99,1,4340.995947
0.904382,10,4341.121781
0.94148,6,4341.224773
0.932065,7,4341.297816
0.868746,14,4341.476884
0.877521,13,4341.626581
0.842943,17,4341.863249
0.932065,7,4341.937175
0.851458,16,4342.128855
0.877521,13,4342.308291
0.793614,23,4342.608253
0.868746,14,4342.753227
0.826169,19,4343.006728
0.895338,11,4343.13726
0.842943,17,4343.367682
0.817907,20,4343.626484
0.904382,10,4343.751809
0.877521,13,4343.892215
0.932065,7,4343.997983
0.834514,18,4344.210335
0.842943,17,4344.443845
0.895338,11,4344.57373
0.770043,26,4344.893102
0.922745,8,4345.007274
0.94148,6,4345.07384
0.777821,25,4345.386719
0.785678,24,4345.695925
0.94148,6,4345.762393
0.842943,17,4345.955791
0.904382,10,4346.085471
0.777821,25,4346.391958
0.851458,16,4346.621857
0.860058,15,4346.809191
0.95099,5,4346.869488
0.826169,19,4347.080949
0.817907,20,4347.331218
0.970299,3,4347.381782
0.960596,4,4347.433831
0.886385,12,4347.569429
0.922745,8,4347.68609
0.960596,4,4347.743338
0.793614,23,4348.016168
0.793614,23,4348.314148
0.960596,4,4348.370892
0.817907,20,4348.629652
0.886385,12,4348.763132
0.851458,16,4348.957293
0.886385,12,4349.129658
0.842943,17,4349.331132
0.826169,19,4349.573394
0.809728,21,4349.841489
0.9801,2,4349.853478
0.877521,13,4350.028265
0.817907,20,4350.277563
0.851458,16,4350.476942
0.922745,8,4350.589237
0.886385,12,4350.722914
0.970299,3,4350.774036
0.770043,26,4351.09161
0.842943,17,4351.289535
0.877521,13,4351.462712
0.851458,16,4351.660676
0.99,1,4351.667572
0.777821,25,4351.980593
0.895338,11,4352.147614
0.826169,19,4352.362862
0.922745,8,4352.473974
0.895338,11,4352.606497
0.922745,8,4352.716817
0.886385,12,4352.851838
0.826169,19,4353.107277
0.817907,20,4353.354656
0.922745,8,4353.466565
0.904382,10,4353.596427
0.886385,12,4353.731456
0.860058,15,4353.922517
0.842943,17,4354.128741
0.834514,18,4354.368441
0.895338,11,4354.495838
0.913517,9,4354.61508
0.970299,3,4354.665697
0.868746,14,4354.816346
0.922745,8,4354.93001
0.860058,15,4355.118216
0.895338,11,4355.249158
0.809728,21,4355.508525
0.842943,17,4355.738585
0.932065,7,4355.815783
0.860058,15,4356.002243
0.895338,11,4356.148602
0.877521,13,4356.320025
0.895338,11,4356.448559
0.970299,3,4356.500392
0.817907,20,4356.751885
0.72498,32,4357.128459
0.904382,10,4357.250661
0.895338,11,4357.383376
0.904382,10,4357.509486
0.94148,6,4357.605506
0.913517,9,4357.6903
0.851458,16,4357.919331
0.851458,16,4358.118552
0.877521,13,4358.259072
0.904382,10,4358.383478
0.895338,11,4358.548932
0.970299,3,4358.572087
0.868746,14,4358.755479
0.922745,8,4358.865971
0.922745,8,4358.945805
0.895338,11,4359.081091
0.762343,27,4359.444203
0.860058,15,4359.627915
0.886385,12,4359.764096
0.970299,3,4359.816512
0.777821,25,4360.13301
0.970299,3,4360.150212
0.868746,14,4360.336042
0.913517,9,4360.451269
0.886385,12,4360.587463
0.732303,31,4360.996346
0.904382,10,4361.123862
0.95099,5,4361.185575
0.970299,3,4361.202228
0.877521,13,4361.376606
0.895338,11,4361.50466
0.904382,10,4361.628047
0.95099,5,4361.693941
0.970299,3,4361.748249
0.895338,11,4361.881381
0.970299,3,4361.898578
0.895338,11,4362.060737
0.842943,17,4362.258332
0.960596,4,4362.323879
0.809728,21,4362.580045
0.860058,15,4362.765312
0.9801,2,4362.776729
0.826169,19,4363.027119
0.842943,17,4363.261338
0.860058,15,4363.444935
0.777821,25,4363.757623
0.932065,7,4363.830314
0.9801,2,4363.842942
0.851458,16,4364.074225
0.770043,26,4364.394773
0.970299,3,4364.411531
0.860058,15,4364.589401
0.877521,13,4364.758408
0.793614,23,4365.060028
0.877521,13,4365.204048
0.851458,16,4365.392344
0.970299,3,4365.445804
0.904382,10,4365.573543
0.886385,12,4365.707208
0.886385,12,4365.875181
0.747172,29,4366.250563
0.860058,15,4366.433636
0.809728,21,4366.688281
0.877521,13,4366.832038
0.922745,8,4366.945592
0.960596,4,4367.002138
0.913517,9,4367.118478
0.754719,28,4367.44993
0.886385,12,4367.611319
0.904382,10,4367.734707
0.860058,15,4367.917351
0.922745,8,4368.008113
0.9801,2,4368.055624
0.826169,19,4368.26273
0.904382,10,4368.386874
0.860058,15,4368.580726
0.922745,8,4368.695983
0.842943,17,4368.89138
0.877521,13,4369.071506
0.860058,15,4369.265754
0.886385,12,4369.401373
0.793614,23,4369.700179
0.834514,18,4369.941713
0.932065,7,4370.0326
0.877521,13,4370.20724
0.770043,26,4370.524874
0.99,1,4370.530734
0.95099,5,4370.592369
0.95099,5,4370.655439
0.886385,12,4370.791116
0.886385,12,4370.959063
0.932065,7,4371.031995
0.826169,19,4371.278639
0.904382,10,4371.399837
0.777821,25,4371.712197
0.860058,15,4371.898094
0.817907,20,4372.15884
0.777821,25,4372.488584
0.834514,18,4372.728137
0.932065,7,4372.802276
0.817907,20,4373.059033
0.886385,12,4373.193115
0.95099,5,4373.25264
0.913517,9,4373.368207
0.960596,4,4373.425185
0.960596,4,4373.481239
0.9801,2,4373.493144
0.801631,22,4373.786501
0.868746,14,4373.930602
0.94148,6,4374.034841
0.9801,2,4374.047106
0.886385,12,4374.185935
0.95099,5,4374.250472
0.801631,22,4374.543213
0.817907,20,4374.806358
0.95099,5,4374.882777
0.94148,6,4374.954358
0.895338,11,4375.083349
0.94148,6,4375.150922
0.809728,21,4375.435652
0.886385,12,4375.573153
0.842943,17,4375.768209
0.99,1,4375.807973
0.9801,2,4375.8193
0.770043,26,4376.135864
0.99,1,4376.142747
0.777821,25,4376.454404
0.895338,11,4376.614936
0.9801,2,4376.627586
0.877521,13,4376.807506
0.94148,6,4376.875584
0.877521,13,4377.014707
0.922745,8,4377.128228
0.826169,19,4377.374894
0.834514,18,4377.580726
0.747172,29,4377.942828
0.970299,3,4377.997081
0.817907,20,4378.252327
0.809728,21,4378.501929
0.860058,15,4378.691137
0.877521,13,4378.865964
0.396678,92,4379.979357
0.484991,72,4380.842778
0.826169,19,4381.089392
0.868746,14,4381.271063
0.922745,8,4381.381059
0.851458,16,4381.570621
0.777821,25,4381.881608
0.95099,5,4381.944233
0.868746,14,4382.124652
0.860058,15,4382.310972
0.842943,17,4382.513738
0.886385,12,4382.647391
0.932065,7,4382.754157
0.817907,20,4383.018846
0.932065,7,4383.093724
0.904382,10,4383.218745
0.868746,14,4383.397484
0.842943,17,4383.593223
0.860058,15,4383.777898
0.72498,32,4384.210275
0.817907,20,4384.523712
0.834514,18,4384.726952
0.960596,4,4384.783574
0.770043,26,4385.103922
0.886385,12,4385.272419
0.932065,7,4385.345549
0.904382,10,4385.469421
0.895338,11,4385.601959
0.895338,11,4385.764524
0.842943,17,4385.961531
0.932065,7,4386.036947
0.886385,12,4386.213323
0.877521,13,4386.354121
0.877521,13,4386.52807
0.860058,15,4386.708979
0.960596,4,4386.766951
0.826169,19,4387.018228
0.970299,3,4387.03568
0.834514,18,4387.271818
0.732303,31,4387.661886
0.932065,7,4387.735168
0.777821,25,4388.056617
0.904382,10,4388.185315
0.886385,12,4388.352262
0.886385,12,4388.488827
0.860058,15,4388.677895
0.960596,4,4388.739554
0.9801,2,4388.751006
0.904382,10,4388.874129
0.95099,5,4388.940298
0.95099,5,4389.003099
0.793614,23,4389.315005
0.99,1,4389.322027
0.922745,8,4389.433719
0.913517,9,4389.54947
0.860058,15,4389.737141
0.860058,15,4389.924553
0.94148,6,4389.994257
0.94148,6,4390.060936
0.95099,5,4390.123868
0.94148,6,4390.193348
0.877521,13,4390.371057
0.904382,10,4390.49769
0.762343,27,4390.821192
0.904382,10,4390.94378
0.809728,21,4391.202478
0.851458,16,4391.429459
0.826169,19,4391.638385
0.851458,16,4391.865788
0.895338,11,4391.996885
0.826169,19,4392.244039
0.842943,17,4392.44425
0.826169,19,4392.685053
0.851458,16,4392.875844
0.886385,12,4393.01998
0.95099,5,4393.089478
0.895338,11,4393.25047
0.860058,15,4393.436585
0.904382,10,4393.560633
0.762343,27,4393.89357
0.886385,12,4394.029216
0.970299,3,4394.084099
0.970299,3,4394.137062
0.960596,4,4394.159544
0.9801,2,4394.203665
0.970299,3,4394.220468
0.877521,13,4394.40271
0.868746,14,4394.579412
0.970299,3,4394.596262
0.922745,8,4394.709084
0.95099,5,4394.76984
0.860058,15,4394.958298
0.834514,18,4395.195352
0.922745,8,4395.274343
0.886385,12,4395.442434
0.94148,6,4395.510096
