#{"t_start": 1731546511.3481495, "env_id": "None"}
r,l,t
0.0,100,8624.815109
0.0,100,8626.371785
0.0,100,8627.931884
0.0,100,8629.500415
0.0,100,8631.046098
0.0,100,8632.59276
0.0,100,8634.1507
0.623525,47,8634.862753
0.0,100,8636.412335
0.0,100,8637.963967
0.0,100,8639.532866
0.0,100,8641.093075
0.0,100,8642.637934
0.525596,64,8643.663589
0.0,100,8645.213301
0.0,100,8646.763208
0.0,100,8648.317171
0.0,100,8649.871116
0.0,100,8651.434179
0.99,1,8651.440667
0.0,100,8652.999443
0.0,100,8654.56193
0.0,100,8656.115728
0.0,100,8657.843374
0.0,100,8659.417522
0.0,100,8660.978162
0.0,100,8662.531827
0.0,100,8664.105373
0.0,100,8665.697132
0.0,100,8667.287831
0.0,100,8668.906587
0.0,100,8670.46518
0.0,100,8672.079237
0.0,100,8673.641593
0.0,100,8675.210142
0.0,100,8676.76202
0.0,100,8678.324938
0.0,100,8679.88677
0.0,100,8681.44371
0.0,100,8683.007174
0.611117,49,8683.782736
0.0,100,8685.339627
0.536268,62,8686.285427
0.0,100,8687.842056
0.0,100,8689.406405
0.72498,32,8689.932003
0.0,100,8691.493788
0.547157,60,8692.428035
0.0,100,8693.990223
0.0,100,8695.547771
0.0,100,8697.103213
0.0,100,8698.671848
0.0,100,8700.228179
0.0,100,8701.797232
0.0,100,8703.366439
0.0,100,8704.921384
0.0,100,8706.495673
0.0,100,8708.053709
0.0,100,8709.621287
0.0,100,8711.176305
0.0,100,8712.733124
0.605006,50,8713.5185
0.99,1,8713.52404
0.655659,42,8714.15414
0.0,100,8715.713467
0.0,100,8717.265759
0.842943,17,8717.571498
0.0,100,8719.191525
0.0,100,8720.746836
0.0,100,8722.308337
0.42559,85,8723.639665
0.0,100,8725.203137
0.0,100,8726.769845
0.494839,70,8727.856907
0.970299,3,8727.872643
0.0,100,8729.436143
0.0,100,8730.999404
0.0,100,8732.617833
0.0,100,8734.183532
0.0,100,8735.75711
0.0,100,8737.312773
0.0,100,8738.884466
0.0,100,8740.462879
0.0,100,8742.01234
0.0,100,8743.567038
0.0,100,8745.134176
0.404732,90,8746.543818
0.504886,68,8747.613486
0.0,100,8749.175294
0.0,100,8750.748412
0.770043,26,8751.144451
0.0,100,8752.701259
0.0,100,8754.26487
0.904382,10,8754.426721
0.0,100,8755.980747
0.0,100,8757.527817
0.95099,5,8757.60594
0.0,100,8759.170666
0.0,100,8760.740537
0.922745,8,8760.884443
0.851458,16,8761.12072
0.0,100,8762.674503
0.0,100,8764.235714
0.932065,7,8764.328978
0.817907,20,8764.64409
0.0,100,8766.201379
0.0,100,8767.758744
0.0,100,8769.330971
0.0,100,8770.8843
0.0,100,8772.443217
0.0,100,8774.068713
0.0,100,8775.617012
0.0,100,8777.323879
0.0,100,8778.911242
0.0,100,8780.475281
0.0,100,8782.032565
0.0,100,8783.600066
0.0,100,8785.167073
0.0,100,8786.727943
0.0,100,8788.281211
0.0,100,8789.843584
0.0,100,8791.412247
0.0,100,8793.030455
0.0,100,8794.602594
0.0,100,8796.163765
0.0,100,8797.716078
0.0,100,8799.280471
0.99,1,8799.336701
0.785678,24,8799.670309
0.0,100,8801.23529
0.0,100,8802.793205
0.0,100,8804.358062
0.0,100,8805.911451
0.569601,56,8806.823613
0.0,100,8808.388895
0.0,100,8809.948862
0.72498,32,8810.420654
0.0,100,8811.966655
0.0,100,8813.528295
0.0,100,8815.089452
0.689449,37,8815.641026
0.747172,29,8816.099492
0.0,100,8817.658589
0.868746,14,8817.889481
0.95099,5,8817.966628
0.384896,95,8819.459429
0.0,100,8821.012973
0.0,100,8822.574293
0.0,100,8824.141148
0.0,100,8825.697876
0.438618,82,8826.942252
0.0,100,8828.502314
0.0,100,8830.133988
0.0,100,8831.690972
0.922745,8,8831.845253
0.668972,40,8832.458844
0.0,100,8834.028916
0.547157,60,8834.973603
0.0,100,8836.532773
0.438618,82,8837.786186
0.7397,30,8838.255223
0.0,100,8839.830897
0.0,100,8841.38078
0.762343,27,8841.825293
0.99,1,8841.830703
0.0,100,8843.398418
0.0,100,8844.954885
0.0,100,8846.507611
0.0,100,8848.071344
0.0,100,8849.632345
0.0,100,8851.175553
0.0,100,8852.730419
0.0,100,8854.289266
0.0,100,8855.848164
0.0,100,8857.409077
0.0,100,8858.964432
0.0,100,8860.579087
0.0,100,8862.125911
0.0,100,8863.688662
0.0,100,8865.243591
0.0,100,8866.795704
0.0,100,8868.364578
0.0,100,8869.917596
0.0,100,8871.486403
0.0,100,8873.06037
0.0,100,8874.634117
0.0,100,8876.192634
0.0,100,8877.747966
0.0,100,8879.336209
0.0,100,8880.960557
0.480141,73,8882.114193
0.655659,42,8882.743686
0.0,100,8884.297294
0.0,100,8885.860063
0.0,100,8887.428406
0.0,100,8888.99356
0.0,100,8890.557504
0.0,100,8892.116149
0.0,100,8893.674169
0.0,100,8895.245548
0.41295,88,8896.634559
0.0,100,8898.381337
0.777821,25,8898.766346
0.0,100,8900.334865
0.0,100,8901.894054
0.0,100,8903.475768
0.642612,44,8904.128643
0.99,1,8904.185747
0.842943,17,8904.432781
0.41295,88,8905.839996
0.0,100,8907.416024
0.61729,48,8908.136878
0.0,100,8909.705594
0.0,100,8911.270135
0.438618,82,8912.581149
0.770043,26,8912.970562
0.0,100,8914.550655
0.0,100,8916.105405
0.970299,3,8916.12139
0.0,100,8917.681728
0.0,100,8919.252876
0.0,100,8920.81953
0.0,100,8922.428672
0.0,100,8923.991192
0.0,100,8925.541239
0.0,100,8927.100046
0.0,100,8928.666965
0.0,100,8930.227042
0.0,100,8931.858349
0.0,100,8933.428055
0.0,100,8934.998406
0.0,100,8936.556689
0.0,100,8938.105624
0.0,100,8939.676245
0.0,100,8941.227222
0.0,100,8942.790906
0.0,100,8944.345875
0.0,100,8945.912072
0.421334,86,8947.301009
0.0,100,8948.869709
0.0,100,8950.441492
0.0,100,8951.999265
0.0,100,8953.566834
0.0,100,8955.136088
0.0,100,8956.701778
0.0,100,8958.253613
0.0,100,8959.815799
0.0,100,8961.377222
0.0,100,8962.929852
0.0,100,8964.488637
0.0,100,8966.050385
0.0,100,8967.60627
0.0,100,8969.172657
0.0,100,8970.741535
0.0,100,8972.299838
0.0,100,8973.865686
0.0,100,8975.424525
0.0,100,8976.982023
0.0,100,8978.55009
0.0,100,8980.116503
0.0,100,8981.68066
0.0,100,8983.238994
0.7397,30,8983.705434
0.0,100,8985.334659
0.9801,2,8985.346214
0.0,100,8986.907264
0.0,100,8988.537394
0.598956,51,8989.32638
0.0,100,8990.888486
0.0,100,8992.4439
0.461222,77,8993.678418
0.0,100,8995.240319
0.0,100,8996.805823
0.0,100,8998.369699
0.0,100,8999.932299
0.0,100,9001.491213
0.0,100,9003.046216
0.0,100,9004.62769
0.0,100,9006.18734
0.0,100,9007.739926
0.0,100,9009.305314
0.0,100,9010.871313
0.0,100,9012.435981
0.0,100,9014.004253
0.0,100,9015.580228
0.0,100,9017.261349
0.9801,2,9017.281017
0.0,100,9018.886739
0.0,100,9020.452996
0.40882,89,9021.855033
0.0,100,9023.425559
0.0,100,9024.983765
0.0,100,9026.544282
0.0,100,9028.110075
0.0,100,9029.677643
0.0,100,9031.225635
0.0,100,9032.782047
0.0,100,9034.352984
0.99,1,9034.359092
0.0,100,9035.922419
0.0,100,9037.481635
0.0,100,9039.100793
0.0,100,9040.673428
0.0,100,9042.24097
0.0,100,9043.80681
0.0,100,9045.420527
0.552683,59,9046.349469
0.0,100,9047.908073
0.0,100,9049.476071
0.72498,32,9049.957052
0.0,100,9051.520736
0.0,100,9053.070401
0.0,100,9054.631883
0.0,100,9056.192166
0.904382,10,9056.34526
0.0,100,9057.890874
0.0,100,9059.467331
0.0,100,9061.028807
0.0,100,9062.578137
0.817907,20,9062.889621
0.0,100,9064.449893
0.0,100,9066.011928
0.0,100,9067.56916
0.0,100,9069.129885
0.668972,40,9069.761017
0.0,100,9071.305232
0.0,100,9072.860052
0.851458,16,9073.095195
0.0,100,9074.667419
0.0,100,9076.227594
0.0,100,9077.780903
0.421334,86,9079.157863
0.0,100,9080.714209
0.558266,58,9081.585112
0.762343,27,9082.034324
0.0,100,9083.599504
0.0,100,9085.149731
0.0,100,9086.70944
0.0,100,9088.260993
0.0,100,9089.829911
0.0,100,9091.451829
0.0,100,9093.013521
0.0,100,9094.586533
0.0,100,9096.137522
0.0,100,9097.696854
0.0,100,9099.274957
0.0,100,9100.842563
0.0,100,9102.460189
0.0,100,9104.025614
0.0,100,9105.589885
0.9801,2,9105.600211
0.0,100,9107.165649
0.0,100,9108.730972
0.569601,56,9109.597523
0.668972,40,9110.224893
0.0,100,9111.781069
0.0,100,9113.331693
0.0,100,9114.903035
0.0,100,9116.456156
0.886385,12,9116.678927
0.0,100,9118.232726
0.0,100,9119.793401
0.0,100,9121.347349
0.0,100,9122.910213
0.0,100,9124.475878
0.0,100,9126.034868
0.0,100,9127.595089
0.0,100,9129.160016
0.0,100,9130.7307
0.421334,86,9132.054743
0.99,1,9132.060037
0.0,100,9133.624955
0.0,100,9135.18695
0.0,100,9136.741167
0.0,100,9138.486481
0.0,100,9140.036709
0.0,100,9141.674168
0.0,100,9143.243589
0.0,100,9144.811366
0.0,100,9146.374168
0.0,100,9147.924056
0.0,100,9149.560893
0.0,100,9151.120159
0.0,100,9152.685365
0.0,100,9154.262956
0.0,100,9155.835385
0.0,100,9157.386813
0.0,100,9158.96143
0.0,100,9160.546292
0.0,100,9162.113722
0.0,100,9163.692431
0.904382,10,9163.847381
0.0,100,9165.413687
0.834514,18,9165.713444
0.0,100,9167.275307
0.0,100,9168.842451
0.484991,72,9170.001014
0.809728,21,9170.325006
0.0,100,9171.891649
0.0,100,9173.485347
0.381047,96,9174.978207
0.0,100,9176.528371
0.0,100,9178.090821
0.0,100,9179.66272
0.0,100,9181.212767
0.0,100,9182.790878
0.0,100,9184.358267
0.0,100,9185.936197
0.0,100,9187.495662
0.0,100,9189.057101
0.0,100,9190.62052
0.0,100,9192.184982
0.0,100,9193.758746
0.0,100,9195.324923
0.541685,61,9196.316181
0.0,100,9197.871895
0.0,100,9199.504594
0.0,100,9201.077044
0.605006,50,9201.858768
0.0,100,9203.425123
0.834514,18,9203.685911
0.0,100,9205.248189
0.0,100,9206.79724
0.0,100,9208.373576
0.0,100,9209.939012
0.0,100,9211.487907
0.0,100,9213.039944
0.0,100,9214.611718
0.0,100,9216.166968
0.480141,73,9217.321987
0.0,100,9218.885673
0.0,100,9220.457751
0.0,100,9222.028887
0.0,100,9223.589939
0.0,100,9225.1491
0.0,100,9226.710588
0.932065,7,9226.798136
0.0,100,9228.357502
0.0,100,9229.916736
0.0,100,9231.473085
0.0,100,9233.029528
0.0,100,9234.580507
0.9801,2,9234.642603
0.0,100,9236.263795
0.851458,16,9236.508497
0.0,100,9238.068787
0.0,100,9239.641806
0.777821,25,9240.026423
0.0,100,9241.588925
0.0,100,9243.144811
0.0,100,9244.711178
0.0,100,9246.267285
0.0,100,9247.828095
0.0,100,9249.37066
0.0,100,9250.935418
0.0,100,9252.487444
0.0,100,9254.099858
0.0,100,9255.663826
0.558266,58,9256.535892
0.0,100,9258.291442
0.0,100,9259.863061
0.0,100,9261.422712
0.581166,54,9262.277691
0.0,100,9263.844888
0.0,100,9265.405943
0.0,100,9267.023716
0.47534,74,9268.195212
0.0,100,9269.763786
0.0,100,9271.328536
0.0,100,9272.885703
0.0,100,9274.448498
0.0,100,9275.99363
0.0,100,9277.546538
0.0,100,9279.117029
0.0,100,9280.691009
0.0,100,9282.240366
0.0,100,9283.801107
0.717731,33,9284.336685
0.0,100,9285.89139
0.7397,30,9286.352054
0.0,100,9287.91371
0.0,100,9289.486514
0.868746,14,9289.661035
0.0,100,9291.219975
0.0,100,9292.783422
0.0,100,9294.33908
0.0,100,9295.909189
0.0,100,9297.466179
0.754719,28,9297.922582
0.0,100,9299.550533
0.530906,63,9300.548984
0.0,100,9302.104216
0.0,100,9303.675956
0.0,100,9305.239844
0.0,100,9306.790783
0.0,100,9308.421401
0.0,100,9309.968315
0.0,100,9311.533508
0.0,100,9313.092898
0.0,100,9314.654248
0.0,100,9316.217643
0.99,1,9316.223085
0.0,100,9317.783174
0.0,100,9319.341345
0.0,100,9320.899765
0.0,100,9322.465487
0.0,100,9324.032731
0.0,100,9325.59341
0.0,100,9327.163512
0.99,1,9327.168824
0.0,100,9328.733066
0.0,100,9330.295189
0.0,100,9331.857209
0.0,100,9333.435646
0.636185,45,9334.137777
0.0,100,9335.709532
0.0,100,9337.273497
0.895338,11,9337.432555
0.0,100,9338.990056
0.834514,18,9339.297225
0.0,100,9340.862373
0.0,100,9342.418017
0.0,100,9343.976765
0.0,100,9345.53309
0.0,100,9347.113303
0.0,100,9348.677497
0.0,100,9350.244781
0.0,100,9351.809717
0.0,100,9353.366495
0.0,100,9354.923177
0.0,100,9356.476423
0.45661,78,9357.675634
0.0,100,9359.235159
0.0,100,9360.797268
0.0,100,9362.415978
0.0,100,9363.982279
0.0,100,9365.604297
0.0,100,9367.153335
0.0,100,9368.703141
0.0,100,9370.267056
0.0,100,9371.827435
0.404732,90,9373.242059
0.0,100,9374.801891
0.0,100,9376.362155
0.0,100,9378.072179
0.0,100,9379.645736
0.9801,2,9379.709011
0.0,100,9381.269803
0.99,1,9381.275216
0.0,100,9382.829654
0.0,100,9384.393989
0.0,100,9385.948072
0.0,100,9387.495784
0.770043,26,9387.898206
0.0,100,9389.470326
0.0,100,9391.021336
0.0,100,9392.578577
0.0,100,9394.133608
0.0,100,9395.691721
0.0,100,9397.250306
0.0,100,9398.817984
0.0,100,9400.388707
0.932065,7,9400.526199
0.0,100,9402.088134
0.0,100,9403.646259
0.0,100,9405.217872
0.0,100,9406.77864
0.922745,8,9406.872147
0.0,100,9408.457915
0.0,100,9410.014889
0.0,100,9411.571871
0.851458,16,9411.805066
0.0,100,9413.371912
0.94148,6,9413.510187
0.0,100,9415.069548
0.0,100,9416.623921
0.0,100,9418.177569
0.0,100,9419.751117
0.0,100,9421.377219
0.0,100,9422.926287
0.0,100,9424.505415
0.0,100,9426.066204
0.922745,8,9426.162772
0.0,100,9427.725233
0.0,100,9429.349431
0.0,100,9430.902904
0.0,100,9432.470345
0.0,100,9434.034169
0.877521,13,9434.257272
0.417121,87,9435.603999
0.0,100,9437.168898
0.0,100,9438.730487
0.0,100,9440.294499
0.0,100,9441.85774
0.0,100,9443.423294
0.0,100,9444.98164
0.0,100,9446.540484
0.0,100,9448.093046
0.0,100,9449.657126
0.0,100,9451.224155
0.0,100,9452.781259
0.932065,7,9452.920428
0.0,100,9454.486645
0.0,100,9456.037027
0.592966,52,9456.831059
0.0,100,9458.402054
0.0,100,9459.978042
0.0,100,9461.546821
0.434231,83,9462.861669
0.0,100,9464.430767
0.95099,5,9464.513685
0.465881,76,9465.68492
0.0,100,9467.238843
0.0,100,9468.804953
0.0,100,9470.442498
0.0,100,9471.998495
0.0,100,9473.592143
0.817907,20,9473.901868
0.0,100,9475.479038
0.0,100,9477.033644
0.762343,27,9477.4351
0.0,100,9478.997813
0.388784,94,9480.481752
0.0,100,9482.035113
0.0,100,9483.61817
0.0,100,9485.178167
0.932065,7,9485.265742
0.0,100,9486.818531
0.0,100,9488.380434
0.470587,75,9489.553546
0.0,100,9491.115061
0.0,100,9492.656687
0.0,100,9494.215621
0.0,100,9495.80087
0.0,100,9497.597457
0.0,100,9499.187279
0.0,100,9500.754905
0.0,100,9502.308072
0.0,100,9503.864052
0.0,100,9505.425452
0.0,100,9507.023944
0.0,100,9508.594496
0.0,100,9510.150902
0.0,100,9511.711087
0.0,100,9513.264228
0.0,100,9514.841198
0.0,100,9516.393432
0.0,100,9517.947002
0.0,100,9519.5103
0.0,100,9521.05792
0.0,100,9522.611876
0.0,100,9524.172382
0.689449,37,9524.780292
0.642612,44,9525.478665
0.834514,18,9525.727581
0.0,100,9527.276735
0.0,100,9528.911618
0.623525,47,9529.681957
0.499837,69,9530.709473
0.0,100,9532.262179
0.0,100,9533.83369
0.0,100,9535.392678
0.0,100,9536.952075
0.0,100,9538.515155
0.0,100,9540.082035
0.0,100,9541.638882
0.0,100,9543.199211
0.0,100,9544.770062
0.0,100,9546.335003
0.0,100,9547.892244
0.0,100,9549.453611
0.0,100,9551.009641
0.0,100,9552.569829
0.0,100,9554.149198
0.0,100,9555.711894
0.0,100,9557.277082
0.0,100,9558.833447
0.0,100,9560.378098
0.0,100,9561.942808
0.0,100,9563.500816
0.0,100,9565.118076
0.0,100,9566.675384
0.0,100,9568.230638
0.0,100,9569.800553
0.0,100,9571.358342
0.0,100,9572.910608
0.0,100,9574.475671
0.0,100,9576.0359
0.0,100,9577.592175
0.0,100,9579.154931
0.0,100,9580.732132
0.0,100,9582.29353
0.9801,2,9582.354727
0.0,100,9583.979894
0.0,100,9585.549613
0.826169,19,9585.850753
0.0,100,9587.406741
0.0,100,9588.974888
0.0,100,9590.546022
0.0,100,9592.09758
0.0,100,9593.67381
0.0,100,9595.233169
0.932065,7,9595.321944
0.0,100,9596.883798
0.0,100,9598.45791
0.0,100,9600.02346
0.99,1,9600.028842
0.0,100,9601.587043
0.0,100,9603.155678
0.0,100,9604.715132
0.0,100,9606.262996
0.0,100,9607.816153
0.0,100,9609.385493
0.0,100,9610.942349
0.762343,27,9611.395916
0.515137,66,9612.419728
0.0,100,9613.981994
0.0,100,9615.539365
0.558266,58,9616.425643
0.0,100,9618.128842
0.0,100,9619.702345
0.0,100,9621.261234
0.0,100,9622.823983
0.0,100,9624.392005
0.0,100,9625.947617
0.868746,14,9626.179031
0.0,100,9627.800544
0.754719,28,9628.262505
0.563905,57,9629.1371
0.0,100,9630.702518
0.0,100,9632.265244
0.0,100,9633.829274
0.0,100,9635.387903
0.0,100,9636.951943
0.0,100,9638.518
0.0,100,9640.16152
0.0,100,9641.718213
0.0,100,9643.285199
0.0,100,9644.851109
0.851458,16,9645.09365
0.0,100,9646.655052
0.0,100,9648.222983
0.0,100,9649.78932
0.99,1,9649.845721
0.0,100,9651.389022
0.611117,49,9652.108044
0.0,100,9653.684303
0.95099,5,9653.761479
0.417121,87,9655.152606
0.762343,27,9655.54839
0.0,100,9657.097674
0.0,100,9658.657861
0.0,100,9660.213961
0.0,100,9661.771379
0.0,100,9663.344572
0.0,100,9664.909486
0.0,100,9666.465655
0.0,100,9668.01369
0.0,100,9669.587249
0.381047,96,9671.072191
0.99,1,9671.132278
0.0,100,9672.688012
0.0,100,9674.258024
0.0,100,9675.825653
0.0,100,9677.372289
0.0,100,9678.934437
0.0,100,9680.494761
0.99,1,9680.500023
0.0,100,9682.05073
0.0,100,9683.609201
0.0,100,9685.168115
0.0,100,9686.733602
0.0,100,9688.285631
0.0,100,9689.86287
0.447523,80,9691.169023
0.826169,19,9691.474686
0.0,100,9693.027213
0.649103,43,9693.681342
0.0,100,9695.255784
0.0,100,9696.82627
0.0,100,9698.454364
0.0,100,9700.01857
0.0,100,9701.585973
0.0,100,9703.150814
0.0,100,9704.722046
0.0,100,9706.277801
0.0,100,9707.836009
0.0,100,9709.400428
0.99,1,9709.407611
0.834514,18,9709.711826
0.0,100,9711.268655
0.0,100,9712.823012
0.0,100,9714.401947
0.0,100,9715.970298
0.0,100,9717.529953
0.0,100,9719.099806
0.0,100,9720.652434
0.0,100,9722.203716
0.0,100,9723.771105
0.0,100,9725.336052
0.0,100,9726.892755
0.0,100,9728.45904
0.0,100,9730.032625
0.0,100,9731.585027
0.0,100,9733.141229
0.547157,60,9734.092933
0.0,100,9735.655375
0.662282,41,9736.280948
0.0,100,9738.027965
0.0,100,9739.603303
0.0,100,9741.168718
0.0,100,9742.73464
0.0,100,9744.299753
0.0,100,9745.846841
0.0,100,9747.402281
0.0,100,9748.961107
0.922745,8,9749.115342
0.0,100,9750.672347
0.0,100,9752.217646
0.0,100,9753.844298
0.0,100,9755.401333
0.0,100,9757.02776
0.0,100,9758.601068
0.0,100,9760.169863
0.0,100,9761.722272
0.0,100,9763.27681
0.0,100,9764.846856
0.0,100,9766.394452
0.0,100,9767.946915
0.0,100,9769.518759
0.0,100,9771.087694
0.623525,47,9771.798965
0.0,100,9773.369863
0.0,100,9774.935893
0.0,100,9776.496479
0.0,100,9778.044091
0.0,100,9779.603991
0.0,100,9781.16421
0.0,100,9782.717008
0.834514,18,9783.019379
0.95099,5,9783.098188
0.668972,40,9783.723745
0.0,100,9785.292575
0.0,100,9786.857733
0.0,100,9788.420912
0.443048,81,9789.66516
0.0,100,9791.224052
0.0,100,9792.780164
0.0,100,9794.337806
0.960596,4,9794.412107
0.0,100,9795.969278
0.0,100,9797.52897
0.0,100,9799.108418
0.0,100,9800.677411
0.0,100,9802.228064
0.0,100,9803.78513
0.0,100,9805.345045
0.675729,39,9805.970195
0.0,100,9807.590046
0.0,100,9809.158142
0.0,100,9810.729016
0.0,100,9812.293346
0.0,100,9813.856792
0.0,100,9815.409203
0.770043,26,9815.804818
0.0,100,9817.359267
0.0,100,9818.903993
0.0,100,9820.475086
0.377237,97,9821.95249
0.0,100,9823.521
0.0,100,9825.086557
0.0,100,9826.635241
0.99,1,9826.640633
0.0,100,9828.248071
0.0,100,9829.812111
0.0,100,9831.358686
0.0,100,9832.914205
0.0,100,9834.473039
0.793614,23,9834.849314
0.0,100,9836.403324
0.826169,19,9836.712935
0.0,100,9838.266609
0.0,100,9839.835267
0.0,100,9841.400499
0.0,100,9842.959753
0.0,100,9844.522593
0.842943,17,9844.77026
0.703448,35,9845.315701
0.0,100,9846.869344
0.0,100,9848.43176
0.0,100,9849.990601
0.0,100,9851.555136
0.0,100,9853.110851
0.0,100,9854.671293
0.0,100,9856.233043
0.0,100,9857.973154
0.0,100,9859.553612
0.0,100,9861.117201
0.0,100,9862.68036
0.0,100,9864.24671
0.0,100,9865.89406
0.0,100,9867.480713
0.0,100,9869.031878
0.400685,91,9870.428602
0.0,100,9871.974381
0.0,100,9873.538897
0.636185,45,9874.232904
0.0,100,9875.804585
0.0,100,9877.359187
0.710553,34,9877.906663
0.0,100,9879.463639
0.886385,12,9879.683199
0.0,100,9881.239169
0.0,100,9882.80785
0.655659,42,9883.452906
0.0,100,9885.002733
0.0,100,9886.563735
0.0,100,9888.126983
0.0,100,9889.700223
0.0,100,9891.260633
0.922745,8,9891.404764
0.0,100,9892.955452
0.0,100,9894.522438
0.0,100,9896.092981
0.0,100,9897.711716
0.0,100,9899.282443
0.762343,27,9899.68759
0.0,100,9901.245872
0.0,100,9902.802889
0.36973,99,9904.382008
0.0,100,9905.957275
0.0,100,9907.518227
0.0,100,9909.073421
0.0,100,9910.633229
0.0,100,9912.190079
0.0,100,9913.754342
0.0,100,9915.309514
0.0,100,9916.853406
0.0,100,9918.411463
0.0,100,9919.988092
0.0,100,9921.550366
0.0,100,9923.168148
0.0,100,9924.739409
0.99,1,9924.745204
0.373464,98,9926.294811
0.0,100,9927.846578
0.0,100,9929.409718
0.0,100,9930.966239
0.0,100,9932.524177
0.72498,32,9932.999042
