#{"t_start": 1731546510.826821, "env_id": "None"}
r,l,t
0.0,100,10147.557657
0.0,100,10149.116803
0.0,100,10150.684222
0.48989,71,10151.837981
0.0,100,10153.398245
0.0,100,10154.971244
0.0,100,10156.531833
0.0,100,10158.094898
0.0,100,10159.656978
0.0,100,10161.210728
0.0,100,10162.77046
0.777821,25,10163.155242
0.0,100,10164.784062
0.0,100,10166.361662
0.0,100,10167.92089
0.0,100,10169.486778
0.0,100,10171.047077
0.0,100,10172.59711
0.0,100,10174.165733
0.0,100,10175.725397
0.0,100,10177.277107
0.0,100,10178.831735
0.0,100,10180.413924
0.563905,57,10181.288831
0.0,100,10182.841756
0.860058,15,10183.077832
0.0,100,10184.638266
0.682555,38,10185.257753
0.0,100,10186.810673
0.922745,8,10186.909778
0.0,100,10188.479007
0.0,100,10190.053625
0.0,100,10191.609817
0.0,100,10193.173696
0.0,100,10194.735779
0.0,100,10196.289019
0.0,100,10197.847716
0.0,100,10199.486231
0.0,100,10201.045247
0.0,100,10202.60293
0.0,100,10204.166697
0.0,100,10205.721247
0.0,100,10207.278658
0.0,100,10208.834936
0.0,100,10210.403738
0.0,100,10211.960747
0.793614,23,10212.338649
0.0,100,10213.892149
0.826169,19,10214.202698
0.377237,97,10215.693755
0.7397,30,10216.164101
0.520341,65,10217.17498
0.0,100,10218.920821
0.970299,3,10218.991424
0.388784,94,10220.438345
0.0,100,10222.003295
0.842943,17,10222.301358
0.0,100,10223.856807
0.0,100,10225.424031
0.0,100,10227.043229
0.0,100,10228.663249
0.9801,2,10228.674125
0.0,100,10230.237216
0.0,100,10231.789758
0.0,100,10233.344637
0.0,100,10234.9073
0.0,100,10236.475369
0.0,100,10238.03084
0.563905,57,10238.957063
0.0,100,10240.525525
0.0,100,10242.08495
0.0,100,10243.647952
0.0,100,10245.221149
0.0,100,10246.774223
0.0,100,10248.328703
0.0,100,10249.884374
0.0,100,10251.458406
0.675729,39,10252.024497
0.0,100,10253.576522
0.0,100,10255.160942
0.0,100,10256.760136
0.0,100,10258.322115
0.868746,14,10258.554306
0.649103,43,10259.248114
0.0,100,10260.810721
0.0,100,10262.367803
0.0,100,10263.927171
0.0,100,10265.507361
0.0,100,10267.065048
0.0,100,10268.611254
0.0,100,10270.18921
0.0,100,10271.732766
0.0,100,10273.294991
0.0,100,10274.862348
0.0,100,10276.426129
0.0,100,10277.974765
0.0,100,10279.537108
0.0,100,10281.09052
0.95099,5,10281.164713
0.0,100,10282.723797
0.0,100,10284.291181
0.0,100,10285.856793
0.0,100,10287.481954
0.0,100,10289.039578
0.0,100,10290.608756
0.0,100,10292.174871
0.0,100,10293.735664
0.0,100,10295.309817
0.0,100,10296.86682
0.0,100,10298.427901
0.0,100,10299.996837
0.0,100,10301.559886
0.0,100,10303.125425
0.0,100,10304.69381
0.0,100,10306.263801
0.0,100,10307.82239
0.0,100,10309.385975
0.0,100,10310.938653
0.0,100,10312.560891
0.895338,11,10312.725751
0.99,1,10312.731328
0.0,100,10314.304032
0.0,100,10315.863961
0.0,100,10317.425113
0.0,100,10318.992847
0.0,100,10320.55792
0.904382,10,10320.716146
0.0,100,10322.274302
0.0,100,10323.839273
0.0,100,10325.406217
0.0,100,10326.959322
0.0,100,10328.517819
0.0,100,10330.102974
0.0,100,10331.660399
0.922745,8,10331.802379
0.0,100,10333.358138
0.0,100,10334.927671
0.0,100,10336.491856
0.0,100,10338.233941
0.0,100,10339.815029
0.0,100,10341.379566
0.99,1,10341.384935
0.0,100,10342.941169
0.0,100,10344.502254
0.0,100,10346.069364
0.0,100,10347.637959
0.0,100,10349.193872
0.0,100,10350.753054
0.520341,65,10351.776209
0.0,100,10353.391255
0.0,100,10354.956819
0.569601,56,10355.833562
0.0,100,10357.386161
0.611117,49,10358.163531
0.0,100,10359.714644
0.598956,51,10360.516029
0.0,100,10362.078297
0.0,100,10363.69742
0.970299,3,10363.766976
0.0,100,10365.328613
0.0,100,10366.882411
0.0,100,10368.441777
0.0,100,10370.01772
0.0,100,10371.582894
0.0,100,10373.159373
0.793614,23,10373.48631
0.0,100,10375.048036
0.0,100,10376.601771
0.0,100,10378.166974
0.0,100,10379.728847
0.0,100,10381.279711
0.0,100,10382.835251
0.0,100,10384.388338
0.0,100,10385.948243
0.0,100,10387.523108
0.0,100,10389.088939
0.0,100,10390.645631
0.0,100,10392.20959
0.0,100,10393.789507
0.0,100,10395.351757
0.0,100,10396.909366
0.877521,13,10397.134998
0.0,100,10398.696224
0.0,100,10400.269333
0.0,100,10401.817851
0.0,100,10403.374906
0.0,100,10404.939771
0.922745,8,10405.084458
0.0,100,10406.639915
0.0,100,10408.192304
0.0,100,10409.755236
0.0,100,10411.318521
0.0,100,10412.873533
0.0,100,10414.429812
0.0,100,10415.989583
0.99,1,10415.994963
0.0,100,10417.544001
0.0,100,10419.10182
0.0,100,10420.662337
0.0,100,10422.285759
0.99,1,10422.291222
0.0,100,10423.920131
0.0,100,10425.488958
0.0,100,10427.048893
0.0,100,10428.605885
0.0,100,10430.172907
0.0,100,10431.754875
0.0,100,10433.309351
0.0,100,10434.877036
0.0,100,10436.430319
0.0,100,10437.978046
0.0,100,10439.543736
0.0,100,10441.095139
0.655659,42,10441.722527
0.0,100,10443.273485
0.0,100,10444.829145
0.0,100,10446.388408
0.0,100,10447.947606
0.0,100,10449.500751
0.0,100,10451.057956
0.0,100,10452.61773
0.0,100,10454.174179
0.0,100,10455.739795
0.0,100,10457.291637
0.777821,25,10457.779742
0.0,100,10459.442638
0.0,100,10461.0236
0.525596,64,10462.026114
0.0,100,10463.597225
0.0,100,10465.165339
0.429889,84,10466.514995
0.0,100,10468.091823
0.0,100,10469.655128
0.0,100,10471.225471
0.0,100,10472.773208
0.0,100,10474.323646
0.421334,86,10475.660005
0.0,100,10477.216747
0.99,1,10477.222047
0.0,100,10478.781058
0.970299,3,10478.84883
0.0,100,10480.425693
0.0,100,10481.987918
0.0,100,10483.625226
0.0,100,10485.200854
0.0,100,10486.762703
0.0,100,10488.315892
0.598956,51,10489.110906
0.0,100,10490.673742
0.801631,22,10491.046792
0.0,100,10492.605276
0.0,100,10494.227678
0.0,100,10495.80546
0.0,100,10497.366541
0.525596,64,10498.318374
0.0,100,10499.883154
0.0,100,10501.44036
0.0,100,10503.008618
0.0,100,10504.573733
0.0,100,10506.136678
0.682555,38,10506.744461
0.0,100,10508.294848
0.913517,9,10508.451041
0.0,100,10510.025988
0.0,100,10511.583552
0.0,100,10513.142915
0.0,100,10514.696273
0.0,100,10516.260986
0.0,100,10517.834805
0.0,100,10519.395572
0.0,100,10520.952198
0.0,100,10522.506962
0.0,100,10524.086839
0.0,100,10525.650283
0.0,100,10527.208028
0.0,100,10528.764599
0.0,100,10530.330891
0.675729,39,10530.939189
0.0,100,10532.496148
0.0,100,10534.080292
0.0,100,10535.634467
0.0,100,10537.190325
0.0,100,10538.742566
0.0,100,10540.31714
0.0,100,10541.882475
0.9801,2,10541.893076
0.0,100,10543.520361
0.0,100,10545.099281
0.0,100,10546.65701
0.0,100,10548.214804
0.388784,94,10549.697657
0.480141,73,10550.811385
0.0,100,10552.37486
0.0,100,10553.928086
0.0,100,10555.493835
0.0,100,10557.046798
0.0,100,10558.607232
0.0,100,10560.173166
0.801631,22,10560.540971
0.0,100,10562.097903
0.0,100,10563.718541
0.0,100,10565.290802
0.0,100,10566.858591
0.970299,3,10566.875226
0.0,100,10568.430898
0.0,100,10569.995627
0.0,100,10571.55477
0.0,100,10573.134617
0.0,100,10574.702773
0.0,100,10576.270846
0.696413,36,10576.873928
0.0,100,10578.568706
0.0,100,10580.134408
0.0,100,10581.696574
0.0,100,10583.247018
0.801631,22,10583.563146
0.0,100,10585.128628
0.785678,24,10585.515111
0.0,100,10587.076863
0.696413,36,10587.628738
0.0,100,10589.198066
0.0,100,10590.751819
0.0,100,10592.305331
0.0,100,10593.866224
0.932065,7,10593.967825
0.0,100,10595.512909
0.0,100,10597.077887
0.0,100,10598.630003
0.0,100,10600.261717
0.0,100,10601.811918
0.0,100,10603.37165
0.0,100,10604.940539
0.0,100,10606.495229
0.0,100,10608.051643
0.0,100,10609.608291
0.509986,67,10610.687629
0.0,100,10612.253768
0.0,100,10613.806253
0.0,100,10615.370563
0.0,100,10616.924661
0.7397,30,10617.38986
0.0,100,10618.963053
0.0,100,10620.529462
0.877521,13,10620.698887
0.0,100,10622.259269
0.0,100,10623.817219
0.0,100,10625.384265
0.0,100,10627.002796
0.0,100,10628.55771
0.0,100,10630.12657
0.0,100,10631.682753
0.575355,55,10632.539564
0.0,100,10634.083878
0.0,100,10635.657736
0.913517,9,10635.807255
0.0,100,10637.36534
0.0,100,10638.922447
0.0,100,10640.490874
0.0,100,10642.045578
0.0,100,10643.607906
0.0,100,10645.170056
0.484991,72,10646.317114
0.0,100,10647.880642
0.0,100,10649.437493
0.0,100,10651.001896
0.0,100,10652.557298
0.0,100,10654.125643
0.0,100,10655.68317
0.0,100,10657.234973
0.0,100,10658.857134
0.0,100,10660.42548
0.0,100,10661.994236
0.0,100,10663.558041
0.0,100,10665.119147
0.0,100,10666.684252
0.0,100,10668.248841
0.0,100,10669.82169
0.0,100,10671.399603
0.0,100,10672.961881
0.0,100,10674.548635
0.575355,55,10675.417726
0.0,100,10676.977834
0.0,100,10678.538412
0.0,100,10680.110412
0.569601,56,10680.973755
0.9801,2,10680.984726
0.569601,56,10681.854162
0.0,100,10683.414965
0.0,100,10684.985257
0.0,100,10686.538404
0.0,100,10688.107623
0.0,100,10689.670748
0.0,100,10691.239473
0.0,100,10692.795674
0.0,100,10694.364234
0.0,100,10696.003811
0.0,100,10697.567833
0.95099,5,10697.701854
0.0,100,10699.399833
0.0,100,10700.952116
0.913517,9,10701.102816
0.0,100,10702.665643
0.0,100,10704.23286
0.0,100,10705.791737
0.0,100,10707.356848
0.0,100,10708.918931
0.0,100,10710.560728
0.0,100,10712.11903
0.0,100,10713.679931
0.0,100,10715.246555
0.484991,72,10716.413379
0.0,100,10717.974575
0.868746,14,10718.150568
0.99,1,10718.208051
0.0,100,10719.773194
0.0,100,10721.343525
0.0,100,10722.915658
0.0,100,10724.482223
0.0,100,10726.044471
0.0,100,10727.605629
0.0,100,10729.167259
0.0,100,10730.750025
0.377237,97,10732.241951
0.0,100,10733.793946
0.842943,17,10734.041868
0.0,100,10735.608305
0.0,100,10737.15312
0.0,100,10738.709612
0.0,100,10740.275341
0.0,100,10741.824753
0.0,100,10743.379836
0.0,100,10744.949291
0.95099,5,10745.030814
0.0,100,10746.604107
0.0,100,10748.154136
0.0,100,10749.72486
0.0,100,10751.27185
0.0,100,10752.835162
0.0,100,10754.402125
0.762343,27,10754.851488
0.0,100,10756.413086
0.0,100,10757.973481
0.0,100,10759.599628
0.0,100,10761.167848
0.0,100,10762.73255
0.0,100,10764.370601
0.0,100,10765.927568
0.0,100,10767.473797
0.0,100,10769.048592
0.0,100,10770.614672
0.0,100,10772.171984
0.0,100,10773.726483
0.0,100,10775.289875
0.536268,62,10776.224757
0.0,100,10777.777749
0.0,100,10779.332766
0.0,100,10780.896169
0.834514,18,10781.198726
0.95099,5,10781.276234
0.801631,22,10781.593464
0.9801,2,10781.655268
0.877521,13,10781.823859
0.0,100,10783.384122
0.0,100,10784.945969
0.587037,53,10785.793005
0.0,100,10787.351096
0.0,100,10788.909948
0.0,100,10790.462048
0.0,100,10792.018439
0.0,100,10793.558183
0.0,100,10795.122691
0.0,100,10796.67238
0.0,100,10798.221596
0.0,100,10799.787095
0.0,100,10801.348884
0.0,100,10802.901852
0.0,100,10804.458733
0.0,100,10806.012044
0.0,100,10807.572952
0.0,100,10809.13916
0.932065,7,10809.227925
0.0,100,10810.77708
0.392711,93,10812.233663
0.0,100,10813.781884
0.0,100,10815.346732
0.0,100,10816.896329
0.0,100,10818.626885
0.0,100,10820.202814
0.0,100,10821.763446
0.0,100,10823.329202
0.886385,12,10823.498767
0.0,100,10825.064758
0.41295,88,10826.537738
0.95099,5,10826.618849
0.0,100,10828.190956
0.0,100,10829.75702
0.0,100,10831.331145
0.0,100,10832.880277
0.0,100,10834.508725
0.0,100,10836.070776
0.0,100,10837.626772
0.0,100,10839.194775
0.598956,51,10839.976491
0.0,100,10841.547737
0.0,100,10843.103574
0.0,100,10844.659749
0.0,100,10846.215943
0.0,100,10847.778811
0.0,100,10849.343193
0.99,1,10849.348739
0.785678,24,10849.734788
0.0,100,10851.297318
0.0,100,10852.855909
0.0,100,10854.41515
0.0,100,10855.975633
0.0,100,10857.524125
0.0,100,10859.082416
0.0,100,10860.646769
0.0,100,10862.203754
0.0,100,10863.770238
0.0,100,10865.339154
0.0,100,10866.895709
0.0,100,10868.449163
0.494839,70,10869.542588
0.0,100,10871.100267
0.0,100,10872.668187
0.0,100,10874.233008
0.0,100,10875.802228
0.0,100,10877.350503
0.530906,63,10878.354705
0.0,100,10879.919782
0.0,100,10881.477038
0.0,100,10883.033653
0.0,100,10884.601192
0.0,100,10886.16524
0.0,100,10887.78482
0.970299,3,10887.801047
0.0,100,10889.35586
0.0,100,10890.925521
0.0,100,10892.488149
0.0,100,10894.059269
0.904382,10,10894.215266
0.0,100,10895.772639
0.499837,69,10896.923345
0.0,100,10898.471426
0.0,100,10900.043763
0.0,100,10901.599584
0.0,100,10903.168157
0.0,100,10904.734598
0.0,100,10906.296575
0.0,100,10907.865772
0.0,100,10909.433961
0.0,100,10910.999873
0.0,100,10912.561873
0.0,100,10914.126724
0.0,100,10915.699083
0.0,100,10917.267938
0.0,100,10918.82496
0.0,100,10920.397867
0.0,100,10921.958826
0.0,100,10923.513352
0.0,100,10925.082005
0.0,100,10926.650663
0.0,100,10928.206393
0.0,100,10929.764838
0.0,100,10931.331323
0.480141,73,10932.49132
0.0,100,10934.056451
0.904382,10,10934.212162
0.0,100,10935.765428
0.0,100,10937.319849
0.0,100,10939.060815
0.0,100,10940.634664
0.0,100,10942.202828
0.0,100,10943.760292
0.581166,54,10944.647515
0.0,100,10946.228784
0.7397,30,10946.716404
0.0,100,10948.281212
0.0,100,10949.84046
0.0,100,10951.409176
0.0,100,10952.973817
0.0,100,10954.539735
0.0,100,10956.097274
0.834514,18,10956.395778
0.0,100,10957.958629
0.0,100,10959.523869
0.851458,16,10959.7626
0.762343,27,10960.218482
0.0,100,10961.797726
0.0,100,10963.358294
0.0,100,10964.939319
0.0,100,10966.55852
0.0,100,10968.110865
0.0,100,10969.679052
0.877521,13,10969.847661
0.851458,16,10970.091066
0.0,100,10971.661006
0.932065,7,10971.803957
0.0,100,10973.392646
0.0,100,10974.955691
0.0,100,10976.5154
0.0,100,10978.072729
0.0,100,10979.642556
0.0,100,10981.208513
0.0,100,10982.765183
0.99,1,10982.770724
0.9801,2,10982.781123
0.0,100,10984.348899
0.0,100,10985.910363
0.61729,48,10986.683423
0.0,100,10988.244252
0.0,100,10989.807969
0.592966,52,10990.602382
0.0,100,10992.152256
0.484991,72,10993.304938
0.0,100,10994.864255
0.0,100,10996.436289
0.99,1,10996.441652
0.0,100,10998.013987
0.770043,26,10998.481729
0.0,100,11000.051732
0.0,100,11001.612884
0.429889,84,11002.925976
0.0,100,11004.498445
0.0,100,11006.066299
0.0,100,11007.622629
0.0,100,11009.180162
0.0,100,11010.735615
0.0,100,11012.29385
0.400685,91,11013.702794
0.0,100,11015.271668
0.0,100,11016.828853
0.629824,46,11017.541308
0.99,1,11017.596737
0.515137,66,11018.613227
0.0,100,11020.17469
0.0,100,11021.732039
0.0,100,11023.278014
0.0,100,11024.838031
0.0,100,11026.397441
0.0,100,11027.963458
0.0,100,11029.511965
0.0,100,11031.071963
0.0,100,11032.630086
0.0,100,11034.201235
0.0,100,11035.767244
0.0,100,11037.321155
0.0,100,11038.879828
0.0,100,11040.518385
0.747172,29,11040.977775
0.0,100,11042.533882
0.484991,72,11043.63334
0.0,100,11045.190502
0.0,100,11046.741482
0.0,100,11048.300173
0.0,100,11049.868847
0.0,100,11051.443208
0.0,100,11053.0037
0.0,100,11054.570862
0.0,100,11056.138292
0.0,100,11057.74661
0.932065,7,11057.898787
0.0,100,11059.525249
0.95099,5,11059.602742
0.0,100,11061.237527
0.0,100,11062.80191
0.0,100,11064.372943
0.0,100,11065.924652
0.0,100,11067.486958
0.0,100,11069.054336
0.0,100,11070.614159
0.0,100,11072.173783
0.0,100,11073.731941
0.99,1,11073.788045
0.611117,49,11074.521637
0.0,100,11076.085204
0.0,100,11077.63317
0.0,100,11079.190316
0.0,100,11080.761831
0.0,100,11082.322972
0.0,100,11083.875943
0.0,100,11085.437894
0.0,100,11086.9949
0.0,100,11088.548902
0.0,100,11090.11593
0.569601,56,11091.017972
0.0,100,11092.565817
0.0,100,11094.124287
0.0,100,11095.696374
0.7397,30,11096.16007
0.747172,29,11096.575847
0.0,100,11098.134946
0.0,100,11099.694835
0.0,100,11101.248262
0.0,100,11102.799713
0.392711,93,11104.270348
0.0,100,11105.826001
0.0,100,11107.446367
0.0,100,11109.00126
0.0,100,11110.567476
0.0,100,11112.118375
0.95099,5,11112.198518
0.0,100,11113.761103
0.0,100,11115.334273
0.0,100,11116.889656
0.0,100,11118.447895
0.770043,26,11118.862836
0.0,100,11120.474425
0.0,100,11122.031646
0.960596,4,11122.107227
0.0,100,11123.668675
0.0,100,11125.233039
0.0,100,11126.784883
0.0,100,11128.347053
0.404732,90,11129.75037
0.0,100,11131.305907
0.0,100,11132.862919
0.0,100,11134.426317
0.0,100,11135.985223
0.592966,52,11136.777831
0.0,100,11138.338099
0.710553,34,11138.883739
0.0,100,11140.451919
0.0,100,11142.015622
0.970299,3,11142.083755
0.0,100,11143.636463
0.99,1,11143.641934
0.0,100,11145.217213
0.817907,20,11145.531057
0.0,100,11147.099435
0.0,100,11148.657843
0.0,100,11150.219869
0.0,100,11151.7857
0.0,100,11153.351131
0.0,100,11154.908947
0.0,100,11156.47301
0.0,100,11158.032182
0.0,100,11159.596711
0.0,100,11161.170412
0.0,100,11162.726742
0.886385,12,11162.893407
0.0,100,11164.458302
0.0,100,11166.020825
0.0,100,11167.577103
0.0,100,11169.157983
0.0,100,11170.732038
0.0,100,11172.278943
0.0,100,11173.840795
0.703448,35,11174.388462
0.0,100,11176.015629
0.0,100,11177.578503
0.0,100,11179.331761
0.960596,4,11179.406618
0.0,100,11180.963297
0.0,100,11182.581898
0.0,100,11184.157929
0.0,100,11185.71899
0.0,100,11187.280306
0.0,100,11188.838239
0.0,100,11190.403915
0.0,100,11191.966784
0.0,100,11193.527175
0.932065,7,11193.665325
0.895338,11,11193.824859
0.0,100,11195.39029
0.0,100,11196.945122
0.99,1,11196.950644
0.0,100,11198.509155
0.494839,70,11199.613385
0.922745,8,11199.770828
0.9801,2,11199.781944
0.0,100,11201.350212
0.0,100,11202.897366
0.0,100,11204.45418
0.0,100,11206.0008
0.99,1,11206.007525
0.0,100,11207.571032
0.0,100,11209.130779
0.587037,53,11209.977955
0.0,100,11211.542909
0.547157,60,11212.47615
0.0,100,11214.044135
0.662282,41,11214.672873
0.0,100,11216.232007
0.0,100,11217.790151
0.0,100,11219.351308
0.0,100,11220.899032
0.0,100,11222.451795
0.0,100,11224.022558
0.0,100,11225.578832
0.0,100,11227.137744
0.0,100,11228.693392
0.0,100,11230.260912
0.94148,6,11230.343479
0.0,100,11231.908836
0.0,100,11233.462062
0.0,100,11235.018229
0.0,100,11236.571375
0.0,100,11238.123587
0.0,100,11239.690499
0.0,100,11241.246973
0.0,100,11242.80381
0.0,100,11244.368114
0.0,100,11246.005774
0.0,100,11247.561129
0.960596,4,11247.639775
0.922745,8,11247.784475
0.649103,43,11248.430878
0.0,100,11249.985604
0.0,100,11251.544863
0.42559,85,11252.880758
0.404732,90,11254.294641
0.0,100,11255.920113
0.0,100,11257.475897
0.0,100,11259.045378
0.0,100,11260.608953
0.0,100,11262.178305
0.0,100,11263.73233
0.0,100,11265.305477
0.0,100,11266.864034
0.0,100,11268.417191
0.0,100,11269.981797
0.0,100,11271.565066
0.0,100,11273.152497
0.0,100,11274.715456
0.0,100,11276.272576
0.801631,22,11276.65281
0.0,100,11278.210327
0.0,100,11279.76036
0.0,100,11281.333287
0.0,100,11282.889869
0.99,1,11282.895155
0.0,100,11284.463622
0.0,100,11286.041694
0.0,100,11287.605765
0.0,100,11289.175831
0.0,100,11290.746609
0.0,100,11292.301644
0.0,100,11293.857136
0.0,100,11295.423735
0.384896,95,11296.910767
0.0,100,11298.636141
0.0,100,11300.308012
0.0,100,11301.879655
0.0,100,11303.446805
0.0,100,11305.012167
0.0,100,11306.591772
0.655659,42,11307.243119
0.0,100,11308.804573
0.0,100,11310.379145
0.0,100,11311.937866
0.94148,6,11312.019949
0.0,100,11313.586178
0.0,100,11315.148654
0.0,100,11316.706392
0.895338,11,11316.917385
0.0,100,11318.496903
0.0,100,11320.127092
0.0,100,11321.693147
0.0,100,11323.257298
0.0,100,11324.817024
0.0,100,11326.387346
0.0,100,11327.944688
0.0,100,11329.515571
0.0,100,11331.081589
0.0,100,11332.648085
0.932065,7,11332.736115
0.970299,3,11332.805286
0.95099,5,11332.883168
0.0,100,11334.446396
0.0,100,11336.00931
0.0,100,11337.553878
0.0,100,11339.107543
0.0,100,11340.662771
0.0,100,11342.216213
0.0,100,11343.774063
0.0,100,11345.346581
0.0,100,11346.896048
0.0,100,11348.449164
0.0,100,11350.011671
0.0,100,11351.569243
0.0,100,11353.131794
0.0,100,11354.769827
0.0,100,11356.327391
0.0,100,11357.894886
0.0,100,11359.46701
0.0,100,11361.023107
0.0,100,11362.579363
0.868746,14,11362.75584
0.563905,57,11363.685556
0.0,100,11365.254345
0.0,100,11366.812701
0.0,100,11368.369802
0.95099,5,11368.447467
0.36973,99,11369.996369
0.0,100,11371.551271
0.0,100,11373.114505
0.0,100,11374.668145
0.0,100,11376.226222
0.0,100,11377.783363
0.0,100,11379.346431
