#{"t_start": 1731546510.2938066, "env_id": "None"}
r,l,t
0.834514,18,3727.606625
0.932065,7,3727.719878
0.932065,7,3727.792669
0.834514,18,3728.034074
0.913517,9,3728.150797
0.842943,17,3728.353229
0.95099,5,3728.41493
0.785678,24,3728.716076
0.95099,5,3728.776967
0.809728,21,3729.033794
0.904382,10,3729.163903
0.842943,17,3729.361594
0.895338,11,3729.522845
0.563905,57,3730.222295
0.9801,2,3730.233838
0.895338,11,3730.394009
0.762343,27,3730.713974
0.895338,11,3730.855234
0.860058,15,3731.040381
0.834514,18,3731.281757
0.7397,30,3731.656924
0.904382,10,3731.779294
0.904382,10,3731.898844
0.480141,73,3732.780212
0.689449,37,3733.256368
0.623525,47,3733.829442
0.99,1,3733.835143
0.834514,18,3734.140466
0.547157,60,3734.876558
0.960596,4,3734.932888
0.95099,5,3734.993109
0.770043,26,3735.318463
0.817907,20,3735.564033
0.868746,14,3735.740169
0.94148,6,3735.809508
0.842943,17,3736.005892
0.922745,8,3736.123362
0.817907,20,3736.370558
0.860058,15,3736.561498
0.817907,20,3736.807999
0.922745,8,3736.919929
0.817907,20,3737.175047
0.777821,25,3737.486336
0.904382,10,3737.608466
0.826169,19,3737.946362
0.710553,34,3738.453484
0.922745,8,3738.570559
0.970299,3,3738.587867
0.970299,3,3738.638907
0.922745,8,3738.752505
0.904382,10,3738.8786
0.99,1,3738.884734
0.904382,10,3739.005487
0.762343,27,3739.340238
0.877521,13,3739.515255
0.877521,13,3739.656355
0.922745,8,3739.769425
0.868746,14,3739.952415
0.94148,6,3740.019559
0.860058,15,3740.214793
0.860058,15,3740.403358
0.826169,19,3740.646976
0.710553,34,3741.075518
0.99,1,3741.08097
0.99,1,3741.08659
0.851458,16,3741.277509
0.922745,8,3741.3932
0.95099,5,3741.454393
0.851458,16,3741.650105
0.94148,6,3741.720403
0.696413,36,3742.160333
0.717731,33,3742.588404
0.72498,32,3742.975167
0.868746,14,3743.156187
0.904382,10,3743.278529
0.904382,10,3743.40667
0.710553,34,3743.841187
0.842943,17,3744.040493
0.809728,21,3744.346409
0.860058,15,3744.529543
0.960596,4,3744.553044
0.94148,6,3744.652253
0.970299,3,3744.669462
0.851458,16,3744.866108
0.95099,5,3744.928381
0.754719,28,3745.297304
0.970299,3,3745.347904
0.970299,3,3745.365202
0.785678,24,3745.672774
0.877521,13,3745.846144
0.817907,20,3746.099327
0.895338,11,3746.229394
0.904382,10,3746.379573
0.668972,40,3746.87418
0.710553,34,3747.322787
0.785678,24,3747.601245
0.877521,13,3747.778564
0.785678,24,3748.08887
0.826169,19,3748.327487
0.754719,28,3748.658326
0.886385,12,3748.821348
0.94148,6,3748.888817
0.7397,30,3749.270868
0.801631,22,3749.536499
0.960596,4,3749.594757
0.662282,41,3750.106623
0.834514,18,3750.352724
0.530906,63,3751.117125
0.777821,25,3751.420663
0.675729,39,3751.918212
0.9801,2,3751.962568
0.851458,16,3752.153626
0.762343,27,3752.479899
0.95099,5,3752.541305
0.970299,3,3752.589693
0.860058,15,3752.772107
0.860058,15,3752.960679
0.922745,8,3753.04285
0.785678,24,3753.347012
0.877521,13,3753.53143
0.860058,15,3753.718924
0.851458,16,3753.908325
0.94148,6,3753.975544
0.762343,27,3754.343597
0.801631,22,3754.601931
0.95099,5,3754.663465
0.842943,17,3754.859916
0.9801,2,3754.906104
0.960596,4,3754.962306
0.801631,22,3755.22414
0.904382,10,3755.347414
0.99,1,3755.353146
0.886385,12,3755.525807
0.860058,15,3755.713325
0.904382,10,3755.835661
0.7397,30,3756.21707
0.851458,16,3756.413016
0.842943,17,3756.609313
0.913517,9,3756.727255
0.932065,7,3756.802021
0.809728,21,3757.094216
0.817907,20,3757.342684
0.95099,5,3757.407828
0.99,1,3757.413307
0.817907,20,3757.661787
0.960596,4,3757.718679
0.95099,5,3757.780077
0.703448,35,3758.216706
0.842943,17,3758.41961
0.913517,9,3758.533642
0.960596,4,3758.589352
0.99,1,3758.595891
0.95099,5,3758.664509
0.913517,9,3758.78083
0.904382,10,3758.907291
0.94148,6,3758.973181
0.9801,2,3758.985394
0.817907,20,3759.241218
0.932065,7,3759.349571
0.877521,13,3759.489826
0.895338,11,3759.625971
0.895338,11,3759.788876
0.801631,22,3760.04973
0.834514,18,3760.289549
0.895338,11,3760.425577
0.817907,20,3760.673393
0.754719,28,3761.0004
0.717731,33,3761.422127
0.541685,61,3762.171866
0.970299,3,3762.221856
0.960596,4,3762.276746
0.817907,20,3762.544839
0.72498,32,3762.921583
0.762343,27,3763.246385
0.877521,13,3763.41977
0.970299,3,3763.469848
0.842943,17,3763.675088
0.793614,23,3763.968973
0.9801,2,3763.980024
0.960596,4,3764.034534
0.932065,7,3764.111326
0.960596,4,3764.170253
0.817907,20,3764.419131
0.762343,27,3764.743535
0.95099,5,3764.806907
0.809728,21,3765.09857
0.689449,37,3765.547977
0.95099,5,3765.609121
0.770043,26,3765.923166
0.9801,2,3765.968534
0.904382,10,3766.090569
0.668972,40,3766.590442
0.598956,51,3767.205291
0.9801,2,3767.216197
0.960596,4,3767.272184
0.809728,21,3767.529293
0.99,1,3767.535005
0.904382,10,3767.655997
0.732303,31,3768.06961
0.895338,11,3768.198004
0.754719,28,3768.525003
0.868746,14,3768.712939
0.801631,22,3769.038406
0.913517,9,3769.126479
0.886385,12,3769.299941
0.696413,36,3769.734762
0.703448,35,3770.173636
0.732303,31,3770.550472
0.94148,6,3770.617738
0.793614,23,3770.913689
0.682555,38,3771.412852
0.851458,16,3771.600235
0.895338,11,3771.731523
0.886385,12,3771.875843
0.95099,5,3771.938447
0.94148,6,3772.041772
0.895338,11,3772.168351
0.826169,19,3772.410306
0.9801,2,3772.421477
0.793614,23,3772.723027
0.868746,14,3772.866957
0.9801,2,3772.91211
0.932065,7,3772.986479
0.842943,17,3773.279445
0.960596,4,3773.301669
0.886385,12,3773.472408
0.886385,12,3773.62089
0.970299,3,3773.684445
0.868746,14,3773.869442
0.960596,4,3773.891659
0.886385,12,3774.060304
0.777821,25,3774.378304
0.770043,26,3774.69381
0.895338,11,3774.823561
0.868746,14,3775.012866
0.877521,13,3775.188101
0.860058,15,3775.373752
0.754719,28,3775.705353
0.913517,9,3775.825008
0.868746,14,3776.004817
0.9801,2,3776.016388
0.868746,14,3776.202847
0.817907,20,3776.451343
0.801631,22,3776.707012
0.960596,4,3776.763617
0.99,1,3776.769271
0.922745,8,3776.886391
0.817907,20,3777.129374
0.575355,55,3777.805109
0.860058,15,3777.991843
0.762343,27,3778.314462
0.842943,17,3778.540917
0.970299,3,3778.557092
0.747172,29,3778.933282
0.842943,17,3779.167891
0.817907,20,3779.415388
0.762343,27,3779.73685
0.99,1,3779.743121
0.94148,6,3779.810804
0.895338,11,3779.980619
0.913517,9,3780.064483
0.970299,3,3780.114874
0.860058,15,3780.306931
0.826169,19,3780.550545
0.868746,14,3780.735361
0.826169,19,3780.945774
0.895338,11,3781.108385
0.895338,11,3781.249006
0.9801,2,3781.261617
0.877521,13,3781.433948
0.904382,10,3781.556965
0.922745,8,3781.635299
0.809728,21,3781.936211
0.94148,6,3782.004836
0.809728,21,3782.258021
0.95099,5,3782.318774
0.95099,5,3782.379148
0.960596,4,3782.435245
0.826169,19,3782.681575
0.913517,9,3782.767791
0.877521,13,3782.940979
0.817907,20,3783.195358
0.9801,2,3783.207684
0.809728,21,3783.491865
0.793614,23,3783.760712
0.817907,20,3784.012315
0.762343,27,3784.371771
0.860058,15,3784.559491
0.868746,14,3784.707456
0.932065,7,3784.816099
0.922745,8,3784.894174
0.9801,2,3784.941034
0.904382,10,3785.066431
0.851458,16,3785.265133
0.793614,23,3785.565415
0.922745,8,3785.650202
0.777821,25,3785.962467
0.868746,14,3786.140887
0.817907,20,3786.394333
0.94148,6,3786.461763
0.94148,6,3786.528713
0.970299,3,3786.578971
0.777821,25,3786.898165
0.99,1,3786.904222
0.826169,19,3787.148096
0.834514,18,3787.387981
0.9801,2,3787.399486
0.9801,2,3787.411677
0.886385,12,3787.591293
0.877521,13,3787.734012
0.809728,21,3788.02281
0.826169,19,3788.234669
0.860058,15,3788.416094
0.895338,11,3788.578999
0.754719,28,3788.914621
0.95099,5,3788.97506
0.747172,29,3789.346181
0.886385,12,3789.483387
0.785678,24,3789.785374
0.886385,12,3789.950234
0.826169,19,3790.168715
0.809728,21,3790.452751
0.932065,7,3790.52528
0.801631,22,3790.790268
0.895338,11,3790.950777
0.809728,21,3791.207529
0.932065,7,3791.283319
0.762343,27,3791.636713
0.682555,38,3792.093882
0.932065,7,3792.198882
0.868746,14,3792.341822
0.785678,24,3792.645133
0.785678,24,3792.949307
0.99,1,3792.956117
0.834514,18,3793.195742
0.913517,9,3793.313238
0.860058,15,3793.500731
0.922745,8,3793.580438
0.94148,6,3793.648382
0.9801,2,3793.703301
0.94148,6,3793.772287
0.913517,9,3793.889101
0.877521,13,3794.033007
0.877521,13,3794.209595
0.904382,10,3794.335245
0.877521,13,3794.510545
0.932065,7,3794.5821
0.895338,11,3794.710724
0.970299,3,3794.761924
0.932065,7,3794.839017
0.817907,20,3795.088597
0.509986,67,3795.93994
0.0,100,3797.168301
0.0,100,3798.400834
0.932065,7,3798.474875
0.0,100,3799.708296
0.0,100,3800.946151
0.785678,24,3801.249873
0.851458,16,3801.440229
0.762343,27,3801.761879
0.922745,8,3801.878332
0.710553,34,3802.305393
0.851458,16,3802.499424
0.960596,4,3802.556231
0.99,1,3802.562079
0.99,1,3802.567927
0.860058,15,3802.750476
0.785678,24,3803.058569
0.826169,19,3803.302083
0.793614,23,3803.566058
0.922745,8,3803.681458
0.842943,17,3803.875367
0.922745,8,3803.985756
0.877521,13,3804.17006
0.904382,10,3804.299433
0.817907,20,3804.544581
0.877521,13,3804.682311
0.777821,25,3805.002435
0.777821,25,3805.317246
0.95099,5,3805.380157
0.777821,25,3805.691008
0.842943,17,3805.920565
0.886385,12,3806.053206
0.834514,18,3806.302169
0.868746,14,3806.442873
0.851458,16,3806.666313
0.834514,18,3806.873586
0.960596,4,3806.929078
0.960596,4,3806.987839
0.834514,18,3807.190635
0.877521,13,3807.368603
0.770043,26,3807.688767
0.851458,16,3807.878769
0.801631,22,3808.170476
0.785678,24,3808.476388
0.99,1,3808.482056
0.689449,37,3808.933599
0.960596,4,3808.99007
0.904382,10,3809.123884
0.932065,7,3809.196019
0.809728,21,3809.486861
0.886385,12,3809.616762
0.809728,21,3809.874751
0.94148,6,3809.945191
0.922745,8,3810.057324
0.809728,21,3810.317882
0.9801,2,3810.363059
0.913517,9,3810.446679
0.777821,25,3810.762609
0.868746,14,3810.940284
0.817907,20,3811.198972
0.842943,17,3811.428336
0.785678,24,3811.698109
0.95099,5,3811.763215
0.747172,29,3812.127094
0.860058,15,3812.314993
0.877521,13,3812.498982
0.94148,6,3812.566983
0.868746,14,3812.745401
0.960596,4,3812.800863
0.689449,37,3813.253821
0.826169,19,3813.491419
0.932065,7,3813.564895
0.809728,21,3813.824454
0.886385,12,3813.992108
0.851458,16,3814.190063
0.801631,22,3814.455781
0.834514,18,3814.686233
0.809728,21,3814.943816
0.762343,27,3815.304547
0.793614,23,3815.575559
0.886385,12,3815.740986
0.94148,6,3815.807742
0.868746,14,3815.986656
0.970299,3,3816.003817
0.834514,18,3816.243365
0.754719,28,3816.574053
0.94148,6,3816.674929
0.886385,12,3816.815333
0.732303,31,3817.191215
0.886385,12,3817.360861
0.860058,15,3817.549403
0.886385,12,3817.686732
0.801631,22,3817.944427
0.904382,10,3818.072979
0.904382,10,3818.195224
0.922745,8,3818.310424
0.793614,23,3818.61831
0.922745,8,3818.70117
0.922745,8,3818.814105
0.904382,10,3818.938721
0.732303,31,3819.330115
0.649103,43,3819.87026
0.826169,19,3820.076872
0.913517,9,3820.199681
0.886385,12,3820.367676
0.932065,7,3820.441613
0.913517,9,3820.564629
0.842943,17,3820.760238
0.9801,2,3820.806895
0.851458,16,3820.99794
0.7397,30,3821.381174
0.877521,13,3821.522445
0.877521,13,3821.6959
0.960596,4,3821.753375
0.877521,13,3821.898063
0.809728,21,3822.186021
0.826169,19,3822.42344
0.842943,17,3822.692365
0.877521,13,3822.832863
0.960596,4,3822.889167
0.886385,12,3823.058873
0.809728,21,3823.316759
0.860058,15,3823.504572
0.868746,14,3823.686692
0.72498,32,3824.073129
0.642612,44,3824.635257
0.851458,16,3824.822973
0.809728,21,3825.087858
0.801631,22,3825.390024
0.809728,21,3825.647948
0.895338,11,3825.778077
0.851458,16,3825.970304
0.717731,33,3826.397247
0.826169,19,3826.644989
0.932065,7,3826.717946
0.9801,2,3826.730005
0.94148,6,3826.832989
0.970299,3,3826.852282
0.842943,17,3827.081317
0.717731,33,3827.474719
0.682555,38,3827.956839
0.851458,16,3828.150883
0.886385,12,3828.288818
0.7397,30,3828.659627
0.801631,22,3828.956465
0.904382,10,3829.081121
0.7397,30,3829.46587
0.904382,10,3829.588493
0.868746,14,3829.767038
0.960596,4,3829.789378
0.970299,3,3829.840282
0.922745,8,3829.955287
0.809728,21,3830.220528
0.817907,20,3830.468431
0.913517,9,3830.586985
0.717731,33,3830.976791
0.826169,19,3831.226974
0.801631,22,3831.491497
0.960596,4,3831.551361
0.851458,16,3831.740805
0.809728,21,3832.032414
0.801631,22,3832.290253
0.717731,33,3832.725387
0.913517,9,3832.810716
0.842943,17,3833.038204
0.94148,6,3833.107624
0.842943,17,3833.312456
0.868746,14,3833.489879
0.922745,8,3833.601035
0.922745,8,3833.67844
0.834514,18,3833.923001
0.868746,14,3834.104813
0.95099,5,3834.169964
0.877521,13,3834.302672
0.970299,3,3834.356987
0.732303,31,3834.739679
0.817907,20,3834.985643
0.860058,15,3835.176664
0.895338,11,3835.308205
0.72498,32,3835.774019
0.834514,18,3835.971195
0.7397,30,3836.347593
0.9801,2,3836.392475
0.95099,5,3836.453759
0.94148,6,3836.520523
0.834514,18,3836.759259
0.970299,3,3836.775689
0.94148,6,3836.8441
0.868746,14,3837.028306
0.777821,25,3837.337738
0.9801,2,3837.383748
0.851458,16,3837.582518
0.851458,16,3837.773724
0.834514,18,3838.006561
0.886385,12,3838.138037
0.922745,8,3838.252772
0.913517,9,3838.338025
0.762343,27,3838.696324
0.95099,5,3838.76065
0.9801,2,3838.77432
0.94148,6,3838.843345
0.886385,12,3839.013105
0.817907,20,3839.267458
0.754719,28,3839.603761
0.793614,23,3839.904556
0.913517,9,3840.029018
0.754719,28,3840.356728
0.99,1,3840.39537
0.777821,25,3840.714094
0.801631,22,3840.970644
0.94148,6,3841.038182
0.860058,15,3841.224308
0.904382,10,3841.352814
0.99,1,3841.358408
0.922745,8,3841.474983
0.834514,18,3841.72052
0.895338,11,3841.84928
0.860058,15,3842.041374
0.904382,10,3842.165783
0.868746,14,3842.347719
0.851458,16,3842.545159
0.851458,16,3842.74608
0.777821,25,3843.053121
0.886385,12,3843.191012
0.960596,4,3843.249057
0.913517,9,3843.367964
0.826169,19,3843.612082
0.960596,4,3843.668148
0.777821,25,3843.986767
0.94148,6,3844.053549
0.732303,31,3844.442333
0.842943,17,3844.640062
0.826169,19,3844.882911
0.922745,8,3844.994305
0.877521,13,3845.14412
0.826169,19,3845.388273
0.842943,17,3845.620666
0.95099,5,3845.683583
0.703448,35,3846.115198
0.960596,4,3846.137293
0.860058,15,3846.324846
0.95099,5,3846.388433
0.851458,16,3846.613883
0.817907,20,3846.867245
0.860058,15,3847.058981
0.932065,7,3847.133801
0.860058,15,3847.317691
0.762343,27,3847.652295
0.809728,21,3847.939071
0.801631,22,3848.197
0.94148,6,3848.26615
0.762343,27,3848.618016
0.895338,11,3848.749394
0.960596,4,3848.807428
0.932065,7,3848.883677
0.922745,8,3848.997252
0.868746,14,3849.148548
0.842943,17,3849.377392
0.868746,14,3849.565089
0.762343,27,3849.884895
0.960596,4,3849.940838
0.877521,13,3850.089372
0.809728,21,3850.381304
0.886385,12,3850.517131
0.877521,13,3850.691537
0.777821,25,3851.008572
0.932065,7,3851.081048
0.826169,19,3851.327304
0.842943,17,3851.531386
0.95099,5,3851.594776
0.754719,28,3851.956174
0.817907,20,3852.205366
0.785678,24,3852.508518
0.886385,12,3852.650406
0.770043,26,3852.967058
0.904382,10,3853.091183
0.932065,7,3853.199286
0.842943,17,3853.399536
0.99,1,3853.405362
0.851458,16,3853.602252
0.94148,6,3853.70347
0.826169,19,3853.916037
0.801631,22,3854.215594
0.970299,3,3854.233544
0.754719,28,3854.596506
0.877521,13,3854.773535
0.868746,14,3854.919784
0.868746,14,3855.099569
0.801631,22,3855.396899
0.754719,28,3855.727494
0.801631,22,3856.021894
0.777821,25,3856.335855
0.960596,4,3856.361212
0.895338,11,3856.526681
0.710553,34,3856.924577
0.877521,13,3857.103343
0.970299,3,3857.153547
0.886385,12,3857.287445
0.860058,15,3857.47438
0.932065,7,3857.547654
0.895338,11,3857.772175
0.9801,2,3857.786489
0.970299,3,3857.848597
0.904382,10,3858.036957
0.860058,15,3858.280521
0.970299,3,3858.297604
0.95099,5,3858.361336
0.960596,4,3858.421106
0.860058,15,3858.612874
0.834514,18,3858.857048
0.95099,5,3858.91854
0.817907,20,3859.176623
0.801631,22,3859.434042
0.851458,16,3859.629912
0.842943,17,3859.868057
0.770043,26,3860.184095
0.842943,17,3860.390097
0.826169,19,3860.630597
0.851458,16,3860.821915
0.851458,16,3861.016749
0.913517,9,3861.133099
0.913517,9,3861.250811
0.886385,12,3861.386876
0.770043,26,3861.751635
0.851458,16,3861.940779
0.777821,25,3862.257268
0.913517,9,3862.375949
0.817907,20,3862.621714
0.777821,25,3862.945445
0.801631,22,3863.203853
0.922745,8,3863.316232
0.834514,18,3863.523759
0.9801,2,3863.56749
0.754719,28,3863.895199
0.960596,4,3863.950837
0.922745,8,3864.063933
0.826169,19,3864.285994
0.860058,15,3864.463976
0.932065,7,3864.570406
0.960596,4,3864.626565
0.904382,10,3864.755094
0.922745,8,3864.833135
0.809728,21,3865.091109
0.95099,5,3865.16023
0.95099,5,3865.223679
0.770043,26,3865.578234
0.904382,10,3865.707612
0.913517,9,3865.791789
0.868746,14,3865.972846
0.868746,14,3866.155339
0.801631,22,3866.415588
0.932065,7,3866.520608
0.860058,15,3866.710536
0.801631,22,3866.973915
0.895338,11,3867.100178
0.932065,7,3867.207154
0.842943,17,3867.404475
0.793614,23,3867.706828
0.922745,8,3867.785026
0.95099,5,3867.849996
0.826169,19,3868.09486
0.868746,14,3868.273724
0.877521,13,3868.446464
0.732303,31,3868.826161
0.913517,9,3868.9511
0.913517,9,3869.035823
0.95099,5,3869.112389
0.886385,12,3869.283266
0.904382,10,3869.405175
0.868746,14,3869.582789
0.703448,35,3870.02194
0.886385,12,3870.16044
0.860058,15,3870.345618
0.895338,11,3870.478183
0.904382,10,3870.603891
0.868746,14,3870.785837
0.642612,44,3871.341028
0.886385,12,3871.472772
0.868746,14,3871.655262
0.886385,12,3871.79181
0.541685,61,3872.564661
0.970299,3,3872.581492
0.754719,28,3872.946873
0.886385,12,3873.085499
0.877521,13,3873.25821
0.922745,8,3873.336891
0.826169,19,3873.583837
0.817907,20,3873.830891
0.94148,6,3873.89762
0.868746,14,3874.083153
0.960596,4,3874.147101
0.834514,18,3874.382493
0.877521,13,3874.523616
0.886385,12,3874.694472
0.842943,17,3874.953157
0.7397,30,3875.329489
0.922745,8,3875.452204
0.913517,9,3875.53825
0.95099,5,3875.600102
0.904382,10,3875.722201
0.95099,5,3875.78567
0.960596,4,3875.843789
0.868746,14,3876.026886
0.826169,19,3876.270615
0.932065,7,3876.342619
0.754719,28,3876.704882
0.851458,16,3876.895178
0.826169,19,3877.134777
0.960596,4,3877.187876
0.809728,21,3877.447611
0.886385,12,3877.579196
0.860058,15,3877.764524
0.960596,4,3877.822304
0.913517,9,3877.947407
0.886385,12,3878.082903
0.826169,19,3878.324527
0.932065,7,3878.395868
0.851458,16,3878.622274
0.886385,12,3878.756123
0.801631,22,3879.013876
0.834514,18,3879.268885
0.754719,28,3879.629159
0.801631,22,3879.899782
0.809728,21,3880.155745
0.826169,19,3880.410003
0.94148,6,3880.479196
0.94148,6,3880.546574
0.860058,15,3880.730574
0.834514,18,3880.961573
