#{"t_start": 1731546510.937571, "env_id": "None"}
r,l,t
0.932065,7,4144.784185
0.809728,21,4145.075029
0.913517,9,4145.158769
0.747172,29,4145.524709
0.913517,9,4145.64107
0.9801,2,4145.652204
0.868746,14,4145.838574
0.913517,9,4145.956476
0.826169,19,4146.200685
0.886385,12,4146.334396
0.762343,27,4146.69322
0.851458,16,4146.888598
0.904382,10,4147.01338
0.95099,5,4147.075925
0.904382,10,4147.199074
0.960596,4,4147.254706
0.895338,11,4147.388141
0.895338,11,4147.516913
0.801631,22,4147.780916
0.868746,14,4147.961695
0.913517,9,4148.083456
0.904382,10,4148.208952
0.747172,29,4148.586864
0.793614,23,4148.854139
0.94148,6,4148.954686
0.904382,10,4149.077797
0.904382,10,4149.207902
0.886385,12,4149.346498
0.922745,8,4149.458605
0.770043,26,4149.780819
0.877521,13,4149.926679
0.886385,12,4150.093795
0.851458,16,4150.281543
0.922745,8,4150.394249
0.932065,7,4150.470379
0.960596,4,4150.532433
0.860058,15,4150.719688
0.809728,21,4150.971584
0.868746,14,4151.153226
0.932065,7,4151.224838
0.770043,26,4151.536837
0.868746,14,4151.722454
0.809728,21,4151.982493
0.932065,7,4152.087216
0.747172,29,4152.453796
0.817907,20,4152.704464
0.94148,6,4152.77146
0.94148,6,4152.838427
0.842943,17,4153.03957
0.754719,28,4153.399907
0.932065,7,4153.476941
0.94148,6,4153.583081
0.703448,35,4154.022995
0.834514,18,4154.22809
0.970299,3,4154.27657
0.868746,14,4154.455879
0.762343,27,4154.781835
0.809728,21,4155.038948
0.877521,13,4155.211709
0.817907,20,4155.46541
0.94148,6,4155.537041
0.834514,18,4155.771095
0.826169,19,4155.983838
0.886385,12,4156.157869
0.895338,11,4156.289006
0.842943,17,4156.484881
0.868746,14,4156.671472
0.932065,7,4156.782616
0.904382,10,4156.905436
0.777821,25,4157.208481
0.960596,4,4157.231061
0.922745,8,4157.346709
0.95099,5,4157.410398
0.886385,12,4157.542328
0.922745,8,4157.654847
0.886385,12,4157.791555
0.785678,24,4158.106982
0.801631,22,4158.399887
0.886385,12,4158.538908
0.877521,13,4158.722634
0.886385,12,4158.857549
0.777821,25,4159.171679
0.801631,22,4159.436467
0.851458,16,4159.662919
0.95099,5,4159.726316
0.851458,16,4159.927426
0.860058,15,4160.112081
0.877521,13,4160.253016
0.960596,4,4160.306989
0.904382,10,4160.431607
0.94148,6,4160.503999
0.932065,7,4160.610208
0.860058,15,4160.801135
0.904382,10,4160.923876
0.95099,5,4160.985616
0.868746,14,4161.172008
0.851458,16,4161.360654
0.801631,22,4161.620218
0.834514,18,4161.869335
0.826169,19,4162.114495
0.747172,29,4162.449501
0.817907,20,4162.703439
0.793614,23,4163.003974
0.770043,26,4163.32003
0.932065,7,4163.426514
0.809728,21,4163.688354
0.895338,11,4163.818444
0.932065,7,4163.891874
0.960596,4,4163.949964
0.904382,10,4164.071422
0.922745,8,4164.182904
0.886385,12,4164.323751
0.886385,12,4164.490586
0.762343,27,4164.819329
0.932065,7,4164.892839
0.801631,22,4165.182854
0.842943,17,4165.37803
0.932065,7,4165.484354
0.793614,23,4165.753871
0.960596,4,4165.807759
0.99,1,4165.8135
0.932065,7,4165.91966
0.960596,4,4165.944875
0.94148,6,4166.044351
0.851458,16,4166.238681
0.932065,7,4166.312145
0.826169,19,4166.550619
0.868746,14,4166.735344
0.960596,4,4166.795441
0.801631,22,4167.053672
0.932065,7,4167.124804
0.877521,13,4167.300327
0.970299,3,4167.350982
0.913517,9,4167.493839
0.913517,9,4167.613781
0.895338,11,4167.743155
0.851458,16,4167.966589
0.826169,19,4168.185673
0.851458,16,4168.408861
0.809728,21,4168.672894
0.834514,18,4168.881502
0.886385,12,4169.049451
0.842943,17,4169.243071
0.770043,26,4169.560572
0.793614,23,4169.861212
0.970299,3,4169.911368
0.94148,6,4169.985347
0.793614,23,4170.248541
0.842943,17,4170.476753
0.793614,23,4170.745083
0.94148,6,4170.849659
0.895338,11,4170.979423
0.754719,28,4171.309959
0.886385,12,4171.478228
0.932065,7,4171.551541
0.809728,21,4171.805486
0.834514,18,4172.084876
0.826169,19,4172.322607
0.904382,10,4172.44426
0.922745,8,4172.525758
0.970299,3,4172.576208
0.834514,18,4172.818267
0.960596,4,4172.840979
0.922745,8,4172.951817
0.842943,17,4173.153174
0.834514,18,4173.386631
0.785678,24,4173.693692
0.762343,27,4174.017473
0.9801,2,4174.062907
0.960596,4,4174.086987
0.754719,28,4174.457515
0.913517,9,4174.582619
0.913517,9,4174.702017
0.877521,13,4174.842905
0.922745,8,4174.956926
0.94148,6,4175.026303
0.895338,11,4175.152655
0.817907,20,4175.398625
0.817907,20,4175.647748
0.809728,21,4175.899678
0.95099,5,4175.961756
0.801631,22,4176.25544
0.809728,21,4176.503
0.913517,9,4176.619894
0.770043,26,4176.944432
0.9801,2,4176.956125
0.777821,25,4177.263637
0.851458,16,4177.490487
0.851458,16,4177.679031
0.913517,9,4177.797811
0.922745,8,4177.875892
0.932065,7,4177.98136
0.809728,21,4178.244761
0.960596,4,4178.301285
0.960596,4,4178.323784
0.904382,10,4178.449077
0.877521,13,4178.626951
0.770043,26,4178.950737
0.99,1,4178.956403
0.747172,29,4179.323853
0.99,1,4179.329696
0.886385,12,4179.499335
0.834514,18,4179.708661
0.913517,9,4179.827207
0.842943,17,4180.060974
0.95099,5,4180.124804
0.886385,12,4180.26186
0.94148,6,4180.328346
0.817907,20,4180.583474
0.904382,10,4180.712202
0.960596,4,4180.768296
0.801631,22,4181.031505
0.809728,21,4181.321684
0.834514,18,4181.522012
0.9801,2,4181.562954
0.99,1,4181.568422
0.785678,24,4181.875447
0.94148,6,4181.945783
0.793614,23,4182.21072
0.886385,12,4182.378227
0.817907,20,4182.632542
0.877521,13,4182.774482
0.762343,27,4183.13589
0.94148,6,4183.205259
0.762343,27,4183.530793
0.732303,31,4183.94457
0.860058,15,4184.134331
0.94148,6,4184.203514
0.817907,20,4184.451947
0.834514,18,4184.66083
0.868746,14,4184.839797
0.809728,21,4185.10077
0.960596,4,4185.154988
0.895338,11,4185.285572
0.860058,15,4185.469289
0.922745,8,4185.581623
0.95099,5,4185.646649
0.851458,16,4185.836807
0.904382,10,4185.959471
0.960596,4,4186.015249
0.793614,23,4186.317853
0.95099,5,4186.378557
0.770043,26,4186.691804
0.817907,20,4186.952293
0.922745,8,4187.033387
0.868746,14,4187.211288
0.860058,15,4187.394713
0.801631,22,4187.691579
0.9801,2,4187.703164
0.886385,12,4187.836775
0.94148,6,4187.937197
0.793614,23,4188.208688
0.826169,19,4188.449375
0.95099,5,4188.512961
0.809728,21,4188.771381
0.826169,19,4189.018679
0.770043,26,4189.333112
0.851458,16,4189.529422
0.754719,28,4189.891177
0.877521,13,4190.067719
0.9801,2,4190.078899
0.877521,13,4190.262037
0.886385,12,4190.396396
0.9801,2,4190.407358
0.877521,13,4190.583367
0.785678,24,4190.890624
0.801631,22,4191.148906
0.886385,12,4191.32386
0.886385,12,4191.459166
0.801631,22,4191.719603
0.785678,24,4192.020461
0.877521,13,4192.194425
0.817907,20,4192.449126
0.9801,2,4192.461176
0.970299,3,4192.513327
0.95099,5,4192.576623
0.826169,19,4192.810941
0.904382,10,4192.930117
0.777821,25,4193.25062
0.970299,3,4193.268039
0.817907,20,4193.520298
0.868746,14,4193.703867
0.886385,12,4193.843356
0.94148,6,4193.943206
0.785678,24,4194.21269
0.72498,32,4194.639408
0.851458,16,4194.830159
0.99,1,4194.835974
0.762343,27,4195.198881
0.747172,29,4195.530524
0.851458,16,4195.758058
0.809728,21,4196.00877
0.762343,27,4196.335241
0.932065,7,4196.443456
0.904382,10,4196.567223
0.877521,13,4196.708496
0.886385,12,4196.878954
0.826169,19,4197.091955
0.913517,9,4197.208551
0.860058,15,4197.395865
0.817907,20,4197.646861
0.877521,13,4197.822614
0.793614,23,4198.091214
0.877521,13,4198.264398
0.860058,15,4198.454695
0.904382,10,4198.580669
0.95099,5,4198.641798
0.793614,23,4198.941623
0.877521,13,4199.080607
0.960596,4,4199.144306
0.826169,19,4199.39676
0.860058,15,4199.588845
0.754719,28,4199.914615
0.817907,20,4200.16541
0.793614,23,4200.465639
0.793614,23,4200.766569
0.895338,11,4200.894642
0.895338,11,4201.022782
0.895338,11,4201.15836
0.922745,8,4201.274107
0.922745,8,4201.352996
0.886385,12,4201.518979
0.95099,5,4201.580232
0.970299,3,4201.59782
0.851458,16,4201.819877
0.960596,4,4201.845884
0.904382,10,4201.971025
0.801631,22,4202.264149
0.860058,15,4202.452305
0.851458,16,4202.646347
0.94148,6,4202.713212
0.860058,15,4202.898262
0.770043,26,4203.225582
0.960596,4,4203.282255
0.95099,5,4203.342643
0.970299,3,4203.393328
0.9801,2,4203.404121
0.793614,23,4203.707819
0.932065,7,4203.78612
0.877521,13,4203.956712
0.94148,6,4204.023465
0.904382,10,4204.146098
0.834514,18,4204.390739
0.834514,18,4204.601431
0.960596,4,4204.655779
0.960596,4,4204.711434
0.785678,24,4205.014991
0.762343,27,4205.335667
0.932065,7,4205.408792
0.99,1,4205.447551
0.960596,4,4205.470268
0.932065,7,4205.583751
0.842943,17,4205.782731
0.932065,7,4205.889081
0.826169,19,4206.090494
0.826169,19,4206.330744
0.770043,26,4206.647706
0.9801,2,4206.693743
0.868746,14,4206.878037
0.851458,16,4207.067129
0.886385,12,4207.200959
0.842943,17,4207.434088
0.809728,21,4207.687034
0.932065,7,4207.758969
0.842943,17,4207.987451
0.860058,15,4208.176299
0.922745,8,4208.255465
0.932065,7,4208.362694
0.817907,20,4208.620291
0.886385,12,4208.761904
0.868746,14,4208.941108
0.94148,6,4209.007109
0.851458,16,4209.194396
0.922745,8,4209.309708
0.932065,7,4209.386435
0.99,1,4209.392193
0.960596,4,4209.448069
0.94148,6,4209.51808
0.793614,23,4209.821277
0.94148,6,4209.890826
0.922745,8,4210.0075
0.99,1,4210.013536
0.801631,22,4210.270078
0.886385,12,4210.436349
0.754719,28,4210.767718
0.886385,12,4210.932627
0.868746,14,4211.110384
0.842943,17,4211.316458
0.886385,12,4211.451292
0.801631,22,4211.741956
0.842943,17,4211.949048
0.99,1,4211.954755
0.94148,6,4212.056881
0.860058,15,4212.243837
0.94148,6,4212.310882
0.877521,13,4212.453402
0.94148,6,4212.559849
0.960596,4,4212.582025
0.904382,10,4212.704796
0.922745,8,4212.811417
0.809728,21,4213.06336
0.94148,6,4213.132363
0.95099,5,4213.192633
0.842943,17,4213.422786
0.9801,2,4213.434121
0.886385,12,4213.608891
0.842943,17,4213.809401
0.834514,18,4214.04481
0.860058,15,4214.228818
0.913517,9,4214.314334
0.777821,25,4214.631945
0.904382,10,4214.753979
0.860058,15,4214.940446
0.95099,5,4215.003229
0.970299,3,4215.053924
0.842943,17,4215.24919
0.886385,12,4215.422292
0.801631,22,4215.688684
0.72498,32,4216.103097
0.809728,21,4216.35973
0.95099,5,4216.42107
0.913517,9,4216.538624
0.72498,32,4216.925942
0.868746,14,4217.157235
0.762343,27,4217.62558
0.895338,11,4217.760037
0.922745,8,4217.872409
0.785678,24,4218.170782
0.9801,2,4218.182343
0.94148,6,4218.261096
0.747172,29,4218.645222
0.851458,16,4218.834976
0.895338,11,4219.001765
0.9801,2,4219.013677
0.9801,2,4219.024595
0.94148,6,4219.12523
0.817907,20,4219.378416
0.886385,12,4219.520259
0.754719,28,4219.882403
0.777821,25,4220.191553
0.9801,2,4220.203414
0.895338,11,4220.332727
0.785678,24,4220.635022
0.913517,9,4220.756164
0.877521,13,4220.901021
0.895338,11,4221.06049
0.777821,25,4221.368117
0.886385,12,4221.50969
0.95099,5,4221.571272
0.886385,12,4221.707343
0.94148,6,4221.805177
0.777821,25,4222.116658
0.9801,2,4222.127713
0.960596,4,4222.184137
0.877521,13,4222.32209
0.970299,3,4222.370988
0.904382,10,4222.49511
0.904382,10,4222.625643
0.834514,18,4222.915176
0.868746,14,4223.053433
0.842943,17,4223.282784
0.886385,12,4223.427232
0.904382,10,4223.557628
0.94148,6,4223.625907
0.868746,14,4223.801867
0.801631,22,4224.09714
0.913517,9,4224.181278
0.9801,2,4224.226115
0.960596,4,4224.283282
0.904382,10,4224.405195
0.801631,22,4224.680485
0.960596,4,4224.737242
0.817907,20,4224.984429
0.99,1,4224.99073
0.99,1,4224.996875
0.913517,9,4225.112972
0.834514,18,4225.357416
0.99,1,4225.363237
0.877521,13,4225.506928
0.860058,15,4225.720018
0.851458,16,4225.946449
0.826169,19,4226.154829
0.960596,4,4226.209531
0.762343,27,4226.583704
0.886385,12,4226.72092
0.826169,19,4226.959988
0.860058,15,4227.149246
0.809728,21,4227.39853
0.809728,21,4227.655598
0.860058,15,4227.844405
0.904382,10,4227.966722
0.834514,18,4228.199553
0.932065,7,4228.273616
0.904382,10,4228.402905
0.94148,6,4228.474328
0.801631,22,4228.770628
0.904382,10,4228.887222
0.860058,15,4229.078515
0.886385,12,4229.212419
0.860058,15,4229.394919
0.860058,15,4229.594577
0.826169,19,4229.837971
0.747172,29,4230.203711
0.801631,22,4230.459142
0.868746,14,4230.638124
0.932065,7,4230.71489
0.877521,13,4230.906994
0.762343,27,4231.229189
0.913517,9,4231.345841
0.842943,17,4231.587333
0.886385,12,4231.721221
0.94148,6,4231.788737
0.94148,6,4231.855057
0.886385,12,4232.021269
0.777821,25,4232.334263
0.922745,8,4232.412312
0.94148,6,4232.515563
0.904382,10,4232.638526
0.913517,9,4232.727906
0.9801,2,4232.776486
0.826169,19,4233.020176
0.826169,19,4233.227675
0.817907,20,4233.483778
0.9801,2,4233.536407
0.834514,18,4233.735949
0.886385,12,4233.901129
0.895338,11,4234.033093
0.860058,15,4234.216047
0.785678,24,4234.517501
0.842943,17,4234.724256
0.785678,24,4235.029691
0.886385,12,4235.164776
0.826169,19,4235.410974
0.95099,5,4235.473994
0.860058,15,4235.658764
0.834514,18,4235.900607
0.762343,27,4236.222406
0.94148,6,4236.289362
0.913517,9,4236.407309
0.785678,24,4236.713151
0.826169,19,4236.954632
0.777821,25,4237.274614
0.95099,5,4237.335791
0.886385,12,4237.46949
0.826169,19,4237.719196
0.834514,18,4237.958888
0.960596,4,4237.981385
0.842943,17,4238.211235
0.851458,16,4238.406733
0.913517,9,4238.529119
0.877521,13,4238.669459
0.834514,18,4238.908626
0.868746,14,4239.093543
0.932065,7,4239.161977
0.777821,25,4239.469756
0.94148,6,4239.54197
0.960596,4,4239.606158
0.777821,25,4239.921152
0.770043,26,4240.239411
0.770043,26,4240.585688
0.970299,3,4240.603752
0.817907,20,4240.864069
0.95099,5,4240.929506
0.868746,14,4241.108124
0.895338,11,4241.240074
0.9801,2,4241.284179
0.960596,4,4241.307401
0.877521,13,4241.480616
0.970299,3,4241.533161
0.932065,7,4241.606798
0.904382,10,4241.733848
0.860058,15,4241.918449
0.9801,2,4241.930145
0.877521,13,4242.109535
0.9801,2,4242.122139
0.801631,22,4242.416675
0.895338,11,4242.54528
0.793614,23,4242.852874
0.95099,5,4242.918872
0.904382,10,4243.042228
0.970299,3,4243.059823
0.99,1,4243.06646
0.732303,31,4243.488971
0.793614,23,4243.760029
0.95099,5,4243.822683
0.960596,4,4243.878924
0.922745,8,4243.99312
0.860058,15,4244.184954
0.922745,8,4244.263878
0.932065,7,4244.369408
0.877521,13,4244.511277
0.851458,16,4244.719321
0.851458,16,4244.993578
0.868746,14,4245.137353
0.834514,18,4245.377396
0.877521,13,4245.553989
0.851458,16,4245.747291
0.834514,18,4245.955218
0.877521,13,4246.12867
0.754719,28,4246.486137
0.851458,16,4246.683125
0.834514,18,4246.885604
0.851458,16,4247.116881
0.809728,21,4247.377403
0.99,1,4247.38325
0.860058,15,4247.56968
0.932065,7,4247.643042
0.970299,3,4247.696095
0.809728,21,4247.953046
0.913517,9,4248.071276
0.842943,17,4248.265297
0.842943,17,4248.506182
0.960596,4,4248.564315
0.817907,20,4248.812351
0.877521,13,4248.957046
0.94148,6,4249.026067
0.895338,11,4249.195485
0.868746,14,4249.340768
0.770043,26,4249.701897
0.860058,15,4249.892961
0.851458,16,4250.085207
0.851458,16,4250.276326
0.886385,12,4250.417078
0.904382,10,4250.540612
0.842943,17,4250.769948
0.94148,6,4250.838096
0.95099,5,4250.901526
0.842943,17,4251.102118
0.826169,19,4251.34563
0.747172,29,4251.72049
0.777821,25,4252.031172
0.809728,21,4252.290264
0.860058,15,4252.477597
0.932065,7,4252.584019
0.913517,9,4252.670054
0.868746,14,4252.848841
0.913517,9,4252.968257
0.99,1,4252.973963
0.913517,9,4253.094012
0.834514,18,4253.328918
0.868746,14,4253.482216
0.851458,16,4253.709307
0.886385,12,4253.84738
0.860058,15,4254.030881
0.877521,13,4254.209742
0.904382,10,4254.333419
0.732303,31,4254.715907
0.9801,2,4254.72741
0.932065,7,4254.834211
0.793614,23,4255.099715
0.95099,5,4255.162557
0.860058,15,4255.351913
0.851458,16,4255.544477
0.860058,15,4255.728857
0.904382,10,4255.855776
0.747172,29,4256.232963
0.732303,31,4256.614242
0.851458,16,4256.839514
0.868746,14,4256.986383
0.785678,24,4257.29881
0.913517,9,4257.419175
0.922745,8,4257.530261
0.793614,23,4257.795623
0.932065,7,4257.907685
0.826169,19,4258.116152
0.94148,6,4258.212093
0.9801,2,4258.223248
0.777821,25,4258.541035
0.94148,6,4258.607888
0.842943,17,4258.839462
0.834514,18,4259.043495
0.913517,9,4259.171694
0.913517,9,4259.288975
0.9801,2,4259.30017
0.785678,24,4259.605697
0.95099,5,4259.667637
0.886385,12,4259.806751
0.922745,8,4259.922261
0.809728,21,4260.171338
0.913517,9,4260.288767
0.834514,18,4260.52853
0.762343,27,4260.848314
0.770043,26,4261.171234
0.94148,6,4261.238199
0.886385,12,4261.40721
0.960596,4,4261.462173
0.860058,15,4261.653754
0.785678,24,4261.922654
0.754719,28,4262.293978
0.754719,28,4262.641308
0.877521,13,4262.781606
0.913517,9,4262.902576
0.895338,11,4263.031194
0.904382,10,4263.157316
0.817907,20,4263.403839
0.817907,20,4263.664465
0.877521,13,4263.839828
0.770043,26,4264.1658
0.94148,6,4264.233476
0.817907,20,4264.481018
0.895338,11,4264.614354
0.877521,13,4264.795849
0.826169,19,4265.034566
0.877521,13,4265.180952
0.777821,25,4265.494274
0.842943,17,4265.727671
0.970299,3,4265.74476
0.913517,9,4265.861968
0.877521,13,4266.044718
0.851458,16,4266.236922
0.762343,27,4266.555329
0.9801,2,4266.602317
0.777821,25,4266.913401
0.877521,13,4267.05274
0.960596,4,4267.108786
0.834514,18,4267.349051
0.842943,17,4267.542859
0.895338,11,4267.672031
0.99,1,4267.71185
0.793614,23,4267.987379
0.886385,12,4268.155186
0.913517,9,4268.23994
0.877521,13,4268.414655
0.877521,13,4268.607372
0.777821,25,4268.913408
0.860058,15,4269.099879
0.826169,19,4269.316425
0.970299,3,4269.367739
0.868746,14,4269.553928
0.904382,10,4269.677438
0.95099,5,4269.740765
0.801631,22,4270.003752
0.777821,25,4270.313801
0.777821,25,4270.628673
0.851458,16,4270.820278
0.922745,8,4270.931312
0.913517,9,4271.055954
0.860058,15,4271.24726
0.868746,14,4271.425737
0.9801,2,4271.436569
0.886385,12,4271.57173
0.922745,8,4271.694683
0.793614,23,4271.996488
0.817907,20,4272.248347
0.834514,18,4272.450569
0.777821,25,4272.759215
0.817907,20,4273.013499
0.895338,11,4273.143384
0.877521,13,4273.320175
0.801631,22,4273.586576
0.777821,25,4273.899137
0.777821,25,4274.216593
0.877521,13,4274.388846
0.99,1,4274.395228
0.801631,22,4274.691162
0.860058,15,4274.887486
0.960596,4,4274.909314
0.860058,15,4275.091562
0.95099,5,4275.153693
0.932065,7,4275.26279
0.877521,13,4275.409321
0.777821,25,4275.717563
0.834514,18,4275.957567
0.922745,8,4276.078688
0.785678,24,4276.346963
0.904382,10,4276.470656
0.9801,2,4276.515472
0.95099,5,4276.575407
0.826169,19,4276.8222
0.877521,13,4276.960824
0.922745,8,4277.072342
0.868746,14,4277.253255
0.886385,12,4277.401778
0.842943,17,4277.599289
0.877521,13,4277.767009
0.904382,10,4277.895401
0.801631,22,4278.161453
0.922745,8,4278.271972
0.817907,20,4278.533545
0.809728,21,4278.8341
