#{"t_start": 1731546511.0724516, "env_id": "None"}
r,l,t
0.662282,41,14570.112278
0.0,100,14571.683747
0.0,100,14573.266132
0.0,100,14574.825655
0.0,100,14576.417672
0.0,100,14578.035467
0.0,100,14579.592444
0.0,100,14581.146819
0.809728,21,14581.519836
0.0,100,14583.085287
0.0,100,14584.655087
0.0,100,14586.218361
0.0,100,14587.785445
0.0,100,14589.353276
0.0,100,14590.906524
0.0,100,14592.466984
0.0,100,14594.030033
0.0,100,14595.588969
0.0,100,14597.149192
0.809728,21,14597.466371
0.9801,2,14597.476759
0.0,100,14599.033004
0.0,100,14600.622115
0.0,100,14602.184214
0.0,100,14603.739743
0.0,100,14605.303885
0.842943,17,14605.60078
0.0,100,14607.153458
0.0,100,14608.713031
0.0,100,14610.272557
0.0,100,14611.817573
0.0,100,14613.371845
0.0,100,14614.928142
0.0,100,14616.487433
0.0,100,14618.049794
0.0,100,14619.616292
0.0,100,14621.176104
0.99,1,14621.181879
0.0,100,14622.72421
0.0,100,14624.289169
0.0,100,14625.852288
0.0,100,14627.412316
0.0,100,14628.981172
0.0,100,14630.541363
0.0,100,14632.126952
0.922745,8,14632.223836
0.0,100,14633.786006
0.0,100,14635.429091
0.0,100,14636.983607
0.0,100,14638.539888
0.0,100,14640.108083
0.922745,8,14640.25278
0.0,100,14641.81182
0.0,100,14643.360532
0.0,100,14644.911508
0.877521,13,14645.138616
0.95099,5,14645.216852
0.0,100,14646.773039
0.0,100,14648.347334
0.817907,20,14648.661944
0.0,100,14650.233775
0.0,100,14651.791297
0.443048,81,14653.042747
0.0,100,14654.613892
0.0,100,14656.179447
0.0,100,14657.832829
0.0,100,14659.463285
0.470587,75,14660.641159
0.0,100,14662.201364
0.0,100,14663.762104
0.970299,3,14663.777985
0.0,100,14665.354201
0.598956,51,14666.297606
0.851458,16,14666.533944
0.0,100,14668.104146
0.0,100,14669.664861
0.0,100,14671.219706
0.0,100,14672.771375
0.0,100,14674.335278
0.0,100,14675.89748
0.0,100,14677.445347
0.0,100,14679.016352
0.0,100,14680.589123
0.558266,58,14681.460003
0.817907,20,14681.778062
0.0,100,14683.340374
0.777821,25,14683.731647
0.0,100,14685.299516
0.0,100,14686.863358
0.877521,13,14687.086033
0.886385,12,14687.255448
0.0,100,14688.812615
0.801631,22,14689.186211
0.9801,2,14689.196828
0.0,100,14690.755833
0.851458,16,14690.993023
0.0,100,14692.544007
0.0,100,14694.10401
0.0,100,14695.67344
0.0,100,14697.232548
0.0,100,14698.795261
0.0,100,14700.361001
0.877521,13,14700.592126
0.0,100,14702.143769
0.0,100,14703.694548
0.0,100,14705.344914
0.0,100,14706.910702
0.0,100,14708.462418
0.0,100,14710.047873
0.0,100,14711.60302
0.0,100,14713.15117
0.0,100,14714.707853
0.0,100,14716.263643
0.0,100,14717.824792
0.0,100,14719.390871
0.0,100,14720.95265
0.0,100,14722.513227
0.0,100,14724.076198
0.0,100,14725.634069
0.842943,17,14725.872918
0.0,100,14727.419607
0.0,100,14728.982295
0.9801,2,14729.044576
0.0,100,14730.600866
0.0,100,14732.156291
0.0,100,14733.717026
0.494839,70,14734.812767
0.0,100,14736.373423
0.0,100,14737.937539
0.611117,49,14738.709091
0.0,100,14740.281176
0.0,100,14741.871585
0.392711,93,14743.293638
0.0,100,14744.849822
0.0,100,14746.411799
0.587037,53,14747.25823
0.94148,6,14747.342985
0.0,100,14748.976936
0.94148,6,14749.063214
0.0,100,14750.62249
0.0,100,14752.174739
0.0,100,14753.734775
0.0,100,14755.297871
0.0,100,14756.861689
0.0,100,14758.405676
0.0,100,14759.979564
0.94148,6,14760.066685
0.0,100,14761.629363
0.0,100,14763.186571
0.0,100,14764.759307
0.0,100,14766.312448
0.0,100,14767.864643
0.0,100,14769.431231
0.0,100,14770.990743
0.960596,4,14771.063843
0.0,100,14772.630736
0.0,100,14774.193474
0.0,100,14775.840593
0.0,100,14777.391058
0.0,100,14779.123261
0.0,100,14780.713758
0.0,100,14782.264822
0.0,100,14783.823829
0.0,100,14785.385218
0.0,100,14786.941719
0.388784,94,14788.423412
0.443048,81,14789.684046
0.0,100,14791.242496
0.0,100,14792.794328
0.0,100,14794.358828
0.0,100,14795.925492
0.0,100,14797.476273
0.0,100,14799.043704
0.0,100,14800.61483
0.0,100,14802.163461
0.0,100,14803.720884
0.0,100,14805.289691
0.0,100,14806.846819
0.0,100,14808.391187
0.0,100,14809.961169
0.0,100,14811.520264
0.0,100,14813.091523
0.552683,59,14814.029688
0.0,100,14815.591696
0.0,100,14817.149209
0.95099,5,14817.229916
0.0,100,14818.781455
0.0,100,14820.347111
0.0,100,14821.90329
0.0,100,14823.456464
0.913517,9,14823.606695
0.0,100,14825.176891
0.0,100,14826.750187
0.0,100,14828.372536
0.0,100,14829.931184
0.922745,8,14830.032547
0.0,100,14831.583248
0.0,100,14833.14438
0.0,100,14834.712065
0.682555,38,14835.3401
0.0,100,14836.896132
0.0,100,14838.445271
0.99,1,14838.450484
0.0,100,14840.025558
0.0,100,14841.583375
0.0,100,14843.153617
0.0,100,14844.721334
0.0,100,14846.286405
0.0,100,14847.845196
0.0,100,14849.505579
0.0,100,14851.063549
0.904382,10,14851.221395
0.0,100,14852.78179
0.0,100,14854.339815
0.0,100,14855.895736
0.0,100,14857.446226
0.0,100,14859.017413
0.0,100,14860.588963
0.94148,6,14860.671883
0.452044,79,14861.906108
0.0,100,14863.468683
0.0,100,14865.035309
0.366032,100,14866.596083
0.0,100,14868.147088
0.0,100,14869.706975
0.0,100,14871.278732
0.0,100,14872.873013
0.0,100,14874.44262
0.0,100,14875.99367
0.0,100,14877.553128
0.0,100,14879.119081
0.0,100,14880.672491
0.0,100,14882.241963
0.0,100,14883.796728
0.0,100,14885.367185
0.662282,41,14885.99369
0.0,100,14887.564316
0.762343,27,14888.013495
0.0,100,14889.573457
0.0,100,14891.144005
0.0,100,14892.700046
0.0,100,14894.261801
0.0,100,14895.816868
0.0,100,14897.363504
0.0,100,14899.088897
0.0,100,14900.645154
0.0,100,14902.198314
0.0,100,14903.752443
0.0,100,14905.31068
0.0,100,14906.871215
0.0,100,14908.420428
0.0,100,14909.978904
0.0,100,14911.540406
0.0,100,14913.105671
0.0,100,14914.754148
0.860058,15,14914.993691
0.0,100,14916.556624
0.0,100,14918.198339
0.0,100,14919.762958
0.0,100,14921.341686
0.0,100,14922.893779
0.0,100,14924.454363
0.0,100,14926.006385
0.0,100,14927.559727
0.0,100,14929.114544
0.0,100,14930.68589
0.0,100,14932.238578
0.0,100,14933.8071
0.0,100,14935.376725
0.0,100,14936.937523
0.0,100,14938.497473
0.0,100,14940.068248
0.0,100,14941.631994
0.0,100,14943.179719
0.0,100,14944.739868
0.9801,2,14944.750406
0.0,100,14946.310319
0.0,100,14947.871573
0.801631,22,14948.25042
0.0,100,14949.807831
0.0,100,14951.357235
0.0,100,14952.912622
0.0,100,14954.471197
0.0,100,14956.030546
0.0,100,14957.582154
0.0,100,14959.140459
0.0,100,14960.702343
0.0,100,14962.264909
0.0,100,14963.82406
0.0,100,14965.38607
0.0,100,14966.943657
0.0,100,14968.507651
0.0,100,14970.07688
0.0,100,14971.635566
0.0,100,14973.192045
0.732303,31,14973.662144
0.0,100,14975.228204
0.0,100,14976.793299
0.0,100,14978.349857
0.0,100,14979.90943
0.0,100,14981.466444
0.0,100,14983.011367
0.0,100,14984.579514
0.0,100,14986.139225
0.0,100,14987.687496
0.0,100,14989.258833
0.629824,46,14990.046216
0.0,100,14991.612315
0.0,100,14993.17629
0.0,100,14994.741709
0.0,100,14996.312212
0.0,100,14997.868934
0.0,100,14999.436195
0.0,100,15001.006124
0.0,100,15002.646488
0.0,100,15004.211333
0.0,100,15005.767818
0.793614,23,15006.149681
0.0,100,15007.715725
0.0,100,15009.273908
0.0,100,15010.834101
0.834514,18,15011.083224
0.0,100,15012.649023
0.0,100,15014.218065
0.0,100,15015.7828
0.0,100,15017.337036
0.0,100,15019.099859
0.0,100,15020.665149
0.970299,3,15020.731669
0.0,100,15022.287983
0.0,100,15023.847148
0.558266,58,15024.727857
0.536268,62,15025.730635
0.0,100,15027.347975
0.0,100,15028.886425
0.0,100,15030.441696
0.94148,6,15030.524341
0.922745,8,15030.666143
0.0,100,15032.21631
0.0,100,15033.774593
0.0,100,15035.34177
0.0,100,15036.901714
0.0,100,15038.460755
0.0,100,15040.040808
0.0,100,15041.607019
0.0,100,15043.15719
0.0,100,15044.725594
0.0,100,15046.282238
0.461222,77,15047.458981
0.0,100,15049.023252
0.0,100,15050.586614
0.636185,45,15051.284675
0.851458,16,15051.526167
0.72498,32,15052.056708
0.0,100,15053.617269
0.0,100,15055.194266
0.0,100,15056.747656
0.0,100,15058.29223
0.0,100,15059.851081
0.0,100,15061.412435
0.0,100,15063.058277
0.675729,39,15063.619429
0.0,100,15065.187678
0.0,100,15066.746045
0.0,100,15068.297966
0.0,100,15069.856746
0.0,100,15071.418998
0.932065,7,15071.561978
0.0,100,15073.119593
0.960596,4,15073.191853
0.452044,79,15074.390827
0.0,100,15075.94912
0.682555,38,15076.560076
0.0,100,15078.124213
0.0,100,15079.688713
0.0,100,15081.32695
0.0,100,15082.878583
0.0,100,15084.435901
0.0,100,15086.001966
0.0,100,15087.557678
0.0,100,15089.117685
0.0,100,15090.671422
0.0,100,15092.228578
0.0,100,15093.785437
0.0,100,15095.366682
0.0,100,15096.920189
0.0,100,15098.483823
0.0,100,15100.048488
0.0,100,15101.61257
0.99,1,15101.618151
0.0,100,15103.184791
0.0,100,15104.746953
0.0,100,15106.306158
0.0,100,15107.872666
0.0,100,15109.438527
0.0,100,15110.991043
0.0,100,15112.54019
0.0,100,15114.092762
0.895338,11,15114.256418
0.95099,5,15114.332726
0.0,100,15115.897228
0.904382,10,15116.053917
0.0,100,15117.613286
0.95099,5,15117.690231
0.642612,44,15118.379095
0.569601,56,15119.247615
0.0,100,15120.79659
0.0,100,15122.34075
0.0,100,15123.894114
0.834514,18,15124.201698
0.0,100,15125.770603
0.0,100,15127.314145
0.0,100,15128.876175
0.932065,7,15128.967527
0.0,100,15130.529109
0.0,100,15132.081184
0.0,100,15133.645667
0.0,100,15135.301882
0.0,100,15136.8582
0.0,100,15138.555518
0.842943,17,15138.850177
0.0,100,15140.423747
0.0,100,15141.986926
0.851458,16,15142.225557
0.0,100,15143.778857
0.0,100,15145.349689
0.0,100,15146.910492
0.770043,26,15147.306283
0.0,100,15148.869007
0.689449,37,15149.489988
0.0,100,15151.054324
0.0,100,15152.604531
0.0,100,15154.172379
0.0,100,15155.730145
0.0,100,15157.288198
0.0,100,15158.836794
0.0,100,15160.408432
0.47534,74,15161.519376
0.0,100,15163.077882
0.434231,83,15164.410545
0.0,100,15165.976549
0.0,100,15167.529768
0.384896,95,15169.081486
0.0,100,15170.661807
0.0,100,15172.235084
0.0,100,15173.831069
0.0,100,15175.40432
0.0,100,15176.96188
0.0,100,15178.524821
0.0,100,15180.096195
0.0,100,15181.653857
0.0,100,15183.208703
0.0,100,15184.773545
0.0,100,15186.335164
0.0,100,15187.919238
0.0,100,15189.47639
0.0,100,15191.036163
0.0,100,15192.594816
0.895338,11,15192.755508
0.0,100,15194.32236
0.0,100,15195.889037
0.0,100,15197.44716
0.0,100,15199.004731
0.0,100,15200.578629
0.0,100,15202.227273
0.0,100,15203.802902
0.0,100,15205.366512
0.0,100,15206.917781
0.0,100,15208.478426
0.801631,22,15208.846722
0.0,100,15210.411941
0.0,100,15211.976552
0.0,100,15213.534388
0.777821,25,15213.932637
0.0,100,15215.489628
0.0,100,15217.051694
0.0,100,15218.613709
0.0,100,15220.186669
0.400685,91,15221.589789
0.0,100,15223.147101
0.747172,29,15223.602422
0.0,100,15225.170548
0.0,100,15226.721272
0.0,100,15228.279134
0.0,100,15229.833868
0.0,100,15231.402777
0.0,100,15232.965727
0.0,100,15234.533466
0.0,100,15236.119422
0.895338,11,15236.284045
0.541685,61,15237.2283
0.0,100,15238.79295
0.0,100,15240.357918
0.0,100,15241.914009
0.0,100,15243.48615
0.0,100,15245.044638
0.0,100,15246.606239
0.0,100,15248.164496
0.0,100,15249.719142
0.417121,87,15251.065144
0.0,100,15252.620352
0.0,100,15254.185585
0.0,100,15255.742175
0.668972,40,15256.363558
0.0,100,15258.183254
0.0,100,15259.769287
0.0,100,15261.348008
0.0,100,15262.908571
0.0,100,15264.479445
0.0,100,15266.03652
0.0,100,15267.659782
0.592966,52,15268.499167
0.0,100,15270.059901
0.0,100,15271.62144
0.0,100,15273.182067
0.754719,28,15273.583606
0.0,100,15275.155994
0.0,100,15276.797444
0.0,100,15278.34897
0.0,100,15279.920923
0.0,100,15281.484362
0.0,100,15283.052698
0.0,100,15284.61117
0.0,100,15286.168979
0.9801,2,15286.229787
0.0,100,15287.790464
0.0,100,15289.356542
0.922745,8,15289.448748
0.0,100,15291.011183
0.95099,5,15291.089036
0.0,100,15292.64322
0.0,100,15294.205477
0.0,100,15295.771675
0.0,100,15297.328203
0.0,100,15298.894118
0.0,100,15300.471648
0.520341,65,15301.482092
0.0,100,15303.0393
0.377237,97,15304.577247
0.0,100,15306.160689
0.0,100,15307.725209
0.0,100,15309.288063
0.0,100,15310.848796
0.404732,90,15312.257077
0.0,100,15313.81919
0.0,100,15315.382588
0.0,100,15316.940295
0.0,100,15318.491631
0.0,100,15320.070025
0.0,100,15321.630577
0.0,100,15323.189909
0.61729,48,15323.910343
0.0,100,15325.471471
0.0,100,15327.022372
0.0,100,15328.574367
0.0,100,15330.145481
0.662282,41,15330.825507
0.0,100,15332.382313
0.41295,88,15333.721676
0.0,100,15335.290155
0.0,100,15336.857558
0.0,100,15338.41643
0.592966,52,15339.264206
0.94148,6,15339.347424
0.0,100,15340.908461
0.0,100,15342.470579
0.0,100,15344.038088
0.636185,45,15344.744522
0.834514,18,15344.990822
0.793614,23,15345.386292
0.0,100,15346.946708
0.9801,2,15346.957308
0.0,100,15348.50421
0.0,100,15350.15515
0.0,100,15351.798676
0.0,100,15353.365326
0.0,100,15354.938961
0.0,100,15356.493641
0.0,100,15358.044976
0.0,100,15359.617932
0.0,100,15361.183167
0.0,100,15362.744617
0.649103,43,15363.43543
0.0,100,15365.002779
0.0,100,15366.567743
0.0,100,15368.134
0.0,100,15369.701864
0.0,100,15371.262162
0.0,100,15372.823666
0.0,100,15374.38159
0.0,100,15375.949755
0.0,100,15377.505603
0.0,100,15379.229361
0.0,100,15380.800751
0.0,100,15382.353678
0.0,100,15383.922377
0.0,100,15385.493818
0.0,100,15387.05849
0.817907,20,15387.371332
0.0,100,15388.930188
0.0,100,15390.50684
0.0,100,15392.062585
0.0,100,15393.618942
0.404732,90,15395.022442
0.0,100,15396.5855
0.384896,95,15398.063535
0.0,100,15399.636771
0.0,100,15401.199119
0.0,100,15402.764142
0.0,100,15404.32611
0.0,100,15405.874785
0.0,100,15407.432337
0.0,100,15409.000835
0.0,100,15410.568631
0.611117,49,15411.345838
0.0,100,15412.907368
0.0,100,15414.488313
0.0,100,15416.053968
0.377237,97,15417.543774
0.0,100,15419.117584
0.0,100,15420.671715
0.0,100,15422.231828
0.655659,42,15422.994248
0.0,100,15424.561536
0.886385,12,15424.731836
0.0,100,15426.290066
0.0,100,15427.911142
0.0,100,15429.475157
0.0,100,15431.043169
0.922745,8,15431.187722
0.0,100,15432.744787
0.0,100,15434.299433
0.913517,9,15434.396713
0.877521,13,15434.618619
0.0,100,15436.18037
0.0,100,15437.737837
0.777821,25,15438.130891
0.0,100,15439.698953
0.0,100,15441.258085
0.0,100,15442.811077
0.0,100,15444.374965
0.0,100,15445.942596
0.0,100,15447.506595
0.0,100,15449.066396
0.0,100,15450.633403
0.0,100,15452.196182
0.655659,42,15452.833625
0.99,1,15452.891712
0.0,100,15454.452383
0.0,100,15456.01745
0.0,100,15457.577264
0.801631,22,15457.89802
0.0,100,15459.45901
0.703448,35,15460.008711
0.0,100,15461.586391
0.0,100,15463.172508
0.0,100,15464.739299
0.0,100,15466.301138
0.0,100,15467.864075
0.932065,7,15467.951162
0.0,100,15469.510308
0.0,100,15471.086838
0.809728,21,15471.452622
0.0,100,15473.045453
0.0,100,15474.617577
0.0,100,15476.177756
0.99,1,15476.182986
0.0,100,15477.744964
0.0,100,15479.317547
0.0,100,15480.877467
0.0,100,15482.436948
0.0,100,15484.004448
0.0,100,15485.574581
0.860058,15,15485.817927
0.0,100,15487.465566
0.0,100,15489.041737
0.0,100,15490.598091
0.0,100,15492.157797
0.0,100,15493.721361
0.0,100,15495.298342
0.0,100,15496.853296
0.0,100,15498.581981
0.0,100,15500.158474
0.0,100,15501.727733
0.0,100,15503.291514
0.0,100,15504.851458
0.581166,54,15505.701314
0.0,100,15507.254087
0.0,100,15508.807484
0.0,100,15510.452213
0.777821,25,15510.838398
0.0,100,15512.40523
0.0,100,15513.975731
0.0,100,15515.535552
0.932065,7,15515.619624
0.0,100,15517.187216
0.0,100,15518.816437
0.0,100,15520.406934
0.0,100,15521.959876
0.0,100,15523.518827
0.0,100,15525.087047
0.0,100,15526.648256
0.0,100,15528.202334
0.675729,39,15528.818143
0.0,100,15530.388505
0.0,100,15531.939138
0.0,100,15533.499073
0.913517,9,15533.647949
0.0,100,15535.216185
0.0,100,15536.766366
0.0,100,15538.3411
0.0,100,15539.898435
0.99,1,15539.903694
0.0,100,15541.46904
0.0,100,15543.027315
0.0,100,15544.587688
0.0,100,15546.148704
0.0,100,15547.70037
0.0,100,15549.26377
0.0,100,15550.823431
0.381047,96,15552.309003
0.598956,51,15553.095858
0.0,100,15554.667673
0.0,100,15556.210853
0.0,100,15557.771981
0.0,100,15559.333674
0.0,100,15560.898682
0.895338,11,15561.057792
0.0,100,15562.619892
0.0,100,15564.384004
0.877521,13,15564.657248
0.809728,21,15564.970871
0.0,100,15566.552495
0.0,100,15568.154855
0.0,100,15569.815723
0.0,100,15571.543077
0.0,100,15573.427
0.0,100,15575.291429
0.0,100,15576.96084
0.0,100,15578.509123
0.0,100,15580.064282
0.0,100,15581.629382
0.0,100,15583.183517
0.0,100,15584.753309
0.0,100,15586.307158
0.0,100,15587.864613
0.0,100,15589.433645
0.0,100,15590.987248
0.0,100,15592.537107
0.0,100,15594.102407
0.0,100,15595.663189
0.0,100,15597.215971
0.642612,44,15597.907177
0.0,100,15599.477013
0.0,100,15601.031676
0.747172,29,15601.497201
0.0,100,15603.056645
0.0,100,15604.631207
0.0,100,15606.200518
0.0,100,15607.763576
0.0,100,15609.338147
0.569601,56,15610.200084
0.886385,12,15610.380192
0.0,100,15611.962829
0.0,100,15613.534358
0.0,100,15615.100409
0.0,100,15616.67045
0.851458,16,15616.960997
0.0,100,15618.701711
0.0,100,15620.276788
0.0,100,15621.854898
0.0,100,15623.425267
0.655659,42,15624.06755
0.0,100,15625.626874
0.0,100,15627.230678
0.0,100,15628.809129
0.0,100,15630.386343
0.0,100,15631.941292
0.0,100,15633.506776
0.41295,88,15634.910517
0.0,100,15636.483268
0.747172,29,15636.893135
0.922745,8,15637.041191
0.860058,15,15637.272386
0.0,100,15638.919261
0.99,1,15638.924646
0.0,100,15640.49272
0.868746,14,15640.727149
0.0,100,15642.288074
0.0,100,15643.851114
0.0,100,15645.413778
0.754719,28,15645.873559
0.40882,89,15647.223002
0.0,100,15648.796074
0.0,100,15650.36032
0.0,100,15651.929474
0.95099,5,15652.009957
0.0,100,15653.573202
0.0,100,15655.147843
0.0,100,15656.705559
0.0,100,15658.26977
0.404732,90,15659.672424
0.0,100,15661.322449
0.0,100,15662.881682
0.0,100,15664.459713
0.0,100,15666.01187
0.0,100,15667.570528
0.0,100,15669.14343
0.970299,3,15669.212331
0.0,100,15670.76919
0.0,100,15672.326535
0.0,100,15673.88796
0.0,100,15675.458493
0.0,100,15677.02034
0.0,100,15678.585566
0.0,100,15680.161181
0.0,100,15681.731114
0.494839,70,15682.832609
0.0,100,15684.388354
0.0,100,15685.950423
0.0,100,15687.505757
0.0,100,15689.07116
0.36973,99,15690.627427
0.0,100,15692.189011
0.0,100,15693.733965
0.0,100,15695.31385
0.0,100,15696.873563
0.95099,5,15696.951368
0.0,100,15698.510024
0.558266,58,15699.399129
0.0,100,15700.961179
0.0,100,15702.512598
0.960596,4,15702.584775
0.0,100,15704.147553
0.0,100,15705.715029
0.0,100,15707.279469
0.520341,65,15708.300301
0.0,100,15709.857323
0.0,100,15711.506232
0.0,100,15713.057495
0.434231,83,15714.376516
0.0,100,15715.938685
0.0,100,15717.483063
0.0,100,15719.033989
0.400685,91,15720.447369
0.0,100,15722.000674
0.0,100,15723.557194
0.0,100,15725.121332
0.0,100,15726.683
0.0,100,15728.235916
0.0,100,15729.796068
0.0,100,15731.356786
0.9801,2,15731.367127
0.0,100,15732.921209
