#{"t_start": 1731546511.315625, "env_id": "None"}
r,l,t
0.877521,13,4127.077811
0.94148,6,4127.145505
0.842943,17,4127.377682
0.960596,4,4127.434212
0.747172,29,4127.768023
0.826169,19,4128.013233
0.710553,34,4128.452567
0.886385,12,4128.588654
0.860058,15,4128.774395
0.960596,4,4128.834343
0.904382,10,4128.961359
0.895338,11,4129.092721
0.860058,15,4129.291324
0.851458,16,4129.52221
0.970299,3,4129.538714
0.970299,3,4129.587698
0.732303,31,4129.961404
0.868746,14,4130.154113
0.785678,24,4130.452732
0.970299,3,4130.469312
0.801631,22,4130.768643
0.886385,12,4130.902743
0.860058,15,4131.08691
0.834514,18,4131.324317
0.868746,14,4131.473292
0.895338,11,4131.636133
0.860058,15,4131.824347
0.801631,22,4132.097375
0.793614,23,4132.389944
0.932065,7,4132.465363
0.826169,19,4132.712007
0.886385,12,4132.845816
0.785678,24,4133.155616
0.834514,18,4133.397999
0.710553,34,4133.789471
0.904382,10,4133.920738
0.809728,21,4134.213702
0.868746,14,4134.358205
0.95099,5,4134.419543
0.913517,9,4134.541023
0.886385,12,4134.70856
0.95099,5,4134.770764
0.904382,10,4134.895025
0.960596,4,4134.916621
0.922745,8,4135.032206
0.868746,14,4135.223287
0.94148,6,4135.292008
0.960596,4,4135.348078
0.817907,20,4135.594239
0.895338,11,4135.726988
0.970299,3,4135.779843
0.895338,11,4135.907844
0.842943,17,4136.105581
0.834514,18,4136.350357
0.886385,12,4136.48779
0.793614,23,4136.78079
0.904382,10,4136.901929
0.886385,12,4137.040705
0.895338,11,4137.16799
0.895338,11,4137.338426
0.970299,3,4137.355156
0.886385,12,4137.523268
0.868746,14,4137.676008
0.851458,16,4137.901475
0.9801,2,4137.912479
0.895338,11,4138.046982
0.809728,21,4138.31122
0.94148,6,4138.409697
0.860058,15,4138.594608
0.785678,24,4138.86669
0.886385,12,4139.033278
0.868746,14,4139.218748
0.913517,9,4139.30506
0.895338,11,4139.465936
0.842943,17,4139.661401
0.9801,2,4139.672931
0.842943,17,4139.901232
0.9801,2,4139.913041
0.932065,7,4140.020834
0.895338,11,4140.154958
0.932065,7,4140.227429
0.801631,22,4140.515157
0.895338,11,4140.643887
0.851458,16,4140.838245
0.809728,21,4141.088713
0.932065,7,4141.196776
0.932065,7,4141.271415
0.793614,23,4141.576259
0.895338,11,4141.703954
0.777821,25,4142.015513
0.877521,13,4142.161963
0.747172,29,4142.527905
0.777821,25,4142.84335
0.785678,24,4143.152256
0.793614,23,4143.455696
0.834514,18,4143.658566
0.842943,17,4143.887466
0.913517,9,4143.971403
0.851458,16,4144.19912
0.785678,24,4144.470843
0.851458,16,4144.697043
0.842943,17,4144.89119
0.860058,15,4145.073808
0.99,1,4145.081031
0.817907,20,4145.335595
0.834514,18,4145.572448
0.904382,10,4145.698263
0.9801,2,4145.710261
0.801631,22,4146.000171
0.886385,12,4146.139972
0.886385,12,4146.27497
0.95099,5,4146.340576
0.95099,5,4146.404946
0.9801,2,4146.44877
0.860058,15,4146.635341
0.860058,15,4146.821127
0.95099,5,4146.882684
0.817907,20,4147.132711
0.886385,12,4147.268542
0.886385,12,4147.442526
0.868746,14,4147.589951
0.860058,15,4147.780739
0.886385,12,4147.950033
0.793614,23,4148.22707
0.770043,26,4148.576637
0.817907,20,4148.829851
0.922745,8,4148.912689
0.777821,25,4149.22574
0.94148,6,4149.294559
0.777821,25,4149.610351
0.770043,26,4149.953516
0.785678,24,4150.23378
0.793614,23,4150.530774
0.851458,16,4150.722811
0.817907,20,4150.968169
0.99,1,4150.974828
0.793614,23,4151.272108
0.793614,23,4151.58215
0.826169,19,4151.787014
0.817907,20,4152.037585
0.842943,17,4152.269688
0.877521,13,4152.409816
0.762343,27,4152.767851
0.95099,5,4152.831074
0.895338,11,4152.960265
0.770043,26,4153.28739
0.770043,26,4153.604184
0.960596,4,4153.662577
0.851458,16,4153.856124
0.877521,13,4154.027924
0.860058,15,4154.219016
0.860058,15,4154.403783
0.913517,9,4154.526012
0.809728,21,4154.777854
0.932065,7,4154.850584
0.877521,13,4155.024801
0.826169,19,4155.278324
0.817907,20,4155.52622
0.970299,3,4155.543089
0.770043,26,4155.89916
0.94148,6,4155.96822
0.777821,25,4156.281953
0.834514,18,4156.488619
0.842943,17,4156.716393
0.9801,2,4156.727269
0.793614,23,4157.026205
0.904382,10,4157.14772
0.842943,17,4157.345798
0.913517,9,4157.470984
0.770043,26,4157.792402
0.913517,9,4157.910535
0.747172,29,4158.287692
0.922745,8,4158.367451
0.860058,15,4158.553634
0.868746,14,4158.73664
0.970299,3,4158.78816
0.877521,13,4158.933931
0.9801,2,4158.979824
0.860058,15,4159.16918
0.970299,3,4159.186195
0.868746,14,4159.365039
0.762343,27,4159.728655
0.9801,2,4159.740173
0.860058,15,4159.923417
0.842943,17,4160.125928
0.851458,16,4160.352245
0.817907,20,4160.601694
0.826169,19,4160.816025
0.877521,13,4160.988521
0.95099,5,4161.051322
0.960596,4,4161.107259
0.932065,7,4161.179884
0.94148,6,4161.247917
0.960596,4,4161.303942
0.970299,3,4161.362997
0.770043,26,4161.685874
0.809728,21,4161.938431
0.826169,19,4162.185228
0.904382,10,4162.31373
0.970299,3,4162.364733
0.95099,5,4162.426688
0.970299,3,4162.443796
0.842943,17,4162.678936
0.913517,9,4162.762355
0.860058,15,4162.947798
0.842943,17,4163.183298
0.913517,9,4163.304996
0.834514,18,4163.507928
0.868746,14,4163.687493
0.770043,26,4164.005804
0.895338,11,4164.136179
0.851458,16,4164.367671
0.860058,15,4164.556039
0.732303,31,4164.927419
0.785678,24,4165.232887
0.895338,11,4165.363735
0.99,1,4165.369544
0.94148,6,4165.435446
0.710553,34,4165.866793
0.834514,18,4166.100302
0.970299,3,4166.116624
0.868746,14,4166.296231
0.834514,18,4166.540983
0.754719,28,4166.867195
0.932065,7,4166.97297
0.895338,11,4167.162939
0.932065,7,4167.23579
0.970299,3,4167.286088
0.826169,19,4167.525641
0.762343,27,4167.85842
0.99,1,4167.864416
0.860058,15,4168.048443
0.94148,6,4168.122894
0.826169,19,4168.37312
0.970299,3,4168.424008
0.747172,29,4168.787858
0.886385,12,4168.925334
0.932065,7,4168.999666
0.754719,28,4169.357124
0.777821,25,4169.674618
0.842943,17,4169.870531
0.895338,11,4170.03349
0.922745,8,4170.109625
0.904382,10,4170.237694
0.785678,24,4170.54417
0.99,1,4170.550002
0.834514,18,4170.787284
0.913517,9,4170.908377
0.851458,16,4171.100249
0.801631,22,4171.358014
0.94148,6,4171.42749
0.842943,17,4171.700484
0.860058,15,4171.882779
0.922745,8,4171.961508
0.877521,13,4172.136326
0.877521,13,4172.311523
0.842943,17,4172.513714
0.851458,16,4172.705293
0.860058,15,4172.890579
0.9801,2,4172.93456
0.95099,5,4172.997034
0.754719,28,4173.32759
0.913517,9,4173.444944
0.851458,16,4173.639464
0.94148,6,4173.70894
0.895338,11,4173.872378
0.95099,5,4173.940417
0.868746,14,4174.090369
0.895338,11,4174.261761
0.9801,2,4174.273133
0.932065,7,4174.346633
0.793614,23,4174.64825
0.851458,16,4174.835921
0.877521,13,4175.008885
0.826169,19,4175.252972
0.877521,13,4175.39141
0.793614,23,4175.692174
0.834514,18,4175.894558
0.95099,5,4175.955615
0.817907,20,4176.197924
0.777821,25,4176.51592
0.851458,16,4176.741823
0.95099,5,4176.803187
0.913517,9,4176.885627
0.777821,25,4177.196848
0.834514,18,4177.43099
0.851458,16,4177.620099
0.895338,11,4177.758131
0.851458,16,4177.985333
0.970299,3,4178.002096
0.817907,20,4178.254896
0.851458,16,4178.450089
0.860058,15,4178.638754
0.913517,9,4178.758968
0.932065,7,4178.864682
0.826169,19,4179.076066
0.922745,8,4179.192564
0.94148,6,4179.262937
0.834514,18,4179.499054
0.817907,20,4179.7528
0.868746,14,4179.933138
0.913517,9,4180.017214
0.9801,2,4180.062928
0.851458,16,4180.264578
0.9801,2,4180.276166
0.860058,15,4180.463242
0.94148,6,4180.569546
0.826169,19,4180.777317
0.851458,16,4181.005805
0.770043,26,4181.313112
0.793614,23,4181.585318
0.826169,19,4181.827012
0.860058,15,4182.011389
0.793614,23,4182.316638
0.834514,18,4182.520761
0.777821,25,4182.83859
0.777821,25,4183.152733
0.913517,9,4183.269055
0.801631,22,4183.56662
0.785678,24,4183.842917
0.785678,24,4184.151205
0.877521,13,4184.327379
0.877521,13,4184.467051
0.922745,8,4184.585297
0.895338,11,4184.716956
0.762343,27,4185.06895
0.817907,20,4185.320289
0.747172,29,4185.64848
0.770043,26,4186.000498
0.913517,9,4186.08299
0.793614,23,4186.380146
0.801631,22,4186.655327
0.886385,12,4186.822012
0.793614,23,4187.087526
0.834514,18,4187.32511
0.785678,24,4187.625376
0.895338,11,4187.757448
0.95099,5,4187.824196
0.95099,5,4187.887675
0.913517,9,4188.003321
0.960596,4,4188.057464
0.904382,10,4188.185566
0.913517,9,4188.269951
0.809728,21,4188.561942
0.877521,13,4188.709295
0.777821,25,4189.019161
0.95099,5,4189.080256
0.970299,3,4189.130671
0.801631,22,4189.39485
0.7397,30,4189.768851
0.970299,3,4189.819802
0.860058,15,4190.012278
0.960596,4,4190.068565
0.793614,23,4190.335591
0.895338,11,4190.467345
0.793614,23,4190.765372
0.913517,9,4190.891812
0.895338,11,4191.019399
0.904382,10,4191.144107
0.886385,12,4191.280726
0.826169,19,4191.521205
0.826169,19,4191.760427
0.785678,24,4192.069535
0.72498,32,4192.449823
0.817907,20,4192.70219
0.868746,14,4192.88433
0.801631,22,4193.147825
0.860058,15,4193.337942
0.809728,21,4193.626699
0.860058,15,4193.812485
0.826169,19,4194.026754
0.793614,23,4194.329444
0.904382,10,4194.452145
0.886385,12,4194.589655
0.970299,3,4194.641037
0.860058,15,4194.831912
0.922745,8,4194.945182
0.904382,10,4195.067009
0.95099,5,4195.130098
0.809728,21,4195.385633
0.94148,6,4195.45351
0.886385,12,4195.586699
0.868746,14,4195.763738
0.922745,8,4195.879168
0.817907,20,4196.132903
0.842943,17,4196.330442
0.877521,13,4196.507149
0.785678,24,4196.813662
0.95099,5,4196.877005
0.970299,3,4196.893273
0.932065,7,4197.00065
0.851458,16,4197.1973
0.886385,12,4197.331518
0.904382,10,4197.455505
0.895338,11,4197.588964
0.913517,9,4197.706914
0.904382,10,4197.830578
0.793614,23,4198.134957
0.868746,14,4198.315773
0.842943,17,4198.514486
0.868746,14,4198.691217
0.95099,5,4198.760566
0.895338,11,4198.889958
0.886385,12,4199.036513
0.970299,3,4199.08821
0.94148,6,4199.159578
0.886385,12,4199.329368
0.851458,16,4199.520642
0.913517,9,4199.641602
0.809728,21,4199.894181
0.851458,16,4200.087605
0.99,1,4200.093452
0.860058,15,4200.282957
0.801631,22,4200.572886
0.9801,2,4200.584256
0.793614,23,4200.890261
0.877521,13,4201.029103
0.842943,17,4201.258006
0.877521,13,4201.396919
0.886385,12,4201.569984
0.777821,25,4201.880442
0.970299,3,4201.898017
0.842943,17,4202.133148
0.762343,27,4202.451782
0.94148,6,4202.520219
0.886385,12,4202.689899
0.777821,25,4203.009013
0.95099,5,4203.072245
0.95099,5,4203.139694
0.95099,5,4203.199362
0.895338,11,4203.329794
0.9801,2,4203.342853
0.842943,17,4203.573231
0.809728,21,4203.82529
0.913517,9,4203.944686
0.868746,14,4204.098488
0.877521,13,4204.277794
0.932065,7,4204.349994
0.922745,8,4204.461224
0.868746,14,4204.64272
0.868746,14,4204.822567
0.932065,7,4204.895622
0.922745,8,4205.00859
0.851458,16,4205.205715
0.860058,15,4205.393219
0.842943,17,4205.588873
0.785678,24,4205.885631
0.9801,2,4205.89649
0.851458,16,4206.124741
0.904382,10,4206.247403
0.817907,20,4206.499961
0.860058,15,4206.682181
0.970299,3,4206.699765
0.877521,13,4206.874114
0.886385,12,4207.007617
0.785678,24,4207.314737
0.922745,8,4207.425751
0.770043,26,4207.742076
0.94148,6,4207.809318
0.904382,10,4207.933803
0.94148,6,4208.0015
0.834514,18,4208.248256
0.785678,24,4208.557188
0.860058,15,4208.739115
0.851458,16,4208.93169
0.886385,12,4209.070015
0.895338,11,4209.204372
0.904382,10,4209.32939
0.913517,9,4209.449031
0.9801,2,4209.495629
0.95099,5,4209.559279
0.801631,22,4209.8194
0.922745,8,4209.930505
0.817907,20,4210.17805
0.99,1,4210.18385
0.94148,6,4210.255383
0.809728,21,4210.505916
0.886385,12,4210.671145
0.770043,26,4210.995807
0.842943,17,4211.191241
0.851458,16,4211.380748
0.94148,6,4211.491076
0.904382,10,4211.615793
0.842943,17,4211.815127
0.868746,14,4211.99484
0.770043,26,4212.315906
0.932065,7,4212.383437
0.9801,2,4212.427848
0.851458,16,4212.614891
0.834514,18,4212.853637
0.826169,19,4213.06178
0.913517,9,4213.18407
0.932065,7,4213.29337
0.886385,12,4213.431346
0.747172,29,4213.795253
0.922745,8,4213.872506
0.913517,9,4213.995553
0.913517,9,4214.112392
0.960596,4,4214.175066
0.932065,7,4214.24797
0.754719,28,4214.608481
0.877521,13,4214.748591
0.868746,14,4214.93065
0.970299,3,4214.982749
0.868746,14,4215.165045
0.754719,28,4215.493768
0.895338,11,4215.626379
0.868746,14,4215.808474
0.762343,27,4216.160545
0.762343,27,4216.48526
0.904382,10,4216.607529
0.72498,32,4217.181885
0.817907,20,4217.44325
0.809728,21,4217.726555
0.777821,25,4218.047747
0.801631,22,4218.322495
0.809728,21,4218.580311
0.95099,5,4218.641058
0.922745,8,4218.753459
0.762343,27,4219.080682
0.860058,15,4219.276566
0.922745,8,4219.38952
0.817907,20,4219.632013
0.868746,14,4219.813521
0.886385,12,4219.949193
0.904382,10,4220.069755
0.785678,24,4220.378114
0.860058,15,4220.568684
0.9801,2,4220.579829
0.877521,13,4220.748833
0.886385,12,4220.883406
0.904382,10,4221.010953
0.904382,10,4221.136979
0.932065,7,4221.243451
0.970299,3,4221.260274
0.770043,26,4221.57123
0.754719,28,4221.933389
0.801631,22,4222.189374
0.860058,15,4222.436944
0.793614,23,4222.726415
0.932065,7,4222.798402
0.817907,20,4223.055829
0.904382,10,4223.185542
0.99,1,4223.225748
0.877521,13,4223.363132
0.886385,12,4223.532296
0.868746,14,4223.680356
0.801631,22,4223.972838
0.868746,14,4224.160515
0.932065,7,4224.239149
0.95099,5,4224.302454
0.877521,13,4224.477449
0.717731,33,4224.871653
0.770043,26,4225.191895
0.826169,19,4225.461855
0.770043,26,4225.776788
0.960596,4,4225.831484
0.9801,2,4225.886634
0.842943,17,4226.094106
0.913517,9,4226.211261
0.793614,23,4226.475275
0.95099,5,4226.537302
0.809728,21,4226.824959
0.886385,12,4226.957713
0.809728,21,4227.216212
0.817907,20,4227.466351
0.834514,18,4227.70057
0.851458,16,4227.889926
0.851458,16,4228.089414
0.801631,22,4228.387138
0.904382,10,4228.503678
0.877521,13,4228.649553
0.770043,26,4228.962417
0.94148,6,4229.062416
0.777821,25,4229.385423
0.868746,14,4229.533026
0.809728,21,4229.81794
0.793614,23,4230.081114
0.793614,23,4230.381751
0.860058,15,4230.584113
0.9801,2,4230.596596
0.95099,5,4230.658648
0.970299,3,4230.709762
0.801631,22,4230.967804
0.817907,20,4231.225857
0.793614,23,4231.520179
0.851458,16,4231.712533
0.95099,5,4231.777796
0.970299,3,4231.829009
0.877521,13,4231.967935
0.932065,7,4232.074948
0.868746,14,4232.222153
0.886385,12,4232.398432
0.826169,19,4232.642171
0.851458,16,4232.831922
0.895338,11,4232.963152
0.904382,10,4233.091944
0.904382,10,4233.225638
0.747172,29,4233.586591
0.868746,14,4233.766209
0.913517,9,4233.849242
0.904382,10,4233.971675
0.801631,22,4234.273083
0.877521,13,4234.416405
0.860058,15,4234.600987
0.860058,15,4234.786736
0.904382,10,4234.916777
0.922745,8,4235.027054
0.860058,15,4235.215803
0.770043,26,4235.534398
0.904382,10,4235.659278
0.95099,5,4235.721123
0.851458,16,4235.911314
0.9801,2,4235.956796
0.95099,5,4236.017681
0.826169,19,4236.262564
0.960596,4,4236.284445
0.99,1,4236.323769
0.826169,19,4236.533139
0.970299,3,4236.582372
0.932065,7,4236.653884
0.970299,3,4236.715475
0.868746,14,4236.896606
0.801631,22,4237.155185
0.868746,14,4237.34119
0.826169,19,4237.586364
0.770043,26,4237.900006
0.868746,14,4238.086763
0.94148,6,4238.156749
0.904382,10,4238.279626
0.960596,4,4238.337867
0.826169,19,4238.58145
0.770043,26,4238.895915
0.886385,12,4239.029576
0.922745,8,4239.145435
0.817907,20,4239.409038
0.851458,16,4239.600853
0.826169,19,4239.842221
0.868746,14,4240.024748
0.886385,12,4240.158433
0.95099,5,4240.22008
0.868746,14,4240.402771
0.904382,10,4240.539757
0.793614,23,4240.80528
0.99,1,4240.845114
0.842943,17,4241.040949
0.9801,2,4241.052052
0.777821,25,4241.367659
0.851458,16,4241.592742
0.834514,18,4241.801025
0.754719,28,4242.161621
0.770043,26,4242.488685
0.851458,16,4242.68183
0.913517,9,4242.79715
0.817907,20,4243.055382
0.72498,32,4243.450576
0.801631,22,4243.749206
0.932065,7,4243.824681
0.777821,25,4244.133257
0.868746,14,4244.327057
0.95099,5,4244.423155
0.95099,5,4244.500705
0.851458,16,4244.693036
0.922745,8,4244.803887
0.932065,7,4244.876239
0.826169,19,4245.123644
0.851458,16,4245.31796
0.860058,15,4245.504888
0.886385,12,4245.677088
0.886385,12,4245.812611
0.770043,26,4246.125991
0.801631,22,4246.423468
0.777821,25,4246.738894
0.842943,17,4246.943673
0.922745,8,4247.057024
0.94148,6,4247.123133
0.99,1,4247.128906
0.785678,24,4247.437966
0.762343,27,4247.760812
0.809728,21,4248.009578
0.877521,13,4248.197572
0.785678,24,4248.501974
0.95099,5,4248.566703
0.922745,8,4248.648013
0.99,1,4248.690109
0.877521,13,4248.834945
0.94148,6,4248.902015
0.970299,3,4248.951408
0.94148,6,4249.019573
0.895338,11,4249.15028
0.826169,19,4249.40958
0.886385,12,4249.57818
0.904382,10,4249.701176
0.860058,15,4249.887187
0.895338,11,4250.020244
0.886385,12,4250.156784
0.710553,34,4250.587586
0.970299,3,4250.638916
0.842943,17,4250.838288
0.877521,13,4251.013417
0.826169,19,4251.227361
0.922745,8,4251.342465
0.95099,5,4251.40712
0.913517,9,4251.523623
0.860058,15,4251.710751
0.895338,11,4251.841939
0.793614,23,4252.14455
0.860058,15,4252.328572
0.860058,15,4252.517801
0.886385,12,4252.655136
0.834514,18,4252.890318
0.877521,13,4253.029614
0.904382,10,4253.16434
0.895338,11,4253.291667
0.94148,6,4253.396322
0.868746,14,4253.542548
0.809728,21,4253.831688
0.99,1,4253.837805
0.868746,14,4254.015918
0.793614,23,4254.282124
0.95099,5,4254.349375
0.785678,24,4254.654393
0.932065,7,4254.728051
0.960596,4,4254.784525
0.834514,18,4255.026891
0.851458,16,4255.21538
0.770043,26,4255.53273
0.826169,19,4255.78668
0.904382,10,4255.910406
0.94148,6,4255.9785
0.886385,12,4256.148118
0.99,1,4256.153591
0.7397,30,4256.529387
0.886385,12,4256.665326
0.932065,7,4256.773331
0.886385,12,4256.914755
0.895338,11,4257.046982
0.842943,17,4257.276319
0.834514,18,4257.483283
0.895338,11,4257.614097
0.960596,4,4257.670602
0.793614,23,4257.960972
0.877521,13,4258.109174
0.904382,10,4258.235484
0.960596,4,4258.292236
0.960596,4,4258.349836
0.826169,19,4258.591847
0.785678,24,4258.905307
0.94148,6,4258.972439
0.732303,31,4259.352617
0.747172,29,4259.722202
0.895338,11,4259.849749
0.793614,23,4260.150476
0.851458,16,4260.339414
0.94148,6,4260.407371
0.895338,11,4260.537594
0.868746,14,4260.724964
0.95099,5,4260.787158
0.834514,18,4261.023595
0.9801,2,4261.034636
0.817907,20,4261.287997
0.826169,19,4261.527801
0.932065,7,4261.601551
0.868746,14,4261.780981
0.777821,25,4262.093051
0.851458,16,4262.280191
0.72498,32,4262.69665
0.851458,16,4262.892455
0.860058,15,4263.079951
0.860058,15,4263.275324
0.826169,19,4263.523252
0.777821,25,4263.837965
0.913517,9,4263.922522
0.95099,5,4263.983309
0.895338,11,4264.149622
0.9801,2,4264.162042
0.960596,4,4264.219241
0.99,1,4264.224576
0.770043,26,4264.54557
0.895338,11,4264.673728
