#{"t_start": 1731546509.433676, "env_id": "None"}
r,l,t
0.913517,9,4363.36735
0.895338,11,4363.495697
0.851458,16,4363.690383
0.970299,3,4363.743891
0.922745,8,4363.860293
0.826169,19,4364.06737
0.95099,5,4364.129323
0.932065,7,4364.2369
0.842943,17,4364.447343
0.913517,9,4364.564699
0.922745,8,4364.677817
0.801631,22,4364.934733
0.886385,12,4365.082712
0.868746,14,4365.26194
0.886385,12,4365.429393
0.904382,10,4365.553788
0.817907,20,4365.803167
0.932065,7,4365.881609
0.809728,21,4366.137534
0.770043,26,4366.456543
0.860058,15,4366.636117
0.922745,8,4366.742809
0.877521,13,4366.920779
0.860058,15,4367.107068
0.9801,2,4367.119557
0.851458,16,4367.310279
0.860058,15,4367.501234
0.770043,26,4367.815083
0.851458,16,4368.043755
0.960596,4,4368.068781
0.826169,19,4368.311949
0.922745,8,4368.42392
0.913517,9,4368.539736
0.842943,17,4368.74325
0.877521,13,4368.918276
0.922745,8,4368.997796
0.834514,18,4369.233255
0.868746,14,4369.417317
0.95099,5,4369.477614
0.895338,11,4369.601622
0.770043,26,4369.917037
0.851458,16,4370.117794
0.777821,25,4370.427461
0.99,1,4370.43338
0.9801,2,4370.476961
0.868746,14,4370.666542
0.895338,11,4370.796274
0.868746,14,4370.977843
0.817907,20,4371.238041
0.895338,11,4371.368389
0.868746,14,4371.550532
0.886385,12,4371.684756
0.860058,15,4371.874853
0.754719,28,4372.252786
0.9801,2,4372.263792
0.895338,11,4372.394425
0.970299,3,4372.446499
0.817907,20,4372.697138
0.793614,23,4372.960671
0.834514,18,4373.200947
0.970299,3,4373.251059
0.922745,8,4373.328815
0.770043,26,4373.642767
0.834514,18,4373.882204
0.877521,13,4374.070227
0.793614,23,4374.340303
0.877521,13,4374.529082
0.817907,20,4374.781184
0.842943,17,4374.983087
0.94148,6,4375.054581
0.809728,21,4375.335455
0.932065,7,4375.409518
0.895338,11,4375.538728
0.904382,10,4375.66639
0.886385,12,4375.831909
0.913517,9,4375.915043
0.851458,16,4376.147751
0.801631,22,4376.409709
0.95099,5,4376.470817
0.868746,14,4376.650274
0.793614,23,4376.950229
0.877521,13,4377.123945
0.913517,9,4377.240187
0.913517,9,4377.358899
0.793614,23,4377.623524
0.851458,16,4377.814702
0.770043,26,4378.167239
0.851458,16,4378.359551
0.895338,11,4378.487718
0.868746,14,4378.668061
0.970299,3,4378.68475
0.913517,9,4378.809485
0.94148,6,4378.8767
0.932065,7,4378.982396
0.826169,19,4379.227404
0.9801,2,4379.23944
0.793614,23,4379.541928
0.842943,17,4379.737048
0.94148,6,4379.805817
0.675729,39,4380.304294
0.777821,25,4380.611007
0.860058,15,4380.799228
0.0,100,4382.025291
0.504886,68,4382.870377
0.932065,7,4382.942446
0.754719,28,4383.305106
0.777821,25,4383.61204
0.877521,13,4383.754238
0.913517,9,4383.872219
0.801631,22,4384.132162
0.809728,21,4384.424639
0.801631,22,4384.682588
0.960596,4,4384.738595
0.834514,18,4384.953502
0.877521,13,4385.133609
0.913517,9,4385.252221
0.793614,23,4385.513539
0.851458,16,4385.739747
0.886385,12,4385.876956
0.868746,14,4386.064787
0.922745,8,4386.146101
0.922745,8,4386.324113
0.886385,12,4386.462862
0.904382,10,4386.586335
0.904382,10,4386.711547
0.826169,19,4386.961664
0.777821,25,4387.268394
0.932065,7,4387.375048
0.817907,20,4387.625819
0.922745,8,4387.70476
0.817907,20,4387.951491
0.886385,12,4388.123934
0.970299,3,4388.144624
0.922745,8,4388.260053
0.904382,10,4388.382386
0.860058,15,4388.567568
0.809728,21,4388.821086
0.851458,16,4389.020147
0.801631,22,4389.313426
0.834514,18,4389.528841
0.785678,24,4389.832436
0.932065,7,4389.904945
0.842943,17,4390.15253
0.860058,15,4390.336683
0.860058,15,4390.524939
0.95099,5,4390.58703
0.842943,17,4390.790967
0.851458,16,4390.987549
0.851458,16,4391.223226
0.7397,30,4391.595019
0.95099,5,4391.65727
0.834514,18,4391.862735
0.895338,11,4391.995532
0.886385,12,4392.166268
0.877521,13,4392.310114
0.895338,11,4392.475702
0.834514,18,4392.680424
0.9801,2,4392.724982
0.913517,9,4392.811864
0.932065,7,4392.916962
0.886385,12,4393.054868
0.904382,10,4393.180717
0.785678,24,4393.486699
0.886385,12,4393.622271
0.913517,9,4393.739393
0.860058,15,4393.929529
0.886385,12,4394.099609
0.770043,26,4394.422434
0.762343,27,4394.741682
0.95099,5,4394.804492
0.886385,12,4394.975662
0.960596,4,4395.004481
0.801631,22,4395.303997
0.801631,22,4395.562395
0.960596,4,4395.619008
0.877521,13,4395.805143
0.904382,10,4395.928504
0.842943,17,4396.132629
0.826169,19,4396.381633
0.826169,19,4396.619904
0.922745,8,4396.699214
0.970299,3,4396.748446
0.913517,9,4396.868028
0.777821,25,4397.180847
0.922745,8,4397.258956
0.922745,8,4397.372643
0.770043,26,4397.686624
0.842943,17,4397.881457
0.860058,15,4398.066804
0.95099,5,4398.128692
0.9801,2,4398.175974
0.877521,13,4398.320596
0.9801,2,4398.364915
0.834514,18,4398.56543
0.868746,14,4398.745508
0.877521,13,4398.923229
0.868746,14,4399.104844
0.95099,5,4399.163635
0.895338,11,4399.289185
0.95099,5,4399.349328
0.817907,20,4399.600176
0.842943,17,4399.797061
0.793614,23,4400.110226
0.94148,6,4400.177701
0.970299,3,4400.228707
0.932065,7,4400.304492
0.826169,19,4400.544684
0.95099,5,4400.60703
0.785678,24,4400.912405
0.801631,22,4401.176344
0.793614,23,4401.476507
0.886385,12,4401.610848
0.9801,2,4401.622356
0.801631,22,4401.92352
0.785678,24,4402.227232
0.877521,13,4402.371005
0.809728,21,4402.630743
0.834514,18,4402.863939
0.785678,24,4403.16687
0.877521,13,4403.311215
0.801631,22,4403.604563
0.801631,22,4403.86582
0.922745,8,4403.978448
0.895338,11,4404.110199
0.817907,20,4404.359425
0.851458,16,4404.55616
0.809728,21,4404.807029
0.868746,14,4404.989213
0.851458,16,4405.190892
0.868746,14,4405.370672
0.834514,18,4405.608292
0.9801,2,4405.620282
0.9801,2,4405.665951
0.801631,22,4405.92752
0.922745,8,4406.044989
0.793614,23,4406.309326
0.99,1,4406.316129
0.851458,16,4406.544442
0.895338,11,4406.672472
0.817907,20,4406.921126
0.801631,22,4407.187486
0.99,1,4407.192929
0.762343,27,4407.543027
0.851458,16,4407.736155
0.960596,4,4407.794147
0.895338,11,4407.921958
0.817907,20,4408.176391
0.922745,8,4408.291283
0.777821,25,4408.60204
0.817907,20,4408.85348
0.826169,19,4409.06294
0.904382,10,4409.190175
0.904382,10,4409.315022
0.809728,21,4409.604494
0.932065,7,4409.67591
0.960596,4,4409.732616
0.95099,5,4409.794785
0.785678,24,4410.104379
0.95099,5,4410.167564
0.762343,27,4410.491708
0.886385,12,4410.625541
0.904382,10,4410.752361
0.834514,18,4410.987567
0.960596,4,4411.047123
0.860058,15,4411.23857
0.922745,8,4411.318927
0.868746,14,4411.500252
0.754719,28,4411.854867
0.9801,2,4411.866793
0.72498,32,4412.287884
0.886385,12,4412.424671
0.754719,28,4412.787497
0.826169,19,4412.992581
0.826169,19,4413.241643
0.895338,11,4413.371521
0.877521,13,4413.5446
0.860058,15,4413.725973
0.99,1,4413.731566
0.834514,18,4413.970961
0.762343,27,4414.286273
0.860058,15,4414.486943
0.9801,2,4414.531659
0.877521,13,4414.67022
0.834514,18,4414.90375
0.877521,13,4415.060126
0.970299,3,4415.11135
0.793614,23,4415.410053
0.970299,3,4415.427679
0.801631,22,4415.726438
0.904382,10,4415.850312
0.842943,17,4416.048434
0.868746,14,4416.230285
0.842943,17,4416.474951
0.94148,6,4416.542974
0.834514,18,4416.778697
0.9801,2,4416.79065
0.868746,14,4416.970266
0.842943,17,4417.200655
0.842943,17,4417.402013
0.877521,13,4417.57716
0.877521,13,4417.721191
0.932065,7,4417.827296
0.922745,8,4417.904805
0.801631,22,4418.196768
0.842943,17,4418.3982
0.960596,4,4418.45422
0.922745,8,4418.536111
0.842943,17,4418.766593
0.886385,12,4418.903734
0.860058,15,4419.087842
0.817907,20,4419.335435
0.842943,17,4419.568187
0.72498,32,4419.94355
0.851458,16,4420.145109
0.851458,16,4420.333226
0.770043,26,4420.692641
0.904382,10,4420.820078
0.913517,9,4420.901093
0.817907,20,4421.155017
0.9801,2,4421.200867
0.851458,16,4421.402799
0.809728,21,4421.652394
0.877521,13,4421.827416
0.868746,14,4422.012646
0.886385,12,4422.146544
0.895338,11,4422.328653
0.851458,16,4422.516912
0.770043,26,4422.873793
0.851458,16,4423.062432
0.886385,12,4423.195419
0.860058,15,4423.39146
0.94148,6,4423.45891
0.851458,16,4423.681382
0.95099,5,4423.742386
0.94148,6,4423.808308
0.95099,5,4423.874938
0.860058,15,4424.061722
0.970299,3,4424.079248
0.932065,7,4424.186994
0.970299,3,4424.203961
0.970299,3,4424.253344
0.762343,27,4424.58078
0.860058,15,4424.766039
0.860058,15,4424.947568
0.817907,20,4425.207284
0.817907,20,4425.45475
0.877521,13,4425.629104
0.834514,18,4425.870028
0.922745,8,4425.94721
0.868746,14,4426.131449
0.785678,24,4426.438795
0.793614,23,4426.698357
0.834514,18,4426.927388
0.913517,9,4427.053699
0.913517,9,4427.170038
0.842943,17,4427.367052
0.785678,24,4427.672587
0.895338,11,4427.799433
0.793614,23,4428.092672
0.877521,13,4428.235002
0.801631,22,4428.52555
0.970299,3,4428.542762
0.777821,25,4428.855005
0.913517,9,4428.975412
0.732303,31,4429.345467
0.809728,21,4429.603413
0.886385,12,4429.771247
0.777821,25,4430.089494
0.7397,30,4430.45876
0.886385,12,4430.593441
0.834514,18,4430.838333
0.895338,11,4430.967132
0.851458,16,4431.16264
0.834514,18,4431.404804
0.99,1,4431.410236
0.9801,2,4431.422889
0.94148,6,4431.525427
0.99,1,4431.5309
0.754719,28,4431.857014
0.868746,14,4432.039224
0.932065,7,4432.145923
0.868746,14,4432.292981
0.904382,10,4432.416514
0.877521,13,4432.593366
0.851458,16,4432.787064
0.785678,24,4433.087792
0.809728,21,4433.349508
0.801631,22,4433.647929
0.834514,18,4433.851783
0.801631,22,4434.148712
0.747172,29,4434.481819
0.886385,12,4434.651801
0.970299,3,4434.668466
0.710553,34,4435.107162
0.877521,13,4435.283477
0.895338,11,4435.411577
0.817907,20,4435.661191
0.913517,9,4435.784553
0.922745,8,4435.863098
0.834514,18,4436.106054
0.970299,3,4436.156429
0.886385,12,4436.29308
0.860058,15,4436.479078
0.94148,6,4436.546565
0.94148,6,4436.615414
0.732303,31,4437.028613
0.94148,6,4437.096003
0.99,1,4437.102258
0.94148,6,4437.170899
0.895338,11,4437.299821
0.9801,2,4437.344307
0.922745,8,4437.423482
0.960596,4,4437.483848
0.895338,11,4437.615634
0.99,1,4437.655815
0.851458,16,4437.845292
0.868746,14,4438.024935
0.877521,13,4438.164306
0.860058,15,4438.35278
0.7397,30,4438.722228
0.970299,3,4438.773031
0.834514,18,4438.982501
0.754719,28,4439.340816
0.860058,15,4439.542533
0.834514,18,4439.772848
0.960596,4,4439.795981
0.785678,24,4440.107518
0.809728,21,4440.360964
0.868746,14,4440.53684
0.801631,22,4440.832865
0.7397,30,4441.206852
0.922745,8,4441.286735
0.877521,13,4441.462344
0.922745,8,4441.542804
0.777821,25,4441.853811
0.904382,10,4441.977802
0.817907,20,4442.227254
0.94148,6,4442.326351
0.970299,3,4442.343343
0.785678,24,4442.65155
0.886385,12,4442.787341
0.94148,6,4442.88659
0.762343,27,4443.208049
0.877521,13,4443.379328
0.793614,23,4443.645698
0.970299,3,4443.697171
0.922745,8,4443.775728
0.762343,27,4444.188902
0.868746,14,4444.368536
0.826169,19,4444.578776
0.913517,9,4444.698578
0.826169,19,4444.940966
0.9801,2,4444.952858
0.95099,5,4445.019915
0.801631,22,4445.318578
0.851458,16,4445.510582
0.895338,11,4445.650606
0.895338,11,4445.789994
0.932065,7,4445.900448
0.860058,15,4446.090451
0.970299,3,4446.107625
0.877521,13,4446.281044
0.922745,8,4446.393322
0.932065,7,4446.47061
0.895338,11,4446.598581
0.801631,22,4446.89449
0.886385,12,4447.030993
0.877521,13,4447.207347
0.932065,7,4447.27928
0.99,1,4447.284815
0.886385,12,4447.453368
0.94148,6,4447.518472
0.932065,7,4447.590659
0.913517,9,4447.722639
0.868746,14,4447.900317
0.960596,4,4447.955301
0.851458,16,4448.14466
0.932065,7,4448.21798
0.809728,21,4448.47151
0.94148,6,4448.572369
0.754719,28,4448.903697
0.94148,6,4448.972123
0.801631,22,4449.260445
0.793614,23,4449.526115
0.860058,15,4449.715069
0.913517,9,4449.83713
0.834514,18,4450.07853
0.877521,13,4450.222597
0.99,1,4450.260458
0.710553,34,4450.653332
0.762343,27,4451.011083
0.0,100,4452.242113
0.0,100,4453.459981
0.0,100,4454.674462
0.0,100,4455.908599
0.0,100,4457.136095
0.0,100,4458.356142
0.0,100,4459.77996
0.0,100,4461.021253
0.0,100,4462.258879
0.0,100,4463.495122
0.0,100,4464.729012
0.0,100,4465.971704
0.0,100,4467.201999
0.0,100,4468.430392
0.0,100,4469.656762
0.0,100,4470.899185
0.0,100,4472.124492
0.0,100,4473.34608
0.0,100,4474.569078
0.0,100,4475.805556
0.0,100,4477.038006
0.0,100,4478.265736
0.0,100,4479.492428
0.0,100,4480.7216
0.0,100,4481.95699
0.0,100,4483.233269
0.0,100,4484.458866
0.0,100,4485.684474
0.0,100,4486.91737
0.0,100,4488.13465
0.0,100,4489.366779
0.0,100,4490.661759
0.0,100,4491.88542
0.0,100,4493.114611
0.0,100,4494.347106
0.0,100,4495.583415
0.0,100,4496.820295
0.0,100,4498.049714
0.0,100,4499.267367
0.0,100,4500.500917
0.0,100,4501.737678
0.0,100,4502.958446
0.0,100,4504.189639
0.0,100,4505.412619
0.0,100,4506.647497
0.0,100,4507.868929
0.0,100,4509.096339
0.0,100,4510.331143
0.0,100,4511.56332
0.877521,13,4511.702776
0.0,100,4512.928182
0.0,100,4514.152614
0.0,100,4515.385007
0.0,100,4516.614088
0.0,100,4517.836047
0.0,100,4519.057836
0.0,100,4520.296968
0.0,100,4521.518155
0.0,100,4522.741962
0.0,100,4523.968632
0.0,100,4525.197654
0.0,100,4526.433808
0.0,100,4527.655868
0.0,100,4528.879238
0.0,100,4530.104917
0.0,100,4531.333124
0.0,100,4532.559014
0.0,100,4533.835513
0.0,100,4535.063016
0.0,100,4536.290334
0.0,100,4537.556212
0.0,100,4538.786703
0.0,100,4540.022248
0.0,100,4541.254697
0.0,100,4542.471236
0.0,100,4543.697252
0.801631,22,4543.994485
0.770043,26,4544.306654
0.970299,3,4544.35693
0.868746,14,4544.501942
0.851458,16,4544.742016
0.94148,6,4544.811986
0.48989,71,4545.679396
0.932065,7,4545.752466
0.877521,13,4545.927721
0.834514,18,4546.168506
0.877521,13,4546.308111
0.834514,18,4546.550503
0.913517,9,4546.668378
0.868746,14,4546.819962
0.842943,17,4547.050923
0.762343,27,4547.375437
0.913517,9,4547.493749
0.770043,26,4547.813802
0.913517,9,4547.93145
0.834514,18,4548.164954
0.913517,9,4548.249916
0.9801,2,4548.296484
0.860058,15,4548.481393
0.932065,7,4548.554037
0.793614,23,4548.853451
0.834514,18,4549.06259
0.913517,9,4549.180318
0.904382,10,4549.305859
0.801631,22,4549.597434
0.932065,7,4549.670455
0.777821,25,4549.984818
0.970299,3,4550.038589
0.895338,11,4550.171433
0.793614,23,4550.437468
0.747172,29,4550.811718
0.95099,5,4550.877992
0.922745,8,4550.989775
0.0,100,4552.214628
0.0,100,4553.427571
0.0,100,4554.647127
0.0,100,4555.874877
0.0,100,4557.115391
0.0,100,4558.333529
0.0,100,4559.555389
0.960596,4,4559.610807
0.0,100,4560.839793
0.0,100,4562.060991
0.0,100,4563.29185
0.0,100,4564.518404
0.0,100,4565.744237
0.0,100,4566.971747
0.0,100,4568.197176
0.0,100,4569.424981
0.0,100,4570.653044
0.0,100,4571.881377
0.72498,32,4572.257519
0.0,100,4573.487687
0.0,100,4574.715524
0.0,100,4576.002351
0.0,100,4577.234345
0.0,100,4578.45003
0.95099,5,4578.516012
0.0,100,4579.979882
0.0,100,4581.217406
0.747172,29,4581.620425
0.0,100,4582.855298
0.0,100,4584.08885
0.94148,6,4584.156459
0.99,1,4584.161788
0.611117,49,4584.767463
0.0,100,4586.002477
0.904382,10,4586.130043
0.0,100,4587.395577
0.0,100,4588.655652
0.0,100,4589.885958
0.0,100,4591.132179
0.0,100,4592.352398
0.0,100,4593.590416
0.0,100,4594.831139
0.0,100,4596.061896
0.0,100,4597.29288
0.0,100,4598.5151
0.0,100,4599.743967
0.0,100,4600.98524
0.0,100,4602.221262
0.0,100,4603.452344
0.452044,79,4604.427252
0.0,100,4605.649794
0.0,100,4606.886311
0.0,100,4608.10946
0.0,100,4609.339944
0.0,100,4610.550278
0.0,100,4611.777552
0.0,100,4613.07135
0.0,100,4614.287705
0.61729,48,4614.855897
0.0,100,4616.098348
0.0,100,4617.326303
0.0,100,4618.557779
0.99,1,4618.597443
0.0,100,4619.845128
0.0,100,4621.100189
0.0,100,4622.329804
0.0,100,4623.555313
0.886385,12,4623.686291
0.95099,5,4623.751172
0.860058,15,4623.939485
0.484991,72,4624.807926
0.0,100,4626.093735
0.0,100,4627.317024
0.0,100,4628.543754
0.0,100,4629.770025
0.0,100,4631.010692
0.0,100,4632.252584
0.0,100,4633.480476
0.0,100,4634.698777
0.0,100,4635.940701
0.0,100,4637.165013
0.95099,5,4637.231743
0.0,100,4638.458781
0.0,100,4639.691416
0.0,100,4640.924987
0.0,100,4642.157644
0.0,100,4643.379127
0.0,100,4644.604563
0.0,100,4645.838598
0.0,100,4647.062707
0.0,100,4648.294412
0.0,100,4649.524171
0.0,100,4650.818863
0.0,100,4652.044022
0.0,100,4653.273236
0.895338,11,4653.438463
0.0,100,4654.655478
0.0,100,4655.896444
0.0,100,4657.112682
0.0,100,4658.358257
0.0,100,4659.576836
0.0,100,4660.802931
0.0,100,4662.042306
0.0,100,4663.267042
0.0,100,4664.493656
0.0,100,4665.727564
0.0,100,4666.952913
0.0,100,4668.182728
0.0,100,4669.410089
0.0,100,4670.642143
0.0,100,4671.893963
0.0,100,4673.134754
0.762343,27,4673.451536
0.0,100,4674.717834
0.0,100,4675.944986
0.0,100,4677.178584
0.913517,9,4677.29376
0.0,100,4678.525439
0.932065,7,4678.59627
0.860058,15,4678.784858
0.452044,79,4679.761437
0.851458,16,4679.952679
0.834514,18,4680.194546
0.0,100,4681.421942
0.0,100,4682.702767
0.0,100,4683.934551
0.366032,100,4685.164913
0.0,100,4686.390484
0.0,100,4687.62569
0.0,100,4688.854368
0.0,100,4690.087908
0.438618,82,4691.086801
0.0,100,4692.315356
0.94148,6,4692.383638
0.0,100,4693.615255
0.0,100,4694.842009
0.0,100,4696.075898
0.922745,8,4696.187137
0.0,100,4697.415697
0.0,100,4698.700868
0.0,100,4700.068638
0.0,100,4701.306775
0.0,100,4702.529535
0.0,100,4703.759363
0.400685,91,4704.876019
0.0,100,4706.111863
0.0,100,4707.33352
0.0,100,4708.559073
0.0,100,4709.77845
0.0,100,4711.014761
0.0,100,4712.252954
0.0,100,4713.478378
0.0,100,4714.712585
0.0,100,4715.94866
0.9801,2,4715.993281
0.0,100,4717.226805
0.0,100,4718.51517
0.0,100,4719.775818
0.0,100,4721.086696
0.569601,56,4721.772694
0.0,100,4723.00854
0.0,100,4724.240049
0.0,100,4725.473807
0.851458,16,4725.659764
0.0,100,4726.890027
0.0,100,4728.116664
0.0,100,4729.346946
0.0,100,4730.588761
0.0,100,4731.813036
0.95099,5,4731.874267
0.0,100,4733.104228
0.754719,28,4733.461672
0.0,100,4734.69169
0.0,100,4735.926647
0.0,100,4737.161894
0.0,100,4738.392474
0.0,100,4739.613964
0.0,100,4740.858602
0.0,100,4742.08729
0.0,100,4743.329452
0.0,100,4744.556325
0.0,100,4745.792976
0.0,100,4747.018264
0.0,100,4748.24613
0.0,100,4749.484646
0.0,100,4750.720739
0.0,100,4751.948191
0.0,100,4753.165922
0.0,100,4754.381902
0.960596,4,4754.404786
0.0,100,4755.64941
0.0,100,4756.87889
0.0,100,4758.094769
0.0,100,4759.357528
0.0,100,4760.585511
0.0,100,4761.828533
0.99,1,4761.867982
0.0,100,4763.1394
0.0,100,4764.367031
0.0,100,4765.608229
0.541685,61,4766.354219
0.0,100,4767.595733
0.0,100,4768.820039
0.0,100,4770.058979
0.0,100,4771.279272
