#{"t_start": 1731546508.1258597, "env_id": "None"}
r,l,t
0.99,1,3530.901299
0.754719,28,3531.242529
0.834514,18,3531.482023
0.960596,4,3531.538376
0.932065,7,3531.613767
0.793614,23,3531.914518
0.662282,41,3532.41992
0.877521,13,3532.591127
0.960596,4,3532.613546
0.817907,20,3532.864911
0.851458,16,3533.092406
0.932065,7,3533.165104
0.817907,20,3533.407433
0.717731,33,3533.835575
0.9801,2,3533.846813
0.877521,13,3534.022307
0.817907,20,3534.282472
0.9801,2,3534.293851
0.932065,7,3534.367222
0.95099,5,3534.42759
0.868746,14,3534.606991
0.913517,9,3534.727991
0.826169,19,3534.971112
0.689449,37,3535.424607
0.904382,10,3535.548621
0.851458,16,3535.737626
0.886385,12,3535.907338
0.95099,5,3535.971157
0.696413,36,3536.419301
0.649103,43,3536.967355
0.932065,7,3537.040462
0.834514,18,3537.284019
0.970299,3,3537.305433
0.7397,30,3537.672915
0.99,1,3537.678832
0.851458,16,3537.91276
0.886385,12,3538.044889
0.913517,9,3538.163639
0.932065,7,3538.234793
0.689449,37,3538.720324
0.793614,23,3538.979954
0.732303,31,3539.367048
0.717731,33,3539.795818
0.895338,11,3539.928724
0.777821,25,3540.23976
0.826169,19,3540.495279
0.922745,8,3540.609025
0.770043,26,3540.926418
0.99,1,3540.932159
0.895338,11,3541.068811
0.689449,37,3541.556797
0.851458,16,3541.749177
0.960596,4,3541.805342
0.904382,10,3541.935234
0.747172,29,3542.270361
0.886385,12,3542.446201
0.793614,23,3542.707745
0.868746,14,3542.889693
0.826169,19,3543.138613
0.777821,25,3543.44587
0.851458,16,3543.639727
0.605006,50,3544.252925
0.0,100,3545.486494
0.970299,3,3545.537401
0.0,100,3546.770528
0.0,100,3548.061182
0.0,100,3549.293158
0.0,100,3550.520391
0.0,100,3551.748314
0.793614,23,3552.006754
0.0,100,3553.252459
0.0,100,3554.482099
0.0,100,3555.714486
0.0,100,3556.954264
0.0,100,3558.199137
0.0,100,3559.437945
0.877521,13,3559.613068
0.0,100,3560.83952
0.0,100,3562.075544
0.0,100,3563.303863
0.0,100,3564.551932
0.0,100,3565.787657
0.0,100,3567.018634
0.0,100,3568.253675
0.417121,87,3569.298961
0.0,100,3570.526672
0.0,100,3571.767006
0.0,100,3572.996094
0.536268,62,3573.817664
0.0,100,3575.041016
0.0,100,3576.272952
0.842943,17,3576.475901
0.0,100,3577.71913
0.0,100,3578.95382
0.886385,12,3579.117484
0.7397,30,3579.490125
0.0,100,3580.772393
0.0,100,3582.003608
0.0,100,3583.240725
0.0,100,3584.479455
0.0,100,3585.698141
0.762343,27,3586.014422
0.0,100,3587.242276
0.0,100,3588.472373
0.732303,31,3588.844392
0.0,100,3590.070846
0.0,100,3591.302118
0.904382,10,3591.425155
0.0,100,3592.648982
0.0,100,3593.872194
0.0,100,3595.091176
0.0,100,3596.337164
0.0,100,3597.571872
0.0,100,3598.806975
0.0,100,3600.035603
0.0,100,3601.26794
0.0,100,3602.513703
0.0,100,3603.742809
0.0,100,3604.970296
0.0,100,3606.198752
0.0,100,3607.432214
0.0,100,3608.668934
0.0,100,3609.893705
0.0,100,3611.158434
0.0,100,3612.404607
0.668972,40,3612.898903
0.9801,2,3612.944373
0.0,100,3614.228182
0.0,100,3615.454948
0.0,100,3616.69469
0.0,100,3617.930423
0.0,100,3619.163571
0.0,100,3620.599927
0.0,100,3621.843519
0.0,100,3623.0687
0.0,100,3624.301506
0.0,100,3625.533705
0.0,100,3626.755931
0.0,100,3628.002804
0.0,100,3629.228237
0.0,100,3630.450564
0.0,100,3631.687392
0.0,100,3632.912064
0.0,100,3634.1496
0.0,100,3635.384016
0.960596,4,3635.406693
0.0,100,3636.636038
0.99,1,3636.675938
0.0,100,3637.898268
0.95099,5,3637.959377
0.0,100,3639.189327
0.0,100,3640.424832
0.0,100,3641.661075
0.0,100,3642.885323
0.0,100,3644.113083
0.0,100,3645.397111
0.770043,26,3645.756215
0.0,100,3646.987979
0.0,100,3648.225071
0.970299,3,3648.241927
0.373464,98,3649.454132
0.0,100,3650.684936
0.0,100,3651.920979
0.0,100,3653.150987
0.0,100,3654.378574
0.0,100,3655.609314
0.0,100,3656.837313
0.536268,62,3657.592129
0.0,100,3658.824306
0.0,100,3660.051889
0.0,100,3661.28437
0.0,100,3662.515426
0.0,100,3663.740099
0.0,100,3664.97959
0.72498,32,3665.398256
0.0,100,3666.634083
0.480141,73,3667.52189
0.932065,7,3667.629568
0.868746,14,3667.805624
0.886385,12,3667.94541
0.877521,13,3668.116096
0.826169,19,3668.318341
0.868746,14,3668.501237
0.922745,8,3668.614836
0.817907,20,3668.865795
0.801631,22,3669.123985
0.9801,2,3669.171847
0.747172,29,3669.504544
0.710553,34,3669.9305
0.913517,9,3670.046246
0.842943,17,3670.244464
0.842943,17,3670.485132
0.922745,8,3670.563913
0.834514,18,3670.803203
0.851458,16,3671.007044
0.826169,19,3671.250762
0.886385,12,3671.386475
0.793614,23,3671.689152
0.762343,27,3672.005568
0.762343,27,3672.36382
0.703448,35,3672.792668
0.970299,3,3672.80921
0.94148,6,3672.914745
0.770043,26,3673.225546
0.99,1,3673.23107
0.754719,28,3673.596311
0.895338,11,3673.724664
0.834514,18,3673.925098
0.793614,23,3674.227793
0.696413,36,3674.660493
0.904382,10,3674.794757
0.785678,24,3675.095891
0.877521,13,3675.265661
0.970299,3,3675.282524
0.932065,7,3675.392974
0.922745,8,3675.471803
0.932065,7,3675.586382
0.868746,14,3675.730834
0.94148,6,3675.832061
0.826169,19,3676.045014
0.689449,37,3676.522636
0.762343,27,3676.852751
0.860058,15,3677.039967
0.877521,13,3677.212948
0.960596,4,3677.271774
0.834514,18,3677.476981
0.960596,4,3677.533548
0.960596,4,3677.59125
0.886385,12,3677.725759
0.747172,29,3678.094252
0.960596,4,3678.150259
0.95099,5,3678.212163
0.95099,5,3678.274203
0.842943,17,3678.474176
0.904382,10,3678.603268
0.793614,23,3678.907848
0.960596,4,3678.962763
0.785678,24,3679.237445
0.886385,12,3679.40561
0.9801,2,3679.418042
0.886385,12,3679.592299
0.913517,9,3679.676979
0.886385,12,3679.848553
0.895338,11,3679.976296
0.817907,20,3680.222557
0.95099,5,3680.286008
0.895338,11,3680.418283
0.834514,18,3680.655116
0.826169,19,3680.90031
0.932065,7,3680.9754
0.886385,12,3681.109982
0.922745,8,3681.224376
0.826169,19,3681.468452
0.886385,12,3681.612224
0.95099,5,3681.676102
0.877521,13,3681.845962
0.932065,7,3681.920003
0.960596,4,3681.976974
0.851458,16,3682.168169
0.860058,15,3682.361252
0.834514,18,3682.591313
0.99,1,3682.596748
0.99,1,3682.60225
0.770043,26,3682.93154
0.932065,7,3683.037348
0.904382,10,3683.161806
0.904382,10,3683.28632
0.696413,36,3683.735617
0.960596,4,3683.792132
0.904382,10,3683.915423
0.793614,23,3684.179917
0.842943,17,3684.41028
0.851458,16,3684.599875
0.747172,29,3684.970314
0.834514,18,3685.173526
0.913517,9,3685.29366
0.834514,18,3685.537835
0.809728,21,3685.791167
0.7397,30,3686.163656
0.801631,22,3686.42228
0.817907,20,3686.724973
0.801631,22,3687.019716
0.785678,24,3687.329407
0.886385,12,3687.464246
0.970299,3,3687.513874
0.886385,12,3687.650725
0.932065,7,3687.725098
0.94148,6,3687.824341
0.826169,19,3688.037083
0.94148,6,3688.137068
0.99,1,3688.142682
0.99,1,3688.148201
0.7397,30,3688.513888
0.860058,15,3688.707367
0.762343,27,3689.033212
0.801631,22,3689.333766
0.842943,17,3689.530561
0.95099,5,3689.592088
0.834514,18,3689.839174
0.904382,10,3689.959802
0.72498,32,3690.33454
0.95099,5,3690.398897
0.904382,10,3690.522157
0.960596,4,3690.577949
0.710553,34,3691.007514
0.842943,17,3691.20386
0.886385,12,3691.375532
0.932065,7,3691.449016
0.960596,4,3691.5048
0.886385,12,3691.639287
0.747172,29,3692.00772
0.809728,21,3692.259787
0.817907,20,3692.516033
0.895338,11,3692.642331
0.777821,25,3692.958166
0.904382,10,3693.078094
0.932065,7,3693.18638
0.913517,9,3693.307589
0.696413,36,3693.754475
0.817907,20,3693.999694
0.842943,17,3694.200658
0.94148,6,3694.26856
0.970299,3,3694.31712
0.886385,12,3694.452498
0.95099,5,3694.513651
0.904382,10,3694.636183
0.94148,6,3694.733548
0.826169,19,3694.944448
0.877521,13,3695.120584
0.868746,14,3695.299374
0.860058,15,3695.494878
0.842943,17,3695.692085
0.877521,13,3695.870693
0.922745,8,3695.949284
0.868746,14,3696.131013
0.970299,3,3696.182731
0.970299,3,3696.199391
0.99,1,3696.239834
0.932065,7,3696.319369
0.851458,16,3696.512277
0.960596,4,3696.568767
0.904382,10,3696.695421
0.895338,11,3696.824292
0.793614,23,3697.131037
0.801631,22,3697.400409
0.94148,6,3697.467696
0.895338,11,3697.627689
0.922745,8,3697.704906
0.99,1,3697.711272
0.922745,8,3697.828998
0.94148,6,3697.898598
0.904382,10,3698.022227
0.868746,14,3698.203927
0.922745,8,3698.314662
0.817907,20,3698.572495
0.777821,25,3698.884721
0.809728,21,3699.140621
0.834514,18,3699.344733
0.970299,3,3699.394535
0.842943,17,3699.594402
0.842943,17,3699.83086
0.777821,25,3700.140982
0.932065,7,3700.214034
0.9801,2,3700.258569
0.817907,20,3700.509038
0.922745,8,3700.587184
0.95099,5,3700.649894
0.826169,19,3700.889158
0.95099,5,3700.951396
0.932065,7,3701.036598
0.754719,28,3701.399078
0.817907,20,3701.655329
0.842943,17,3701.858945
0.94148,6,3701.960299
0.904382,10,3702.079901
0.785678,24,3702.35921
0.868746,14,3702.542256
0.877521,13,3702.716957
0.801631,22,3702.974547
0.793614,23,3703.275573
0.770043,26,3703.624479
0.94148,6,3703.69283
0.960596,4,3703.748685
0.895338,11,3703.880309
0.95099,5,3703.943146
0.904382,10,3704.065297
0.886385,12,3704.23603
0.960596,4,3704.258399
0.886385,12,3704.426115
0.886385,12,3704.560145
0.826169,19,3704.805897
0.877521,13,3704.980103
0.913517,9,3705.065782
0.747172,29,3705.433227
0.922745,8,3705.549196
0.913517,9,3705.665453
0.710553,34,3706.067225
0.851458,16,3706.298685
0.809728,21,3706.551422
0.877521,13,3706.694347
0.851458,16,3706.920825
0.932065,7,3706.993267
0.703448,35,3707.430156
0.970299,3,3707.481104
0.922745,8,3707.562186
0.886385,12,3707.730858
0.877521,13,3707.86984
0.826169,19,3708.124424
0.826169,19,3708.364294
0.868746,14,3708.542849
0.868746,14,3708.692934
0.851458,16,3708.910269
0.99,1,3708.916794
0.747172,29,3709.287283
0.801631,22,3709.547899
0.932065,7,3709.620188
0.94148,6,3709.72143
0.922745,8,3709.802541
0.860058,15,3709.98899
0.9801,2,3710.033909
0.826169,19,3710.241317
0.817907,20,3710.493831
0.809728,21,3710.778977
0.868746,14,3710.925512
0.960596,4,3710.980731
0.860058,15,3711.174325
0.826169,19,3711.426541
0.717731,33,3711.850745
0.932065,7,3711.924678
0.95099,5,3711.988777
0.932065,7,3712.064222
0.9801,2,3712.109902
0.94148,6,3712.176402
0.932065,7,3712.247941
0.72498,32,3712.676169
0.895338,11,3712.804636
0.886385,12,3712.944736
0.877521,13,3713.116667
0.710553,34,3713.543808
0.932065,7,3713.622003
0.777821,25,3713.942178
0.710553,34,3714.383934
0.834514,18,3714.619565
0.895338,11,3714.745786
0.826169,19,3714.989957
0.777821,25,3715.303947
0.801631,22,3715.568006
0.834514,18,3715.800199
0.95099,5,3715.861152
0.834514,18,3716.068216
0.913517,9,3716.188099
0.877521,13,3716.370219
0.9801,2,3716.381183
0.877521,13,3716.556605
0.877521,13,3716.699902
0.9801,2,3716.747592
0.895338,11,3716.87698
0.860058,15,3717.060834
0.922745,8,3717.138154
0.842943,17,3717.383141
0.895338,11,3717.511441
0.809728,21,3717.760765
0.913517,9,3717.8788
0.817907,20,3718.13622
0.801631,22,3718.393832
0.877521,13,3718.568584
0.72498,32,3718.950041
0.809728,21,3719.245824
0.886385,12,3719.382154
0.904382,10,3719.505618
0.932065,7,3719.578394
0.777821,25,3719.890924
0.842943,17,3720.119801
0.886385,12,3720.252861
0.895338,11,3720.38369
0.904382,10,3720.515762
0.817907,20,3720.762931
0.960596,4,3720.819367
0.842943,17,3721.050965
0.877521,13,3721.196303
0.95099,5,3721.264726
0.732303,31,3721.641119
0.770043,26,3721.993921
0.932065,7,3722.068723
0.9801,2,3722.082073
0.785678,24,3722.389469
0.960596,4,3722.446172
0.860058,15,3722.631023
0.877521,13,3722.806624
0.785678,24,3723.079281
0.801631,22,3723.370362
0.94148,6,3723.436445
0.932065,7,3723.50891
0.913517,9,3723.633311
0.801631,22,3723.927077
0.809728,21,3724.190432
0.904382,10,3724.315782
0.99,1,3724.321855
0.913517,9,3724.441483
0.817907,20,3724.681838
0.99,1,3724.687439
0.662282,41,3725.187255
0.842943,17,3725.418757
0.904382,10,3725.546407
0.817907,20,3725.797076
0.842943,17,3725.99134
0.868746,14,3726.181113
0.913517,9,3726.308376
0.754719,28,3726.631942
0.754719,28,3727.001962
0.904382,10,3727.12747
0.895338,11,3727.257845
0.913517,9,3727.390376
0.817907,20,3727.635622
0.762343,27,3727.9533
0.877521,13,3728.127933
0.99,1,3728.135183
0.877521,13,3728.310426
0.913517,9,3728.393857
0.754719,28,3728.763748
0.877521,13,3728.938411
0.762343,27,3729.264882
0.94148,6,3729.333174
0.886385,12,3729.50614
0.770043,26,3729.821739
0.886385,12,3729.96103
0.970299,3,3730.01173
0.851458,16,3730.207732
0.817907,20,3730.456158
0.960596,4,3730.51533
0.793614,23,3730.779637
0.793614,23,3731.077868
0.877521,13,3731.254891
0.801631,22,3731.518559
0.932065,7,3731.591949
0.834514,18,3731.830153
0.95099,5,3731.891812
0.895338,11,3732.018685
0.7397,30,3732.395975
0.754719,28,3732.751844
0.834514,18,3732.964465
0.770043,26,3733.314146
0.834514,18,3733.523835
0.689449,37,3733.999492
0.421334,86,3735.054402
0.793614,23,3735.315084
0.717731,33,3735.743932
0.913517,9,3735.861809
0.754719,28,3736.253992
0.895338,11,3736.422196
0.895338,11,3736.546795
0.689449,37,3736.988787
0.860058,15,3737.172235
0.95099,5,3737.233692
0.868746,14,3737.422173
0.834514,18,3737.658065
0.785678,24,3737.924886
0.922745,8,3738.04159
0.754719,28,3738.40416
0.770043,26,3738.723703
0.826169,19,3738.964474
0.932065,7,3739.036023
0.747172,29,3739.411797
0.94148,6,3739.479974
0.886385,12,3739.616449
0.793614,23,3739.980895
0.817907,20,3740.361022
0.877521,13,3740.540349
0.970299,3,3740.557513
0.913517,9,3740.679802
0.913517,9,3740.800436
0.94148,6,3740.86988
0.95099,5,3740.932431
0.747172,29,3741.309108
0.960596,4,3741.369971
0.99,1,3741.376151
0.877521,13,3741.515283
0.95099,5,3741.579469
0.860058,15,3741.762539
0.826169,19,3742.008425
0.842943,17,3742.23772
0.777821,25,3742.558577
0.826169,19,3742.77089
0.877521,13,3742.942181
0.913517,9,3743.061821
0.809728,21,3743.317689
0.703448,35,3743.751561
0.970299,3,3743.804778
0.785678,24,3744.080189
0.913517,9,3744.19822
0.904382,10,3744.322789
0.99,1,3744.32806
0.842943,17,3744.56767
0.94148,6,3744.634068
0.886385,12,3744.767687
0.95099,5,3744.831774
0.904382,10,3744.954002
0.851458,16,3745.182921
0.834514,18,3745.385633
0.913517,9,3745.504291
0.913517,9,3745.625159
0.754719,28,3745.957996
0.94148,6,3746.059162
0.94148,6,3746.130014
0.842943,17,3746.337301
0.95099,5,3746.408031
0.809728,21,3746.658775
0.877521,13,3746.831429
0.904382,10,3746.958368
0.960596,4,3747.016717
0.932065,7,3747.090654
0.932065,7,3747.196723
0.970299,3,3747.213894
0.770043,26,3747.538578
0.922745,8,3747.660503
0.801631,22,3747.913769
0.922745,8,3748.025212
0.913517,9,3748.142895
0.932065,7,3748.219505
0.895338,11,3748.352107
0.860058,15,3748.564409
0.970299,3,3748.614609
0.842943,17,3748.808239
0.710553,34,3749.262926
0.809728,21,3749.51944
0.860058,15,3749.708608
0.904382,10,3749.833124
0.851458,16,3750.05956
0.851458,16,3750.256817
0.904382,10,3750.376881
0.842943,17,3750.574694
0.860058,15,3750.762335
0.801631,22,3751.051282
0.877521,13,3751.190979
0.868746,14,3751.37857
0.94148,6,3751.45042
0.7397,30,3751.829694
0.922745,8,3751.941289
0.817907,20,3752.199135
0.860058,15,3752.396029
0.895338,11,3752.52682
0.895338,11,3752.659984
0.801631,22,3752.94989
0.851458,16,3753.139544
0.95099,5,3753.200805
0.99,1,3753.206775
0.932065,7,3753.28456
0.9801,2,3753.331737
0.770043,26,3753.639651
0.922745,8,3753.753723
0.801631,22,3754.018682
0.932065,7,3754.092094
0.834514,18,3754.328397
0.970299,3,3754.378589
0.826169,19,3754.596305
0.922745,8,3754.70373
0.834514,18,3754.93337
0.801631,22,3755.198291
0.770043,26,3755.514386
0.9801,2,3755.560281
0.860058,15,3755.754767
0.904382,10,3755.881166
0.834514,18,3756.082161
0.747172,29,3756.45931
0.904382,10,3756.585135
0.95099,5,3756.647552
0.877521,13,3756.820207
0.913517,9,3756.904329
0.904382,10,3757.028481
0.960596,4,3757.085737
0.809728,21,3757.341741
0.9801,2,3757.386241
0.834514,18,3757.587911
0.913517,9,3757.713095
0.770043,26,3758.028509
0.877521,13,3758.200106
0.904382,10,3758.335283
0.94148,6,3758.401934
0.851458,16,3758.598871
0.99,1,3758.636649
0.747172,29,3758.970428
0.851458,16,3759.201058
0.895338,11,3759.330165
0.785678,24,3759.636507
0.777821,25,3759.947853
0.932065,7,3760.019662
0.922745,8,3760.133376
0.826169,19,3760.344921
0.922745,8,3760.456944
0.932065,7,3760.532973
0.860058,15,3760.718117
0.826169,19,3760.96551
0.895338,11,3761.097275
0.851458,16,3761.328298
0.851458,16,3761.523128
0.877521,13,3761.663494
0.785678,24,3761.973333
0.860058,15,3762.162794
0.913517,9,3762.279549
0.770043,26,3762.604482
0.886385,12,3762.775375
0.886385,12,3762.910084
0.95099,5,3762.972053
0.922745,8,3763.085053
0.932065,7,3763.156559
0.868746,14,3763.340397
0.801631,22,3763.595988
0.747172,29,3763.964876
0.809728,21,3764.21791
0.587037,53,3764.899729
0.95099,5,3764.963141
0.960596,4,3765.017571
0.913517,9,3765.101372
0.877521,13,3765.279568
0.94148,6,3765.347723
0.886385,12,3765.513969
0.922745,8,3765.59365
0.904382,10,3765.716113
0.94148,6,3765.786376
0.770043,26,3766.136633
0.895338,11,3766.267863
0.877521,13,3766.41458
0.777821,25,3766.728184
0.913517,9,3766.845481
0.904382,10,3766.968315
0.913517,9,3767.093681
0.95099,5,3767.154395
0.895338,11,3767.283545
0.868746,14,3767.464763
0.826169,19,3767.709087
0.762343,27,3768.030594
0.703448,35,3768.463999
0.960596,4,3768.520394
0.563905,57,3769.208753
0.777821,25,3769.515959
0.809728,21,3769.802207
0.932065,7,3769.88018
0.762343,27,3770.200814
0.504886,68,3771.059196
0.826169,19,3771.339198
0.94148,6,3771.408825
0.7397,30,3771.777661
0.785678,24,3772.087195
0.851458,16,3772.275467
0.99,1,3772.281244
0.703448,35,3772.71799
0.922745,8,3772.830673
0.732303,31,3773.202843
0.623525,47,3773.785943
0.747172,29,3774.164775
0.904382,10,3774.286991
0.95099,5,3774.348125
0.932065,7,3774.456135
0.970299,3,3774.473146
0.809728,21,3774.727998
0.960596,4,3774.785635
0.860058,15,3774.96905
0.877521,13,3775.142308
0.904382,10,3775.269932
0.95099,5,3775.379553
0.895338,11,3775.523224
0.922745,8,3775.633521
0.826169,19,3775.86947
0.777821,25,3776.182606
0.762343,27,3776.54636
0.817907,20,3776.796576
0.886385,12,3776.930852
0.754719,28,3777.29397
0.868746,14,3777.48083
0.834514,18,3777.681024
0.851458,16,3777.879258
0.913517,9,3777.999988
0.793614,23,3778.297935
0.826169,19,3778.546385
0.904382,10,3778.667534
0.842943,17,3778.86344
0.970299,3,3778.914433
0.95099,5,3778.978891
0.913517,9,3779.065413
0.895338,11,3779.226003
0.94148,6,3779.291219
0.868746,14,3779.466816
0.793614,23,3779.732721
0.817907,20,3779.978638
0.970299,3,3780.032173
0.851458,16,3780.223748
