#{"t_start": 1731546510.7829766, "env_id": "None"}
r,l,t
0.834514,18,4194.368508
0.842943,17,4194.604846
0.94148,6,4194.672739
0.960596,4,4194.732133
0.851458,16,4194.923825
0.793614,23,4195.232352
0.877521,13,4195.371053
0.793614,23,4195.66905
0.851458,16,4195.864084
0.762343,27,4196.181583
0.762343,27,4196.543402
0.95099,5,4196.604403
0.762343,27,4196.924393
0.95099,5,4196.988195
0.95099,5,4197.052652
0.94148,6,4197.120108
0.960596,4,4197.175723
0.785678,24,4197.481564
0.895338,11,4197.616913
0.868746,14,4197.796457
0.960596,4,4197.853385
0.826169,19,4198.09773
0.9801,2,4198.110117
0.99,1,4198.115726
0.826169,19,4198.358454
0.913517,9,4198.478706
0.842943,17,4198.679409
0.904382,10,4198.802734
0.970299,3,4198.855918
0.754719,28,4199.179733
0.877521,13,4199.361265
0.801631,22,4199.632112
0.94148,6,4199.738522
0.793614,23,4200.002173
0.895338,11,4200.134036
0.834514,18,4200.372211
0.932065,7,4200.444362
0.904382,10,4200.569823
0.777821,25,4200.88296
0.868746,14,4201.061317
0.868746,14,4201.237944
0.785678,24,4201.551025
0.95099,5,4201.61238
0.860058,15,4201.79705
0.932065,7,4201.869421
0.842943,17,4202.103278
0.762343,27,4202.425537
0.932065,7,4202.497745
0.732303,31,4202.913454
0.834514,18,4203.115345
0.99,1,4203.120618
0.95099,5,4203.182344
0.834514,18,4203.43179
0.94148,6,4203.497782
0.904382,10,4203.625873
0.99,1,4203.631899
0.913517,9,4203.749531
0.809728,21,4204.008088
0.886385,12,4204.1731
0.868746,14,4204.353148
0.970299,3,4204.369654
0.904382,10,4204.498952
0.904382,10,4204.626246
0.877521,13,4204.805577
0.842943,17,4205.000394
0.842943,17,4205.233148
0.801631,22,4205.491714
0.860058,15,4205.675026
0.868746,14,4205.865845
0.777821,25,4206.169674
0.895338,11,4206.295842
0.747172,29,4206.664423
0.877521,13,4206.803689
0.877521,13,4206.981361
0.922745,8,4207.093391
0.904382,10,4207.215534
0.95099,5,4207.276754
0.868746,14,4207.424505
0.895338,11,4207.58989
0.809728,21,4207.842105
0.895338,11,4207.970176
0.94148,6,4208.036583
0.922745,8,4208.148091
0.860058,15,4208.337205
0.895338,11,4208.467906
0.922745,8,4208.580715
0.922745,8,4208.669817
0.895338,11,4208.798899
0.801631,22,4209.096853
0.877521,13,4209.233823
0.94148,6,4209.332344
0.754719,28,4209.66673
0.777821,25,4209.982857
0.886385,12,4210.157257
0.960596,4,4210.181276
0.877521,13,4210.35268
0.99,1,4210.358994
0.801631,22,4210.648959
0.834514,18,4210.855485
0.913517,9,4210.97277
0.868746,14,4211.149212
0.834514,18,4211.353847
0.886385,12,4211.529579
0.826169,19,4211.769574
0.94148,6,4211.836327
0.762343,27,4212.166591
0.970299,3,4212.217809
0.817907,20,4212.466224
0.817907,20,4212.72101
0.868746,14,4212.895334
0.877521,13,4213.032485
0.895338,11,4213.159564
0.95099,5,4213.225018
0.904382,10,4213.347902
0.851458,16,4213.572538
0.99,1,4213.577825
0.770043,26,4213.903853
0.886385,12,4214.040136
0.860058,15,4214.222027
0.842943,17,4214.451729
0.732303,31,4214.836654
0.732303,31,4215.214761
0.886385,12,4215.382034
0.932065,7,4215.457323
0.851458,16,4215.651612
0.842943,17,4215.890042
0.834514,18,4216.091944
0.877521,13,4216.264337
0.817907,20,4216.514415
0.809728,21,4216.767507
0.834514,18,4217.00671
0.860058,15,4217.210284
0.868746,14,4217.446832
0.95099,5,4217.546544
0.94148,6,4217.692483
0.886385,12,4217.842269
0.913517,9,4217.958794
0.793614,23,4218.221222
0.826169,19,4218.475078
0.826169,19,4218.732214
0.851458,16,4218.923849
0.770043,26,4219.242766
0.777821,25,4219.556341
0.785678,24,4219.872911
0.868746,14,4220.048614
0.842943,17,4220.244101
0.895338,11,4220.411374
0.895338,11,4220.536356
0.895338,11,4220.664273
0.868746,14,4220.848246
0.868746,14,4221.029927
0.95099,5,4221.095729
0.95099,5,4221.156492
0.960596,4,4221.178372
0.851458,16,4221.399806
0.970299,3,4221.416689
0.877521,13,4221.59863
0.932065,7,4221.670144
0.913517,9,4221.787834
0.9801,2,4221.80043
0.970299,3,4221.851623
0.842943,17,4222.042813
0.817907,20,4222.29481
0.834514,18,4222.526636
0.932065,7,4222.600884
0.834514,18,4222.895794
0.877521,13,4223.070808
0.851458,16,4223.254031
0.777821,25,4223.571018
0.922745,8,4223.655946
0.785678,24,4223.95711
0.94148,6,4224.02624
0.9801,2,4224.072398
0.770043,26,4224.387116
0.801631,22,4224.645359
0.877521,13,4224.83625
0.826169,19,4225.078938
0.960596,4,4225.133917
0.94148,6,4225.202825
0.860058,15,4225.390797
0.9801,2,4225.405283
0.762343,27,4225.786198
0.904382,10,4225.91503
0.94148,6,4225.982482
0.770043,26,4226.298966
0.851458,16,4226.507367
0.960596,4,4226.564259
0.777821,25,4226.876762
0.868746,14,4227.053918
0.860058,15,4227.239429
0.801631,22,4227.49685
0.932065,7,4227.610794
0.95099,5,4227.672519
0.94148,6,4227.738598
0.72498,32,4228.122013
0.842943,17,4228.349394
0.960596,4,4228.373351
0.895338,11,4228.541369
0.817907,20,4228.791693
0.922745,8,4228.873844
0.877521,13,4229.042608
0.895338,11,4229.177423
0.860058,15,4229.36167
0.842943,17,4229.556271
0.826169,19,4229.813238
0.99,1,4229.818909
0.895338,11,4229.982047
0.851458,16,4230.171562
0.868746,14,4230.351573
0.732303,31,4230.727344
0.970299,3,4230.743453
0.94148,6,4230.846273
0.793614,23,4231.129742
0.895338,11,4231.259626
0.95099,5,4231.322531
0.895338,11,4231.48433
0.94148,6,4231.551232
0.826169,19,4231.803625
0.851458,16,4231.993314
0.886385,12,4232.125854
0.754719,28,4232.490281
0.777821,25,4232.799854
0.904382,10,4232.931798
0.922745,8,4233.012362
0.801631,22,4233.303335
0.770043,26,4233.625322
0.793614,23,4233.930483
0.895338,11,4234.05624
0.886385,12,4234.194431
0.904382,10,4234.315994
0.851458,16,4234.505718
0.970299,3,4234.554366
0.809728,21,4234.817774
0.826169,19,4235.0613
0.970299,3,4235.111794
0.877521,13,4235.25179
0.868746,14,4235.438632
0.809728,21,4235.693944
0.860058,15,4235.877233
0.817907,20,4236.131588
0.785678,24,4236.433504
0.793614,23,4236.734915
0.834514,18,4236.936547
0.877521,13,4237.109943
0.817907,20,4237.368706
0.842943,17,4237.563154
0.960596,4,4237.619038
0.860058,15,4237.809694
0.895338,11,4237.943573
0.904382,10,4238.06894
0.809728,21,4238.321218
0.826169,19,4238.567634
0.762343,27,4238.926481
0.793614,23,4239.200352
0.860058,15,4239.378252
0.851458,16,4239.569949
0.817907,20,4239.834852
0.970299,3,4239.886453
0.895338,11,4240.014185
0.960596,4,4240.070813
0.785678,24,4240.376127
0.842943,17,4240.574633
0.886385,12,4240.74181
0.809728,21,4241.003078
0.904382,10,4241.13475
0.826169,19,4241.37883
0.95099,5,4241.439963
0.970299,3,4241.457045
0.851458,16,4241.648168
0.842943,17,4241.883475
0.834514,18,4242.085389
0.762343,27,4242.447855
0.793614,23,4242.711968
0.72498,32,4243.142008
0.826169,19,4243.379821
0.904382,10,4243.511969
0.99,1,4243.518824
0.809728,21,4243.780808
0.960596,4,4243.841582
0.922745,8,4243.921616
0.868746,14,4244.102093
0.886385,12,4244.276646
0.770043,26,4244.593439
0.817907,20,4244.851881
0.793614,23,4245.171424
0.747172,29,4245.53891
0.913517,9,4245.656926
0.826169,19,4245.902426
0.851458,16,4246.098471
0.777821,25,4246.408766
0.842943,17,4246.602436
0.826169,19,4246.85203
0.785678,24,4247.159569
0.860058,15,4247.349737
0.809728,21,4247.606545
0.94148,6,4247.672894
0.809728,21,4247.96509
0.94148,6,4248.035812
0.696413,36,4248.470778
0.777821,25,4248.792432
0.932065,7,4248.867462
0.826169,19,4249.112342
0.9801,2,4249.157265
0.895338,11,4249.294161
0.770043,26,4249.608041
0.932065,7,4249.6836
0.877521,13,4249.873613
0.851458,16,4250.065795
0.877521,13,4250.241027
0.886385,12,4250.375677
0.904382,10,4250.501494
0.877521,13,4250.679065
0.826169,19,4250.919645
0.95099,5,4250.981789
0.793614,23,4251.251599
0.834514,18,4251.489623
0.904382,10,4251.616637
0.95099,5,4251.678792
0.860058,15,4251.870096
0.868746,14,4252.05134
0.904382,10,4252.175331
0.886385,12,4252.31183
0.770043,26,4252.633247
0.801631,22,4252.920494
0.895338,11,4253.056716
0.834514,18,4253.260805
0.95099,5,4253.322052
0.970299,3,4253.372733
0.922745,8,4253.48439
0.922745,8,4253.563015
0.826169,19,4253.814101
0.913517,9,4253.935225
0.860058,15,4254.119472
0.960596,4,4254.174479
0.842943,17,4254.377071
0.877521,13,4254.549388
0.834514,18,4254.751614
0.851458,16,4254.951437
0.842943,17,4255.181909
0.95099,5,4255.244085
0.877521,13,4255.384857
0.970299,3,4255.435718
0.922745,8,4255.554685
0.826169,19,4255.760093
0.960596,4,4255.816676
0.842943,17,4256.049335
0.904382,10,4256.183607
0.886385,12,4256.319905
0.960596,4,4256.377188
0.747172,29,4256.744747
0.826169,19,4256.956421
0.9801,2,4257.001663
0.95099,5,4257.063418
0.960596,4,4257.119092
0.826169,19,4257.33033
0.932065,7,4257.442667
0.95099,5,4257.506394
0.970299,3,4257.524979
0.762343,27,4257.87706
0.9801,2,4257.887959
0.868746,14,4258.074454
0.860058,15,4258.26007
0.762343,27,4258.572799
0.809728,21,4258.87215
0.904382,10,4258.994703
0.793614,23,4259.267678
0.785678,24,4259.571936
0.9801,2,4259.583119
0.777821,25,4259.89941
0.932065,7,4260.010472
0.851458,16,4260.198701
0.834514,18,4260.433168
0.809728,21,4260.689942
0.913517,9,4260.806307
0.842943,17,4261.003551
0.834514,18,4261.245553
0.895338,11,4261.376156
0.801631,22,4261.633993
0.747172,29,4262.000373
0.868746,14,4262.185406
0.842943,17,4262.391596
0.960596,4,4262.449224
0.817907,20,4262.683632
0.970299,3,4262.734838
0.809728,21,4262.986291
0.860058,15,4263.174871
0.904382,10,4263.301066
0.826169,19,4263.542611
0.886385,12,4263.691844
0.95099,5,4263.752379
0.932065,7,4263.825
0.842943,17,4264.062371
0.904382,10,4264.185877
0.913517,9,4264.309739
0.777821,25,4264.619561
0.9801,2,4264.630831
0.886385,12,4264.770162
0.95099,5,4264.832958
0.960596,4,4264.892577
0.970299,3,4264.945664
0.851458,16,4265.134338
0.922745,8,4265.245976
0.860058,15,4265.437297
0.877521,13,4265.582752
0.94148,6,4265.649616
0.932065,7,4265.757045
0.860058,15,4265.944866
0.922745,8,4266.022804
0.777821,25,4266.343105
0.826169,19,4266.5811
0.94148,6,4266.649147
0.886385,12,4266.823466
0.860058,15,4267.00915
0.770043,26,4267.32306
0.9801,2,4267.335218
0.851458,16,4267.560217
0.868746,14,4267.704284
0.94148,6,4267.804734
0.801631,22,4268.069233
0.754719,28,4268.435439
0.868746,14,4268.582317
0.960596,4,4268.652787
0.960596,4,4268.711967
0.904382,10,4268.83599
0.932065,7,4268.90842
0.842943,17,4269.136618
0.793614,23,4269.410397
0.860058,15,4269.594872
0.94148,6,4269.703165
0.860058,15,4269.890111
0.877521,13,4270.033069
0.95099,5,4270.096098
0.826169,19,4270.340629
0.970299,3,4270.391246
0.817907,20,4270.644193
0.777821,25,4270.953079
0.9801,2,4270.963952
0.895338,11,4271.09264
0.904382,10,4271.223041
0.793614,23,4271.525682
0.886385,12,4271.659673
0.970299,3,4271.709986
0.793614,23,4271.985016
0.895338,11,4272.151853
0.913517,9,4272.23864
0.747172,29,4272.605848
0.877521,13,4272.778874
0.762343,27,4273.104757
0.868746,14,4273.287716
0.777821,25,4273.599314
0.842943,17,4273.804389
0.895338,11,4273.967734
0.960596,4,4273.989689
0.922745,8,4274.104836
0.801631,22,4274.371995
0.826169,19,4274.610809
0.826169,19,4274.858216
0.809728,21,4275.122396
0.932065,7,4275.224143
0.970299,3,4275.241091
0.94148,6,4275.309607
0.747172,29,4275.685801
0.922745,8,4275.794556
0.851458,16,4275.988362
0.860058,15,4276.176617
0.960596,4,4276.240444
0.960596,4,4276.295365
0.970299,3,4276.312209
0.913517,9,4276.429513
0.970299,3,4276.480095
0.809728,21,4276.730795
0.960596,4,4276.788742
0.785678,24,4277.061601
0.94148,6,4277.160562
0.9801,2,4277.171413
0.860058,15,4277.354398
0.851458,16,4277.563323
0.932065,7,4277.669702
0.932065,7,4277.741496
0.770043,26,4278.057495
0.868746,14,4278.244674
0.762343,27,4278.561669
0.793614,23,4278.921814
0.834514,18,4279.156888
0.932065,7,4279.22803
0.970299,3,4279.279137
0.9801,2,4279.290925
0.817907,20,4279.543556
0.877521,13,4279.724856
0.904382,10,4279.850911
0.922745,8,4279.929713
0.895338,11,4280.066597
0.777821,25,4280.379416
0.834514,18,4280.617138
0.793614,23,4280.919361
0.834514,18,4281.12292
0.886385,12,4281.304306
0.886385,12,4281.437641
0.817907,20,4281.689335
0.801631,22,4281.951745
0.793614,23,4282.248834
0.95099,5,4282.313323
0.932065,7,4282.386015
0.809728,21,4282.678128
0.9801,2,4282.690248
0.895338,11,4282.819282
0.826169,19,4283.06145
0.747172,29,4283.43384
0.747172,29,4283.817107
0.886385,12,4283.951314
0.801631,22,4284.211931
0.826169,19,4284.462399
0.970299,3,4284.512587
0.932065,7,4284.585376
0.817907,20,4284.841216
0.860058,15,4285.025271
0.834514,18,4285.261998
0.99,1,4285.268483
0.754719,28,4285.631756
0.817907,20,4285.88279
0.94148,6,4285.952811
0.817907,20,4286.199898
0.868746,14,4286.387017
0.886385,12,4286.520979
0.842943,17,4286.715414
0.777821,25,4287.03172
0.922745,8,4287.144438
0.913517,9,4287.261688
0.826169,19,4287.505974
0.868746,14,4287.66219
0.913517,9,4287.782896
0.860058,15,4287.967607
0.842943,17,4288.202798
0.886385,12,4288.342441
0.9801,2,4288.354699
0.860058,15,4288.539457
0.913517,9,4288.664879
0.886385,12,4288.840489
0.817907,20,4289.089136
0.9801,2,4289.101003
0.851458,16,4289.291763
0.895338,11,4289.424731
0.860058,15,4289.614962
0.801631,22,4289.910514
0.886385,12,4290.046926
0.960596,4,4290.103956
0.842943,17,4290.301106
0.860058,15,4290.491773
0.960596,4,4290.548575
0.842943,17,4290.785176
0.851458,16,4290.97548
0.932065,7,4291.047564
0.95099,5,4291.109268
0.842943,17,4291.344225
0.809728,21,4291.598017
0.851458,16,4291.79796
0.860058,15,4291.987566
0.834514,18,4292.223347
0.904382,10,4292.347272
0.970299,3,4292.364343
0.970299,3,4292.422966
0.72498,32,4292.804247
0.785678,24,4293.108753
0.851458,16,4293.305572
0.770043,26,4293.624481
0.970299,3,4293.679971
0.842943,17,4293.889628
0.99,1,4293.92881
0.877521,13,4294.070214
0.913517,9,4294.186283
0.860058,15,4294.374802
0.851458,16,4294.575977
0.809728,21,4294.835363
0.793614,23,4295.139649
0.970299,3,4295.19057
0.932065,7,4295.264882
0.970299,3,4295.315169
0.877521,13,4295.456624
0.895338,11,4295.584788
0.785678,24,4295.895121
0.860058,15,4296.083774
0.777821,25,4296.397572
0.932065,7,4296.506911
0.932065,7,4296.579015
0.826169,19,4296.821503
0.970299,3,4296.83789
0.826169,19,4297.08568
0.895338,11,4297.212265
0.895338,11,4297.375157
0.860058,15,4297.558602
0.895338,11,4297.692946
0.851458,16,4297.885713
0.895338,11,4298.014816
0.886385,12,4298.182211
0.970299,3,4298.202654
0.785678,24,4298.509194
0.895338,11,4298.63979
0.777821,25,4298.95208
0.747172,29,4299.319584
0.777821,25,4299.629393
0.770043,26,4299.953705
0.970299,3,4300.002475
0.785678,24,4300.310851
0.94148,6,4300.377077
0.970299,3,4300.394687
0.877521,13,4300.570471
0.868746,14,4300.753758
0.895338,11,4300.883021
0.817907,20,4301.125569
0.877521,13,4301.298396
0.9801,2,4301.311336
0.842943,17,4301.511364
0.877521,13,4301.686747
0.913517,9,4301.804408
0.960596,4,4301.858694
0.904382,10,4301.987823
0.860058,15,4302.172872
0.95099,5,4302.233511
0.809728,21,4302.486743
0.95099,5,4302.552751
0.877521,13,4302.695106
0.842943,17,4302.920299
0.94148,6,4302.988075
0.770043,26,4303.307137
0.770043,26,4303.619858
0.922745,8,4303.73508
0.770043,26,4304.057394
0.94148,6,4304.126244
0.94148,6,4304.227751
0.960596,4,4304.249483
0.834514,18,4304.487452
0.747172,29,4304.865472
0.826169,19,4305.111987
0.877521,13,4305.251212
0.868746,14,4305.430028
0.970299,3,4305.482112
0.970299,3,4305.499013
0.860058,15,4305.687938
0.95099,5,4305.751055
0.94148,6,4305.82474
0.834514,18,4306.0617
0.851458,16,4306.245664
0.9801,2,4306.298044
0.895338,11,4306.429994
0.703448,35,4306.866849
0.793614,23,4307.136341
0.970299,3,4307.186098
0.851458,16,4307.377388
0.895338,11,4307.507208
0.809728,21,4307.794474
0.95099,5,4307.858485
0.913517,9,4307.941022
0.95099,5,4308.000807
0.904382,10,4308.123495
0.895338,11,4308.292281
0.72498,32,4308.683617
0.762343,27,4309.00774
0.762343,27,4309.360765
0.960596,4,4309.416027
0.851458,16,4309.608084
0.860058,15,4309.795075
0.904382,10,4309.921953
0.913517,9,4310.039089
0.777821,25,4310.348631
0.842943,17,4310.543693
0.851458,16,4310.745989
0.860058,15,4310.928976
0.785678,24,4311.229444
0.94148,6,4311.303085
0.970299,3,4311.35559
0.960596,4,4311.410576
0.785678,24,4311.678056
0.932065,7,4311.785429
0.904382,10,4311.912542
0.877521,13,4312.057067
0.777821,25,4312.36278
0.95099,5,4312.424901
0.932065,7,4312.543014
0.970299,3,4312.560962
0.777821,25,4312.878649
0.960596,4,4312.933893
0.99,1,4312.939582
0.922745,8,4313.054449
0.886385,12,4313.192622
0.895338,11,4313.357659
0.868746,14,4313.503167
0.970299,3,4313.55448
0.809728,21,4313.815163
0.932065,7,4313.926981
0.922745,8,4314.004382
0.842943,17,4314.234131
0.834514,18,4314.438244
0.904382,10,4314.565118
0.99,1,4314.570587
0.895338,11,4314.743685
0.94148,6,4314.811682
0.904382,10,4314.946476
0.922745,8,4315.025038
0.785678,24,4315.329516
0.877521,13,4315.501685
0.826169,19,4315.746014
0.922745,8,4315.824548
0.842943,17,4316.060997
0.886385,12,4316.196354
0.851458,16,4316.391746
0.834514,18,4316.627778
0.960596,4,4316.687469
0.754719,28,4317.017127
0.834514,18,4317.253945
0.95099,5,4317.315873
0.860058,15,4317.500675
0.922745,8,4317.583515
0.970299,3,4317.635081
0.754719,28,4317.994236
0.94148,6,4318.06232
0.95099,5,4318.124448
0.886385,12,4318.265936
0.922745,8,4318.377677
0.793614,23,4318.644624
0.868746,14,4318.841506
0.895338,11,4318.974088
0.886385,12,4319.141469
0.904382,10,4319.261451
0.904382,10,4319.387866
0.895338,11,4319.521084
0.877521,13,4319.705052
0.94148,6,4319.773008
0.785678,24,4320.079811
0.770043,26,4320.398018
0.895338,11,4320.527107
0.895338,11,4320.655414
0.868746,14,4320.843042
0.842943,17,4321.03687
0.904382,10,4321.160898
0.9801,2,4321.205676
0.785678,24,4321.512949
0.842943,17,4321.707084
0.960596,4,4321.762182
0.868746,14,4321.944029
0.94148,6,4322.021121
0.94148,6,4322.086357
0.932065,7,4322.155875
0.834514,18,4322.392337
0.842943,17,4322.592657
0.895338,11,4322.756313
0.922745,8,4322.837357
0.94148,6,4322.90496
0.860058,15,4323.088633
0.960596,4,4323.14552
0.932065,7,4323.257654
0.877521,13,4323.397964
0.9801,2,4323.442586
0.793614,23,4323.711109
0.9801,2,4323.756797
0.94148,6,4323.826731
0.932065,7,4323.903696
0.851458,16,4324.095889
0.904382,10,4324.220264
0.904382,10,4324.343382
0.9801,2,4324.388785
0.868746,14,4324.565746
0.770043,26,4324.885005
0.94148,6,4324.950837
0.895338,11,4325.090015
0.886385,12,4325.261028
0.809728,21,4325.509197
0.762343,27,4325.830975
0.754719,28,4326.192875
0.95099,5,4326.254609
0.970299,3,4326.271744
0.970299,3,4326.322989
0.868746,14,4326.503082
0.747172,29,4326.868649
0.793614,23,4327.136285
0.932065,7,4327.242341
0.95099,5,4327.302681
0.860058,15,4327.487467
0.960596,4,4327.509444
0.886385,12,4327.68162
