#{"t_start": 1731546510.4661407, "env_id": "None"}
r,l,t
0.421334,86,15322.328428
0.536268,62,15323.324888
0.0,100,15324.895311
0.0,100,15326.44987
0.9801,2,15326.460466
0.0,100,15328.005088
0.99,1,15328.010459
0.0,100,15329.577358
0.0,100,15331.140588
0.465881,76,15332.306559
0.0,100,15333.869837
0.0,100,15335.425724
0.0,100,15336.994203
0.0,100,15338.560671
0.0,100,15340.125546
0.0,100,15341.686448
0.0,100,15343.246678
0.0,100,15344.814388
0.0,100,15346.39256
0.0,100,15347.946418
0.0,100,15349.49543
0.0,100,15351.147997
0.0,100,15352.793796
0.0,100,15354.362428
0.0,100,15355.936786
0.0,100,15357.484828
0.0,100,15359.041709
0.0,100,15360.610946
0.0,100,15362.182576
0.0,100,15363.736398
0.461222,77,15364.981259
0.0,100,15366.546564
0.0,100,15368.106315
0.0,100,15369.681474
0.0,100,15371.242818
0.754719,28,15371.642593
0.0,100,15373.206727
0.860058,15,15373.44182
0.0,100,15374.998662
0.0,100,15376.567486
0.0,100,15378.123833
0.0,100,15379.847241
0.0,100,15381.418464
0.0,100,15382.972816
0.0,100,15384.541117
0.0,100,15386.111725
0.0,100,15387.676014
0.0,100,15389.239972
0.0,100,15390.811964
0.0,100,15392.362926
0.0,100,15393.928521
0.0,100,15395.481773
0.0,100,15397.043972
0.777821,25,15397.429748
0.0,100,15398.988157
0.0,100,15400.564531
0.0,100,15402.125618
0.0,100,15403.68939
0.0,100,15405.250715
0.0,100,15406.806711
0.0,100,15408.357302
0.0,100,15409.926757
0.0,100,15411.498503
0.0,100,15413.057348
0.0,100,15414.638312
0.0,100,15416.208062
0.0,100,15417.767942
0.0,100,15419.332763
0.0,100,15420.892874
0.0,100,15422.442806
0.0,100,15424.097754
0.0,100,15425.666509
0.0,100,15427.215589
0.0,100,15428.837503
0.0,100,15430.398218
0.0,100,15431.969303
0.0,100,15433.526289
0.0,100,15435.080977
0.0,100,15436.639458
0.0,100,15438.198555
0.0,100,15439.775714
0.0,100,15441.331578
0.0,100,15442.878834
0.0,100,15444.439572
0.0,100,15446.014771
0.99,1,15446.072055
0.970299,3,15446.088048
0.0,100,15447.648623
0.0,100,15449.202763
0.0,100,15450.777506
0.0,100,15452.339765
0.95099,5,15452.417
0.0,100,15453.981757
0.0,100,15455.547752
0.0,100,15457.106471
0.0,100,15458.666261
0.0,100,15460.228873
0.0,100,15461.804483
0.0,100,15463.374385
0.0,100,15464.957642
0.0,100,15466.517867
0.0,100,15468.078345
0.0,100,15469.644723
0.0,100,15471.217592
0.0,100,15472.779972
0.895338,11,15472.940553
0.0,100,15474.542415
0.0,100,15476.110781
0.0,100,15477.663782
0.0,100,15479.229415
0.0,100,15480.799907
0.0,100,15482.360981
0.0,100,15483.918565
0.0,100,15485.489747
0.443048,81,15486.80616
0.0,100,15488.456892
0.801631,22,15488.782389
0.0,100,15490.352346
0.642612,44,15491.044312
0.0,100,15492.601217
0.0,100,15494.15737
0.0,100,15495.744224
0.0,100,15497.299415
0.0,100,15499.027753
0.0,100,15500.599227
0.0,100,15502.166958
0.0,100,15503.739267
0.0,100,15505.299931
0.0,100,15506.85664
0.0,100,15508.403334
0.0,100,15509.964656
0.0,100,15511.605039
0.0,100,15513.168813
0.0,100,15514.744663
0.0,100,15516.297566
0.605006,50,15517.077607
0.785678,24,15517.469131
0.0,100,15519.086236
0.655659,42,15519.746968
0.0,100,15521.333271
0.0,100,15522.879686
0.429889,84,15524.196771
0.0,100,15525.764524
0.99,1,15525.76998
0.922745,8,15525.929897
0.0,100,15527.482348
0.0,100,15529.037887
0.0,100,15530.59885
0.913517,9,15530.701743
0.0,100,15532.253384
0.0,100,15533.811797
0.0,100,15535.376673
0.0,100,15536.935347
0.0,100,15538.497771
0.0,100,15540.058523
0.0,100,15541.627562
0.0,100,15543.188432
0.0,100,15544.746328
0.0,100,15546.307711
0.0,100,15547.86042
0.0,100,15549.417713
0.0,100,15550.979707
0.0,100,15552.541512
0.0,100,15554.099796
0.0,100,15555.666859
0.904382,10,15555.819667
0.0,100,15557.377463
0.0,100,15558.928959
0.0,100,15560.492613
0.904382,10,15560.651706
0.0,100,15562.21094
0.0,100,15563.862447
0.932065,7,15564.002783
0.0,100,15565.725497
0.0,100,15567.303277
0.99,1,15567.30874
0.0,100,15568.922064
0.703448,35,15569.505903
0.0,100,15571.178658
0.0,100,15573.003386
0.877521,13,15573.284883
0.0,100,15575.122106
0.0,100,15576.927638
0.99,1,15576.93296
0.0,100,15578.481315
0.0,100,15580.039733
0.895338,11,15580.197538
0.0,100,15581.764741
0.0,100,15583.317158
0.0,100,15584.888696
0.0,100,15586.442898
0.0,100,15588.003963
0.0,100,15589.567745
0.0,100,15591.126385
0.0,100,15592.672251
0.0,100,15594.232859
0.0,100,15595.802307
0.0,100,15597.349651
0.0,100,15598.904803
0.0,100,15600.471588
0.0,100,15602.028498
0.0,100,15603.588164
0.95099,5,15603.668619
0.0,100,15605.243326
0.0,100,15606.812732
0.0,100,15608.375504
0.0,100,15609.949822
0.0,100,15611.54364
0.913517,9,15611.694208
0.0,100,15613.263534
0.0,100,15614.832627
0.851458,16,15615.070331
0.0,100,15616.636746
0.636185,45,15617.34427
0.99,1,15617.349921
0.0,100,15619.09071
0.649103,43,15619.793297
0.0,100,15621.369766
0.0,100,15622.933534
0.0,100,15624.50438
0.0,100,15626.072568
0.0,100,15627.678207
0.0,100,15629.254618
0.0,100,15630.832537
0.0,100,15632.38752
0.0,100,15633.950678
0.0,100,15635.522743
0.530906,63,15636.481592
0.0,100,15638.0484
0.0,100,15639.695821
0.0,100,15641.263081
0.0,100,15642.827408
0.0,100,15644.39169
0.0,100,15645.953403
0.0,100,15647.515815
0.0,100,15649.085169
0.0,100,15650.657489
0.0,100,15652.216791
0.682555,38,15652.839523
0.0,100,15654.407788
0.0,100,15655.975343
0.0,100,15657.539848
0.0,100,15659.098406
0.0,100,15660.759695
0.0,100,15662.314509
0.0,100,15663.872664
0.0,100,15665.445392
0.770043,26,15665.838959
0.0,100,15667.391876
0.0,100,15668.956344
0.0,100,15670.525677
0.0,100,15672.079709
0.94148,6,15672.165077
0.0,100,15673.723738
0.668972,40,15674.34187
0.0,100,15675.912684
0.0,100,15677.481844
0.0,100,15679.045759
0.0,100,15680.616017
0.0,100,15682.192276
0.0,100,15683.757802
0.0,100,15685.315709
0.0,100,15686.8793
0.0,100,15688.431782
0.0,100,15690.00364
0.48989,71,15691.151446
0.0,100,15692.711864
0.0,100,15694.258084
0.0,100,15695.837174
0.0,100,15697.398552
0.7397,30,15697.8602
0.0,100,15699.419835
0.0,100,15701.004107
0.0,100,15702.55056
0.0,100,15704.108311
0.0,100,15705.675992
0.0,100,15707.243067
0.0,100,15708.804923
0.0,100,15710.363876
0.0,100,15712.012231
0.0,100,15713.568612
0.868746,14,15713.747986
0.0,100,15715.316771
0.0,100,15716.87374
0.0,100,15718.420718
0.0,100,15719.970852
0.0,100,15721.534914
0.0,100,15723.090757
0.0,100,15724.651735
0.0,100,15726.204665
0.0,100,15727.768693
0.0,100,15729.325553
0.0,100,15730.891452
0.0,100,15732.442734
0.0,100,15733.995406
0.581166,54,15734.848237
0.0,100,15736.409945
0.0,100,15737.964775
0.0,100,15739.714346
0.0,100,15741.283764
0.0,100,15742.921236
0.47534,74,15744.084199
0.0,100,15745.649849
0.0,100,15747.209638
0.0,100,15748.767497
0.0,100,15750.328849
0.0,100,15751.889578
0.0,100,15753.459811
0.0,100,15755.028587
0.384896,95,15756.513263
0.0,100,15758.067371
0.0,100,15759.624393
0.0,100,15761.185817
0.0,100,15762.751487
0.99,1,15762.757622
0.0,100,15764.312146
0.0,100,15765.878573
0.525596,64,15766.894324
0.0,100,15768.443305
0.0,100,15770.016591
0.0,100,15771.608676
0.0,100,15773.190706
0.0,100,15774.770602
0.381047,96,15776.260936
0.0,100,15777.81461
0.0,100,15779.371713
0.0,100,15781.037898
0.0,100,15782.596535
0.0,100,15784.155587
0.421334,86,15785.485507
0.0,100,15787.05733
0.668972,40,15787.679449
0.0,100,15789.23471
0.0,100,15790.797687
0.0,100,15792.348242
0.0,100,15793.916835
0.0,100,15795.473665
0.834514,18,15795.772571
0.0,100,15797.325828
0.0,100,15798.882605
0.0,100,15800.445279
0.42559,85,15801.772786
0.0,100,15803.331693
0.0,100,15804.889744
0.563905,57,15805.76248
0.0,100,15807.320757
0.0,100,15808.879675
0.0,100,15810.456358
0.0,100,15812.014785
0.0,100,15813.580879
0.9801,2,15813.641657
0.0,100,15815.201525
0.0,100,15816.773428
0.0,100,15818.330991
0.0,100,15819.89422
0.0,100,15821.463619
0.689449,37,15822.019225
0.99,1,15822.024491
0.0,100,15823.581898
0.0,100,15825.154134
0.886385,12,15825.371147
0.0,100,15826.940828
0.0,100,15828.505317
0.922745,8,15828.596647
0.895338,11,15828.806276
0.922745,8,15828.903323
0.754719,28,15829.354247
0.0,100,15830.923608
0.99,1,15830.929319
0.0,100,15832.479849
0.655659,42,15833.117198
0.0,100,15834.76083
0.0,100,15836.324551
0.0,100,15837.885674
0.0,100,15839.439675
0.0,100,15841.029592
0.0,100,15842.590124
0.770043,26,15843.031564
0.0,100,15844.597195
0.0,100,15846.145522
0.429889,84,15847.406793
0.0,100,15848.964509
0.400685,91,15850.430701
0.0,100,15852.002264
0.0,100,15853.55786
0.0,100,15855.122823
0.0,100,15856.779546
0.0,100,15858.396466
0.0,100,15860.101384
0.0,100,15861.674797
0.0,100,15863.231101
0.0,100,15864.802618
0.0,100,15866.359767
0.547157,60,15867.295636
0.0,100,15868.858844
0.0,100,15870.421555
0.0,100,15871.974304
0.0,100,15873.540139
0.0,100,15875.115252
0.0,100,15876.671024
0.581166,54,15877.471336
0.0,100,15879.035169
0.0,100,15880.608299
0.970299,3,15880.679375
0.0,100,15882.241722
0.0,100,15883.793609
0.0,100,15885.368314
0.0,100,15886.934178
0.509986,67,15887.96773
0.0,100,15889.518637
0.0,100,15891.087592
0.0,100,15892.64069
0.0,100,15894.175601
0.0,100,15895.735527
0.0,100,15897.297597
0.0,100,15898.846608
0.0,100,15900.4072
0.0,100,15901.959734
0.0,100,15903.520645
0.0,100,15905.07043
0.0,100,15906.637693
0.0,100,15908.195348
0.0,100,15909.763498
0.0,100,15911.331412
0.0,100,15912.877718
0.0,100,15914.435702
0.960596,4,15914.512006
0.0,100,15916.080554
0.0,100,15917.649554
0.0,100,15919.201977
0.48989,71,15920.301689
0.99,1,15920.35417
0.0,100,15921.908691
0.0,100,15923.458477
0.0,100,15925.017842
0.0,100,15926.649048
0.0,100,15928.20656
0.0,100,15929.769562
0.0,100,15931.325227
0.777821,25,15931.80712
0.0,100,15933.368982
0.429889,84,15934.643282
0.0,100,15936.218452
0.0,100,15937.773824
0.0,100,15939.326284
0.373464,98,15940.881391
0.0,100,15942.441471
0.515137,66,15943.465716
0.0,100,15945.032384
0.0,100,15946.594452
0.0,100,15948.147174
0.0,100,15949.711048
0.0,100,15951.274673
0.0,100,15952.826471
0.0,100,15954.386528
0.0,100,15955.956102
0.0,100,15957.517694
0.0,100,15959.087373
0.0,100,15960.650636
0.0,100,15962.213151
0.0,100,15963.774611
0.0,100,15965.33322
0.717731,33,15965.865785
0.960596,4,15965.947453
0.689449,37,15966.498682
0.0,100,15968.057429
0.0,100,15969.618328
0.0,100,15971.190181
0.0,100,15972.747886
0.0,100,15974.320745
0.0,100,15975.88805
0.0,100,15977.444637
0.0,100,15979.197146
0.0,100,15980.783473
0.826169,19,15981.093962
0.0,100,15982.662771
0.0,100,15984.236841
0.0,100,15985.803437
0.0,100,15987.3921
0.0,100,15988.973521
0.0,100,15990.545634
0.0,100,15992.103356
0.552683,59,15993.031358
0.0,100,15994.601684
0.0,100,15996.163261
0.0,100,15997.728874
0.0,100,15999.288089
0.0,100,16000.860696
0.0,100,16002.430895
0.703448,35,16002.969567
0.922745,8,16003.065508
0.0,100,16004.630411
0.0,100,16006.191208
0.0,100,16007.750442
0.970299,3,16007.816993
0.0,100,16009.465656
0.960596,4,16009.539549
0.0,100,16011.195403
0.0,100,16012.749978
0.0,100,16014.314832
0.0,100,16015.882963
0.0,100,16017.43093
0.0,100,16018.989207
0.0,100,16020.551078
0.0,100,16022.135025
0.0,100,16023.689862
0.465881,76,16024.870345
0.0,100,16026.419711
0.696413,36,16026.976587
0.913517,9,16027.126654
0.0,100,16028.676861
0.0,100,16030.251779
0.0,100,16031.814777
0.0,100,16033.374769
0.0,100,16034.935169
0.0,100,16036.50437
0.598956,51,16037.300792
0.689449,37,16037.85282
0.0,100,16039.419347
0.552683,59,16040.350651
0.0,100,16041.912376
0.0,100,16043.470469
0.0,100,16045.038679
0.0,100,16046.598356
0.0,100,16048.163515
0.0,100,16049.72438
0.0,100,16051.290543
0.0,100,16052.852467
0.0,100,16054.405463
0.396678,92,16055.879127
0.0,100,16057.435647
0.0,100,16058.982171
0.0,100,16060.558102
0.0,100,16062.115112
0.0,100,16063.674031
0.494839,70,16064.784502
0.0,100,16066.341084
0.0,100,16067.891904
0.0,100,16069.459328
0.547157,60,16070.403708
0.581166,54,16071.218446
0.0,100,16072.768625
0.0,100,16074.341467
0.0,100,16075.913732
0.0,100,16077.464449
0.0,100,16079.098254
0.0,100,16080.664175
0.0,100,16082.217007
0.0,100,16083.785282
0.0,100,16085.350104
0.563905,57,16086.271505
0.0,100,16087.829479
0.0,100,16089.380905
0.0,100,16090.954698
0.0,100,16092.518738
0.0,100,16094.073856
0.0,100,16095.638775
0.0,100,16097.187657
0.0,100,16098.913729
0.0,100,16100.488856
0.0,100,16102.137547
0.0,100,16103.71045
0.0,100,16105.267691
0.0,100,16106.833614
0.0,100,16108.393636
0.0,100,16109.951797
0.7397,30,16110.415683
0.0,100,16111.974675
0.0,100,16113.536554
0.0,100,16115.107738
0.762343,27,16115.517962
0.0,100,16117.081389
0.0,100,16118.645759
0.0,100,16120.223545
0.0,100,16121.786881
0.0,100,16123.345566
0.0,100,16124.895856
0.0,100,16126.459615
0.0,100,16128.019495
0.0,100,16129.576464
0.904382,10,16129.736216
0.842943,17,16130.032956
0.826169,19,16130.291925
0.0,100,16131.857595
0.710553,34,16132.394621
0.0,100,16133.954875
0.0,100,16135.512282
0.0,100,16137.078708
0.611117,49,16137.849971
0.0,100,16139.407765
0.0,100,16140.974769
0.0,100,16142.530562
0.860058,15,16142.766649
0.0,100,16144.338425
0.0,100,16145.900742
0.0,100,16147.457227
0.0,100,16149.011846
0.0,100,16150.590388
0.0,100,16152.146383
0.0,100,16153.692524
0.0,100,16155.352618
0.689449,37,16155.915238
0.0,100,16157.470443
0.0,100,16159.022547
0.0,100,16160.593236
0.94148,6,16160.731895
0.913517,9,16160.827868
0.0,100,16162.384689
0.0,100,16163.928799
0.0,100,16165.490789
0.0,100,16167.052726
0.0,100,16168.601545
0.0,100,16170.170358
0.0,100,16171.736319
0.0,100,16173.286587
0.0,100,16174.850555
0.0,100,16176.408963
0.0,100,16177.96918
0.373464,98,16179.510778
0.0,100,16181.077444
0.509986,67,16182.099421
0.0,100,16183.654628
0.0,100,16185.216198
0.0,100,16186.786638
0.0,100,16188.350472
0.0,100,16189.921185
0.0,100,16191.471775
0.0,100,16193.036027
0.0,100,16194.688556
0.0,100,16196.24359
0.0,100,16197.789798
0.0,100,16199.346262
0.0,100,16200.914143
0.0,100,16202.490235
0.0,100,16204.051867
0.0,100,16205.618669
0.970299,3,16205.685769
0.0,100,16207.242839
0.0,100,16208.801386
0.0,100,16210.382236
0.0,100,16211.940899
0.785678,24,16212.329775
0.0,100,16213.884207
0.0,100,16215.448661
0.520341,65,16216.471569
0.366032,100,16218.030589
0.0,100,16219.809677
0.0,100,16221.378538
0.0,100,16222.935222
0.0,100,16224.48829
0.0,100,16226.060723
0.0,100,16227.6256
0.7397,30,16228.095762
0.0,100,16229.691174
0.0,100,16231.315747
0.0,100,16232.876893
0.0,100,16234.443691
0.592966,52,16235.242824
0.0,100,16236.803866
0.0,100,16238.367821
0.960596,4,16238.440657
0.9801,2,16238.451247
0.0,100,16240.008842
0.0,100,16241.595549
0.0,100,16243.150945
0.0,100,16244.720341
0.0,100,16246.277683
0.732303,31,16246.79858
0.0,100,16248.356194
0.913517,9,16248.471451
0.0,100,16250.025379
0.0,100,16251.594194
0.0,100,16253.150494
0.400685,91,16254.601686
0.0,100,16256.168169
0.0,100,16257.730281
0.0,100,16259.281611
0.598956,51,16260.063369
0.0,100,16261.623814
0.0,100,16263.178637
0.0,100,16264.758744
0.0,100,16266.311531
0.809728,21,16266.634302
0.0,100,16268.184234
0.0,100,16269.746235
0.0,100,16271.309848
0.0,100,16272.875804
0.0,100,16274.437819
0.717731,33,16274.984457
0.470587,75,16276.155077
0.99,1,16276.161045
0.0,100,16277.725844
0.0,100,16279.276611
0.0,100,16280.857813
0.384896,95,16282.412409
0.0,100,16283.966697
0.0,100,16285.537261
0.0,100,16287.088236
0.703448,35,16287.642025
0.0,100,16289.193853
0.0,100,16290.746705
0.0,100,16292.309428
0.0,100,16293.864374
0.0,100,16295.433357
0.0,100,16296.998476
0.0,100,16298.548374
0.0,100,16300.110387
0.0,100,16301.672432
0.598956,51,16302.458527
0.0,100,16304.017758
0.0,100,16305.660942
0.0,100,16307.22362
0.0,100,16308.780824
0.94148,6,16308.864222
0.717731,33,16309.393296
0.0,100,16310.956813
0.0,100,16312.52574
0.99,1,16312.530742
0.0,100,16314.088133
0.0,100,16315.644751
0.0,100,16317.215544
0.0,100,16318.771688
0.0,100,16320.344161
0.689449,37,16320.89973
0.0,100,16322.455842
0.0,100,16324.005274
0.0,100,16325.566637
0.72498,32,16326.101355
0.0,100,16327.665585
0.0,100,16329.214596
0.0,100,16330.781584
0.0,100,16332.340661
0.0,100,16333.886888
0.0,100,16335.456959
0.0,100,16337.019699
0.0,100,16338.745513
0.0,100,16340.329558
0.0,100,16341.889219
0.99,1,16341.894692
0.0,100,16343.491776
0.94148,6,16343.584607
0.0,100,16345.194703
0.0,100,16346.76412
0.0,100,16348.36955
0.0,100,16349.947321
0.801631,22,16350.315878
0.452044,79,16351.523806
0.0,100,16353.087418
0.0,100,16354.672326
0.42559,85,16355.997154
0.0,100,16357.553797
0.0,100,16359.123631
0.0,100,16360.696505
0.0,100,16362.253274
0.0,100,16363.811834
0.0,100,16365.388366
0.0,100,16366.946646
0.0,100,16368.588367
0.0,100,16370.156785
0.0,100,16371.73567
0.499837,69,16372.822392
0.689449,37,16373.45169
0.0,100,16375.12585
0.0,100,16376.683087
0.0,100,16378.240223
0.0,100,16379.80353
0.801631,22,16380.125743
0.0,100,16381.691813
0.0,100,16383.24975
0.0,100,16384.815723
0.0,100,16386.391842
0.558266,58,16387.315117
0.0,100,16388.879871
0.0,100,16390.449106
0.0,100,16392.002756
0.0,100,16393.557234
0.0,100,16395.121666
0.0,100,16396.678663
0.0,100,16398.244118
0.0,100,16399.805872
0.0,100,16401.373655
0.0,100,16402.930711
0.0,100,16404.499843
0.0,100,16406.072896
0.0,100,16407.632456
0.0,100,16409.180617
0.0,100,16410.749579
0.0,100,16412.298767
0.0,100,16413.862571
0.99,1,16413.868185
0.0,100,16415.427781
0.0,100,16416.983761
0.0,100,16418.535297
0.0,100,16420.100647
0.0,100,16421.671854
0.0,100,16423.21635
0.575355,55,16424.065834
0.0,100,16425.633192
0.0,100,16427.185461
0.0,100,16428.745511
0.0,100,16430.29715
0.777821,25,16430.689388
0.732303,31,16431.162736
0.922745,8,16431.307961
0.0,100,16432.869791
0.0,100,16434.424068
0.0,100,16435.984853
0.0,100,16437.55103
0.0,100,16439.103697
0.0,100,16440.665371
0.42559,85,16441.987412
0.0,100,16443.543382
0.0,100,16445.10463
0.0,100,16446.677267
0.0,100,16448.229603
0.0,100,16449.795774
0.0,100,16451.348233
0.0,100,16452.908842
0.0,100,16454.461306
0.0,100,16456.029839
0.0,100,16457.583801
0.0,100,16459.417736
0.0,100,16460.997821
0.0,100,16462.57371
0.0,100,16464.128199
0.0,100,16465.687939
0.0,100,16467.330312
0.0,100,16468.888111
0.0,100,16470.446672
0.95099,5,16470.529082
0.754719,28,16470.936802
0.0,100,16472.493818
0.0,100,16474.061928
0.0,100,16475.617425
0.0,100,16477.176508
0.0,100,16478.734852
0.0,100,16480.30037
0.0,100,16481.865789
0.0,100,16483.421314
0.0,100,16484.988662
0.0,100,16486.554752
0.0,100,16488.113704
0.0,100,16489.680131
0.0,100,16491.246344
0.0,100,16492.81266
0.0,100,16494.373446
0.0,100,16495.937703
0.0,100,16497.502578
0.0,100,16499.062607
0.0,100,16500.634624
0.0,100,16502.194384
0.7397,30,16502.662669
0.0,100,16504.207566
0.0,100,16505.768646
0.0,100,16507.334026
