#{"t_start": 1731546510.1887298, "env_id": "None"}
r,l,t
0.0,100,15535.555691
0.0,100,15537.115187
0.421334,86,15538.433518
0.0,100,15540.006974
0.0,100,15541.568682
0.960596,4,15541.640446
0.558266,58,15542.523443
0.0,100,15544.077982
0.0,100,15545.638289
0.0,100,15547.200593
0.0,100,15548.749286
0.447523,80,15550.003963
0.0,100,15551.562792
0.0,100,15553.121659
0.662282,41,15553.752952
0.0,100,15555.322205
0.0,100,15556.869168
0.0,100,15558.425731
0.0,100,15559.992409
0.0,100,15561.555853
0.0,100,15563.112891
0.0,100,15564.771493
0.0,100,15566.489592
0.0,100,15568.069947
0.0,100,15569.712753
0.762343,27,15570.182682
0.0,100,15571.883941
0.0,100,15573.756645
0.0,100,15575.591511
0.0,100,15577.361896
0.0,100,15578.917242
0.0,100,15580.468045
0.0,100,15582.03617
0.0,100,15583.588202
0.0,100,15585.159696
0.0,100,15586.713667
0.0,100,15588.274406
0.0,100,15589.837672
0.0,100,15591.397116
0.0,100,15592.94286
0.41295,88,15594.287542
0.0,100,15595.850381
0.0,100,15597.39689
0.0,100,15598.954927
0.0,100,15600.524472
0.0,100,15602.080019
0.0,100,15603.63639
0.7397,30,15604.111022
0.0,100,15605.697271
0.0,100,15607.260373
0.0,100,15608.816259
0.0,100,15610.392152
0.509986,67,15611.480196
0.913517,9,15611.651471
0.0,100,15613.209581
0.0,100,15614.785414
0.0,100,15616.355484
0.0,100,15617.921857
0.0,100,15619.662539
0.0,100,15621.237168
0.0,100,15622.815731
0.0,100,15624.385715
0.0,100,15625.948499
0.0,100,15627.540348
0.0,100,15629.115404
0.0,100,15630.709363
0.0,100,15632.27284
0.0,100,15633.827415
0.0,100,15635.400679
0.886385,12,15635.573259
0.0,100,15637.144877
0.0,100,15638.771923
0.0,100,15640.357981
0.0,100,15641.927685
0.0,100,15643.487112
0.429889,84,15644.802734
0.0,100,15646.369368
0.0,100,15647.932949
0.623525,47,15648.65027
0.452044,79,15649.906832
0.0,100,15651.468965
0.0,100,15653.039087
0.0,100,15654.607135
0.0,100,15656.175389
0.0,100,15657.733985
0.0,100,15659.298074
0.0,100,15660.958065
0.0,100,15662.510895
0.0,100,15664.071511
0.0,100,15665.644718
0.0,100,15667.196685
0.0,100,15668.767817
0.0,100,15670.331211
0.0,100,15671.885395
0.0,100,15673.447821
0.0,100,15675.008025
0.0,100,15676.573953
0.0,100,15678.139339
0.0,100,15679.702748
0.0,100,15681.275862
0.0,100,15682.853592
0.0,100,15684.420222
0.0,100,15685.978084
0.0,100,15687.536022
0.0,100,15689.092189
0.0,100,15690.662646
0.0,100,15692.226329
0.0,100,15693.777037
0.0,100,15695.336265
0.0,100,15696.906659
0.0,100,15698.468029
0.0,100,15700.035402
0.0,100,15701.605361
0.0,100,15703.155574
0.0,100,15704.711673
0.0,100,15706.280694
0.0,100,15707.850368
0.0,100,15709.411057
0.611117,49,15710.18094
0.0,100,15711.831206
0.0,100,15713.389718
0.0,100,15714.9503
0.0,100,15716.514611
0.520341,65,15717.51712
0.0,100,15719.063373
0.0,100,15720.616897
0.0,100,15722.179559
0.0,100,15723.73841
0.904382,10,15723.892138
0.0,100,15725.454428
0.777821,25,15725.842193
0.0,100,15727.406847
0.9801,2,15727.417271
0.0,100,15728.969264
0.0,100,15730.525646
0.960596,4,15730.597948
0.0,100,15732.164582
0.0,100,15733.719875
0.0,100,15735.274678
0.0,100,15736.836175
0.0,100,15738.392842
0.770043,26,15738.91773
0.0,100,15740.532367
0.0,100,15742.104082
0.0,100,15743.743686
0.587037,53,15744.588424
0.0,100,15746.157035
0.94148,6,15746.241989
0.0,100,15747.806239
0.0,100,15749.357894
0.913517,9,15749.506402
0.611117,49,15750.287809
0.0,100,15751.851007
0.95099,5,15751.928984
0.0,100,15753.487759
0.0,100,15755.06215
0.605006,50,15755.845675
0.0,100,15757.401349
0.0,100,15758.952627
0.0,100,15760.510362
0.0,100,15762.088193
0.0,100,15763.639492
0.0,100,15765.20618
0.0,100,15766.764738
0.0,100,15768.333086
0.895338,11,15768.487725
0.0,100,15770.056551
0.0,100,15771.642594
0.0,100,15773.222742
0.504886,68,15774.275344
0.0,100,15775.832326
0.0,100,15777.400398
0.0,100,15778.955329
0.0,100,15780.607646
0.552683,59,15781.55121
0.0,100,15783.109084
0.0,100,15784.669424
0.0,100,15786.239217
0.0,100,15787.794186
0.0,100,15789.350153
0.0,100,15790.911001
0.0,100,15792.465823
0.0,100,15794.030728
0.0,100,15795.595237
0.0,100,15797.142067
0.0,100,15798.702024
0.0,100,15800.270431
0.0,100,15801.825393
0.0,100,15803.378112
0.0,100,15804.940915
0.0,100,15806.507889
0.0,100,15808.060304
0.0,100,15809.630591
0.0,100,15811.199868
0.0,100,15812.761374
0.0,100,15814.318163
0.0,100,15815.883817
0.886385,12,15816.106163
0.0,100,15817.671061
0.0,100,15819.225473
0.0,100,15820.794458
0.0,100,15822.356865
0.0,100,15823.915942
0.0,100,15825.488407
0.525596,64,15826.454065
0.0,100,15828.019522
0.0,100,15829.570061
0.0,100,15831.139559
0.0,100,15832.690512
0.0,100,15834.33158
0.0,100,15835.89704
0.0,100,15837.457621
0.0,100,15839.018385
0.0,100,15840.593599
0.0,100,15842.162128
0.0,100,15843.714892
0.0,100,15845.282271
0.0,100,15846.829273
0.0,100,15848.383288
0.754719,28,15848.84446
0.0,100,15850.406423
0.0,100,15851.975421
0.0,100,15853.534931
0.0,100,15855.107585
0.0,100,15856.753675
0.0,100,15858.314901
0.717731,33,15859.037588
0.0,100,15860.610125
0.0,100,15862.186946
0.0,100,15863.740946
0.388784,94,15865.175765
0.0,100,15866.737123
0.0,100,15868.299239
0.0,100,15869.857867
0.0,100,15871.421462
0.0,100,15872.978553
0.0,100,15874.547126
0.0,100,15876.118168
0.95099,5,15876.195395
0.0,100,15877.748658
0.0,100,15879.312241
0.0,100,15880.885272
0.0,100,15882.450923
0.0,100,15884.003389
0.0,100,15885.577483
0.0,100,15887.14341
0.569601,56,15888.066726
0.0,100,15889.618434
0.0,100,15891.18175
0.0,100,15892.738133
0.452044,79,15893.92037
0.0,100,15895.466545
0.0,100,15897.024252
0.0,100,15898.582684
0.0,100,15900.13951
0.0,100,15901.693472
0.0,100,15903.24842
0.0,100,15904.797312
0.785678,24,15905.188181
0.623525,47,15905.954036
0.0,100,15907.509135
0.0,100,15909.070903
0.0,100,15910.634466
0.0,100,15912.199736
0.0,100,15913.75821
0.655659,42,15914.389266
0.922745,8,15914.535727
0.0,100,15916.107649
0.0,100,15917.676003
0.0,100,15919.224021
0.0,100,15920.784642
0.0,100,15922.342034
0.0,100,15923.890376
0.0,100,15925.447412
0.465881,76,15926.696089
0.0,100,15928.256542
0.0,100,15929.809582
0.0,100,15931.374465
0.0,100,15933.02498
0.970299,3,15933.040637
0.868746,14,15933.269123
0.0,100,15934.828164
0.400685,91,15936.262565
0.0,100,15937.815683
0.817907,20,15938.130451
0.0,100,15939.684017
0.0,100,15941.248709
0.0,100,15942.816581
0.0,100,15944.372422
0.0,100,15945.940238
0.0,100,15947.497144
0.0,100,15949.050789
0.0,100,15950.616118
0.0,100,15952.174784
0.785678,24,15952.556545
0.0,100,15954.120615
0.0,100,15955.680374
0.0,100,15957.251235
0.0,100,15958.81315
0.0,100,15960.378719
0.99,1,15960.384369
0.0,100,15961.947006
0.0,100,15963.510363
0.0,100,15965.066963
0.0,100,15966.632818
0.0,100,15968.184317
0.0,100,15969.744807
0.0,100,15971.317875
0.0,100,15972.879206
0.0,100,15974.451212
0.970299,3,15974.519238
0.0,100,15976.091547
0.94148,6,15976.170437
0.61729,48,15976.937048
0.94148,6,15977.020293
0.509986,67,15978.048861
0.0,100,15979.805212
0.0,100,15981.387295
0.0,100,15982.955498
0.0,100,15984.530323
0.41295,88,15985.92452
0.777821,25,15986.315527
0.0,100,15987.928624
0.0,100,15989.485962
0.732303,31,15989.973005
0.0,100,15991.528862
0.0,100,15993.089498
0.0,100,15994.657852
0.0,100,15996.222748
0.0,100,15997.788766
0.0,100,15999.347834
0.0,100,16000.910598
0.94148,6,16001.003636
0.587037,53,16001.859584
0.0,100,16003.414053
0.0,100,16004.979346
0.0,100,16006.54107
0.0,100,16008.099337
0.809728,21,16008.418205
0.0,100,16010.074102
0.0,100,16011.718955
0.0,100,16013.27294
0.0,100,16014.845344
0.0,100,16016.406306
0.0,100,16017.956931
0.649103,43,16018.643725
0.0,100,16020.214476
0.0,100,16021.788684
0.0,100,16023.352648
0.675729,39,16023.966845
0.0,100,16025.533429
0.0,100,16027.087011
0.0,100,16028.639984
0.0,100,16030.21553
0.0,100,16031.778985
0.0,100,16033.341225
0.0,100,16034.897019
0.0,100,16036.463863
0.0,100,16038.032346
0.0,100,16039.599477
0.0,100,16041.167376
0.0,100,16042.725922
0.0,100,16044.281017
0.0,100,16045.84445
0.762343,27,16046.245459
0.0,100,16047.804586
0.0,100,16049.364488
0.0,100,16050.933523
0.0,100,16052.499381
0.0,100,16054.05796
0.0,100,16055.618768
0.0,100,16057.17405
0.0,100,16058.72983
0.0,100,16060.291662
0.0,100,16061.858345
0.0,100,16063.417019
0.0,100,16064.994065
0.834514,18,16065.296921
0.0,100,16066.853641
0.9801,2,16066.864188
0.0,100,16068.422112
0.0,100,16069.988449
0.569601,56,16070.851323
0.0,100,16072.419089
0.0,100,16073.994301
0.0,100,16075.550191
0.0,100,16077.111496
0.0,100,16078.737508
0.0,100,16080.309821
0.834514,18,16080.60704
0.0,100,16082.16528
0.0,100,16083.725274
0.0,100,16085.291553
0.0,100,16086.860877
0.404732,90,16088.260739
0.0,100,16089.812664
0.0,100,16091.387169
0.0,100,16092.951111
0.817907,20,16093.258392
0.0,100,16094.814909
0.42559,85,16096.153497
0.0,100,16097.696524
0.747172,29,16098.165421
0.0,100,16099.903017
0.0,100,16101.472716
0.0,100,16103.118444
0.0,100,16104.680025
0.0,100,16106.245706
0.0,100,16107.809003
0.0,100,16109.366176
0.0,100,16110.925151
0.0,100,16112.484563
0.0,100,16114.054146
0.0,100,16115.623951
0.0,100,16117.187662
0.0,100,16118.752026
0.0,100,16120.327259
0.0,100,16121.89309
0.0,100,16123.451582
0.0,100,16125.003491
0.0,100,16126.565894
0.0,100,16128.12579
0.0,100,16129.6817
0.682555,38,16130.246968
0.0,100,16131.818211
0.0,100,16133.36793
0.0,100,16134.93061
0.0,100,16136.497597
0.0,100,16138.053828
0.0,100,16139.61243
0.0,100,16141.174928
0.0,100,16142.732744
0.0,100,16144.304654
0.552683,59,16145.241542
0.0,100,16146.808234
0.642612,44,16147.490745
0.72498,32,16147.9703
0.0,100,16149.526899
0.0,100,16151.106744
0.0,100,16152.660964
0.0,100,16154.202386
0.0,100,16155.867226
0.0,100,16157.426349
0.0,100,16158.981213
0.842943,17,16159.27613
0.0,100,16160.846047
0.0,100,16162.400371
0.0,100,16163.946498
0.0,100,16165.509071
0.0,100,16167.076663
0.0,100,16168.622688
0.0,100,16170.189077
0.0,100,16171.753755
0.0,100,16173.30636
0.0,100,16174.862397
0.0,100,16176.427016
0.0,100,16177.989801
0.0,100,16179.539483
0.0,100,16181.109752
0.0,100,16182.660805
0.877521,13,16182.838522
0.0,100,16184.39054
0.0,100,16185.974506
0.0,100,16187.528584
0.696413,36,16188.077624
0.834514,18,16188.383486
0.851458,16,16188.62218
0.0,100,16190.192736
0.0,100,16191.743724
0.0,100,16193.307563
0.0,100,16194.960173
0.0,100,16196.515138
0.0,100,16198.061306
0.0,100,16199.617926
0.762343,27,16200.072278
0.0,100,16201.647475
0.0,100,16203.217137
0.0,100,16204.781667
0.0,100,16206.347934
0.0,100,16207.89764
0.682555,38,16208.453833
0.0,100,16210.034708
0.0,100,16211.603469
0.0,100,16213.165378
0.536268,62,16214.155605
0.0,100,16215.720312
0.421334,86,16217.05649
0.0,100,16218.679188
0.0,100,16220.399916
0.0,100,16221.964496
0.0,100,16223.524018
0.0,100,16225.082306
0.0,100,16226.653216
0.0,100,16228.213301
0.0,100,16229.772916
0.0,100,16231.434435
0.0,100,16232.988324
0.0,100,16234.56031
0.895338,11,16234.726227
0.0,100,16236.29689
0.0,100,16237.85792
0.0,100,16239.416564
0.563905,57,16240.286211
0.0,100,16241.872549
0.0,100,16243.42806
0.0,100,16244.997339
0.0,100,16246.554644
0.0,100,16248.113966
0.0,100,16249.680742
0.0,100,16251.24335
0.0,100,16252.811239
0.0,100,16254.363705
0.0,100,16255.922893
0.0,100,16257.48397
0.0,100,16259.038656
0.960596,4,16259.109421
0.0,100,16260.664379
0.0,100,16262.226202
0.0,100,16263.784548
0.0,100,16265.356726
0.0,100,16266.917186
0.99,1,16266.922677
0.0,100,16268.472082
0.0,100,16270.034474
0.0,100,16271.598031
0.0,100,16273.164033
0.0,100,16274.725651
0.0,100,16276.298136
0.689449,37,16276.905799
0.0,100,16278.471863
0.0,100,16280.036816
0.0,100,16281.600676
0.0,100,16283.236553
0.0,100,16284.786677
0.0,100,16286.363021
0.0,100,16287.918744
0.0,100,16289.471209
0.99,1,16289.476741
0.0,100,16291.029181
0.0,100,16292.591767
0.0,100,16294.146859
0.0,100,16295.715733
0.0,100,16297.280903
0.851458,16,16297.52031
0.0,100,16299.066412
0.0,100,16300.628455
0.0,100,16302.194201
0.0,100,16303.754992
0.94148,6,16303.837812
0.0,100,16305.487338
0.0,100,16307.041734
0.0,100,16308.600626
0.0,100,16310.159274
0.0,100,16311.728893
0.0,100,16313.284338
0.886385,12,16313.504758
0.0,100,16315.066291
0.0,100,16316.631209
0.0,100,16318.189081
0.42559,85,16319.515374
0.0,100,16321.084684
0.0,100,16322.640143
0.0,100,16324.18975
0.0,100,16325.751933
0.0,100,16327.316346
0.0,100,16328.875996
0.0,100,16330.438528
0.0,100,16331.992277
0.0,100,16333.539606
0.0,100,16335.111383
0.0,100,16336.673456
0.0,100,16338.224291
0.0,100,16339.977348
0.0,100,16341.53894
0.0,100,16343.107123
0.0,100,16344.752757
0.0,100,16346.324146
0.0,100,16347.936504
0.0,100,16349.502297
0.0,100,16351.082355
0.0,100,16352.646572
0.0,100,16354.221115
0.0,100,16355.782254
0.785678,24,16356.170147
0.0,100,16357.729271
0.970299,3,16357.746377
0.0,100,16359.31568
0.0,100,16360.88462
0.970299,3,16360.956303
0.0,100,16362.514702
0.0,100,16364.073544
0.0,100,16365.64945
0.0,100,16367.20843
0.48989,71,16368.306151
0.0,100,16369.949236
0.0,100,16371.532246
0.0,100,16373.09419
0.0,100,16374.688016
0.0,100,16376.353523
0.0,100,16377.90328
0.0,100,16379.463892
0.0,100,16381.032225
0.0,100,16382.592544
0.0,100,16384.146512
0.0,100,16385.714236
0.0,100,16387.292758
0.0,100,16388.85584
0.0,100,16390.425265
0.0,100,16391.981832
0.0,100,16393.535583
0.0,100,16395.099459
0.895338,11,16395.260245
0.0,100,16396.817524
0.0,100,16398.379956
0.0,100,16399.944384
0.922745,8,16400.0882
0.0,100,16401.655905
0.0,100,16403.213049
0.0,100,16404.782241
0.0,100,16406.355163
0.0,100,16407.914892
0.0,100,16409.462912
0.0,100,16411.031852
0.0,100,16412.580964
0.0,100,16414.144962
0.0,100,16415.70473
0.0,100,16417.260739
0.605006,50,16418.032124
0.0,100,16419.592993
0.0,100,16421.159607
0.662282,41,16421.800673
0.0,100,16423.34562
0.0,100,16424.895705
0.0,100,16426.45823
0.0,100,16428.012273
0.655659,42,16428.642176
0.0,100,16430.204916
0.9801,2,16430.26798
0.0,100,16431.82804
0.689449,37,16432.387513
0.0,100,16433.941185
0.0,100,16435.495039
0.0,100,16437.060805
0.0,100,16438.614833
0.0,100,16440.181415
0.0,100,16441.735543
0.0,100,16443.291848
0.0,100,16444.850823
0.41295,88,16446.251847
0.0,100,16447.820817
0.0,100,16449.370935
0.0,100,16450.93031
0.0,100,16452.49454
0.0,100,16454.050308
0.0,100,16455.611912
0.0,100,16457.169706
0.0,100,16458.958301
0.0,100,16460.5825
0.0,100,16462.146195
0.0,100,16463.721558
0.0,100,16465.271293
0.0,100,16466.836855
0.0,100,16468.478092
0.0,100,16470.033635
0.0,100,16471.603185
0.0,100,16473.151701
0.0,100,16474.715423
0.0,100,16476.28431
0.0,100,16477.833534
0.0,100,16479.390236
0.0,100,16480.957076
0.0,100,16482.524398
0.392711,93,16483.934015
0.0,100,16485.507568
0.94148,6,16485.647496
0.0,100,16487.208134
0.0,100,16488.761883
0.842943,17,16489.005501
0.0,100,16490.574823
0.0,100,16492.148579
0.99,1,16492.154007
0.0,100,16493.710591
0.662282,41,16494.339807
0.0,100,16495.907522
0.0,100,16497.473212
0.0,100,16499.037501
0.0,100,16500.618181
0.0,100,16502.168241
0.0,100,16503.720368
0.0,100,16505.271255
0.0,100,16506.831877
0.0,100,16508.399642
0.895338,11,16508.616205
0.0,100,16510.177493
0.0,100,16511.741262
0.569601,56,16512.605877
0.9801,2,16512.61728
0.0,100,16514.171607
0.0,100,16515.758498
0.0,100,16517.325594
0.0,100,16518.885256
0.762343,27,16519.335903
0.0,100,16520.911667
0.0,100,16522.473196
0.0,100,16524.029656
0.0,100,16525.593178
0.0,100,16527.156621
0.0,100,16528.707498
0.0,100,16530.287364
0.0,100,16531.849281
0.0,100,16533.400569
0.0,100,16534.981296
0.0,100,16536.614763
0.0,100,16538.163955
0.0,100,16539.717486
0.0,100,16541.281215
0.0,100,16542.830402
0.0,100,16544.389726
0.0,100,16545.948448
0.0,100,16547.511426
0.0,100,16549.076262
0.0,100,16550.637521
0.0,100,16552.192807
0.541685,61,16553.135513
0.0,100,16554.698104
0.0,100,16556.256427
0.0,100,16557.821683
0.0,100,16559.373653
0.0,100,16561.00762
0.404732,90,16562.420558
0.0,100,16563.973694
0.747172,29,16564.438848
0.0,100,16566.005863
0.0,100,16567.568059
0.0,100,16569.128705
0.0,100,16570.70421
0.0,100,16572.25752
0.0,100,16573.814112
0.0,100,16575.374257
0.0,100,16576.929345
0.0,100,16578.495373
0.0,100,16580.232206
0.0,100,16581.803123
0.0,100,16583.347069
0.0,100,16584.904523
0.0,100,16586.471437
0.0,100,16588.077176
0.0,100,16589.634599
0.0,100,16591.193063
0.0,100,16592.757244
0.0,100,16594.316132
0.0,100,16595.879396
0.0,100,16597.43617
0.0,100,16598.995845
0.0,100,16600.552358
0.913517,9,16600.650298
0.0,100,16602.216905
0.0,100,16603.761126
0.0,100,16605.320233
0.0,100,16606.886282
0.0,100,16608.450884
0.0,100,16610.027307
0.0,100,16611.595148
0.9801,2,16611.659699
0.0,100,16613.220536
0.0,100,16614.772701
0.0,100,16616.428104
0.0,100,16617.982
0.0,100,16619.545475
0.99,1,16619.552027
0.0,100,16621.115506
0.0,100,16622.666881
0.0,100,16624.225413
0.0,100,16625.803587
0.0,100,16627.363322
0.0,100,16628.920377
0.0,100,16630.484218
0.0,100,16632.044158
0.0,100,16633.608671
0.417121,87,16634.939517
0.0,100,16636.495892
0.0,100,16638.055457
0.47534,74,16639.22075
0.0,100,16640.787837
0.0,100,16642.357344
0.0,100,16643.910733
0.0,100,16645.478113
0.0,100,16647.034308
0.922745,8,16647.178815
0.0,100,16648.740527
0.434231,83,16650.082702
0.0,100,16651.658149
0.0,100,16653.213664
0.0,100,16654.771755
0.0,100,16656.336864
0.0,100,16657.884047
0.0,100,16659.432331
0.0,100,16660.996838
0.0,100,16662.560636
0.0,100,16664.123173
0.0,100,16665.702156
0.0,100,16667.255874
0.0,100,16668.814356
0.0,100,16670.3764
0.0,100,16671.957274
0.0,100,16673.519836
0.0,100,16675.088145
0.0,100,16676.661093
0.842943,17,16676.956326
0.0,100,16678.512896
0.0,100,16680.083138
0.0,100,16681.639186
0.0,100,16683.195422
0.623525,47,16683.912506
0.484991,72,16685.0738
0.0,100,16686.720681
0.0,100,16688.27869
0.0,100,16689.826253
0.0,100,16691.384372
0.99,1,16691.390345
0.0,100,16692.945259
0.0,100,16694.499491
0.623525,47,16695.21429
0.0,100,16696.787655
0.0,100,16698.335457
0.860058,15,16698.572342
0.0,100,16700.2914
0.623525,47,16701.055713
0.0,100,16702.606899
0.0,100,16704.171093
0.0,100,16705.734528
0.611117,49,16706.457477
0.0,100,16708.005157
0.0,100,16709.565727
0.0,100,16711.125872
0.0,100,16712.688942
0.0,100,16714.254026
0.575355,55,16715.121428
0.0,100,16716.677392
0.0,100,16718.2292
0.0,100,16719.782999
0.0,100,16721.347806
0.0,100,16722.895166
0.0,100,16724.449197
0.0,100,16726.00395
0.525596,64,16727.018519
0.0,100,16728.568333
0.0,100,16730.118848
0.0,100,16731.692126
0.0,100,16733.246827
0.0,100,16734.80337
0.922745,8,16734.950842
0.0,100,16736.520202
0.886385,12,16736.684266
0.877521,13,16736.901149
0.0,100,16738.463673
0.0,100,16740.034827
