#{"t_start": 1731546511.4143934, "env_id": "None"}
r,l,t
0.817907,20,3679.991942
0.922745,8,3680.070504
0.932065,7,3680.177628
0.877521,13,3680.328555
0.877521,13,3680.503216
0.960596,4,3680.559927
0.732303,31,3680.935766
0.762343,27,3681.256561
0.809728,21,3681.511146
0.851458,16,3681.739245
0.95099,5,3681.800164
0.834514,18,3682.004182
0.842943,17,3682.243716
0.826169,19,3682.451058
0.655659,42,3682.996509
0.970299,3,3683.0142
0.960596,4,3683.06723
0.842943,17,3683.297125
0.860058,15,3683.537339
0.826169,19,3683.748714
0.932065,7,3683.854226
0.932065,7,3683.925677
0.913517,9,3684.051976
0.9801,2,3684.06462
0.842943,17,3684.292099
0.826169,19,3684.536312
0.834514,18,3684.742262
0.886385,12,3684.909203
0.960596,4,3684.931129
0.886385,12,3685.095792
0.922745,8,3685.173646
0.895338,11,3685.342536
0.770043,26,3685.666378
0.95099,5,3685.727701
0.877521,13,3685.876209
0.817907,20,3686.123619
0.877521,13,3686.297908
0.860058,15,3686.493293
0.834514,18,3686.726065
0.877521,13,3686.861932
0.793614,23,3687.162378
0.732303,31,3687.536098
0.826169,19,3687.782229
0.860058,15,3687.9677
0.932065,7,3688.041529
0.754719,28,3688.402879
0.801631,22,3688.664292
0.777821,25,3688.971243
0.970299,3,3689.027887
0.913517,9,3689.146373
0.777821,25,3689.449549
0.860058,15,3689.645093
0.877521,13,3689.783965
0.94148,6,3689.852252
0.95099,5,3689.915534
0.762343,27,3690.272719
0.9801,2,3690.283674
0.886385,12,3690.460405
0.94148,6,3690.526478
0.99,1,3690.532215
0.895338,11,3690.66121
0.913517,9,3690.778326
0.834514,18,3691.01772
0.877521,13,3691.157815
0.922745,8,3691.269538
0.860058,15,3691.451093
0.747172,29,3691.820228
0.932065,7,3691.893264
0.834514,18,3692.140385
0.710553,34,3692.535872
0.95099,5,3692.598631
0.842943,17,3692.830242
0.922745,8,3692.910937
0.886385,12,3693.088127
0.895338,11,3693.217474
0.826169,19,3693.463208
0.913517,9,3693.582772
0.886385,12,3693.724892
0.904382,10,3693.848253
0.904382,10,3693.974126
0.877521,13,3694.156702
0.877521,13,3694.294348
0.809728,21,3694.552246
0.94148,6,3694.656022
0.732303,31,3695.031935
0.94148,6,3695.100392
0.960596,4,3695.15762
0.913517,9,3695.284206
0.703448,35,3695.721352
0.94148,6,3695.789857
0.834514,18,3695.993607
0.868746,14,3696.174394
0.817907,20,3696.42344
0.94148,6,3696.493804
0.960596,4,3696.553418
0.703448,35,3696.986658
0.851458,16,3697.181056
0.886385,12,3697.349833
0.793614,23,3697.612528
0.970299,3,3697.662495
0.842943,17,3697.871601
0.817907,20,3698.122621
0.851458,16,3698.353151
0.793614,23,3698.626566
0.868746,14,3698.802235
0.777821,25,3699.121358
0.770043,26,3699.439253
0.877521,13,3699.610751
0.932065,7,3699.685995
0.860058,15,3699.874954
0.689449,37,3700.387366
0.868746,14,3700.533083
0.932065,7,3700.643404
0.793614,23,3700.90725
0.932065,7,3701.014982
0.732303,31,3701.390841
0.886385,12,3701.530334
0.785678,24,3701.836844
0.886385,12,3702.003903
0.834514,18,3702.209577
0.960596,4,3702.266261
0.809728,21,3702.517545
0.960596,4,3702.57585
0.809728,21,3702.835167
0.886385,12,3703.010016
0.842943,17,3703.20572
0.826169,19,3703.453473
0.913517,9,3703.570086
0.877521,13,3703.710073
0.99,1,3703.715388
0.754719,28,3704.080386
0.777821,25,3704.391436
0.770043,26,3704.719779
0.860058,15,3704.902553
0.834514,18,3705.135932
0.842943,17,3705.336517
0.801631,22,3705.621882
0.860058,15,3705.806955
0.785678,24,3706.083568
0.809728,21,3706.371313
0.826169,19,3706.58335
0.770043,26,3706.930313
0.877521,13,3707.07046
0.770043,26,3707.387972
0.817907,20,3707.63639
0.932065,7,3707.743903
0.868746,14,3707.933712
0.9801,2,3707.949656
0.868746,14,3708.131892
0.851458,16,3708.32334
0.710553,34,3708.756548
0.877521,13,3708.899314
0.817907,20,3709.157519
0.932065,7,3709.264652
0.826169,19,3709.505022
0.877521,13,3709.649128
0.868746,14,3709.827715
0.99,1,3709.834132
0.785678,24,3710.137712
0.777821,25,3710.462202
0.72498,32,3710.847421
0.913517,9,3710.975604
0.904382,10,3711.102764
0.785678,24,3711.403202
0.95099,5,3711.46307
0.747172,29,3711.831896
0.689449,37,3712.284852
0.95099,5,3712.346133
0.834514,18,3712.578642
0.913517,9,3712.69642
0.9801,2,3712.710026
0.932065,7,3712.786339
0.970299,3,3712.837105
0.817907,20,3713.092582
0.895338,11,3713.223024
0.868746,14,3713.405151
0.877521,13,3713.582628
0.860058,15,3713.766287
0.793614,23,3714.041426
0.826169,19,3714.285239
0.809728,21,3714.533313
0.932065,7,3714.641418
0.7397,30,3715.020393
0.94148,6,3715.088286
0.960596,4,3715.144085
0.922745,8,3715.221914
0.877521,13,3715.400196
0.785678,24,3715.701428
0.94148,6,3715.769952
0.793614,23,3716.04084
0.809728,21,3716.328918
0.877521,13,3716.468643
0.801631,22,3716.764217
0.785678,24,3717.032459
0.99,1,3717.072446
0.710553,34,3717.47378
0.922745,8,3717.587872
0.895338,11,3717.715838
0.9801,2,3717.761788
0.793614,23,3718.042174
0.793614,23,3718.335375
0.932065,7,3718.412728
0.817907,20,3718.660646
0.754719,28,3719.02288
0.842943,17,3719.224275
0.94148,6,3719.292239
0.770043,26,3719.641987
0.770043,26,3719.956777
0.834514,18,3720.159372
0.793614,23,3720.464811
0.826169,19,3720.706172
0.922745,8,3720.785084
0.826169,19,3721.040307
0.793614,23,3721.334791
0.860058,15,3721.517543
0.94148,6,3721.588896
0.95099,5,3721.648534
0.777821,25,3721.952275
0.834514,18,3722.19584
0.842943,17,3722.393097
0.895338,11,3722.525166
0.970299,3,3722.575783
0.886385,12,3722.708982
0.868746,14,3722.898283
0.99,1,3722.904148
0.851458,16,3723.102564
0.922745,8,3723.215152
0.9801,2,3723.225882
0.809728,21,3723.522018
0.960596,4,3723.544619
0.809728,21,3723.832831
0.9801,2,3723.844671
0.877521,13,3724.021223
0.842943,17,3724.229875
0.860058,15,3724.416313
0.904382,10,3724.538172
0.851458,16,3724.728722
0.868746,14,3724.908698
0.932065,7,3724.982116
0.895338,11,3725.145954
0.754719,28,3725.481432
0.877521,13,3725.65536
0.770043,26,3725.975754
0.886385,12,3726.116238
0.851458,16,3726.33979
0.72498,32,3726.728788
0.960596,4,3726.78546
0.960596,4,3726.842075
0.860058,15,3727.030197
0.762343,27,3727.355752
0.904382,10,3727.480454
0.94148,6,3727.545844
0.904382,10,3727.668102
0.817907,20,3727.918926
0.877521,13,3728.101372
0.877521,13,3728.24099
0.860058,15,3728.427663
0.851458,16,3728.652983
0.95099,5,3728.713412
0.868746,14,3728.857536
0.95099,5,3728.917625
0.922745,8,3729.035902
0.732303,31,3729.413282
0.877521,13,3729.587222
0.913517,9,3729.717047
0.94148,6,3729.78548
0.9801,2,3729.796763
0.851458,16,3729.986837
0.696413,36,3730.469222
0.525596,64,3731.22835
0.48989,71,3732.127383
0.598956,51,3732.763545
0.895338,11,3732.950464
0.649103,43,3733.496669
0.860058,15,3733.682653
0.960596,4,3733.705787
0.801631,22,3733.995725
0.662282,41,3734.503676
0.801631,22,3734.763959
0.834514,18,3735.002784
0.922745,8,3735.115626
0.7397,30,3735.490242
0.7397,30,3735.862282
0.877521,13,3736.010976
0.886385,12,3736.179374
0.754719,28,3736.51577
0.877521,13,3736.797014
0.913517,9,3736.969264
0.826169,19,3737.211331
0.877521,13,3737.390827
0.801631,22,3737.655323
0.932065,7,3737.76422
0.834514,18,3737.96852
0.696413,36,3738.451225
0.922745,8,3738.529872
0.960596,4,3738.585428
0.877521,13,3738.763661
0.785678,24,3739.041694
0.886385,12,3739.213035
0.904382,10,3739.342356
0.895338,11,3739.469981
0.809728,21,3739.720849
0.868746,14,3739.901454
0.860058,15,3740.08943
0.904382,10,3740.212816
0.913517,9,3740.334177
0.960596,4,3740.389984
0.826169,19,3740.605839
0.913517,9,3740.722581
0.922745,8,3740.836571
0.696413,36,3741.284414
0.886385,12,3741.417676
0.9801,2,3741.462208
0.886385,12,3741.598151
0.95099,5,3741.659436
0.932065,7,3741.766082
0.94148,6,3741.837644
0.922745,8,3741.916927
0.960596,4,3741.97449
0.932065,7,3742.080368
0.777821,25,3742.397571
0.886385,12,3742.533674
0.877521,13,3742.709277
0.886385,12,3742.846804
0.913517,9,3742.967792
0.94148,6,3743.041874
0.877521,13,3743.22571
0.877521,13,3743.364691
0.809728,21,3743.616581
0.895338,11,3743.785449
0.817907,20,3744.04171
0.922745,8,3744.121068
0.817907,20,3744.377752
0.72498,32,3744.78724
0.95099,5,3744.848599
0.834514,18,3745.056645
0.834514,18,3745.320197
0.895338,11,3745.447308
0.868746,14,3745.631237
0.960596,4,3745.68757
0.886385,12,3745.830737
0.960596,4,3745.903131
0.95099,5,3745.963525
0.809728,21,3746.217003
0.886385,12,3746.356922
0.99,1,3746.3968
0.886385,12,3746.532136
0.868746,14,3746.715222
0.895338,11,3746.847657
0.754719,28,3747.207574
0.99,1,3747.213418
0.842943,17,3747.408577
0.777821,25,3747.717535
0.747172,29,3748.090567
0.886385,12,3748.231689
0.877521,13,3748.409448
0.754719,28,3748.782602
0.525596,64,3749.562934
0.851458,16,3749.783771
0.826169,19,3749.995895
0.970299,3,3750.048822
0.877521,13,3750.219462
0.95099,5,3750.277483
0.99,1,3750.283017
0.877521,13,3750.425643
0.770043,26,3750.780157
0.851458,16,3750.970997
0.913517,9,3751.090014
0.860058,15,3751.285519
0.703448,35,3751.707875
0.960596,4,3751.730384
0.94148,6,3751.833993
0.754719,28,3752.162519
0.99,1,3752.168259
0.9801,2,3752.214204
0.886385,12,3752.353666
0.842943,17,3752.592559
0.960596,4,3752.615396
0.970299,3,3752.665222
0.860058,15,3752.84891
0.960596,4,3752.90499
0.842943,17,3753.113105
0.970299,3,3753.165291
0.895338,11,3753.297158
0.877521,13,3753.469679
0.932065,7,3753.542878
0.913517,9,3753.659046
0.970299,3,3753.675887
0.868746,14,3753.858952
0.868746,14,3754.040784
0.94148,6,3754.109591
0.9801,2,3754.154047
0.860058,15,3754.339555
0.913517,9,3754.430639
0.801631,22,3754.721085
0.826169,19,3754.968788
0.895338,11,3755.10221
0.770043,26,3755.420892
0.732303,31,3755.804462
0.851458,16,3755.996145
0.868746,14,3756.175969
0.960596,4,3756.233976
0.877521,13,3756.409829
0.809728,21,3756.665456
0.895338,11,3756.792422
0.7397,30,3757.16925
0.904382,10,3757.298994
0.904382,10,3757.418569
0.868746,14,3757.604117
0.932065,7,3757.677614
0.842943,17,3757.908482
0.793614,23,3758.184912
0.904382,10,3758.30804
0.94148,6,3758.374913
0.904382,10,3758.504766
0.785678,24,3758.813871
0.834514,18,3759.050557
0.913517,9,3759.169074
0.877521,13,3759.315933
0.785678,24,3759.620875
0.809728,21,3759.873362
0.877521,13,3760.051282
0.809728,21,3760.301377
0.860058,15,3760.483979
0.960596,4,3760.541505
0.868746,14,3760.726125
0.834514,18,3760.92889
0.754719,28,3761.303455
0.703448,35,3761.735102
0.95099,5,3761.795368
0.960596,4,3761.853231
0.636185,45,3762.410323
0.809728,21,3762.670217
0.851458,16,3762.859407
0.72498,32,3763.2483
0.922745,8,3763.363224
0.895338,11,3763.495646
0.696413,36,3763.937774
0.834514,18,3764.175568
0.95099,5,3764.23846
0.732303,31,3764.618596
0.868746,14,3764.797152
0.851458,16,3764.988458
0.922745,8,3765.103706
0.581166,54,3765.776773
0.851458,16,3765.964532
0.9801,2,3765.975197
0.754719,28,3766.336353
0.95099,5,3766.397899
0.770043,26,3766.713655
0.747172,29,3767.078087
0.9801,2,3767.088911
0.99,1,3767.094682
0.515137,66,3767.982591
0.877521,13,3768.126033
0.895338,11,3768.256438
0.717731,33,3768.675373
0.851458,16,3768.871507
0.895338,11,3768.998398
0.785678,24,3769.303038
0.770043,26,3769.620619
0.960596,4,3769.675616
0.860058,15,3769.859148
0.834514,18,3770.113014
0.72498,32,3770.492081
0.913517,9,3770.610596
0.732303,31,3770.998498
0.668972,40,3771.497087
0.817907,20,3771.740625
0.913517,9,3771.859499
0.95099,5,3771.923539
0.922745,8,3772.078708
0.777821,25,3772.421006
0.895338,11,3772.562392
0.886385,12,3772.704355
0.895338,11,3772.832124
0.922745,8,3772.94653
0.922745,8,3773.062277
0.801631,22,3773.324886
0.770043,26,3773.641756
0.95099,5,3773.703143
0.777821,25,3774.01791
0.94148,6,3774.089912
0.877521,13,3774.264219
0.922745,8,3774.375855
0.868746,14,3774.527766
0.72498,32,3774.946747
0.913517,9,3775.06844
0.95099,5,3775.135466
0.904382,10,3775.257692
0.754719,28,3775.580683
0.868746,14,3775.765723
0.826169,19,3776.002736
0.689449,37,3776.443917
0.747172,29,3776.810652
0.762343,27,3777.134786
0.777821,25,3777.436776
0.913517,9,3777.563877
0.895338,11,3777.694319
0.770043,26,3778.047253
0.851458,16,3778.240035
0.826169,19,3778.480696
0.895338,11,3778.610414
0.826169,19,3778.859533
0.9801,2,3778.871583
0.95099,5,3778.932912
0.960596,4,3778.988536
0.886385,12,3779.131837
0.922745,8,3779.242611
0.826169,19,3779.489198
0.895338,11,3779.620344
0.834514,18,3779.825607
0.842943,17,3780.064248
0.895338,11,3780.197324
0.932065,7,3780.269569
0.960596,4,3780.324336
0.960596,4,3780.379734
0.785678,24,3780.68923
0.793614,23,3780.961696
0.877521,13,3781.137538
0.913517,9,3781.252841
0.877521,13,3781.398187
0.970299,3,3781.449506
0.834514,18,3781.686656
0.913517,9,3781.769156
0.842943,17,3782.007635
0.770043,26,3782.320895
0.762343,27,3782.646997
0.785678,24,3782.955242
0.877521,13,3783.125649
0.801631,22,3783.392317
0.801631,22,3783.689913
0.970299,3,3783.706928
0.886385,12,3783.880259
0.913517,9,3783.963675
0.886385,12,3784.139118
0.72498,32,3784.529631
0.809728,21,3784.781295
0.932065,7,3784.892299
0.877521,13,3785.031485
0.860058,15,3785.223305
0.710553,34,3785.654445
0.913517,9,3785.777982
0.777821,25,3786.091624
0.860058,15,3786.278948
0.895338,11,3786.420432
0.770043,26,3786.737236
0.754719,28,3787.102858
0.809728,21,3787.351766
0.960596,4,3787.407795
0.777821,25,3787.725746
0.95099,5,3787.787863
0.960596,4,3787.843592
0.817907,20,3788.094883
0.895338,11,3788.226236
0.762343,27,3788.548863
0.895338,11,3788.708873
0.886385,12,3788.844261
0.99,1,3788.852957
0.9801,2,3788.900434
0.94148,6,3788.966421
0.95099,5,3789.029768
0.886385,12,3789.165158
0.826169,19,3789.404762
0.817907,20,3789.655222
0.770043,26,3789.973612
0.851458,16,3790.169
0.72498,32,3790.583145
0.770043,26,3790.905632
0.877521,13,3791.078508
0.860058,15,3791.259514
0.886385,12,3791.397828
0.826169,19,3791.638333
0.960596,4,3791.694299
0.970299,3,3791.711459
0.842943,17,3791.942286
0.834514,18,3792.147913
0.868746,14,3792.327349
0.9801,2,3792.339775
0.860058,15,3792.527802
0.842943,17,3792.768514
0.970299,3,3792.785883
0.960596,4,3792.840915
0.9801,2,3792.886306
0.703448,35,3793.327216
0.922745,8,3793.407035
0.913517,9,3793.523171
0.860058,15,3793.710714
0.868746,14,3793.893831
0.895338,11,3794.031067
0.904382,10,3794.154669
0.842943,17,3794.352612
0.689449,37,3794.82555
0.826169,19,3795.065472
0.0,100,3796.292649
0.689449,37,3796.733518
0.0,100,3797.977141
0.0,100,3799.216818
0.547157,60,3799.947834
0.842943,17,3800.146148
0.72498,32,3800.559589
0.970299,3,3800.576303
0.95099,5,3800.64096
0.877521,13,3800.820444
0.777821,25,3801.128944
0.793614,23,3801.43041
0.970299,3,3801.447904
0.842943,17,3801.675257
0.95099,5,3801.738944
0.970299,3,3801.756036
0.877521,13,3801.931772
0.895338,11,3802.062957
0.834514,18,3802.299526
0.754719,28,3802.627358
0.904382,10,3802.74909
0.817907,20,3802.998488
0.877521,13,3803.184685
0.895338,11,3803.313251
0.801631,22,3803.568488
0.868746,14,3803.752717
0.895338,11,3803.888147
0.817907,20,3804.141057
0.895338,11,3804.303885
0.817907,20,3804.55282
0.895338,11,3804.680838
0.877521,13,3804.823501
0.904382,10,3804.944153
0.95099,5,3805.014617
0.95099,5,3805.080607
0.886385,12,3805.246952
0.94148,6,3805.31139
0.970299,3,3805.361558
0.834514,18,3805.562348
0.9801,2,3805.609518
0.762343,27,3805.933746
0.886385,12,3806.069001
0.913517,9,3806.189405
0.95099,5,3806.254356
0.762343,27,3806.613589
0.842943,17,3806.810423
0.826169,19,3807.049931
0.932065,7,3807.126235
0.826169,19,3807.367178
0.960596,4,3807.425905
0.793614,23,3807.695267
0.970299,3,3807.745559
0.904382,10,3807.869337
0.801631,22,3808.141799
0.95099,5,3808.20434
0.834514,18,3808.43628
0.7397,30,3808.812003
0.785678,24,3809.124885
0.762343,27,3809.448826
0.877521,13,3809.623036
0.826169,19,3809.864311
0.95099,5,3809.929823
0.913517,9,3810.019543
0.970299,3,3810.072855
0.94148,6,3810.140105
0.95099,5,3810.201879
0.95099,5,3810.263633
0.960596,4,3810.319263
0.860058,15,3810.504889
0.801631,22,3810.769765
0.801631,22,3811.057207
0.842943,17,3811.266275
0.770043,26,3811.581118
0.770043,26,3811.936906
0.817907,20,3812.18346
0.913517,9,3812.265653
0.754719,28,3812.630747
0.960596,4,3812.686516
0.877521,13,3812.826621
0.99,1,3812.865891
0.960596,4,3812.890117
0.868746,14,3813.075468
0.895338,11,3813.213736
0.913517,9,3813.329665
0.868746,14,3813.504829
0.970299,3,3813.554168
0.932065,7,3813.627774
0.970299,3,3813.679014
0.754719,28,3814.012053
0.895338,11,3814.141528
0.95099,5,3814.206526
0.886385,12,3814.376228
0.747172,29,3814.742931
0.785678,24,3815.016415
0.94148,6,3815.117581
0.877521,13,3815.260114
0.696413,36,3815.706103
0.689449,37,3816.183487
0.868746,14,3816.366989
0.970299,3,3816.38367
0.94148,6,3816.451244
0.895338,11,3816.617043
0.95099,5,3816.678569
0.754719,28,3817.00894
0.851458,16,3817.202293
0.904382,10,3817.327628
0.99,1,3817.365901
0.913517,9,3817.451181
0.842943,17,3817.693447
0.717731,33,3818.090028
0.886385,12,3818.26491
0.793614,23,3818.527948
0.762343,27,3818.878878
0.72498,32,3819.264823
0.785678,24,3819.574147
0.922745,8,3819.686321
0.842943,17,3819.882949
0.877521,13,3820.066939
0.922745,8,3820.145408
0.970299,3,3820.195955
0.801631,22,3820.457753
0.868746,14,3820.640387
0.785678,24,3820.947447
0.809728,21,3821.199856
0.895338,11,3821.393015
0.932065,7,3821.503747
0.970299,3,3821.521152
0.860058,15,3821.70648
0.99,1,3821.712408
0.817907,20,3821.963655
0.834514,18,3822.2018
0.809728,21,3822.459919
0.834514,18,3822.699359
0.877521,13,3822.836953
0.904382,10,3822.964993
0.94148,6,3823.066548
0.904382,10,3823.191075
0.682555,38,3823.64747
0.913517,9,3823.764945
0.95099,5,3823.836368
0.922745,8,3823.949834
0.886385,12,3824.095907
0.877521,13,3824.269492
0.895338,11,3824.398948
0.886385,12,3824.539057
0.785678,24,3824.843777
0.860058,15,3825.029245
0.826169,19,3825.275963
0.932065,7,3825.357507
0.886385,12,3825.524437
0.904382,10,3825.649397
0.851458,16,3825.845625
0.9801,2,3825.857682
0.770043,26,3826.171956
0.762343,27,3826.529782
0.710553,34,3826.954242
0.913517,9,3827.043308
0.777821,25,3827.355409
0.851458,16,3827.58056
0.95099,5,3827.647644
0.762343,27,3827.96723
0.895338,11,3828.100027
0.9801,2,3828.146893
0.922745,8,3828.229306
0.696413,36,3828.669468
0.826169,19,3828.9186
0.932065,7,3829.031272
0.868746,14,3829.178458
0.904382,10,3829.30079
0.842943,17,3829.537261
0.826169,19,3829.777324
0.851458,16,3829.967535
0.913517,9,3830.093086
0.809728,21,3830.354025
0.809728,21,3830.608613
0.834514,18,3830.848427
0.95099,5,3830.91247
0.801631,22,3831.169609
0.860058,15,3831.362673
0.913517,9,3831.486123
0.770043,26,3831.801028
0.932065,7,3831.87342
0.868746,14,3832.057078
0.95099,5,3832.12039
