#{"t_start": 1731546511.213835, "env_id": "None"}
r,l,t
0.895338,11,4547.50935
0.72498,32,4547.891261
0.834514,18,4548.126057
0.904382,10,4548.258894
0.94148,6,4548.326247
0.877521,13,4548.474625
0.793614,23,4548.770951
0.777821,25,4549.092343
0.877521,13,4549.268614
0.851458,16,4549.457402
0.0,100,4550.675683
0.0,100,4551.890877
0.0,100,4553.109794
0.793614,23,4553.382285
0.0,100,4554.60563
0.40882,89,4555.706528
0.960596,4,4555.764167
0.0,100,4556.983576
0.0,100,4558.208103
0.0,100,4559.440871
0.95099,5,4559.503779
0.504886,68,4560.34284
0.0,100,4561.572714
0.547157,60,4562.304676
0.0,100,4563.535813
0.0,100,4564.761392
0.0,100,4565.986262
0.0,100,4567.211334
0.0,100,4568.440942
0.904382,10,4568.563103
0.438618,82,4569.561808
0.0,100,4570.783634
0.0,100,4572.015021
0.0,100,4573.300272
0.0,100,4574.532253
0.0,100,4575.757786
0.0,100,4577.138109
0.598956,51,4577.837842
0.480141,73,4578.753155
0.9801,2,4578.765006
0.0,100,4580.045548
0.520341,65,4580.84307
0.0,100,4582.07469
0.0,100,4583.311242
0.0,100,4584.540816
0.0,100,4585.80656
0.0,100,4587.065093
0.0,100,4588.305529
0.0,100,4589.543068
0.0,100,4590.761478
0.0,100,4591.998588
0.0,100,4593.24562
0.0,100,4594.474743
0.0,100,4595.704885
0.0,100,4596.927124
0.0,100,4598.15459
0.0,100,4599.402742
0.0,100,4600.632076
0.0,100,4601.865294
0.0,100,4603.081939
0.95099,5,4603.140778
0.0,100,4604.376772
0.0,100,4605.601253
0.0,100,4606.829549
0.0,100,4608.062557
0.0,100,4609.277318
0.0,100,4610.557194
0.0,100,4611.786779
0.904382,10,4611.913052
0.793614,23,4612.20548
0.0,100,4613.440826
0.0,100,4614.668422
0.0,100,4615.90474
0.0,100,4617.142377
0.0,100,4618.386631
0.0,100,4619.635212
0.0,100,4620.862471
0.0,100,4622.093137
0.0,100,4623.335344
0.0,100,4624.60292
0.0,100,4625.827324
0.94148,6,4625.895134
0.0,100,4627.123726
0.747172,29,4627.485395
0.0,100,4628.721588
0.0,100,4629.959519
0.809728,21,4630.217922
0.0,100,4631.448154
0.0,100,4632.667289
0.675729,39,4633.14503
0.0,100,4634.394776
0.0,100,4635.626643
0.842943,17,4635.824559
0.9801,2,4635.867713
0.0,100,4637.089908
0.0,100,4638.327206
0.0,100,4639.564569
0.0,100,4640.787481
0.0,100,4642.012954
0.0,100,4643.240443
0.99,1,4643.246464
0.904382,10,4643.369249
0.94148,6,4643.436945
0.0,100,4644.665985
0.0,100,4645.892301
0.0,100,4647.115246
0.0,100,4648.414142
0.0,100,4649.645206
0.0,100,4650.875138
0.0,100,4652.094573
0.851458,16,4652.283325
0.0,100,4653.511016
0.0,100,4654.749907
0.0,100,4655.976523
0.558266,58,4656.708988
0.0,100,4657.927002
0.0,100,4659.156513
0.0,100,4660.395142
0.0,100,4661.617954
0.710553,34,4662.042431
0.0,100,4663.272501
0.0,100,4664.498546
0.0,100,4665.722027
0.0,100,4666.956503
0.421334,86,4668.007135
0.0,100,4669.271928
0.0,100,4670.500029
0.732303,31,4670.880779
0.0,100,4672.10592
0.0,100,4673.371598
0.0,100,4674.597827
0.0,100,4675.828842
0.0,100,4677.06035
0.642612,44,4677.610048
0.0,100,4678.850153
0.0,100,4680.117706
0.0,100,4681.355217
0.0,100,4682.587375
0.0,100,4683.808934
0.0,100,4685.054655
0.0,100,4686.278188
0.0,100,4687.505569
0.0,100,4688.739519
0.0,100,4689.971011
0.0,100,4691.211787
0.0,100,4692.432747
0.0,100,4693.660997
0.0,100,4694.898357
0.0,100,4696.120455
0.0,100,4697.540632
0.0,100,4698.776233
0.0,100,4700.010779
0.0,100,4701.237639
0.0,100,4702.474289
0.0,100,4703.703896
0.0,100,4704.929496
0.717731,33,4705.31154
0.0,100,4706.535997
0.0,100,4707.761076
0.0,100,4708.989136
0.99,1,4709.027561
0.0,100,4710.267258
0.0,100,4711.490216
0.9801,2,4711.501277
0.0,100,4712.739557
0.913517,9,4712.858366
0.0,100,4714.094714
0.569601,56,4714.786211
0.0,100,4716.056687
0.834514,18,4716.288031
0.0,100,4717.559111
0.0,100,4718.806802
0.0,100,4720.109212
0.0,100,4721.347191
0.0,100,4722.581006
0.0,100,4723.809054
0.0,100,4725.039268
0.0,100,4726.264415
0.0,100,4727.495986
0.0,100,4728.736733
0.0,100,4729.962218
0.0,100,4731.1927
0.0,100,4732.416614
0.0,100,4733.66022
0.0,100,4734.894399
0.0,100,4736.118106
0.0,100,4737.345733
0.0,100,4738.57912
0.0,100,4739.820467
0.904382,10,4739.942199
0.732303,31,4740.313299
0.0,100,4741.555548
0.0,100,4742.782087
0.0,100,4744.018577
0.0,100,4745.244106
0.0,100,4746.471838
0.598956,51,4747.100725
0.0,100,4748.33835
0.0,100,4749.567172
0.895338,11,4749.696543
0.0,100,4750.907758
0.0,100,4752.138375
0.0,100,4753.370296
0.0,100,4754.601627
0.0,100,4755.824401
0.0,100,4757.032123
0.0,100,4758.312334
0.0,100,4759.55139
0.970299,3,4759.601502
0.0,100,4760.832359
0.0,100,4762.099173
0.623525,47,4762.663796
0.0,100,4763.904641
0.0,100,4765.14281
0.0,100,4766.37993
0.0,100,4767.605201
0.0,100,4768.833981
0.0,100,4770.060849
0.494839,70,4770.89901
0.0,100,4772.139727
0.0,100,4773.374194
0.0,100,4774.626272
0.0,100,4775.86638
0.0,100,4777.091476
0.9801,2,4777.137851
0.0,100,4778.390564
0.0,100,4779.636949
0.0,100,4780.869726
0.0,100,4782.092107
0.0,100,4783.324706
0.0,100,4784.560471
0.470587,75,4785.480505
0.0,100,4786.706953
0.0,100,4787.927642
0.842943,17,4788.120268
0.703448,35,4788.556706
0.0,100,4789.781113
0.0,100,4791.013479
0.0,100,4792.242489
0.0,100,4793.473621
0.0,100,4794.710541
0.0,100,4795.942428
0.0,100,4797.246817
0.0,100,4798.497063
0.0,100,4799.740271
0.0,100,4800.976692
0.0,100,4802.2226
0.826169,19,4802.466718
0.868746,14,4802.657424
0.0,100,4803.912361
0.0,100,4805.162661
0.99,1,4805.168422
0.494839,70,4806.042817
0.0,100,4807.295939
0.0,100,4808.558115
0.0,100,4809.875714
0.0,100,4811.141519
0.61729,48,4811.735115
0.0,100,4813.00432
0.0,100,4814.287576
0.809728,21,4814.585463
0.0,100,4815.873643
0.0,100,4817.366642
0.547157,60,4818.16117
0.0,100,4819.474489
0.0,100,4820.777778
0.0,100,4822.089479
0.0,100,4823.406124
0.0,100,4824.720202
0.61729,48,4825.324314
0.0,100,4826.68793
0.0,100,4828.005746
0.703448,35,4828.470041
0.0,100,4829.815065
0.0,100,4831.143696
0.0,100,4832.481639
0.0,100,4833.874005
0.0,100,4835.213182
0.0,100,4836.570426
0.417121,87,4837.786985
0.0,100,4839.154424
0.682555,38,4839.655756
0.970299,3,4839.712518
0.0,100,4841.080093
0.0,100,4842.448068
0.0,100,4843.812984
0.0,100,4845.200564
0.0,100,4846.635049
0.0,100,4848.004816
0.0,100,4849.396869
0.682555,38,4849.89245
0.0,100,4851.281833
0.0,100,4852.660753
0.0,100,4854.0475
0.0,100,4855.447476
0.0,100,4856.852812
0.913517,9,4856.987506
0.94148,6,4857.062631
0.0,100,4858.455621
0.587037,53,4859.209658
0.0,100,4860.600853
0.793614,23,4860.938063
0.0,100,4862.328521
0.0,100,4863.724133
0.0,100,4865.124987
0.868746,14,4865.28701
0.0,100,4866.677734
0.868746,14,4866.882106
0.0,100,4868.279725
0.0,100,4869.676911
0.400685,91,4870.939877
0.0,100,4872.340603
0.655659,42,4873.014766
0.0,100,4874.433209
0.0,100,4875.827893
0.970299,3,4875.843987
0.0,100,4877.246832
0.0,100,4878.647646
0.0,100,4880.054034
0.0,100,4881.458154
0.0,100,4882.855857
0.0,100,4884.258698
0.0,100,4885.666115
0.61729,48,4886.349437
0.0,100,4887.744467
0.0,100,4889.140776
0.0,100,4890.543329
0.0,100,4891.948053
0.0,100,4893.351866
0.0,100,4894.748219
0.0,100,4896.184773
0.0,100,4897.584047
0.0,100,4898.99287
0.0,100,4900.392156
0.0,100,4901.795806
0.0,100,4903.195238
0.0,100,4904.596647
0.0,100,4906.006057
0.0,100,4907.400712
0.913517,9,4907.537646
0.0,100,4908.93856
0.0,100,4910.341679
0.0,100,4911.742739
0.0,100,4913.217043
0.0,100,4914.619243
0.886385,12,4914.769649
0.0,100,4916.172219
0.0,100,4917.5755
0.0,100,4918.990672
0.0,100,4920.415228
0.0,100,4921.841506
0.0,100,4923.26396
0.0,100,4924.689524
0.9801,2,4924.742887
0.0,100,4926.170585
0.0,100,4927.610832
0.0,100,4929.05209
0.0,100,4930.499015
0.0,100,4931.944782
0.0,100,4933.390832
0.0,100,4934.856982
0.99,1,4934.862639
0.0,100,4936.325057
0.0,100,4937.962888
0.0,100,4939.442733
0.0,100,4940.906172
0.0,100,4942.390042
0.0,100,4943.871781
0.817907,20,4944.170772
0.0,100,4945.70714
0.0,100,4947.206876
0.754719,28,4947.592842
0.0,100,4949.094965
0.0,100,4950.599636
0.868746,14,4950.818104
0.0,100,4952.32734
0.0,100,4953.905812
0.0,100,4955.438345
0.0,100,4956.977066
0.0,100,4958.530468
0.809728,21,4958.844157
0.0,100,4960.391057
0.0,100,4962.024348
0.0,100,4963.584747
0.0,100,4965.145197
0.0,100,4966.706047
0.0,100,4968.276429
0.0,100,4969.841253
0.0,100,4971.421257
0.785678,24,4971.805731
0.480141,73,4972.990078
0.0,100,4974.578624
0.0,100,4976.148608
0.0,100,4977.713891
0.0,100,4979.279741
0.0,100,4980.853242
0.0,100,4982.422604
0.0,100,4983.991191
0.0,100,4985.554677
0.0,100,4987.185621
0.0,100,4988.803888
0.0,100,4990.375326
0.0,100,4991.95031
0.0,100,4993.519723
0.0,100,4995.095559
0.0,100,4996.678028
0.0,100,4998.244336
0.0,100,4999.824843
0.0,100,5001.395581
0.0,100,5002.970689
0.0,100,5004.544744
0.0,100,5006.116382
0.0,100,5007.672285
0.0,100,5009.246336
0.0,100,5010.816807
0.0,100,5012.39183
0.0,100,5013.963912
0.0,100,5015.528818
0.0,100,5017.094635
0.0,100,5018.666887
0.0,100,5020.245089
0.0,100,5021.809613
0.0,100,5023.400557
0.94148,6,5023.484606
0.0,100,5025.049363
0.0,100,5026.671607
0.0,100,5028.247507
0.0,100,5029.817006
0.0,100,5031.391138
0.575355,55,5032.248387
0.0,100,5033.873854
0.0,100,5035.453955
0.0,100,5037.027246
0.0,100,5038.593155
0.0,100,5040.156797
0.0,100,5041.724983
0.0,100,5043.318285
0.0,100,5044.886513
0.0,100,5046.453235
0.0,100,5048.020038
0.592966,52,5048.82038
0.0,100,5050.397767
0.0,100,5051.969965
0.0,100,5053.546368
0.0,100,5055.117868
0.0,100,5056.687234
0.0,100,5058.4602
0.0,100,5060.022661
0.801631,22,5060.392722
0.970299,3,5060.412035
0.826169,19,5060.728244
0.0,100,5062.288715
0.0,100,5063.858737
0.0,100,5065.499456
0.0,100,5067.093742
0.0,100,5068.658111
0.0,100,5070.230626
0.0,100,5071.795982
0.0,100,5073.364839
0.675729,39,5073.985215
0.0,100,5075.560421
0.0,100,5077.159087
0.0,100,5078.725806
0.0,100,5080.298654
0.0,100,5081.864086
0.0,100,5083.434587
0.0,100,5084.996143
0.0,100,5086.560645
0.99,1,5086.566283
0.0,100,5088.129946
0.0,100,5089.706919
0.675729,39,5090.327323
0.0,100,5091.89771
0.0,100,5093.465661
0.0,100,5095.050793
0.396678,92,5096.469167
0.0,100,5098.035621
0.0,100,5099.611892
0.0,100,5101.170645
0.0,100,5102.726762
0.0,100,5104.293528
0.99,1,5104.35389
0.0,100,5105.966755
0.0,100,5107.526092
0.0,100,5109.091848
0.0,100,5110.660587
0.895338,11,5110.827565
0.0,100,5112.385302
0.0,100,5113.95918
0.0,100,5115.517993
0.0,100,5117.077754
0.0,100,5118.647009
0.0,100,5120.218356
0.0,100,5121.774937
0.0,100,5123.348526
0.0,100,5124.956695
0.0,100,5126.523499
0.0,100,5128.08226
0.0,100,5129.652768
0.0,100,5131.203775
0.0,100,5132.766572
0.0,100,5134.332884
0.0,100,5135.894121
0.895338,11,5136.054976
0.0,100,5137.624903
0.0,100,5139.188159
0.0,100,5140.763561
0.0,100,5142.32808
0.717731,33,5142.853181
0.0,100,5144.417861
0.0,100,5145.971597
0.817907,20,5146.340072
0.99,1,5146.345622
0.0,100,5147.902812
0.0,100,5149.460531
0.0,100,5151.023721
0.0,100,5152.593626
0.886385,12,5152.760381
0.0,100,5154.33176
0.0,100,5155.895779
0.662282,41,5156.524404
0.0,100,5158.074838
0.0,100,5159.641204
0.0,100,5161.203317
0.696413,36,5161.808435
0.0,100,5163.368138
0.0,100,5164.931358
0.499837,69,5165.955081
0.0,100,5167.560651
0.0,100,5169.132753
0.826169,19,5169.447481
0.754719,28,5169.908221
0.0,100,5171.465357
0.0,100,5173.036417
0.0,100,5174.601929
0.0,100,5176.159855
0.809728,21,5176.476244
0.0,100,5178.194803
0.0,100,5179.759471
0.0,100,5181.316516
0.0,100,5182.889921
0.0,100,5184.462206
0.0,100,5186.023521
0.0,100,5187.63501
0.0,100,5189.207012
0.0,100,5190.764731
0.581166,54,5191.616103
0.592966,52,5192.414527
0.0,100,5193.969285
0.0,100,5195.54349
0.0,100,5197.108767
0.717731,33,5197.640862
0.0,100,5199.208231
0.0,100,5200.776575
0.0,100,5202.332102
0.0,100,5203.883703
0.0,100,5205.440078
0.0,100,5206.991763
0.0,100,5208.561361
0.515137,66,5209.57828
0.0,100,5211.133149
0.0,100,5212.703643
0.0,100,5214.304102
0.0,100,5215.877927
0.0,100,5217.448272
0.0,100,5219.007842
0.0,100,5220.578268
0.99,1,5220.584221
0.0,100,5222.151787
0.0,100,5223.730461
0.0,100,5225.308686
0.0,100,5226.867549
0.0,100,5228.501017
0.0,100,5230.066821
0.0,100,5231.634243
0.0,100,5233.185766
0.0,100,5234.750876
0.0,100,5236.311047
0.0,100,5237.874535
0.629824,46,5238.59052
0.0,100,5240.166367
0.0,100,5241.727433
0.0,100,5243.287308
0.0,100,5244.856987
0.0,100,5246.411794
0.904382,10,5246.572108
0.0,100,5248.146303
0.0,100,5249.715965
0.0,100,5251.276484
0.42559,85,5252.601784
0.754719,28,5253.065055
0.0,100,5254.624109
0.0,100,5256.196543
0.0,100,5257.770149
0.0,100,5259.345402
0.0,100,5261.019221
0.0,100,5262.575384
0.0,100,5264.144748
0.0,100,5265.71508
0.0,100,5267.273993
0.0,100,5268.846217
0.0,100,5270.428686
0.0,100,5272.004368
0.0,100,5273.5921
0.970299,3,5273.659481
0.0,100,5275.219997
0.0,100,5276.77365
0.0,100,5278.335384
0.404732,90,5279.75037
0.0,100,5281.330578
0.0,100,5282.884185
0.0,100,5284.456064
0.45661,78,5285.643898
0.0,100,5287.211069
0.0,100,5288.777884
0.0,100,5290.335457
0.494839,70,5291.420685
0.0,100,5292.968148
0.710553,34,5293.51147
0.0,100,5295.080817
0.0,100,5296.638679
0.0,100,5298.414474
0.0,100,5299.988263
0.61729,48,5300.765317
0.0,100,5302.328453
0.9801,2,5302.339144
0.0,100,5303.961257
0.0,100,5305.564063
0.0,100,5307.153993
0.0,100,5308.768306
0.0,100,5310.336576
0.0,100,5311.903171
0.0,100,5313.469539
0.0,100,5315.038316
0.636185,45,5315.745007
0.0,100,5317.292841
0.0,100,5318.870692
0.877521,13,5319.09393
0.0,100,5320.671526
0.851458,16,5320.909562
0.0,100,5322.473165
0.0,100,5324.036751
0.0,100,5325.588616
0.0,100,5327.1577
0.0,100,5328.721134
0.0,100,5330.278776
0.0,100,5331.837336
0.0,100,5333.39271
0.0,100,5334.964558
0.0,100,5336.517184
0.0,100,5338.064773
0.886385,12,5338.233001
0.0,100,5339.79083
0.0,100,5341.348424
0.0,100,5342.916527
0.0,100,5344.543229
0.0,100,5346.105028
0.0,100,5347.654715
0.0,100,5349.218232
0.0,100,5350.780402
0.0,100,5352.340476
0.0,100,5353.963454
0.754719,28,5354.430736
0.932065,7,5354.520958
0.834514,18,5354.826344
0.0,100,5356.378757
0.0,100,5357.930219
0.592966,52,5358.722588
0.0,100,5360.28979
0.0,100,5361.861679
0.842943,17,5362.160372
0.0,100,5363.724659
0.0,100,5365.299116
0.392711,93,5366.7167
0.0,100,5368.281214
0.0,100,5369.84578
0.0,100,5371.406673
0.801631,22,5371.783473
0.0,100,5373.345171
0.0,100,5374.90644
0.0,100,5376.465836
0.0,100,5378.019147
0.0,100,5379.599161
0.552683,59,5380.473526
0.0,100,5382.024589
0.0,100,5383.589976
0.0,100,5385.148788
0.0,100,5386.756228
0.0,100,5388.322509
0.99,1,5388.379176
0.0,100,5389.938514
0.0,100,5391.49025
0.0,100,5393.041921
0.0,100,5394.611432
0.0,100,5396.163876
0.0,100,5397.729539
0.0,100,5399.298092
0.0,100,5400.85898
0.0,100,5402.46065
0.0,100,5404.027171
0.0,100,5405.597798
0.0,100,5407.146711
0.0,100,5408.711412
0.0,100,5410.273004
0.0,100,5411.836124
0.547157,60,5412.770814
0.0,100,5414.338581
0.0,100,5415.900994
0.834514,18,5416.151714
0.0,100,5417.881103
0.842943,17,5418.17426
0.0,100,5419.768613
0.494839,70,5420.872486
0.0,100,5422.430861
0.0,100,5424.002774
0.0,100,5425.569208
0.0,100,5427.14951
0.0,100,5428.775584
0.0,100,5430.341639
0.0,100,5431.902432
0.0,100,5433.46537
0.0,100,5435.038042
0.0,100,5436.598909
0.0,100,5438.159979
0.558266,58,5439.042389
0.0,100,5440.613344
0.655659,42,5441.297247
0.0,100,5442.86514
0.0,100,5444.443596
0.0,100,5446.013976
0.0,100,5447.570061
0.0,100,5449.189658
0.0,100,5450.741604
0.0,100,5452.314534
0.0,100,5453.883162
0.0,100,5455.446237
0.0,100,5457.000997
0.0,100,5458.557922
0.0,100,5460.133494
0.99,1,5460.138728
0.0,100,5461.704066
0.536268,62,5462.654676
0.0,100,5464.223946
0.0,100,5465.791467
0.0,100,5467.3572
0.0,100,5468.925124
0.0,100,5470.490216
0.0,100,5472.115353
0.0,100,5473.689944
0.0,100,5475.259945
0.904382,10,5475.415113
0.0,100,5476.970047
0.682555,38,5477.585689
0.95099,5,5477.66191
0.0,100,5479.216016
0.0,100,5480.776053
0.0,100,5482.327706
0.0,100,5483.891662
0.0,100,5485.45589
0.642612,44,5486.154719
0.0,100,5487.716699
0.0,100,5489.27809
0.0,100,5490.85094
0.480141,73,5491.962531
0.0,100,5493.523923
0.922745,8,5493.670699
0.0,100,5495.228856
0.0,100,5496.835683
0.0,100,5498.396056
0.0,100,5499.964165
0.0,100,5501.529151
0.642612,44,5502.223171
0.0,100,5503.791178
0.0,100,5505.348471
0.0,100,5506.916553
0.0,100,5508.481158
0.0,100,5510.035947
0.0,100,5511.644619
0.530906,63,5512.599356
0.0,100,5514.162054
0.0,100,5515.726805
0.0,100,5517.286186
0.0,100,5518.841097
0.0,100,5520.390728
0.970299,3,5520.458747
0.0,100,5522.016644
0.0,100,5523.58225
0.868746,14,5523.816576
0.682555,38,5524.385844
0.0,100,5525.945816
0.0,100,5527.508517
0.0,100,5529.073723
0.0,100,5530.642347
0.0,100,5532.200686
0.0,100,5533.7636
0.547157,60,5534.705221
0.587037,53,5535.550161
0.0,100,5537.270737
0.970299,3,5537.29502
0.0,100,5538.88859
0.0,100,5540.551114
0.0,100,5542.119362
0.0,100,5543.68617
0.817907,20,5543.99178
0.0,100,5545.599214
0.0,100,5547.168928
0.447523,80,5548.43521
0.0,100,5549.995692
0.913517,9,5550.144544
0.0,100,5551.716949
0.842943,17,5552.009469
0.0,100,5553.575938
0.0,100,5555.20983
0.0,100,5556.762686
0.0,100,5558.337772
0.0,100,5559.907265
0.0,100,5561.467642
0.0,100,5563.03773
0.0,100,5564.607426
0.0,100,5566.165441
0.0,100,5567.716159
0.826169,19,5567.975363
0.0,100,5569.541647
0.0,100,5571.097163
0.0,100,5572.690793
0.0,100,5574.251616
0.0,100,5575.810109
0.0,100,5577.367789
0.0,100,5578.922307
0.0,100,5580.472664
0.0,100,5582.026189
0.0,100,5583.580388
0.0,100,5585.146244
0.0,100,5586.714266
0.0,100,5588.277033
0.0,100,5589.843723
0.0,100,5591.490275
0.682555,38,5592.096746
0.0,100,5593.662882
0.0,100,5595.278917
0.0,100,5596.834002
0.0,100,5598.404381
0.860058,15,5598.63959
0.0,100,5600.211428
0.0,100,5601.788742
0.0,100,5603.355141
0.0,100,5604.926318
0.0,100,5606.48469
0.0,100,5608.047848
0.0,100,5609.621782
0.0,100,5611.18196
0.0,100,5612.737502
0.0,100,5614.297096
0.0,100,5615.864012
0.0,100,5617.426843
0.0,100,5618.985061
0.0,100,5620.558629
0.99,1,5620.56459
0.0,100,5622.125719
0.0,100,5623.692359
0.0,100,5625.269787
0.0,100,5626.826898
0.0,100,5628.384338
0.0,100,5629.958753
0.0,100,5631.574432
0.0,100,5633.140616
0.0,100,5634.704654
0.0,100,5636.272466
0.0,100,5637.827574
0.0,100,5639.400255
0.0,100,5641.016243
0.0,100,5642.573137
0.0,100,5644.143125
0.0,100,5645.709527
0.0,100,5647.25779
0.0,100,5648.826921
0.587037,53,5649.681866
0.0,100,5651.236914
0.0,100,5652.784468
0.0,100,5654.355002
