#{"t_start": 1731583706.395073, "env_id": "None"}
r,l,t
0.0,100,15951.509573
0.0,100,15953.058383
0.0,100,15954.58807
0.0,100,15956.129812
0.0,100,15957.671502
0.0,100,15959.248757
0.0,100,15960.782933
0.0,100,15962.328487
0.0,100,15963.871238
0.0,100,15965.400119
0.0,100,15966.946038
0.0,100,15968.488835
0.0,100,15970.020561
0.0,100,15971.551871
0.0,100,15973.105929
0.0,100,15974.654094
0.0,100,15976.190224
0.0,100,15977.727695
0.0,100,15979.270603
0.0,100,15980.808688
0.0,100,15982.357266
0.0,100,15983.893018
0.0,100,15985.429736
0.0,100,15987.194809
0.0,100,15988.755663
0.0,100,15990.304159
0.0,100,15991.837744
0.0,100,15993.388178
0.0,100,15994.963596
0.0,100,15996.500988
0.0,100,15998.047916
0.0,100,15999.674006
0.0,100,16001.2172
0.0,100,16002.75972
0.0,100,16004.302244
0.0,100,16005.850731
0.0,100,16007.399256
0.0,100,16008.936231
0.0,100,16010.466053
0.0,100,16012.015908
0.0,100,16013.566597
0.0,100,16015.105465
0.0,100,16016.643112
0.0,100,16018.183684
0.0,100,16019.721085
0.0,100,16021.271598
0.0,100,16022.815203
0.0,100,16024.351511
0.0,100,16025.889077
0.0,100,16027.432891
0.0,100,16028.986397
0.0,100,16030.517425
0.0,100,16032.062071
0.0,100,16033.60975
0.0,100,16035.146418
0.0,100,16036.679956
0.0,100,16038.230521
0.0,100,16039.775639
0.0,100,16041.31741
0.0,100,16042.864275
0.0,100,16044.407011
0.0,100,16045.94276
0.0,100,16047.490314
0.0,100,16049.024088
0.0,100,16050.557059
0.0,100,16052.112635
0.0,100,16053.733451
0.0,100,16055.264112
0.0,100,16056.790643
0.0,100,16058.33351
0.0,100,16059.877102
0.0,100,16061.413452
0.0,100,16062.955159
0.0,100,16064.48612
0.0,100,16066.02258
0.0,100,16067.574583
0.0,100,16069.103652
0.0,100,16070.635164
0.0,100,16072.175385
0.0,100,16073.715896
0.0,100,16075.265102
0.0,100,16076.798487
0.0,100,16078.373287
0.0,100,16079.91092
0.0,100,16081.447589
0.0,100,16082.993858
0.0,100,16084.529743
0.0,100,16086.065867
0.0,100,16087.606847
0.0,100,16089.137843
0.0,100,16090.687729
0.0,100,16092.34135
0.0,100,16093.882545
0.0,100,16095.41482
0.0,100,16096.946131
0.0,100,16098.499298
0.0,100,16100.035087
0.0,100,16101.564786
0.0,100,16103.104261
0.0,100,16104.63955
0.0,100,16106.366959
0.0,100,16107.923263
0.0,100,16109.467499
0.0,100,16111.00202
0.0,100,16112.561148
0.0,100,16114.136878
0.0,100,16115.705272
0.0,100,16117.254833
0.0,100,16118.792559
0.0,100,16120.327095
0.0,100,16121.928223
0.0,100,16123.478663
0.0,100,16125.021504
0.0,100,16126.563658
0.0,100,16128.107667
0.0,100,16129.641727
0.0,100,16131.179929
0.0,100,16132.726513
0.0,100,16134.270809
0.0,100,16135.807465
0.0,100,16137.351357
0.0,100,16138.892494
0.0,100,16140.427957
0.0,100,16141.967669
0.0,100,16143.505818
0.0,100,16145.051244
0.0,100,16146.590348
0.0,100,16148.134907
0.0,100,16149.666498
0.0,100,16151.206099
0.0,100,16152.757033
0.0,100,16154.309451
0.0,100,16155.839508
0.0,100,16157.38357
0.0,100,16158.928501
0.0,100,16160.475227
0.0,100,16162.009727
0.0,100,16163.551695
0.0,100,16165.089739
0.0,100,16166.635995
0.0,100,16168.201725
0.0,100,16169.745969
0.0,100,16171.295644
0.0,100,16172.911847
0.0,100,16174.449966
0.0,100,16175.993711
0.0,100,16177.540249
0.0,100,16179.080715
0.0,100,16180.618958
0.0,100,16182.155017
0.0,100,16183.702567
0.0,100,16185.243279
0.0,100,16186.78263
0.0,100,16188.317844
0.0,100,16189.851961
0.0,100,16191.40258
0.0,100,16193.029659
0.0,100,16194.563601
0.0,100,16196.098791
0.0,100,16197.647277
0.0,100,16199.194479
0.0,100,16200.728445
0.0,100,16202.264117
0.0,100,16203.804764
0.0,100,16205.34694
0.0,100,16206.886786
0.0,100,16208.428973
0.0,100,16209.967463
0.0,100,16211.50579
0.0,100,16213.051041
0.0,100,16214.584743
0.0,100,16216.113598
0.0,100,16217.657597
0.0,100,16219.205914
0.0,100,16220.741901
0.0,100,16222.285119
0.0,100,16223.832191
0.0,100,16225.363469
0.0,100,16227.115717
0.0,100,16228.649787
0.0,100,16230.198921
0.0,100,16231.735826
0.0,100,16233.28258
0.0,100,16234.866488
0.0,100,16236.404037
0.0,100,16237.966946
0.0,100,16239.50426
0.0,100,16241.043973
0.0,100,16242.586581
0.0,100,16244.133345
0.0,100,16245.687273
0.0,100,16247.231029
0.0,100,16248.767455
0.0,100,16250.311111
0.0,100,16251.854542
0.0,100,16253.41714
0.0,100,16254.956479
0.0,100,16256.495348
0.0,100,16258.04739
0.0,100,16259.590571
0.0,100,16261.127733
0.0,100,16262.675944
0.0,100,16264.218534
0.0,100,16265.780997
0.0,100,16267.33252
0.0,100,16268.882653
0.0,100,16270.420194
0.0,100,16271.973798
0.0,100,16273.512215
0.0,100,16275.051637
0.0,100,16276.602578
0.0,100,16278.155629
0.0,100,16279.689068
0.0,100,16281.222665
0.0,100,16282.766796
0.0,100,16284.314666
0.0,100,16285.856289
0.0,100,16287.398884
0.0,100,16288.942809
0.0,100,16290.484276
0.0,100,16292.036947
0.0,100,16293.675199
0.0,100,16295.206259
0.0,100,16296.743903
0.0,100,16298.291692
0.0,100,16299.83011
0.0,100,16301.444718
0.0,100,16302.992721
0.0,100,16304.533304
0.0,100,16306.077641
0.0,100,16307.614533
0.0,100,16309.156004
0.0,100,16310.690198
0.0,100,16312.229435
0.0,100,16313.761251
0.0,100,16315.303668
0.0,100,16316.839443
0.0,100,16318.393841
0.0,100,16319.926503
0.0,100,16321.458779
0.0,100,16323.012767
0.0,100,16324.549255
0.0,100,16326.079085
0.0,100,16327.620421
0.0,100,16329.161021
0.0,100,16330.704773
0.0,100,16332.244641
0.0,100,16333.786238
0.0,100,16335.321411
0.0,100,16336.85731
0.0,100,16338.411094
0.0,100,16339.944158
0.0,100,16341.480244
0.0,100,16343.03133
0.0,100,16344.563972
0.0,100,16346.308626
0.0,100,16347.857761
0.0,100,16349.399956
0.0,100,16350.934608
0.0,100,16352.475759
0.0,100,16354.017138
0.0,100,16355.603021
0.0,100,16357.146518
0.0,100,16358.684284
0.0,100,16360.215172
0.0,100,16361.766499
0.0,100,16363.317858
0.0,100,16364.855244
0.0,100,16366.385549
0.0,100,16367.924306
0.0,100,16369.47342
0.0,100,16371.014639
0.0,100,16372.555949
0.0,100,16374.0925
0.0,100,16375.633038
0.0,100,16377.20054
0.0,100,16378.760244
0.0,100,16380.291441
0.0,100,16381.835371
0.0,100,16383.383782
0.0,100,16384.920336
0.0,100,16386.457942
0.0,100,16388.004148
0.0,100,16389.545533
0.0,100,16391.082855
0.0,100,16392.728892
0.0,100,16394.265744
0.0,100,16395.799897
0.0,100,16397.345202
0.0,100,16398.881566
0.0,100,16400.426171
0.0,100,16401.973495
0.0,100,16403.511615
0.0,100,16405.043373
0.0,100,16406.583
0.0,100,16408.137069
0.0,100,16409.667863
0.0,100,16411.198906
0.0,100,16412.744088
0.0,100,16414.29517
0.0,100,16415.834677
0.0,100,16417.375573
0.0,100,16418.911819
0.0,100,16420.451247
0.0,100,16422.002291
0.0,100,16423.636466
0.0,100,16425.172272
0.0,100,16426.708591
0.0,100,16428.258417
0.0,100,16429.797988
0.0,100,16431.338064
0.0,100,16432.881812
0.0,100,16434.426133
0.0,100,16435.95893
0.0,100,16437.505858
0.0,100,16439.051754
0.0,100,16440.589488
0.0,100,16442.14371
0.0,100,16443.6934
0.0,100,16445.217619
0.0,100,16446.764244
0.0,100,16448.319093
0.0,100,16449.858725
0.0,100,16451.386338
0.0,100,16452.952577
0.0,100,16454.499947
0.0,100,16456.03781
0.0,100,16457.579404
0.0,100,16459.120531
0.0,100,16460.65621
0.0,100,16462.204765
0.0,100,16463.738679
0.0,100,16465.271404
0.0,100,16467.002585
0.0,100,16468.561852
0.0,100,16470.114086
0.0,100,16471.658516
0.0,100,16473.209747
0.0,100,16474.796252
0.0,100,16476.333635
0.0,100,16477.878677
0.0,100,16479.418541
0.0,100,16480.952297
0.0,100,16482.498929
0.0,100,16484.03661
0.0,100,16485.581532
0.0,100,16487.135289
0.0,100,16488.674235
0.0,100,16490.201607
0.0,100,16491.740069
0.0,100,16493.300666
0.0,100,16494.93293
0.0,100,16496.467686
0.0,100,16498.015584
0.0,100,16499.549071
0.0,100,16501.097751
0.0,100,16502.638626
0.0,100,16504.174528
0.0,100,16505.708096
0.0,100,16507.252992
0.0,100,16508.803601
0.0,100,16510.337539
0.0,100,16511.871809
0.0,100,16513.415971
0.0,100,16514.953759
0.0,100,16516.491261
0.0,100,16518.037441
0.0,100,16519.575954
0.0,100,16521.111912
0.0,100,16522.6589
0.0,100,16524.203322
0.0,100,16525.742151
0.0,100,16527.291515
0.0,100,16528.838251
0.0,100,16530.363785
0.0,100,16531.925086
0.0,100,16533.47835
0.0,100,16535.017275
0.0,100,16536.546776
0.0,100,16538.090174
0.0,100,16539.631888
0.0,100,16541.1654
0.0,100,16542.704402
0.0,100,16544.246119
0.0,100,16545.782098
0.0,100,16547.328948
0.0,100,16548.867612
0.0,100,16550.396468
0.0,100,16551.93792
0.0,100,16553.557101
0.0,100,16555.095978
0.0,100,16556.639037
0.0,100,16558.193558
0.0,100,16559.72781
0.0,100,16561.266927
0.0,100,16562.814268
0.0,100,16564.351749
0.0,100,16565.899285
0.0,100,16567.438113
0.0,100,16568.973136
0.0,100,16570.511115
0.0,100,16572.054016
0.0,100,16573.605116
0.0,100,16575.138552
0.0,100,16576.675994
0.0,100,16578.23502
0.0,100,16579.772915
0.0,100,16581.311964
0.0,100,16582.841661
0.0,100,16584.385559
0.0,100,16586.101526
0.0,100,16587.650595
0.0,100,16589.184086
0.0,100,16590.71558
0.0,100,16592.260628
0.0,100,16593.806708
0.0,100,16595.431735
0.0,100,16596.974283
0.0,100,16598.52202
0.0,100,16600.052771
0.0,100,16601.596971
0.0,100,16603.135507
0.0,100,16604.671575
0.0,100,16606.216639
0.0,100,16607.762169
0.0,100,16609.299377
0.0,100,16610.835806
0.0,100,16612.37863
0.0,100,16613.91778
0.0,100,16615.446962
0.0,100,16616.998925
0.0,100,16618.536558
0.0,100,16620.070872
0.0,100,16621.603782
0.0,100,16623.140041
0.0,100,16624.679867
0.0,100,16626.219385
0.0,100,16627.756836
0.0,100,16629.294685
0.0,100,16630.835449
0.0,100,16632.382132
0.0,100,16633.923665
0.0,100,16635.455638
0.0,100,16636.991977
0.0,100,16638.531106
0.0,100,16640.070921
0.0,100,16641.599603
0.0,100,16643.151652
0.0,100,16644.689165
0.0,100,16646.223175
0.0,100,16647.768858
0.0,100,16649.31277
0.0,100,16650.849247
0.0,100,16652.3967
0.0,100,16653.939317
0.0,100,16655.496918
0.0,100,16657.040755
0.0,100,16658.585631
0.0,100,16660.116748
0.0,100,16661.65345
0.0,100,16663.206738
0.0,100,16664.741079
0.0,100,16666.278097
0.0,100,16667.816394
0.0,100,16669.356308
0.0,100,16670.899301
0.0,100,16672.447196
0.0,100,16673.979255
0.0,100,16675.531426
0.0,100,16677.084201
0.0,100,16678.656065
0.0,100,16680.186375
0.0,100,16681.721125
0.0,100,16683.359995
0.0,100,16684.896934
0.0,100,16686.440612
0.0,100,16687.989142
0.0,100,16689.532854
0.0,100,16691.077197
0.0,100,16692.725807
0.0,100,16694.265707
0.0,100,16695.808725
0.0,100,16697.350218
0.0,100,16698.901135
0.0,100,16700.43894
0.0,100,16701.986858
0.0,100,16703.539324
0.0,100,16705.077632
0.0,100,16706.831384
0.0,100,16708.385797
0.0,100,16709.926902
0.0,100,16711.474988
0.0,100,16713.024736
0.0,100,16714.597421
0.0,100,16716.157822
0.0,100,16717.70622
0.0,100,16719.246146
0.0,100,16720.777247
0.0,100,16722.323124
0.0,100,16723.866667
0.0,100,16725.422796
0.0,100,16726.964882
0.0,100,16728.511885
0.0,100,16730.051267
0.0,100,16731.586751
0.0,100,16733.142463
0.0,100,16734.671575
0.0,100,16736.2104
0.0,100,16737.754079
0.0,100,16739.296768
0.0,100,16740.829999
0.0,100,16742.376026
0.0,100,16743.925399
0.0,100,16745.454679
0.0,100,16746.993206
0.0,100,16748.537815
0.0,100,16750.076164
0.0,100,16751.618146
0.0,100,16753.163291
0.0,100,16754.692691
0.0,100,16756.237744
0.0,100,16757.780423
0.0,100,16759.320648
0.0,100,16760.849584
0.0,100,16762.397765
0.0,100,16763.944305
0.0,100,16765.481783
0.0,100,16767.02285
0.0,100,16768.563607
0.0,100,16770.094148
0.0,100,16771.646214
0.0,100,16773.188089
0.0,100,16774.719657
0.0,100,16776.269559
0.0,100,16777.820253
0.0,100,16779.368694
0.0,100,16780.906604
0.0,100,16782.453886
0.0,100,16783.992425
0.0,100,16785.530679
0.0,100,16787.078093
0.0,100,16788.61847
0.0,100,16790.153227
0.0,100,16791.686554
0.0,100,16793.231286
0.0,100,16794.866628
0.0,100,16796.403608
0.0,100,16797.949404
0.0,100,16799.47805
0.0,100,16801.011355
0.0,100,16802.562452
0.0,100,16804.103804
0.0,100,16805.716259
0.0,100,16807.250786
0.0,100,16808.796524
0.0,100,16810.343209
0.0,100,16811.883228
0.0,100,16813.425514
0.0,100,16814.958177
0.0,100,16816.49642
0.0,100,16818.048696
0.0,100,16819.587807
0.0,100,16821.120728
0.0,100,16822.663225
0.0,100,16824.204777
0.0,100,16825.869347
0.0,100,16827.481823
0.0,100,16829.031129
0.0,100,16830.572883
0.0,100,16832.11286
0.0,100,16833.656664
0.0,100,16835.198458
0.0,100,16836.741901
0.0,100,16838.283669
0.0,100,16839.820909
0.0,100,16841.372785
0.0,100,16842.915668
0.0,100,16844.46084
0.0,100,16845.996101
0.0,100,16847.540644
0.0,100,16849.091805
0.0,100,16850.631787
0.0,100,16852.169796
0.0,100,16853.713774
0.0,100,16855.250268
0.0,100,16856.791248
0.0,100,16858.3391
0.0,100,16859.871328
0.0,100,16861.412913
0.0,100,16862.961248
0.0,100,16864.504314
0.0,100,16866.033499
0.0,100,16867.578578
0.0,100,16869.116683
0.0,100,16870.645141
0.0,100,16872.195219
0.0,100,16873.739666
0.0,100,16875.280448
0.0,100,16876.815911
0.0,100,16878.353736
0.0,100,16879.896921
0.0,100,16881.440587
0.0,100,16882.985263
0.0,100,16884.520377
0.0,100,16886.057463
0.0,100,16887.611655
0.0,100,16889.153924
0.0,100,16890.691893
0.0,100,16892.23661
0.0,100,16893.777422
0.0,100,16895.314745
0.0,100,16896.958155
0.0,100,16898.493741
0.0,100,16900.027164
0.0,100,16901.555877
0.0,100,16903.114657
0.0,100,16904.643871
0.0,100,16906.181706
0.0,100,16907.718861
0.0,100,16909.261178
0.0,100,16910.79477
0.0,100,16912.332339
0.0,100,16913.870494
0.0,100,16915.406851
0.0,100,16916.939306
0.0,100,16918.48579
0.0,100,16920.02269
0.0,100,16921.556922
0.0,100,16923.09896
0.0,100,16924.630287
0.0,100,16926.170699
0.0,100,16927.705633
0.0,100,16929.243052
0.0,100,16930.768799
0.0,100,16932.310146
0.0,100,16933.85353
0.0,100,16935.384185
0.0,100,16936.919062
0.0,100,16938.55104
0.0,100,16940.086705
0.0,100,16941.629028
0.0,100,16943.168015
0.0,100,16944.706108
0.0,100,16946.455699
0.0,100,16948.016579
0.0,100,16949.567255
0.0,100,16951.100546
0.0,100,16952.645858
0.0,100,16954.202753
0.0,100,16955.786669
0.0,100,16957.32573
0.0,100,16958.86639
0.0,100,16960.398387
0.0,100,16961.938396
0.0,100,16963.479134
0.0,100,16965.02388
0.0,100,16966.563599
0.0,100,16968.115988
0.0,100,16969.654497
0.0,100,16971.18468
0.0,100,16972.735132
0.0,100,16974.27914
0.0,100,16975.827674
0.0,100,16977.37707
0.0,100,16978.936974
0.0,100,16980.477442
0.0,100,16982.012878
0.0,100,16983.551899
0.0,100,16985.08672
0.0,100,16986.621841
0.0,100,16988.181975
0.0,100,16989.71085
0.0,100,16991.25065
0.0,100,16992.909666
0.0,100,16994.450013
0.0,100,16995.988496
0.0,100,16997.530143
0.0,100,16999.073635
0.0,100,17000.618788
0.0,100,17002.162601
0.0,100,17003.712823
0.0,100,17005.250732
0.0,100,17006.793496
0.0,100,17008.343162
0.0,100,17009.875325
0.0,100,17011.419642
0.0,100,17012.966175
0.0,100,17014.506866
0.0,100,17016.046314
0.0,100,17017.59285
0.0,100,17019.137283
0.0,100,17020.676017
0.0,100,17022.20857
0.0,100,17023.747046
0.0,100,17025.287516
0.0,100,17026.837504
0.0,100,17028.388463
0.0,100,17029.919
0.0,100,17031.46874
0.0,100,17033.014876
0.0,100,17034.553546
0.0,100,17036.085377
0.0,100,17037.627549
0.0,100,17039.174266
0.0,100,17040.705815
0.0,100,17042.25301
0.0,100,17043.798196
0.0,100,17045.335989
0.0,100,17046.876884
0.0,100,17048.414254
0.0,100,17049.950978
0.0,100,17051.490732
0.0,100,17053.043922
0.0,100,17054.580979
0.0,100,17056.115531
0.0,100,17057.664193
0.0,100,17059.209638
0.0,100,17060.743206
0.0,100,17062.296477
0.0,100,17063.903758
0.0,100,17065.445497
0.0,100,17067.166739
0.0,100,17068.695181
0.0,100,17070.228969
0.0,100,17071.758995
0.0,100,17073.314409
0.0,100,17074.846035
0.0,100,17076.383607
0.0,100,17077.942072
0.0,100,17079.477797
0.0,100,17081.01664
0.0,100,17082.570249
0.0,100,17084.117575
0.0,100,17085.658906
0.0,100,17087.200653
0.0,100,17088.744007
0.0,100,17090.284489
0.0,100,17091.830658
0.0,100,17093.381086
0.0,100,17094.920535
0.0,100,17096.543852
0.0,100,17098.10119
0.0,100,17099.638343
0.0,100,17101.17075
0.0,100,17102.713685
0.0,100,17104.27113
0.0,100,17105.808549
0.0,100,17107.349094
0.0,100,17108.88759
0.0,100,17110.429726
0.0,100,17111.983464
0.0,100,17113.518659
0.0,100,17115.050303
0.0,100,17116.591947
0.0,100,17118.143058
0.0,100,17119.690143
0.0,100,17121.220515
0.0,100,17122.75977
0.0,100,17124.302504
0.0,100,17125.842154
0.0,100,17127.387892
0.0,100,17128.938256
0.0,100,17130.47823
0.0,100,17132.025399
0.0,100,17133.570069
0.0,100,17135.106851
0.0,100,17136.645553
0.0,100,17138.196646
0.0,100,17139.724896
0.0,100,17141.254138
0.0,100,17142.805202
0.0,100,17144.351207
0.0,100,17145.887693
0.0,100,17147.426655
0.0,100,17148.969482
0.0,100,17150.51205
0.0,100,17152.04837
0.0,100,17153.586536
0.0,100,17155.121172
0.0,100,17156.656399
0.0,100,17158.216169
0.0,100,17159.74845
0.0,100,17161.284478
0.0,100,17162.832784
0.0,100,17164.369246
0.0,100,17165.906212
0.0,100,17167.447312
0.0,100,17168.98519
0.0,100,17170.523444
0.0,100,17172.061583
0.0,100,17173.601777
0.0,100,17175.138368
0.0,100,17176.675881
0.0,100,17178.220683
0.0,100,17179.75766
0.0,100,17181.298288
0.0,100,17182.843245
0.0,100,17184.389517
0.0,100,17186.125707
0.0,100,17187.675924
0.0,100,17189.226165
0.0,100,17190.765783
0.0,100,17192.308159
0.0,100,17193.852249
0.0,100,17195.441278
0.0,100,17197.077718
0.0,100,17198.617401
0.0,100,17200.243649
0.0,100,17201.786359
0.0,100,17203.331274
0.0,100,17204.875187
0.0,100,17206.408689
0.0,100,17207.95016
0.0,100,17209.493943
0.0,100,17211.0294
0.0,100,17212.570804
0.0,100,17214.103308
0.0,100,17215.642591
0.0,100,17217.183394
0.0,100,17218.719007
0.0,100,17220.257183
0.0,100,17221.801904
0.0,100,17223.349039
0.0,100,17224.879923
0.0,100,17226.408956
0.0,100,17227.956297
0.0,100,17229.489817
0.0,100,17231.021728
0.0,100,17232.559276
0.0,100,17234.099248
0.0,100,17235.642871
0.0,100,17237.186418
0.0,100,17238.717339
0.0,100,17240.253739
0.0,100,17241.783697
0.0,100,17243.332525
0.0,100,17244.861567
0.0,100,17246.393037
0.0,100,17247.937983
0.0,100,17249.478526
0.0,100,17251.018436
0.0,100,17252.56116
0.0,100,17254.098918
0.0,100,17255.630676
0.0,100,17257.169157
0.0,100,17258.71741
0.0,100,17260.252445
0.0,100,17261.800312
0.0,100,17263.352148
0.0,100,17264.877629
0.0,100,17266.42358
0.0,100,17267.968519
0.0,100,17269.504012
0.0,100,17271.029337
0.0,100,17272.583812
0.0,100,17274.132605
0.0,100,17275.680496
0.0,100,17277.224939
0.0,100,17278.786661
0.0,100,17280.321818
0.0,100,17281.859684
0.0,100,17283.398966
0.0,100,17284.932278
0.0,100,17286.468763
0.0,100,17288.011615
0.0,100,17289.553611
0.0,100,17291.085728
0.0,100,17292.636872
0.0,100,17294.183495
0.0,100,17295.723961
0.0,100,17297.3554
0.0,100,17298.899821
0.0,100,17300.430546
0.0,100,17301.972844
0.0,100,17303.507597
0.0,100,17305.049051
0.0,100,17306.75058
0.0,100,17308.305238
0.0,100,17309.836834
0.0,100,17311.365613
0.0,100,17312.916222
0.0,100,17314.450843
0.0,100,17315.993897
0.0,100,17317.540946
0.0,100,17319.075159
0.0,100,17320.691918
0.0,100,17322.244522
0.0,100,17323.782625
0.0,100,17325.320445
0.0,100,17326.857535
0.0,100,17328.405089
0.0,100,17329.931756
0.0,100,17331.460941
