#{"t_start": 1731583707.9910853, "env_id": "None"}
r,l,t
0.0,100,13175.973981
0.0,100,13177.512022
0.0,100,13179.032796
0.0,100,13180.572807
0.0,100,13182.108089
0.0,100,13183.647931
0.0,100,13185.186873
0.0,100,13186.720029
0.0,100,13188.254409
0.0,100,13189.784103
0.0,100,13191.318045
0.0,100,13192.849688
0.0,100,13194.380528
0.0,100,13195.916451
0.0,100,13197.443201
0.0,100,13198.979005
0.0,100,13200.51719
0.0,100,13202.053574
0.0,100,13203.576017
0.0,100,13205.108447
0.0,100,13206.657805
0.0,100,13208.186843
0.0,100,13209.708565
0.0,100,13211.247469
0.0,100,13212.783207
0.0,100,13214.321552
0.0,100,13215.855829
0.0,100,13217.400446
0.0,100,13219.004105
0.0,100,13220.5378
0.0,100,13222.081438
0.0,100,13223.607634
0.0,100,13225.334613
0.0,100,13226.882547
0.0,100,13228.417041
0.0,100,13230.035672
0.0,100,13231.578727
0.0,100,13233.105468
0.0,100,13234.636325
0.0,100,13236.166804
0.0,100,13237.704818
0.0,100,13239.233808
0.0,100,13240.773803
0.0,100,13242.310238
0.0,100,13243.837074
0.0,100,13245.381742
0.0,100,13246.919553
0.0,100,13248.448474
0.0,100,13249.975004
0.0,100,13251.518596
0.0,100,13253.056049
0.0,100,13254.58859
0.0,100,13256.11659
0.0,100,13257.651966
0.0,100,13259.183561
0.0,100,13260.729562
0.0,100,13262.254664
0.0,100,13263.782783
0.0,100,13265.318016
0.0,100,13266.855106
0.0,100,13268.381067
0.0,100,13269.914842
0.0,100,13271.450716
0.0,100,13272.984404
0.0,100,13274.508468
0.0,100,13276.04527
0.0,100,13277.580012
0.0,100,13279.109528
0.0,100,13280.644554
0.0,100,13282.171524
0.0,100,13283.710987
0.0,100,13285.248046
0.0,100,13286.780669
0.0,100,13288.310008
0.0,100,13289.839994
0.0,100,13291.391021
0.0,100,13292.923388
0.0,100,13294.444012
0.0,100,13295.986466
0.0,100,13297.518834
0.0,100,13299.062557
0.0,100,13300.596618
0.0,100,13302.132864
0.0,100,13303.66948
0.0,100,13305.213136
0.0,100,13306.745894
0.0,100,13308.279166
0.0,100,13309.8111
0.0,100,13311.356492
0.0,100,13312.884303
0.0,100,13314.418259
0.0,100,13315.958395
0.0,100,13317.489818
0.0,100,13319.020079
0.0,100,13320.643548
0.0,100,13322.190739
0.0,100,13323.722669
0.0,100,13325.259637
0.0,100,13326.78681
0.0,100,13328.319499
0.0,100,13329.852439
0.0,100,13331.392123
0.0,100,13332.916904
0.0,100,13334.44446
0.0,100,13336.061056
0.0,100,13337.604258
0.0,100,13339.127808
0.0,100,13340.666772
0.0,100,13342.200772
0.0,100,13343.747932
0.0,100,13345.485873
0.0,100,13347.019931
0.0,100,13348.556642
0.0,100,13350.085712
0.0,100,13351.628356
0.0,100,13353.204261
0.0,100,13354.741585
0.0,100,13356.285061
0.0,100,13357.819536
0.0,100,13359.34495
0.0,100,13360.892123
0.0,100,13362.427852
0.0,100,13363.968067
0.0,100,13365.492615
0.0,100,13367.028088
0.0,100,13368.568634
0.0,100,13370.099811
0.0,100,13371.637283
0.0,100,13373.16457
0.0,100,13374.71039
0.0,100,13376.287759
0.0,100,13377.812047
0.0,100,13379.33992
0.0,100,13380.878471
0.0,100,13382.419034
0.0,100,13383.954934
0.0,100,13385.482954
0.0,100,13387.029064
0.0,100,13388.564931
0.0,100,13390.101036
0.0,100,13391.643766
0.0,100,13393.170305
0.0,100,13394.701216
0.0,100,13396.239912
0.0,100,13397.762598
0.0,100,13399.316576
0.0,100,13400.851891
0.0,100,13402.386776
0.0,100,13403.993925
0.0,100,13405.534873
0.0,100,13407.071818
0.0,100,13408.598152
0.0,100,13410.124462
0.0,100,13411.661788
0.0,100,13413.188487
0.0,100,13414.720542
0.0,100,13416.262954
0.0,100,13417.792747
0.0,100,13419.319948
0.0,100,13420.856886
0.0,100,13422.406111
0.0,100,13423.936476
0.0,100,13425.469512
0.0,100,13427.002882
0.0,100,13428.532448
0.0,100,13430.062436
0.0,100,13431.603651
0.0,100,13433.135384
0.0,100,13434.664159
0.0,100,13436.198463
0.0,100,13437.738831
0.0,100,13439.265708
0.0,100,13440.876717
0.0,100,13442.408958
0.0,100,13443.936759
0.0,100,13445.488505
0.0,100,13447.045586
0.0,100,13448.57146
0.0,100,13450.098248
0.0,100,13451.639398
0.0,100,13453.171986
0.0,100,13454.69723
0.0,100,13456.239595
0.0,100,13457.77039
0.0,100,13459.300259
0.0,100,13460.842524
0.0,100,13462.367778
0.0,100,13464.006714
0.0,100,13465.616621
0.0,100,13467.167475
0.0,100,13468.695015
0.0,100,13470.23904
0.0,100,13471.776019
0.0,100,13473.365926
0.0,100,13474.898188
0.0,100,13476.445865
0.0,100,13477.978993
0.0,100,13479.512879
0.0,100,13481.053005
0.0,100,13482.590534
0.0,100,13484.136064
0.0,100,13485.67228
0.0,100,13487.207582
0.0,100,13488.729558
0.0,100,13490.270805
0.0,100,13491.815024
0.0,100,13493.42943
0.0,100,13494.960152
0.0,100,13496.506219
0.0,100,13498.038948
0.0,100,13499.575194
0.0,100,13501.110876
0.0,100,13502.650654
0.0,100,13504.1835
0.0,100,13505.724639
0.0,100,13507.269605
0.0,100,13508.801262
0.0,100,13510.339468
0.0,100,13511.877066
0.0,100,13513.411607
0.0,100,13514.954077
0.0,100,13516.497265
0.0,100,13518.032458
0.0,100,13519.56713
0.0,100,13521.099503
0.0,100,13522.644594
0.0,100,13524.18168
0.0,100,13525.722412
0.0,100,13527.249958
0.0,100,13528.778616
0.0,100,13530.325245
0.0,100,13531.858957
0.0,100,13533.383878
0.0,100,13534.914932
0.0,100,13536.457381
0.0,100,13537.995541
0.0,100,13539.51356
0.0,100,13541.057678
0.0,100,13542.602813
0.0,100,13544.138005
0.0,100,13545.671951
0.0,100,13547.206824
0.0,100,13548.735008
0.0,100,13550.265119
0.0,100,13551.796397
0.0,100,13553.325023
0.0,100,13554.859924
0.0,100,13556.397598
0.0,100,13557.998543
0.0,100,13559.520928
0.0,100,13561.059804
0.0,100,13562.588215
0.0,100,13564.114436
0.0,100,13565.639869
0.0,100,13567.179011
0.0,100,13568.711618
0.0,100,13570.246828
0.0,100,13571.772341
0.0,100,13573.29804
0.0,100,13574.833655
0.0,100,13576.381084
0.0,100,13577.90248
0.0,100,13579.430732
0.0,100,13580.961736
0.0,100,13582.496867
0.0,100,13584.308609
0.0,100,13585.84293
0.0,100,13587.375203
0.0,100,13588.908386
0.0,100,13590.443723
0.0,100,13591.976963
0.0,100,13593.550793
0.0,100,13595.081113
0.0,100,13596.624072
0.0,100,13598.143696
0.0,100,13599.689043
0.0,100,13601.228355
0.0,100,13602.760652
0.0,100,13604.290685
0.0,100,13605.825015
0.0,100,13607.369459
0.0,100,13608.901217
0.0,100,13610.43048
0.0,100,13611.959849
0.0,100,13613.491642
0.0,100,13615.045597
0.0,100,13616.586948
0.0,100,13618.111057
0.0,100,13619.650564
0.0,100,13621.188545
0.0,100,13622.729961
0.0,100,13624.255394
0.0,100,13625.792653
0.0,100,13627.333764
0.0,100,13628.861349
0.0,100,13630.399051
0.0,100,13631.935859
0.0,100,13633.465608
0.0,100,13634.997031
0.0,100,13636.534367
0.0,100,13638.076414
0.0,100,13639.60644
0.0,100,13641.139703
0.0,100,13642.66582
0.0,100,13644.197014
0.0,100,13645.738701
0.0,100,13647.27184
0.0,100,13648.787587
0.0,100,13650.325728
0.0,100,13651.863352
0.0,100,13653.39488
0.0,100,13654.921599
0.0,100,13656.459461
0.0,100,13657.985566
0.0,100,13659.519438
0.0,100,13661.058707
0.0,100,13662.586703
0.0,100,13664.117519
0.0,100,13665.651367
0.0,100,13667.175692
0.0,100,13668.706561
0.0,100,13670.243784
0.0,100,13671.779513
0.0,100,13673.389598
0.0,100,13675.015196
0.0,100,13676.603508
0.0,100,13678.139188
0.0,100,13679.667377
0.0,100,13681.193471
0.0,100,13682.728802
0.0,100,13684.263018
0.0,100,13685.801525
0.0,100,13687.335369
0.0,100,13688.862922
0.0,100,13690.398568
0.0,100,13691.941407
0.0,100,13693.465998
0.0,100,13694.988402
0.0,100,13696.528527
0.0,100,13698.060686
0.0,100,13699.598282
0.0,100,13701.133579
0.0,100,13702.673638
0.0,100,13704.375505
0.0,100,13705.930214
0.0,100,13707.469561
0.0,100,13708.997923
0.0,100,13710.540064
0.0,100,13712.076805
0.0,100,13713.658567
0.0,100,13715.198262
0.0,100,13716.736707
0.0,100,13718.261231
0.0,100,13719.800165
0.0,100,13721.340621
0.0,100,13722.878705
0.0,100,13724.411916
0.0,100,13725.945703
0.0,100,13727.47973
0.0,100,13729.009601
0.0,100,13730.554815
0.0,100,13732.097471
0.0,100,13733.616621
0.0,100,13735.144673
0.0,100,13736.683882
0.0,100,13738.215068
0.0,100,13739.742451
0.0,100,13741.278283
0.0,100,13742.804261
0.0,100,13744.333039
0.0,100,13745.873302
0.0,100,13747.406532
0.0,100,13748.939911
0.0,100,13750.49674
0.0,100,13752.020325
0.0,100,13753.550771
0.0,100,13755.081626
0.0,100,13756.626929
0.0,100,13758.235988
0.0,100,13759.76523
0.0,100,13761.309484
0.0,100,13762.842571
0.0,100,13764.36551
0.0,100,13765.907547
0.0,100,13767.44156
0.0,100,13768.976203
0.0,100,13770.50911
0.0,100,13772.037557
0.0,100,13773.570052
0.0,100,13775.105967
0.0,100,13776.655942
0.0,100,13778.173571
0.0,100,13779.699808
0.0,100,13781.240448
0.0,100,13782.774086
0.0,100,13784.380485
0.0,100,13785.917879
0.0,100,13787.449861
0.0,100,13788.98039
0.0,100,13790.50759
0.0,100,13792.050919
0.0,100,13793.586046
0.0,100,13795.115508
0.0,100,13796.654656
0.0,100,13798.181621
0.0,100,13799.716608
0.0,100,13801.248856
0.0,100,13802.773872
0.0,100,13804.300879
0.0,100,13805.834706
0.0,100,13807.385552
0.0,100,13808.912947
0.0,100,13810.442562
0.0,100,13811.974128
0.0,100,13813.503305
0.0,100,13815.045819
0.0,100,13816.584408
0.0,100,13818.114502
0.0,100,13819.644095
0.0,100,13821.183554
0.0,100,13822.720337
0.0,100,13824.432096
0.0,100,13825.974757
0.0,100,13827.51557
0.0,100,13829.041884
0.0,100,13830.584259
0.0,100,13832.119407
0.0,100,13833.698512
0.0,100,13835.233726
0.0,100,13836.763854
0.0,100,13838.303541
0.0,100,13839.841399
0.0,100,13841.385537
0.0,100,13842.911816
0.0,100,13844.442543
0.0,100,13845.984921
0.0,100,13847.521715
0.0,100,13849.133062
0.0,100,13850.66766
0.0,100,13852.198965
0.0,100,13853.741576
0.0,100,13855.270965
0.0,100,13856.807147
0.0,100,13858.336513
0.0,100,13859.866715
0.0,100,13861.408741
0.0,100,13862.930986
0.0,100,13864.459364
0.0,100,13865.997045
0.0,100,13867.527738
0.0,100,13869.064577
0.0,100,13870.610912
0.0,100,13872.145597
0.0,100,13873.671233
0.0,100,13875.201603
0.0,100,13876.749781
0.0,100,13878.283531
0.0,100,13879.814462
0.0,100,13881.345255
0.0,100,13882.875217
0.0,100,13884.415792
0.0,100,13885.960579
0.0,100,13887.491168
0.0,100,13889.027784
0.0,100,13890.567163
0.0,100,13892.113802
0.0,100,13893.637118
0.0,100,13895.165149
0.0,100,13896.70269
0.0,100,13898.233153
0.0,100,13899.760699
0.0,100,13901.379589
0.0,100,13902.909488
0.0,100,13904.438192
0.0,100,13905.967371
0.0,100,13907.504033
0.0,100,13909.042659
0.0,100,13910.574009
0.0,100,13912.102238
0.0,100,13913.629293
0.0,100,13915.182133
0.0,100,13916.71373
0.0,100,13918.238041
0.0,100,13919.761459
0.0,100,13921.302982
0.0,100,13922.835704
0.0,100,13924.362195
0.0,100,13925.888733
0.0,100,13927.423539
0.0,100,13928.952
0.0,100,13930.494628
0.0,100,13932.027887
0.0,100,13933.558174
0.0,100,13935.087529
0.0,100,13936.634767
0.0,100,13938.161931
0.0,100,13939.689941
0.0,100,13941.315992
0.0,100,13942.843799
0.0,100,13944.546622
0.0,100,13946.095439
0.0,100,13947.637393
0.0,100,13949.169557
0.0,100,13950.709878
0.0,100,13952.240484
0.0,100,13953.779594
0.0,100,13955.316513
0.0,100,13956.845538
0.0,100,13958.368996
0.0,100,13959.905495
0.0,100,13961.465662
0.0,100,13962.999667
0.0,100,13964.528944
0.0,100,13966.069757
0.0,100,13967.608587
0.0,100,13969.145069
0.0,100,13970.67838
0.0,100,13972.215637
0.0,100,13973.762984
0.0,100,13975.301398
0.0,100,13976.864631
0.0,100,13978.394097
0.0,100,13979.925994
0.0,100,13981.466492
0.0,100,13982.997005
0.0,100,13984.526713
0.0,100,13986.071336
0.0,100,13987.604435
0.0,100,13989.144068
0.0,100,13990.684489
0.0,100,13992.224193
0.0,100,13993.757819
0.0,100,13995.294027
0.0,100,13996.819537
0.0,100,13998.358051
0.0,100,13999.907503
0.0,100,14001.449381
0.0,100,14002.974099
0.0,100,14004.51689
0.0,100,14006.051183
0.0,100,14007.590751
0.0,100,14009.190851
0.0,100,14010.727203
0.0,100,14012.263295
0.0,100,14013.794426
0.0,100,14015.328782
0.0,100,14016.857706
0.0,100,14018.382081
0.0,100,14019.913193
0.0,100,14021.452895
0.0,100,14022.98958
0.0,100,14024.517103
0.0,100,14026.135367
0.0,100,14027.668112
0.0,100,14029.185523
0.0,100,14030.727814
0.0,100,14032.257655
0.0,100,14033.791009
0.0,100,14035.317152
0.0,100,14036.853944
0.0,100,14038.390543
0.0,100,14039.922129
0.0,100,14041.457062
0.0,100,14042.9807
0.0,100,14044.506109
0.0,100,14046.044394
0.0,100,14047.572249
0.0,100,14049.097627
0.0,100,14050.636263
0.0,100,14052.185041
0.0,100,14053.712496
0.0,100,14055.240439
0.0,100,14056.777768
0.0,100,14058.301025
0.0,100,14059.822155
0.0,100,14061.369309
0.0,100,14062.892575
0.0,100,14064.596406
0.0,100,14066.144724
0.0,100,14067.678095
0.0,100,14069.214753
0.0,100,14070.75152
0.0,100,14072.295108
0.0,100,14073.860647
0.0,100,14075.403101
0.0,100,14076.949975
0.0,100,14078.476552
0.0,100,14080.004063
0.0,100,14081.540113
0.0,100,14083.071503
0.0,100,14084.612593
0.0,100,14086.14641
0.0,100,14087.674772
0.0,100,14089.200464
0.0,100,14090.736057
0.0,100,14092.272412
0.0,100,14093.792605
0.0,100,14095.32888
0.0,100,14096.866373
0.0,100,14098.39133
0.0,100,14099.922686
0.0,100,14101.472426
0.0,100,14103.011116
0.0,100,14104.550026
0.0,100,14106.080353
0.0,100,14107.619072
0.0,100,14109.148309
0.0,100,14110.682563
0.0,100,14112.207653
0.0,100,14113.736425
0.0,100,14115.278601
0.0,100,14116.809628
0.0,100,14118.330357
0.0,100,14119.941058
0.0,100,14121.501963
0.0,100,14123.033657
0.0,100,14124.568071
0.0,100,14126.100445
0.0,100,14127.701992
0.0,100,14129.234913
0.0,100,14130.77665
0.0,100,14132.302506
0.0,100,14133.832483
0.0,100,14135.368887
0.0,100,14136.903682
0.0,100,14138.43151
0.0,100,14139.966174
0.0,100,14141.506984
0.0,100,14143.05158
0.0,100,14144.577632
0.0,100,14146.123004
0.0,100,14147.662179
0.0,100,14149.197351
0.0,100,14150.725177
0.0,100,14152.271489
0.0,100,14153.810062
0.0,100,14155.347566
0.0,100,14156.881937
0.0,100,14158.410018
0.0,100,14159.937092
0.0,100,14161.489388
0.0,100,14163.019396
0.0,100,14164.548117
0.0,100,14166.087683
0.0,100,14167.625498
0.0,100,14169.155691
0.0,100,14170.695907
0.0,100,14172.230601
0.0,100,14173.763358
0.0,100,14175.295793
0.0,100,14176.82955
0.0,100,14178.357267
0.0,100,14179.883772
0.0,100,14181.425806
0.0,100,14182.946162
0.0,100,14184.685959
0.0,100,14186.242301
0.0,100,14187.785047
0.0,100,14189.317082
0.0,100,14190.852968
0.0,100,14192.417243
0.0,100,14193.969006
0.0,100,14195.506546
0.0,100,14197.041517
0.0,100,14198.571954
0.0,100,14200.110021
0.0,100,14201.657845
0.0,100,14203.180624
0.0,100,14204.714403
0.0,100,14206.258009
0.0,100,14207.800943
0.0,100,14209.328533
0.0,100,14210.861586
0.0,100,14212.397489
0.0,100,14214.01513
0.0,100,14215.559016
0.0,100,14217.087688
0.0,100,14218.61255
0.0,100,14220.134985
0.0,100,14221.668249
0.0,100,14223.199889
0.0,100,14224.729464
0.0,100,14226.266853
0.0,100,14227.79249
0.0,100,14229.315299
0.0,100,14230.850601
0.0,100,14232.386926
0.0,100,14233.912571
0.0,100,14235.445168
0.0,100,14236.977782
0.0,100,14238.512774
0.0,100,14240.039226
0.0,100,14241.575572
0.0,100,14243.104395
0.0,100,14244.637184
0.0,100,14246.177051
0.0,100,14247.776618
0.0,100,14249.312348
0.0,100,14250.844643
0.0,100,14252.380189
0.0,100,14253.912159
0.0,100,14255.447565
0.0,100,14256.987473
0.0,100,14258.516686
0.0,100,14260.04917
0.0,100,14261.602051
0.0,100,14263.142912
0.0,100,14264.674466
0.0,100,14266.206413
0.0,100,14267.740016
0.0,100,14269.278044
0.0,100,14270.81848
0.0,100,14272.347915
0.0,100,14273.883958
0.0,100,14275.422944
0.0,100,14276.991403
0.0,100,14278.520762
0.0,100,14280.04154
0.0,100,14281.589639
0.0,100,14283.114975
0.0,100,14284.650976
0.0,100,14286.178459
0.0,100,14287.718063
0.0,100,14289.256522
0.0,100,14290.803461
0.0,100,14292.339789
0.0,100,14293.868673
0.0,100,14295.408005
0.0,100,14296.953486
0.0,100,14298.47673
0.0,100,14300.101562
0.0,100,14301.64849
0.0,100,14303.176792
0.0,100,14304.892266
0.0,100,14306.429581
0.0,100,14307.968303
0.0,100,14309.499942
0.0,100,14311.043389
0.0,100,14312.571867
0.0,100,14314.107614
0.0,100,14315.654523
0.0,100,14317.196064
0.0,100,14318.725578
0.0,100,14320.297532
0.0,100,14321.855487
0.0,100,14323.399012
0.0,100,14324.932854
0.0,100,14326.483826
0.0,100,14328.018183
0.0,100,14329.547029
0.0,100,14331.088293
0.0,100,14332.623199
0.0,100,14334.155963
0.0,100,14335.69195
0.0,100,14337.226742
0.0,100,14338.756928
0.0,100,14340.294394
0.0,100,14341.838423
0.0,100,14343.374466
0.0,100,14344.899761
0.0,100,14346.460686
0.0,100,14347.989056
0.0,100,14349.520735
0.0,100,14351.057438
0.0,100,14352.595149
0.0,100,14354.152896
0.0,100,14355.685395
0.0,100,14357.218514
0.0,100,14358.822998
0.0,100,14360.370688
0.0,100,14361.912005
0.0,100,14363.442926
0.0,100,14364.977038
0.0,100,14366.521973
0.0,100,14368.058707
0.0,100,14369.592473
0.0,100,14371.148455
0.0,100,14372.687087
0.0,100,14374.217481
0.0,100,14375.755791
0.0,100,14377.300946
0.0,100,14378.830057
0.0,100,14380.372666
0.0,100,14381.917871
0.0,100,14383.440013
0.0,100,14384.980697
0.0,100,14386.517677
0.0,100,14388.044976
0.0,100,14389.573873
0.0,100,14391.107026
0.0,100,14392.737592
0.0,100,14394.270607
0.0,100,14395.803258
0.0,100,14397.334987
0.0,100,14398.862832
0.0,100,14400.403401
0.0,100,14401.931811
0.0,100,14403.456043
0.0,100,14404.984607
0.0,100,14406.524714
0.0,100,14408.056155
0.0,100,14409.580059
0.0,100,14411.121643
0.0,100,14412.656879
0.0,100,14414.186802
0.0,100,14415.726533
0.0,100,14417.259423
0.0,100,14418.78951
0.0,100,14420.325651
0.0,100,14421.856603
0.0,100,14423.388108
0.0,100,14425.119592
0.0,100,14426.661379
0.0,100,14428.185696
0.0,100,14429.715677
0.0,100,14431.262451
0.0,100,14432.816666
0.0,100,14434.364971
0.0,100,14435.902619
0.0,100,14437.432658
0.0,100,14438.9707
0.0,100,14440.51515
0.0,100,14442.043716
0.0,100,14443.578644
0.0,100,14445.117821
0.0,100,14446.671873
0.0,100,14448.199002
0.0,100,14449.735073
0.0,100,14451.278922
0.0,100,14452.815466
0.0,100,14454.352586
0.0,100,14455.894623
0.0,100,14457.429018
0.0,100,14458.95374
0.0,100,14460.487483
0.0,100,14462.022289
0.0,100,14463.550568
0.0,100,14465.077834
0.0,100,14466.612751
0.0,100,14468.139694
0.0,100,14469.679536
0.0,100,14471.246352
0.0,100,14472.778091
0.0,100,14474.301556
0.0,100,14475.835686
0.0,100,14477.375158
0.0,100,14478.977583
0.0,100,14480.513035
0.0,100,14482.046119
0.0,100,14483.574354
0.0,100,14485.113353
0.0,100,14486.74108
0.0,100,14488.269004
0.0,100,14489.799836
0.0,100,14491.342686
0.0,100,14492.87359
0.0,100,14494.403615
0.0,100,14495.944625
0.0,100,14497.48444
0.0,100,14499.014712
0.0,100,14500.557775
0.0,100,14502.088778
0.0,100,14503.622774
0.0,100,14505.152362
0.0,100,14506.685609
0.0,100,14508.222212
0.0,100,14509.756138
0.0,100,14511.295054
0.0,100,14512.821262
0.0,100,14514.35693
0.0,100,14515.903624
0.0,100,14517.451214
0.0,100,14518.976571
0.0,100,14520.520584
0.0,100,14522.051277
0.0,100,14523.589753
0.0,100,14525.114722
0.0,100,14526.661558
0.0,100,14528.191489
0.0,100,14529.724027
0.0,100,14531.273175
0.0,100,14532.801125
0.0,100,14534.334715
0.0,100,14535.877589
0.0,100,14537.413524
0.0,100,14538.9477
0.0,100,14540.48445
0.0,100,14542.020762
0.0,100,14543.549602
0.0,100,14545.259627
0.0,100,14546.810913
0.0,100,14548.343242
