#{"t_start": 1731583706.992036, "env_id": "None"}
r,l,t
0.817907,20,10044.997794
0.904382,10,10045.116381
0.932065,7,10045.218298
0.826169,19,10045.456475
0.904382,10,10045.574001
0.9801,2,10045.585511
0.834514,18,10045.814159
0.960596,4,10045.836207
0.770043,26,10046.185047
0.99,1,10046.190795
0.922745,8,10046.265601
0.793614,23,10046.553638
0.922745,8,10046.673411
0.868746,14,10046.813508
0.886385,12,10046.987394
0.970299,3,10047.006075
0.886385,12,10047.172792
0.877521,13,10047.312753
0.834514,18,10047.539634
0.877521,13,10047.706303
0.851458,16,10047.898118
0.95099,5,10047.95503
0.913517,9,10048.069882
0.94148,6,10048.136756
0.860058,15,10048.316479
0.860058,15,10048.501445
0.754719,28,10048.816859
0.785678,24,10049.128962
0.809728,21,10049.374227
0.732303,31,10049.798619
0.801631,22,10050.05096
0.851458,16,10050.23806
0.809728,21,10050.489757
0.762343,27,10050.837733
0.809728,21,10051.102815
0.922745,8,10051.210432
0.842943,17,10051.39923
0.970299,3,10051.449868
0.932065,7,10051.521654
0.970299,3,10051.575653
0.851458,16,10051.758719
0.922745,8,10051.837888
0.682555,38,10052.320248
0.826169,19,10052.553617
0.860058,15,10052.742326
0.842943,17,10052.940279
0.696413,36,10053.372145
0.7397,30,10053.734735
0.777821,25,10054.040477
0.868746,14,10054.211843
0.877521,13,10054.381879
0.703448,35,10054.807002
0.696413,36,10055.248963
0.895338,11,10055.376078
0.877521,13,10055.541783
0.932065,7,10055.615221
0.99,1,10055.620588
0.809728,21,10055.898902
0.94148,6,10055.971093
0.696413,36,10056.397713
0.826169,19,10056.635041
0.922745,8,10056.712511
0.868746,14,10056.886753
0.960596,4,10056.94328
0.710553,34,10057.377134
0.777821,25,10057.685233
0.960596,4,10057.737587
0.826169,19,10057.939819
0.851458,16,10058.153785
0.7397,30,10058.517473
0.868746,14,10058.658511
0.649103,43,10059.205394
0.793614,23,10059.500803
0.868746,14,10059.641824
0.922745,8,10059.751601
0.886385,12,10059.884993
0.932065,7,10059.989779
0.817907,20,10060.236519
0.922745,8,10060.30994
0.710553,34,10060.730276
0.895338,11,10060.857484
0.770043,26,10061.207884
0.817907,20,10061.453567
0.696413,36,10061.877608
0.682555,38,10062.32272
0.826169,19,10062.562859
0.970299,3,10062.609644
0.817907,20,10062.849549
0.747172,29,10063.220626
0.732303,31,10063.58884
0.696413,36,10064.023233
0.770043,26,10064.329031
0.732303,31,10064.69979
0.689449,37,10065.183969
0.970299,3,10065.200476
0.826169,19,10065.436454
0.913517,9,10065.55249
0.904382,10,10065.674547
0.826169,19,10065.975114
0.801631,22,10066.231132
0.675729,39,10066.705997
0.904382,10,10066.828816
0.99,1,10066.83508
0.762343,27,10067.201052
0.868746,14,10067.342174
0.970299,3,10067.394567
0.587037,53,10068.046959
0.842943,17,10068.24241
0.904382,10,10068.362417
0.904382,10,10068.481835
0.868746,14,10068.657861
0.817907,20,10068.902616
0.747172,29,10069.267874
0.732303,31,10069.638649
0.877521,13,10069.775499
0.809728,21,10070.062743
0.809728,21,10070.311937
0.655659,42,10070.808092
0.689449,37,10071.297375
0.754719,28,10071.60843
0.703448,35,10072.049048
0.851458,16,10072.234282
0.842943,17,10072.460121
0.868746,14,10072.637134
0.842943,17,10072.825302
0.932065,7,10072.898257
0.94148,6,10073.00083
0.785678,24,10073.269449
0.801631,22,10073.552436
0.777821,25,10073.855032
0.877521,13,10073.991472
0.970299,3,10074.038574
0.904382,10,10074.161031
0.842943,17,10074.357772
0.95099,5,10074.429223
0.801631,22,10074.715929
0.932065,7,10074.787138
0.904382,10,10074.908085
0.970299,3,10074.959358
0.72498,32,10075.339871
0.793614,23,10075.630211
0.817907,20,10075.867343
0.922745,8,10075.952367
0.629824,46,10076.546402
0.826169,19,10076.755847
0.770043,26,10077.11667
0.682555,38,10077.574632
0.809728,21,10077.820163
0.754719,28,10078.173141
0.960596,4,10078.226834
0.817907,20,10078.467191
0.960596,4,10078.527295
0.754719,28,10078.842081
0.99,1,10078.847997
0.834514,18,10079.077686
0.834514,18,10079.320999
0.793614,23,10079.578587
0.877521,13,10079.754562
0.860058,15,10079.934847
0.895338,11,10080.058589
0.877521,13,10080.228756
0.777821,25,10080.529665
0.99,1,10080.535541
0.842943,17,10080.728943
0.785678,24,10081.029817
0.922745,8,10081.139896
0.717731,33,10081.528306
0.932065,7,10081.632148
0.94148,6,10081.699512
0.732303,31,10082.073576
0.770043,26,10082.379602
0.9801,2,10082.423897
0.895338,11,10082.549643
0.710553,34,10082.971331
0.932065,7,10083.044459
0.793614,23,10083.340338
0.913517,9,10083.435734
0.970299,3,10083.481814
0.842943,17,10083.6737
0.717731,33,10084.087169
0.834514,18,10084.314504
0.886385,12,10084.447584
0.886385,12,10084.583304
0.801631,22,10084.868656
0.72498,32,10085.243659
0.877521,13,10085.421169
0.851458,16,10085.608091
0.95099,5,10085.666674
0.809728,21,10085.917921
0.785678,24,10086.22348
0.675729,39,10086.790074
0.675729,39,10087.27852
0.696413,36,10087.710569
0.932065,7,10087.788688
0.675729,39,10088.260685
0.785678,24,10088.556289
0.851458,16,10088.742814
0.904382,10,10088.864533
0.817907,20,10089.108003
0.834514,18,10089.336462
0.922745,8,10089.415895
0.886385,12,10089.596498
0.732303,31,10089.966125
0.817907,20,10090.20876
0.851458,16,10090.394501
0.960596,4,10090.451471
0.785678,24,10090.744333
0.868746,14,10090.890311
0.826169,19,10091.133438
0.860058,15,10091.316896
0.868746,14,10091.503424
0.886385,12,10091.636511
0.99,1,10091.687
0.801631,22,10091.9399
0.913517,9,10092.066076
0.754719,28,10092.381866
0.877521,13,10092.551984
0.95099,5,10092.615029
0.732303,31,10092.983579
0.747172,29,10093.34194
0.94148,6,10093.409374
0.860058,15,10093.590994
0.94148,6,10093.658703
0.785678,24,10093.95493
0.801631,22,10094.238036
0.689449,37,10094.676401
0.932065,7,10094.748334
0.696413,36,10095.207256
0.7397,30,10095.573326
0.886385,12,10095.715763
0.9801,2,10095.727182
0.754719,28,10096.08022
0.842943,17,10096.273192
0.569601,56,10096.979126
0.851458,16,10097.172913
0.9801,2,10097.184754
0.95099,5,10097.243708
0.72498,32,10097.663187
0.877521,13,10097.799888
0.904382,10,10097.92048
0.895338,11,10098.045642
0.960596,4,10098.101646
0.682555,38,10098.572223
0.886385,12,10098.709142
0.913517,9,10098.824316
0.581166,54,10099.487016
0.94148,6,10099.554687
0.895338,11,10099.686317
0.9801,2,10099.731512
0.904382,10,10099.852192
0.868746,14,10099.999914
0.913517,9,10100.113504
0.99,1,10100.119305
0.860058,15,10100.298665
0.94148,6,10100.395538
0.904382,10,10100.51801
0.785678,24,10100.784422
0.95099,5,10100.845502
0.826169,19,10101.08585
0.770043,26,10101.392007
0.842943,17,10101.622392
0.793614,23,10101.891605
0.860058,15,10102.080017
0.662282,41,10102.598994
0.886385,12,10102.731401
0.793614,23,10103.025481
0.809728,21,10103.27403
0.94148,6,10103.337392
0.868746,14,10103.512549
0.95099,5,10103.575305
0.696413,36,10104.011042
0.895338,11,10104.137097
0.904382,10,10104.262878
0.689449,37,10104.886329
0.842943,17,10105.12552
0.860058,15,10105.3096
0.868746,14,10105.481264
0.95099,5,10105.541707
0.851458,16,10105.740063
0.703448,35,10106.171026
0.793614,23,10106.464823
0.913517,9,10106.548691
0.9801,2,10106.590131
0.717731,33,10106.973047
0.809728,21,10107.257558
0.842943,17,10107.450117
0.868746,14,10107.62904
0.851458,16,10107.815952
0.636185,45,10108.366447
0.777821,25,10108.663863
0.834514,18,10108.894755
0.809728,21,10109.137795
0.877521,13,10109.27812
0.817907,20,10109.51842
0.499837,69,10110.364019
0.913517,9,10110.481104
0.932065,7,10110.556736
0.703448,35,10110.980366
0.710553,34,10111.401734
0.801631,22,10111.687636
0.770043,26,10112.007523
0.717731,33,10112.39353
0.868746,14,10112.565913
0.877521,13,10112.735665
0.868746,14,10112.909817
0.7397,30,10113.301644
0.970299,3,10113.319584
0.834514,18,10113.549237
0.703448,35,10114.005616
0.649103,43,10114.513909
0.770043,26,10114.861384
0.904382,10,10114.981625
0.842943,17,10115.170308
0.94148,6,10115.239028
0.834514,18,10115.476672
0.785678,24,10115.774634
0.94148,6,10115.842043
0.960596,4,10115.896652
0.922745,8,10115.981838
0.860058,15,10116.16803
0.793614,23,10116.457356
0.703448,35,10116.883921
0.662282,41,10117.381186
0.747172,29,10117.737042
0.801631,22,10118.000225
0.770043,26,10118.317587
0.834514,18,10118.552731
0.860058,15,10118.732731
0.860058,15,10118.91738
0.868746,14,10119.090297
0.801631,22,10119.344865
0.689449,37,10119.820125
0.932065,7,10119.893755
0.904382,10,10120.012597
0.682555,38,10120.494117
0.801631,22,10120.745167
0.904382,10,10120.864647
0.777821,25,10121.172828
0.747172,29,10121.527309
0.809728,21,10121.774208
0.770043,26,10122.094453
0.932065,7,10122.203079
0.851458,16,10122.385942
0.99,1,10122.391765
0.913517,9,10122.505858
0.826169,19,10122.741632
0.826169,19,10122.9524
0.94148,6,10123.048291
0.922745,8,10123.123319
0.668972,40,10123.611168
0.747172,29,10123.973927
0.7397,30,10124.334375
0.754719,28,10124.691113
0.809728,21,10124.937783
0.94148,6,10125.005162
0.886385,12,10125.134793
0.851458,16,10125.357782
0.9801,2,10125.368853
0.895338,11,10125.496225
0.809728,21,10125.743337
0.913517,9,10125.868479
0.886385,12,10126.039845
0.7397,30,10126.406096
0.913517,9,10126.493199
0.94148,6,10126.59111
0.95099,5,10126.648866
0.842943,17,10126.843765
0.932065,7,10126.91239
0.785678,24,10127.216773
0.770043,26,10127.518024
0.904382,10,10127.641853
0.895338,11,10127.803881
0.754719,28,10128.129644
0.809728,21,10128.379103
0.886385,12,10128.543327
0.868746,14,10128.717102
0.860058,15,10128.903286
0.95099,5,10128.962424
0.868746,14,10129.103582
0.895338,11,10129.263036
0.960596,4,10129.285693
0.94148,6,10129.383523
0.801631,22,10129.640593
0.754719,28,10129.997057
0.932065,7,10130.068719
0.868746,14,10130.246128
0.834514,18,10130.441797
0.682555,38,10130.914216
0.877521,13,10131.090398
0.785678,24,10131.358832
0.72498,32,10131.764806
0.851458,16,10131.967742
0.95099,5,10132.03016
0.904382,10,10132.149893
0.762343,27,10132.461492
0.868746,14,10132.646099
0.904382,10,10132.766598
0.629824,46,10133.32182
0.809728,21,10133.600102
0.826169,19,10133.809779
0.809728,21,10134.092443
0.868746,14,10134.232985
0.9801,2,10134.278403
0.922745,8,10134.355164
0.922745,8,10134.464806
0.826169,19,10134.699793
0.960596,4,10134.756081
0.655659,42,10135.251002
0.868746,14,10135.422242
0.747172,29,10135.779729
0.960596,4,10135.802321
0.904382,10,10135.920799
0.793614,23,10136.232331
0.842943,17,10136.421936
0.793614,23,10136.710151
0.801631,22,10136.967079
0.868746,14,10137.148011
0.826169,19,10137.385562
0.793614,23,10137.681233
0.94148,6,10137.74494
0.94148,6,10137.812661
0.801631,22,10138.07687
0.95099,5,10138.135543
0.710553,34,10138.547805
0.72498,32,10138.959684
0.770043,26,10139.272427
0.895338,11,10139.396828
0.860058,15,10139.573862
0.754719,28,10139.925148
0.970299,3,10139.942218
0.826169,19,10140.18765
0.668972,40,10140.674824
0.94148,6,10140.74134
0.932065,7,10140.845373
0.95099,5,10140.902806
0.826169,19,10141.118575
0.649103,43,10141.648449
0.717731,33,10142.071173
0.94148,6,10142.139696
0.860058,15,10142.325869
0.895338,11,10142.452648
0.868746,14,10142.625518
0.960596,4,10142.683548
0.970299,3,10142.700826
0.801631,22,10142.985633
0.732303,31,10143.347285
0.777821,25,10143.652472
0.860058,15,10143.829318
0.851458,16,10144.015505
0.94148,6,10144.0856
0.851458,16,10144.280447
0.717731,33,10144.692789
0.809728,21,10144.940647
0.834514,18,10145.168683
0.851458,16,10145.362658
0.834514,18,10145.590313
0.801631,22,10145.839886
0.99,1,10145.845515
0.710553,34,10146.280046
0.747172,29,10146.638918
0.834514,18,10146.836962
0.95099,5,10146.893884
0.868746,14,10147.074387
0.95099,5,10147.135592
0.9801,2,10147.183192
0.851458,16,10147.365636
0.94148,6,10147.432665
0.877521,13,10147.599785
0.703448,35,10148.027484
0.913517,9,10148.107928
0.851458,16,10148.33095
0.642612,44,10148.835748
0.886385,12,10149.006791
0.747172,29,10149.357314
0.762343,27,10149.672934
0.877521,13,10149.843723
0.623525,47,10150.403158
0.826169,19,10150.63327
0.592966,52,10151.257951
0.960596,4,10151.31435
0.793614,23,10151.607932
0.817907,20,10151.847471
0.777821,25,10152.160974
0.851458,16,10152.351841
0.932065,7,10152.425107
0.922745,8,10152.53203
0.904382,10,10152.659441
0.922745,8,10152.734479
0.922745,8,10152.842672
0.72498,32,10153.218184
0.817907,20,10153.458648
0.932065,7,10153.561422
0.826169,19,10153.798264
0.662282,41,10154.296646
0.762343,27,10154.615628
0.793614,23,10154.899901
0.95099,5,10154.960693
0.817907,20,10155.205472
0.834514,18,10155.400637
0.970299,3,10155.450333
0.777821,25,10155.74988
0.777821,25,10156.055918
0.860058,15,10156.237415
0.762343,27,10156.560001
0.809728,21,10156.841973
0.754719,28,10157.168635
0.860058,15,10157.34749
0.904382,10,10157.473817
0.834514,18,10157.70549
0.960596,4,10157.763589
0.851458,16,10157.948442
0.970299,3,10157.96544
0.877521,13,10158.142147
0.94148,6,10158.206874
0.732303,31,10158.577777
0.842943,17,10158.804104
0.717731,33,10159.181579
0.777821,25,10159.486766
0.932065,7,10159.590702
0.675729,39,10160.071675
0.762343,27,10160.388984
0.817907,20,10160.634762
0.817907,20,10160.876068
0.895338,11,10161.008925
0.747172,29,10161.368617
0.793614,23,10161.658541
0.826169,19,10161.863377
0.675729,39,10162.352446
0.970299,3,10162.40524
0.860058,15,10162.582411
0.851458,16,10162.769663
0.960596,4,10162.821986
0.762343,27,10163.14521
0.785678,24,10163.437794
0.960596,4,10163.494485
0.623525,47,10164.126479
0.7397,30,10164.496693
0.785678,24,10164.795298
0.793614,23,10165.086422
0.94148,6,10165.154026
0.886385,12,10165.286687
0.842943,17,10165.514211
0.717731,33,10165.960448
0.851458,16,10166.150507
0.809728,21,10166.44013
0.99,1,10166.445795
0.842943,17,10166.636071
0.94148,6,10166.703447
0.851458,16,10166.927371
0.922745,8,10167.004544
0.809728,21,10167.25254
0.851458,16,10167.475266
0.886385,12,10167.605506
0.793614,23,10167.898214
0.655659,42,10168.399405
0.623525,47,10168.95979
0.717731,33,10169.37857
0.7397,30,10169.734219
0.960596,4,10169.788692
0.94148,6,10169.859845
0.94148,6,10169.92416
0.895338,11,10170.048174
0.960596,4,10170.103787
0.877521,13,10170.271509
0.842943,17,10170.475075
0.970299,3,10170.522496
0.904382,10,10170.646138
0.605006,50,10171.25643
0.94148,6,10171.325093
0.932065,7,10171.393714
0.826169,19,10171.630434
0.7397,30,10171.995053
0.655659,42,10172.536265
0.817907,20,10172.775076
0.895338,11,10172.906942
0.95099,5,10172.965246
0.904382,10,10173.085025
0.826169,19,10173.317452
0.94148,6,10173.384282
0.95099,5,10173.443939
0.747172,29,10173.803506
0.785678,24,10174.071481
0.877521,13,10174.243511
0.868746,14,10174.415224
0.649103,43,10174.928629
0.801631,22,10175.211851
0.970299,3,10175.228553
0.682555,38,10175.711555
0.913517,9,10175.826165
0.793614,23,10176.095975
0.913517,9,10176.208324
0.710553,34,10176.633362
0.801631,22,10176.882803
0.72498,32,10177.295973
0.960596,4,10177.347876
0.9801,2,10177.359144
0.868746,14,10177.537747
0.886385,12,10177.668714
0.703448,35,10178.091646
0.851458,16,10178.279086
0.682555,38,10178.756501
0.703448,35,10179.178675
0.95099,5,10179.239543
0.785678,24,10179.537404
0.842943,17,10179.731351
0.817907,20,10179.974345
0.895338,11,10180.097536
0.877521,13,10180.271396
0.842943,17,10180.463805
0.860058,15,10180.647153
0.754719,28,10181.00946
0.970299,3,10181.059512
0.642612,44,10181.574219
0.904382,10,10181.695608
0.913517,9,10181.812816
0.904382,10,10181.932387
0.960596,4,10181.988483
0.913517,9,10182.112546
0.868746,14,10182.287595
0.970299,3,10182.304034
0.7397,30,10182.675311
0.834514,18,10182.907197
0.877521,13,10183.043774
0.99,1,10183.079545
0.94148,6,10183.147418
0.886385,12,10183.283992
0.793614,23,10183.570869
0.886385,12,10183.704436
0.826169,19,10183.942124
0.717731,33,10184.35286
0.886385,12,10184.490102
0.913517,9,10184.609035
0.809728,21,10184.86129
0.851458,16,10185.048509
0.922745,8,10185.159128
0.95099,5,10185.221919
0.904382,10,10185.342457
0.860058,15,10185.518594
0.913517,9,10185.635339
0.689449,37,10186.083271
0.682555,38,10186.557391
0.834514,18,10186.761293
0.785678,24,10187.065692
0.904382,10,10187.185886
0.895338,11,10187.309378
0.970299,3,10187.358404
0.970299,3,10187.375196
0.842943,17,10187.614463
0.904382,10,10187.732852
0.970299,3,10187.749702
0.851458,16,10187.965333
0.777821,25,10188.274881
0.932065,7,10188.345653
0.95099,5,10188.407373
0.777821,25,10188.723833
0.895338,11,10188.852818
0.932065,7,10188.955416
0.668972,40,10189.438704
0.710553,34,10189.822328
0.703448,35,10190.247773
0.94148,6,10190.344689
0.842943,17,10190.535858
0.868746,14,10190.720973
0.913517,9,10190.834012
0.770043,26,10191.14638
0.770043,26,10191.457418
0.913517,9,10191.572812
0.689449,37,10192.008227
0.851458,16,10192.199152
0.682555,38,10192.676088
0.642612,44,10193.224693
0.860058,15,10193.40664
0.809728,21,10193.663617
0.598956,51,10194.271952
0.851458,16,10194.45539
0.817907,20,10194.699216
0.842943,17,10194.936715
0.960596,4,10194.99226
0.770043,26,10195.295123
0.747172,29,10195.65767
0.99,1,10195.663789
0.94148,6,10195.733068
0.826169,19,10195.973837
0.868746,14,10196.153604
0.777821,25,10196.455129
0.932065,7,10196.522766
0.809728,21,10196.77822
0.960596,4,10196.83427
0.801631,22,10197.090254
0.970299,3,10197.137182
0.834514,18,10197.368755
0.747172,29,10197.695314
0.886385,12,10197.859893
0.649103,43,10198.360873
0.801631,22,10198.650542
0.842943,17,10198.844871
0.777821,25,10199.149354
0.922745,8,10199.258998
0.9801,2,10199.27041
0.817907,20,10199.508652
0.851458,16,10199.702676
0.817907,20,10199.943194
0.913517,9,10200.05966
0.770043,26,10200.370743
0.668972,40,10200.85571
0.834514,18,10201.097477
0.623525,47,10201.652301
0.877521,13,10201.821604
0.913517,9,10201.936392
0.886385,12,10202.070094
0.860058,15,10202.252031
0.842943,17,10202.476122
0.834514,18,10202.676029
0.826169,19,10202.924504
0.809728,21,10203.16993
0.851458,16,10203.35774
0.809728,21,10203.640542
0.922745,8,10203.716355
0.960596,4,10203.77208
0.877521,13,10203.939453
0.842943,17,10204.13653
0.834514,18,10204.364165
0.662282,41,10204.866435
0.762343,27,10205.178582
0.72498,32,10205.583152
0.762343,27,10205.901004
0.94148,6,10205.972449
0.904382,10,10206.095219
0.770043,26,10206.401122
0.99,1,10206.442946
0.770043,26,10206.744879
