#{"t_start": 1731583707.7872183, "env_id": "None"}
r,l,t
0.860058,15,10594.427251
0.732303,31,10594.796089
0.922745,8,10594.911137
0.770043,26,10595.237613
0.868746,14,10595.409041
0.960596,4,10595.464747
0.895338,11,10595.589334
0.970299,3,10595.605857
0.860058,15,10595.78865
0.922745,8,10595.900371
0.868746,14,10596.075917
0.834514,18,10596.276847
0.842943,17,10596.510872
0.717731,33,10596.886425
0.886385,12,10597.071812
0.793614,23,10597.327621
0.932065,7,10597.431407
0.94148,6,10597.495309
0.834514,18,10597.730322
0.842943,17,10597.921843
0.932065,7,10597.991274
0.960596,4,10598.046718
0.7397,30,10598.409396
0.877521,13,10598.575893
0.877521,13,10598.711317
0.860058,15,10598.896115
0.922745,8,10599.018131
0.801631,22,10599.269556
0.960596,4,10599.322366
0.682555,38,10599.797408
0.913517,9,10599.912162
0.851458,16,10600.104864
0.801631,22,10600.362435
0.95099,5,10600.420711
0.877521,13,10600.588995
0.662282,41,10601.084604
0.932065,7,10601.152967
0.960596,4,10601.209104
0.9801,2,10601.255191
0.623525,47,10601.812524
0.72498,32,10602.18846
0.886385,12,10602.350244
0.886385,12,10602.489705
0.762343,27,10602.839935
0.842943,17,10603.036315
0.886385,12,10603.180778
0.922745,8,10603.289468
0.9801,2,10603.300855
0.904382,10,10603.418057
0.834514,18,10603.645092
0.732303,31,10604.019147
0.605006,50,10604.622717
0.932065,7,10604.726011
0.868746,14,10604.866618
0.877521,13,10605.045535
0.970299,3,10605.09876
0.817907,20,10605.343642
0.770043,26,10605.653595
0.913517,9,10605.766612
0.785678,24,10606.028779
0.762343,27,10606.387855
0.7397,30,10606.750836
0.547157,60,10607.484451
0.99,1,10607.490914
0.851458,16,10607.677865
0.922745,8,10607.786143
0.793614,23,10608.047074
0.922745,8,10608.156044
0.777821,25,10608.452115
0.826169,19,10608.696898
0.662282,41,10609.190863
0.851458,16,10609.381663
0.960596,4,10609.434584
0.842943,17,10609.62894
0.636185,45,10610.168937
0.904382,10,10610.292949
0.842943,17,10610.519696
0.886385,12,10610.651089
0.717731,33,10611.068987
0.732303,31,10611.449845
0.793614,23,10611.738453
0.895338,11,10611.865726
0.94148,6,10611.931879
0.793614,23,10612.21825
0.732303,31,10612.586514
0.960596,4,10612.643099
0.842943,17,10612.833295
0.960596,4,10612.893198
0.886385,12,10613.021774
0.747172,29,10613.384063
0.895338,11,10613.514781
0.868746,14,10613.688092
0.895338,11,10613.815507
0.777821,25,10614.19183
0.922745,8,10614.30355
0.703448,35,10614.728869
0.826169,19,10614.966771
0.770043,26,10615.289764
0.717731,33,10615.679769
0.826169,19,10615.915043
0.95099,5,10615.977893
0.809728,21,10616.225147
0.770043,26,10616.568625
0.842943,17,10616.765932
0.95099,5,10616.824189
0.793614,23,10617.116195
0.801631,22,10617.381672
0.605006,50,10617.992108
0.668972,40,10618.476918
0.932065,7,10618.54558
0.675729,39,10619.029471
0.809728,21,10619.294642
0.732303,31,10619.704136
0.809728,21,10619.950765
0.851458,16,10620.134147
0.99,1,10620.139819
0.886385,12,10620.316043
0.834514,18,10620.510003
0.682555,38,10620.988595
0.777821,25,10621.309085
0.860058,15,10621.488938
0.9801,2,10621.501922
0.793614,23,10621.793973
0.696413,36,10622.222648
0.960596,4,10622.278362
0.960596,4,10622.334195
0.703448,35,10622.760609
0.932065,7,10622.829816
0.826169,19,10623.063991
0.895338,11,10623.190992
0.860058,15,10623.387426
0.95099,5,10623.445494
0.95099,5,10623.507655
0.851458,16,10623.690614
0.860058,15,10623.872359
0.826169,19,10624.112037
0.877521,13,10624.278391
0.94148,6,10624.345931
0.732303,31,10624.71688
0.895338,11,10624.840113
0.868746,14,10625.014419
0.842943,17,10625.221201
0.99,1,10625.263333
0.851458,16,10625.45472
0.826169,19,10625.690968
0.95099,5,10625.749743
0.932065,7,10625.825983
0.834514,18,10626.054221
0.95099,5,10626.11319
0.842943,17,10626.316203
0.94148,6,10626.383433
0.703448,35,10626.809357
0.662282,41,10627.306699
0.886385,12,10627.471125
0.770043,26,10627.782609
0.95099,5,10627.841271
0.689449,37,10628.277744
0.960596,4,10628.331328
0.95099,5,10628.393447
0.895338,11,10628.520178
0.809728,21,10628.79852
0.754719,28,10629.11844
0.777821,25,10629.426845
0.9801,2,10629.473973
0.904382,10,10629.594487
0.860058,15,10629.772688
0.9801,2,10629.783771
0.754719,28,10630.136217
0.703448,35,10630.568921
0.95099,5,10630.627955
0.809728,21,10630.875881
0.809728,21,10631.120604
0.649103,43,10631.6699
0.895338,11,10631.798526
0.826169,19,10632.035922
0.895338,11,10632.15984
0.960596,4,10632.211979
0.886385,12,10632.344381
0.842943,17,10632.543725
0.922745,8,10632.651438
0.970299,3,10632.697276
0.826169,19,10632.902457
0.785678,24,10633.205087
0.886385,12,10633.370469
0.877521,13,10633.509861
0.717731,33,10633.922914
0.842943,17,10634.115565
0.851458,16,10634.30681
0.860058,15,10634.487599
0.7397,30,10634.847552
0.851458,16,10635.068551
0.868746,14,10635.21367
0.895338,11,10635.375063
0.817907,20,10635.621855
0.842943,17,10635.815038
0.95099,5,10635.873396
0.817907,20,10636.113901
0.95099,5,10636.177512
0.895338,11,10636.309837
0.826169,19,10636.544656
0.801631,22,10636.800097
0.817907,20,10637.04123
0.868746,14,10637.212209
0.817907,20,10637.459006
0.868746,14,10637.638199
0.95099,5,10637.697857
0.868746,14,10637.873799
0.932065,7,10637.948314
0.904382,10,10638.069812
0.9801,2,10638.114835
0.7397,30,10638.473042
0.860058,15,10638.732832
0.817907,20,10638.977895
0.777821,25,10639.2889
0.904382,10,10639.410151
0.895338,11,10639.540675
0.913517,9,10639.656036
0.970299,3,10639.673251
0.9801,2,10639.714619
0.696413,36,10640.14412
0.886385,12,10640.282004
0.9801,2,10640.323682
0.682555,38,10640.766688
0.970299,3,10640.813103
0.904382,10,10640.932965
0.960596,4,10640.989595
0.94148,6,10641.054592
0.842943,17,10641.253949
0.642612,44,10641.804863
0.851458,16,10641.990577
0.649103,43,10642.524521
0.99,1,10642.530054
0.886385,12,10642.66119
0.99,1,10642.700255
0.668972,40,10643.183866
0.95099,5,10643.241961
0.7397,30,10643.613724
0.932065,7,10643.684494
0.809728,21,10643.935259
0.682555,38,10644.407598
0.922745,8,10644.482115
0.754719,28,10644.83843
0.9801,2,10644.849709
0.886385,12,10645.01382
0.94148,6,10645.07752
0.770043,26,10645.402035
0.747172,29,10645.763191
0.732303,31,10646.131622
0.703448,35,10646.561306
0.809728,21,10646.807894
0.860058,15,10646.989825
0.95099,5,10647.04827
0.886385,12,10647.216695
0.95099,5,10647.27451
0.960596,4,10647.330203
0.922745,8,10647.40624
0.851458,16,10647.604477
0.777821,25,10647.906417
0.94148,6,10648.003099
0.895338,11,10648.129772
0.842943,17,10648.320245
0.9801,2,10648.363309
0.922745,8,10648.444449
0.801631,22,10648.726885
0.732303,31,10649.095472
0.851458,16,10649.283664
0.809728,21,10649.528775
0.842943,17,10649.765585
0.913517,9,10649.847397
0.970299,3,10649.896892
0.642612,44,10650.440975
0.94148,6,10650.51009
0.886385,12,10650.639303
0.932065,7,10650.742077
0.877521,13,10650.884157
0.851458,16,10651.103197
0.817907,20,10651.350294
0.770043,26,10651.678711
0.904382,10,10651.797139
0.842943,17,10651.989621
0.886385,12,10652.155778
0.970299,3,10652.172662
0.886385,12,10652.336914
0.970299,3,10652.353939
0.689449,37,10652.819836
0.801631,22,10653.071895
0.94148,6,10653.135542
0.770043,26,10653.446814
0.826169,19,10653.687094
0.675729,39,10654.169356
0.793614,23,10654.460319
0.842943,17,10654.657413
0.922745,8,10654.765751
0.960596,4,10654.789154
0.9801,2,10654.829772
0.732303,31,10655.20402
0.834514,18,10655.434995
0.860058,15,10655.616162
0.9801,2,10655.63105
0.801631,22,10655.89575
0.793614,23,10656.181814
0.668972,40,10656.672498
0.662282,41,10657.160187
0.801631,22,10657.444055
0.877521,13,10657.592319
0.668972,40,10658.07782
0.732303,31,10658.450034
0.696413,36,10658.909993
0.860058,15,10659.089259
0.922745,8,10659.167383
0.886385,12,10659.330488
0.960596,4,10659.356594
0.877521,13,10659.52826
0.851458,16,10659.715639
0.913517,9,10659.835536
0.99,1,10659.84171
0.960596,4,10659.899194
0.793614,23,10660.194264
0.970299,3,10660.213016
0.913517,9,10660.328586
0.99,1,10660.334137
0.801631,22,10660.622854
0.817907,20,10660.861974
0.809728,21,10661.106015
0.770043,26,10661.419045
0.809728,21,10661.664454
0.860058,15,10661.859703
0.662282,41,10662.345961
0.913517,9,10662.465067
0.703448,35,10662.886469
0.777821,25,10663.190062
0.7397,30,10663.547188
0.762343,27,10663.911624
0.9801,2,10663.922457
0.629824,46,10664.468422
0.851458,16,10664.6547
0.842943,17,10664.888184
0.868746,14,10665.060531
0.851458,16,10665.252325
0.922745,8,10665.327653
0.94148,6,10665.428831
0.922745,8,10665.510942
0.682555,38,10665.985499
0.817907,20,10666.229045
0.970299,3,10666.248581
0.682555,38,10666.724192
0.851458,16,10666.910865
0.826169,19,10667.143101
0.877521,13,10667.318601
0.696413,36,10667.743903
0.770043,26,10668.065313
0.860058,15,10668.240299
0.732303,31,10668.612751
0.904382,10,10668.732294
0.913517,9,10668.846563
0.581166,54,10669.507403
0.860058,15,10669.698102
0.649103,43,10670.206398
0.904382,10,10670.329979
0.7397,30,10670.690613
0.94148,6,10670.788151
0.932065,7,10670.861866
0.762343,27,10671.198014
0.960596,4,10671.25547
0.581166,54,10671.923137
0.904382,10,10672.043384
0.9801,2,10672.054518
0.785678,24,10672.354839
0.834514,18,10672.583138
0.785678,24,10672.883812
0.99,1,10672.889239
0.904382,10,10673.008181
0.922745,8,10673.086508
0.826169,19,10673.319496
0.932065,7,10673.429942
0.922745,8,10673.505991
0.94148,6,10673.57434
0.895338,11,10673.740554
0.809728,21,10673.996547
0.817907,20,10674.238477
0.762343,27,10674.549972
0.747172,29,10674.906838
0.801631,22,10675.158927
0.851458,16,10675.388671
0.747172,29,10675.713971
0.922745,8,10675.832994
0.696413,36,10676.294618
0.886385,12,10676.456606
0.777821,25,10676.765194
0.754719,28,10677.081247
0.877521,13,10677.253775
0.842943,17,10677.443983
0.99,1,10677.449455
0.629824,46,10678.046195
0.860058,15,10678.227671
0.851458,16,10678.415523
0.877521,13,10678.554052
0.868746,14,10678.731436
0.785678,24,10679.027008
0.826169,19,10679.261183
0.732303,31,10679.629138
0.605006,50,10680.254589
0.703448,35,10680.676963
0.793614,23,10680.967113
0.689449,37,10681.410047
0.94148,6,10681.473356
0.710553,34,10681.893862
0.754719,28,10682.262092
0.696413,36,10682.688708
0.770043,26,10682.99436
0.9801,2,10683.006164
0.7397,30,10683.37253
0.94148,6,10683.468978
0.851458,16,10683.653859
0.99,1,10683.659535
0.877521,13,10683.83565
0.754719,28,10684.159137
0.842943,17,10684.381371
0.842943,17,10684.576239
0.960596,4,10684.629127
0.970299,3,10684.646109
0.801631,22,10684.929798
0.675729,39,10685.418019
0.72498,32,10685.80366
0.605006,50,10686.418568
0.636185,45,10686.962992
0.970299,3,10687.014358
0.904382,10,10687.136587
0.94148,6,10687.200552
0.817907,20,10687.445595
0.642612,44,10687.982173
0.770043,26,10688.30416
0.809728,21,10688.549671
0.851458,16,10688.743213
0.754719,28,10689.091759
0.747172,29,10689.453133
0.747172,29,10689.774397
0.809728,21,10690.062675
0.770043,26,10690.3743
0.932065,7,10690.446862
0.801631,22,10690.732615
0.842943,17,10690.925055
0.703448,35,10691.352212
0.834514,18,10691.580499
0.732303,31,10691.950408
0.895338,11,10692.080199
0.95099,5,10692.145495
0.868746,14,10692.322242
0.895338,11,10692.450968
0.94148,6,10692.518513
0.834514,18,10692.745796
0.9801,2,10692.756938
0.842943,17,10692.989961
0.809728,21,10693.234742
0.932065,7,10693.304464
0.762343,27,10693.653602
0.877521,13,10693.793158
0.868746,14,10693.968453
0.552683,59,10694.704296
0.649103,43,10695.210304
0.970299,3,10695.261397
0.842943,17,10695.457732
0.809728,21,10695.733956
0.877521,13,10695.871855
0.922745,8,10695.982407
0.860058,15,10696.170561
0.895338,11,10696.306493
0.9801,2,10696.318574
0.877521,13,10696.484133
0.904382,10,10696.607134
0.94148,6,10696.677142
0.913517,9,10696.791384
0.95099,5,10696.848955
0.932065,7,10696.920431
0.877521,13,10697.08601
0.970299,3,10697.136812
0.886385,12,10697.272684
0.793614,23,10697.561694
0.970299,3,10697.57827
0.932065,7,10697.680979
0.754719,28,10698.004818
0.785678,24,10698.305415
0.826169,19,10698.54566
0.960596,4,10698.603146
0.886385,12,10698.733682
0.785678,24,10699.028231
0.668972,40,10699.506925
0.877521,13,10699.646618
0.9801,2,10699.693111
0.95099,5,10699.751015
0.860058,15,10699.930665
0.762343,27,10700.269074
0.826169,19,10700.505366
0.877521,13,10700.676193
0.834514,18,10700.877554
0.904382,10,10700.998908
0.9801,2,10701.043262
0.960596,4,10701.065151
0.842943,17,10701.289659
0.717731,33,10701.669363
0.904382,10,10701.788904
0.913517,9,10701.904762
0.932065,7,10702.009147
0.801631,22,10702.276119
0.834514,18,10702.504678
0.913517,9,10702.584248
0.642612,44,10703.122811
0.95099,5,10703.181942
0.629824,46,10703.74247
0.960596,4,10703.830218
0.623525,47,10704.595397
0.868746,14,10704.744165
0.868746,14,10704.922935
0.72498,32,10705.333078
0.793614,23,10705.59424
0.960596,4,10705.649819
0.922745,8,10705.763844
0.868746,14,10705.905783
0.7397,30,10706.28551
0.851458,16,10706.507123
0.922745,8,10706.591095
0.970299,3,10706.645503
0.817907,20,10706.885995
0.94148,6,10706.948691
0.886385,12,10707.080634
0.99,1,10707.120171
0.895338,11,10707.252545
0.834514,18,10707.449034
0.913517,9,10707.563491
0.895338,11,10707.688802
0.809728,21,10707.969743
0.922745,8,10708.04476
0.732303,31,10708.426418
0.886385,12,10708.593664
0.770043,26,10708.89894
0.913517,9,10709.017092
0.960596,4,10709.076384
0.801631,22,10709.328532
0.762343,27,10709.641979
0.72498,32,10710.052446
0.834514,18,10710.258319
0.860058,15,10710.451693
0.860058,15,10710.628334
0.932065,7,10710.733258
0.860058,15,10710.920725
0.777821,25,10711.221932
0.842943,17,10711.424069
0.703448,35,10711.845829
0.970299,3,10711.896577
0.689449,37,10712.332014
0.886385,12,10712.506737
0.7397,30,10712.874985
0.655659,42,10713.36869
0.817907,20,10713.611511
0.868746,14,10713.781924
0.801631,22,10714.116054
0.95099,5,10714.177279
0.785678,24,10714.478499
0.904382,10,10714.600823
0.817907,20,10714.849025
0.868746,14,10715.024006
0.94148,6,10715.088367
0.785678,24,10715.396688
0.7397,30,10715.754825
0.747172,29,10716.110528
0.960596,4,10716.133003
0.662282,41,10716.671089
0.689449,37,10717.106849
0.834514,18,10717.333096
0.922745,8,10717.406889
0.886385,12,10717.570688
0.72498,32,10718.009084
0.886385,12,10718.139321
0.7397,30,10718.507859
0.754719,28,10718.857249
0.817907,20,10719.111693
0.817907,20,10719.355009
0.587037,53,10720.01376
0.675729,39,10720.478275
0.696413,36,10720.949236
0.868746,14,10721.109908
0.834514,18,10721.350312
0.99,1,10721.356136
0.826169,19,10721.598929
0.851458,16,10721.781848
0.72498,32,10722.205227
0.94148,6,10722.269501
0.817907,20,10722.518712
0.655659,42,10723.018341
0.904382,10,10723.13913
0.895338,11,10723.266873
0.826169,19,10723.503536
0.895338,11,10723.628173
0.682555,38,10724.12711
0.94148,6,10724.195529
0.834514,18,10724.425152
0.932065,7,10724.500029
0.834514,18,10724.734857
0.623525,47,10725.307087
0.970299,3,10725.353647
0.834514,18,10725.553265
0.922745,8,10725.660895
0.960596,4,10725.71617
0.904382,10,10725.838163
0.834514,18,10726.039152
0.932065,7,10726.141813
0.860058,15,10726.32611
0.886385,12,10726.460224
0.904382,10,10726.588834
0.95099,5,10726.65095
0.860058,15,10726.829794
0.9801,2,10726.874884
0.834514,18,10727.07622
0.809728,21,10727.322359
0.629824,46,10727.904666
0.717731,33,10728.287205
0.932065,7,10728.391062
0.834514,18,10728.593574
0.95099,5,10728.654651
0.932065,7,10728.757125
0.747172,29,10729.082968
0.868746,14,10729.253422
0.793614,23,10729.552202
0.842943,17,10729.739771
0.629824,46,10730.301732
0.868746,14,10730.475083
0.809728,21,10730.733487
0.675729,39,10731.213413
0.860058,15,10731.403451
0.95099,5,10731.461935
0.801631,22,10731.746397
0.904382,10,10731.871314
0.851458,16,10732.052536
0.886385,12,10732.186982
0.95099,5,10732.247868
0.95099,5,10732.305125
0.860058,15,10732.493515
0.754719,28,10732.851814
0.913517,9,10732.964213
0.842943,17,10733.158897
0.696413,36,10733.586506
0.770043,26,10733.895667
0.826169,19,10734.12871
0.834514,18,10734.362911
0.95099,5,10734.424436
0.785678,24,10734.725147
0.762343,27,10735.044323
0.886385,12,10735.175828
0.851458,16,10735.402071
0.886385,12,10735.539684
0.842943,17,10735.7288
0.922745,8,10735.839794
0.95099,5,10735.901123
0.895338,11,10736.02537
0.886385,12,10736.191441
0.932065,7,10736.268622
0.7397,30,10736.627544
0.747172,29,10736.998622
0.710553,34,10737.422314
0.886385,12,10737.552804
0.72498,32,10737.927865
0.868746,14,10738.106892
0.886385,12,10738.268103
0.913517,9,10738.352143
0.801631,22,10738.639311
0.922745,8,10738.721503
0.9801,2,10738.768573
0.922745,8,10738.848496
0.817907,20,10739.088355
0.834514,18,10739.322229
0.95099,5,10739.381271
0.717731,33,10739.796186
0.675729,39,10740.240916
0.860058,15,10740.427327
0.851458,16,10740.643752
0.785678,24,10740.914003
0.696413,36,10741.378114
0.886385,12,10741.507915
0.94148,6,10741.57742
0.842943,17,10741.801218
0.851458,16,10741.990423
0.826169,19,10742.231313
0.94148,6,10742.295078
0.922745,8,10742.372561
0.717731,33,10742.790304
0.842943,17,10742.988733
0.860058,15,10743.163927
0.801631,22,10743.462835
0.970299,3,10743.479404
0.9801,2,10743.520709
0.922745,8,10743.601107
0.868746,14,10743.772566
0.94148,6,10743.842923
0.762343,27,10744.187827
0.913517,9,10744.3027
0.793614,23,10744.556644
0.932065,7,10744.666499
0.754719,28,10744.988827
0.9801,2,10745.033191
