#{"t_start": 1731583707.4116852, "env_id": "None"}
r,l,t
0.717731,33,8974.660684
0.860058,15,8974.862322
0.0,100,8976.18926
0.895338,11,8976.326461
0.834514,18,8976.585212
0.682555,38,8977.110074
0.696413,36,8977.582938
0.817907,20,8977.84317
0.922745,8,8977.925232
0.0,100,8979.241653
0.732303,31,8979.681122
0.970299,3,8979.697086
0.0,100,8981.018948
0.682555,38,8981.554701
0.826169,19,8981.809491
0.675729,39,8982.295404
0.886385,12,8982.474353
0.0,100,8983.808295
0.793614,23,8984.089934
0.860058,15,8984.291621
0.0,100,8985.633481
0.842943,17,8985.877885
0.434231,83,8986.949849
0.0,100,8988.276831
0.0,100,8989.611432
0.0,100,8990.940378
0.710553,34,8991.396477
0.0,100,8992.729199
0.913517,9,8992.856009
0.499837,69,8993.781359
0.94148,6,8993.854586
0.0,100,8995.172313
0.0,100,8996.507325
0.932065,7,8996.5887
0.662282,41,8997.170749
0.868746,14,8997.323063
0.0,100,8998.648672
0.42559,85,8999.773018
0.842943,17,9000.021382
0.94148,6,9000.099098
0.762343,27,9000.436931
0.886385,12,9000.625285
0.932065,7,9000.702667
0.932065,7,9000.821531
0.851458,16,9001.02461
0.0,100,9002.35571
0.0,100,9003.685957
0.860058,15,9003.87979
0.0,100,9005.194459
0.0,100,9006.528312
0.0,100,9007.857986
0.494839,70,9008.782088
0.0,100,9010.114484
0.0,100,9011.441338
0.0,100,9012.771648
0.581166,54,9013.498342
0.541685,61,9014.298119
0.777821,25,9014.623553
0.851458,16,9014.831056
0.868746,14,9015.020749
0.868746,14,9015.214094
0.675729,39,9015.703334
0.72498,32,9016.159921
0.0,100,9017.49306
0.99,1,9017.49848
0.541685,61,9018.305937
0.465881,76,9019.364315
0.868746,14,9019.559265
0.932065,7,9019.673517
0.895338,11,9019.819941
0.558266,58,9020.569296
0.0,100,9021.903054
0.0,100,9023.302319
0.0,100,9024.844172
0.0,100,9026.186188
0.668972,40,9026.726926
0.0,100,9028.060572
0.868746,14,9028.252567
0.0,100,9029.581901
0.922745,8,9029.707515
0.0,100,9031.052671
0.0,100,9032.387369
0.970299,3,9032.403926
0.575355,55,9033.168053
0.703448,35,9033.64664
0.0,100,9034.979286
0.0,100,9036.318338
0.895338,11,9036.49571
0.834514,18,9036.715839
0.0,100,9038.058174
0.0,100,9039.385132
0.575355,55,9040.127757
0.636185,45,9040.732214
0.809728,21,9041.001603
0.61729,48,9041.659675
0.0,100,9042.995946
0.851458,16,9043.205293
0.0,100,9044.560914
0.0,100,9045.901223
0.895338,11,9046.04198
0.922745,8,9046.168338
0.0,100,9047.510252
0.801631,22,9047.791314
0.0,100,9049.133218
0.0,100,9050.479573
0.0,100,9051.815994
0.0,100,9053.150539
0.747172,29,9053.541261
0.0,100,9054.880121
0.0,100,9056.21437
0.793614,23,9056.54775
0.0,100,9057.88045
0.629824,46,9058.487599
0.452044,79,9059.539968
0.0,100,9060.886551
0.0,100,9062.217868
0.785678,24,9062.553062
0.0,100,9063.875784
0.770043,26,9064.207052
0.530906,63,9065.030057
0.404732,90,9066.228786
0.0,100,9067.571371
0.877521,13,9067.759775
0.0,100,9069.091022
0.0,100,9070.419179
0.682555,38,9070.952423
0.642612,44,9071.505076
0.860058,15,9071.70935
0.0,100,9073.042635
0.826169,19,9073.305361
0.0,100,9074.697932
0.0,100,9076.025939
0.777821,25,9076.358851
0.860058,15,9076.568383
0.817907,20,9076.831398
0.904382,10,9076.962047
0.581166,54,9077.691844
0.0,100,9079.015059
0.834514,18,9079.312406
0.675729,39,9079.808903
0.970299,3,9079.866113
0.777821,25,9080.19677
0.0,100,9081.528661
0.913517,9,9081.660498
0.922745,8,9081.744072
0.642612,44,9082.328153
0.877521,13,9082.517489
0.0,100,9083.848763
0.0,100,9085.177845
0.754719,28,9085.531684
0.826169,19,9085.787707
0.932065,7,9085.90383
0.834514,18,9086.123248
0.895338,11,9086.259506
0.960596,4,9086.317745
0.72498,32,9086.780781
0.817907,20,9087.041329
0.904382,10,9087.172169
0.868746,14,9087.329913
0.747172,29,9087.716842
0.655659,42,9088.280516
0.0,100,9089.542744
0.732303,31,9089.922154
0.703448,35,9090.363917
0.0,100,9091.633125
0.547157,60,9092.376261
0.0,100,9093.596055
0.817907,20,9093.837783
0.904382,10,9093.9682
0.842943,17,9094.16171
0.0,100,9095.38816
0.94148,6,9095.458013
0.809728,21,9095.744281
0.99,1,9095.749949
0.0,100,9096.998607
0.732303,31,9097.374692
0.0,100,9098.589531
0.0,100,9099.814464
0.0,100,9101.042925
0.649103,43,9101.586891
0.452044,79,9102.511308
0.0,100,9103.748145
0.682555,38,9104.22741
0.0,100,9105.452412
0.754719,28,9105.809566
0.0,100,9107.043679
0.960596,4,9107.069198
0.0,100,9108.28231
0.834514,18,9108.512117
0.0,100,9109.743312
0.0,100,9110.973771
0.0,100,9112.192639
0.598956,51,9112.803423
0.563905,57,9113.523933
0.0,100,9114.744493
0.0,100,9115.984574
0.7397,30,9116.352496
0.0,100,9117.591094
0.747172,29,9117.915417
0.895338,11,9118.073531
0.0,100,9119.298467
0.623525,47,9119.855565
0.0,100,9121.08236
0.0,100,9122.303894
0.0,100,9123.599988
0.762343,27,9123.916858
0.770043,26,9124.258367
0.703448,35,9124.69399
0.793614,23,9124.953932
0.0,100,9126.181632
0.860058,15,9126.363303
0.0,100,9127.597579
0.770043,26,9127.9052
0.668972,40,9128.393088
0.932065,7,9128.496273
0.0,100,9129.723456
0.834514,18,9129.922933
0.0,100,9131.158142
0.0,100,9132.388342
0.960596,4,9132.444956
0.592966,52,9133.097061
0.904382,10,9133.223856
0.575355,55,9133.898937
0.904382,10,9134.021369
0.0,100,9135.241691
0.785678,24,9135.518418
0.581166,54,9136.186674
0.0,100,9137.41758
0.0,100,9138.639576
0.860058,15,9138.821389
0.732303,31,9139.196741
0.842943,17,9139.424656
0.461222,77,9140.414614
0.913517,9,9140.534534
0.960596,4,9140.592527
0.99,1,9140.598166
0.826169,19,9140.834412
0.525596,64,9141.638894
0.682555,38,9142.078668
0.0,100,9143.293119
0.0,100,9144.703287
0.732303,31,9145.077203
0.581166,54,9145.759736
0.61729,48,9146.365497
0.99,1,9146.371036
0.793614,23,9146.67646
0.0,100,9147.901935
0.696413,36,9148.327763
0.0,100,9149.539356
0.886385,12,9149.674451
0.877521,13,9149.848594
0.960596,4,9149.901842
0.777821,25,9150.204092
0.0,100,9151.430766
0.970299,3,9151.446905
0.895338,11,9151.587723
0.0,100,9152.828787
0.0,100,9154.08149
0.552683,59,9154.801931
0.0,100,9156.040479
0.703448,35,9156.467435
0.587037,53,9157.132307
0.817907,20,9157.376888
0.0,100,9158.602664
0.0,100,9159.827349
0.655659,42,9160.3283
0.0,100,9161.567036
0.0,100,9162.784333
0.0,100,9164.014107
0.886385,12,9164.176471
0.0,100,9165.401939
0.629824,46,9165.977754
0.0,100,9167.193597
0.842943,17,9167.383007
0.668972,40,9167.881284
0.99,1,9167.88683
0.932065,7,9167.990208
0.877521,13,9168.131164
0.0,100,9169.351932
0.0,100,9170.596931
0.754719,28,9170.951376
0.970299,3,9171.003146
0.0,100,9172.246754
0.0,100,9173.466324
0.0,100,9174.707371
0.72498,32,9175.085931
0.0,100,9176.407929
0.0,100,9177.660514
0.904382,10,9177.786238
0.675729,39,9178.271191
0.904382,10,9178.391685
0.895338,11,9178.517494
0.913517,9,9178.633006
0.895338,11,9178.763784
0.0,100,9179.991934
0.793614,23,9180.282449
0.842943,17,9180.476587
0.817907,20,9180.731657
0.0,100,9181.96075
0.877521,13,9182.128485
0.0,100,9183.360195
0.970299,3,9183.376855
0.732303,31,9183.751728
0.886385,12,9183.920982
0.877521,13,9184.058934
0.834514,18,9184.293787
0.895338,11,9184.420883
0.860058,15,9184.6001
0.0,100,9185.844134
0.45661,78,9186.815877
0.0,100,9188.039015
0.581166,54,9188.707036
0.0,100,9189.941606
0.689449,37,9190.381395
0.960596,4,9190.441043
0.530906,63,9191.201022
0.0,100,9192.441399
0.662282,41,9192.966751
0.913517,9,9193.051824
0.0,100,9194.281439
0.520341,65,9195.075251
0.575355,55,9195.764521
0.682555,38,9196.255068
0.605006,50,9196.876948
0.826169,19,9197.113856
0.710553,34,9197.597774
0.587037,53,9198.237429
0.0,100,9199.463254
0.785678,24,9199.767486
0.649103,43,9200.30453
0.72498,32,9200.686914
0.0,100,9201.896888
0.0,100,9203.09699
0.834514,18,9203.327262
0.689449,37,9203.761739
0.842943,17,9203.954863
0.826169,19,9204.195423
0.655659,42,9204.723749
0.99,1,9204.729277
0.970299,3,9204.745735
0.793614,23,9205.028653
0.95099,5,9205.089584
0.655659,42,9205.588956
0.536268,62,9206.36178
0.809728,21,9206.615794
0.777821,25,9206.913992
0.0,100,9208.124471
0.0,100,9209.322615
0.0,100,9210.552603
0.525596,64,9211.331993
0.801631,22,9211.585744
0.868746,14,9211.761449
0.0,100,9212.962435
0.777821,25,9213.25997
0.696413,36,9213.691395
0.922745,8,9213.800356
0.0,100,9215.006531
0.801631,22,9215.254897
0.0,100,9216.476484
0.0,100,9217.678914
0.504886,68,9218.518359
0.793614,23,9218.772661
0.762343,27,9219.115994
0.0,100,9220.340878
0.0,100,9221.55245
0.809728,21,9221.798608
0.0,100,9223.081793
0.547157,60,9223.802085
0.682555,38,9224.277357
0.860058,15,9224.458468
0.668972,40,9224.937868
0.710553,34,9225.321685
0.0,100,9226.550186
0.0,100,9227.747329
0.793614,23,9228.034976
0.552683,59,9228.754966
0.809728,21,9228.999612
0.9801,2,9229.010239
0.860058,15,9229.185468
0.520341,65,9229.967722
0.826169,19,9230.204758
0.754719,28,9230.562856
0.904382,10,9230.68799
0.868746,14,9230.857153
0.61729,48,9231.417396
0.785678,24,9231.711622
0.0,100,9232.919974
0.834514,18,9233.153028
0.0,100,9234.351379
0.817907,20,9234.617915
0.0,100,9235.827948
0.717731,33,9236.20734
0.72498,32,9236.624219
0.0,100,9237.820651
0.569601,56,9238.500787
0.0,100,9239.700031
0.777821,25,9240.004393
0.868746,14,9240.174794
0.886385,12,9240.30655
0.0,100,9241.525403
0.575355,55,9242.196377
0.0,100,9243.402531
0.785678,24,9243.691028
0.0,100,9244.913568
0.851458,16,9245.099402
0.0,100,9246.306803
0.0,100,9247.514231
0.0,100,9248.720786
0.801631,22,9248.975272
0.0,100,9250.177198
0.770043,26,9250.514358
0.587037,53,9251.138621
0.0,100,9252.342705
0.793614,23,9252.635419
0.895338,11,9252.761407
0.0,100,9253.96517
0.0,100,9255.170706
0.703448,35,9255.600532
0.530906,63,9256.379545
0.777821,25,9256.691446
0.94148,6,9256.758258
0.0,100,9257.955403
0.801631,22,9258.202304
0.785678,24,9258.498286
0.668972,40,9258.980687
0.895338,11,9259.111751
0.0,100,9260.306031
0.834514,18,9260.540728
0.747172,29,9260.96494
0.99,1,9260.970855
0.817907,20,9261.206855
0.842943,17,9261.392641
0.611117,49,9261.9879
0.0,100,9263.201307
0.0,100,9264.575226
0.0,100,9265.79615
0.72498,32,9266.168879
0.668972,40,9266.653987
0.777821,25,9266.958874
0.36973,99,9268.149364
0.970299,3,9268.196342
0.623525,47,9268.765171
0.0,100,9269.966991
0.770043,26,9270.278414
0.0,100,9271.494272
0.0,100,9272.700325
0.99,1,9272.739423
0.801631,22,9272.994375
0.0,100,9274.188654
0.72498,32,9274.645965
0.922745,8,9274.752913
0.826169,19,9274.991339
0.0,100,9276.19227
0.611117,49,9276.790179
0.696413,36,9277.221837
0.0,100,9278.422733
0.851458,16,9278.609203
0.922745,8,9278.720934
0.9801,2,9278.732006
0.732303,31,9279.096958
0.0,100,9280.30184
0.536268,62,9281.083636
0.611117,49,9281.649233
0.581166,54,9282.305421
0.785678,24,9282.600068
0.0,100,9283.810678
0.895338,11,9283.933731
0.72498,32,9284.339247
0.0,100,9285.555932
0.932065,7,9285.628732
0.754719,28,9285.98149
0.0,100,9287.192137
0.0,100,9288.384892
0.793614,23,9288.637826
0.605006,50,9289.248708
0.834514,18,9289.475087
0.636185,45,9290.013968
0.0,100,9291.224417
0.793614,23,9291.482806
0.42559,85,9292.501724
0.0,100,9293.736862
0.421334,86,9294.794176
0.0,100,9296.001708
0.0,100,9297.207623
0.851458,16,9297.392659
0.0,100,9298.596292
0.642612,44,9299.132206
0.826169,19,9299.340507
0.0,100,9300.566746
0.0,100,9301.779188
0.877521,13,9301.950129
0.754719,28,9302.301531
0.913517,9,9302.381426
0.826169,19,9302.613894
0.770043,26,9302.920354
0.649103,43,9303.451375
0.886385,12,9303.584082
0.0,100,9304.788636
0.801631,22,9305.073879
0.868746,14,9305.250341
0.41295,88,9306.306161
0.904382,10,9306.423369
0.0,100,9307.631482
0.0,100,9308.823039
0.0,100,9310.027614
0.95099,5,9310.086507
0.754719,28,9310.457779
0.575355,55,9311.129308
0.0,100,9312.340869
0.0,100,9313.541348
0.922745,8,9313.614846
0.785678,24,9313.910624
0.0,100,9315.114457
0.0,100,9316.329898
0.0,100,9317.544931
0.886385,12,9317.70261
0.970299,3,9317.720263
0.515137,66,9318.502939
0.0,100,9319.704092
0.842943,17,9319.930248
0.886385,12,9320.059206
0.826169,19,9320.290579
0.970299,3,9320.339076
0.461222,77,9321.25257
0.0,100,9322.461977
0.0,100,9323.732937
0.95099,5,9323.78993
0.0,100,9324.99089
0.851458,16,9325.173263
0.0,100,9326.470642
0.877521,13,9326.64598
0.689449,37,9327.074224
0.536268,62,9327.848694
0.762343,27,9328.15942
0.675729,39,9328.633988
0.0,100,9329.849094
0.0,100,9331.056105
0.860058,15,9331.231607
0.581166,54,9331.899971
0.99,1,9331.905509
0.904382,10,9332.030319
0.0,100,9333.229054
0.0,100,9334.433094
0.392711,93,9335.539912
0.0,100,9336.747806
0.762343,27,9337.094212
0.0,100,9338.293959
0.48989,71,9339.1315
0.0,100,9340.337375
0.868746,14,9340.517349
0.605006,50,9341.124333
0.675729,39,9341.600992
0.7397,30,9341.968451
0.785678,24,9342.23676
0.99,1,9342.277765
0.668972,40,9342.751352
0.0,100,9343.955322
0.592966,52,9344.571487
0.0,100,9345.780962
0.0,100,9346.982797
0.960596,4,9347.042024
0.717731,33,9347.41924
0.0,100,9348.622864
0.877521,13,9348.792989
0.7397,30,9349.155034
0.801631,22,9349.407938
0.868746,14,9349.583614
0.0,100,9350.792681
0.826169,19,9351.026967
0.0,100,9352.236096
0.0,100,9353.433812
0.960596,4,9353.489529
0.834514,18,9353.68333
0.886385,12,9353.853307
0.0,100,9355.053221
0.922745,8,9355.127145
0.710553,34,9355.556414
0.623525,47,9356.149679
0.785678,24,9356.407977
0.868746,14,9356.582678
0.886385,12,9356.7526
0.747172,29,9357.069413
0.0,100,9358.275565
0.0,100,9359.474575
0.834514,18,9359.704895
0.0,100,9360.923342
0.0,100,9362.127172
0.913517,9,9362.243277
0.0,100,9363.44172
0.447523,80,9364.40151
0.0,100,9365.610947
0.732303,31,9365.978421
0.922745,8,9366.088561
0.960596,4,9366.111021
0.0,100,9367.308499
0.0,100,9368.515188
0.793614,23,9368.805649
0.668972,40,9369.28158
0.809728,21,9369.529263
0.0,100,9370.734832
0.770043,26,9371.036825
0.0,100,9372.24639
0.703448,35,9372.668488
0.7397,30,9373.026927
0.99,1,9373.06848
0.552683,59,9373.749119
0.0,100,9374.952183
0.0,100,9376.157522
0.0,100,9377.369696
0.0,100,9378.646369
0.710553,34,9379.054002
0.99,1,9379.059966
0.598956,51,9379.697472
0.598956,51,9380.305505
0.0,100,9381.505278
0.868746,14,9381.682319
0.913517,9,9381.764895
0.0,100,9382.966461
0.0,100,9384.289315
0.0,100,9385.608049
0.0,100,9386.822547
0.0,100,9388.017748
0.438618,82,9389.094474
0.0,100,9390.303038
0.99,1,9390.308709
0.922745,8,9390.420928
0.99,1,9390.427084
0.0,100,9391.632115
0.0,100,9392.865326
0.99,1,9392.870791
0.0,100,9394.089106
0.392711,93,9395.23337
0.0,100,9396.45937
0.0,100,9397.658948
0.785678,24,9397.914428
0.0,100,9399.11999
0.834514,18,9399.354966
0.9801,2,9399.365767
0.809728,21,9399.639439
0.717731,33,9400.018466
0.0,100,9401.231638
0.72498,32,9401.640543
0.785678,24,9401.912524
0.0,100,9403.12044
0.717731,33,9403.526139
0.592966,52,9404.134465
0.0,100,9405.340264
0.817907,20,9405.582161
0.569601,56,9406.272703
0.581166,54,9406.903308
0.834514,18,9407.132005
0.392711,93,9408.262073
0.834514,18,9408.462198
0.817907,20,9408.703637
0.970299,3,9408.754721
0.0,100,9409.949892
0.0,100,9411.161417
0.0,100,9412.365178
0.0,100,9413.570064
0.47534,74,9414.472396
0.0,100,9415.690418
0.0,100,9416.899944
0.569601,56,9417.562686
0.0,100,9418.766113
0.960596,4,9418.817436
0.754719,28,9419.133346
0.0,100,9420.335039
0.868746,14,9420.514129
0.886385,12,9420.649645
0.0,100,9421.8606
0.851458,16,9422.07663
0.94148,6,9422.142561
0.611117,49,9422.743237
0.0,100,9423.951211
0.0,100,9425.157351
0.95099,5,9425.215759
0.886385,12,9425.349717
0.0,100,9426.562408
0.960596,4,9426.620862
0.777821,25,9426.923326
0.0,100,9428.114027
0.0,100,9429.321266
0.0,100,9430.596724
0.913517,9,9430.711888
0.970299,3,9430.731105
0.913517,9,9430.85015
0.710553,34,9431.263253
0.434231,83,9432.253361
0.0,100,9433.458319
0.94148,6,9433.555498
0.960596,4,9433.577847
0.689449,37,9434.040531
0.0,100,9435.249392
0.642612,44,9435.790972
0.95099,5,9435.850874
0.970299,3,9435.866929
0.0,100,9437.079019
0.785678,24,9437.369435
0.655659,42,9437.856107
0.0,100,9439.071696
0.0,100,9440.269359
0.0,100,9441.484445
0.904382,10,9441.610559
0.877521,13,9441.782327
0.0,100,9442.984425
0.922745,8,9443.095677
0.762343,27,9443.403114
0.0,100,9444.612783
0.7397,30,9444.973372
0.0,100,9446.189736
0.0,100,9447.397464
0.668972,40,9447.879261
0.0,100,9449.076143
0.536268,62,9449.806343
0.842943,17,9450.034752
0.0,100,9451.248129
0.95099,5,9451.31258
0.558266,58,9451.988996
0.0,100,9453.192241
0.0,100,9454.446337
0.611117,49,9455.046775
0.922745,8,9455.155507
0.0,100,9456.376731
0.0,100,9457.582429
0.461222,77,9458.490541
0.0,100,9459.700611
0.0,100,9460.912126
0.860058,15,9461.095794
0.0,100,9462.316507
0.785678,24,9462.613135
0.598956,51,9463.228271
0.0,100,9464.434018
0.904382,10,9464.555148
0.0,100,9465.761188
0.842943,17,9465.995934
0.801631,22,9466.246984
0.575355,55,9466.906045
0.762343,27,9467.227483
0.0,100,9468.43132
0.696413,36,9468.887931
0.0,100,9470.093255
0.72498,32,9470.459387
0.611117,49,9471.059324
0.904382,10,9471.178309
0.0,100,9472.396336
0.0,100,9473.605787
0.777821,25,9473.905662
0.842943,17,9474.109995
0.895338,11,9474.235175
0.0,100,9475.443787
0.0,100,9476.67955
0.809728,21,9476.956997
0.0,100,9478.156809
0.747172,29,9478.478299
0.913517,9,9478.595955
0.0,100,9479.793814
0.0,100,9481.00721
0.710553,34,9481.420616
0.0,100,9482.620543
0.0,100,9483.926451
0.623525,47,9484.483907
0.0,100,9485.707363
0.834514,18,9485.939352
0.793614,23,9486.225051
0.0,100,9487.438331
0.0,100,9488.645811
0.877521,13,9488.782027
0.817907,20,9489.028352
0.0,100,9490.24131
0.0,100,9491.450424
0.834514,18,9491.693264
0.668972,40,9492.174694
0.904382,10,9492.293541
0.655659,42,9492.792264
0.0,100,9493.994725
0.913517,9,9494.1124
0.904382,10,9494.231857
0.0,100,9495.434109
0.0,100,9496.650601
0.801631,22,9496.903851
0.0,100,9498.118966
0.9801,2,9498.164762
0.762343,27,9498.470207
0.842943,17,9498.702356
0.860058,15,9498.88292
0.0,100,9500.101452
0.696413,36,9500.53363
0.0,100,9501.759025
0.668972,40,9502.236396
0.95099,5,9502.300706
0.817907,20,9502.537183
0.0,100,9503.740034
0.851458,16,9503.925927
0.851458,16,9504.172063
0.710553,34,9504.731374
0.629824,46,9505.286644
0.904382,10,9505.406097
0.0,100,9506.63096
0.0,100,9507.835628
0.732303,31,9508.201864
0.747172,29,9508.555207
0.886385,12,9508.715875
0.0,100,9509.935481
0.0,100,9511.149377
0.913517,9,9511.232691
0.842943,17,9511.455618
0.834514,18,9511.656746
0.0,100,9512.986107
0.851458,16,9513.20146
0.762343,27,9513.536551
0.662282,41,9514.023744
0.515137,66,9514.810992
0.851458,16,9515.0268
0.0,100,9516.240878
0.675729,39,9516.6902
0.717731,33,9517.103714
0.452044,79,9518.063581
0.575355,55,9518.726387
0.499837,69,9519.563018
0.569601,56,9520.235177
0.922745,8,9520.312838
0.960596,4,9520.365972
0.732303,31,9520.738652
0.886385,12,9520.904536
0.675729,39,9521.378263
0.826169,19,9521.580636
0.0,100,9522.79127
0.960596,4,9522.848158
0.922745,8,9522.957888
0.732303,31,9523.334415
0.793614,23,9523.617971
0.801631,22,9523.87071
0.598956,51,9524.48313
0.0,100,9525.687795
0.689449,37,9526.153236
0.417121,87,9527.189185
