#{"t_start": 1731583707.2282941, "env_id": "None"}
r,l,t
0.0,100,14941.267339
0.0,100,14942.797888
0.0,100,14944.382699
0.0,100,14945.936033
0.0,100,14947.56766
0.0,100,14949.101519
0.0,100,14950.630878
0.0,100,14952.17695
0.0,100,14953.712078
0.0,100,14955.243569
0.0,100,14956.78329
0.0,100,14958.323764
0.0,100,14959.875115
0.0,100,14961.414284
0.0,100,14962.949306
0.0,100,14964.488157
0.0,100,14966.029163
0.0,100,14967.571773
0.0,100,14969.096455
0.0,100,14970.633607
0.0,100,14972.191031
0.0,100,14973.724275
0.0,100,14975.252142
0.0,100,14976.787941
0.0,100,14978.32358
0.0,100,14979.865752
0.0,100,14981.401476
0.0,100,14982.934884
0.0,100,14984.476801
0.0,100,14986.016381
0.0,100,14987.556175
0.0,100,14989.083112
0.0,100,14990.616821
0.0,100,14992.156635
0.0,100,14993.685461
0.0,100,14995.218707
0.0,100,14996.754492
0.0,100,14998.297722
0.0,100,14999.830205
0.0,100,15001.362766
0.0,100,15002.903307
0.0,100,15004.431679
0.0,100,15005.962838
0.0,100,15007.501467
0.0,100,15009.034795
0.0,100,15010.577811
0.0,100,15012.120298
0.0,100,15013.648246
0.0,100,15015.174608
0.0,100,15016.713943
0.0,100,15018.267338
0.0,100,15019.796942
0.0,100,15021.329831
0.0,100,15022.863036
0.0,100,15024.398505
0.0,100,15026.15165
0.0,100,15027.685195
0.0,100,15029.218656
0.0,100,15030.755641
0.0,100,15032.293417
0.0,100,15033.859952
0.0,100,15035.400459
0.0,100,15036.936279
0.0,100,15038.475744
0.0,100,15040.004884
0.0,100,15041.551781
0.0,100,15043.181539
0.0,100,15044.726201
0.0,100,15046.261838
0.0,100,15047.795458
0.0,100,15049.333968
0.0,100,15050.867119
0.0,100,15052.413886
0.0,100,15053.942419
0.0,100,15055.47457
0.0,100,15057.024708
0.0,100,15058.563838
0.0,100,15060.084609
0.0,100,15061.624322
0.0,100,15063.160397
0.0,100,15064.69624
0.0,100,15066.224766
0.0,100,15067.764781
0.0,100,15069.373489
0.0,100,15070.912797
0.0,100,15072.463124
0.0,100,15073.99156
0.0,100,15075.52588
0.0,100,15077.072397
0.0,100,15078.60313
0.0,100,15080.136391
0.0,100,15081.678618
0.0,100,15083.212309
0.0,100,15084.743519
0.0,100,15086.275701
0.0,100,15087.823532
0.0,100,15089.353807
0.0,100,15090.889985
0.0,100,15092.431524
0.0,100,15093.973276
0.0,100,15095.51623
0.0,100,15097.066637
0.0,100,15098.598106
0.0,100,15100.137201
0.0,100,15101.674455
0.0,100,15103.217427
0.0,100,15104.756129
0.0,100,15106.29263
0.0,100,15107.831372
0.0,100,15109.36539
0.0,100,15110.905715
0.0,100,15112.446878
0.0,100,15113.979496
0.0,100,15115.517673
0.0,100,15117.058551
0.0,100,15118.599619
0.0,100,15120.134903
0.0,100,15121.680757
0.0,100,15123.215398
0.0,100,15124.742041
0.0,100,15126.294231
0.0,100,15127.835894
0.0,100,15129.373331
0.0,100,15130.902331
0.0,100,15132.444704
0.0,100,15133.986534
0.0,100,15135.52055
0.0,100,15137.059631
0.0,100,15138.65559
0.0,100,15140.219281
0.0,100,15141.769102
0.0,100,15143.303892
0.0,100,15144.980708
0.0,100,15146.5769
0.0,100,15148.114024
0.0,100,15149.655382
0.0,100,15151.184946
0.0,100,15152.72304
0.0,100,15154.254676
0.0,100,15155.787673
0.0,100,15157.416023
0.0,100,15158.963893
0.0,100,15160.508492
0.0,100,15162.064039
0.0,100,15163.60238
0.0,100,15165.142445
0.0,100,15166.686795
0.0,100,15168.227897
0.0,100,15169.759303
0.0,100,15171.292105
0.0,100,15172.841069
0.0,100,15174.383296
0.0,100,15175.913277
0.0,100,15177.477837
0.0,100,15179.002721
0.0,100,15180.543688
0.0,100,15182.082558
0.0,100,15183.602869
0.0,100,15185.139634
0.0,100,15186.686105
0.0,100,15188.232478
0.0,100,15189.759369
0.0,100,15191.309729
0.0,100,15192.851856
0.0,100,15194.463591
0.0,100,15196.001845
0.0,100,15197.537789
0.0,100,15199.071079
0.0,100,15200.603716
0.0,100,15202.147921
0.0,100,15203.685441
0.0,100,15205.224589
0.0,100,15206.764734
0.0,100,15208.298759
0.0,100,15209.83072
0.0,100,15211.382643
0.0,100,15212.924538
0.0,100,15214.457171
0.0,100,15215.980195
0.0,100,15217.523198
0.0,100,15219.065606
0.0,100,15220.605024
0.0,100,15222.140792
0.0,100,15223.669307
0.0,100,15225.200118
0.0,100,15226.812555
0.0,100,15228.373167
0.0,100,15229.897293
0.0,100,15231.438255
0.0,100,15232.974171
0.0,100,15234.510555
0.0,100,15236.048134
0.0,100,15237.581513
0.0,100,15239.117883
0.0,100,15240.651798
0.0,100,15242.201257
0.0,100,15243.728605
0.0,100,15245.2616
0.0,100,15246.81013
0.0,100,15248.34076
0.0,100,15249.882527
0.0,100,15251.423436
0.0,100,15252.961743
0.0,100,15254.492717
0.0,100,15256.026013
0.0,100,15257.574579
0.0,100,15259.110507
0.0,100,15260.638739
0.0,100,15262.193228
0.0,100,15263.727431
0.0,100,15265.485452
0.0,100,15267.018905
0.0,100,15268.54364
0.0,100,15270.070882
0.0,100,15271.609622
0.0,100,15273.162622
0.0,100,15274.72256
0.0,100,15276.259179
0.0,100,15277.795164
0.0,100,15279.320931
0.0,100,15280.869272
0.0,100,15282.409327
0.0,100,15283.938656
0.0,100,15285.474429
0.0,100,15287.008468
0.0,100,15288.551389
0.0,100,15290.081947
0.0,100,15291.615121
0.0,100,15293.142951
0.0,100,15294.670523
0.0,100,15296.218528
0.0,100,15297.752496
0.0,100,15299.283283
0.0,100,15300.810429
0.0,100,15302.354821
0.0,100,15303.885548
0.0,100,15305.415607
0.0,100,15306.952031
0.0,100,15308.486374
0.0,100,15310.017579
0.0,100,15311.641146
0.0,100,15313.178304
0.0,100,15314.707727
0.0,100,15316.243557
0.0,100,15317.77737
0.0,100,15319.311106
0.0,100,15320.833541
0.0,100,15322.379647
0.0,100,15323.97958
0.0,100,15325.529919
0.0,100,15327.074414
0.0,100,15328.60465
0.0,100,15330.131918
0.0,100,15331.669379
0.0,100,15333.20495
0.0,100,15334.744581
0.0,100,15336.292069
0.0,100,15337.839243
0.0,100,15339.364599
0.0,100,15340.896876
0.0,100,15342.448854
0.0,100,15343.982771
0.0,100,15345.513517
0.0,100,15347.063845
0.0,100,15348.600068
0.0,100,15350.14466
0.0,100,15351.680936
0.0,100,15353.216461
0.0,100,15354.745891
0.0,100,15356.292106
0.0,100,15357.831753
0.0,100,15359.359674
0.0,100,15360.891173
0.0,100,15362.435806
0.0,100,15363.970867
0.0,100,15365.505149
0.0,100,15367.046906
0.0,100,15368.586194
0.0,100,15370.119674
0.0,100,15371.650644
0.0,100,15373.203991
0.0,100,15374.734082
0.0,100,15376.267709
0.0,100,15377.805445
0.0,100,15379.340252
0.0,100,15380.885871
0.0,100,15382.429257
0.0,100,15383.952839
0.0,100,15385.644331
0.0,100,15387.199171
0.0,100,15388.743023
0.0,100,15390.27959
0.0,100,15391.814964
0.0,100,15393.356228
0.0,100,15394.888004
0.0,100,15396.429002
0.0,100,15397.962377
0.0,100,15399.49662
0.0,100,15401.034466
0.0,100,15402.571275
0.0,100,15404.105479
0.0,100,15405.641996
0.0,100,15407.185988
0.0,100,15408.71536
0.0,100,15410.242585
0.0,100,15411.780038
0.0,100,15413.318815
0.0,100,15414.851628
0.0,100,15416.383967
0.0,100,15417.913969
0.0,100,15419.451168
0.0,100,15421.063236
0.0,100,15422.625502
0.0,100,15424.150442
0.0,100,15425.684878
0.0,100,15427.232714
0.0,100,15428.761677
0.0,100,15430.287147
0.0,100,15431.833202
0.0,100,15433.372905
0.0,100,15434.905598
0.0,100,15436.470821
0.0,100,15438.047605
0.0,100,15439.581033
0.0,100,15441.122273
0.0,100,15442.662461
0.0,100,15444.196178
0.0,100,15445.732896
0.0,100,15447.280686
0.0,100,15448.811133
0.0,100,15450.348064
0.0,100,15451.885889
0.0,100,15453.430539
0.0,100,15454.959402
0.0,100,15456.492474
0.0,100,15458.033091
0.0,100,15459.570543
0.0,100,15461.110085
0.0,100,15462.642636
0.0,100,15464.179198
0.0,100,15465.723254
0.0,100,15467.261675
0.0,100,15468.786643
0.0,100,15470.317687
0.0,100,15471.858339
0.0,100,15473.4098
0.0,100,15474.962639
0.0,100,15476.53154
0.0,100,15478.095015
0.0,100,15479.653448
0.0,100,15481.228153
0.0,100,15482.779472
0.0,100,15484.319411
0.0,100,15485.865683
0.0,100,15487.427011
0.0,100,15488.980923
0.0,100,15490.55742
0.0,100,15492.132884
0.0,100,15493.726708
0.0,100,15495.363414
0.0,100,15496.978971
0.0,100,15498.624919
0.0,100,15500.211829
0.0,100,15501.756412
0.0,100,15503.393992
0.0,100,15505.712877
0.0,100,15507.636655
0.0,100,15509.873192
0.0,100,15511.517903
0.0,100,15513.274023
0.0,100,15515.136608
0.0,100,15516.842668
0.0,100,15518.771967
0.0,100,15520.525723
0.0,100,15522.30165
0.0,100,15523.961926
0.0,100,15525.50727
0.0,100,15527.050112
0.0,100,15528.598762
0.0,100,15530.138702
0.0,100,15531.67887
0.0,100,15533.220684
0.0,100,15534.762412
0.0,100,15536.312654
0.0,100,15537.848252
0.0,100,15539.391147
0.0,100,15540.931878
0.0,100,15542.478288
0.0,100,15544.012915
0.0,100,15545.552271
0.0,100,15547.108818
0.0,100,15548.653284
0.0,100,15550.188486
0.0,100,15551.72815
0.0,100,15553.349903
0.0,100,15554.899974
0.0,100,15556.449412
0.0,100,15557.983739
0.0,100,15559.521719
0.0,100,15561.062042
0.0,100,15562.616304
0.0,100,15564.151655
0.0,100,15565.707012
0.0,100,15567.251061
0.0,100,15568.785421
0.0,100,15570.324048
0.0,100,15571.867144
0.0,100,15573.405074
0.0,100,15574.941324
0.0,100,15576.480011
0.0,100,15578.020113
0.0,100,15579.551163
0.0,100,15581.095968
0.0,100,15582.626933
0.0,100,15584.153663
0.0,100,15585.702168
0.0,100,15587.245049
0.0,100,15588.773573
0.0,100,15590.301259
0.0,100,15591.837187
0.0,100,15593.381196
0.0,100,15594.919886
0.0,100,15596.454655
0.0,100,15597.990232
0.0,100,15599.521815
0.0,100,15601.070186
0.0,100,15602.599051
0.0,100,15604.132783
0.0,100,15605.665842
0.0,100,15607.216079
0.0,100,15608.753772
0.0,100,15610.348529
0.0,100,15611.917818
0.0,100,15613.459471
0.0,100,15614.989971
0.0,100,15616.53684
0.0,100,15618.085508
0.0,100,15619.620964
0.0,100,15621.160055
0.0,100,15622.689339
0.0,100,15624.232495
0.0,100,15625.950679
0.0,100,15627.506891
0.0,100,15629.037481
0.0,100,15630.573118
0.0,100,15632.123143
0.0,100,15633.768907
0.0,100,15635.614231
0.0,100,15637.330803
0.0,100,15639.343643
0.0,100,15641.159395
0.0,100,15643.012415
0.0,100,15644.721759
0.0,100,15646.478404
0.0,100,15648.023825
0.0,100,15649.56941
0.0,100,15651.109142
0.0,100,15652.656401
0.0,100,15654.195081
0.0,100,15655.74081
0.0,100,15657.285095
0.0,100,15658.822764
0.0,100,15660.367358
0.0,100,15661.91022
0.0,100,15663.444742
0.0,100,15664.98328
0.0,100,15666.527758
0.0,100,15668.066523
0.0,100,15669.599965
0.0,100,15671.132539
0.0,100,15672.690558
0.0,100,15674.225351
0.0,100,15675.755333
0.0,100,15677.30301
0.0,100,15678.839445
0.0,100,15680.462475
0.0,100,15682.013304
0.0,100,15683.545704
0.0,100,15685.084624
0.0,100,15686.635698
0.0,100,15688.18273
0.0,100,15689.719276
0.0,100,15691.275751
0.0,100,15692.815939
0.0,100,15694.353611
0.0,100,15695.893342
0.0,100,15697.433672
0.0,100,15698.976786
0.0,100,15700.516792
0.0,100,15702.050303
0.0,100,15703.591802
0.0,100,15705.138021
0.0,100,15706.677421
0.0,100,15708.214879
0.0,100,15709.743947
0.0,100,15711.371777
0.0,100,15712.914502
0.0,100,15714.452784
0.0,100,15715.974564
0.0,100,15717.522806
0.0,100,15719.065304
0.0,100,15720.600296
0.0,100,15722.144692
0.0,100,15723.680701
0.0,100,15725.211292
0.0,100,15726.773677
0.0,100,15728.314103
0.0,100,15729.841668
0.0,100,15731.385016
0.0,100,15732.922906
0.0,100,15734.458293
0.0,100,15735.982286
0.0,100,15737.535171
0.0,100,15739.062676
0.0,100,15740.59881
0.0,100,15742.142543
0.0,100,15743.673675
0.0,100,15745.385046
0.0,100,15746.931408
0.0,100,15748.471189
0.0,100,15750.01122
0.0,100,15751.551112
0.0,100,15753.11068
0.0,100,15754.675657
0.0,100,15756.211364
0.0,100,15757.758934
0.0,100,15759.293414
0.0,100,15760.83076
0.0,100,15762.373594
0.0,100,15763.914116
0.0,100,15765.465167
0.0,100,15767.012512
0.0,100,15768.550842
0.0,100,15770.084196
0.0,100,15771.626384
0.0,100,15773.174052
0.0,100,15774.718324
0.0,100,15776.262756
0.0,100,15777.828643
0.0,100,15779.361192
0.0,100,15780.904242
0.0,100,15782.454443
0.0,100,15783.988431
0.0,100,15785.528341
0.0,100,15787.068186
0.0,100,15788.60552
0.0,100,15790.145174
0.0,100,15791.706572
0.0,100,15793.245244
0.0,100,15794.78061
0.0,100,15796.326294
0.0,100,15797.868536
0.0,100,15799.407635
0.0,100,15801.011945
0.0,100,15802.577759
0.0,100,15804.117551
0.0,100,15805.73856
0.0,100,15807.288525
0.0,100,15808.820923
0.0,100,15810.353937
0.0,100,15811.908048
0.0,100,15813.447563
0.0,100,15814.973708
0.0,100,15816.509753
0.0,100,15818.051891
0.0,100,15819.593383
0.0,100,15821.124868
0.0,100,15822.670166
0.0,100,15824.209769
0.0,100,15825.746855
0.0,100,15827.292911
0.0,100,15828.827872
0.0,100,15830.359637
0.0,100,15831.897566
0.0,100,15833.435905
0.0,100,15834.969559
0.0,100,15836.512467
0.0,100,15838.053882
0.0,100,15839.581787
0.0,100,15841.12206
0.0,100,15842.673158
0.0,100,15844.206741
0.0,100,15845.73605
0.0,100,15847.279233
0.0,100,15848.816134
0.0,100,15850.358192
0.0,100,15851.90082
0.0,100,15853.430001
0.0,100,15854.96225
0.0,100,15856.499459
0.0,100,15858.047063
0.0,100,15859.569007
0.0,100,15861.115388
0.0,100,15862.650558
0.0,100,15864.183837
0.0,100,15865.923711
0.0,100,15867.491424
0.0,100,15869.038104
0.0,100,15870.57069
0.0,100,15872.118069
0.0,100,15873.6507
0.0,100,15875.179073
0.0,100,15876.718952
0.0,100,15878.253505
0.0,100,15879.780441
0.0,100,15881.335193
0.0,100,15882.876483
0.0,100,15884.408265
0.0,100,15885.931981
0.0,100,15887.476853
0.0,100,15889.014683
0.0,100,15890.54748
0.0,100,15892.082324
0.0,100,15893.613745
0.0,100,15895.155936
0.0,100,15896.709143
0.0,100,15898.240272
0.0,100,15899.876037
0.0,100,15901.42929
0.0,100,15902.966806
0.0,100,15904.504697
0.0,100,15906.037247
0.0,100,15907.578455
0.0,100,15909.117191
0.0,100,15910.652809
0.0,100,15912.191777
0.0,100,15913.726962
0.0,100,15915.263452
0.0,100,15916.80773
0.0,100,15918.342095
0.0,100,15919.889597
0.0,100,15921.463992
0.0,100,15923.054227
0.0,100,15924.58724
0.0,100,15926.127738
0.0,100,15927.674979
0.0,100,15929.209368
0.0,100,15930.741573
0.0,100,15932.283973
0.0,100,15933.817795
0.0,100,15935.358419
0.0,100,15936.89717
0.0,100,15938.432694
0.0,100,15939.970957
0.0,100,15941.519288
0.0,100,15943.067441
0.0,100,15944.602399
0.0,100,15946.142338
0.0,100,15947.686234
0.0,100,15949.224689
0.0,100,15950.760973
0.0,100,15952.306469
0.0,100,15953.836471
0.0,100,15955.377816
0.0,100,15956.920108
0.0,100,15958.496633
0.0,100,15960.029851
0.0,100,15961.579371
0.0,100,15963.118886
0.0,100,15964.647686
0.0,100,15966.194685
0.0,100,15967.735754
0.0,100,15969.270695
0.0,100,15970.79977
0.0,100,15972.353798
0.0,100,15973.901251
0.0,100,15975.439061
0.0,100,15976.976514
0.0,100,15978.517853
0.0,100,15980.059
0.0,100,15981.604872
0.0,100,15983.142534
0.0,100,15984.70586
0.0,100,15986.445681
0.0,100,15988.004035
0.0,100,15989.555781
0.0,100,15991.093254
0.0,100,15992.636037
0.0,100,15994.211295
0.0,100,15995.749564
0.0,100,15997.300971
0.0,100,15998.921148
0.0,100,16000.464624
0.0,100,16002.007152
0.0,100,16003.55133
0.0,100,16005.098134
0.0,100,16006.646585
0.0,100,16008.183132
0.0,100,16009.718397
0.0,100,16011.264627
0.0,100,16012.814335
0.0,100,16014.353008
0.0,100,16015.891542
0.0,100,16017.431514
0.0,100,16018.970123
0.0,100,16020.518449
0.0,100,16022.064935
0.0,100,16023.599793
0.0,100,16025.136093
0.0,100,16026.680931
0.0,100,16028.233976
0.0,100,16029.766454
0.0,100,16031.31015
0.0,100,16032.857629
0.0,100,16034.393652
0.0,100,16035.928261
0.0,100,16037.47891
0.0,100,16039.024075
0.0,100,16040.565107
0.0,100,16042.11818
0.0,100,16043.654977
0.0,100,16045.190815
0.0,100,16046.737419
0.0,100,16048.272724
0.0,100,16049.804051
0.0,100,16051.360297
0.0,100,16052.980609
0.0,100,16054.512059
0.0,100,16056.044109
0.0,100,16057.58161
0.0,100,16059.127026
0.0,100,16060.66085
0.0,100,16062.203197
0.0,100,16063.733976
0.0,100,16065.269716
0.0,100,16066.821774
0.0,100,16068.351109
0.0,100,16069.882482
0.0,100,16071.423091
0.0,100,16072.963817
0.0,100,16074.515146
0.0,100,16076.049444
0.0,100,16077.6213
0.0,100,16079.158679
0.0,100,16080.695821
0.0,100,16082.242353
0.0,100,16083.776982
0.0,100,16085.313304
0.0,100,16086.853223
0.0,100,16088.391247
0.0,100,16089.935104
0.0,100,16091.588003
0.0,100,16093.129569
0.0,100,16094.662354
0.0,100,16096.194185
0.0,100,16097.747364
0.0,100,16099.282048
0.0,100,16100.813442
0.0,100,16102.352164
0.0,100,16103.888239
0.0,100,16105.615086
0.0,100,16107.175102
0.0,100,16108.71504
0.0,100,16110.250139
0.0,100,16111.809179
0.0,100,16113.385142
0.0,100,16114.955228
0.0,100,16116.502773
0.0,100,16118.040648
0.0,100,16119.574984
0.0,100,16121.176336
0.0,100,16122.727026
0.0,100,16124.268825
0.0,100,16125.811173
0.0,100,16127.355528
0.0,100,16128.893809
0.0,100,16130.428922
0.0,100,16131.974236
0.0,100,16133.519952
0.0,100,16135.054828
0.0,100,16136.599278
0.0,100,16138.140874
0.0,100,16139.675781
0.0,100,16141.215365
0.0,100,16142.754233
0.0,100,16144.298353
0.0,100,16145.837074
0.0,100,16147.386187
0.0,100,16148.913867
0.0,100,16150.452984
0.0,100,16152.005778
0.0,100,16153.557194
0.0,100,16155.086594
0.0,100,16156.630988
0.0,100,16158.177266
0.0,100,16159.723396
0.0,100,16161.26033
0.0,100,16162.79946
0.0,100,16164.336462
0.0,100,16165.884844
0.0,100,16167.450932
0.0,100,16168.993623
0.0,100,16170.588899
0.0,100,16172.16381
0.0,100,16173.702492
0.0,100,16175.24166
0.0,100,16176.788815
0.0,100,16178.327708
0.0,100,16179.866366
0.0,100,16181.403093
0.0,100,16182.95018
0.0,100,16184.491605
0.0,100,16186.031104
0.0,100,16187.569191
0.0,100,16189.099427
0.0,100,16190.711905
0.0,100,16192.278777
0.0,100,16193.811735
0.0,100,16195.346297
0.0,100,16196.895893
0.0,100,16198.442616
0.0,100,16199.977635
0.0,100,16201.512648
0.0,100,16203.053047
0.0,100,16204.593585
0.0,100,16206.140544
0.0,100,16207.677888
0.0,100,16209.215107
0.0,100,16210.752995
0.0,100,16212.299717
0.0,100,16213.833784
0.0,100,16215.360535
0.0,100,16216.905908
0.0,100,16218.455167
0.0,100,16219.991036
0.0,100,16221.532908
0.0,100,16223.080426
0.0,100,16224.611007
0.0,100,16226.364183
0.0,100,16227.897877
0.0,100,16229.447714
0.0,100,16230.984026
0.0,100,16232.531681
0.0,100,16234.11712
0.0,100,16235.651683
0.0,100,16237.215304
0.0,100,16238.751869
0.0,100,16240.292779
0.0,100,16241.833747
0.0,100,16243.384321
0.0,100,16244.935246
0.0,100,16246.479668
0.0,100,16248.015162
0.0,100,16249.5589
0.0,100,16251.109983
0.0,100,16252.669611
0.0,100,16254.20444
0.0,100,16255.743426
0.0,100,16257.295694
0.0,100,16258.839084
0.0,100,16260.376272
0.0,100,16261.922466
0.0,100,16263.467508
0.0,100,16265.030142
0.0,100,16266.581472
0.0,100,16268.132253
0.0,100,16269.668795
0.0,100,16271.222334
0.0,100,16272.76179
0.0,100,16274.29943
0.0,100,16275.850997
0.0,100,16277.403654
0.0,100,16278.940492
0.0,100,16280.471376
0.0,100,16282.014799
0.0,100,16283.563797
0.0,100,16285.104201
0.0,100,16286.645711
0.0,100,16288.19047
0.0,100,16289.733188
0.0,100,16291.351907
0.0,100,16292.923552
0.0,100,16294.454685
0.0,100,16295.99202
0.0,100,16297.539325
0.0,100,16299.079808
0.0,100,16300.692591
0.0,100,16302.242265
0.0,100,16303.781651
0.0,100,16305.325241
0.0,100,16306.862339
0.0,100,16308.405252
0.0,100,16309.938061
0.0,100,16311.478507
0.0,100,16313.009259
0.0,100,16314.552043
0.0,100,16316.091854
0.0,100,16317.641482
0.0,100,16319.175132
0.0,100,16320.706419
0.0,100,16322.261849
0.0,100,16323.797062
