#{"t_start": 1731583707.8519166, "env_id": "None"}
r,l,t
0.0,100,15857.272026
0.0,100,15858.798291
0.0,100,15860.33657
0.0,100,15861.881031
0.0,100,15863.412642
0.0,100,15865.141052
0.0,100,15866.721289
0.0,100,15868.266083
0.0,100,15869.800961
0.0,100,15871.343084
0.0,100,15872.881283
0.0,100,15874.408353
0.0,100,15875.948537
0.0,100,15877.477963
0.0,100,15879.010245
0.0,100,15880.56609
0.0,100,15882.106012
0.0,100,15883.632538
0.0,100,15885.163204
0.0,100,15886.703769
0.0,100,15888.245935
0.0,100,15889.778251
0.0,100,15891.308005
0.0,100,15892.844997
0.0,100,15894.385527
0.0,100,15895.93911
0.0,100,15897.465346
0.0,100,15899.106469
0.0,100,15900.657939
0.0,100,15902.196758
0.0,100,15903.732008
0.0,100,15905.261918
0.0,100,15906.809069
0.0,100,15908.347401
0.0,100,15909.878994
0.0,100,15911.418084
0.0,100,15912.95686
0.0,100,15914.493194
0.0,100,15916.035785
0.0,100,15917.572131
0.0,100,15919.119999
0.0,100,15920.662703
0.0,100,15922.285208
0.0,100,15923.81045
0.0,100,15925.347345
0.0,100,15926.906192
0.0,100,15928.439044
0.0,100,15929.970211
0.0,100,15931.512303
0.0,100,15933.048073
0.0,100,15934.588009
0.0,100,15936.126143
0.0,100,15937.662075
0.0,100,15939.200895
0.0,100,15940.74614
0.0,100,15942.294241
0.0,100,15943.829892
0.0,100,15945.366558
0.0,100,15946.916118
0.0,100,15948.454982
0.0,100,15949.987292
0.0,100,15951.533977
0.0,100,15953.066114
0.0,100,15954.607434
0.0,100,15956.145499
0.0,100,15957.726131
0.0,100,15959.260641
0.0,100,15960.805954
0.0,100,15962.349264
0.0,100,15963.877914
0.0,100,15965.421951
0.0,100,15966.966185
0.0,100,15968.49893
0.0,100,15970.030135
0.0,100,15971.582382
0.0,100,15973.131091
0.0,100,15974.666001
0.0,100,15976.204388
0.0,100,15977.747603
0.0,100,15979.285933
0.0,100,15980.833884
0.0,100,15982.371042
0.0,100,15983.907062
0.0,100,15985.669839
0.0,100,15987.231325
0.0,100,15988.780563
0.0,100,15990.314802
0.0,100,15991.86537
0.0,100,15993.440993
0.0,100,15994.978702
0.0,100,15996.525863
0.0,100,15998.152036
0.0,100,15999.694833
0.0,100,16001.237071
0.0,100,16002.77822
0.0,100,16004.327719
0.0,100,16005.877117
0.0,100,16007.413099
0.0,100,16008.943779
0.0,100,16010.492266
0.0,100,16012.043203
0.0,100,16013.582979
0.0,100,16015.118315
0.0,100,16016.661656
0.0,100,16018.198304
0.0,100,16019.747141
0.0,100,16021.292929
0.0,100,16022.828238
0.0,100,16024.366424
0.0,100,16025.911049
0.0,100,16027.464261
0.0,100,16028.992233
0.0,100,16030.536964
0.0,100,16032.086233
0.0,100,16033.624198
0.0,100,16035.157976
0.0,100,16036.707429
0.0,100,16038.253248
0.0,100,16039.794043
0.0,100,16041.34118
0.0,100,16042.884292
0.0,100,16044.420081
0.0,100,16045.967764
0.0,100,16047.500454
0.0,100,16049.033974
0.0,100,16050.589973
0.0,100,16052.211016
0.0,100,16053.741128
0.0,100,16055.26895
0.0,100,16056.811125
0.0,100,16058.351708
0.0,100,16059.891931
0.0,100,16061.425465
0.0,100,16062.963954
0.0,100,16064.500208
0.0,100,16066.051697
0.0,100,16067.581093
0.0,100,16069.112714
0.0,100,16070.651766
0.0,100,16072.193948
0.0,100,16073.741017
0.0,100,16075.275673
0.0,100,16076.851068
0.0,100,16078.389831
0.0,100,16079.922068
0.0,100,16081.468329
0.0,100,16083.007944
0.0,100,16084.542692
0.0,100,16086.083815
0.0,100,16087.614656
0.0,100,16089.165123
0.0,100,16090.817838
0.0,100,16092.360018
0.0,100,16093.892055
0.0,100,16095.42036
0.0,100,16096.977147
0.0,100,16098.512952
0.0,100,16100.042935
0.0,100,16101.581639
0.0,100,16103.116955
0.0,100,16104.843856
0.0,100,16106.398725
0.0,100,16107.940597
0.0,100,16109.479872
0.0,100,16111.037309
0.0,100,16112.613972
0.0,100,16114.182098
0.0,100,16115.731874
0.0,100,16117.270192
0.0,100,16118.804063
0.0,100,16120.395979
0.0,100,16121.956119
0.0,100,16123.498252
0.0,100,16125.040927
0.0,100,16126.58539
0.0,100,16128.11929
0.0,100,16129.65813
0.0,100,16131.203366
0.0,100,16132.747357
0.0,100,16134.28178
0.0,100,16135.82819
0.0,100,16137.368818
0.0,100,16138.904271
0.0,100,16140.443351
0.0,100,16141.983722
0.0,100,16143.52895
0.0,100,16145.067064
0.0,100,16146.613212
0.0,100,16148.144215
0.0,100,16149.684066
0.0,100,16151.233652
0.0,100,16152.78155
0.0,100,16154.31709
0.0,100,16155.86192
0.0,100,16157.403975
0.0,100,16158.952665
0.0,100,16160.48668
0.0,100,16162.028956
0.0,100,16163.567073
0.0,100,16165.113101
0.0,100,16166.677297
0.0,100,16168.223887
0.0,100,16169.764287
0.0,100,16171.387833
0.0,100,16172.926648
0.0,100,16174.47035
0.0,100,16176.017854
0.0,100,16177.558001
0.0,100,16179.093762
0.0,100,16180.632065
0.0,100,16182.180919
0.0,100,16183.718796
0.0,100,16185.259902
0.0,100,16186.794942
0.0,100,16188.329853
0.0,100,16189.876867
0.0,100,16191.506139
0.0,100,16193.040209
0.0,100,16194.575322
0.0,100,16196.124102
0.0,100,16197.672856
0.0,100,16199.204978
0.0,100,16200.741189
0.0,100,16202.28243
0.0,100,16203.823054
0.0,100,16205.359673
0.0,100,16206.906386
0.0,100,16208.442182
0.0,100,16209.983963
0.0,100,16211.527229
0.0,100,16213.060456
0.0,100,16214.59058
0.0,100,16216.135244
0.0,100,16217.68489
0.0,100,16219.215922
0.0,100,16220.762077
0.0,100,16222.310341
0.0,100,16223.840161
0.0,100,16225.590868
0.0,100,16227.126778
0.0,100,16228.677311
0.0,100,16230.212126
0.0,100,16231.760209
0.0,100,16233.336015
0.0,100,16234.880979
0.0,100,16236.440893
0.0,100,16237.980187
0.0,100,16239.519136
0.0,100,16241.062989
0.0,100,16242.610216
0.0,100,16244.165047
0.0,100,16245.709006
0.0,100,16247.245224
0.0,100,16248.789219
0.0,100,16250.331168
0.0,100,16251.888878
0.0,100,16253.433078
0.0,100,16254.973081
0.0,100,16256.52442
0.0,100,16258.066797
0.0,100,16259.605687
0.0,100,16261.152404
0.0,100,16262.696454
0.0,100,16264.258097
0.0,100,16265.804065
0.0,100,16267.360675
0.0,100,16268.896757
0.0,100,16270.448869
0.0,100,16271.990488
0.0,100,16273.529871
0.0,100,16275.079661
0.0,100,16276.632024
0.0,100,16278.164098
0.0,100,16279.700743
0.0,100,16281.24396
0.0,100,16282.792703
0.0,100,16284.332153
0.0,100,16285.875996
0.0,100,16287.4204
0.0,100,16288.962015
0.0,100,16290.514273
0.0,100,16292.150445
0.0,100,16293.684072
0.0,100,16295.222267
0.0,100,16296.768728
0.0,100,16298.305957
0.0,100,16299.922404
0.0,100,16301.461862
0.0,100,16303.011011
0.0,100,16304.54812
0.0,100,16306.090863
0.0,100,16307.634116
0.0,100,16309.167937
0.0,100,16310.706749
0.0,100,16312.239092
0.0,100,16313.781788
0.0,100,16315.316816
0.0,100,16316.871696
0.0,100,16318.401821
0.0,100,16319.936975
0.0,100,16321.487705
0.0,100,16323.025929
0.0,100,16324.556411
0.0,100,16326.095977
0.0,100,16327.638197
0.0,100,16329.181263
0.0,100,16330.722152
0.0,100,16332.262174
0.0,100,16333.798605
0.0,100,16335.335137
0.0,100,16336.888125
0.0,100,16338.421778
0.0,100,16339.9587
0.0,100,16341.507745
0.0,100,16343.038244
0.0,100,16344.785222
0.0,100,16346.334524
0.0,100,16347.876081
0.0,100,16349.412937
0.0,100,16350.954212
0.0,100,16352.495103
0.0,100,16354.079773
0.0,100,16355.624078
0.0,100,16357.158138
0.0,100,16358.691074
0.0,100,16360.244308
0.0,100,16361.795066
0.0,100,16363.33252
0.0,100,16364.863106
0.0,100,16366.400661
0.0,100,16367.9516
0.0,100,16369.490067
0.0,100,16371.030346
0.0,100,16372.570114
0.0,100,16374.110597
0.0,100,16375.676757
0.0,100,16377.237343
0.0,100,16378.769284
0.0,100,16380.312546
0.0,100,16381.860817
0.0,100,16383.398216
0.0,100,16384.935752
0.0,100,16386.476923
0.0,100,16388.023413
0.0,100,16389.554829
0.0,100,16391.206169
0.0,100,16392.743824
0.0,100,16394.277094
0.0,100,16395.822581
0.0,100,16397.351008
0.0,100,16398.903745
0.0,100,16400.447746
0.0,100,16401.989281
0.0,100,16403.520999
0.0,100,16405.059838
0.0,100,16406.612992
0.0,100,16408.146058
0.0,100,16409.676813
0.0,100,16411.222655
0.0,100,16412.770549
0.0,100,16414.312079
0.0,100,16415.848026
0.0,100,16417.389931
0.0,100,16418.929248
0.0,100,16420.469
0.0,100,16422.109922
0.0,100,16423.647184
0.0,100,16425.184879
0.0,100,16426.736076
0.0,100,16428.276063
0.0,100,16429.815648
0.0,100,16431.359228
0.0,100,16432.903769
0.0,100,16434.43697
0.0,100,16435.98268
0.0,100,16437.52994
0.0,100,16439.067274
0.0,100,16440.619965
0.0,100,16442.161989
0.0,100,16443.694863
0.0,100,16445.238741
0.0,100,16446.796794
0.0,100,16448.336233
0.0,100,16449.863976
0.0,100,16451.427504
0.0,100,16452.977264
0.0,100,16454.515894
0.0,100,16456.052338
0.0,100,16457.597773
0.0,100,16459.133324
0.0,100,16460.681077
0.0,100,16462.215956
0.0,100,16463.748766
0.0,100,16465.478753
0.0,100,16467.038469
0.0,100,16468.591028
0.0,100,16470.135714
0.0,100,16471.68612
0.0,100,16473.271275
0.0,100,16474.811784
0.0,100,16476.356895
0.0,100,16477.896936
0.0,100,16479.429406
0.0,100,16480.977104
0.0,100,16482.513644
0.0,100,16484.058094
0.0,100,16485.613304
0.0,100,16487.150962
0.0,100,16488.679674
0.0,100,16490.216867
0.0,100,16491.777983
0.0,100,16493.411055
0.0,100,16494.944686
0.0,100,16496.486404
0.0,100,16498.026381
0.0,100,16499.57303
0.0,100,16501.116179
0.0,100,16502.651355
0.0,100,16504.185697
0.0,100,16505.731016
0.0,100,16507.281465
0.0,100,16508.813721
0.0,100,16510.34921
0.0,100,16511.894772
0.0,100,16513.431687
0.0,100,16514.969144
0.0,100,16516.514935
0.0,100,16518.052119
0.0,100,16519.589072
0.0,100,16521.133404
0.0,100,16522.680999
0.0,100,16524.220323
0.0,100,16525.76685
0.0,100,16527.313268
0.0,100,16528.841449
0.0,100,16530.398505
0.0,100,16531.955764
0.0,100,16533.495134
0.0,100,16535.023262
0.0,100,16536.566161
0.0,100,16538.109526
0.0,100,16539.643117
0.0,100,16541.181809
0.0,100,16542.721256
0.0,100,16544.259347
0.0,100,16545.805547
0.0,100,16547.345761
0.0,100,16548.87389
0.0,100,16550.409141
0.0,100,16552.034757
0.0,100,16553.57384
0.0,100,16555.116171
0.0,100,16556.670547
0.0,100,16558.204843
0.0,100,16559.741805
0.0,100,16561.285856
0.0,100,16562.830118
0.0,100,16564.375315
0.0,100,16565.915746
0.0,100,16567.451122
0.0,100,16568.987402
0.0,100,16570.531821
0.0,100,16572.082483
0.0,100,16573.616078
0.0,100,16575.153048
0.0,100,16576.707115
0.0,100,16578.25001
0.0,100,16579.786113
0.0,100,16581.320096
0.0,100,16582.862244
0.0,100,16584.574323
0.0,100,16586.128747
0.0,100,16587.661257
0.0,100,16589.193334
0.0,100,16590.738822
0.0,100,16592.284774
0.0,100,16593.910252
0.0,100,16595.449358
0.0,100,16597.000149
0.0,100,16598.530858
0.0,100,16600.072484
0.0,100,16601.613261
0.0,100,16603.150354
0.0,100,16604.694079
0.0,100,16606.240412
0.0,100,16607.777001
0.0,100,16609.31397
0.0,100,16610.855295
0.0,100,16612.396096
0.0,100,16613.92211
0.0,100,16615.474516
0.0,100,16617.014204
0.0,100,16618.548936
0.0,100,16620.080805
0.0,100,16621.617915
0.0,100,16623.158418
0.0,100,16624.69725
0.0,100,16626.234904
0.0,100,16627.77295
0.0,100,16629.312495
0.0,100,16630.859708
0.0,100,16632.39802
0.0,100,16633.932031
0.0,100,16635.46885
0.0,100,16637.008657
0.0,100,16638.546161
0.0,100,16640.07773
0.0,100,16641.629685
0.0,100,16643.166245
0.0,100,16644.69994
0.0,100,16646.244184
0.0,100,16647.789966
0.0,100,16649.326724
0.0,100,16650.872386
0.0,100,16652.415625
0.0,100,16653.974721
0.0,100,16655.51697
0.0,100,16657.062273
0.0,100,16658.592017
0.0,100,16660.13126
0.0,100,16661.684705
0.0,100,16663.219862
0.0,100,16664.755994
0.0,100,16666.294208
0.0,100,16667.831372
0.0,100,16669.37666
0.0,100,16670.922055
0.0,100,16672.45707
0.0,100,16674.009101
0.0,100,16675.553157
0.0,100,16677.13398
0.0,100,16678.661726
0.0,100,16680.198956
0.0,100,16681.837101
0.0,100,16683.37477
0.0,100,16684.916994
0.0,100,16686.457663
0.0,100,16688.010197
0.0,100,16689.552691
0.0,100,16691.203265
0.0,100,16692.742385
0.0,100,16694.285762
0.0,100,16695.82608
0.0,100,16697.379912
0.0,100,16698.91292
0.0,100,16700.461293
0.0,100,16702.015557
0.0,100,16703.554107
0.0,100,16705.306361
0.0,100,16706.863719
0.0,100,16708.404707
0.0,100,16709.952077
0.0,100,16711.498137
0.0,100,16713.069919
0.0,100,16714.635854
0.0,100,16716.182959
0.0,100,16717.723403
0.0,100,16719.255109
0.0,100,16720.798427
0.0,100,16722.345123
0.0,100,16723.900049
0.0,100,16725.437051
0.0,100,16726.989974
0.0,100,16728.528924
0.0,100,16730.064013
0.0,100,16731.614968
0.0,100,16733.148646
0.0,100,16734.687915
0.0,100,16736.2308
0.0,100,16737.774207
0.0,100,16739.307561
0.0,100,16740.852265
0.0,100,16742.403332
0.0,100,16743.93241
0.0,100,16745.463851
0.0,100,16747.015983
0.0,100,16748.553226
0.0,100,16750.094421
0.0,100,16751.639894
0.0,100,16753.169964
0.0,100,16754.714715
0.0,100,16756.258154
0.0,100,16757.798138
0.0,100,16759.326984
0.0,100,16760.876112
0.0,100,16762.421166
0.0,100,16763.953687
0.0,100,16765.499342
0.0,100,16767.041716
0.0,100,16768.571231
0.0,100,16770.123304
0.0,100,16771.665868
0.0,100,16773.197037
0.0,100,16774.747257
0.0,100,16776.29818
0.0,100,16777.839006
0.0,100,16779.384009
0.0,100,16780.932374
0.0,100,16782.46938
0.0,100,16784.008413
0.0,100,16785.554857
0.0,100,16787.096997
0.0,100,16788.630597
0.0,100,16790.164959
0.0,100,16791.705758
0.0,100,16793.345136
0.0,100,16794.880879
0.0,100,16796.4214
0.0,100,16797.956127
0.0,100,16799.488398
0.0,100,16801.041072
0.0,100,16802.581317
0.0,100,16804.191392
0.0,100,16805.727708
0.0,100,16807.274318
0.0,100,16808.819405
0.0,100,16810.359735
0.0,100,16811.903729
0.0,100,16813.433743
0.0,100,16814.975087
0.0,100,16816.525133
0.0,100,16818.064935
0.0,100,16819.597798
0.0,100,16821.141274
0.0,100,16822.679383
0.0,100,16824.295881
0.0,100,16825.959205
0.0,100,16827.508039
0.0,100,16829.052059
0.0,100,16830.590123
0.0,100,16832.130825
0.0,100,16833.675703
0.0,100,16835.218783
0.0,100,16836.761259
0.0,100,16838.297732
0.0,100,16839.849935
0.0,100,16841.393708
0.0,100,16842.935333
0.0,100,16844.473991
0.0,100,16846.018129
0.0,100,16847.568772
0.0,100,16849.108406
0.0,100,16850.645881
0.0,100,16852.192265
0.0,100,16853.72668
0.0,100,16855.269306
0.0,100,16856.814514
0.0,100,16858.348089
0.0,100,16859.890856
0.0,100,16861.436468
0.0,100,16862.98012
0.0,100,16864.510923
0.0,100,16866.055679
0.0,100,16867.593905
0.0,100,16869.122946
0.0,100,16870.672046
0.0,100,16872.217263
0.0,100,16873.756988
0.0,100,16875.287792
0.0,100,16876.831209
0.0,100,16878.37501
0.0,100,16879.916329
0.0,100,16881.459474
0.0,100,16882.995906
0.0,100,16884.535691
0.0,100,16886.088578
0.0,100,16887.631778
0.0,100,16889.164294
0.0,100,16890.71386
0.0,100,16892.253081
0.0,100,16893.791876
0.0,100,16895.430771
0.0,100,16896.972425
0.0,100,16898.503503
0.0,100,16900.033091
0.0,100,16901.586177
0.0,100,16903.121717
0.0,100,16904.65921
0.0,100,16906.19698
0.0,100,16907.737243
0.0,100,16909.271882
0.0,100,16910.809803
0.0,100,16912.348127
0.0,100,16913.884311
0.0,100,16915.409053
0.0,100,16916.961941
0.0,100,16918.499951
0.0,100,16920.034394
0.0,100,16921.575979
0.0,100,16923.107153
0.0,100,16924.648924
0.0,100,16926.183952
0.0,100,16927.721045
0.0,100,16929.247031
0.0,100,16930.787992
0.0,100,16932.329769
0.0,100,16933.861776
0.0,100,16935.395272
0.0,100,16937.028217
0.0,100,16938.563858
0.0,100,16940.10614
0.0,100,16941.645116
0.0,100,16943.183644
0.0,100,16944.932297
0.0,100,16946.4893
0.0,100,16948.044838
0.0,100,16949.577086
0.0,100,16951.12426
0.0,100,16952.67012
0.0,100,16954.260113
0.0,100,16955.803212
0.0,100,16957.343536
0.0,100,16958.875664
0.0,100,16960.411176
0.0,100,16961.957726
0.0,100,16963.501675
0.0,100,16965.041956
0.0,100,16966.593307
0.0,100,16968.130948
0.0,100,16969.661805
0.0,100,16971.213089
0.0,100,16972.755389
0.0,100,16974.303865
0.0,100,16975.853939
0.0,100,16977.415053
0.0,100,16978.955176
0.0,100,16980.489135
0.0,100,16982.029831
0.0,100,16983.563036
0.0,100,16985.098658
0.0,100,16986.6582
0.0,100,16988.188072
0.0,100,16989.725718
0.0,100,16991.38712
0.0,100,16992.928238
0.0,100,16994.465398
0.0,100,16996.00817
0.0,100,16997.551401
0.0,100,16999.097231
0.0,100,17000.640117
0.0,100,17002.189991
0.0,100,17003.727601
0.0,100,17005.269711
0.0,100,17006.818899
0.0,100,17008.353155
0.0,100,17009.897998
0.0,100,17011.442895
0.0,100,17012.983095
0.0,100,17014.523857
0.0,100,17016.070983
0.0,100,17017.615235
0.0,100,17019.152694
0.0,100,17020.683693
0.0,100,17022.22479
0.0,100,17023.763427
0.0,100,17025.310108
0.0,100,17026.865331
0.0,100,17028.396631
0.0,100,17029.94621
0.0,100,17031.489843
0.0,100,17033.030233
0.0,100,17034.561855
0.0,100,17036.104744
0.0,100,17037.649728
0.0,100,17039.181032
0.0,100,17040.729087
0.0,100,17042.275086
0.0,100,17043.813108
0.0,100,17045.353477
0.0,100,17046.8915
0.0,100,17048.428921
0.0,100,17049.968719
0.0,100,17051.519122
0.0,100,17053.05384
0.0,100,17054.591619
0.0,100,17056.141828
0.0,100,17057.68799
0.0,100,17059.219734
0.0,100,17060.764375
0.0,100,17062.382047
0.0,100,17063.923149
0.0,100,17065.643362
0.0,100,17067.173553
0.0,100,17068.705513
0.0,100,17070.236776
0.0,100,17071.792937
0.0,100,17073.321938
0.0,100,17074.86132
0.0,100,17076.418876
0.0,100,17077.955484
0.0,100,17079.492686
0.0,100,17081.04686
0.0,100,17082.594642
0.0,100,17084.136684
0.0,100,17085.678195
0.0,100,17087.220987
0.0,100,17088.76198
0.0,100,17090.305691
0.0,100,17091.851215
0.0,100,17093.38495
0.0,100,17095.021226
0.0,100,17096.577821
0.0,100,17098.116057
0.0,100,17099.645034
0.0,100,17101.190911
0.0,100,17102.749148
0.0,100,17104.286185
0.0,100,17105.826928
0.0,100,17107.364321
0.0,100,17108.904669
0.0,100,17110.45652
0.0,100,17111.996222
0.0,100,17113.528244
0.0,100,17115.069064
0.0,100,17116.620703
0.0,100,17118.164608
0.0,100,17119.698091
0.0,100,17121.238096
0.0,100,17122.779754
0.0,100,17124.31893
0.0,100,17125.865531
0.0,100,17127.416073
0.0,100,17128.954569
0.0,100,17130.502251
0.0,100,17132.043573
0.0,100,17133.583824
0.0,100,17135.123876
0.0,100,17136.673931
0.0,100,17138.20228
0.0,100,17139.732099
0.0,100,17141.281162
0.0,100,17142.82833
0.0,100,17144.365147
0.0,100,17145.905048
0.0,100,17147.446134
0.0,100,17148.988077
0.0,100,17150.524033
0.0,100,17152.062232
0.0,100,17153.598815
0.0,100,17155.133945
0.0,100,17156.692972
0.0,100,17158.224888
0.0,100,17159.761887
0.0,100,17161.310446
0.0,100,17162.845439
0.0,100,17164.382534
0.0,100,17165.92401
0.0,100,17167.463761
0.0,100,17169.000565
0.0,100,17170.53799
0.0,100,17172.079931
0.0,100,17173.616308
0.0,100,17175.153026
0.0,100,17176.695916
0.0,100,17178.234441
0.0,100,17179.77601
0.0,100,17181.320936
0.0,100,17182.863307
0.0,100,17184.585728
0.0,100,17186.152902
0.0,100,17187.701497
0.0,100,17189.242342
0.0,100,17190.785291
0.0,100,17192.328073
0.0,100,17193.918724
0.0,100,17195.555144
0.0,100,17197.092389
0.0,100,17198.720827
0.0,100,17200.264029
0.0,100,17201.808917
0.0,100,17203.352062
0.0,100,17204.882727
0.0,100,17206.427092
0.0,100,17207.970901
0.0,100,17209.506628
0.0,100,17211.047022
0.0,100,17212.580437
0.0,100,17214.11892
0.0,100,17215.660135
0.0,100,17217.195755
0.0,100,17218.732735
0.0,100,17220.27825
0.0,100,17221.826048
0.0,100,17223.352387
0.0,100,17224.886619
0.0,100,17226.434806
0.0,100,17227.967929
0.0,100,17229.49932
0.0,100,17231.036883
0.0,100,17232.576714
0.0,100,17234.120019
0.0,100,17235.663856
0.0,100,17237.193184
