#{"t_start": 1731583707.6698706, "env_id": "None"}
r,l,t
0.777821,25,8441.676724
0.0,100,8443.007494
0.0,100,8444.332706
0.895338,11,8444.481295
0.0,100,8445.824291
0.809728,21,8446.091669
0.611117,49,8446.763695
0.895338,11,8446.899532
0.777821,25,8447.232153
0.592966,52,8447.903058
0.0,100,8449.238618
0.9801,2,8449.289411
0.801631,22,8449.564739
0.970299,3,8449.619052
0.675729,39,8450.144584
0.0,100,8451.483939
0.682555,38,8451.971613
0.817907,20,8452.233357
0.0,100,8453.564762
0.762343,27,8453.945577
0.404732,90,8455.144595
0.817907,20,8455.413662
0.611117,49,8456.026931
0.0,100,8457.367526
0.0,100,8458.702143
0.0,100,8460.030053
0.655659,42,8460.62092
0.675729,39,8461.151112
0.860058,15,8461.349567
0.642612,44,8461.901551
0.877521,13,8462.088684
0.95099,5,8462.152424
0.668972,40,8462.685862
0.396678,92,8463.895394
0.732303,31,8464.334259
0.877521,13,8464.486278
0.922745,8,8464.606318
0.0,100,8465.955423
0.877521,13,8466.105213
0.0,100,8467.440929
0.0,100,8468.769311
0.0,100,8470.09121
0.0,100,8471.436177
0.0,100,8472.767601
0.904382,10,8472.902251
0.0,100,8474.233967
0.0,100,8475.572024
0.0,100,8476.905328
0.0,100,8478.229921
0.682555,38,8478.754209
0.0,100,8480.091401
0.494839,70,8481.020705
0.480141,73,8482.072137
0.592966,52,8482.748534
0.732303,31,8483.158524
0.0,100,8484.484541
0.817907,20,8484.748596
0.629824,46,8485.376118
0.0,100,8486.704927
0.682555,38,8487.229162
0.623525,47,8487.833664
0.895338,11,8488.012194
0.0,100,8489.350862
0.94148,6,8489.41994
0.970299,3,8489.436263
0.0,100,8490.766033
0.747172,29,8491.172106
0.0,100,8492.571945
0.668972,40,8493.10182
0.0,100,8494.429551
0.0,100,8495.773164
0.0,100,8497.105435
0.95099,5,8497.173913
0.809728,21,8497.448411
0.587037,53,8498.164932
0.868746,14,8498.358085
0.785678,24,8498.689326
0.0,100,8500.028069
0.0,100,8501.366776
0.0,100,8502.696865
0.682555,38,8503.185208
0.94148,6,8503.259725
0.960596,4,8503.329407
0.0,100,8504.657349
0.682555,38,8505.177421
0.762343,27,8505.534302
0.0,100,8506.863873
0.649103,43,8507.460797
0.0,100,8508.790045
0.95099,5,8508.854005
0.868746,14,8509.047779
0.877521,13,8509.196713
0.904382,10,8509.337725
0.762343,27,8509.721414
0.922745,8,8509.802325
0.970299,3,8509.858783
0.0,100,8511.187521
0.0,100,8512.529327
0.623525,47,8513.139646
0.0,100,8514.473824
0.642612,44,8515.067716
0.0,100,8516.416104
0.770043,26,8516.753793
0.0,100,8518.088646
0.655659,42,8518.674084
0.0,100,8520.003276
0.895338,11,8520.139622
0.0,100,8521.478825
0.970299,3,8521.496091
0.611117,49,8522.154937
0.793614,23,8522.470231
0.611117,49,8523.125129
0.0,100,8524.46031
0.0,100,8525.808518
0.932065,7,8525.887987
0.0,100,8527.221757
0.754719,28,8527.61946
0.922745,8,8527.699032
0.703448,35,8528.16768
0.0,100,8529.495204
0.932065,7,8529.619779
0.547157,60,8530.420663
0.710553,34,8530.841367
0.762343,27,8531.218604
0.886385,12,8531.373109
0.0,100,8532.781717
0.809728,21,8533.048568
0.868746,14,8533.23926
0.826169,19,8533.504462
0.762343,27,8533.852879
0.717731,33,8534.307976
0.826169,19,8534.566271
0.0,100,8535.910201
0.0,100,8537.239096
0.717731,33,8537.660313
0.0,100,8538.993991
0.0,100,8540.329808
0.0,100,8541.660737
0.754719,28,8542.051176
0.0,100,8543.38085
0.817907,20,8543.655709
0.552683,59,8544.659278
0.0,100,8546.013065
0.0,100,8547.349999
0.388784,94,8548.621082
0.499837,69,8549.510672
0.0,100,8550.859586
0.717731,33,8551.322032
0.0,100,8552.693119
0.95099,5,8552.758333
0.95099,5,8552.825694
0.94148,6,8552.918875
0.598956,51,8553.649999
0.834514,18,8553.919233
0.754719,28,8554.301883
0.817907,20,8554.571222
0.0,100,8555.919708
0.0,100,8557.252566
0.0,100,8558.594541
0.0,100,8559.944723
0.809728,21,8560.22375
0.877521,13,8560.371036
0.0,100,8561.70326
0.696413,36,8562.222962
0.770043,26,8562.56714
0.860058,15,8562.764643
0.732303,31,8563.17244
0.895338,11,8563.312959
0.611117,49,8563.977027
0.842943,17,8564.18951
0.0,100,8565.525122
0.636185,45,8566.142887
0.629824,46,8566.789037
0.809728,21,8567.058329
0.72498,32,8567.473525
0.7397,30,8567.869388
0.770043,26,8568.214334
0.860058,15,8568.409215
0.710553,34,8568.873782
0.0,100,8570.23035
0.675729,39,8570.758488
0.0,100,8572.106382
0.922745,8,8572.229006
0.0,100,8573.565169
0.970299,3,8573.581398
0.9801,2,8573.630118
0.649103,43,8574.200483
0.868746,14,8574.395411
0.0,100,8575.73782
0.970299,3,8575.799381
0.581166,54,8576.513089
0.0,100,8577.844506
0.9801,2,8577.897353
0.777821,25,8578.235355
0.770043,26,8578.579
0.770043,26,8578.919319
0.0,100,8580.276833
0.886385,12,8580.461341
0.536268,62,8581.275819
0.696413,36,8581.815569
0.0,100,8583.15418
0.817907,20,8583.42426
0.834514,18,8583.680167
0.0,100,8585.03619
0.809728,21,8585.314775
0.932065,7,8585.393199
0.747172,29,8585.789144
0.970299,3,8585.842373
0.801631,22,8586.135156
0.834514,18,8586.404294
0.504886,68,8587.288789
0.970299,3,8587.34205
0.0,100,8588.678563
0.842943,17,8588.894535
0.0,100,8590.241921
0.558266,58,8591.041115
0.0,100,8592.38399
0.793614,23,8592.70091
0.696413,36,8593.185318
0.886385,12,8593.329002
0.842943,17,8593.589814
0.0,100,8594.926574
0.629824,46,8595.537451
0.0,100,8596.875575
0.895338,11,8597.017715
0.0,100,8598.359654
0.913517,9,8598.490616
0.793614,23,8598.772723
0.868746,14,8598.972102
0.541685,61,8599.781003
0.777821,25,8600.110547
0.922745,8,8600.241148
0.95099,5,8600.313549
0.0,100,8601.65607
0.0,100,8603.055284
0.710553,34,8603.530988
0.0,100,8604.868502
0.0,100,8606.210736
0.61729,48,8606.84461
0.0,100,8608.182343
0.629824,46,8608.830256
0.0,100,8610.166281
0.785678,24,8610.466607
0.0,100,8611.810502
0.877521,13,8611.995698
0.0,100,8613.341997
0.877521,13,8613.531823
0.834514,18,8613.748505
0.801631,22,8614.066789
0.668972,40,8614.607506
0.970299,3,8614.624463
0.0,100,8615.972395
0.541685,61,8616.793488
0.7397,30,8617.193959
0.793614,23,8617.511958
0.0,100,8618.849261
0.826169,19,8619.113472
0.801631,22,8619.392812
0.0,100,8620.746891
0.801631,22,8621.062062
0.886385,12,8621.208872
0.801631,22,8621.490335
0.970299,3,8621.543537
0.895338,11,8621.682066
0.877521,13,8621.87938
0.0,100,8623.220414
0.960596,4,8623.279256
0.868746,14,8623.432808
0.834514,18,8623.686874
0.0,100,8625.103701
0.851458,16,8625.318229
0.717731,33,8625.767993
0.0,100,8627.117364
0.904382,10,8627.251553
0.817907,20,8627.519315
0.801631,22,8627.795143
0.0,100,8629.136908
0.0,100,8630.469857
0.817907,20,8630.74456
0.886385,12,8630.933195
0.817907,20,8631.196553
0.860058,15,8631.405874
0.0,100,8632.735984
0.0,100,8634.070227
0.886385,12,8634.212044
0.868746,14,8634.407368
0.0,100,8635.750683
0.605006,50,8636.419839
0.99,1,8636.425257
0.754719,28,8636.818978
0.922745,8,8636.903935
0.0,100,8638.244267
0.970299,3,8638.301823
0.7397,30,8638.701892
0.932065,7,8638.778763
0.94148,6,8638.858144
0.696413,36,8639.373902
0.72498,32,8639.783807
0.581166,54,8640.519643
0.770043,26,8640.861593
0.0,100,8642.200262
0.785678,24,8642.525425
0.913517,9,8642.653155
0.793614,23,8642.939773
0.515137,66,8643.809781
0.623525,47,8644.463088
0.817907,20,8644.729041
0.834514,18,8644.945846
0.0,100,8646.287519
0.95099,5,8646.355072
0.0,100,8647.694738
0.0,100,8649.026932
0.0,100,8650.365901
0.575355,55,8651.097167
0.438618,82,8652.218192
0.770043,26,8652.551602
0.932065,7,8652.630111
0.970299,3,8652.685162
0.0,100,8654.025533
0.732303,31,8654.429646
0.400685,91,8655.640836
0.886385,12,8655.825583
0.0,100,8657.171448
0.0,100,8658.498283
0.877521,13,8658.646333
0.480141,73,8659.702023
0.7397,30,8660.106698
0.960596,4,8660.171578
0.72498,32,8660.58419
0.94148,6,8660.652688
0.886385,12,8660.841464
0.0,100,8662.178779
0.0,100,8663.515114
0.0,100,8665.045567
0.0,100,8666.389137
0.611117,49,8667.05206
0.581166,54,8667.740749
0.770043,26,8668.113619
0.636185,45,8668.703936
0.747172,29,8669.059806
0.0,100,8670.395989
0.72498,32,8670.839755
0.0,100,8672.175072
0.0,100,8673.57955
0.932065,7,8673.658431
0.569601,56,8674.40037
0.94148,6,8674.510338
0.592966,52,8675.18247
0.72498,32,8675.594455
0.99,1,8675.640207
0.605006,50,8676.300501
0.95099,5,8676.364918
0.886385,12,8676.511564
0.0,100,8677.835608
0.754719,28,8678.204626
0.0,100,8679.514844
0.9801,2,8679.526021
0.0,100,8680.832684
0.682555,38,8681.348823
0.762343,27,8681.691383
0.762343,27,8682.028326
0.895338,11,8682.200192
0.817907,20,8682.463376
0.0,100,8683.776025
0.0,100,8685.072155
0.0,100,8686.381462
0.0,100,8687.691443
0.0,100,8688.98746
0.9801,2,8688.998411
0.0,100,8690.310089
0.868746,14,8690.4955
0.0,100,8691.79644
0.0,100,8693.089037
0.7397,30,8693.488276
0.0,100,8694.783248
0.860058,15,8694.977533
0.904382,10,8695.105709
0.877521,13,8695.254808
0.95099,5,8695.320511
0.817907,20,8695.587297
0.7397,30,8695.979436
0.886385,12,8696.159075
0.860058,15,8696.354439
0.575355,55,8697.068128
0.851458,16,8697.268587
0.0,100,8698.563361
0.0,100,8699.872969
0.913517,9,8699.998704
0.895338,11,8700.131075
0.970299,3,8700.189659
0.0,100,8701.492269
0.525596,64,8702.295016
0.777821,25,8702.618654
0.575355,55,8703.330362
0.747172,29,8703.717429
0.970299,3,8703.770098
0.793614,23,8704.048044
0.662282,41,8704.612361
0.605006,50,8705.263172
0.770043,26,8705.582996
0.377237,97,8706.848379
0.0,100,8708.142564
0.0,100,8709.430429
0.0,100,8710.742357
0.922745,8,8710.858293
0.0,100,8712.16158
0.851458,16,8712.359715
0.834514,18,8712.604299
0.834514,18,8712.814976
0.793614,23,8713.131742
0.0,100,8714.432745
0.913517,9,8714.556007
0.886385,12,8714.696376
0.834514,18,8714.946531
0.793614,23,8715.222
0.0,100,8716.533284
0.922745,8,8716.650423
0.0,100,8717.94887
0.0,100,8719.245511
0.777821,25,8719.637164
0.94148,6,8719.705452
0.94148,6,8719.784655
0.817907,20,8720.048945
0.793614,23,8720.367531
0.0,100,8721.667675
0.581166,54,8722.383377
0.793614,23,8722.655109
0.662282,41,8723.182576
0.0,100,8724.558051
0.747172,29,8724.941316
0.581166,54,8725.653711
0.0,100,8726.962328
0.732303,31,8727.352473
0.0,100,8728.656865
0.0,100,8729.967556
0.0,100,8731.277219
0.801631,22,8731.586649
0.0,100,8732.895987
0.9801,2,8732.906935
0.922745,8,8733.024601
0.611117,49,8733.628927
0.0,100,8734.939521
0.834514,18,8735.187449
0.895338,11,8735.331393
0.0,100,8736.641458
0.484991,72,8737.595381
0.0,100,8738.893646
0.0,100,8740.215515
0.922745,8,8740.296684
0.509986,67,8741.185625
0.0,100,8742.500753
0.710553,34,8742.907872
0.0,100,8744.215134
0.793614,23,8744.532278
0.770043,26,8744.855966
0.598956,51,8745.513039
0.0,100,8746.824539
0.960596,4,8746.885478
0.886385,12,8747.064104
0.809728,21,8747.324838
0.886385,12,8747.463012
0.732303,31,8747.859781
0.0,100,8749.160487
0.0,100,8750.464509
0.0,100,8751.752341
0.72498,32,8752.201211
0.95099,5,8752.266197
0.0,100,8753.554917
0.970299,3,8753.571532
0.801631,22,8753.876048
0.470587,75,8754.855114
0.826169,19,8755.108659
0.886385,12,8755.25362
0.754719,28,8755.631053
0.762343,27,8755.966204
0.0,100,8757.266243
0.72498,32,8757.664554
0.834514,18,8757.908466
0.932065,7,8757.985184
0.809728,21,8758.291472
0.747172,29,8758.646655
0.0,100,8759.959891
0.0,100,8761.272485
0.0,100,8762.577341
0.754719,28,8762.952827
0.770043,26,8763.283334
0.0,100,8764.585146
0.0,100,8765.894342
0.868746,14,8766.078128
0.793614,23,8766.398103
0.0,100,8767.69643
0.809728,21,8767.960957
0.834514,18,8768.167301
0.868746,14,8768.362
0.0,100,8769.657758
0.443048,81,8770.708373
0.662282,41,8771.268439
0.860058,15,8771.463882
0.960596,4,8771.485317
0.668972,40,8772.011663
0.0,100,8773.307423
0.642612,44,8773.951954
0.689449,37,8774.455738
0.0,100,8775.762024
0.95099,5,8775.827642
0.0,100,8777.130394
0.710553,34,8777.538647
0.777821,25,8777.861766
0.499837,69,8778.783085
0.95099,5,8778.848568
0.470587,75,8779.87939
0.754719,28,8780.259307
0.0,100,8781.572495
0.834514,18,8781.785066
0.99,1,8781.827249
0.0,100,8783.120817
0.842943,17,8783.325563
0.785678,24,8783.646149
0.99,1,8783.651708
0.629824,46,8784.458661
0.0,100,8785.791699
0.777821,25,8786.117045
0.860058,15,8786.317402
0.0,100,8787.623088
0.434231,83,8788.716953
0.72498,32,8789.120428
0.785678,24,8789.43757
0.0,100,8790.743645
0.0,100,8792.048019
0.886385,12,8792.187107
0.0,100,8793.540292
0.0,100,8794.839608
0.785678,24,8795.161558
0.642612,44,8795.747177
0.732303,31,8796.138299
0.0,100,8797.448644
0.662282,41,8797.972352
0.0,100,8799.287747
0.817907,20,8799.552876
0.0,100,8800.858372
0.717731,33,8801.300641
0.717731,33,8801.750998
0.575355,55,8802.462153
0.785678,24,8802.744994
0.611117,49,8803.394888
0.689449,37,8803.894434
0.95099,5,8803.963382
0.785678,24,8804.252258
0.834514,18,8804.499
0.0,100,8805.815846
0.0,100,8807.121801
0.904382,10,8807.251487
0.886385,12,8807.395091
0.801631,22,8807.701693
0.877521,13,8807.846659
0.0,100,8809.147829
0.842943,17,8809.39686
0.826169,19,8809.650547
0.913517,9,8809.739811
0.598956,51,8810.431257
0.960596,4,8810.453021
0.0,100,8811.774738
0.0,100,8813.076764
0.0,100,8814.372682
0.0,100,8815.68387
0.7397,30,8816.076949
0.762343,27,8816.4569
0.932065,7,8816.536291
0.587037,53,8817.246409
0.0,100,8818.545807
0.48989,71,8819.466036
0.0,100,8820.770044
0.0,100,8822.073543
0.960596,4,8822.134172
0.0,100,8823.509447
0.860058,15,8823.70253
0.530906,63,8824.504685
0.0,100,8825.821946
0.598956,51,8826.521527
0.777821,25,8826.842001
0.0,100,8828.146938
0.689449,37,8828.614559
0.0,100,8829.918677
0.913517,9,8830.04248
0.877521,13,8830.190503
0.575355,55,8830.914859
0.0,100,8832.219062
0.0,100,8833.5269
0.703448,35,8833.980104
0.0,100,8835.286956
0.0,100,8836.589396
0.817907,20,8836.849032
0.895338,11,8837.018101
0.696413,36,8837.497982
0.396678,92,8838.671598
0.0,100,8839.975667
0.0,100,8841.351391
0.842943,17,8841.602387
0.636185,45,8842.188253
0.710553,34,8842.596304
0.0,100,8843.899595
0.0,100,8845.212381
0.94148,6,8845.329824
0.801631,22,8845.605501
0.809728,21,8845.869885
0.575355,55,8846.596906
0.868746,14,8846.787894
0.0,100,8848.089221
0.0,100,8849.393111
0.0,100,8850.722507
0.0,100,8852.026443
0.0,100,8853.322641
0.0,100,8854.630201
0.9801,2,8854.641675
0.0,100,8855.959473
0.895338,11,8856.13087
0.785678,24,8856.416821
0.530906,63,8857.257443
0.817907,20,8857.521425
0.703448,35,8857.982186
0.960596,4,8858.040326
0.851458,16,8858.240609
0.895338,11,8858.375063
0.480141,73,8859.339241
0.9801,2,8859.350018
0.913517,9,8859.4774
0.95099,5,8859.544214
0.0,100,8860.852708
0.703448,35,8861.309592
0.877521,13,8861.496309
0.932065,7,8861.570313
0.0,100,8862.874361
0.61729,48,8863.515966
0.762343,27,8863.874335
0.0,100,8865.179566
0.0,100,8866.501337
0.9801,2,8866.511988
0.777821,25,8866.830886
0.842943,17,8867.076358
0.754719,28,8867.416386
0.0,100,8868.731598
0.851458,16,8868.974335
0.0,100,8870.299696
0.0,100,8871.610777
0.0,100,8872.923031
0.0,100,8874.317753
0.842943,17,8874.51975
0.0,100,8875.848014
0.0,100,8877.179262
0.0,100,8878.483969
0.785678,24,8878.803638
0.747172,29,8879.19003
0.777821,25,8879.511544
0.0,100,8880.828838
0.0,100,8882.143296
0.747172,29,8882.493645
0.732303,31,8882.927483
0.0,100,8884.245199
0.817907,20,8884.504235
0.623525,47,8885.114404
0.717731,33,8885.565478
0.886385,12,8885.704889
0.0,100,8887.031644
0.785678,24,8887.350123
0.0,100,8888.655549
0.703448,35,8889.116949
0.0,100,8890.445466
0.0,100,8891.761381
0.860058,15,8891.960828
0.747172,29,8892.357203
0.877521,13,8892.503327
0.0,100,8893.810959
0.0,100,8895.180776
0.611117,49,8895.841891
0.732303,31,8896.252164
0.747172,29,8896.638905
0.99,1,8896.64428
0.592966,52,8897.353994
0.922745,8,8897.441927
0.668972,40,8897.966998
0.0,100,8899.281454
0.0,100,8900.605131
0.0,100,8901.921678
0.0,100,8903.239761
0.960596,4,8903.307332
0.623525,47,8904.057234
0.0,100,8905.466492
0.842943,17,8905.718642
0.558266,58,8906.473611
0.675729,39,8906.997191
0.0,100,8908.317043
0.598956,51,8908.983619
0.95099,5,8909.050055
0.48989,71,8910.007591
0.801631,22,8910.309177
0.421334,86,8911.431232
0.0,100,8912.74934
0.0,100,8914.057452
0.762343,27,8914.448417
0.703448,35,8914.904441
0.886385,12,8915.044874
0.877521,13,8915.232972
0.0,100,8916.563512
0.452044,79,8917.581602
0.611117,49,8918.23654
0.0,100,8919.622498
0.904382,10,8919.751768
0.696413,36,8920.230023
0.0,100,8921.582743
0.960596,4,8921.640065
0.0,100,8922.96128
0.42559,85,8924.083492
0.0,100,8925.424262
0.0,100,8926.755084
0.0,100,8928.062837
0.877521,13,8928.251096
0.0,100,8929.572142
0.834514,18,8929.785026
0.960596,4,8929.843927
0.636185,45,8930.451266
0.7397,30,8930.854482
0.0,100,8932.170605
0.0,100,8933.488465
0.438618,82,8934.592993
0.41295,88,8935.734894
0.809728,21,8936.000503
0.0,100,8937.336152
0.689449,37,8937.846526
0.682555,38,8938.322523
0.94148,6,8938.4305
0.642612,44,8938.982491
0.0,100,8940.302947
0.0,100,8941.628273
0.662282,41,8942.198123
0.0,100,8943.524964
0.0,100,8944.844007
0.0,100,8946.161561
0.629824,46,8946.770435
0.99,1,8946.77569
0.785678,24,8947.097601
0.754719,28,8947.443443
0.793614,23,8947.75628
0.675729,39,8948.275801
0.0,100,8949.600273
0.0,100,8950.931712
0.0,100,8952.2477
0.710553,34,8952.706219
0.434231,83,8953.767019
0.0,100,8955.082417
0.0,100,8956.466018
0.682555,38,8956.995977
0.0,100,8958.312159
0.0,100,8959.634336
0.0,100,8960.965208
0.530906,63,8961.766437
0.0,100,8963.094201
0.541685,61,8963.936671
0.0,100,8965.270883
0.793614,23,8965.547837
0.785678,24,8965.869135
0.0,100,8967.201314
0.72498,32,8967.602611
0.834514,18,8967.854005
0.0,100,8969.170414
0.642612,44,8969.756504
0.0,100,8971.166754
0.675729,39,8971.692378
0.904382,10,8971.823165
0.0,100,8973.140475
0.655659,42,8973.67441
0.0,100,8974.990202
0.922745,8,8975.115698
0.509986,67,8975.98938
0.895338,11,8976.126005
0.9801,2,8976.176255
0.0,100,8977.516663
0.785678,24,8977.797618
0.7397,30,8978.194664
0.72498,32,8978.637329
0.0,100,8979.954546
0.904382,10,8980.085422
0.932065,7,8980.162716
0.732303,31,8980.571626
0.662282,41,8981.148318
0.0,100,8982.475698
0.470587,75,8983.481302
0.0,100,8984.807077
0.569601,56,8985.552973
0.922745,8,8985.635926
0.762343,27,8986.013926
0.842943,17,8986.219591
0.960596,4,8986.282284
0.0,100,8987.609784
0.0,100,8988.935346
0.94148,6,8989.004784
0.0,100,8990.346177
0.913517,9,8990.473402
0.9801,2,8990.485266
0.0,100,8991.816132
0.598956,51,8992.524158
0.842943,17,8992.728856
0.94148,6,8992.801673
0.95099,5,8992.865567
0.886385,12,8993.048506
0.0,100,8994.374826
0.465881,76,8995.385791
0.48989,71,8996.319676
0.826169,19,8996.589493
0.809728,21,8996.855264
0.0,100,8998.181172
0.762343,27,8998.526062
0.785678,24,8998.845084
0.0,100,9000.172469
0.0,100,9001.511672
0.932065,7,9001.626612
0.0,100,9002.94476
0.904382,10,9003.084099
0.895338,11,9003.22381
0.0,100,9004.545184
0.509986,67,9005.421628
0.95099,5,9005.486559
0.0,100,9006.812145
0.696413,36,9007.284005
0.0,100,9008.607196
0.480141,73,9009.585138
0.563905,57,9010.343169
0.0,100,9011.670083
0.581166,54,9012.391707
0.877521,13,9012.583263
0.868746,14,9012.771861
0.793614,23,9013.054801
0.0,100,9014.37835
