#{"t_start": 1731583707.6402245, "env_id": "None"}
r,l,t
0.0,100,11313.577178
0.0,100,11315.107605
0.0,100,11316.654727
0.0,100,11318.180335
0.0,100,11319.704783
0.0,100,11321.243715
0.0,100,11322.780609
0.0,100,11324.312511
0.0,100,11325.841881
0.0,100,11327.379637
0.0,100,11328.92104
0.0,100,11330.462122
0.0,100,11331.990374
0.0,100,11333.514653
0.0,100,11335.048514
0.0,100,11336.587408
0.0,100,11338.126777
0.0,100,11339.654884
0.0,100,11341.194016
0.0,100,11342.723324
0.0,100,11344.250556
0.0,100,11345.789513
0.0,100,11347.330937
0.0,100,11348.853984
0.0,100,11350.386624
0.0,100,11351.918131
0.0,100,11353.450465
0.0,100,11354.979559
0.0,100,11356.521391
0.0,100,11358.047249
0.0,100,11359.579671
0.0,100,11361.120805
0.0,100,11362.652437
0.0,100,11364.179325
0.0,100,11365.710018
0.0,100,11367.242625
0.0,100,11368.775391
0.0,100,11370.376148
0.0,100,11371.921725
0.0,100,11373.455474
0.0,100,11374.987535
0.0,100,11376.533539
0.0,100,11378.066477
0.0,100,11379.594383
0.0,100,11381.204097
0.0,100,11382.735289
0.0,100,11384.265712
0.0,100,11385.803903
0.0,100,11387.337227
0.0,100,11388.871142
0.0,100,11390.402975
0.0,100,11391.945961
0.0,100,11393.475911
0.0,100,11395.003568
0.0,100,11396.541204
0.0,100,11398.073771
0.0,100,11399.60947
0.0,100,11401.137693
0.0,100,11402.661333
0.0,100,11404.189251
0.0,100,11405.726732
0.0,100,11407.261292
0.0,100,11408.782074
0.0,100,11410.318086
0.0,100,11411.86256
0.0,100,11413.393993
0.0,100,11414.924138
0.0,100,11416.45358
0.0,100,11417.989413
0.0,100,11419.521467
0.0,100,11421.053618
0.0,100,11422.592329
0.0,100,11424.233581
0.0,100,11425.81666
0.0,100,11427.349797
0.0,100,11428.869877
0.0,100,11430.414179
0.0,100,11431.955232
0.0,100,11433.526141
0.0,100,11435.054694
0.0,100,11436.598935
0.0,100,11438.139581
0.0,100,11439.682054
0.0,100,11441.215259
0.0,100,11442.754809
0.0,100,11444.291847
0.0,100,11445.834012
0.0,100,11447.361311
0.0,100,11448.896203
0.0,100,11450.435025
0.0,100,11451.969138
0.0,100,11453.508468
0.0,100,11455.108095
0.0,100,11456.644445
0.0,100,11458.176134
0.0,100,11459.70597
0.0,100,11461.245424
0.0,100,11462.776484
0.0,100,11464.30457
0.0,100,11465.830396
0.0,100,11467.35262
0.0,100,11468.881811
0.0,100,11470.402414
0.0,100,11471.932602
0.0,100,11473.445
0.0,100,11474.970922
0.0,100,11476.516399
0.0,100,11478.039643
0.0,100,11479.554818
0.0,100,11481.094413
0.0,100,11482.619786
0.0,100,11484.142725
0.0,100,11485.667325
0.0,100,11487.197805
0.0,100,11488.787391
0.0,100,11490.314399
0.0,100,11491.848556
0.0,100,11493.366434
0.0,100,11494.884176
0.0,100,11496.416415
0.0,100,11497.931031
0.0,100,11499.462027
0.0,100,11500.985071
0.0,100,11502.509295
0.0,100,11504.028914
0.0,100,11505.55813
0.0,100,11507.092759
0.0,100,11508.61492
0.0,100,11510.131566
0.0,100,11511.654358
0.0,100,11513.173859
0.0,100,11514.699435
0.0,100,11516.223963
0.0,100,11517.752702
0.0,100,11519.280825
0.0,100,11520.813917
0.0,100,11522.341559
0.0,100,11523.862494
0.0,100,11525.388533
0.0,100,11526.915838
0.0,100,11528.434735
0.0,100,11529.954728
0.0,100,11531.491289
0.0,100,11533.017354
0.0,100,11534.540512
0.0,100,11536.058753
0.0,100,11537.612598
0.0,100,11539.210877
0.0,100,11540.745744
0.0,100,11542.266439
0.0,100,11543.787987
0.0,100,11545.513645
0.0,100,11547.048346
0.0,100,11548.563401
0.0,100,11550.085398
0.0,100,11551.632004
0.0,100,11553.160837
0.0,100,11554.6822
0.0,100,11556.278008
0.0,100,11557.803641
0.0,100,11559.329684
0.0,100,11560.865039
0.0,100,11562.387791
0.0,100,11563.915658
0.0,100,11565.453716
0.0,100,11566.979762
0.0,100,11568.502126
0.0,100,11570.035093
0.0,100,11571.570138
0.0,100,11573.092556
0.0,100,11574.612069
0.0,100,11576.179007
0.0,100,11577.719794
0.0,100,11579.244744
0.0,100,11580.766162
0.0,100,11582.289814
0.0,100,11583.813102
0.0,100,11585.336022
0.0,100,11586.871722
0.0,100,11588.390244
0.0,100,11589.913651
0.0,100,11591.450258
0.0,100,11592.972759
0.0,100,11594.499236
0.0,100,11596.105914
0.0,100,11597.635124
0.0,100,11599.156952
0.0,100,11600.681583
0.0,100,11602.206936
0.0,100,11603.736563
0.0,100,11605.256529
0.0,100,11606.796629
0.0,100,11608.317549
0.0,100,11609.843671
0.0,100,11611.367311
0.0,100,11612.888027
0.0,100,11614.420316
0.0,100,11615.95408
0.0,100,11617.554406
0.0,100,11619.072627
0.0,100,11620.616338
0.0,100,11622.154569
0.0,100,11623.682493
0.0,100,11625.199273
0.0,100,11626.733587
0.0,100,11628.255447
0.0,100,11629.78729
0.0,100,11631.310153
0.0,100,11632.850402
0.0,100,11634.373708
0.0,100,11635.902556
0.0,100,11637.43631
0.0,100,11638.959888
0.0,100,11640.494893
0.0,100,11642.031323
0.0,100,11643.545506
0.0,100,11645.076571
0.0,100,11646.61636
0.0,100,11648.142584
0.0,100,11649.656086
0.0,100,11651.189878
0.0,100,11652.72077
0.0,100,11654.242229
0.0,100,11655.762875
0.0,100,11657.29387
0.0,100,11658.81283
0.0,100,11660.351644
0.0,100,11661.877102
0.0,100,11663.399212
0.0,100,11665.1448
0.0,100,11666.691258
0.0,100,11668.222009
0.0,100,11669.737847
0.0,100,11671.273347
0.0,100,11672.825996
0.0,100,11674.368903
0.0,100,11675.894616
0.0,100,11677.417448
0.0,100,11678.933525
0.0,100,11680.460946
0.0,100,11681.976861
0.0,100,11683.508961
0.0,100,11685.033649
0.0,100,11686.567497
0.0,100,11688.082091
0.0,100,11689.601901
0.0,100,11691.197553
0.0,100,11692.725809
0.0,100,11694.235678
0.0,100,11695.76754
0.0,100,11697.289109
0.0,100,11698.834375
0.0,100,11700.369399
0.0,100,11701.974741
0.0,100,11703.495994
0.0,100,11705.014885
0.0,100,11706.548924
0.0,100,11708.079298
0.0,100,11709.600307
0.0,100,11711.129602
0.0,100,11712.658554
0.0,100,11714.184252
0.0,100,11715.717134
0.0,100,11717.238648
0.0,100,11718.760472
0.0,100,11720.276617
0.0,100,11721.818406
0.0,100,11723.340897
0.0,100,11724.867503
0.0,100,11726.392864
0.0,100,11727.921823
0.0,100,11729.453353
0.0,100,11730.981553
0.0,100,11732.502
0.0,100,11734.024925
0.0,100,11735.55713
0.0,100,11737.095915
0.0,100,11738.609426
0.0,100,11740.126745
0.0,100,11741.662015
0.0,100,11743.189494
0.0,100,11744.715372
0.0,100,11746.242263
0.0,100,11747.767722
0.0,100,11749.293284
0.0,100,11750.818138
0.0,100,11752.352646
0.0,100,11753.883621
0.0,100,11755.413034
0.0,100,11756.937535
0.0,100,11758.458738
0.0,100,11759.991772
0.0,100,11761.530201
0.0,100,11763.045578
0.0,100,11764.570802
0.0,100,11766.097588
0.0,100,11767.628432
0.0,100,11769.148312
0.0,100,11770.670925
0.0,100,11772.197618
0.0,100,11773.722461
0.0,100,11775.247524
0.0,100,11776.77639
0.0,100,11778.303554
0.0,100,11779.823147
0.0,100,11781.345116
0.0,100,11782.879454
0.0,100,11784.577346
0.0,100,11786.196345
0.0,100,11787.729357
0.0,100,11789.244225
0.0,100,11790.78611
0.0,100,11792.317406
0.0,100,11793.891711
0.0,100,11795.417089
0.0,100,11796.950581
0.0,100,11798.492307
0.0,100,11800.056417
0.0,100,11801.6179
0.0,100,11803.141325
0.0,100,11804.681472
0.0,100,11806.222367
0.0,100,11807.757721
0.0,100,11809.277062
0.0,100,11810.815676
0.0,100,11812.349612
0.0,100,11813.886024
0.0,100,11815.419355
0.0,100,11816.961949
0.0,100,11818.487116
0.0,100,11820.013575
0.0,100,11821.55471
0.0,100,11823.082488
0.0,100,11824.607302
0.0,100,11826.146091
0.0,100,11827.667192
0.0,100,11829.203193
0.0,100,11830.740384
0.0,100,11832.27586
0.0,100,11833.793927
0.0,100,11835.321513
0.0,100,11836.867733
0.0,100,11838.392833
0.0,100,11839.911877
0.0,100,11841.443952
0.0,100,11842.973254
0.0,100,11844.508198
0.0,100,11846.036447
0.0,100,11847.564139
0.0,100,11849.088445
0.0,100,11850.6221
0.0,100,11852.15572
0.0,100,11853.678502
0.0,100,11855.205011
0.0,100,11856.752234
0.0,100,11858.275898
0.0,100,11859.799206
0.0,100,11861.335232
0.0,100,11862.870967
0.0,100,11864.39665
0.0,100,11865.921635
0.0,100,11867.457895
0.0,100,11868.984496
0.0,100,11870.591887
0.0,100,11872.124712
0.0,100,11873.645916
0.0,100,11875.191599
0.0,100,11876.756838
0.0,100,11878.275164
0.0,100,11879.804598
0.0,100,11881.338536
0.0,100,11882.874103
0.0,100,11884.388015
0.0,100,11885.925001
0.0,100,11887.459031
0.0,100,11888.996321
0.0,100,11890.529638
0.0,100,11892.055823
0.0,100,11893.581748
0.0,100,11895.106232
0.0,100,11896.63671
0.0,100,11898.176788
0.0,100,11899.697532
0.0,100,11901.230533
0.0,100,11902.754497
0.0,100,11904.516606
0.0,100,11906.071769
0.0,100,11907.608839
0.0,100,11909.134484
0.0,100,11910.65769
0.0,100,11912.185333
0.0,100,11913.72402
0.0,100,11915.248257
0.0,100,11916.777802
0.0,100,11918.302764
0.0,100,11919.827883
0.0,100,11921.375055
0.0,100,11922.900684
0.0,100,11924.435436
0.0,100,11925.975106
0.0,100,11927.509057
0.0,100,11929.037959
0.0,100,11930.571676
0.0,100,11932.113493
0.0,100,11933.63698
0.0,100,11935.173852
0.0,100,11936.719782
0.0,100,11938.248425
0.0,100,11939.777551
0.0,100,11941.30806
0.0,100,11942.836196
0.0,100,11944.370472
0.0,100,11945.906197
0.0,100,11947.514256
0.0,100,11949.037138
0.0,100,11950.571655
0.0,100,11952.107003
0.0,100,11953.634146
0.0,100,11955.15897
0.0,100,11956.708688
0.0,100,11958.231774
0.0,100,11959.769097
0.0,100,11961.297132
0.0,100,11962.824464
0.0,100,11964.351835
0.0,100,11965.891473
0.0,100,11967.425587
0.0,100,11968.954396
0.0,100,11970.487527
0.0,100,11972.019912
0.0,100,11973.547645
0.0,100,11975.080526
0.0,100,11976.620211
0.0,100,11978.15044
0.0,100,11979.675573
0.0,100,11981.214114
0.0,100,11982.761624
0.0,100,11984.300556
0.0,100,11985.840949
0.0,100,11987.369165
0.0,100,11988.902781
0.0,100,11990.445948
0.0,100,11991.990451
0.0,100,11993.512983
0.0,100,11995.050679
0.0,100,11996.601663
0.0,100,11998.13711
0.0,100,11999.662374
0.0,100,12001.211886
0.0,100,12002.747028
0.0,100,12004.280587
0.0,100,12005.825384
0.0,100,12007.36737
0.0,100,12008.89792
0.0,100,12010.440376
0.0,100,12011.976586
0.0,100,12013.585294
0.0,100,12015.123285
0.0,100,12016.668941
0.0,100,12018.200365
0.0,100,12019.730934
0.0,100,12021.274394
0.0,100,12022.808848
0.0,100,12024.54266
0.0,100,12026.080148
0.0,100,12027.624338
0.0,100,12029.163515
0.0,100,12030.699051
0.0,100,12032.241342
0.0,100,12033.883344
0.0,100,12035.415274
0.0,100,12036.963964
0.0,100,12038.49078
0.0,100,12040.016984
0.0,100,12041.567779
0.0,100,12043.10582
0.0,100,12044.64791
0.0,100,12046.174566
0.0,100,12047.714791
0.0,100,12049.2473
0.0,100,12050.787384
0.0,100,12052.319398
0.0,100,12053.847198
0.0,100,12055.37769
0.0,100,12056.9166
0.0,100,12058.436575
0.0,100,12059.968974
0.0,100,12061.509394
0.0,100,12063.040742
0.0,100,12064.562532
0.0,100,12066.100271
0.0,100,12067.644218
0.0,100,12069.177697
0.0,100,12070.710019
0.0,100,12072.245231
0.0,100,12073.780619
0.0,100,12075.319684
0.0,100,12076.856655
0.0,100,12078.386543
0.0,100,12079.921444
0.0,100,12081.460755
0.0,100,12083.007987
0.0,100,12084.53404
0.0,100,12086.070545
0.0,100,12087.605793
0.0,100,12089.143568
0.0,100,12090.686064
0.0,100,12092.225025
0.0,100,12093.757266
0.0,100,12095.287284
0.0,100,12096.824239
0.0,100,12098.359862
0.0,100,12099.886894
0.0,100,12101.422058
0.0,100,12102.956528
0.0,100,12104.485539
0.0,100,12106.025176
0.0,100,12107.558798
0.0,100,12109.079427
0.0,100,12110.610292
0.0,100,12112.144644
0.0,100,12113.677942
0.0,100,12115.202325
0.0,100,12116.745576
0.0,100,12118.282232
0.0,100,12119.894529
0.0,100,12121.441486
0.0,100,12122.983438
0.0,100,12124.5696
0.0,100,12126.097493
0.0,100,12127.627035
0.0,100,12129.155601
0.0,100,12130.690177
0.0,100,12132.224726
0.0,100,12133.752578
0.0,100,12135.277496
0.0,100,12136.821604
0.0,100,12138.348165
0.0,100,12139.880914
0.0,100,12141.409813
0.0,100,12142.946479
0.0,100,12144.649418
0.0,100,12146.199403
0.0,100,12147.740465
0.0,100,12149.268393
0.0,100,12150.808149
0.0,100,12152.35582
0.0,100,12153.886
0.0,100,12155.410503
0.0,100,12156.952452
0.0,100,12158.479559
0.0,100,12160.015288
0.0,100,12161.545189
0.0,100,12163.077101
0.0,100,12164.612255
0.0,100,12166.146841
0.0,100,12167.678257
0.0,100,12169.211183
0.0,100,12170.748626
0.0,100,12172.287637
0.0,100,12173.82601
0.0,100,12175.363103
0.0,100,12176.932082
0.0,100,12178.461403
0.0,100,12179.982979
0.0,100,12181.524355
0.0,100,12183.060562
0.0,100,12184.586434
0.0,100,12186.118423
0.0,100,12187.65587
0.0,100,12189.190702
0.0,100,12190.736129
0.0,100,12192.268206
0.0,100,12193.794513
0.0,100,12195.324166
0.0,100,12196.942035
0.0,100,12198.484822
0.0,100,12200.00777
0.0,100,12201.546913
0.0,100,12203.071702
0.0,100,12204.603035
0.0,100,12206.150802
0.0,100,12207.687962
0.0,100,12209.213664
0.0,100,12210.746001
0.0,100,12212.269455
0.0,100,12213.801501
0.0,100,12215.330206
0.0,100,12216.866029
0.0,100,12218.384353
0.0,100,12219.916454
0.0,100,12221.467808
0.0,100,12223.074637
0.0,100,12224.604855
0.0,100,12226.133828
0.0,100,12227.667787
0.0,100,12229.205947
0.0,100,12230.740624
0.0,100,12232.269742
0.0,100,12233.800638
0.0,100,12235.328501
0.0,100,12236.878422
0.0,100,12238.413777
0.0,100,12239.941972
0.0,100,12241.481586
0.0,100,12243.018437
0.0,100,12244.545861
0.0,100,12246.078582
0.0,100,12247.617886
0.0,100,12249.144727
0.0,100,12250.672002
0.0,100,12252.210562
0.0,100,12253.739224
0.0,100,12255.270587
0.0,100,12256.804595
0.0,100,12258.32778
0.0,100,12259.865708
0.0,100,12261.413953
0.0,100,12262.940014
0.0,100,12264.649795
0.0,100,12266.186887
0.0,100,12267.731741
0.0,100,12269.258596
0.0,100,12270.790475
0.0,100,12272.3284
0.0,100,12273.909369
0.0,100,12275.455951
0.0,100,12276.987511
0.0,100,12278.519423
0.0,100,12280.050572
0.0,100,12281.61075
0.0,100,12283.220217
0.0,100,12284.748595
0.0,100,12286.284387
0.0,100,12287.825261
0.0,100,12289.349377
0.0,100,12290.893134
0.0,100,12292.42785
0.0,100,12293.959448
0.0,100,12295.495188
0.0,100,12297.028731
0.0,100,12298.559691
0.0,100,12300.093063
0.0,100,12301.643631
0.0,100,12303.168922
0.0,100,12304.701149
0.0,100,12306.241918
0.0,100,12307.779618
0.0,100,12309.303345
0.0,100,12310.843056
0.0,100,12312.377437
0.0,100,12313.914747
0.0,100,12315.441183
0.0,100,12316.976841
0.0,100,12318.507473
0.0,100,12320.036327
0.0,100,12321.579259
0.0,100,12323.111346
0.0,100,12324.646036
0.0,100,12326.18311
0.0,100,12327.716164
0.0,100,12329.249954
0.0,100,12330.861379
0.0,100,12332.395431
0.0,100,12333.916266
0.0,100,12335.444275
0.0,100,12336.991827
0.0,100,12338.523702
0.0,100,12340.064586
0.0,100,12341.60088
0.0,100,12343.138098
0.0,100,12344.676744
0.0,100,12346.218496
0.0,100,12347.747052
0.0,100,12349.282443
0.0,100,12350.821416
0.0,100,12352.366466
0.0,100,12353.890578
0.0,100,12355.420319
0.0,100,12356.956418
0.0,100,12358.484581
0.0,100,12360.010167
0.0,100,12361.546709
0.0,100,12363.07905
0.0,100,12364.605969
0.0,100,12366.136458
0.0,100,12367.680494
0.0,100,12369.289546
0.0,100,12370.831787
0.0,100,12372.361359
0.0,100,12373.890606
0.0,100,12375.427953
0.0,100,12376.98299
0.0,100,12378.52242
0.0,100,12380.044161
0.0,100,12381.586971
0.0,100,12383.129811
0.0,100,12384.849449
0.0,100,12386.38079
0.0,100,12387.925179
0.0,100,12389.454431
0.0,100,12390.997796
0.0,100,12392.537251
0.0,100,12394.064419
0.0,100,12395.599793
0.0,100,12397.137934
0.0,100,12398.668384
0.0,100,12400.202393
0.0,100,12401.743459
0.0,100,12403.274965
0.0,100,12404.802592
0.0,100,12406.334103
0.0,100,12407.87053
0.0,100,12409.402063
0.0,100,12410.937916
0.0,100,12412.459863
0.0,100,12414.000441
0.0,100,12415.536458
0.0,100,12417.0726
0.0,100,12418.592314
0.0,100,12420.133226
0.0,100,12421.681893
0.0,100,12423.210266
0.0,100,12424.731108
0.0,100,12426.27036
0.0,100,12427.814745
0.0,100,12429.350868
0.0,100,12430.878351
0.0,100,12432.412748
0.0,100,12433.940125
0.0,100,12435.469987
0.0,100,12437.004644
0.0,100,12438.533598
0.0,100,12440.059124
0.0,100,12441.601853
0.0,100,12443.198549
0.0,100,12444.732779
0.0,100,12446.270688
0.0,100,12447.809384
0.0,100,12449.337372
0.0,100,12450.870919
0.0,100,12452.415449
0.0,100,12453.943927
0.0,100,12455.49715
0.0,100,12457.090232
0.0,100,12458.618619
0.0,100,12460.159309
0.0,100,12461.702897
0.0,100,12463.2262
0.0,100,12464.765854
0.0,100,12466.305878
0.0,100,12467.847644
0.0,100,12469.370607
0.0,100,12470.903478
0.0,100,12472.435747
0.0,100,12473.979925
0.0,100,12475.519086
0.0,100,12477.071136
0.0,100,12478.599318
0.0,100,12480.130409
0.0,100,12481.675451
0.0,100,12483.201553
0.0,100,12484.734381
0.0,100,12486.270421
0.0,100,12487.817947
0.0,100,12489.344347
0.0,100,12490.894707
0.0,100,12492.428483
0.0,100,12493.958958
0.0,100,12495.48548
0.0,100,12497.022787
0.0,100,12498.557158
0.0,100,12500.09469
0.0,100,12501.62878
0.0,100,12503.155561
0.0,100,12504.911369
0.0,100,12506.469547
0.0,100,12508.014793
0.0,100,12509.540467
0.0,100,12511.079627
0.0,100,12512.6339
0.0,100,12514.198515
0.0,100,12515.728765
0.0,100,12517.261519
0.0,100,12518.786603
0.0,100,12520.354739
0.0,100,12521.907404
0.0,100,12523.445759
0.0,100,12524.980528
0.0,100,12526.517516
0.0,100,12528.043017
0.0,100,12529.576851
0.0,100,12531.113086
0.0,100,12532.645403
0.0,100,12534.169637
0.0,100,12535.780154
0.0,100,12537.326782
0.0,100,12538.862026
0.0,100,12540.400994
0.0,100,12541.931787
0.0,100,12543.462873
0.0,100,12544.996886
0.0,100,12546.541534
0.0,100,12548.136964
0.0,100,12549.66452
0.0,100,12551.203673
0.0,100,12552.749568
0.0,100,12554.269294
0.0,100,12555.810153
0.0,100,12557.349525
0.0,100,12558.881456
0.0,100,12560.41178
0.0,100,12561.951151
0.0,100,12563.483247
0.0,100,12565.017364
0.0,100,12566.550035
0.0,100,12568.085493
0.0,100,12569.615973
0.0,100,12571.157599
0.0,100,12572.708775
0.0,100,12574.234456
0.0,100,12575.791465
0.0,100,12577.324685
0.0,100,12578.854328
0.0,100,12580.378484
0.0,100,12581.918704
0.0,100,12583.467107
0.0,100,12585.002041
0.0,100,12586.535202
0.0,100,12588.071564
0.0,100,12589.614832
