#{"t_start": 1731583706.664025, "env_id": "None"}
r,l,t
0.0,100,15532.024881
0.0,100,15533.564747
0.0,100,15535.10727
0.0,100,15536.651794
0.0,100,15538.193732
0.0,100,15539.734259
0.0,100,15541.275645
0.0,100,15542.822868
0.0,100,15544.354518
0.0,100,15545.898701
0.0,100,15547.445794
0.0,100,15548.995804
0.0,100,15550.526136
0.0,100,15552.071592
0.0,100,15553.694974
0.0,100,15555.240911
0.0,100,15556.792135
0.0,100,15558.328808
0.0,100,15559.865452
0.0,100,15561.400171
0.0,100,15562.954733
0.0,100,15564.494862
0.0,100,15566.051833
0.0,100,15567.593869
0.0,100,15569.12923
0.0,100,15570.665913
0.0,100,15572.212304
0.0,100,15573.750662
0.0,100,15575.285863
0.0,100,15576.820904
0.0,100,15578.365739
0.0,100,15579.896245
0.0,100,15581.433775
0.0,100,15582.972021
0.0,100,15584.500796
0.0,100,15586.046533
0.0,100,15587.586993
0.0,100,15589.119293
0.0,100,15590.647273
0.0,100,15592.182969
0.0,100,15593.728372
0.0,100,15595.257645
0.0,100,15596.798895
0.0,100,15598.337357
0.0,100,15599.866908
0.0,100,15601.403895
0.0,100,15602.944099
0.0,100,15604.47762
0.0,100,15606.012715
0.0,100,15607.549314
0.0,100,15609.09322
0.0,100,15610.630756
0.0,100,15612.263577
0.0,100,15613.804555
0.0,100,15615.336502
0.0,100,15616.880685
0.0,100,15618.429644
0.0,100,15619.964578
0.0,100,15621.498072
0.0,100,15623.033763
0.0,100,15624.575997
0.0,100,15626.293232
0.0,100,15627.85109
0.0,100,15629.378347
0.0,100,15630.915267
0.0,100,15632.463806
0.0,100,15634.043532
0.0,100,15635.950813
0.0,100,15637.664959
0.0,100,15639.667719
0.0,100,15641.435195
0.0,100,15643.291388
0.0,100,15645.052658
0.0,100,15646.816273
0.0,100,15648.368053
0.0,100,15649.910638
0.0,100,15651.447266
0.0,100,15653.000744
0.0,100,15654.539915
0.0,100,15656.078536
0.0,100,15657.628027
0.0,100,15659.166917
0.0,100,15660.711206
0.0,100,15662.254884
0.0,100,15663.785563
0.0,100,15665.326578
0.0,100,15666.870539
0.0,100,15668.410185
0.0,100,15669.939516
0.0,100,15671.470584
0.0,100,15673.02875
0.0,100,15674.571273
0.0,100,15676.100621
0.0,100,15677.647059
0.0,100,15679.184729
0.0,100,15680.807625
0.0,100,15682.350156
0.0,100,15683.890517
0.0,100,15685.429566
0.0,100,15686.98029
0.0,100,15688.518805
0.0,100,15690.061224
0.0,100,15691.621296
0.0,100,15693.161088
0.0,100,15694.697748
0.0,100,15696.231791
0.0,100,15697.779968
0.0,100,15699.317996
0.0,100,15700.859737
0.0,100,15702.392193
0.0,100,15703.936814
0.0,100,15705.482146
0.0,100,15707.022131
0.0,100,15708.558038
0.0,100,15710.089234
0.0,100,15711.715898
0.0,100,15713.261051
0.0,100,15714.79063
0.0,100,15716.318723
0.0,100,15717.866779
0.0,100,15719.40959
0.0,100,15720.943063
0.0,100,15722.477926
0.0,100,15724.024937
0.0,100,15725.557045
0.0,100,15727.116338
0.0,100,15728.654003
0.0,100,15730.187318
0.0,100,15731.730693
0.0,100,15733.267971
0.0,100,15734.800955
0.0,100,15736.327151
0.0,100,15737.874305
0.0,100,15739.408873
0.0,100,15740.94069
0.0,100,15742.481948
0.0,100,15744.018701
0.0,100,15745.727364
0.0,100,15747.274795
0.0,100,15748.811146
0.0,100,15750.353961
0.0,100,15751.894696
0.0,100,15753.439139
0.0,100,15755.019294
0.0,100,15756.551584
0.0,100,15758.102982
0.0,100,15759.638015
0.0,100,15761.17395
0.0,100,15762.717882
0.0,100,15764.259055
0.0,100,15765.807242
0.0,100,15767.355723
0.0,100,15768.892137
0.0,100,15770.428977
0.0,100,15771.973649
0.0,100,15773.515042
0.0,100,15775.056221
0.0,100,15776.600505
0.0,100,15778.173934
0.0,100,15779.704894
0.0,100,15781.244325
0.0,100,15782.79925
0.0,100,15784.333802
0.0,100,15785.872694
0.0,100,15787.411147
0.0,100,15788.951081
0.0,100,15790.488997
0.0,100,15792.052138
0.0,100,15793.588602
0.0,100,15795.125926
0.0,100,15796.669642
0.0,100,15798.214202
0.0,100,15799.74783
0.0,100,15801.279962
0.0,100,15802.922696
0.0,100,15804.463667
0.0,100,15806.029145
0.0,100,15807.627199
0.0,100,15809.165566
0.0,100,15810.699072
0.0,100,15812.252354
0.0,100,15813.79001
0.0,100,15815.318304
0.0,100,15816.855139
0.0,100,15818.3982
0.0,100,15819.933671
0.0,100,15821.462112
0.0,100,15823.015066
0.0,100,15824.553113
0.0,100,15826.086793
0.0,100,15827.631892
0.0,100,15829.171598
0.0,100,15830.70486
0.0,100,15832.242826
0.0,100,15833.779121
0.0,100,15835.315627
0.0,100,15836.857679
0.0,100,15838.398245
0.0,100,15839.922401
0.0,100,15841.460518
0.0,100,15843.018096
0.0,100,15844.550538
0.0,100,15846.078655
0.0,100,15847.618486
0.0,100,15849.160169
0.0,100,15850.704214
0.0,100,15852.241231
0.0,100,15853.776845
0.0,100,15855.307077
0.0,100,15856.844911
0.0,100,15858.386105
0.0,100,15859.913298
0.0,100,15861.451784
0.0,100,15862.995992
0.0,100,15864.52568
0.0,100,15866.253557
0.0,100,15867.83661
0.0,100,15869.380574
0.0,100,15870.915007
0.0,100,15872.457729
0.0,100,15873.995703
0.0,100,15875.52412
0.0,100,15877.063298
0.0,100,15878.592378
0.0,100,15880.125338
0.0,100,15881.68099
0.0,100,15883.221427
0.0,100,15884.745801
0.0,100,15886.27876
0.0,100,15887.818858
0.0,100,15889.361081
0.0,100,15890.891242
0.0,100,15892.423135
0.0,100,15893.959333
0.0,100,15895.49864
0.0,100,15897.054937
0.0,100,15898.581245
0.0,100,15900.221134
0.0,100,15901.772288
0.0,100,15903.311555
0.0,100,15904.846799
0.0,100,15906.376695
0.0,100,15907.922844
0.0,100,15909.462585
0.0,100,15910.994319
0.0,100,15912.533677
0.0,100,15914.072188
0.0,100,15915.608852
0.0,100,15917.149449
0.0,100,15918.686921
0.0,100,15920.232198
0.0,100,15921.776687
0.0,100,15923.399749
0.0,100,15924.923916
0.0,100,15926.462836
0.0,100,15928.021396
0.0,100,15929.554197
0.0,100,15931.084493
0.0,100,15932.623635
0.0,100,15934.16334
0.0,100,15935.703162
0.0,100,15937.240541
0.0,100,15938.776759
0.0,100,15940.315848
0.0,100,15941.860986
0.0,100,15943.408789
0.0,100,15944.943521
0.0,100,15946.481962
0.0,100,15948.029692
0.0,100,15949.563315
0.0,100,15951.102389
0.0,100,15952.645962
0.0,100,15954.181594
0.0,100,15955.720921
0.0,100,15957.259923
0.0,100,15958.839794
0.0,100,15960.376213
0.0,100,15961.919691
0.0,100,15963.463527
0.0,100,15964.993237
0.0,100,15966.533151
0.0,100,15968.080683
0.0,100,15969.613878
0.0,100,15971.144883
0.0,100,15972.696002
0.0,100,15974.246197
0.0,100,15975.780191
0.0,100,15977.318706
0.0,100,15978.861371
0.0,100,15980.399706
0.0,100,15981.946525
0.0,100,15983.486625
0.0,100,15985.022315
0.0,100,15986.783982
0.0,100,15988.345793
0.0,100,15989.895002
0.0,100,15991.430171
0.0,100,15992.980544
0.0,100,15994.556199
0.0,100,15996.090608
0.0,100,15997.637881
0.0,100,15999.266545
0.0,100,16000.809751
0.0,100,16002.352654
0.0,100,16003.884659
0.0,100,16005.442746
0.0,100,16006.992257
0.0,100,16008.528025
0.0,100,16010.05858
0.0,100,16011.604333
0.0,100,16013.158636
0.0,100,16014.698313
0.0,100,16016.230962
0.0,100,16017.776573
0.0,100,16019.312324
0.0,100,16020.860634
0.0,100,16022.40179
0.0,100,16023.943227
0.0,100,16025.481186
0.0,100,16027.025752
0.0,100,16028.579958
0.0,100,16030.107055
0.0,100,16031.651882
0.0,100,16033.202617
0.0,100,16034.738075
0.0,100,16036.271243
0.0,100,16037.821578
0.0,100,16039.368739
0.0,100,16040.907953
0.0,100,16042.456938
0.0,100,16043.998354
0.0,100,16045.534109
0.0,100,16047.08323
0.0,100,16048.615075
0.0,100,16050.149103
0.0,100,16051.705075
0.0,100,16053.325809
0.0,100,16054.855388
0.0,100,16056.383923
0.0,100,16057.926668
0.0,100,16059.467332
0.0,100,16061.007707
0.0,100,16062.539785
0.0,100,16064.078175
0.0,100,16065.615401
0.0,100,16067.166915
0.0,100,16068.694894
0.0,100,16070.224856
0.0,100,16071.767141
0.0,100,16073.309879
0.0,100,16074.856576
0.0,100,16076.390324
0.0,100,16077.966566
0.0,100,16079.504941
0.0,100,16081.035782
0.0,100,16082.580912
0.0,100,16084.124042
0.0,100,16085.658629
0.0,100,16087.198337
0.0,100,16088.7301
0.0,100,16090.277429
0.0,100,16091.931886
0.0,100,16093.475012
0.0,100,16095.007184
0.0,100,16096.532656
0.0,100,16098.09118
0.0,100,16099.628112
0.0,100,16101.15866
0.0,100,16102.697128
0.0,100,16104.23195
0.0,100,16105.957929
0.0,100,16107.514236
0.0,100,16109.05474
0.0,100,16110.59504
0.0,100,16112.151854
0.0,100,16113.723222
0.0,100,16115.296534
0.0,100,16116.846422
0.0,100,16118.386353
0.0,100,16119.919029
0.0,100,16121.509063
0.0,100,16123.071192
0.0,100,16124.612319
0.0,100,16126.155707
0.0,100,16127.700661
0.0,100,16129.234177
0.0,100,16130.772622
0.0,100,16132.319256
0.0,100,16133.860558
0.0,100,16135.394405
0.0,100,16136.943536
0.0,100,16138.483995
0.0,100,16140.019001
0.0,100,16141.554172
0.0,100,16143.098691
0.0,100,16144.643396
0.0,100,16146.182069
0.0,100,16147.726575
0.0,100,16149.259735
0.0,100,16150.798282
0.0,100,16152.348225
0.0,100,16153.895645
0.0,100,16155.432168
0.0,100,16156.975033
0.0,100,16158.51875
0.0,100,16160.066934
0.0,100,16161.599114
0.0,100,16163.14359
0.0,100,16164.681905
0.0,100,16166.22729
0.0,100,16167.788381
0.0,100,16169.338812
0.0,100,16170.879689
0.0,100,16172.501392
0.0,100,16174.041737
0.0,100,16175.584224
0.0,100,16177.133039
0.0,100,16178.673266
0.0,100,16180.207611
0.0,100,16181.74603
0.0,100,16183.295707
0.0,100,16184.834019
0.0,100,16186.375015
0.0,100,16187.910221
0.0,100,16189.445033
0.0,100,16190.992591
0.0,100,16192.618007
0.0,100,16194.153954
0.0,100,16195.689671
0.0,100,16197.238643
0.0,100,16198.78897
0.0,100,16200.319681
0.0,100,16201.856328
0.0,100,16203.397668
0.0,100,16204.937724
0.0,100,16206.475076
0.0,100,16208.019189
0.0,100,16209.556507
0.0,100,16211.098217
0.0,100,16212.635616
0.0,100,16214.175635
0.0,100,16215.706199
0.0,100,16217.249218
0.0,100,16218.799113
0.0,100,16220.330445
0.0,100,16221.877161
0.0,100,16223.425219
0.0,100,16224.954417
0.0,100,16226.705114
0.0,100,16228.2406
0.0,100,16229.792878
0.0,100,16231.326303
0.0,100,16232.870899
0.0,100,16234.431446
0.0,100,16235.995282
0.0,100,16237.554833
0.0,100,16239.095797
0.0,100,16240.631333
0.0,100,16242.178314
0.0,100,16243.725296
0.0,100,16245.279483
0.0,100,16246.823375
0.0,100,16248.361267
0.0,100,16249.904643
0.0,100,16251.447194
0.0,100,16253.00339
0.0,100,16254.547252
0.0,100,16256.087854
0.0,100,16257.636062
0.0,100,16259.179625
0.0,100,16260.720331
0.0,100,16262.267524
0.0,100,16263.81076
0.0,100,16265.373495
0.0,100,16266.917109
0.0,100,16268.474697
0.0,100,16270.011956
0.0,100,16271.559092
0.0,100,16273.104497
0.0,100,16274.644728
0.0,100,16276.194631
0.0,100,16277.746803
0.0,100,16279.279016
0.0,100,16280.816134
0.0,100,16282.35984
0.0,100,16283.907617
0.0,100,16285.445132
0.0,100,16286.991112
0.0,100,16288.536167
0.0,100,16290.076211
0.0,100,16291.626752
0.0,100,16293.263161
0.0,100,16294.799545
0.0,100,16296.337538
0.0,100,16297.882642
0.0,100,16299.421065
0.0,100,16301.036683
0.0,100,16302.575965
0.0,100,16304.12601
0.0,100,16305.663199
0.0,100,16307.20547
0.0,100,16308.749148
0.0,100,16310.283746
0.0,100,16311.819743
0.0,100,16313.354608
0.0,100,16314.896642
0.0,100,16316.430699
0.0,100,16317.987744
0.0,100,16319.517694
0.0,100,16321.05215
0.0,100,16322.599118
0.0,100,16324.140609
0.0,100,16325.668596
0.0,100,16327.210812
0.0,100,16328.753585
0.0,100,16330.296058
0.0,100,16331.836707
0.0,100,16333.377187
0.0,100,16334.913106
0.0,100,16336.450319
0.0,100,16338.003929
0.0,100,16339.536147
0.0,100,16341.073293
0.0,100,16342.618286
0.0,100,16344.15087
0.0,100,16345.897681
0.0,100,16347.449412
0.0,100,16348.991183
0.0,100,16350.527813
0.0,100,16352.069248
0.0,100,16353.610536
0.0,100,16355.195277
0.0,100,16356.739019
0.0,100,16358.273861
0.0,100,16359.806212
0.0,100,16361.359404
0.0,100,16362.909403
0.0,100,16364.444489
0.0,100,16365.978323
0.0,100,16367.515385
0.0,100,16369.065994
0.0,100,16370.604457
0.0,100,16372.144232
0.0,100,16373.685745
0.0,100,16375.225173
0.0,100,16376.781236
0.0,100,16378.350952
0.0,100,16379.884159
0.0,100,16381.427537
0.0,100,16382.975725
0.0,100,16384.513665
0.0,100,16386.048611
0.0,100,16387.58992
0.0,100,16389.138
0.0,100,16390.669518
0.0,100,16392.321434
0.0,100,16393.858719
0.0,100,16395.392868
0.0,100,16396.937115
0.0,100,16398.466768
0.0,100,16400.016217
0.0,100,16401.558912
0.0,100,16403.104882
0.0,100,16404.632631
0.0,100,16406.173935
0.0,100,16407.728044
0.0,100,16409.261276
0.0,100,16410.791897
0.0,100,16412.337275
0.0,100,16413.885578
0.0,100,16415.425545
0.0,100,16416.962986
0.0,100,16418.505401
0.0,100,16420.043916
0.0,100,16421.580238
0.0,100,16423.22504
0.0,100,16424.762092
0.0,100,16426.30008
0.0,100,16427.851646
0.0,100,16429.390716
0.0,100,16430.927994
0.0,100,16432.474574
0.0,100,16434.017953
0.0,100,16435.551658
0.0,100,16437.097979
0.0,100,16438.644893
0.0,100,16440.181776
0.0,100,16441.735008
0.0,100,16443.27759
0.0,100,16444.810869
0.0,100,16446.353815
0.0,100,16447.911815
0.0,100,16449.446319
0.0,100,16450.979273
0.0,100,16452.541571
0.0,100,16454.093107
0.0,100,16455.630956
0.0,100,16457.16756
0.0,100,16458.712575
0.0,100,16460.248441
0.0,100,16461.796259
0.0,100,16463.330767
0.0,100,16464.863946
0.0,100,16466.588623
0.0,100,16468.154054
0.0,100,16469.703141
0.0,100,16471.250024
0.0,100,16472.799805
0.0,100,16474.363825
0.0,100,16475.926626
0.0,100,16477.469601
0.0,100,16479.011604
0.0,100,16480.544668
0.0,100,16482.091298
0.0,100,16483.62704
0.0,100,16485.17314
0.0,100,16486.72802
0.0,100,16488.265843
0.0,100,16489.795116
0.0,100,16491.331846
0.0,100,16492.892524
0.0,100,16494.525687
0.0,100,16496.059727
0.0,100,16497.599791
0.0,100,16499.141004
0.0,100,16500.688081
0.0,100,16502.23041
0.0,100,16503.764682
0.0,100,16505.300227
0.0,100,16506.846267
0.0,100,16508.39774
0.0,100,16509.928673
0.0,100,16511.463749
0.0,100,16513.010578
0.0,100,16514.546563
0.0,100,16516.084255
0.0,100,16517.623158
0.0,100,16519.167127
0.0,100,16520.704054
0.0,100,16522.248176
0.0,100,16523.796213
0.0,100,16525.333693
0.0,100,16526.882134
0.0,100,16528.428621
0.0,100,16529.955557
0.0,100,16531.513504
0.0,100,16533.071587
0.0,100,16534.610145
0.0,100,16536.133624
0.0,100,16537.67847
0.0,100,16539.224756
0.0,100,16540.758704
0.0,100,16542.296571
0.0,100,16543.835863
0.0,100,16545.375596
0.0,100,16546.920846
0.0,100,16548.460963
0.0,100,16549.988891
0.0,100,16551.524484
0.0,100,16553.150248
0.0,100,16554.683161
0.0,100,16556.231561
0.0,100,16557.78613
0.0,100,16559.31959
0.0,100,16560.856859
0.0,100,16562.401207
0.0,100,16563.944582
0.0,100,16565.490615
0.0,100,16567.03006
0.0,100,16568.562926
0.0,100,16570.10213
0.0,100,16571.645104
0.0,100,16573.197026
0.0,100,16574.731345
0.0,100,16576.268102
0.0,100,16577.822839
0.0,100,16579.3656
0.0,100,16580.900766
0.0,100,16582.435678
0.0,100,16583.977786
0.0,100,16585.668682
0.0,100,16587.243747
0.0,100,16588.773662
0.0,100,16590.308977
0.0,100,16591.854686
0.0,100,16593.399365
0.0,100,16595.025262
0.0,100,16596.562045
0.0,100,16598.113082
0.0,100,16599.646087
0.0,100,16601.18515
0.0,100,16602.728228
0.0,100,16604.265109
0.0,100,16605.80902
0.0,100,16607.354482
0.0,100,16608.891821
0.0,100,16610.429119
0.0,100,16611.970022
0.0,100,16613.510618
0.0,100,16615.036031
0.0,100,16616.585568
0.0,100,16618.129643
0.0,100,16619.664649
0.0,100,16621.196083
0.0,100,16622.733176
0.0,100,16624.274119
0.0,100,16625.812843
0.0,100,16627.351024
0.0,100,16628.888305
0.0,100,16630.426339
0.0,100,16631.97418
0.0,100,16633.512826
0.0,100,16635.047658
0.0,100,16636.580023
0.0,100,16638.12435
0.0,100,16639.65871
0.0,100,16641.192727
0.0,100,16642.744089
0.0,100,16644.280405
0.0,100,16645.814401
0.0,100,16647.360253
0.0,100,16648.904951
0.0,100,16650.442187
0.0,100,16651.987009
0.0,100,16653.527258
0.0,100,16655.088918
0.0,100,16656.628549
0.0,100,16658.177668
0.0,100,16659.705975
0.0,100,16661.246555
0.0,100,16662.799521
0.0,100,16664.335148
0.0,100,16665.870742
0.0,100,16667.409151
0.0,100,16668.946153
0.0,100,16670.491865
0.0,100,16672.032176
0.0,100,16673.572896
0.0,100,16675.12382
0.0,100,16676.667409
0.0,100,16678.249732
0.0,100,16679.776978
0.0,100,16681.314055
0.0,100,16682.95181
0.0,100,16684.489265
0.0,100,16686.032055
0.0,100,16687.572621
0.0,100,16689.124867
0.0,100,16690.667895
0.0,100,16692.312098
0.0,100,16693.85704
0.0,100,16695.401009
0.0,100,16696.940927
0.0,100,16698.494356
0.0,100,16700.026687
0.0,100,16701.573152
0.0,100,16703.130288
0.0,100,16704.668784
0.0,100,16706.420659
0.0,100,16707.978655
0.0,100,16709.520099
0.0,100,16711.067351
0.0,100,16712.610369
0.0,100,16714.185537
0.0,100,16715.750045
0.0,100,16717.298725
0.0,100,16718.838618
0.0,100,16720.370023
0.0,100,16721.912593
0.0,100,16723.45925
0.0,100,16725.014387
0.0,100,16726.549338
0.0,100,16728.104206
0.0,100,16729.641434
0.0,100,16731.179578
0.0,100,16732.728671
0.0,100,16734.263705
0.0,100,16735.80224
0.0,100,16737.345678
0.0,100,16738.884308
0.0,100,16740.422555
0.0,100,16741.967813
0.0,100,16743.519542
0.0,100,16745.047246
0.0,100,16746.573407
0.0,100,16748.130635
0.0,100,16749.668267
0.0,100,16751.210375
0.0,100,16752.754528
0.0,100,16754.285337
0.0,100,16755.830176
0.0,100,16757.374652
0.0,100,16758.91184
0.0,100,16760.443015
0.0,100,16761.990368
0.0,100,16763.536632
0.0,100,16765.068523
0.0,100,16766.607102
0.0,100,16768.155799
0.0,100,16769.686196
0.0,100,16771.236651
0.0,100,16772.780691
0.0,100,16774.312554
0.0,100,16775.862607
0.0,100,16777.412795
0.0,100,16778.953085
0.0,100,16780.499169
0.0,100,16782.046352
0.0,100,16783.585215
0.0,100,16785.123214
0.0,100,16786.669145
0.0,100,16788.212704
0.0,100,16789.745034
0.0,100,16791.279223
0.0,100,16792.819815
0.0,100,16794.460871
0.0,100,16795.995822
0.0,100,16797.534758
0.0,100,16799.07142
0.0,100,16800.603519
0.0,100,16802.156772
0.0,100,16803.696824
0.0,100,16805.303681
0.0,100,16806.842798
0.0,100,16808.38924
0.0,100,16809.934021
0.0,100,16811.474269
0.0,100,16813.018313
0.0,100,16814.54959
0.0,100,16816.089635
0.0,100,16817.636754
0.0,100,16819.179636
0.0,100,16820.712907
0.0,100,16822.255968
0.0,100,16823.794837
0.0,100,16825.372763
0.0,100,16827.073534
0.0,100,16828.622622
0.0,100,16830.16697
0.0,100,16831.704806
0.0,100,16833.2462
0.0,100,16834.791029
0.0,100,16836.334627
0.0,100,16837.876007
0.0,100,16839.41288
0.0,100,16840.963809
0.0,100,16842.508368
0.0,100,16844.049941
0.0,100,16845.589043
0.0,100,16847.132234
0.0,100,16848.683062
0.0,100,16850.223509
0.0,100,16851.761739
0.0,100,16853.307765
0.0,100,16854.841157
0.0,100,16856.385081
0.0,100,16857.92714
0.0,100,16859.463007
0.0,100,16861.005401
0.0,100,16862.552166
0.0,100,16864.095223
0.0,100,16865.626526
0.0,100,16867.170964
0.0,100,16868.708807
0.0,100,16870.237636
0.0,100,16871.78585
0.0,100,16873.332298
0.0,100,16874.871582
0.0,100,16876.404128
0.0,100,16877.947066
0.0,100,16879.489967
0.0,100,16881.031189
0.0,100,16882.571915
0.0,100,16884.109701
0.0,100,16885.650954
0.0,100,16887.203856
0.0,100,16888.746089
0.0,100,16890.279224
0.0,100,16891.828603
0.0,100,16893.369086
0.0,100,16894.906384
0.0,100,16896.545613
0.0,100,16898.086946
0.0,100,16899.61909
0.0,100,16901.148153
0.0,100,16902.699083
0.0,100,16904.237556
0.0,100,16905.774441
0.0,100,16907.311571
0.0,100,16908.850435
0.0,100,16910.386814
