#{"t_start": 1731583707.7862275, "env_id": "None"}
r,l,t
0.0,100,13561.495157
0.0,100,13563.017265
0.0,100,13564.543062
0.0,100,13566.069125
0.0,100,13567.607682
0.0,100,13569.140311
0.0,100,13570.677999
0.0,100,13572.204235
0.0,100,13573.727508
0.0,100,13575.261808
0.0,100,13576.811804
0.0,100,13578.333032
0.0,100,13579.859346
0.0,100,13581.389253
0.0,100,13582.985652
0.0,100,13584.739152
0.0,100,13586.271062
0.0,100,13587.806439
0.0,100,13589.337304
0.0,100,13590.872126
0.0,100,13592.409124
0.0,100,13593.97999
0.0,100,13595.517945
0.0,100,13597.055059
0.0,100,13598.576763
0.0,100,13600.11678
0.0,100,13601.659621
0.0,100,13603.189536
0.0,100,13604.721799
0.0,100,13606.254039
0.0,100,13607.8003
0.0,100,13609.33164
0.0,100,13610.864229
0.0,100,13612.389565
0.0,100,13613.92079
0.0,100,13615.481718
0.0,100,13617.020602
0.0,100,13618.541353
0.0,100,13620.08105
0.0,100,13621.6282
0.0,100,13623.163222
0.0,100,13624.687868
0.0,100,13626.223397
0.0,100,13627.762664
0.0,100,13629.291644
0.0,100,13630.828043
0.0,100,13632.365958
0.0,100,13633.895284
0.0,100,13635.432242
0.0,100,13636.968153
0.0,100,13638.506221
0.0,100,13640.036272
0.0,100,13641.575047
0.0,100,13643.100422
0.0,100,13644.626108
0.0,100,13646.167936
0.0,100,13647.699389
0.0,100,13649.220768
0.0,100,13650.753649
0.0,100,13652.292621
0.0,100,13653.82373
0.0,100,13655.361428
0.0,100,13656.888536
0.0,100,13658.413742
0.0,100,13659.951208
0.0,100,13661.496054
0.0,100,13663.015617
0.0,100,13664.545566
0.0,100,13666.080645
0.0,100,13667.609503
0.0,100,13669.137142
0.0,100,13670.671661
0.0,100,13672.209292
0.0,100,13673.830953
0.0,100,13675.457556
0.0,100,13677.032189
0.0,100,13678.568691
0.0,100,13680.095708
0.0,100,13681.628851
0.0,100,13683.157631
0.0,100,13684.69407
0.0,100,13686.230194
0.0,100,13687.772021
0.0,100,13689.292247
0.0,100,13690.829707
0.0,100,13692.371406
0.0,100,13693.897048
0.0,100,13695.421355
0.0,100,13696.959742
0.0,100,13698.492272
0.0,100,13700.032947
0.0,100,13701.568954
0.0,100,13703.104079
0.0,100,13704.807466
0.0,100,13706.360674
0.0,100,13707.901192
0.0,100,13709.425539
0.0,100,13710.967945
0.0,100,13712.534681
0.0,100,13714.092832
0.0,100,13715.627643
0.0,100,13717.164862
0.0,100,13718.692409
0.0,100,13720.23314
0.0,100,13721.76946
0.0,100,13723.307936
0.0,100,13724.842112
0.0,100,13726.377649
0.0,100,13727.910093
0.0,100,13729.439735
0.0,100,13730.985516
0.0,100,13732.526606
0.0,100,13734.047033
0.0,100,13735.580368
0.0,100,13737.111397
0.0,100,13738.648853
0.0,100,13740.173826
0.0,100,13741.705705
0.0,100,13743.232106
0.0,100,13744.761862
0.0,100,13746.303859
0.0,100,13747.83836
0.0,100,13749.372656
0.0,100,13750.92458
0.0,100,13752.452198
0.0,100,13753.981271
0.0,100,13755.522799
0.0,100,13757.117633
0.0,100,13758.671547
0.0,100,13760.193408
0.0,100,13761.73685
0.0,100,13763.27134
0.0,100,13764.807315
0.0,100,13766.33818
0.0,100,13767.870566
0.0,100,13769.403721
0.0,100,13770.939236
0.0,100,13772.46944
0.0,100,13774.000024
0.0,100,13775.543993
0.0,100,13777.085127
0.0,100,13778.604477
0.0,100,13780.129972
0.0,100,13781.671962
0.0,100,13783.259975
0.0,100,13784.813733
0.0,100,13786.347584
0.0,100,13787.879873
0.0,100,13789.408944
0.0,100,13790.943958
0.0,100,13792.480032
0.0,100,13794.016378
0.0,100,13795.549919
0.0,100,13797.087263
0.0,100,13798.610961
0.0,100,13800.14386
0.0,100,13801.677271
0.0,100,13803.207149
0.0,100,13804.7291
0.0,100,13806.266626
0.0,100,13807.814815
0.0,100,13809.345263
0.0,100,13810.870108
0.0,100,13812.402889
0.0,100,13813.933294
0.0,100,13815.481912
0.0,100,13817.017687
0.0,100,13818.544047
0.0,100,13820.074194
0.0,100,13821.620561
0.0,100,13823.154808
0.0,100,13824.865824
0.0,100,13826.405266
0.0,100,13827.944645
0.0,100,13829.479222
0.0,100,13831.015343
0.0,100,13832.564889
0.0,100,13834.128587
0.0,100,13835.664188
0.0,100,13837.194649
0.0,100,13838.73378
0.0,100,13840.272784
0.0,100,13841.81533
0.0,100,13843.341173
0.0,100,13844.87217
0.0,100,13846.414106
0.0,100,13847.953947
0.0,100,13849.570536
0.0,100,13851.094991
0.0,100,13852.632458
0.0,100,13854.172168
0.0,100,13855.711494
0.0,100,13857.236048
0.0,100,13858.766035
0.0,100,13860.294705
0.0,100,13861.840929
0.0,100,13863.35984
0.0,100,13864.88715
0.0,100,13866.42751
0.0,100,13867.966622
0.0,100,13869.493036
0.0,100,13871.040478
0.0,100,13872.575031
0.0,100,13874.104224
0.0,100,13875.631633
0.0,100,13877.180292
0.0,100,13878.710294
0.0,100,13880.242197
0.0,100,13881.776456
0.0,100,13883.305457
0.0,100,13884.845251
0.0,100,13886.390295
0.0,100,13887.929137
0.0,100,13889.458473
0.0,100,13890.995949
0.0,100,13892.54244
0.0,100,13894.068428
0.0,100,13895.597922
0.0,100,13897.132491
0.0,100,13898.662491
0.0,100,13900.249999
0.0,100,13901.807025
0.0,100,13903.336318
0.0,100,13904.867886
0.0,100,13906.401456
0.0,100,13907.936716
0.0,100,13909.472404
0.0,100,13911.001261
0.0,100,13912.53481
0.0,100,13914.058413
0.0,100,13915.612162
0.0,100,13917.140298
0.0,100,13918.668227
0.0,100,13920.189995
0.0,100,13921.73182
0.0,100,13923.264033
0.0,100,13924.790035
0.0,100,13926.318811
0.0,100,13927.854313
0.0,100,13929.380584
0.0,100,13930.929138
0.0,100,13932.460648
0.0,100,13933.986843
0.0,100,13935.522644
0.0,100,13937.063009
0.0,100,13938.596813
0.0,100,13940.179905
0.0,100,13941.746919
0.0,100,13943.272467
0.0,100,13944.978827
0.0,100,13946.532888
0.0,100,13948.06629
0.0,100,13949.599412
0.0,100,13951.138981
0.0,100,13952.674807
0.0,100,13954.210787
0.0,100,13955.743847
0.0,100,13957.274448
0.0,100,13958.803495
0.0,100,13960.334578
0.0,100,13961.896032
0.0,100,13963.429802
0.0,100,13964.966101
0.0,100,13966.50603
0.0,100,13968.038315
0.0,100,13969.573768
0.0,100,13971.113643
0.0,100,13972.646054
0.0,100,13974.191893
0.0,100,13975.738635
0.0,100,13977.301454
0.0,100,13978.821777
0.0,100,13980.35586
0.0,100,13981.896842
0.0,100,13983.425686
0.0,100,13984.955291
0.0,100,13986.507034
0.0,100,13988.033358
0.0,100,13989.574264
0.0,100,13991.11667
0.0,100,13992.652964
0.0,100,13994.186004
0.0,100,13995.722012
0.0,100,13997.255672
0.0,100,13998.786175
0.0,100,14000.339528
0.0,100,14001.878245
0.0,100,14003.4079
0.0,100,14004.947417
0.0,100,14006.484078
0.0,100,14008.018147
0.0,100,14009.629852
0.0,100,14011.158485
0.0,100,14012.69154
0.0,100,14014.223339
0.0,100,14015.76001
0.0,100,14017.285378
0.0,100,14018.810094
0.0,100,14020.340602
0.0,100,14021.883295
0.0,100,14023.417116
0.0,100,14024.945271
0.0,100,14026.570355
0.0,100,14028.096198
0.0,100,14029.616871
0.0,100,14031.155781
0.0,100,14032.687439
0.0,100,14034.218616
0.0,100,14035.750651
0.0,100,14037.283682
0.0,100,14038.817554
0.0,100,14040.349389
0.0,100,14041.886822
0.0,100,14043.410413
0.0,100,14044.93424
0.0,100,14046.479299
0.0,100,14048.007293
0.0,100,14049.525731
0.0,100,14051.065647
0.0,100,14052.612685
0.0,100,14054.143011
0.0,100,14055.670955
0.0,100,14057.204968
0.0,100,14058.72911
0.0,100,14060.257414
0.0,100,14061.797377
0.0,100,14063.320675
0.0,100,14065.024418
0.0,100,14066.581299
0.0,100,14068.114917
0.0,100,14069.644735
0.0,100,14071.179028
0.0,100,14072.752822
0.0,100,14074.296443
0.0,100,14075.831654
0.0,100,14077.378036
0.0,100,14078.905145
0.0,100,14080.445487
0.0,100,14081.970052
0.0,100,14083.498638
0.0,100,14085.041629
0.0,100,14086.582475
0.0,100,14088.103028
0.0,100,14089.629291
0.0,100,14091.164199
0.0,100,14092.703402
0.0,100,14094.222471
0.0,100,14095.758605
0.0,100,14097.295629
0.0,100,14098.821518
0.0,100,14100.357679
0.0,100,14101.90231
0.0,100,14103.441587
0.0,100,14104.979028
0.0,100,14106.515497
0.0,100,14108.047376
0.0,100,14109.580157
0.0,100,14111.110431
0.0,100,14112.640459
0.0,100,14114.164855
0.0,100,14115.708266
0.0,100,14117.239308
0.0,100,14118.764064
0.0,100,14120.370213
0.0,100,14121.932163
0.0,100,14123.467066
0.0,100,14124.998998
0.0,100,14126.532384
0.0,100,14128.131234
0.0,100,14129.664004
0.0,100,14131.205889
0.0,100,14132.732106
0.0,100,14134.25993
0.0,100,14135.79784
0.0,100,14137.333471
0.0,100,14138.866085
0.0,100,14140.397618
0.0,100,14141.938425
0.0,100,14143.481609
0.0,100,14145.009991
0.0,100,14146.560396
0.0,100,14148.09149
0.0,100,14149.626025
0.0,100,14151.157732
0.0,100,14152.699661
0.0,100,14154.238934
0.0,100,14155.776309
0.0,100,14157.312821
0.0,100,14158.83918
0.0,100,14160.368839
0.0,100,14161.919874
0.0,100,14163.452947
0.0,100,14164.977847
0.0,100,14166.521286
0.0,100,14168.053032
0.0,100,14169.590187
0.0,100,14171.123245
0.0,100,14172.658154
0.0,100,14174.19157
0.0,100,14175.724669
0.0,100,14177.260775
0.0,100,14178.784967
0.0,100,14180.312451
0.0,100,14181.856323
0.0,100,14183.37684
0.0,100,14185.117523
0.0,100,14186.678006
0.0,100,14188.21771
0.0,100,14189.749643
0.0,100,14191.282238
0.0,100,14192.846013
0.0,100,14194.397754
0.0,100,14195.942253
0.0,100,14197.469767
0.0,100,14199.000114
0.0,100,14200.550129
0.0,100,14202.086838
0.0,100,14203.611742
0.0,100,14205.144511
0.0,100,14206.690177
0.0,100,14208.229845
0.0,100,14209.759128
0.0,100,14211.288881
0.0,100,14212.887577
0.0,100,14214.444922
0.0,100,14215.990304
0.0,100,14217.514456
0.0,100,14219.041999
0.0,100,14220.568784
0.0,100,14222.100219
0.0,100,14223.62765
0.0,100,14225.15878
0.0,100,14226.6952
0.0,100,14228.225406
0.0,100,14229.742595
0.0,100,14231.27931
0.0,100,14232.816748
0.0,100,14234.348928
0.0,100,14235.873976
0.0,100,14237.405925
0.0,100,14238.942908
0.0,100,14240.479793
0.0,100,14242.006332
0.0,100,14243.534626
0.0,100,14245.067241
0.0,100,14246.612764
0.0,100,14248.209387
0.0,100,14249.739483
0.0,100,14251.272677
0.0,100,14252.809651
0.0,100,14254.342499
0.0,100,14255.879581
0.0,100,14257.416682
0.0,100,14258.946792
0.0,100,14260.489758
0.0,100,14262.033094
0.0,100,14263.572698
0.0,100,14265.104317
0.0,100,14266.648623
0.0,100,14268.17135
0.0,100,14269.707425
0.0,100,14271.24831
0.0,100,14272.780252
0.0,100,14274.314375
0.0,100,14275.860644
0.0,100,14277.420036
0.0,100,14278.950749
0.0,100,14280.483995
0.0,100,14282.019686
0.0,100,14283.543962
0.0,100,14285.08202
0.0,100,14286.618111
0.0,100,14288.148051
0.0,100,14289.687872
0.0,100,14291.233656
0.0,100,14292.776389
0.0,100,14294.298734
0.0,100,14295.837228
0.0,100,14297.383673
0.0,100,14298.975266
0.0,100,14300.537937
0.0,100,14302.080094
0.0,100,14303.606415
0.0,100,14305.321488
0.0,100,14306.862169
0.0,100,14308.396935
0.0,100,14309.92978
0.0,100,14311.47612
0.0,100,14313.010866
0.0,100,14314.538203
0.0,100,14316.088811
0.0,100,14317.627527
0.0,100,14319.154201
0.0,100,14320.726828
0.0,100,14322.284725
0.0,100,14323.828643
0.0,100,14325.368051
0.0,100,14326.912878
0.0,100,14328.446379
0.0,100,14329.977965
0.0,100,14331.526475
0.0,100,14333.052298
0.0,100,14334.585303
0.0,100,14336.119734
0.0,100,14337.657613
0.0,100,14339.189323
0.0,100,14340.7235
0.0,100,14342.272612
0.0,100,14343.805147
0.0,100,14345.337484
0.0,100,14346.891331
0.0,100,14348.420512
0.0,100,14349.953074
0.0,100,14351.49924
0.0,100,14353.023659
0.0,100,14354.579567
0.0,100,14356.115245
0.0,100,14357.65088
0.0,100,14359.256311
0.0,100,14360.799906
0.0,100,14362.340716
0.0,100,14363.880346
0.0,100,14365.410794
0.0,100,14366.952461
0.0,100,14368.487101
0.0,100,14370.024551
0.0,100,14371.587639
0.0,100,14373.117054
0.0,100,14374.645847
0.0,100,14376.184256
0.0,100,14377.732954
0.0,100,14379.258697
0.0,100,14380.803254
0.0,100,14382.345682
0.0,100,14383.872687
0.0,100,14385.415347
0.0,100,14386.947326
0.0,100,14388.474529
0.0,100,14390.002221
0.0,100,14391.543464
0.0,100,14393.166061
0.0,100,14394.700196
0.0,100,14396.235726
0.0,100,14397.762468
0.0,100,14399.290825
0.0,100,14400.832396
0.0,100,14402.364285
0.0,100,14403.884255
0.0,100,14405.418268
0.0,100,14406.952863
0.0,100,14408.488381
0.0,100,14410.015266
0.0,100,14411.555376
0.0,100,14413.085367
0.0,100,14414.616318
0.0,100,14416.15797
0.0,100,14417.687973
0.0,100,14419.222536
0.0,100,14420.754678
0.0,100,14422.287732
0.0,100,14423.816673
0.0,100,14425.557496
0.0,100,14427.091374
0.0,100,14428.620064
0.0,100,14430.145349
0.0,100,14431.693187
0.0,100,14433.264349
0.0,100,14434.798319
0.0,100,14436.33248
0.0,100,14437.863692
0.0,100,14439.400963
0.0,100,14440.944061
0.0,100,14442.477182
0.0,100,14444.016065
0.0,100,14445.559151
0.0,100,14447.102044
0.0,100,14448.634121
0.0,100,14450.165388
0.0,100,14451.7097
0.0,100,14453.245714
0.0,100,14454.782719
0.0,100,14456.323585
0.0,100,14457.857806
0.0,100,14459.382498
0.0,100,14460.917991
0.0,100,14462.450552
0.0,100,14463.97905
0.0,100,14465.513112
0.0,100,14467.047478
0.0,100,14468.569774
0.0,100,14470.125811
0.0,100,14471.679189
0.0,100,14473.209081
0.0,100,14474.729527
0.0,100,14476.26504
0.0,100,14477.804349
0.0,100,14479.407341
0.0,100,14480.947021
0.0,100,14482.476348
0.0,100,14484.00541
0.0,100,14485.613194
0.0,100,14487.170491
0.0,100,14488.698839
0.0,100,14490.228516
0.0,100,14491.772716
0.0,100,14493.305479
0.0,100,14494.832986
0.0,100,14496.374793
0.0,100,14497.912913
0.0,100,14499.448404
0.0,100,14500.986078
0.0,100,14502.519205
0.0,100,14504.055684
0.0,100,14505.590714
0.0,100,14507.11495
0.0,100,14508.655762
0.0,100,14510.184824
0.0,100,14511.726482
0.0,100,14513.256778
0.0,100,14514.785829
0.0,100,14516.333772
0.0,100,14517.880668
0.0,100,14519.414386
0.0,100,14520.949076
0.0,100,14522.482681
0.0,100,14524.018997
0.0,100,14525.557628
0.0,100,14527.092642
0.0,100,14528.620196
0.0,100,14530.153086
0.0,100,14531.701252
0.0,100,14533.231123
0.0,100,14534.764297
0.0,100,14536.3073
0.0,100,14537.846592
0.0,100,14539.375838
0.0,100,14540.914721
0.0,100,14542.45078
0.0,100,14543.9874
0.0,100,14545.695984
0.0,100,14547.241997
0.0,100,14548.772249
0.0,100,14550.313638
0.0,100,14551.849377
0.0,100,14553.379915
0.0,100,14554.921011
0.0,100,14556.458313
0.0,100,14557.984031
0.0,100,14559.513017
0.0,100,14561.053477
0.0,100,14562.596625
0.0,100,14564.140638
0.0,100,14565.6687
0.0,100,14567.208513
0.0,100,14568.74317
0.0,100,14570.286517
0.0,100,14571.828658
0.0,100,14573.357767
0.0,100,14574.9055
0.0,100,14576.471614
0.0,100,14578.004891
0.0,100,14579.603909
0.0,100,14581.175607
0.0,100,14582.717559
0.0,100,14584.243647
0.0,100,14585.787262
0.0,100,14587.32768
0.0,100,14588.856177
0.0,100,14590.402664
0.0,100,14591.942944
0.0,100,14593.483718
0.0,100,14595.019836
0.0,100,14596.567256
0.0,100,14598.088526
0.0,100,14599.618791
0.0,100,14601.240569
0.0,100,14602.779103
0.0,100,14604.33306
0.0,100,14605.877112
0.0,100,14607.411166
0.0,100,14608.958807
0.0,100,14610.505121
0.0,100,14612.039108
0.0,100,14613.576892
0.0,100,14615.109372
0.0,100,14616.65969
0.0,100,14618.189957
0.0,100,14619.730826
0.0,100,14621.269338
0.0,100,14622.818282
0.0,100,14624.360565
0.0,100,14625.898165
0.0,100,14627.439772
0.0,100,14628.97351
0.0,100,14630.504833
0.0,100,14632.053087
0.0,100,14633.590498
0.0,100,14635.127394
0.0,100,14636.664965
0.0,100,14638.192825
0.0,100,14639.733084
0.0,100,14641.280003
0.0,100,14642.811037
0.0,100,14644.338056
0.0,100,14645.877025
0.0,100,14647.432451
0.0,100,14648.964138
0.0,100,14650.49955
0.0,100,14652.04315
0.0,100,14653.575379
0.0,100,14655.116542
0.0,100,14656.671708
0.0,100,14658.210249
0.0,100,14659.742555
0.0,100,14661.285434
0.0,100,14662.823043
0.0,100,14664.565491
0.0,100,14666.175751
0.0,100,14667.749579
0.0,100,14669.275596
0.0,100,14670.812668
0.0,100,14672.358125
0.0,100,14673.939605
0.0,100,14675.476443
0.0,100,14677.0144
0.0,100,14678.555841
0.0,100,14680.09613
0.0,100,14681.645634
0.0,100,14683.182316
0.0,100,14684.721745
0.0,100,14686.272863
0.0,100,14687.814248
0.0,100,14689.342197
0.0,100,14690.882625
0.0,100,14692.419768
0.0,100,14693.955397
0.0,100,14695.493491
0.0,100,14697.029446
0.0,100,14698.559205
0.0,100,14700.094941
0.0,100,14701.652366
0.0,100,14703.180564
0.0,100,14704.719496
0.0,100,14706.261813
0.0,100,14707.79662
0.0,100,14709.38029
0.0,100,14710.945586
0.0,100,14712.484312
0.0,100,14714.02075
0.0,100,14715.552521
0.0,100,14717.096495
0.0,100,14718.628155
0.0,100,14720.162416
0.0,100,14721.701796
0.0,100,14723.235807
0.0,100,14724.773034
0.0,100,14726.314525
0.0,100,14727.843221
0.0,100,14729.377509
0.0,100,14730.912535
0.0,100,14732.456936
0.0,100,14733.986976
0.0,100,14735.518808
0.0,100,14737.058157
0.0,100,14738.596848
0.0,100,14740.137364
0.0,100,14741.694374
0.0,100,14743.238992
0.0,100,14744.775382
0.0,100,14746.321203
0.0,100,14747.857741
0.0,100,14749.387959
0.0,100,14750.92567
0.0,100,14752.465648
0.0,100,14753.989319
0.0,100,14755.537358
0.0,100,14757.076221
0.0,100,14758.608287
0.0,100,14760.134332
0.0,100,14761.727807
0.0,100,14763.288696
0.0,100,14764.833319
0.0,100,14766.372934
0.0,100,14767.910497
0.0,100,14769.441594
0.0,100,14770.986329
0.0,100,14772.524491
0.0,100,14774.057739
0.0,100,14775.606058
0.0,100,14777.145256
0.0,100,14778.691795
0.0,100,14780.221297
0.0,100,14781.768723
0.0,100,14783.305848
0.0,100,14785.033345
0.0,100,14786.591403
0.0,100,14788.12762
0.0,100,14789.667746
0.0,100,14791.205816
0.0,100,14792.762624
0.0,100,14794.322334
0.0,100,14795.861079
0.0,100,14797.399004
0.0,100,14798.926663
0.0,100,14800.465634
0.0,100,14802.007568
0.0,100,14803.544052
0.0,100,14805.077487
0.0,100,14806.61678
0.0,100,14808.152045
0.0,100,14809.696572
0.0,100,14811.234736
0.0,100,14812.769583
0.0,100,14814.297723
0.0,100,14815.839846
0.0,100,14817.380065
0.0,100,14818.90413
0.0,100,14820.441077
0.0,100,14821.97525
0.0,100,14823.507504
0.0,100,14825.040752
0.0,100,14826.577356
0.0,100,14828.111773
0.0,100,14829.646035
0.0,100,14831.268928
0.0,100,14832.803785
0.0,100,14834.332397
0.0,100,14835.882016
0.0,100,14837.419999
0.0,100,14838.949504
0.0,100,14840.501964
0.0,100,14842.04655
0.0,100,14843.585682
0.0,100,14845.113009
0.0,100,14846.659966
0.0,100,14848.200208
0.0,100,14849.731863
0.0,100,14851.272364
0.0,100,14852.807509
0.0,100,14854.341599
0.0,100,14855.900225
0.0,100,14857.498493
0.0,100,14859.048606
0.0,100,14860.593497
0.0,100,14862.138603
0.0,100,14863.679099
0.0,100,14865.211912
0.0,100,14866.764168
0.0,100,14868.291785
0.0,100,14869.822254
0.0,100,14871.363414
0.0,100,14872.897553
0.0,100,14874.446619
0.0,100,14875.999158
0.0,100,14877.551049
0.0,100,14879.086692
0.0,100,14880.63372
0.0,100,14882.170034
0.0,100,14883.698916
0.0,100,14885.227515
0.0,100,14886.780169
0.0,100,14888.315706
0.0,100,14889.852037
0.0,100,14891.38713
0.0,100,14892.926111
0.0,100,14894.471419
0.0,100,14896.007128
0.0,100,14897.542867
0.0,100,14899.079961
0.0,100,14900.623816
0.0,100,14902.168777
0.0,100,14903.694561
0.0,100,14905.391861
0.0,100,14906.956211
0.0,100,14908.493171
0.0,100,14910.031741
0.0,100,14911.57365
0.0,100,14913.105433
0.0,100,14914.63826
0.0,100,14916.175454
0.0,100,14917.708693
0.0,100,14919.241496
0.0,100,14920.77916
0.0,100,14922.312193
0.0,100,14923.840752
0.0,100,14925.378848
0.0,100,14926.920771
0.0,100,14928.452644
0.0,100,14929.974401
0.0,100,14931.51621
0.0,100,14933.050014
0.0,100,14934.577324
0.0,100,14936.107015
