#{"t_start": 1731583707.6628337, "env_id": "None"}
r,l,t
0.747172,29,10828.269015
0.868746,14,10828.409064
0.710553,34,10828.824833
0.94148,6,10828.891118
0.868746,14,10829.063442
0.877521,13,10829.245094
0.817907,20,10829.483521
0.95099,5,10829.541898
0.754719,28,10829.86542
0.860058,15,10830.052383
0.851458,16,10830.269439
0.895338,11,10830.401762
0.868746,14,10830.586717
0.94148,6,10830.650048
0.817907,20,10830.887048
0.834514,18,10831.091237
0.886385,12,10831.252291
0.770043,26,10831.567273
0.94148,6,10831.633049
0.95099,5,10831.697545
0.793614,23,10831.985352
0.7397,30,10832.351223
0.860058,15,10832.560396
0.868746,14,10832.731639
0.94148,6,10832.798887
0.913517,9,10832.919471
0.895338,11,10833.101553
0.675729,39,10833.622205
0.770043,26,10833.924036
0.932065,7,10833.997855
0.809728,21,10834.251609
0.932065,7,10834.357283
0.809728,21,10834.600933
0.94148,6,10834.663682
0.922745,8,10834.774618
0.960596,4,10834.834164
0.689449,37,10835.264867
0.922745,8,10835.3885
0.904382,10,10835.51183
0.793614,23,10835.76983
0.689449,37,10836.245231
0.860058,15,10836.431341
0.94148,6,10836.495796
0.851458,16,10836.689222
0.877521,13,10836.857046
0.785678,24,10837.12111
0.886385,12,10837.290021
0.777821,25,10837.587412
0.95099,5,10837.648
0.851458,16,10837.835056
0.817907,20,10838.083356
0.762343,27,10838.399477
0.801631,22,10838.689532
0.703448,35,10839.119162
0.9801,2,10839.131778
0.913517,9,10839.244482
0.922745,8,10839.357046
0.860058,15,10839.536086
0.9801,2,10839.547362
0.689449,37,10839.982237
0.94148,6,10840.082681
0.770043,26,10840.406112
0.732303,31,10840.768406
0.895338,11,10840.898538
0.886385,12,10841.064808
0.877521,13,10841.222646
0.860058,15,10841.402561
0.770043,26,10841.727424
0.904382,10,10841.846137
0.72498,32,10842.265187
0.785678,24,10842.56278
0.851458,16,10842.756528
0.9801,2,10842.769376
0.817907,20,10843.013856
0.842943,17,10843.23908
0.895338,11,10843.365824
0.675729,39,10843.843959
0.895338,11,10843.974075
0.770043,26,10844.29721
0.842943,17,10844.48507
0.904382,10,10844.611345
0.860058,15,10844.791893
0.696413,36,10845.256032
0.834514,18,10845.457157
0.834514,18,10845.684851
0.826169,19,10845.924292
0.581166,54,10846.568082
0.777821,25,10846.867071
0.842943,17,10847.097013
0.717731,33,10847.472325
0.801631,22,10847.76525
0.785678,24,10848.063824
0.99,1,10848.069498
0.675729,39,10848.553395
0.922745,8,10848.62716
0.895338,11,10848.753044
0.703448,35,10849.180319
0.793614,23,10849.46624
0.826169,19,10849.703542
0.801631,22,10849.957372
0.970299,3,10850.008185
0.895338,11,10850.13779
0.913517,9,10850.256559
0.809728,21,10850.515564
0.913517,9,10850.628597
0.868746,14,10850.805037
0.877521,13,10850.944113
0.913517,9,10851.057045
0.99,1,10851.063196
0.886385,12,10851.229069
0.72498,32,10851.608137
0.99,1,10851.613876
0.747172,29,10851.977013
0.960596,4,10852.029081
0.868746,14,10852.205513
0.877521,13,10852.350176
0.732303,31,10852.718497
0.904382,10,10852.839456
0.801631,22,10853.119875
0.7397,30,10853.48324
0.826169,19,10853.724298
0.817907,20,10853.968661
0.809728,21,10854.213758
0.9801,2,10854.224931
0.793614,23,10854.52771
0.99,1,10854.533729
0.922745,8,10854.640439
0.826169,19,10854.843706
0.668972,40,10855.333221
0.851458,16,10855.555285
0.99,1,10855.561224
0.904382,10,10855.684299
0.717731,33,10856.05798
0.801631,22,10856.360252
0.886385,12,10856.502901
0.99,1,10856.508542
0.785678,24,10856.801898
0.868746,14,10856.980437
0.970299,3,10857.026975
0.913517,9,10857.111278
0.655659,42,10857.635417
0.834514,18,10857.834149
0.886385,12,10857.996629
0.72498,32,10858.39532
0.558266,58,10859.107016
0.922745,8,10859.184633
0.895338,11,10859.345397
0.732303,31,10859.711821
0.762343,27,10860.038742
0.913517,9,10860.151693
0.9801,2,10860.163251
0.826169,19,10860.412552
0.960596,4,10860.467148
0.682555,38,10860.934071
0.826169,19,10861.143659
0.754719,28,10861.502836
0.922745,8,10861.611157
0.842943,17,10861.804913
0.895338,11,10861.929267
0.842943,17,10862.151734
0.877521,13,10862.29026
0.801631,22,10862.587753
0.904382,10,10862.706826
0.922745,8,10862.781385
0.842943,17,10863.00992
0.732303,31,10863.373162
0.94148,6,10863.440227
0.762343,27,10863.753866
0.895338,11,10863.912129
0.826169,19,10864.120304
0.801631,22,10864.409319
0.851458,16,10864.595523
0.895338,11,10864.726734
0.842943,17,10864.952578
0.877521,13,10865.089457
0.842943,17,10865.312947
0.809728,21,10865.568522
0.834514,18,10865.764858
0.842943,17,10865.99938
0.834514,18,10866.193079
0.826169,19,10866.433651
0.623525,47,10867.023229
0.826169,19,10867.232389
0.99,1,10867.267421
0.662282,41,10867.754251
0.922745,8,10867.836368
0.95099,5,10867.893794
0.826169,19,10868.12701
0.785678,24,10868.435423
0.793614,23,10868.726054
0.922745,8,10868.803541
0.94148,6,10868.866974
0.817907,20,10869.113544
0.922745,8,10869.221222
0.95099,5,10869.282972
0.696413,36,10869.712283
0.932065,7,10869.815222
0.662282,41,10870.302819
0.809728,21,10870.565231
0.895338,11,10870.691394
0.842943,17,10870.92012
0.834514,18,10871.117397
0.703448,35,10871.544244
0.682555,38,10872.020158
0.809728,21,10872.266402
0.642612,44,10872.813513
0.834514,18,10873.007538
0.817907,20,10873.25046
0.877521,13,10873.422258
0.913517,9,10873.538169
0.932065,7,10873.607297
0.754719,28,10873.961597
0.636185,45,10874.512586
0.662282,41,10875.000195
0.860058,15,10875.183926
0.703448,35,10875.607796
0.9801,2,10875.619124
0.785678,24,10875.917402
0.886385,12,10876.082839
0.826169,19,10876.285155
0.826169,19,10876.526124
0.94148,6,10876.601106
0.860058,15,10876.779219
0.747172,29,10877.137267
0.95099,5,10877.199341
0.922745,8,10877.309215
0.851458,16,10877.494627
0.777821,25,10877.795662
0.842943,17,10877.984856
0.895338,11,10878.160877
0.817907,20,10878.401512
0.777821,25,10878.706496
0.834514,18,10878.990647
0.904382,10,10879.111363
0.94148,6,10879.174249
0.94148,6,10879.271366
0.904382,10,10879.391302
0.809728,21,10879.641503
0.860058,15,10879.824764
0.95099,5,10879.883228
0.717731,33,10880.264775
0.710553,34,10880.70333
0.7397,30,10881.06092
0.747172,29,10881.432436
0.7397,30,10881.790421
0.842943,17,10881.982883
0.886385,12,10882.148262
0.682555,38,10882.587914
0.817907,20,10882.835636
0.932065,7,10882.938092
0.682555,38,10883.382551
0.587037,53,10884.033623
0.851458,16,10884.219546
0.72498,32,10884.632789
0.762343,27,10884.956342
0.0,100,10886.151246
0.0,100,10887.359385
0.0,100,10888.553777
0.0,100,10889.751232
0.0,100,10890.968924
0.0,100,10892.164328
0.0,100,10893.360782
0.0,100,10894.556924
0.0,100,10895.76505
0.0,100,10896.972288
0.0,100,10898.162042
0.0,100,10899.361116
0.0,100,10900.558777
0.0,100,10901.762193
0.0,100,10902.969178
0.0,100,10904.163615
0.0,100,10905.373056
0.0,100,10906.569186
0.0,100,10907.768857
0.0,100,10908.974192
0.0,100,10910.168486
0.0,100,10911.371595
0.0,100,10912.567965
0.0,100,10913.767876
0.0,100,10914.963479
0.0,100,10916.167147
0.0,100,10917.375889
0.0,100,10918.560045
0.0,100,10919.759305
0.0,100,10920.970448
0.0,100,10922.182782
0.0,100,10923.387479
0.0,100,10924.581834
0.0,100,10925.785146
0.0,100,10926.988843
0.0,100,10928.187296
0.0,100,10929.388226
0.0,100,10930.585237
0.0,100,10931.790061
0.0,100,10932.991585
0.0,100,10934.190509
0.0,100,10935.397398
0.0,100,10936.596436
0.0,100,10937.791942
0.0,100,10938.98779
0.0,100,10940.192394
0.0,100,10941.40189
0.0,100,10942.601324
0.0,100,10943.800576
0.0,100,10945.190329
0.0,100,10946.395314
0.0,100,10947.598044
0.0,100,10948.788558
0.0,100,10949.986999
0.0,100,10951.195492
0.0,100,10952.453389
0.0,100,10953.664197
0.0,100,10954.856983
0.0,100,10956.064581
0.0,100,10957.264298
0.0,100,10958.464771
0.0,100,10959.673697
0.0,100,10960.870405
0.0,100,10962.076134
0.0,100,10963.351706
0.0,100,10964.637156
0.0,100,10965.84424
0.0,100,10967.043128
0.0,100,10968.251166
0.0,100,10969.44741
0.0,100,10970.651353
0.0,100,10971.856727
0.0,100,10973.050994
0.0,100,10974.266745
0.0,100,10975.477634
0.0,100,10976.720821
0.0,100,10977.925903
0.0,100,10979.115603
0.0,100,10980.320039
0.0,100,10981.532098
0.0,100,10982.728622
0.0,100,10983.939033
0.0,100,10985.139105
0.0,100,10986.359545
0.0,100,10987.564236
0.0,100,10988.767926
0.0,100,10989.964875
0.0,100,10991.170907
0.0,100,10992.378137
0.0,100,10993.571168
0.0,100,10994.789204
0.0,100,10995.989923
0.0,100,10997.193176
0.0,100,10998.39145
0.0,100,10999.586553
0.0,100,11000.792466
0.0,100,11001.992461
0.0,100,11003.194033
0.0,100,11004.396354
0.0,100,11005.603307
0.0,100,11006.809517
0.0,100,11007.999114
0.0,100,11009.202261
0.0,100,11010.406479
0.0,100,11011.609511
0.0,100,11012.810525
0.0,100,11014.000756
0.0,100,11015.201101
0.0,100,11016.40949
0.0,100,11017.606494
0.0,100,11018.807543
0.0,100,11020.000965
0.0,100,11021.208852
0.0,100,11022.412336
0.0,100,11023.611215
0.0,100,11024.81435
0.0,100,11026.02315
0.0,100,11027.232626
0.0,100,11028.424041
0.0,100,11029.621641
0.0,100,11030.822464
0.0,100,11032.021544
0.0,100,11033.216193
0.0,100,11034.404415
0.0,100,11035.614695
0.0,100,11036.814659
0.0,100,11038.006092
0.0,100,11039.202036
0.0,100,11040.399998
0.0,100,11041.608339
0.0,100,11042.889995
0.0,100,11044.081818
0.0,100,11045.278732
0.0,100,11046.480108
0.0,100,11047.677089
0.0,100,11048.873586
0.0,100,11050.064069
0.0,100,11051.267268
0.0,100,11052.462588
0.0,100,11053.666208
0.0,100,11054.865028
0.0,100,11056.059191
0.0,100,11057.26366
0.0,100,11058.448148
0.0,100,11059.652602
0.0,100,11060.86273
0.0,100,11062.057049
0.0,100,11063.258726
0.0,100,11064.686212
0.0,100,11065.902274
0.0,100,11067.176738
0.0,100,11068.365228
0.0,100,11069.568305
0.0,100,11070.771169
0.0,100,11071.989891
0.0,100,11073.23737
0.0,100,11074.433311
0.0,100,11075.646137
0.0,100,11076.849905
0.0,100,11078.060717
0.0,100,11079.277923
0.0,100,11080.486502
0.0,100,11081.696297
0.0,100,11082.894768
0.0,100,11084.115659
0.0,100,11085.322816
0.0,100,11086.535984
0.0,100,11087.746488
0.0,100,11088.951407
0.0,100,11090.165074
0.0,100,11091.384479
0.0,100,11092.60079
0.0,100,11093.825511
0.0,100,11095.041422
0.0,100,11096.278074
0.0,100,11097.50942
0.0,100,11098.729096
0.0,100,11099.96142
0.0,100,11101.193154
0.0,100,11102.449352
0.0,100,11103.703035
0.0,100,11104.938609
0.0,100,11106.199233
0.0,100,11107.454831
0.0,100,11108.71227
0.0,100,11109.97476
0.0,100,11111.240968
0.0,100,11112.51788
0.0,100,11113.791765
0.0,100,11115.076534
0.0,100,11116.376112
0.0,100,11117.671472
0.0,100,11118.961118
0.0,100,11120.258702
0.0,100,11121.586287
0.0,100,11122.889038
0.0,100,11124.199119
0.0,100,11125.515757
0.0,100,11126.905121
0.0,100,11128.248651
0.0,100,11129.570712
0.0,100,11130.906071
0.0,100,11132.241095
0.0,100,11133.565109
0.0,100,11134.90613
0.0,100,11136.254041
0.0,100,11137.589741
0.0,100,11138.928992
0.0,100,11140.274386
0.0,100,11141.625259
0.0,100,11142.975145
0.0,100,11144.324196
0.0,100,11145.668612
0.0,100,11147.024679
0.0,100,11148.385066
0.0,100,11149.72969
0.0,100,11151.089755
0.0,100,11152.447318
0.0,100,11153.794404
0.0,100,11155.156703
0.0,100,11156.524789
0.0,100,11157.880635
0.0,100,11159.243895
0.0,100,11160.616437
0.0,100,11161.989151
0.0,100,11163.347224
0.0,100,11164.708454
0.0,100,11166.078459
0.0,100,11167.446724
0.0,100,11168.817852
0.0,100,11170.182608
0.0,100,11171.551684
0.0,100,11172.921764
0.0,100,11174.290431
0.0,100,11175.662915
0.0,100,11177.098806
0.0,100,11178.465379
0.0,100,11179.824446
0.0,100,11181.200837
0.0,100,11182.58197
0.0,100,11183.985645
0.0,100,11185.501065
0.0,100,11186.880453
0.0,100,11188.243201
0.0,100,11189.623849
0.0,100,11191.007144
0.0,100,11192.376049
0.0,100,11193.740122
0.0,100,11195.107184
0.0,100,11196.492837
0.0,100,11197.854362
0.0,100,11199.231788
0.0,100,11200.612664
0.0,100,11201.989132
0.0,100,11203.381051
0.0,100,11204.756945
0.0,100,11206.133957
0.0,100,11207.512606
0.0,100,11208.967171
0.0,100,11210.349419
0.0,100,11211.746188
0.0,100,11213.130532
0.0,100,11214.510374
0.0,100,11215.908632
0.0,100,11217.308486
0.0,100,11218.70507
0.0,100,11220.109088
0.0,100,11221.522954
0.0,100,11222.931444
0.0,100,11224.343349
0.0,100,11225.770707
0.0,100,11227.202682
0.0,100,11228.625044
0.0,100,11230.060694
0.0,100,11231.527978
0.0,100,11232.974207
0.0,100,11234.420722
0.0,100,11235.88625
0.0,100,11237.357012
0.0,100,11238.828177
0.0,100,11240.303111
0.0,100,11241.789867
0.0,100,11243.267832
0.0,100,11244.749264
0.0,100,11246.246406
0.0,100,11247.739467
0.0,100,11249.233037
0.0,100,11250.724684
0.0,100,11252.218307
0.0,100,11253.721635
0.0,100,11255.22457
0.0,100,11256.730727
0.0,100,11258.230414
0.0,100,11259.730639
0.0,100,11261.240746
0.0,100,11262.755757
0.0,100,11264.267173
0.0,100,11265.778652
0.0,100,11267.293444
0.0,100,11268.806244
0.0,100,11270.313771
0.0,100,11271.83552
0.0,100,11273.348808
0.0,100,11274.873449
0.0,100,11276.428828
0.0,100,11277.964393
0.0,100,11279.485993
0.0,100,11281.013257
0.0,100,11282.553027
0.0,100,11284.156829
0.0,100,11285.690526
0.0,100,11287.309863
0.0,100,11288.8457
0.0,100,11290.384842
0.0,100,11291.929863
0.0,100,11293.448203
0.0,100,11294.980496
0.0,100,11296.524911
0.0,100,11298.056293
0.0,100,11299.579653
0.0,100,11301.118426
0.0,100,11302.649708
0.0,100,11304.349559
0.0,100,11305.913381
0.0,100,11307.450614
0.0,100,11308.973207
0.0,100,11310.513137
0.0,100,11312.048629
0.0,100,11313.633634
0.0,100,11315.166158
0.0,100,11316.710938
0.0,100,11318.237611
0.0,100,11319.762637
0.0,100,11321.301344
0.0,100,11322.837771
0.0,100,11324.370248
0.0,100,11325.898568
0.0,100,11327.437299
0.0,100,11328.978695
0.0,100,11330.519028
0.0,100,11332.050167
0.0,100,11333.571465
0.0,100,11335.104734
0.0,100,11336.644168
0.0,100,11338.188691
0.0,100,11339.712969
0.0,100,11341.251276
0.0,100,11342.780519
0.0,100,11344.309281
0.0,100,11345.846597
0.0,100,11347.387526
0.0,100,11348.911609
0.0,100,11350.448621
0.0,100,11351.97533
0.0,100,11353.507194
0.0,100,11355.035697
0.0,100,11356.578747
0.0,100,11358.104453
0.0,100,11359.636089
0.0,100,11361.178323
0.0,100,11362.709534
0.0,100,11364.236409
0.0,100,11365.768937
0.0,100,11367.300784
0.0,100,11368.832618
0.0,100,11370.43902
0.0,100,11371.979162
0.0,100,11373.512484
0.0,100,11375.047302
0.0,100,11376.595154
0.0,100,11378.123613
0.0,100,11379.650732
0.0,100,11381.261932
0.0,100,11382.792344
0.0,100,11384.323315
0.0,100,11385.861517
0.0,100,11387.393739
0.0,100,11388.92936
0.0,100,11390.464926
0.0,100,11392.003507
0.0,100,11393.532565
0.0,100,11395.060711
0.0,100,11396.598504
0.0,100,11398.130675
0.0,100,11399.666397
0.0,100,11401.19507
0.0,100,11402.718287
0.0,100,11404.24583
0.0,100,11405.782852
0.0,100,11407.317998
0.0,100,11408.839597
0.0,100,11410.378368
0.0,100,11411.919808
0.0,100,11413.450251
0.0,100,11414.984077
0.0,100,11416.515998
0.0,100,11418.046369
0.0,100,11419.579315
0.0,100,11421.115316
0.0,100,11422.648983
0.0,100,11424.323883
0.0,100,11425.872993
0.0,100,11427.407693
0.0,100,11428.927704
0.0,100,11430.478159
0.0,100,11432.011528
0.0,100,11433.58275
0.0,100,11435.112062
0.0,100,11436.656562
0.0,100,11438.196582
0.0,100,11439.739396
0.0,100,11441.271346
0.0,100,11442.81155
0.0,100,11444.348457
0.0,100,11445.890318
0.0,100,11447.421825
0.0,100,11448.953102
0.0,100,11450.495319
0.0,100,11452.026616
0.0,100,11453.634825
0.0,100,11455.167665
0.0,100,11456.700935
0.0,100,11458.232732
0.0,100,11459.766145
0.0,100,11461.302377
0.0,100,11462.833583
0.0,100,11464.360929
0.0,100,11465.886806
0.0,100,11467.408041
0.0,100,11468.939302
0.0,100,11470.463823
0.0,100,11471.989226
0.0,100,11473.50216
0.0,100,11475.02789
0.0,100,11476.572501
0.0,100,11478.096424
0.0,100,11479.611044
0.0,100,11481.151742
0.0,100,11482.676203
0.0,100,11484.199295
0.0,100,11485.724503
0.0,100,11487.253798
0.0,100,11488.844011
0.0,100,11490.372402
0.0,100,11491.907622
0.0,100,11493.422611
0.0,100,11494.942156
0.0,100,11496.475092
0.0,100,11497.99409
0.0,100,11499.518767
0.0,100,11501.044468
0.0,100,11502.566354
0.0,100,11504.087304
0.0,100,11505.615208
0.0,100,11507.149071
0.0,100,11508.672309
0.0,100,11510.188219
0.0,100,11511.711607
0.0,100,11513.230015
0.0,100,11514.755925
0.0,100,11516.283541
0.0,100,11517.809194
0.0,100,11519.338071
0.0,100,11520.870593
0.0,100,11522.405695
0.0,100,11523.919761
0.0,100,11525.448822
0.0,100,11526.9716
0.0,100,11528.494155
0.0,100,11530.011439
0.0,100,11531.551186
0.0,100,11533.0746
0.0,100,11534.597273
0.0,100,11536.115327
0.0,100,11537.736739
0.0,100,11539.267771
0.0,100,11540.802812
0.0,100,11542.322589
0.0,100,11543.843737
0.0,100,11545.571421
0.0,100,11547.104885
0.0,100,11548.622688
0.0,100,11550.142966
0.0,100,11551.688747
0.0,100,11553.217196
0.0,100,11554.740385
0.0,100,11556.334595
0.0,100,11557.86029
0.0,100,11559.387643
0.0,100,11560.922034
0.0,100,11562.445228
0.0,100,11563.976906
0.0,100,11565.512621
0.0,100,11567.036496
0.0,100,11568.55761
0.0,100,11570.091894
0.0,100,11571.627052
0.0,100,11573.14883
0.0,100,11574.669891
0.0,100,11576.237324
0.0,100,11577.776768
0.0,100,11579.301446
0.0,100,11580.822768
0.0,100,11582.34676
0.0,100,11583.870306
0.0,100,11585.395985
0.0,100,11586.928639
0.0,100,11588.447094
0.0,100,11589.97193
0.0,100,11591.514091
0.0,100,11593.029666
0.0,100,11594.604563
0.0,100,11596.16596
