#{"t_start": 1731583707.9227533, "env_id": "None"}
r,l,t
0.0,100,12693.665919
0.0,100,12695.198272
0.0,100,12696.736185
0.0,100,12698.267861
0.0,100,12699.789196
0.0,100,12701.332976
0.0,100,12702.867656
0.0,100,12704.405945
0.0,100,12705.94797
0.0,100,12707.476292
0.0,100,12709.007761
0.0,100,12710.541488
0.0,100,12712.160207
0.0,100,12713.692136
0.0,100,12715.226154
0.0,100,12716.762406
0.0,100,12718.293273
0.0,100,12719.819282
0.0,100,12721.372036
0.0,100,12722.90009
0.0,100,12724.428204
0.0,100,12725.956855
0.0,100,12727.489145
0.0,100,12729.026169
0.0,100,12730.565917
0.0,100,12732.095196
0.0,100,12733.623976
0.0,100,12735.154187
0.0,100,12736.708868
0.0,100,12738.229693
0.0,100,12739.762035
0.0,100,12741.305487
0.0,100,12742.831849
0.0,100,12744.574195
0.0,100,12746.116067
0.0,100,12747.659915
0.0,100,12749.189116
0.0,100,12750.725258
0.0,100,12752.2863
0.0,100,12753.840948
0.0,100,12755.376993
0.0,100,12756.914385
0.0,100,12758.435983
0.0,100,12759.981073
0.0,100,12761.521635
0.0,100,12763.052456
0.0,100,12764.578925
0.0,100,12766.11793
0.0,100,12767.658321
0.0,100,12769.194085
0.0,100,12770.729843
0.0,100,12772.329905
0.0,100,12773.870249
0.0,100,12775.408762
0.0,100,12776.973148
0.0,100,12778.496023
0.0,100,12780.027014
0.0,100,12781.565945
0.0,100,12783.10341
0.0,100,12784.626386
0.0,100,12786.163199
0.0,100,12787.703941
0.0,100,12789.232198
0.0,100,12790.77306
0.0,100,12792.395892
0.0,100,12793.923483
0.0,100,12795.456017
0.0,100,12796.989644
0.0,100,12798.523319
0.0,100,12800.068104
0.0,100,12801.608938
0.0,100,12803.132894
0.0,100,12804.659043
0.0,100,12806.204013
0.0,100,12807.731835
0.0,100,12809.262972
0.0,100,12810.791361
0.0,100,12812.327224
0.0,100,12813.864899
0.0,100,12815.395541
0.0,100,12816.928325
0.0,100,12818.460882
0.0,100,12819.990287
0.0,100,12821.538834
0.0,100,12823.069373
0.0,100,12824.607229
0.0,100,12826.144815
0.0,100,12827.682269
0.0,100,12829.215805
0.0,100,12830.751914
0.0,100,12832.282169
0.0,100,12833.812397
0.0,100,12835.34244
0.0,100,12836.888192
0.0,100,12838.417453
0.0,100,12839.949016
0.0,100,12841.486233
0.0,100,12843.027953
0.0,100,12844.564537
0.0,100,12846.101663
0.0,100,12847.633427
0.0,100,12849.168284
0.0,100,12850.707937
0.0,100,12852.246977
0.0,100,12853.779788
0.0,100,12855.304322
0.0,100,12856.838024
0.0,100,12858.370278
0.0,100,12859.909625
0.0,100,12861.44267
0.0,100,12862.973141
0.0,100,12864.667823
0.0,100,12866.208266
0.0,100,12867.739276
0.0,100,12869.267915
0.0,100,12870.80495
0.0,100,12872.336431
0.0,100,12873.932695
0.0,100,12875.469097
0.0,100,12877.00421
0.0,100,12878.530988
0.0,100,12880.147933
0.0,100,12881.688096
0.0,100,12883.237157
0.0,100,12884.776813
0.0,100,12886.324938
0.0,100,12887.847579
0.0,100,12889.374498
0.0,100,12890.918124
0.0,100,12892.451225
0.0,100,12893.974348
0.0,100,12895.5189
0.0,100,12897.054136
0.0,100,12898.588221
0.0,100,12900.112625
0.0,100,12901.66177
0.0,100,12903.189938
0.0,100,12904.724876
0.0,100,12906.272303
0.0,100,12907.802353
0.0,100,12909.335812
0.0,100,12910.875969
0.0,100,12912.413224
0.0,100,12913.94701
0.0,100,12915.484242
0.0,100,12917.02001
0.0,100,12918.545606
0.0,100,12920.078862
0.0,100,12921.629212
0.0,100,12923.157364
0.0,100,12924.690353
0.0,100,12926.223075
0.0,100,12927.757214
0.0,100,12929.29184
0.0,100,12930.830001
0.0,100,12932.357716
0.0,100,12933.886565
0.0,100,12935.423897
0.0,100,12936.970011
0.0,100,12938.488677
0.0,100,12940.017876
0.0,100,12941.559916
0.0,100,12943.097415
0.0,100,12944.630269
0.0,100,12946.16302
0.0,100,12947.697357
0.0,100,12949.230075
0.0,100,12950.760031
0.0,100,12952.304041
0.0,100,12953.832081
0.0,100,12955.368333
0.0,100,12956.899594
0.0,100,12958.42296
0.0,100,12959.960996
0.0,100,12961.504781
0.0,100,12963.025733
0.0,100,12964.543992
0.0,100,12966.082895
0.0,100,12967.626659
0.0,100,12969.241251
0.0,100,12970.76724
0.0,100,12972.300503
0.0,100,12973.829972
0.0,100,12975.371248
0.0,100,12976.895771
0.0,100,12978.42013
0.0,100,12979.952908
0.0,100,12981.494082
0.0,100,12983.019417
0.0,100,12984.742369
0.0,100,12986.284971
0.0,100,12987.809902
0.0,100,12989.410187
0.0,100,12990.94772
0.0,100,12992.524502
0.0,100,12994.082887
0.0,100,12995.630248
0.0,100,12997.160252
0.0,100,12998.697505
0.0,100,13000.244656
0.0,100,13001.785112
0.0,100,13003.317328
0.0,100,13004.858179
0.0,100,13006.410329
0.0,100,13007.944102
0.0,100,13009.474221
0.0,100,13011.006373
0.0,100,13012.548331
0.0,100,13014.086412
0.0,100,13015.623784
0.0,100,13017.156983
0.0,100,13018.697107
0.0,100,13020.23529
0.0,100,13021.779089
0.0,100,13023.30737
0.0,100,13024.838228
0.0,100,13026.381173
0.0,100,13027.911128
0.0,100,13029.441546
0.0,100,13030.982977
0.0,100,13032.518839
0.0,100,13034.050685
0.0,100,13035.580356
0.0,100,13037.119923
0.0,100,13038.645949
0.0,100,13040.175589
0.0,100,13041.707804
0.0,100,13043.244204
0.0,100,13044.783897
0.0,100,13046.327006
0.0,100,13047.855566
0.0,100,13049.386734
0.0,100,13050.921173
0.0,100,13052.463343
0.0,100,13053.990806
0.0,100,13055.527231
0.0,100,13057.062937
0.0,100,13058.68088
0.0,100,13060.220673
0.0,100,13061.750997
0.0,100,13063.285174
0.0,100,13064.811478
0.0,100,13066.354962
0.0,100,13067.888139
0.0,100,13069.418426
0.0,100,13070.960955
0.0,100,13072.498734
0.0,100,13074.031902
0.0,100,13075.586959
0.0,100,13077.146515
0.0,100,13078.678119
0.0,100,13080.202384
0.0,100,13081.742829
0.0,100,13083.281034
0.0,100,13084.815926
0.0,100,13086.350405
0.0,100,13087.889397
0.0,100,13089.422844
0.0,100,13090.975706
0.0,100,13092.505362
0.0,100,13094.032237
0.0,100,13095.56645
0.0,100,13097.140474
0.0,100,13098.676452
0.0,100,13100.21528
0.0,100,13101.830165
0.0,100,13103.365943
0.0,100,13105.070256
0.0,100,13106.617842
0.0,100,13108.144758
0.0,100,13109.681261
0.0,100,13111.220273
0.0,100,13112.777413
0.0,100,13114.338854
0.0,100,13115.877759
0.0,100,13117.412781
0.0,100,13118.938816
0.0,100,13120.481106
0.0,100,13122.021041
0.0,100,13123.555014
0.0,100,13125.094111
0.0,100,13126.624357
0.0,100,13128.152467
0.0,100,13129.693362
0.0,100,13131.229968
0.0,100,13132.754817
0.0,100,13134.283983
0.0,100,13135.825009
0.0,100,13137.366098
0.0,100,13138.887866
0.0,100,13140.497453
0.0,100,13142.035059
0.0,100,13143.562921
0.0,100,13145.105731
0.0,100,13146.643551
0.0,100,13148.179115
0.0,100,13149.707958
0.0,100,13151.246188
0.0,100,13152.7839
0.0,100,13154.321281
0.0,100,13155.861906
0.0,100,13157.397811
0.0,100,13158.919235
0.0,100,13160.465821
0.0,100,13162.01071
0.0,100,13163.545127
0.0,100,13165.068593
0.0,100,13166.611418
0.0,100,13168.146081
0.0,100,13169.672353
0.0,100,13171.197884
0.0,100,13172.735927
0.0,100,13174.266515
0.0,100,13175.816448
0.0,100,13177.344003
0.0,100,13178.875419
0.0,100,13180.416294
0.0,100,13181.95112
0.0,100,13183.481148
0.0,100,13185.019961
0.0,100,13186.562806
0.0,100,13188.096299
0.0,100,13189.625034
0.0,100,13191.156433
0.0,100,13192.691317
0.0,100,13194.223135
0.0,100,13195.755768
0.0,100,13197.287159
0.0,100,13198.822372
0.0,100,13200.359793
0.0,100,13201.896392
0.0,100,13203.418317
0.0,100,13204.950947
0.0,100,13206.501133
0.0,100,13208.029247
0.0,100,13209.551543
0.0,100,13211.087288
0.0,100,13212.627132
0.0,100,13214.163985
0.0,100,13215.696165
0.0,100,13217.244167
0.0,100,13218.846919
0.0,100,13220.382433
0.0,100,13221.917272
0.0,100,13223.449641
0.0,100,13225.167969
0.0,100,13226.723927
0.0,100,13228.258737
0.0,100,13229.875126
0.0,100,13231.41731
0.0,100,13232.948986
0.0,100,13234.479765
0.0,100,13236.004951
0.0,100,13237.548636
0.0,100,13239.075417
0.0,100,13240.616488
0.0,100,13242.143086
0.0,100,13243.677058
0.0,100,13245.220177
0.0,100,13246.763362
0.0,100,13248.286764
0.0,100,13249.817085
0.0,100,13251.362787
0.0,100,13252.899678
0.0,100,13254.427627
0.0,100,13255.959884
0.0,100,13257.494913
0.0,100,13259.026242
0.0,100,13260.572262
0.0,100,13262.098912
0.0,100,13263.625926
0.0,100,13265.153327
0.0,100,13266.697138
0.0,100,13268.223718
0.0,100,13269.757413
0.0,100,13271.292857
0.0,100,13272.827304
0.0,100,13274.350071
0.0,100,13275.890421
0.0,100,13277.424141
0.0,100,13278.953043
0.0,100,13280.480801
0.0,100,13282.01515
0.0,100,13283.553656
0.0,100,13285.083276
0.0,100,13286.619451
0.0,100,13288.153212
0.0,100,13289.683269
0.0,100,13291.224626
0.0,100,13292.76034
0.0,100,13294.287904
0.0,100,13295.829792
0.0,100,13297.360261
0.0,100,13298.901199
0.0,100,13300.437917
0.0,100,13301.976914
0.0,100,13303.510056
0.0,100,13305.045366
0.0,100,13306.590133
0.0,100,13308.121701
0.0,100,13309.653767
0.0,100,13311.193346
0.0,100,13312.726091
0.0,100,13314.260881
0.0,100,13315.801732
0.0,100,13317.332849
0.0,100,13318.854863
0.0,100,13320.486327
0.0,100,13322.032679
0.0,100,13323.564148
0.0,100,13325.08759
0.0,100,13326.628275
0.0,100,13328.161788
0.0,100,13329.694434
0.0,100,13331.228831
0.0,100,13332.758858
0.0,100,13334.288128
0.0,100,13335.904303
0.0,100,13337.441967
0.0,100,13338.971936
0.0,100,13340.510818
0.0,100,13342.04416
0.0,100,13343.572962
0.0,100,13345.323363
0.0,100,13346.861812
0.0,100,13348.399785
0.0,100,13349.92885
0.0,100,13351.468035
0.0,100,13353.047524
0.0,100,13354.58334
0.0,100,13356.124029
0.0,100,13357.660468
0.0,100,13359.183348
0.0,100,13360.736003
0.0,100,13362.272151
0.0,100,13363.810123
0.0,100,13365.33665
0.0,100,13366.871406
0.0,100,13368.411357
0.0,100,13369.943315
0.0,100,13371.476286
0.0,100,13373.006973
0.0,100,13374.552664
0.0,100,13376.125712
0.0,100,13377.652054
0.0,100,13379.183033
0.0,100,13380.720767
0.0,100,13382.260507
0.0,100,13383.790001
0.0,100,13385.327372
0.0,100,13386.871932
0.0,100,13388.408212
0.0,100,13389.935421
0.0,100,13391.485055
0.0,100,13393.014042
0.0,100,13394.544578
0.0,100,13396.076839
0.0,100,13397.605136
0.0,100,13399.151852
0.0,100,13400.694797
0.0,100,13402.22561
0.0,100,13403.836384
0.0,100,13405.373667
0.0,100,13406.915816
0.0,100,13408.441964
0.0,100,13409.963969
0.0,100,13411.505447
0.0,100,13413.031853
0.0,100,13414.565263
0.0,100,13416.094851
0.0,100,13417.635991
0.0,100,13419.162981
0.0,100,13420.699136
0.0,100,13422.240737
0.0,100,13423.777745
0.0,100,13425.313251
0.0,100,13426.844901
0.0,100,13428.371132
0.0,100,13429.905755
0.0,100,13431.446883
0.0,100,13432.977875
0.0,100,13434.504739
0.0,100,13436.038277
0.0,100,13437.582056
0.0,100,13439.108829
0.0,100,13440.720219
0.0,100,13442.253071
0.0,100,13443.779963
0.0,100,13445.331884
0.0,100,13446.888903
0.0,100,13448.408966
0.0,100,13449.941125
0.0,100,13451.481923
0.0,100,13453.015346
0.0,100,13454.538359
0.0,100,13456.075654
0.0,100,13457.613253
0.0,100,13459.143967
0.0,100,13460.680033
0.0,100,13462.211979
0.0,100,13463.73903
0.0,100,13465.456917
0.0,100,13467.009404
0.0,100,13468.53738
0.0,100,13470.074867
0.0,100,13471.61892
0.0,100,13473.208001
0.0,100,13474.73647
0.0,100,13476.285247
0.0,100,13477.821114
0.0,100,13479.356216
0.0,100,13480.891293
0.0,100,13482.431395
0.0,100,13483.979391
0.0,100,13485.515137
0.0,100,13487.044471
0.0,100,13488.572652
0.0,100,13490.108844
0.0,100,13491.657825
0.0,100,13493.269772
0.0,100,13494.802218
0.0,100,13496.349348
0.0,100,13497.882552
0.0,100,13499.415087
0.0,100,13500.951054
0.0,100,13502.493453
0.0,100,13504.025778
0.0,100,13505.566035
0.0,100,13507.109459
0.0,100,13508.64478
0.0,100,13510.17628
0.0,100,13511.721354
0.0,100,13513.246252
0.0,100,13514.795827
0.0,100,13516.340356
0.0,100,13517.874238
0.0,100,13519.400165
0.0,100,13520.942069
0.0,100,13522.488527
0.0,100,13524.025016
0.0,100,13525.558361
0.0,100,13527.093644
0.0,100,13528.620421
0.0,100,13530.161139
0.0,100,13531.700088
0.0,100,13533.224934
0.0,100,13534.759001
0.0,100,13536.299296
0.0,100,13537.837997
0.0,100,13539.35749
0.0,100,13540.900303
0.0,100,13542.445149
0.0,100,13543.979227
0.0,100,13545.513138
0.0,100,13547.050362
0.0,100,13548.57783
0.0,100,13550.101888
0.0,100,13551.632193
0.0,100,13553.168302
0.0,100,13554.702511
0.0,100,13556.237466
0.0,100,13557.8289
0.0,100,13559.364026
0.0,100,13560.902355
0.0,100,13562.431962
0.0,100,13563.952642
0.0,100,13565.482243
0.0,100,13567.02317
0.0,100,13568.556484
0.0,100,13570.08016
0.0,100,13571.615145
0.0,100,13573.142375
0.0,100,13574.677382
0.0,100,13576.216973
0.0,100,13577.74703
0.0,100,13579.274058
0.0,100,13580.806133
0.0,100,13582.338906
0.0,100,13584.062051
0.0,100,13585.686073
0.0,100,13587.217547
0.0,100,13588.752212
0.0,100,13590.282578
0.0,100,13591.819873
0.0,100,13593.394363
0.0,100,13594.923396
0.0,100,13596.461996
0.0,100,13597.987633
0.0,100,13599.530447
0.0,100,13601.067636
0.0,100,13602.598053
0.0,100,13604.135242
0.0,100,13605.666851
0.0,100,13607.21266
0.0,100,13608.743894
0.0,100,13610.270597
0.0,100,13611.802395
0.0,100,13613.335435
0.0,100,13614.887435
0.0,100,13616.425099
0.0,100,13617.955225
0.0,100,13619.491445
0.0,100,13621.03268
0.0,100,13622.568836
0.0,100,13624.098865
0.0,100,13625.635902
0.0,100,13627.177935
0.0,100,13628.700583
0.0,100,13630.238352
0.0,100,13631.77793
0.0,100,13633.308973
0.0,100,13634.838003
0.0,100,13636.377394
0.0,100,13637.917947
0.0,100,13639.449846
0.0,100,13640.981376
0.0,100,13642.50896
0.0,100,13644.039627
0.0,100,13645.582912
0.0,100,13647.113235
0.0,100,13648.631642
0.0,100,13650.162841
0.0,100,13651.705162
0.0,100,13653.238785
0.0,100,13654.76108
0.0,100,13656.302529
0.0,100,13657.829273
0.0,100,13659.361993
0.0,100,13660.897326
0.0,100,13662.428988
0.0,100,13663.958377
0.0,100,13665.494829
0.0,100,13667.016127
0.0,100,13668.550781
0.0,100,13670.081902
0.0,100,13671.622451
0.0,100,13673.144403
0.0,100,13674.856434
0.0,100,13676.446659
0.0,100,13677.982409
0.0,100,13679.508054
0.0,100,13681.036411
0.0,100,13682.571297
0.0,100,13684.106836
0.0,100,13685.644921
0.0,100,13687.172136
0.0,100,13688.705208
0.0,100,13690.238791
0.0,100,13691.783951
0.0,100,13693.303011
0.0,100,13694.832947
0.0,100,13696.371794
0.0,100,13697.90188
0.0,100,13699.433999
0.0,100,13700.978201
0.0,100,13702.512007
0.0,100,13704.184741
0.0,100,13705.768131
0.0,100,13707.311262
0.0,100,13708.841879
0.0,100,13710.383207
0.0,100,13711.918435
0.0,100,13713.500862
0.0,100,13715.037876
0.0,100,13716.579336
0.0,100,13718.103908
0.0,100,13719.637071
0.0,100,13721.175074
0.0,100,13722.720468
0.0,100,13724.255997
0.0,100,13725.785819
0.0,100,13727.32303
0.0,100,13728.852869
0.0,100,13730.395944
0.0,100,13731.935213
0.0,100,13733.459588
0.0,100,13734.987937
0.0,100,13736.527379
0.0,100,13738.055917
0.0,100,13739.582787
0.0,100,13741.116806
0.0,100,13742.647521
0.0,100,13744.172895
0.0,100,13745.715145
0.0,100,13747.248386
0.0,100,13748.78452
0.0,100,13750.338409
0.0,100,13751.864492
0.0,100,13753.394827
0.0,100,13754.924059
0.0,100,13756.470557
0.0,100,13758.075796
0.0,100,13759.605466
0.0,100,13761.147986
0.0,100,13762.684323
0.0,100,13764.205909
0.0,100,13765.750925
0.0,100,13767.284935
0.0,100,13768.818735
0.0,100,13770.348252
0.0,100,13771.878857
0.0,100,13773.413308
0.0,100,13774.948805
0.0,100,13776.494672
0.0,100,13778.016676
0.0,100,13779.542068
0.0,100,13781.081255
0.0,100,13782.611828
0.0,100,13784.223538
0.0,100,13785.761271
0.0,100,13787.293565
0.0,100,13788.823828
0.0,100,13790.350837
0.0,100,13791.894272
0.0,100,13793.428788
0.0,100,13794.958012
0.0,100,13796.494666
0.0,100,13798.025001
0.0,100,13799.556385
0.0,100,13801.09005
0.0,100,13802.614354
0.0,100,13804.144186
0.0,100,13805.678803
0.0,100,13807.227359
0.0,100,13808.753237
0.0,100,13810.284158
0.0,100,13811.817956
0.0,100,13813.345825
0.0,100,13814.881378
0.0,100,13816.427322
0.0,100,13817.958757
0.0,100,13819.485661
0.0,100,13821.023489
0.0,100,13822.562134
0.0,100,13824.243716
0.0,100,13825.816946
0.0,100,13827.356802
0.0,100,13828.880744
0.0,100,13830.427337
0.0,100,13831.962943
0.0,100,13833.541891
0.0,100,13835.064195
0.0,100,13836.6071
0.0,100,13838.146776
0.0,100,13839.682228
0.0,100,13841.215675
0.0,100,13842.75503
0.0,100,13844.286616
0.0,100,13845.827852
0.0,100,13847.362839
0.0,100,13848.973049
0.0,100,13850.510977
0.0,100,13852.042856
0.0,100,13853.581465
0.0,100,13855.108892
0.0,100,13856.650824
0.0,100,13858.180602
0.0,100,13859.709673
0.0,100,13861.243839
0.0,100,13862.775116
0.0,100,13864.301473
0.0,100,13865.838975
0.0,100,13867.367246
0.0,100,13868.907979
0.0,100,13870.454551
0.0,100,13871.988783
0.0,100,13873.509095
0.0,100,13875.039978
0.0,100,13876.592251
0.0,100,13878.126871
0.0,100,13879.651083
0.0,100,13881.184113
0.0,100,13882.719144
0.0,100,13884.259859
0.0,100,13885.797154
0.0,100,13887.334828
0.0,100,13888.870135
0.0,100,13890.409141
0.0,100,13891.951253
0.0,100,13893.476924
0.0,100,13895.005271
0.0,100,13896.546616
0.0,100,13898.076438
0.0,100,13899.601817
0.0,100,13901.218025
0.0,100,13902.751677
0.0,100,13904.281599
0.0,100,13905.807253
0.0,100,13907.347536
0.0,100,13908.884955
0.0,100,13910.417829
0.0,100,13911.943095
0.0,100,13913.471272
0.0,100,13915.020977
0.0,100,13916.557848
0.0,100,13918.075503
0.0,100,13919.603378
0.0,100,13921.138903
0.0,100,13922.680001
0.0,100,13924.201349
0.0,100,13925.73172
0.0,100,13927.265662
0.0,100,13928.796925
0.0,100,13930.335089
0.0,100,13931.870907
0.0,100,13933.400524
0.0,100,13934.929944
0.0,100,13936.468133
0.0,100,13938.00478
0.0,100,13939.533762
0.0,100,13941.153481
0.0,100,13942.687894
0.0,100,13944.386353
0.0,100,13945.937575
0.0,100,13947.481076
0.0,100,13949.009953
0.0,100,13950.549712
0.0,100,13952.084277
0.0,100,13953.620992
0.0,100,13955.150869
0.0,100,13956.685179
0.0,100,13958.212117
0.0,100,13959.748936
0.0,100,13961.30648
0.0,100,13962.842035
0.0,100,13964.372681
0.0,100,13965.913806
0.0,100,13967.450253
0.0,100,13968.984946
0.0,100,13970.514841
0.0,100,13972.059281
0.0,100,13973.604863
0.0,100,13975.139196
0.0,100,13976.705104
0.0,100,13978.235723
0.0,100,13979.768978
0.0,100,13981.305648
0.0,100,13982.836417
0.0,100,13984.370784
0.0,100,13985.913956
0.0,100,13987.444797
0.0,100,13988.974795
0.0,100,13990.527226
0.0,100,13992.067985
0.0,100,13993.6003
0.0,100,13995.12507
0.0,100,13996.66311
0.0,100,13998.20165
0.0,100,13999.742039
0.0,100,14001.288604
0.0,100,14002.817467
0.0,100,14004.359402
0.0,100,14005.89476
0.0,100,14007.433947
0.0,100,14009.031779
0.0,100,14010.571209
0.0,100,14012.105803
0.0,100,14013.636034
0.0,100,14015.164407
0.0,100,14016.700539
0.0,100,14018.226003
0.0,100,14019.755366
0.0,100,14021.283339
0.0,100,14022.832098
0.0,100,14024.361321
0.0,100,14025.979955
0.0,100,14027.508391
0.0,100,14029.028746
0.0,100,14030.57163
0.0,100,14032.1008
0.0,100,14033.629974
0.0,100,14035.153897
0.0,100,14036.697237
0.0,100,14038.232342
0.0,100,14039.760262
0.0,100,14041.29116
0.0,100,14042.822998
0.0,100,14044.3504
0.0,100,14045.88789
0.0,100,14047.413444
0.0,100,14048.941473
0.0,100,14050.480249
0.0,100,14052.028063
0.0,100,14053.553265
0.0,100,14055.078225
0.0,100,14056.617945
0.0,100,14058.145442
0.0,100,14059.661631
0.0,100,14061.20381
0.0,100,14062.73696
0.0,100,14064.43768
0.0,100,14065.981354
0.0,100,14067.520812
