#{"t_start": 1731583707.8141072, "env_id": "None"}
r,l,t
0.0,100,15979.47937
0.0,100,15981.025513
0.0,100,15982.563308
0.0,100,15984.130138
0.0,100,15985.865747
0.0,100,15987.424381
0.0,100,15988.975918
0.0,100,15990.513965
0.0,100,15992.056167
0.0,100,15993.631495
0.0,100,15995.170096
0.0,100,15996.722787
0.0,100,15998.34141
0.0,100,15999.885806
0.0,100,16001.428475
0.0,100,16002.971686
0.0,100,16004.518862
0.0,100,16006.066834
0.0,100,16007.60388
0.0,100,16009.140719
0.0,100,16010.684851
0.0,100,16012.234997
0.0,100,16013.772985
0.0,100,16015.311881
0.0,100,16016.851894
0.0,100,16018.390927
0.0,100,16019.938912
0.0,100,16021.485861
0.0,100,16023.021894
0.0,100,16024.556484
0.0,100,16026.101536
0.0,100,16027.654302
0.0,100,16029.186727
0.0,100,16030.731815
0.0,100,16032.277789
0.0,100,16033.814028
0.0,100,16035.348621
0.0,100,16036.900114
0.0,100,16038.443989
0.0,100,16039.985718
0.0,100,16041.538964
0.0,100,16043.075521
0.0,100,16044.613687
0.0,100,16046.157788
0.0,100,16047.693439
0.0,100,16049.224482
0.0,100,16050.780598
0.0,100,16052.400662
0.0,100,16053.932539
0.0,100,16055.465552
0.0,100,16057.002268
0.0,100,16058.54825
0.0,100,16060.081488
0.0,100,16061.623605
0.0,100,16063.154527
0.0,100,16064.68993
0.0,100,16066.242028
0.0,100,16067.772179
0.0,100,16069.302921
0.0,100,16070.843404
0.0,100,16072.385255
0.0,100,16073.935408
0.0,100,16075.471191
0.0,100,16077.042011
0.0,100,16078.579305
0.0,100,16080.116275
0.0,100,16081.662712
0.0,100,16083.197547
0.0,100,16084.734166
0.0,100,16086.273704
0.0,100,16087.811747
0.0,100,16089.355414
0.0,100,16091.008604
0.0,100,16092.550173
0.0,100,16094.082757
0.0,100,16095.614732
0.0,100,16097.167685
0.0,100,16098.702415
0.0,100,16100.234442
0.0,100,16101.772932
0.0,100,16103.309203
0.0,100,16105.035444
0.0,100,16106.595483
0.0,100,16108.135371
0.0,100,16109.670569
0.0,100,16111.22961
0.0,100,16112.805475
0.0,100,16114.377404
0.0,100,16115.92307
0.0,100,16117.460713
0.0,100,16118.995507
0.0,100,16120.596668
0.0,100,16122.147927
0.0,100,16123.689772
0.0,100,16125.231986
0.0,100,16126.77638
0.0,100,16128.314297
0.0,100,16129.849424
0.0,100,16131.394698
0.0,100,16132.940302
0.0,100,16134.475411
0.0,100,16136.020027
0.0,100,16137.561181
0.0,100,16139.095982
0.0,100,16140.636171
0.0,100,16142.17521
0.0,100,16143.71874
0.0,100,16145.257561
0.0,100,16146.807501
0.0,100,16148.334378
0.0,100,16149.873492
0.0,100,16151.426625
0.0,100,16152.978024
0.0,100,16154.507121
0.0,100,16156.051491
0.0,100,16157.597474
0.0,100,16159.144193
0.0,100,16160.680488
0.0,100,16162.220176
0.0,100,16163.757038
0.0,100,16165.304965
0.0,100,16166.871488
0.0,100,16168.41411
0.0,100,16170.010288
0.0,100,16171.584286
0.0,100,16173.123364
0.0,100,16174.662086
0.0,100,16176.20894
0.0,100,16177.747869
0.0,100,16179.286791
0.0,100,16180.824086
0.0,100,16182.371069
0.0,100,16183.912233
0.0,100,16185.451687
0.0,100,16186.989889
0.0,100,16188.52085
0.0,100,16190.135692
0.0,100,16191.699106
0.0,100,16193.232423
0.0,100,16194.766682
0.0,100,16196.316424
0.0,100,16197.862964
0.0,100,16199.398332
0.0,100,16200.93363
0.0,100,16202.473551
0.0,100,16204.014442
0.0,100,16205.560954
0.0,100,16207.099531
0.0,100,16208.636047
0.0,100,16210.173363
0.0,100,16211.719952
0.0,100,16213.254596
0.0,100,16214.781441
0.0,100,16216.326922
0.0,100,16217.875476
0.0,100,16219.411878
0.0,100,16220.953449
0.0,100,16222.501376
0.0,100,16224.031964
0.0,100,16225.784544
0.0,100,16227.318457
0.0,100,16228.868156
0.0,100,16230.404575
0.0,100,16231.952158
0.0,100,16233.537649
0.0,100,16235.072067
0.0,100,16236.635563
0.0,100,16238.173024
0.0,100,16239.713592
0.0,100,16241.253806
0.0,100,16242.805166
0.0,100,16244.355701
0.0,100,16245.90005
0.0,100,16247.435506
0.0,100,16248.979512
0.0,100,16250.530479
0.0,100,16252.090078
0.0,100,16253.624839
0.0,100,16255.164122
0.0,100,16256.715914
0.0,100,16258.259479
0.0,100,16259.798294
0.0,100,16261.342784
0.0,100,16262.887831
0.0,100,16264.450422
0.0,100,16266.001685
0.0,100,16267.553195
0.0,100,16269.089486
0.0,100,16270.643181
0.0,100,16272.182455
0.0,100,16273.720324
0.0,100,16275.271367
0.0,100,16276.823977
0.0,100,16278.360759
0.0,100,16279.891336
0.0,100,16281.435201
0.0,100,16282.984488
0.0,100,16284.52726
0.0,100,16286.066586
0.0,100,16287.611035
0.0,100,16289.153676
0.0,100,16290.777477
0.0,100,16292.343979
0.0,100,16293.875642
0.0,100,16295.412481
0.0,100,16296.96028
0.0,100,16298.500678
0.0,100,16300.113492
0.0,100,16301.662613
0.0,100,16303.20226
0.0,100,16304.745791
0.0,100,16306.283007
0.0,100,16307.825634
0.0,100,16309.358595
0.0,100,16310.899475
0.0,100,16312.431212
0.0,100,16313.972485
0.0,100,16315.512511
0.0,100,16317.06153
0.0,100,16318.595928
0.0,100,16320.127069
0.0,100,16321.682467
0.0,100,16323.217561
0.0,100,16324.747792
0.0,100,16326.287516
0.0,100,16327.82846
0.0,100,16329.372465
0.0,100,16330.915391
0.0,100,16332.455266
0.0,100,16333.989986
0.0,100,16335.531587
0.0,100,16337.084166
0.0,100,16338.612062
0.0,100,16340.148319
0.0,100,16341.699575
0.0,100,16343.231116
0.0,100,16344.977983
0.0,100,16346.529068
0.0,100,16348.068441
0.0,100,16349.604436
0.0,100,16351.145164
0.0,100,16352.705605
0.0,100,16354.272029
0.0,100,16355.814456
0.0,100,16357.354238
0.0,100,16358.883491
0.0,100,16360.434034
0.0,100,16361.985632
0.0,100,16363.524722
0.0,100,16365.055693
0.0,100,16366.600904
0.0,100,16368.142048
0.0,100,16369.683793
0.0,100,16371.224047
0.0,100,16372.761358
0.0,100,16374.301086
0.0,100,16375.870164
0.0,100,16377.428805
0.0,100,16378.961167
0.0,100,16380.509849
0.0,100,16382.051942
0.0,100,16383.594656
0.0,100,16385.126714
0.0,100,16386.673391
0.0,100,16388.213017
0.0,100,16389.75064
0.0,100,16391.401841
0.0,100,16392.933244
0.0,100,16394.467415
0.0,100,16396.013211
0.0,100,16397.549602
0.0,100,16399.093291
0.0,100,16400.643358
0.0,100,16402.18013
0.0,100,16403.713655
0.0,100,16405.251048
0.0,100,16406.805436
0.0,100,16408.335496
0.0,100,16409.87053
0.0,100,16411.412333
0.0,100,16412.961845
0.0,100,16414.503695
0.0,100,16416.043022
0.0,100,16417.581188
0.0,100,16419.119922
0.0,100,16420.729084
0.0,100,16422.304839
0.0,100,16423.844008
0.0,100,16425.376109
0.0,100,16426.926871
0.0,100,16428.466532
0.0,100,16430.008317
0.0,100,16431.551909
0.0,100,16433.094411
0.0,100,16434.62747
0.0,100,16436.178964
0.0,100,16437.720483
0.0,100,16439.258791
0.0,100,16440.811184
0.0,100,16442.360947
0.0,100,16443.886422
0.0,100,16445.435043
0.0,100,16446.987809
0.0,100,16448.526722
0.0,100,16450.07489
0.0,100,16451.623444
0.0,100,16453.168765
0.0,100,16454.705483
0.0,100,16456.247914
0.0,100,16457.788349
0.0,100,16459.324693
0.0,100,16460.873869
0.0,100,16462.408687
0.0,100,16463.939318
0.0,100,16465.673195
0.0,100,16467.231106
0.0,100,16468.783231
0.0,100,16470.330299
0.0,100,16471.879053
0.0,100,16473.464964
0.0,100,16475.001947
0.0,100,16476.553569
0.0,100,16478.086569
0.0,100,16479.621055
0.0,100,16481.16681
0.0,100,16482.705439
0.0,100,16484.250723
0.0,100,16485.80372
0.0,100,16487.341839
0.0,100,16488.874851
0.0,100,16490.408828
0.0,100,16492.046509
0.0,100,16493.59994
0.0,100,16495.137818
0.0,100,16496.684981
0.0,100,16498.217088
0.0,100,16499.765791
0.0,100,16501.308509
0.0,100,16502.843497
0.0,100,16504.375457
0.0,100,16505.921959
0.0,100,16507.47217
0.0,100,16509.006448
0.0,100,16510.545906
0.0,100,16512.084527
0.0,100,16513.622017
0.0,100,16515.161561
0.0,100,16516.708565
0.0,100,16518.243456
0.0,100,16519.780888
0.0,100,16521.326743
0.0,100,16522.872417
0.0,100,16524.413458
0.0,100,16525.958981
0.0,100,16527.507055
0.0,100,16529.038146
0.0,100,16530.595489
0.0,100,16532.145535
0.0,100,16533.684651
0.0,100,16535.216283
0.0,100,16536.758513
0.0,100,16538.299783
0.0,100,16539.83356
0.0,100,16541.373348
0.0,100,16542.914889
0.0,100,16544.451538
0.0,100,16545.995872
0.0,100,16547.537664
0.0,100,16549.064223
0.0,100,16550.606827
0.0,100,16552.225825
0.0,100,16553.764498
0.0,100,16555.309404
0.0,100,16556.862442
0.0,100,16558.396417
0.0,100,16559.934868
0.0,100,16561.483388
0.0,100,16563.019785
0.0,100,16564.566813
0.0,100,16566.105864
0.0,100,16567.642573
0.0,100,16569.179051
0.0,100,16570.723531
0.0,100,16572.273204
0.0,100,16573.809787
0.0,100,16575.343915
0.0,100,16576.903176
0.0,100,16578.440964
0.0,100,16579.980326
0.0,100,16581.510678
0.0,100,16583.054481
0.0,100,16584.771097
0.0,100,16586.318508
0.0,100,16587.852036
0.0,100,16589.385131
0.0,100,16590.929863
0.0,100,16592.475279
0.0,100,16594.104795
0.0,100,16595.643796
0.0,100,16597.189759
0.0,100,16598.720429
0.0,100,16600.265254
0.0,100,16601.803383
0.0,100,16603.341177
0.0,100,16604.884969
0.0,100,16606.432129
0.0,100,16607.971746
0.0,100,16609.503371
0.0,100,16611.047173
0.0,100,16612.586223
0.0,100,16614.115171
0.0,100,16615.667953
0.0,100,16617.204798
0.0,100,16618.738521
0.0,100,16620.271584
0.0,100,16621.809574
0.0,100,16623.347797
0.0,100,16624.887775
0.0,100,16626.425877
0.0,100,16627.963022
0.0,100,16629.50368
0.0,100,16631.05127
0.0,100,16632.593549
0.0,100,16634.122525
0.0,100,16635.661989
0.0,100,16637.198753
0.0,100,16638.7426
0.0,100,16640.2716
0.0,100,16641.821374
0.0,100,16643.356472
0.0,100,16644.893016
0.0,100,16646.43792
0.0,100,16647.980872
0.0,100,16649.519927
0.0,100,16651.062986
0.0,100,16652.607401
0.0,100,16654.164601
0.0,100,16655.709391
0.0,100,16657.253661
0.0,100,16658.78764
0.0,100,16660.320894
0.0,100,16661.875865
0.0,100,16663.409329
0.0,100,16664.949587
0.0,100,16666.484127
0.0,100,16668.024163
0.0,100,16669.568479
0.0,100,16671.11691
0.0,100,16672.649778
0.0,100,16674.200389
0.0,100,16675.753723
0.0,100,16677.323719
0.0,100,16678.855549
0.0,100,16680.388896
0.0,100,16682.02881
0.0,100,16683.566432
0.0,100,16685.109016
0.0,100,16686.657575
0.0,100,16688.20116
0.0,100,16689.744883
0.0,100,16691.394485
0.0,100,16692.938628
0.0,100,16694.476971
0.0,100,16696.017712
0.0,100,16697.569576
0.0,100,16699.106738
0.0,100,16700.657987
0.0,100,16702.208153
0.0,100,16703.746361
0.0,100,16705.505647
0.0,100,16707.05617
0.0,100,16708.596459
0.0,100,16710.142997
0.0,100,16711.694878
0.0,100,16713.265612
0.0,100,16714.82619
0.0,100,16716.374706
0.0,100,16717.914986
0.0,100,16719.44508
0.0,100,16720.991932
0.0,100,16722.54094
0.0,100,16724.090551
0.0,100,16725.639085
0.0,100,16727.179352
0.0,100,16728.719368
0.0,100,16730.25489
0.0,100,16731.811001
0.0,100,16733.339507
0.0,100,16734.878685
0.0,100,16736.421783
0.0,100,16737.965597
0.0,100,16739.502215
0.0,100,16741.045559
0.0,100,16742.592742
0.0,100,16744.122787
0.0,100,16745.661136
0.0,100,16747.205801
0.0,100,16748.745727
0.0,100,16750.284761
0.0,100,16751.83174
0.0,100,16753.361692
0.0,100,16754.905749
0.0,100,16756.449302
0.0,100,16757.990486
0.0,100,16759.517807
0.0,100,16761.066287
0.0,100,16762.612491
0.0,100,16764.152568
0.0,100,16765.692146
0.0,100,16767.231733
0.0,100,16768.762369
0.0,100,16770.313909
0.0,100,16771.860411
0.0,100,16773.394055
0.0,100,16774.937634
0.0,100,16776.488987
0.0,100,16778.037262
0.0,100,16779.574755
0.0,100,16781.122402
0.0,100,16782.660575
0.0,100,16784.197821
0.0,100,16785.746079
0.0,100,16787.28669
0.0,100,16788.82082
0.0,100,16790.357449
0.0,100,16791.898562
0.0,100,16793.535684
0.0,100,16795.071304
0.0,100,16796.622701
0.0,100,16798.147651
0.0,100,16799.679902
0.0,100,16801.230261
0.0,100,16802.773453
0.0,100,16804.384278
0.0,100,16805.918702
0.0,100,16807.46595
0.0,100,16809.011941
0.0,100,16810.555892
0.0,100,16812.093362
0.0,100,16813.626146
0.0,100,16815.165546
0.0,100,16816.723502
0.0,100,16818.255066
0.0,100,16819.78854
0.0,100,16821.3339
0.0,100,16822.87517
0.0,100,16824.584645
0.0,100,16826.150545
0.0,100,16827.699064
0.0,100,16829.241584
0.0,100,16830.780691
0.0,100,16832.327278
0.0,100,16833.86736
0.0,100,16835.410252
0.0,100,16836.95454
0.0,100,16838.488746
0.0,100,16840.040963
0.0,100,16841.587191
0.0,100,16843.130252
0.0,100,16844.664413
0.0,100,16846.208981
0.0,100,16847.760404
0.0,100,16849.29957
0.0,100,16850.843189
0.0,100,16852.381064
0.0,100,16853.918547
0.0,100,16855.460334
0.0,100,16857.0067
0.0,100,16858.538979
0.0,100,16860.081433
0.0,100,16861.633532
0.0,100,16863.172567
0.0,100,16864.702049
0.0,100,16866.246556
0.0,100,16867.7845
0.0,100,16869.318071
0.0,100,16870.863385
0.0,100,16872.407507
0.0,100,16873.947528
0.0,100,16875.487251
0.0,100,16877.02123
0.0,100,16878.565499
0.0,100,16880.107087
0.0,100,16881.655286
0.0,100,16883.191149
0.0,100,16884.725502
0.0,100,16886.280187
0.0,100,16887.823429
0.0,100,16889.360861
0.0,100,16890.905456
0.0,100,16892.445301
0.0,100,16893.982515
0.0,100,16895.629904
0.0,100,16897.16146
0.0,100,16898.695153
0.0,100,16900.22718
0.0,100,16901.782624
0.0,100,16903.310498
0.0,100,16904.84937
0.0,100,16906.386555
0.0,100,16907.929465
0.0,100,16909.464217
0.0,100,16911.000547
0.0,100,16912.539132
0.0,100,16914.075926
0.0,100,16915.609523
0.0,100,16917.153713
0.0,100,16918.691382
0.0,100,16920.224799
0.0,100,16921.767869
0.0,100,16923.298392
0.0,100,16924.838881
0.0,100,16926.372769
0.0,100,16927.910482
0.0,100,16929.437131
0.0,100,16930.978372
0.0,100,16932.522191
0.0,100,16934.054282
0.0,100,16935.591871
0.0,100,16937.218301
0.0,100,16938.755337
0.0,100,16940.296441
0.0,100,16941.838513
0.0,100,16943.37348
0.0,100,16945.124808
0.0,100,16946.685633
0.0,100,16948.242541
0.0,100,16949.768916
0.0,100,16951.313229
0.0,100,16952.897391
0.0,100,16954.454561
0.0,100,16955.995207
0.0,100,16957.534778
0.0,100,16959.065484
0.0,100,16960.609624
0.0,100,16962.150594
0.0,100,16963.692908
0.0,100,16965.231731
0.0,100,16966.785425
0.0,100,16968.323186
0.0,100,16969.853648
0.0,100,16971.402613
0.0,100,16972.947116
0.0,100,16974.496993
0.0,100,16976.057868
0.0,100,16977.605377
0.0,100,16979.145425
0.0,100,16980.685547
0.0,100,16982.219492
0.0,100,16983.755353
0.0,100,16985.288519
0.0,100,16986.851522
0.0,100,16988.378905
0.0,100,16989.919293
0.0,100,16991.581627
0.0,100,16993.117388
0.0,100,16994.658326
0.0,100,16996.198687
0.0,100,16997.741408
0.0,100,16999.287198
0.0,100,17000.833718
0.0,100,17002.380494
0.0,100,17003.91997
0.0,100,17005.463448
0.0,100,17007.012717
0.0,100,17008.543096
0.0,100,17010.088459
0.0,100,17011.639044
0.0,100,17013.175876
0.0,100,17014.715931
0.0,100,17016.262264
0.0,100,17017.804985
0.0,100,17019.343726
0.0,100,17020.877477
0.0,100,17022.415678
0.0,100,17023.958023
0.0,100,17025.512541
0.0,100,17027.056494
0.0,100,17028.588637
0.0,100,17030.137483
0.0,100,17031.682887
0.0,100,17033.225479
0.0,100,17034.754457
0.0,100,17036.296237
0.0,100,17037.843496
0.0,100,17039.375295
0.0,100,17040.921365
0.0,100,17042.466685
0.0,100,17044.004864
0.0,100,17045.54935
0.0,100,17047.084936
0.0,100,17048.619246
0.0,100,17050.161088
0.0,100,17051.713915
0.0,100,17053.250196
0.0,100,17054.783107
0.0,100,17056.33233
0.0,100,17057.879157
0.0,100,17059.412337
0.0,100,17061.014144
0.0,100,17062.571409
0.0,100,17064.114036
0.0,100,17065.835504
0.0,100,17067.365428
0.0,100,17068.896827
0.0,100,17070.427355
0.0,100,17071.983046
0.0,100,17073.515029
0.0,100,17075.05188
0.0,100,17076.614736
0.0,100,17078.146462
0.0,100,17079.68612
0.0,100,17081.23892
0.0,100,17082.787819
0.0,100,17084.327527
0.0,100,17085.871282
0.0,100,17087.413181
0.0,100,17088.95618
0.0,100,17090.499965
0.0,100,17092.049389
0.0,100,17093.663902
0.0,100,17095.212107
0.0,100,17096.770643
0.0,100,17098.306973
0.0,100,17099.840743
0.0,100,17101.382409
0.0,100,17102.939234
0.0,100,17104.477104
0.0,100,17106.017386
0.0,100,17107.554606
0.0,100,17109.098085
0.0,100,17110.652282
0.0,100,17112.190989
0.0,100,17113.718618
0.0,100,17115.259479
0.0,100,17116.813068
0.0,100,17118.359451
0.0,100,17119.890671
0.0,100,17121.429441
0.0,100,17122.970284
0.0,100,17124.511147
0.0,100,17126.058979
0.0,100,17127.607231
0.0,100,17129.146966
0.0,100,17130.695544
0.0,100,17132.238371
0.0,100,17133.775094
0.0,100,17135.313475
0.0,100,17136.865113
0.0,100,17138.393173
0.0,100,17139.923817
0.0,100,17141.473063
0.0,100,17143.018102
0.0,100,17144.56174
0.0,100,17146.095272
0.0,100,17147.637432
0.0,100,17149.180327
0.0,100,17150.719049
0.0,100,17152.254598
0.0,100,17153.789633
0.0,100,17155.324003
0.0,100,17156.885459
0.0,100,17158.418589
0.0,100,17159.954003
0.0,100,17161.501468
0.0,100,17163.036962
0.0,100,17164.574958
0.0,100,17166.115547
0.0,100,17167.653016
0.0,100,17169.192436
0.0,100,17170.730462
0.0,100,17172.270478
0.0,100,17173.806382
0.0,100,17175.3446
0.0,100,17176.889497
0.0,100,17178.425722
0.0,100,17179.966809
0.0,100,17181.51097
0.0,100,17183.058939
0.0,100,17184.800494
0.0,100,17186.344784
0.0,100,17187.895229
0.0,100,17189.434827
0.0,100,17190.976224
0.0,100,17192.520297
0.0,100,17194.11078
0.0,100,17195.746334
0.0,100,17197.363217
0.0,100,17198.917255
0.0,100,17200.454311
0.0,100,17201.999517
0.0,100,17203.542602
0.0,100,17205.079645
0.0,100,17206.624566
0.0,100,17208.162059
0.0,100,17209.697284
0.0,100,17211.239203
0.0,100,17212.770743
0.0,100,17214.310484
0.0,100,17215.852487
0.0,100,17217.38845
0.0,100,17218.929549
0.0,100,17220.468662
0.0,100,17222.016163
0.0,100,17223.548932
0.0,100,17225.077326
0.0,100,17226.629046
0.0,100,17228.159316
0.0,100,17229.693339
0.0,100,17231.229196
0.0,100,17232.767781
0.0,100,17234.311425
0.0,100,17235.854409
0.0,100,17237.390541
0.0,100,17238.925445
0.0,100,17240.452224
0.0,100,17241.99924
0.0,100,17243.531889
0.0,100,17245.061367
0.0,100,17246.608518
0.0,100,17248.148078
0.0,100,17249.68685
0.0,100,17251.229341
0.0,100,17252.766341
0.0,100,17254.298469
0.0,100,17255.840359
0.0,100,17257.384519
0.0,100,17258.921448
0.0,100,17260.467449
0.0,100,17262.020509
0.0,100,17263.546307
0.0,100,17265.091253
0.0,100,17266.63959
0.0,100,17268.172405
0.0,100,17269.698561
0.0,100,17271.250801
0.0,100,17272.800158
0.0,100,17274.34756
0.0,100,17275.896471
0.0,100,17277.453555
0.0,100,17278.990093
0.0,100,17280.530466
0.0,100,17282.066798
0.0,100,17283.601385
0.0,100,17285.136552
0.0,100,17286.680269
0.0,100,17288.223817
0.0,100,17289.753745
0.0,100,17291.305509
0.0,100,17292.851476
0.0,100,17294.464945
0.0,100,17296.029223
0.0,100,17297.567652
0.0,100,17299.09784
0.0,100,17300.640716
0.0,100,17302.177229
0.0,100,17303.716866
0.0,100,17305.419811
0.0,100,17306.972541
0.0,100,17308.510654
0.0,100,17310.033614
0.0,100,17311.585945
0.0,100,17313.118729
0.0,100,17314.662481
0.0,100,17316.208308
0.0,100,17317.743172
0.0,100,17319.359706
0.0,100,17320.912159
0.0,100,17322.452462
0.0,100,17323.989871
0.0,100,17325.529206
0.0,100,17327.073097
0.0,100,17328.600075
0.0,100,17330.128887
0.0,100,17331.683483
0.0,100,17333.2306
0.0,100,17334.769571
0.0,100,17336.299673
0.0,100,17337.846243
0.0,100,17339.381694
0.0,100,17340.922997
0.0,100,17342.458971
0.0,100,17343.9953
0.0,100,17345.531621
0.0,100,17347.076673
0.0,100,17348.605884
0.0,100,17350.143016
0.0,100,17351.692459
0.0,100,17353.228797
0.0,100,17354.761205
0.0,100,17356.302666
0.0,100,17357.851731
0.0,100,17359.385847
