#{"t_start": 1731583707.8743422, "env_id": "None"}
r,l,t
0.0,100,15489.294757
0.0,100,15490.878006
0.0,100,15492.423219
0.0,100,15494.074296
0.0,100,15495.714393
0.0,100,15497.354854
0.0,100,15498.942317
0.0,100,15500.504491
0.0,100,15502.078735
0.0,100,15503.999968
0.0,100,15506.318693
0.0,100,15508.335215
0.0,100,15510.250951
0.0,100,15512.004156
0.0,100,15513.854969
0.0,100,15515.534838
0.0,100,15517.396475
0.0,100,15519.153245
0.0,100,15520.950749
0.0,100,15522.713454
0.0,100,15524.258327
0.0,100,15525.805282
0.0,100,15527.344103
0.0,100,15528.883444
0.0,100,15530.43634
0.0,100,15531.976107
0.0,100,15533.514507
0.0,100,15535.049305
0.0,100,15536.604984
0.0,100,15538.145274
0.0,100,15539.684482
0.0,100,15541.224611
0.0,100,15542.76482
0.0,100,15544.307873
0.0,100,15545.858856
0.0,100,15547.401888
0.0,100,15548.936185
0.0,100,15550.482212
0.0,100,15552.106388
0.0,100,15553.642334
0.0,100,15555.187413
0.0,100,15556.737778
0.0,100,15558.275321
0.0,100,15559.811017
0.0,100,15561.352799
0.0,100,15562.90519
0.0,100,15564.462604
0.0,100,15566.003794
0.0,100,15567.533287
0.0,100,15569.07573
0.0,100,15570.622334
0.0,100,15572.163517
0.0,100,15573.690722
0.0,100,15575.224381
0.0,100,15576.777596
0.0,100,15578.308454
0.0,100,15579.839142
0.0,100,15581.379222
0.0,100,15582.912338
0.0,100,15584.458387
0.0,100,15585.995211
0.0,100,15587.527231
0.0,100,15589.059866
0.0,100,15590.595428
0.0,100,15592.136839
0.0,100,15593.66487
0.0,100,15595.200884
0.0,100,15596.749727
0.0,100,15598.277281
0.0,100,15599.813548
0.0,100,15601.351447
0.0,100,15602.888842
0.0,100,15604.423117
0.0,100,15605.957434
0.0,100,15607.505635
0.0,100,15609.041791
0.0,100,15610.677615
0.0,100,15612.213048
0.0,100,15613.743472
0.0,100,15615.284734
0.0,100,15616.839477
0.0,100,15618.369507
0.0,100,15619.905765
0.0,100,15621.445196
0.0,100,15622.986533
0.0,100,15624.700075
0.0,100,15626.247058
0.0,100,15627.789568
0.0,100,15629.32618
0.0,100,15630.875077
0.0,100,15632.438502
0.0,100,15634.323357
0.0,100,15635.958203
0.0,100,15637.966636
0.0,100,15639.766575
0.0,100,15641.591681
0.0,100,15643.434271
0.0,100,15645.097677
0.0,100,15646.77186
0.0,100,15648.317364
0.0,100,15649.857328
0.0,100,15651.406989
0.0,100,15652.949711
0.0,100,15654.482404
0.0,100,15656.037227
0.0,100,15657.577535
0.0,100,15659.12163
0.0,100,15660.657533
0.0,100,15662.198143
0.0,100,15663.736408
0.0,100,15665.273703
0.0,100,15666.816916
0.0,100,15668.351344
0.0,100,15669.883388
0.0,100,15671.437397
0.0,100,15672.978734
0.0,100,15674.510169
0.0,100,15676.053144
0.0,100,15677.595844
0.0,100,15679.217427
0.0,100,15680.755005
0.0,100,15682.302765
0.0,100,15683.839459
0.0,100,15685.390528
0.0,100,15686.927098
0.0,100,15688.466286
0.0,100,15690.027631
0.0,100,15691.573629
0.0,100,15693.104288
0.0,100,15694.640884
0.0,100,15696.187408
0.0,100,15697.731414
0.0,100,15699.26396
0.0,100,15700.803772
0.0,100,15702.344551
0.0,100,15703.891318
0.0,100,15705.428355
0.0,100,15706.966322
0.0,100,15708.497812
0.0,100,15710.120568
0.0,100,15711.673315
0.0,100,15713.197029
0.0,100,15714.731118
0.0,100,15716.27146
0.0,100,15717.820812
0.0,100,15719.349335
0.0,100,15720.892154
0.0,100,15722.435019
0.0,100,15723.971555
0.0,100,15725.522787
0.0,100,15727.064275
0.0,100,15728.599141
0.0,100,15730.136102
0.0,100,15731.674811
0.0,100,15733.209905
0.0,100,15734.738887
0.0,100,15736.279428
0.0,100,15737.817751
0.0,100,15739.349884
0.0,100,15740.891891
0.0,100,15742.430759
0.0,100,15743.962216
0.0,100,15745.679502
0.0,100,15747.223345
0.0,100,15748.761387
0.0,100,15750.299889
0.0,100,15751.846402
0.0,100,15753.425525
0.0,100,15754.963289
0.0,100,15756.515464
0.0,100,15758.043819
0.0,100,15759.579586
0.0,100,15761.123973
0.0,100,15762.665616
0.0,100,15764.215894
0.0,100,15765.762416
0.0,100,15767.301543
0.0,100,15768.841242
0.0,100,15770.381504
0.0,100,15771.923886
0.0,100,15773.456268
0.0,100,15775.006801
0.0,100,15776.585554
0.0,100,15778.111692
0.0,100,15779.656791
0.0,100,15781.199477
0.0,100,15782.744805
0.0,100,15784.276981
0.0,100,15785.820113
0.0,100,15787.364432
0.0,100,15788.900006
0.0,100,15790.457963
0.0,100,15791.997642
0.0,100,15793.533283
0.0,100,15795.074463
0.0,100,15796.625383
0.0,100,15798.151851
0.0,100,15799.69109
0.0,100,15801.331794
0.0,100,15802.875964
0.0,100,15804.404639
0.0,100,15806.028786
0.0,100,15807.576829
0.0,100,15809.110308
0.0,100,15810.659911
0.0,100,15812.198753
0.0,100,15813.728249
0.0,100,15815.263221
0.0,100,15816.807313
0.0,100,15818.341958
0.0,100,15819.875098
0.0,100,15821.418733
0.0,100,15822.962332
0.0,100,15824.495675
0.0,100,15826.042334
0.0,100,15827.582363
0.0,100,15829.115331
0.0,100,15830.648809
0.0,100,15832.187343
0.0,100,15833.725494
0.0,100,15835.262378
0.0,100,15836.803969
0.0,100,15838.334965
0.0,100,15839.871831
0.0,100,15841.425336
0.0,100,15842.956453
0.0,100,15844.490439
0.0,100,15846.027363
0.0,100,15847.572093
0.0,100,15849.109638
0.0,100,15850.645439
0.0,100,15852.189703
0.0,100,15853.718791
0.0,100,15855.245702
0.0,100,15856.795254
0.0,100,15858.327253
0.0,100,15859.862541
0.0,100,15861.404379
0.0,100,15862.934737
0.0,100,15864.658849
0.0,100,15866.241557
0.0,100,15867.790274
0.0,100,15869.323616
0.0,100,15870.866282
0.0,100,15872.409999
0.0,100,15873.937818
0.0,100,15875.471143
0.0,100,15877.000497
0.0,100,15878.535541
0.0,100,15880.086353
0.0,100,15881.632108
0.0,100,15883.157418
0.0,100,15884.691428
0.0,100,15886.226182
0.0,100,15887.772686
0.0,100,15889.298464
0.0,100,15890.83429
0.0,100,15892.371714
0.0,100,15893.903695
0.0,100,15895.455773
0.0,100,15896.994009
0.0,100,15898.630688
0.0,100,15900.172324
0.0,100,15901.721043
0.0,100,15903.256817
0.0,100,15904.788176
0.0,100,15906.327973
0.0,100,15907.866356
0.0,100,15909.401638
0.0,100,15910.946637
0.0,100,15912.484699
0.0,100,15914.02061
0.0,100,15915.556631
0.0,100,15917.097391
0.0,100,15918.642375
0.0,100,15920.18149
0.0,100,15921.806948
0.0,100,15923.334602
0.0,100,15924.875129
0.0,100,15926.427591
0.0,100,15927.959972
0.0,100,15929.494306
0.0,100,15931.034958
0.0,100,15932.574827
0.0,100,15934.110611
0.0,100,15935.648232
0.0,100,15937.185491
0.0,100,15938.726757
0.0,100,15940.266442
0.0,100,15941.816517
0.0,100,15943.35605
0.0,100,15944.89415
0.0,100,15946.436255
0.0,100,15947.9716
0.0,100,15949.513687
0.0,100,15951.053565
0.0,100,15952.594329
0.0,100,15954.121947
0.0,100,15955.669677
0.0,100,15957.251681
0.0,100,15958.788664
0.0,100,15960.321451
0.0,100,15961.869319
0.0,100,15963.405103
0.0,100,15964.942759
0.0,100,15966.485644
0.0,100,15968.02081
0.0,100,15969.554495
0.0,100,15971.102196
0.0,100,15972.655038
0.0,100,15974.186278
0.0,100,15975.729881
0.0,100,15977.274389
0.0,100,15978.806915
0.0,100,15980.348304
0.0,100,15981.897468
0.0,100,15983.430235
0.0,100,15985.181307
0.0,100,15986.746403
0.0,100,15988.297624
0.0,100,15989.841444
0.0,100,15991.383781
0.0,100,15992.951561
0.0,100,15994.499058
0.0,100,15996.044406
0.0,100,15997.678518
0.0,100,15999.216676
0.0,100,16000.755407
0.0,100,16002.297245
0.0,100,16003.85219
0.0,100,16005.39598
0.0,100,16006.935155
0.0,100,16008.467531
0.0,100,16010.009333
0.0,100,16011.56865
0.0,100,16013.103683
0.0,100,16014.636906
0.0,100,16016.180828
0.0,100,16017.724303
0.0,100,16019.269376
0.0,100,16020.808195
0.0,100,16022.355196
0.0,100,16023.891647
0.0,100,16025.435409
0.0,100,16026.981376
0.0,100,16028.515572
0.0,100,16030.057354
0.0,100,16031.611531
0.0,100,16033.142517
0.0,100,16034.682742
0.0,100,16036.225508
0.0,100,16037.777665
0.0,100,16039.312762
0.0,100,16040.862513
0.0,100,16042.408705
0.0,100,16043.944666
0.0,100,16045.490251
0.0,100,16047.02418
0.0,100,16048.559237
0.0,100,16050.111282
0.0,100,16051.652837
0.0,100,16053.260897
0.0,100,16054.796231
0.0,100,16056.333875
0.0,100,16057.879502
0.0,100,16059.412962
0.0,100,16060.951415
0.0,100,16062.486194
0.0,100,16064.026564
0.0,100,16065.571815
0.0,100,16067.105093
0.0,100,16068.636294
0.0,100,16070.170383
0.0,100,16071.715037
0.0,100,16073.253605
0.0,100,16074.800328
0.0,100,16076.373276
0.0,100,16077.914181
0.0,100,16079.443656
0.0,100,16080.991754
0.0,100,16082.536214
0.0,100,16084.07039
0.0,100,16085.603385
0.0,100,16087.140522
0.0,100,16088.686383
0.0,100,16090.256329
0.0,100,16091.882713
0.0,100,16093.413877
0.0,100,16094.944279
0.0,100,16096.496448
0.0,100,16098.033963
0.0,100,16099.566442
0.0,100,16101.106017
0.0,100,16102.64186
0.0,100,16104.285339
0.0,100,16105.911027
0.0,100,16107.46399
0.0,100,16109.006227
0.0,100,16110.55304
0.0,100,16112.107673
0.0,100,16113.702346
0.0,100,16115.244604
0.0,100,16116.798766
0.0,100,16118.326932
0.0,100,16119.884425
0.0,100,16121.476048
0.0,100,16123.023974
0.0,100,16124.566436
0.0,100,16126.09975
0.0,100,16127.643852
0.0,100,16129.184256
0.0,100,16130.729762
0.0,100,16132.266804
0.0,100,16133.803196
0.0,100,16135.347494
0.0,100,16136.894757
0.0,100,16138.425778
0.0,100,16139.960248
0.0,100,16141.508259
0.0,100,16143.054436
0.0,100,16144.586984
0.0,100,16146.128001
0.0,100,16147.670476
0.0,100,16149.207396
0.0,100,16150.759233
0.0,100,16152.29871
0.0,100,16153.843776
0.0,100,16155.377718
0.0,100,16156.928112
0.0,100,16158.469808
0.0,100,16160.007273
0.0,100,16161.554116
0.0,100,16163.092339
0.0,100,16164.631901
0.0,100,16166.187941
0.0,100,16167.74862
0.0,100,16169.290578
0.0,100,16170.905403
0.0,100,16172.448847
0.0,100,16173.994774
0.0,100,16175.543321
0.0,100,16177.083938
0.0,100,16178.613787
0.0,100,16180.151394
0.0,100,16181.705677
0.0,100,16183.246386
0.0,100,16184.775592
0.0,100,16186.318416
0.0,100,16187.857631
0.0,100,16189.404001
0.0,100,16191.028324
0.0,100,16192.562462
0.0,100,16194.100765
0.0,100,16195.649137
0.0,100,16197.192454
0.0,100,16198.725551
0.0,100,16200.258776
0.0,100,16201.809932
0.0,100,16203.341092
0.0,100,16204.882676
0.0,100,16206.427217
0.0,100,16207.968626
0.0,100,16209.510555
0.0,100,16211.042379
0.0,100,16212.587511
0.0,100,16214.119518
0.0,100,16215.660547
0.0,100,16217.197033
0.0,100,16218.738967
0.0,100,16220.284376
0.0,100,16221.835222
0.0,100,16223.362642
0.0,100,16225.100448
0.0,100,16226.652218
0.0,100,16228.205812
0.0,100,16229.736175
0.0,100,16231.274063
0.0,100,16232.843897
0.0,100,16234.40557
0.0,100,16235.965292
0.0,100,16237.503301
0.0,100,16239.040392
0.0,100,16240.588095
0.0,100,16242.132438
0.0,100,16243.678491
0.0,100,16245.219182
0.0,100,16246.773345
0.0,100,16248.31325
0.0,100,16249.856172
0.0,100,16251.401287
0.0,100,16252.957176
0.0,100,16254.496537
0.0,100,16256.047375
0.0,100,16257.581495
0.0,100,16259.131146
0.0,100,16260.678573
0.0,100,16262.22026
0.0,100,16263.773549
0.0,100,16265.320587
0.0,100,16266.882769
0.0,100,16268.423233
0.0,100,16269.963527
0.0,100,16271.508929
0.0,100,16273.052232
0.0,100,16274.60451
0.0,100,16276.14849
0.0,100,16277.687057
0.0,100,16279.228168
0.0,100,16280.76885
0.0,100,16282.318451
0.0,100,16283.85257
0.0,100,16285.39456
0.0,100,16286.946643
0.0,100,16288.486954
0.0,100,16290.026622
0.0,100,16291.673393
0.0,100,16293.212822
0.0,100,16294.748538
0.0,100,16296.283138
0.0,100,16297.827908
0.0,100,16299.44826
0.0,100,16300.987031
0.0,100,16302.530211
0.0,100,16304.070349
0.0,100,16305.61734
0.0,100,16307.161587
0.0,100,16308.694041
0.0,100,16310.219614
0.0,100,16311.765373
0.0,100,16313.305172
0.0,100,16314.843685
0.0,100,16316.380428
0.0,100,16317.927902
0.0,100,16319.463334
0.0,100,16321.011904
0.0,100,16322.546993
0.0,100,16324.078826
0.0,100,16325.621631
0.0,100,16327.165077
0.0,100,16328.702337
0.0,100,16330.235202
0.0,100,16331.787687
0.0,100,16333.325472
0.0,100,16334.855819
0.0,100,16336.402305
0.0,100,16337.947799
0.0,100,16339.48454
0.0,100,16341.026173
0.0,100,16342.559758
0.0,100,16344.182236
0.0,100,16345.858356
0.0,100,16347.403245
0.0,100,16348.931852
0.0,100,16350.476262
0.0,100,16352.021652
0.0,100,16353.608035
0.0,100,16355.142955
0.0,100,16356.681623
0.0,100,16358.216065
0.0,100,16359.768134
0.0,100,16361.314557
0.0,100,16362.852504
0.0,100,16364.388166
0.0,100,16365.927482
0.0,100,16367.476095
0.0,100,16369.006193
0.0,100,16370.555751
0.0,100,16372.096291
0.0,100,16373.635843
0.0,100,16375.174532
0.0,100,16376.757619
0.0,100,16378.295305
0.0,100,16379.838861
0.0,100,16381.378349
0.0,100,16382.921837
0.0,100,16384.460926
0.0,100,16386.000084
0.0,100,16387.548243
0.0,100,16389.076302
0.0,100,16390.732516
0.0,100,16392.270601
0.0,100,16393.804301
0.0,100,16395.332748
0.0,100,16396.878597
0.0,100,16398.427311
0.0,100,16399.966358
0.0,100,16401.512214
0.0,100,16403.042392
0.0,100,16404.58393
0.0,100,16406.136489
0.0,100,16407.67048
0.0,100,16409.197734
0.0,100,16410.743448
0.0,100,16412.29601
0.0,100,16413.8333
0.0,100,16415.364432
0.0,100,16416.914565
0.0,100,16418.452506
0.0,100,16419.991764
0.0,100,16421.622324
0.0,100,16423.172473
0.0,100,16424.711654
0.0,100,16426.257818
0.0,100,16427.79687
0.0,100,16429.337781
0.0,100,16430.884637
0.0,100,16432.426739
0.0,100,16433.960347
0.0,100,16435.501406
0.0,100,16437.054694
0.0,100,16438.590564
0.0,100,16440.130401
0.0,100,16441.681623
0.0,100,16443.223156
0.0,100,16444.76475
0.0,100,16446.315437
0.0,100,16447.85373
0.0,100,16449.391548
0.0,100,16450.951184
0.0,100,16452.505648
0.0,100,16454.036868
0.0,100,16455.576201
0.0,100,16457.124792
0.0,100,16458.660106
0.0,100,16460.198582
0.0,100,16461.738719
0.0,100,16463.27471
0.0,100,16464.996289
0.0,100,16466.559457
0.0,100,16468.107838
0.0,100,16469.647019
0.0,100,16471.207395
0.0,100,16472.77247
0.0,100,16474.331147
0.0,100,16475.881259
0.0,100,16477.422906
0.0,100,16478.956877
0.0,100,16480.499619
0.0,100,16482.033755
0.0,100,16483.581347
0.0,100,16485.132111
0.0,100,16486.671315
0.0,100,16488.203556
0.0,100,16489.741477
0.0,100,16491.295611
0.0,100,16492.93714
0.0,100,16494.466093
0.0,100,16496.008592
0.0,100,16497.551682
0.0,100,16499.099493
0.0,100,16500.63895
0.0,100,16502.175082
0.0,100,16503.710593
0.0,100,16505.248836
0.0,100,16506.802299
0.0,100,16508.334543
0.0,100,16509.872585
0.0,100,16511.41758
0.0,100,16512.953368
0.0,100,16514.491616
0.0,100,16516.03314
0.0,100,16517.577755
0.0,100,16519.114288
0.0,100,16520.655552
0.0,100,16522.207587
0.0,100,16523.74178
0.0,100,16525.285951
0.0,100,16526.829772
0.0,100,16528.367379
0.0,100,16529.925229
0.0,100,16531.479574
0.0,100,16533.012873
0.0,100,16534.547117
0.0,100,16536.089575
0.0,100,16537.635456
0.0,100,16539.16731
0.0,100,16540.702434
0.0,100,16542.245672
0.0,100,16543.784416
0.0,100,16545.322366
0.0,100,16546.866506
0.0,100,16548.400554
0.0,100,16549.935977
0.0,100,16551.561332
0.0,100,16553.093212
0.0,100,16554.644307
0.0,100,16556.185746
0.0,100,16557.732338
0.0,100,16559.259772
0.0,100,16560.81254
0.0,100,16562.356789
0.0,100,16563.898339
0.0,100,16565.43519
0.0,100,16566.972611
0.0,100,16568.515993
0.0,100,16570.052385
0.0,100,16571.602046
0.0,100,16573.138858
0.0,100,16574.677494
0.0,100,16576.226797
0.0,100,16577.770831
0.0,100,16579.304212
0.0,100,16580.847807
0.0,100,16582.390002
0.0,100,16583.931292
0.0,100,16585.649831
0.0,100,16587.185906
0.0,100,16588.717179
0.0,100,16590.260084
0.0,100,16591.804251
0.0,100,16593.434257
0.0,100,16594.974034
0.0,100,16596.523079
0.0,100,16598.057227
0.0,100,16599.59218
0.0,100,16601.134193
0.0,100,16602.671654
0.0,100,16604.217524
0.0,100,16605.759633
0.0,100,16607.305135
0.0,100,16608.840558
0.0,100,16610.37277
0.0,100,16611.920232
0.0,100,16613.447171
0.0,100,16614.996243
0.0,100,16616.542269
0.0,100,16618.068919
0.0,100,16619.599781
0.0,100,16621.14226
0.0,100,16622.686112
0.0,100,16624.216449
0.0,100,16625.759335
0.0,100,16627.298372
0.0,100,16628.836167
0.0,100,16630.37637
0.0,100,16631.921148
0.0,100,16633.456559
0.0,100,16634.992311
0.0,100,16636.535892
0.0,100,16638.066321
0.0,100,16639.603618
0.0,100,16641.151376
0.0,100,16642.69057
0.0,100,16644.218864
0.0,100,16645.770612
0.0,100,16647.313956
0.0,100,16648.854089
0.0,100,16650.388629
0.0,100,16651.937097
0.0,100,16653.482561
0.0,100,16655.037237
0.0,100,16656.582374
0.0,100,16658.113197
0.0,100,16659.656911
0.0,100,16661.206186
0.0,100,16662.743156
0.0,100,16664.279276
0.0,100,16665.819605
0.0,100,16667.35822
0.0,100,16668.903894
0.0,100,16670.434417
0.0,100,16671.983723
0.0,100,16673.529291
0.0,100,16675.071103
0.0,100,16676.656283
0.0,100,16678.188104
0.0,100,16679.724604
0.0,100,16681.359699
0.0,100,16682.895143
0.0,100,16684.438482
0.0,100,16685.982655
0.0,100,16687.534807
0.0,100,16689.072355
0.0,100,16690.664966
0.0,100,16692.26751
0.0,100,16693.807029
0.0,100,16695.344824
0.0,100,16696.901596
0.0,100,16698.43545
0.0,100,16699.982583
0.0,100,16701.541029
0.0,100,16703.075175
0.0,100,16704.82472
0.0,100,16706.382702
0.0,100,16707.9324
0.0,100,16709.476404
0.0,100,16711.012421
0.0,100,16712.561495
0.0,100,16714.161092
0.0,100,16715.709798
0.0,100,16717.24557
0.0,100,16718.776684
0.0,100,16720.316128
0.0,100,16721.870462
0.0,100,16723.418354
0.0,100,16724.956243
0.0,100,16726.513968
0.0,100,16728.051792
0.0,100,16729.587803
0.0,100,16731.130236
0.0,100,16732.674246
0.0,100,16734.211215
0.0,100,16735.755633
0.0,100,16737.291702
0.0,100,16738.833717
0.0,100,16740.371157
0.0,100,16741.930743
0.0,100,16743.455347
0.0,100,16744.985638
0.0,100,16746.541044
0.0,100,16748.078113
0.0,100,16749.615341
0.0,100,16751.156405
0.0,100,16752.695707
0.0,100,16754.244541
0.0,100,16755.781574
0.0,100,16757.319608
0.0,100,16758.854709
0.0,100,16760.39711
0.0,100,16761.942507
0.0,100,16763.475754
0.0,100,16765.017139
0.0,100,16766.56529
0.0,100,16768.098867
0.0,100,16769.644145
0.0,100,16771.185441
0.0,100,16772.725093
0.0,100,16774.274421
0.0,100,16775.815279
0.0,100,16777.364282
0.0,100,16778.910341
0.0,100,16780.455429
0.0,100,16781.993897
0.0,100,16783.528643
0.0,100,16785.073771
0.0,100,16786.624634
0.0,100,16788.153317
0.0,100,16789.684528
0.0,100,16791.226719
0.0,100,16792.872798
0.0,100,16794.405289
0.0,100,16795.942763
0.0,100,16797.483524
0.0,100,16799.015442
0.0,100,16800.567702
0.0,100,16802.101709
0.0,100,16803.714705
0.0,100,16805.248125
0.0,100,16806.797454
0.0,100,16808.340919
0.0,100,16809.876807
0.0,100,16811.423355
0.0,100,16812.960867
0.0,100,16814.491898
0.0,100,16816.045036
0.0,100,16817.589122
0.0,100,16819.124693
0.0,100,16820.667279
0.0,100,16822.202232
0.0,100,16823.744223
0.0,100,16825.480331
0.0,100,16827.03323
0.0,100,16828.573748
0.0,100,16830.106424
0.0,100,16831.658355
0.0,100,16833.203476
0.0,100,16834.73672
0.0,100,16836.279799
0.0,100,16837.821755
0.0,100,16839.370358
0.0,100,16840.918294
0.0,100,16842.451957
0.0,100,16843.997784
0.0,100,16845.541826
0.0,100,16847.094938
0.0,100,16848.624546
0.0,100,16850.166277
0.0,100,16851.719655
0.0,100,16853.252807
0.0,100,16854.788564
0.0,100,16856.331303
0.0,100,16857.87414
0.0,100,16859.415432
0.0,100,16860.956043
0.0,100,16862.503487
0.0,100,16864.036584
0.0,100,16865.580657
0.0,100,16867.116871
0.0,100,16868.645363
0.0,100,16870.18995
0.0,100,16871.741729
0.0,100,16873.281147
