#{"t_start": 1731583707.3895192, "env_id": "None"}
r,l,t
0.0,100,13583.409475
0.0,100,13585.146856
0.0,100,13586.679348
0.0,100,13588.214185
0.0,100,13589.745267
0.0,100,13591.279938
0.0,100,13592.817862
0.0,100,13594.387478
0.0,100,13595.926478
0.0,100,13597.46282
0.0,100,13598.98478
0.0,100,13600.524719
0.0,100,13602.067022
0.0,100,13603.597795
0.0,100,13605.130054
0.0,100,13606.662256
0.0,100,13608.207922
0.0,100,13609.739513
0.0,100,13611.272043
0.0,100,13612.797858
0.0,100,13614.328598
0.0,100,13615.889435
0.0,100,13617.428252
0.0,100,13618.949281
0.0,100,13620.489248
0.0,100,13622.036227
0.0,100,13623.570687
0.0,100,13625.095535
0.0,100,13626.631618
0.0,100,13628.170434
0.0,100,13629.699255
0.0,100,13631.235955
0.0,100,13632.773721
0.0,100,13634.303299
0.0,100,13635.840025
0.0,100,13637.37647
0.0,100,13638.91401
0.0,100,13640.443909
0.0,100,13641.982893
0.0,100,13643.508336
0.0,100,13645.034131
0.0,100,13646.575921
0.0,100,13648.107355
0.0,100,13649.628942
0.0,100,13651.161487
0.0,100,13652.700616
0.0,100,13654.232061
0.0,100,13655.770565
0.0,100,13657.296365
0.0,100,13658.821831
0.0,100,13660.358861
0.0,100,13661.903718
0.0,100,13663.423219
0.0,100,13664.953601
0.0,100,13666.488465
0.0,100,13668.017467
0.0,100,13669.545131
0.0,100,13671.079497
0.0,100,13672.617512
0.0,100,13674.23892
0.0,100,13675.865195
0.0,100,13677.440197
0.0,100,13678.976179
0.0,100,13680.503519
0.0,100,13682.039089
0.0,100,13683.565377
0.0,100,13685.102008
0.0,100,13686.638216
0.0,100,13688.179821
0.0,100,13689.699813
0.0,100,13691.23796
0.0,100,13692.779081
0.0,100,13694.304491
0.0,100,13695.829226
0.0,100,13697.36786
0.0,100,13698.900026
0.0,100,13700.441598
0.0,100,13701.976967
0.0,100,13703.511645
0.0,100,13705.215268
0.0,100,13706.768972
0.0,100,13708.309043
0.0,100,13709.833631
0.0,100,13711.376013
0.0,100,13712.942484
0.0,100,13714.500775
0.0,100,13716.035354
0.0,100,13717.572634
0.0,100,13719.100197
0.0,100,13720.640885
0.0,100,13722.177032
0.0,100,13723.716365
0.0,100,13725.249697
0.0,100,13726.785687
0.0,100,13728.318406
0.0,100,13729.847352
0.0,100,13731.39379
0.0,100,13732.934567
0.0,100,13734.455554
0.0,100,13735.988056
0.0,100,13737.519059
0.0,100,13739.056609
0.0,100,13740.58165
0.0,100,13742.113468
0.0,100,13743.63995
0.0,100,13745.170663
0.0,100,13746.71183
0.0,100,13748.246538
0.0,100,13749.780474
0.0,100,13751.332756
0.0,100,13752.861865
0.0,100,13754.389596
0.0,100,13755.93084
0.0,100,13757.540331
0.0,100,13759.079129
0.0,100,13760.60148
0.0,100,13762.144391
0.0,100,13763.679279
0.0,100,13765.214957
0.0,100,13766.746144
0.0,100,13768.278043
0.0,100,13769.811794
0.0,100,13771.347044
0.0,100,13772.877532
0.0,100,13774.408849
0.0,100,13775.951771
0.0,100,13777.492927
0.0,100,13779.012332
0.0,100,13780.537789
0.0,100,13782.079536
0.0,100,13783.680609
0.0,100,13785.222042
0.0,100,13786.755428
0.0,100,13788.288126
0.0,100,13789.816637
0.0,100,13791.352407
0.0,100,13792.888804
0.0,100,13794.42387
0.0,100,13795.958154
0.0,100,13797.495281
0.0,100,13799.018493
0.0,100,13800.551745
0.0,100,13802.08561
0.0,100,13803.615057
0.0,100,13805.136892
0.0,100,13806.674319
0.0,100,13808.222737
0.0,100,13809.753322
0.0,100,13811.277991
0.0,100,13812.810352
0.0,100,13814.341099
0.0,100,13815.889653
0.0,100,13817.426686
0.0,100,13818.951871
0.0,100,13820.481811
0.0,100,13822.028845
0.0,100,13823.56286
0.0,100,13825.273515
0.0,100,13826.814998
0.0,100,13828.352485
0.0,100,13829.886953
0.0,100,13831.423006
0.0,100,13832.977766
0.0,100,13834.536383
0.0,100,13836.071925
0.0,100,13837.602434
0.0,100,13839.142351
0.0,100,13840.68063
0.0,100,13842.223563
0.0,100,13843.750502
0.0,100,13845.27994
0.0,100,13846.824114
0.0,100,13848.36236
0.0,100,13849.9784
0.0,100,13851.503299
0.0,100,13853.040052
0.0,100,13854.579918
0.0,100,13856.119268
0.0,100,13857.643788
0.0,100,13859.174129
0.0,100,13860.702425
0.0,100,13862.24992
0.0,100,13863.767257
0.0,100,13865.29553
0.0,100,13866.836238
0.0,100,13868.374249
0.0,100,13869.901073
0.0,100,13871.44808
0.0,100,13872.982865
0.0,100,13874.512088
0.0,100,13876.039184
0.0,100,13877.587833
0.0,100,13879.11781
0.0,100,13880.649724
0.0,100,13882.183965
0.0,100,13883.713387
0.0,100,13885.253661
0.0,100,13886.798373
0.0,100,13888.336911
0.0,100,13889.86618
0.0,100,13891.403581
0.0,100,13892.950391
0.0,100,13894.476509
0.0,100,13896.005955
0.0,100,13897.540349
0.0,100,13899.07094
0.0,100,13900.663283
0.0,100,13902.215085
0.0,100,13903.744716
0.0,100,13905.275426
0.0,100,13906.810401
0.0,100,13908.344839
0.0,100,13909.879996
0.0,100,13911.409367
0.0,100,13912.943124
0.0,100,13914.466427
0.0,100,13916.02006
0.0,100,13917.547933
0.0,100,13919.076076
0.0,100,13920.597564
0.0,100,13922.139721
0.0,100,13923.673296
0.0,100,13925.198091
0.0,100,13926.72704
0.0,100,13928.262258
0.0,100,13929.788822
0.0,100,13931.337231
0.0,100,13932.86886
0.0,100,13934.394684
0.0,100,13935.930337
0.0,100,13937.471623
0.0,100,13939.004636
0.0,100,13940.601717
0.0,100,13942.154699
0.0,100,13943.6804
0.0,100,13945.387445
0.0,100,13946.942633
0.0,100,13948.474168
0.0,100,13950.007308
0.0,100,13951.547196
0.0,100,13953.08233
0.0,100,13954.618511
0.0,100,13956.151433
0.0,100,13957.682232
0.0,100,13959.211711
0.0,100,13960.743658
0.0,100,13962.303964
0.0,100,13963.837465
0.0,100,13965.37444
0.0,100,13966.91382
0.0,100,13968.44583
0.0,100,13969.981945
0.0,100,13971.521282
0.0,100,13973.053878
0.0,100,13974.600015
0.0,100,13976.146625
0.0,100,13977.709613
0.0,100,13979.229789
0.0,100,13980.764854
0.0,100,13982.304882
0.0,100,13983.833571
0.0,100,13985.363056
0.0,100,13986.915005
0.0,100,13988.441271
0.0,100,13989.98236
0.0,100,13991.524716
0.0,100,13993.060867
0.0,100,13994.593937
0.0,100,13996.129971
0.0,100,13997.664457
0.0,100,13999.193902
0.0,100,14000.747883
0.0,100,14002.286285
0.0,100,14003.818561
0.0,100,14005.355085
0.0,100,14006.893327
0.0,100,14008.425999
0.0,100,14010.037506
0.0,100,14011.566178
0.0,100,14013.099891
0.0,100,14014.631157
0.0,100,14016.167996
0.0,100,14017.693358
0.0,100,14019.21851
0.0,100,14020.748903
0.0,100,14022.291214
0.0,100,14023.825971
0.0,100,14025.353041
0.0,100,14026.978162
0.0,100,14028.503832
0.0,100,14030.024584
0.0,100,14031.563524
0.0,100,14033.095296
0.0,100,14034.626664
0.0,100,14036.158574
0.0,100,14037.691449
0.0,100,14039.225519
0.0,100,14040.759999
0.0,100,14042.297113
0.0,100,14043.818074
0.0,100,14045.34225
0.0,100,14046.887407
0.0,100,14048.415305
0.0,100,14049.934223
0.0,100,14051.47352
0.0,100,14053.020494
0.0,100,14054.550894
0.0,100,14056.078889
0.0,100,14057.612904
0.0,100,14059.137046
0.0,100,14060.66542
0.0,100,14062.205132
0.0,100,14063.72856
0.0,100,14065.43236
0.0,100,14066.98941
0.0,100,14068.52273
0.0,100,14070.052742
0.0,100,14071.586966
0.0,100,14073.160498
0.0,100,14074.706658
0.0,100,14076.239772
0.0,100,14077.786136
0.0,100,14079.313042
0.0,100,14080.85298
0.0,100,14082.377772
0.0,100,14083.906534
0.0,100,14085.449933
0.0,100,14086.989949
0.0,100,14088.511792
0.0,100,14090.037415
0.0,100,14091.572009
0.0,100,14093.111101
0.0,100,14094.630667
0.0,100,14096.166337
0.0,100,14097.703603
0.0,100,14099.229295
0.0,100,14100.767751
0.0,100,14102.310604
0.0,100,14103.849293
0.0,100,14105.386975
0.0,100,14106.923262
0.0,100,14108.455124
0.0,100,14109.988021
0.0,100,14111.518071
0.0,100,14113.049395
0.0,100,14114.572673
0.0,100,14116.116127
0.0,100,14117.647297
0.0,100,14119.171952
0.0,100,14120.779305
0.0,100,14122.340124
0.0,100,14123.875351
0.0,100,14125.407015
0.0,100,14126.940075
0.0,100,14128.539417
0.0,100,14130.07161
0.0,100,14131.614388
0.0,100,14133.143623
0.0,100,14134.668057
0.0,100,14136.205627
0.0,100,14137.741331
0.0,100,14139.27454
0.0,100,14140.806487
0.0,100,14142.346307
0.0,100,14143.889357
0.0,100,14145.418208
0.0,100,14146.968126
0.0,100,14148.499645
0.0,100,14150.034012
0.0,100,14151.565722
0.0,100,14153.107509
0.0,100,14154.647108
0.0,100,14156.184519
0.0,100,14157.720714
0.0,100,14159.246858
0.0,100,14160.778828
0.0,100,14162.327598
0.0,100,14163.860402
0.0,100,14165.386102
0.0,100,14166.929316
0.0,100,14168.460839
0.0,100,14169.998658
0.0,100,14171.530866
0.0,100,14173.066123
0.0,100,14174.599736
0.0,100,14176.132472
0.0,100,14177.669778
0.0,100,14179.192749
0.0,100,14180.720132
0.0,100,14182.264034
0.0,100,14183.784871
0.0,100,14185.525597
0.0,100,14187.086098
0.0,100,14188.626524
0.0,100,14190.15776
0.0,100,14191.690194
0.0,100,14193.253496
0.0,100,14194.805725
0.0,100,14196.349908
0.0,100,14197.877549
0.0,100,14199.408038
0.0,100,14200.958165
0.0,100,14202.494698
0.0,100,14204.019419
0.0,100,14205.552126
0.0,100,14207.097751
0.0,100,14208.637449
0.0,100,14210.167473
0.0,100,14211.696492
0.0,100,14213.30816
0.0,100,14214.852675
0.0,100,14216.39808
0.0,100,14217.922046
0.0,100,14219.449584
0.0,100,14220.977307
0.0,100,14222.508139
0.0,100,14224.035558
0.0,100,14225.566578
0.0,100,14227.102804
0.0,100,14228.633214
0.0,100,14230.150677
0.0,100,14231.686926
0.0,100,14233.22472
0.0,100,14234.75676
0.0,100,14236.281366
0.0,100,14237.813625
0.0,100,14239.350682
0.0,100,14240.88835
0.0,100,14242.415005
0.0,100,14243.942332
0.0,100,14245.475204
0.0,100,14247.020556
0.0,100,14248.617612
0.0,100,14250.147589
0.0,100,14251.680742
0.0,100,14253.217499
0.0,100,14254.749974
0.0,100,14256.287701
0.0,100,14257.824468
0.0,100,14259.354315
0.0,100,14260.89902
0.0,100,14262.440974
0.0,100,14263.980287
0.0,100,14265.512383
0.0,100,14267.056459
0.0,100,14268.579149
0.0,100,14270.114949
0.0,100,14271.656221
0.0,100,14273.188048
0.0,100,14274.722157
0.0,100,14276.268418
0.0,100,14277.827638
0.0,100,14279.358364
0.0,100,14280.892116
0.0,100,14282.427286
0.0,100,14283.95219
0.0,100,14285.489548
0.0,100,14287.026419
0.0,100,14288.556138
0.0,100,14290.096426
0.0,100,14291.641396
0.0,100,14293.184216
0.0,100,14294.706856
0.0,100,14296.245084
0.0,100,14297.79151
0.0,100,14299.394642
0.0,100,14300.945693
0.0,100,14302.488266
0.0,100,14304.014217
0.0,100,14305.729908
0.0,100,14307.270012
0.0,100,14308.804459
0.0,100,14310.337338
0.0,100,14311.884606
0.0,100,14313.418287
0.0,100,14314.946385
0.0,100,14316.497293
0.0,100,14318.035597
0.0,100,14319.562431
0.0,100,14321.134543
0.0,100,14322.692359
0.0,100,14324.23874
0.0,100,14325.777145
0.0,100,14327.321273
0.0,100,14328.853854
0.0,100,14330.386324
0.0,100,14331.934454
0.0,100,14333.459958
0.0,100,14334.993166
0.0,100,14336.52757
0.0,100,14338.065417
0.0,100,14339.597246
0.0,100,14341.130974
0.0,100,14342.680524
0.0,100,14344.212893
0.0,100,14345.745226
0.0,100,14347.29943
0.0,100,14348.828691
0.0,100,14350.360822
0.0,100,14351.907245
0.0,100,14353.43157
0.0,100,14354.987704
0.0,100,14356.523502
0.0,100,14358.05965
0.0,100,14359.664129
0.0,100,14361.207866
0.0,100,14362.749475
0.0,100,14364.288431
0.0,100,14365.820822
0.0,100,14367.360303
0.0,100,14368.895132
0.0,100,14370.432427
0.0,100,14371.995882
0.0,100,14373.52495
0.0,100,14375.053704
0.0,100,14376.592168
0.0,100,14378.140545
0.0,100,14379.666831
0.0,100,14381.211017
0.0,100,14382.75377
0.0,100,14384.280487
0.0,100,14385.824403
0.0,100,14387.355302
0.0,100,14388.882428
0.0,100,14390.410341
0.0,100,14391.951517
0.0,100,14393.573883
0.0,100,14395.107874
0.0,100,14396.644296
0.0,100,14398.170501
0.0,100,14399.69884
0.0,100,14401.241078
0.0,100,14402.772384
0.0,100,14404.292968
0.0,100,14405.826449
0.0,100,14407.360745
0.0,100,14408.895894
0.0,100,14410.422959
0.0,100,14411.96304
0.0,100,14413.493085
0.0,100,14415.023878
0.0,100,14416.565842
0.0,100,14418.096057
0.0,100,14419.630526
0.0,100,14421.162712
0.0,100,14422.695654
0.0,100,14424.22448
0.0,100,14425.965347
0.0,100,14427.49919
0.0,100,14429.027757
0.0,100,14430.55299
0.0,100,14432.100893
0.0,100,14433.672153
0.0,100,14435.206163
0.0,100,14436.740367
0.0,100,14438.271607
0.0,100,14439.808993
0.0,100,14441.351965
0.0,100,14442.884823
0.0,100,14444.424268
0.0,100,14445.96699
0.0,100,14447.510084
0.0,100,14449.042449
0.0,100,14450.573226
0.0,100,14452.117315
0.0,100,14453.653511
0.0,100,14455.190407
0.0,100,14456.731571
0.0,100,14458.265951
0.0,100,14459.790385
0.0,100,14461.326447
0.0,100,14462.858551
0.0,100,14464.387196
0.0,100,14465.920969
0.0,100,14467.455229
0.0,100,14468.977745
0.0,100,14470.534017
0.0,100,14472.087327
0.0,100,14473.617715
0.0,100,14475.138998
0.0,100,14476.673016
0.0,100,14478.212371
0.0,100,14479.814932
0.0,100,14481.355122
0.0,100,14482.884083
0.0,100,14484.41304
0.0,100,14486.032768
0.0,100,14487.578153
0.0,100,14489.106623
0.0,100,14490.636359
0.0,100,14492.18044
0.0,100,14493.713418
0.0,100,14495.240641
0.0,100,14496.782539
0.0,100,14498.321025
0.0,100,14499.855819
0.0,100,14501.39381
0.0,100,14502.927026
0.0,100,14504.463661
0.0,100,14505.998627
0.0,100,14507.524536
0.0,100,14509.063719
0.0,100,14510.593208
0.0,100,14512.134633
0.0,100,14513.665563
0.0,100,14515.19353
0.0,100,14516.742045
0.0,100,14518.288286
0.0,100,14519.82255
0.0,100,14521.357158
0.0,100,14522.890363
0.0,100,14524.426822
0.0,100,14525.965528
0.0,100,14527.500761
0.0,100,14529.02858
0.0,100,14530.561686
0.0,100,14532.109063
0.0,100,14533.638945
0.0,100,14535.171958
0.0,100,14536.715484
0.0,100,14538.254457
0.0,100,14539.783634
0.0,100,14541.322356
0.0,100,14542.85875
0.0,100,14544.400931
0.0,100,14546.103768
0.0,100,14547.649485
0.0,100,14549.179912
0.0,100,14550.721266
0.0,100,14552.257415
0.0,100,14553.787821
0.0,100,14555.329002
0.0,100,14556.867421
0.0,100,14558.391994
0.0,100,14559.920756
0.0,100,14561.461123
0.0,100,14563.004614
0.0,100,14564.548667
0.0,100,14566.076661
0.0,100,14567.616244
0.0,100,14569.150884
0.0,100,14570.69441
0.0,100,14572.236651
0.0,100,14573.765603
0.0,100,14575.313616
0.0,100,14576.879725
0.0,100,14578.413463
0.0,100,14580.023504
0.0,100,14581.583304
0.0,100,14583.125495
0.0,100,14584.652035
0.0,100,14586.195548
0.0,100,14587.735467
0.0,100,14589.264155
0.0,100,14590.813274
0.0,100,14592.3508
0.0,100,14593.89174
0.0,100,14595.427464
0.0,100,14596.975644
0.0,100,14598.496122
0.0,100,14600.026424
0.0,100,14601.648556
0.0,100,14603.186917
0.0,100,14604.742491
0.0,100,14606.285537
0.0,100,14607.819035
0.0,100,14609.366507
0.0,100,14610.912923
0.0,100,14612.447428
0.0,100,14613.984629
0.0,100,14615.517218
0.0,100,14617.067031
0.0,100,14618.597771
0.0,100,14620.13859
0.0,100,14621.677422
0.0,100,14623.226162
0.0,100,14624.768537
0.0,100,14626.306039
0.0,100,14627.848006
0.0,100,14629.38137
0.0,100,14630.913444
0.0,100,14632.461679
0.0,100,14633.998524
0.0,100,14635.535194
0.0,100,14637.072932
0.0,100,14638.600867
0.0,100,14640.141162
0.0,100,14641.687863
0.0,100,14643.219338
0.0,100,14644.74633
0.0,100,14646.284689
0.0,100,14647.840276
0.0,100,14649.37197
0.0,100,14650.907889
0.0,100,14652.45113
0.0,100,14653.983758
0.0,100,14655.52451
0.0,100,14657.08025
0.0,100,14658.618259
0.0,100,14660.150278
0.0,100,14661.693206
0.0,100,14663.230825
0.0,100,14664.973358
0.0,100,14666.594279
0.0,100,14668.157573
0.0,100,14669.683512
0.0,100,14671.220633
0.0,100,14672.765792
0.0,100,14674.347439
0.0,100,14675.884121
0.0,100,14677.422139
0.0,100,14678.963953
0.0,100,14680.503835
0.0,100,14682.053333
0.0,100,14683.592679
0.0,100,14685.129668
0.0,100,14686.680404
0.0,100,14688.222338
0.0,100,14689.74989
0.0,100,14691.290509
0.0,100,14692.827558
0.0,100,14694.363015
0.0,100,14695.90119
0.0,100,14697.437256
0.0,100,14698.967943
0.0,100,14700.502739
0.0,100,14702.060099
0.0,100,14703.588514
0.0,100,14705.127426
0.0,100,14706.670012
0.0,100,14708.204739
0.0,100,14709.793287
0.0,100,14711.353825
0.0,100,14712.89227
0.0,100,14714.428858
0.0,100,14715.960244
0.0,100,14717.505022
0.0,100,14719.036062
0.0,100,14720.570097
0.0,100,14722.109568
0.0,100,14723.643835
0.0,100,14725.180866
0.0,100,14726.722651
0.0,100,14728.251239
0.0,100,14729.785464
0.0,100,14731.32046
0.0,100,14732.86489
0.0,100,14734.394909
0.0,100,14735.92645
0.0,100,14737.465955
0.0,100,14739.004711
0.0,100,14740.553519
0.0,100,14742.102256
0.0,100,14743.646909
0.0,100,14745.183854
0.0,100,14746.728815
0.0,100,14748.265781
0.0,100,14749.79656
0.0,100,14751.333456
0.0,100,14752.87317
0.0,100,14754.397516
0.0,100,14755.945269
0.0,100,14757.484806
0.0,100,14759.015807
0.0,100,14760.541796
0.0,100,14762.147366
0.0,100,14763.69676
0.0,100,14765.24104
0.0,100,14766.780947
0.0,100,14768.318163
0.0,100,14769.849605
0.0,100,14771.393904
0.0,100,14772.93236
0.0,100,14774.466384
0.0,100,14776.013877
0.0,100,14777.553232
0.0,100,14779.09937
0.0,100,14780.629
0.0,100,14782.176652
0.0,100,14783.713736
0.0,100,14785.440979
0.0,100,14786.999012
0.0,100,14788.535978
0.0,100,14790.075399
0.0,100,14791.613626
0.0,100,14793.171396
0.0,100,14794.729902
0.0,100,14796.268711
0.0,100,14797.806931
0.0,100,14799.335054
0.0,100,14800.873786
0.0,100,14802.415339
0.0,100,14803.952389
0.0,100,14805.486268
0.0,100,14807.024956
0.0,100,14808.560061
0.0,100,14810.104381
0.0,100,14811.642506
0.0,100,14813.177496
0.0,100,14814.705335
0.0,100,14816.247799
0.0,100,14817.788072
0.0,100,14819.311884
0.0,100,14820.849406
0.0,100,14822.383187
0.0,100,14823.915311
0.0,100,14825.448503
0.0,100,14826.985111
0.0,100,14828.519866
0.0,100,14830.053946
0.0,100,14831.677169
0.0,100,14833.211931
0.0,100,14834.741609
0.0,100,14836.290058
0.0,100,14837.827708
0.0,100,14839.357458
0.0,100,14840.909962
0.0,100,14842.454016
0.0,100,14843.993555
0.0,100,14845.521595
0.0,100,14847.06794
0.0,100,14848.608209
0.0,100,14850.139965
0.0,100,14851.680291
0.0,100,14853.215693
0.0,100,14854.749226
0.0,100,14856.308084
0.0,100,14857.921214
0.0,100,14859.456342
0.0,100,14861.001139
0.0,100,14862.54656
0.0,100,14864.087034
0.0,100,14865.619773
0.0,100,14867.17181
0.0,100,14868.699797
0.0,100,14870.23001
0.0,100,14871.771518
0.0,100,14873.305258
0.0,100,14874.854241
0.0,100,14876.407193
0.0,100,14877.959614
0.0,100,14879.494793
0.0,100,14881.041567
0.0,100,14882.578019
0.0,100,14884.106513
0.0,100,14885.635686
0.0,100,14887.187955
0.0,100,14888.723377
0.0,100,14890.260065
0.0,100,14891.794879
0.0,100,14893.333976
0.0,100,14894.879041
0.0,100,14896.415211
0.0,100,14897.950551
0.0,100,14899.488205
0.0,100,14901.031696
0.0,100,14902.576653
0.0,100,14904.102186
0.0,100,14905.800816
0.0,100,14907.363845
0.0,100,14908.901625
0.0,100,14910.43987
0.0,100,14911.982902
0.0,100,14913.513441
0.0,100,14915.045968
0.0,100,14916.583181
0.0,100,14918.116512
0.0,100,14919.649078
0.0,100,14921.187481
0.0,100,14922.720171
0.0,100,14924.248903
0.0,100,14925.787328
0.0,100,14927.32882
0.0,100,14928.860396
0.0,100,14930.382531
0.0,100,14931.924457
0.0,100,14933.457558
0.0,100,14934.985087
0.0,100,14936.514947
0.0,100,14938.047154
0.0,100,14939.576641
0.0,100,14941.117077
0.0,100,14942.650222
0.0,100,14944.235182
0.0,100,14945.786975
0.0,100,14947.417413
0.0,100,14948.951605
0.0,100,14950.481779
0.0,100,14952.02685
0.0,100,14953.562256
0.0,100,14955.093426
0.0,100,14956.633458
0.0,100,14958.173842
