#{"t_start": 1731537977.5551763, "env_id": "None"}
r,l,t
0.834514,18,5563.293402
0.904382,10,5563.419732
0.860058,15,5563.605884
0.895338,11,5563.731375
0.9801,2,5563.77593
0.851458,16,5563.965716
0.851458,16,5564.159354
0.868746,14,5564.339156
0.675729,39,5564.826141
0.717731,33,5565.215384
0.762343,27,5565.571207
0.826169,19,5565.778335
0.689449,37,5566.267357
0.703448,35,5566.701524
0.809728,21,5566.952116
0.817907,20,5567.199449
0.793614,23,5567.493117
0.717731,33,5567.926935
0.9801,2,5567.98754
0.793614,23,5568.246862
0.834514,18,5568.48766
0.960596,4,5568.544482
0.762343,27,5568.861181
0.904382,10,5568.982668
0.932065,7,5569.058682
0.932065,7,5569.16546
0.895338,11,5569.291112
0.886385,12,5569.426151
0.922745,8,5569.538732
0.770043,26,5569.857064
0.826169,19,5570.09936
0.826169,19,5570.342333
0.860058,15,5570.528168
0.922745,8,5570.607549
0.842943,17,5570.835982
0.932065,7,5570.90984
0.575355,55,5571.593753
0.913517,9,5571.709081
0.72498,32,5572.083486
0.817907,20,5572.340476
0.913517,9,5572.459818
0.960596,4,5572.51778
0.826169,19,5572.758772
0.809728,21,5573.011817
0.801631,22,5573.268044
0.932065,7,5573.377678
0.826169,19,5573.620773
0.72498,32,5574.00054
0.785678,24,5574.304573
0.581166,54,5574.97778
0.932065,7,5575.057084
0.95099,5,5575.118796
0.932065,7,5575.190253
0.895338,11,5575.357777
0.970299,3,5575.3767
0.851458,16,5575.565905
0.696413,36,5576.046846
0.649103,43,5576.566187
0.922745,8,5576.680453
0.826169,19,5576.918348
0.932065,7,5576.993442
0.960596,4,5577.047749
0.826169,19,5577.29046
0.842943,17,5577.484336
0.960596,4,5577.540777
0.851458,16,5577.737055
0.860058,15,5577.926019
0.99,1,5577.931844
0.7397,30,5578.300273
0.868746,14,5578.492156
0.793614,23,5578.788965
0.809728,21,5579.048422
0.94148,6,5579.115967
0.868746,14,5579.294551
0.834514,18,5579.496184
0.785678,24,5579.804203
0.960596,4,5579.859867
0.801631,22,5580.121491
0.801631,22,5580.412846
0.886385,12,5580.545709
0.860058,15,5580.731667
0.895338,11,5580.863165
0.717731,33,5581.284296
0.877521,13,5581.458588
0.904382,10,5581.582763
0.72498,32,5581.965392
0.877521,13,5582.142635
0.703448,35,5582.567611
0.717731,33,5582.956985
0.842943,17,5583.202216
0.868746,14,5583.350744
0.904382,10,5583.472399
0.842943,17,5583.701197
0.860058,15,5583.8845
0.877521,13,5584.02776
0.785678,24,5584.327101
0.834514,18,5584.568114
0.860058,15,5584.756214
0.842943,17,5584.95115
0.904382,10,5585.079444
0.777821,25,5585.396141
0.895338,11,5585.523494
0.960596,4,5585.580986
0.895338,11,5585.708473
0.754719,28,5586.075792
0.99,1,5586.081776
0.754719,28,5586.444778
0.877521,13,5586.587691
0.834514,18,5586.822189
0.732303,31,5587.197767
0.877521,13,5587.371887
0.868746,14,5587.547822
0.809728,21,5587.810565
0.860058,15,5587.995904
0.801631,22,5588.247183
0.95099,5,5588.309503
0.913517,9,5588.430316
0.732303,31,5588.80652
0.72498,32,5589.223137
0.851458,16,5589.410805
0.817907,20,5589.665094
0.877521,13,5589.807539
0.826169,19,5590.052706
0.809728,21,5590.310075
0.732303,31,5590.713547
0.842943,17,5590.923763
0.801631,22,5591.228962
0.762343,27,5591.588953
0.99,1,5591.594628
0.95099,5,5591.654007
0.851458,16,5591.844873
0.809728,21,5592.098031
0.851458,16,5592.32436
0.754719,28,5592.64396
0.913517,9,5592.769191
0.860058,15,5592.954267
0.801631,22,5593.21172
0.851458,16,5593.441887
0.754719,28,5593.763161
0.747172,29,5594.132894
0.932065,7,5594.204638
0.913517,9,5594.319725
0.877521,13,5594.496699
0.922745,8,5594.577667
0.826169,19,5594.817673
0.793614,23,5595.121191
0.689449,37,5595.564604
0.777821,25,5595.877923
0.777821,25,5596.187165
0.886385,12,5596.352398
0.662282,41,5596.853832
0.970299,3,5596.870925
0.777821,25,5597.187633
0.860058,15,5597.372067
0.817907,20,5597.61721
0.868746,14,5597.800748
0.877521,13,5597.983872
0.747172,29,5598.359381
0.960596,4,5598.383582
0.762343,27,5598.736827
0.932065,7,5598.811132
0.851458,16,5599.014383
0.842943,17,5599.242239
0.932065,7,5599.315909
0.785678,24,5599.620257
0.793614,23,5599.920602
0.99,1,5599.926339
0.826169,19,5600.173692
0.826169,19,5600.386099
0.7397,30,5600.751031
0.770043,26,5601.116687
0.777821,25,5601.422423
0.809728,21,5601.673375
0.895338,11,5601.800045
0.710553,34,5602.232055
0.817907,20,5602.477078
0.860058,15,5602.659941
0.842943,17,5602.863648
0.842943,17,5603.096104
0.868746,14,5603.240808
0.94148,6,5603.354765
0.932065,7,5603.428488
0.95099,5,5603.490019
0.970299,3,5603.539724
0.793614,23,5603.800553
0.793614,23,5604.105074
0.747172,29,5604.468801
0.649103,43,5604.980855
0.682555,38,5605.469694
0.860058,15,5605.653208
0.895338,11,5605.78218
0.877521,13,5605.959415
0.851458,16,5606.158164
0.99,1,5606.164989
0.826169,19,5606.407861
0.922745,8,5606.489558
0.834514,18,5606.720825
0.754719,28,5607.086272
0.851458,16,5607.275136
0.868746,14,5607.455036
0.886385,12,5607.588974
0.851458,16,5607.784517
0.851458,16,5607.973815
0.960596,4,5608.036273
0.895338,11,5608.163707
0.826169,19,5608.409336
0.72498,32,5608.81904
0.785678,24,5609.097361
0.922745,8,5609.211704
0.904382,10,5609.332519
0.895338,11,5609.461128
0.886385,12,5609.638791
0.842943,17,5609.833889
0.895338,11,5609.962664
0.860058,15,5610.158471
0.886385,12,5610.326936
0.860058,15,5610.5103
0.777821,25,5610.821051
0.785678,24,5611.092998
0.754719,28,5611.453912
0.777821,25,5611.756934
0.826169,19,5611.998812
0.587037,53,5612.641289
0.860058,15,5612.822653
0.860058,15,5613.008585
0.793614,23,5613.309955
0.809728,21,5613.557524
0.904382,10,5613.677972
0.72498,32,5614.104545
0.895338,11,5614.233711
0.777821,25,5614.548752
0.904382,10,5614.670248
0.72498,32,5615.063884
0.94148,6,5615.137302
0.668972,40,5615.63376
0.793614,23,5615.939245
0.754719,28,5616.304504
0.826169,19,5616.518986
0.851458,16,5616.738628
0.801631,22,5616.997442
0.754719,28,5617.361486
0.970299,3,5617.378372
0.770043,26,5617.697099
0.904382,10,5617.818574
0.877521,13,5617.992509
0.826169,19,5618.24131
0.72498,32,5618.630448
0.703448,35,5619.077039
0.99,1,5619.085322
0.642612,44,5619.638523
0.868746,14,5619.815551
0.877521,13,5619.990288
0.842943,17,5620.208499
0.842943,17,5620.405873
0.770043,26,5620.751822
0.886385,12,5620.890271
0.9801,2,5620.902132
0.913517,9,5621.020082
0.932065,7,5621.132344
0.95099,5,5621.194515
0.932065,7,5621.265676
0.94148,6,5621.331196
0.710553,34,5621.763546
0.809728,21,5622.029689
0.662282,41,5622.533449
0.762343,27,5622.888967
0.886385,12,5623.024996
0.95099,5,5623.088934
0.877521,13,5623.270191
0.809728,21,5623.532891
0.785678,24,5623.838606
0.9801,2,5623.850795
0.895338,11,5624.052471
0.754719,28,5624.420241
0.851458,16,5624.613894
0.777821,25,5624.93428
0.826169,19,5625.189703
0.9801,2,5625.201571
0.95099,5,5625.268003
0.932065,7,5625.378743
0.710553,34,5625.799431
0.785678,24,5626.072595
0.826169,19,5626.316502
0.762343,27,5626.673189
0.932065,7,5626.746905
0.793614,23,5627.038902
0.842943,17,5627.240763
0.801631,22,5627.49849
0.717731,33,5627.925298
0.970299,3,5627.976125
0.801631,22,5628.22988
0.809728,21,5628.502175
0.801631,22,5628.79319
0.895338,11,5628.923292
0.904382,10,5629.053553
0.851458,16,5629.249195
0.732303,31,5629.632665
0.826169,19,5629.873186
0.868746,14,5630.065485
0.868746,14,5630.244763
0.94148,6,5630.322441
0.851458,16,5630.512943
0.826169,19,5630.753785
0.886385,12,5630.890928
0.675729,39,5631.386952
0.777821,25,5631.697089
0.0,100,5633.045231
0.0,100,5634.389498
0.0,100,5635.638029
0.0,100,5636.869842
0.0,100,5638.093236
0.0,100,5639.324187
0.0,100,5640.579357
0.0,100,5641.848094
0.0,100,5643.088765
0.0,100,5644.319482
0.0,100,5645.542353
0.0,100,5646.768
0.520341,65,5647.565254
0.904382,10,5647.687924
0.932065,7,5647.75836
0.785678,24,5648.065806
0.770043,26,5648.378458
0.777821,25,5648.691108
0.703448,35,5649.126801
0.754719,28,5649.485123
0.851458,16,5649.677549
0.7397,30,5650.045961
0.960596,4,5650.104207
0.922745,8,5650.216096
0.932065,7,5650.291274
0.886385,12,5650.428152
0.886385,12,5650.598504
0.72498,32,5650.984012
0.895338,11,5651.114794
0.834514,18,5651.349202
0.817907,20,5651.601705
0.851458,16,5651.791855
0.95099,5,5651.853484
0.913517,9,5651.970515
0.932065,7,5652.042078
0.747172,29,5652.409143
0.581166,54,5653.086093
0.732303,31,5653.474131
0.754719,28,5653.829105
0.851458,16,5654.024831
0.629824,46,5654.588141
0.696413,36,5655.033103
0.662282,41,5655.580961
0.842943,17,5655.776818
0.895338,11,5655.91239
0.868746,14,5656.096616
0.834514,18,5656.329909
0.689449,37,5656.785127
0.809728,21,5657.034006
0.851458,16,5657.224697
0.94148,6,5657.324014
0.895338,11,5657.451179
0.842943,17,5657.64694
0.851458,16,5657.840598
0.710553,34,5658.264447
0.777821,25,5658.582568
0.851458,16,5658.773984
0.732303,31,5659.1892
0.817907,20,5659.43308
0.851458,16,5659.63395
0.960596,4,5659.691761
0.886385,12,5659.825302
0.886385,12,5659.961818
0.970299,3,5660.014355
0.932065,7,5660.093751
0.904382,10,5660.216376
0.754719,28,5660.5824
0.970299,3,5660.632649
0.762343,27,5660.96118
0.895338,11,5661.089872
0.94148,6,5661.160401
0.970299,3,5661.210987
0.932065,7,5661.283708
0.99,1,5661.322425
0.922745,8,5661.402192
0.95099,5,5661.463862
0.94148,6,5661.533433
0.817907,20,5661.779681
0.868746,14,5661.956112
0.842943,17,5662.190387
0.785678,24,5662.457655
0.732303,31,5662.865491
0.95099,5,5662.927322
0.662282,41,5663.423482
0.747172,29,5663.790066
0.834514,18,5663.9974
0.72498,32,5664.412734
0.7397,30,5664.793056
0.95099,5,5664.856375
0.868746,14,5665.003538
0.785678,24,5665.362705
0.809728,21,5665.60975
0.817907,20,5665.860457
0.877521,13,5666.045285
0.970299,3,5666.097362
0.754719,28,5666.422037
0.895338,11,5666.549809
0.886385,12,5666.720331
0.851458,16,5666.912299
0.922745,8,5667.021987
0.860058,15,5667.208339
0.95099,5,5667.269894
0.932065,7,5667.3437
0.809728,21,5667.596173
0.99,1,5667.603085
0.696413,36,5668.080484
0.868746,14,5668.224294
0.762343,27,5668.577101
0.886385,12,5668.709608
0.913517,9,5668.833103
0.960596,4,5668.88984
0.851458,16,5669.08869
0.842943,17,5669.287388
0.689449,37,5669.769442
0.754719,28,5670.100867
0.851458,16,5670.327116
0.960596,4,5670.351286
0.703448,35,5670.778443
0.817907,20,5671.036552
0.834514,18,5671.274781
0.877521,13,5671.447853
0.9801,2,5671.459233
0.860058,15,5671.645067
0.895338,11,5671.773197
0.960596,4,5671.828839
0.655659,42,5672.339818
0.842943,17,5672.567322
0.886385,12,5672.701648
0.99,1,5672.707115
0.72498,32,5673.127597
0.904382,10,5673.24952
0.886385,12,5673.389318
0.72498,32,5673.799031
0.904382,10,5673.923881
0.842943,17,5674.12354
0.801631,22,5674.382348
0.717731,33,5674.803483
0.970299,3,5674.860975
0.851458,16,5675.054834
0.860058,15,5675.239661
0.689449,37,5675.679865
0.662282,41,5676.189648
0.696413,36,5676.660206
0.762343,27,5676.981459
0.785678,24,5677.347777
0.793614,23,5677.608109
0.817907,20,5677.860749
0.904382,10,5677.983361
0.860058,15,5678.165615
0.860058,15,5678.35144
0.689449,37,5678.838195
0.95099,5,5678.903579
0.922745,8,5678.982743
0.904382,10,5679.112934
0.868746,14,5679.299841
0.877521,13,5679.474167
0.785678,24,5679.78278
0.732303,31,5680.174216
0.932065,7,5680.247193
0.9801,2,5680.291806
0.809728,21,5680.549756
0.960596,4,5680.604831
0.834514,18,5680.803773
0.675729,39,5681.305034
0.7397,30,5681.675708
0.747172,29,5682.038363
0.834514,18,5682.241418
0.817907,20,5682.48559
0.801631,22,5682.776372
0.793614,23,5683.044626
0.877521,13,5683.218251
0.895338,11,5683.349012
0.809728,21,5683.605319
0.817907,20,5683.849789
0.834514,18,5684.090857
0.747172,29,5684.456393
0.970299,3,5684.474525
0.868746,14,5684.659692
0.860058,15,5684.844872
0.99,1,5684.850419
0.842943,17,5685.08689
0.817907,20,5685.335074
0.642612,44,5685.884513
0.99,1,5685.891011
0.842943,17,5686.094425
0.682555,38,5686.582534
0.642612,44,5687.130665
0.877521,13,5687.275454
0.895338,11,5687.404867
0.94148,6,5687.504637
0.809728,21,5687.759815
0.868746,14,5687.943357
0.922745,8,5688.022871
0.99,1,5688.028407
0.732303,31,5688.437057
0.860058,15,5688.617604
0.851458,16,5688.804084
0.710553,34,5689.235977
0.970299,3,5689.253135
0.932065,7,5689.360488
0.770043,26,5689.677613
0.868746,14,5689.856367
0.851458,16,5690.052041
0.860058,15,5690.237911
0.904382,10,5690.366069
0.777821,25,5690.672152
0.860058,15,5690.86138
0.762343,27,5691.189544
0.913517,9,5691.305658
0.762343,27,5691.62431
0.922745,8,5691.733351
0.95099,5,5691.794147
0.922745,8,5691.906834
0.817907,20,5692.16429
0.793614,23,5692.426148
0.801631,22,5692.712033
0.9801,2,5692.724536
0.868746,14,5692.905771
0.868746,14,5693.092241
0.842943,17,5693.28459
0.7397,30,5693.656457
0.851458,16,5693.845269
0.793614,23,5694.149832
0.868746,14,5694.32672
0.762343,27,5694.649218
0.904382,10,5694.771479
0.809728,21,5695.025852
0.851458,16,5695.227982
0.762343,27,5695.578726
0.785678,24,5695.883148
0.817907,20,5696.131355
0.801631,22,5696.386436
0.72498,32,5696.769197
0.809728,21,5697.060303
0.717731,33,5697.449232
0.809728,21,5697.703264
0.809728,21,5697.989939
0.960596,4,5698.013932
0.99,1,5698.053791
0.851458,16,5698.248203
0.95099,5,5698.309672
0.877521,13,5698.453839
0.732303,31,5698.851203
0.703448,35,5699.277484
0.747172,29,5699.606376
0.696413,36,5700.07867
0.851458,16,5700.279539
0.834514,18,5700.476945
0.851458,16,5700.69781
0.868746,14,5700.850034
0.895338,11,5701.011173
0.860058,15,5701.205078
0.747172,29,5701.54063
0.895338,11,5701.698971
0.851458,16,5701.887223
0.886385,12,5702.023551
0.868746,14,5702.202846
0.886385,12,5702.337168
0.834514,18,5702.570199
0.922745,8,5702.686067
0.826169,19,5702.8894
0.99,1,5702.928318
0.868746,14,5703.070404
0.886385,12,5703.249746
0.860058,15,5703.438543
0.785678,24,5703.738048
0.860058,15,5703.942117
0.801631,22,5704.202612
0.94148,6,5704.267575
0.710553,34,5704.692198
0.970299,3,5704.741685
0.970299,3,5704.759181
0.747172,29,5705.13262
0.747172,29,5705.49808
0.886385,12,5705.631764
0.913517,9,5705.751055
0.970299,3,5705.804398
0.770043,26,5706.138437
0.904382,10,5706.274278
0.834514,18,5706.49324
0.754719,28,5706.852816
0.860058,15,5707.040958
0.809728,21,5707.296642
0.960596,4,5707.354459
0.851458,16,5707.541674
0.842943,17,5707.773804
0.877521,13,5707.914378
0.932065,7,5708.021869
0.793614,23,5708.286282
0.913517,9,5708.406646
0.904382,10,5708.528673
0.895338,11,5708.658882
0.851458,16,5708.848223
0.834514,18,5709.087087
0.689449,37,5709.541829
0.817907,20,5709.784815
0.860058,15,5709.96789
0.913517,9,5710.095793
0.868746,14,5710.280473
0.99,1,5710.286654
0.851458,16,5710.474255
0.868746,14,5710.650502
0.913517,9,5710.768149
0.770043,26,5711.082524
0.904382,10,5711.205482
0.834514,18,5711.445911
0.877521,13,5711.583239
0.932065,7,5711.687039
0.860058,15,5711.86925
0.913517,9,5711.989635
0.95099,5,5712.052572
0.826169,19,5712.261727
0.970299,3,5712.311598
0.886385,12,5712.444761
0.922745,8,5712.556786
0.9801,2,5712.567976
0.842943,17,5712.801948
0.801631,22,5713.057845
0.932065,7,5713.1635
0.826169,19,5713.378361
0.682555,38,5713.856798
0.94148,6,5713.925722
0.689449,37,5714.396541
0.922745,8,5714.475149
0.868746,14,5714.652969
0.842943,17,5714.846612
0.932065,7,5714.952676
0.809728,21,5715.214024
0.868746,14,5715.395747
0.817907,20,5715.639535
0.842943,17,5715.845494
0.94148,6,5715.911638
0.809728,21,5716.201403
0.754719,28,5716.530808
0.94148,6,5716.597926
0.770043,26,5716.939275
0.732303,31,5717.310416
0.851458,16,5717.503022
0.922745,8,5717.619427
0.932065,7,5717.691597
0.886385,12,5717.822397
0.762343,27,5718.170413
0.895338,11,5718.299896
0.970299,3,5718.354083
0.95099,5,5718.414281
0.868746,14,5718.559848
0.922745,8,5718.67083
0.9801,2,5718.682196
0.960596,4,5718.737549
0.785678,24,5719.040133
0.913517,9,5719.157465
0.801631,22,5719.418665
0.895338,11,5719.545763
0.710553,34,5719.966588
0.99,1,5719.972038
0.960596,4,5720.032205
0.932065,7,5720.141302
0.886385,12,5720.275917
0.762343,27,5720.601705
0.834514,18,5720.837798
0.913517,9,5720.954081
0.960596,4,5721.009586
0.886385,12,5721.150464
0.817907,20,5721.402435
0.904382,10,5721.523427
0.860058,15,5721.708181
0.809728,21,5721.969259
0.747172,29,5722.328673
0.703448,35,5722.763447
0.777821,25,5723.066184
0.834514,18,5723.301648
0.9801,2,5723.312793
0.895338,11,5723.447711
0.809728,21,5723.696396
0.895338,11,5723.861865
0.7397,30,5724.22777
0.960596,4,5724.249928
0.817907,20,5724.507169
0.868746,14,5724.682863
0.754719,28,5725.044344
0.99,1,5725.051522
0.801631,22,5725.312964
0.99,1,5725.351593
0.834514,18,5725.554334
0.7397,30,5725.923752
0.793614,23,5726.227775
0.834514,18,5726.4362
0.913517,9,5726.551192
0.913517,9,5726.668072
0.770043,26,5727.042587
0.868746,14,5727.218449
0.770043,26,5727.531447
0.770043,26,5727.841912
0.72498,32,5728.262366
0.868746,14,5728.439009
0.860058,15,5728.624095
0.842943,17,5728.821875
0.834514,18,5729.054876
0.932065,7,5729.127967
0.689449,37,5729.572963
0.762343,27,5729.921363
0.762343,27,5730.252548
0.809728,21,5730.506257
0.886385,12,5730.674716
0.860058,15,5730.862159
0.826169,19,5731.101053
0.809728,21,5731.36781
0.747172,29,5731.73487
0.95099,5,5731.795801
0.95099,5,5731.857158
0.851458,16,5732.049515
0.99,1,5732.056056
0.94148,6,5732.123283
0.877521,13,5732.294376
0.960596,4,5732.351185
0.801631,22,5732.616742
0.842943,17,5732.80909
0.842943,17,5733.035037
0.842943,17,5733.233948
0.860058,15,5733.41797
0.668972,40,5733.920656
0.762343,27,5734.272316
0.970299,3,5734.28896
0.877521,13,5734.473917
0.913517,9,5734.59596
0.826169,19,5734.799084
0.904382,10,5734.923193
0.762343,27,5735.285672
0.655659,42,5735.792393
0.913517,9,5735.909019
0.762343,27,5736.232197
0.770043,26,5736.578786
0.95099,5,5736.639559
0.732303,31,5737.012491
0.932065,7,5737.08404
0.922745,8,5737.196995
0.851458,16,5737.385935
0.895338,11,5737.519612
0.649103,43,5738.062961
0.9801,2,5738.075572
0.868746,14,5738.254658
0.913517,9,5738.372038
0.932065,7,5738.443622
0.95099,5,5738.504064
0.754719,28,5738.870645
0.860058,15,5739.054174
0.99,1,5739.059817
0.649103,43,5739.612882
0.868746,14,5739.760046
0.860058,15,5739.949224
0.94148,6,5740.056301
0.922745,8,5740.138706
0.94148,6,5740.206461
0.868746,14,5740.387079
0.960596,4,5740.441492
0.703448,35,5740.882691
0.7397,30,5741.260481
0.777821,25,5741.567899
0.732303,31,5741.952166
0.922745,8,5742.061763
0.868746,14,5742.238909
0.95099,5,5742.300107
0.886385,12,5742.437811
0.747172,29,5742.8058
