#{"t_start": 1731537977.6802602, "env_id": "None"}
r,l,t
0.970299,3,4910.343315
0.642612,44,4910.891588
0.7397,30,4911.2776
0.95099,5,4911.337513
0.817907,20,4911.580044
0.785678,24,4911.886384
0.922745,8,4911.966311
0.696413,36,4912.445035
0.868746,14,4912.626446
0.696413,36,4913.2532
0.932065,7,4913.32539
0.877521,13,4913.496218
0.668972,40,4913.992374
0.826169,19,4914.199053
0.655659,42,4914.738281
0.95099,5,4914.797942
0.913517,9,4914.920231
0.581166,54,4915.560846
0.904382,10,4915.686802
0.851458,16,4915.912522
0.877521,13,4916.05591
0.895338,11,4916.181456
0.95099,5,4916.245677
0.95099,5,4916.320933
0.809728,21,4916.603083
0.642612,44,4917.117562
0.970299,3,4917.167123
0.970299,3,4917.217992
0.762343,27,4917.540455
0.895338,11,4917.66777
0.904382,10,4917.791138
0.826169,19,4918.028344
0.868746,14,4918.20653
0.7397,30,4918.576756
0.649103,43,4919.083335
0.785678,24,4919.388975
0.777821,25,4919.70039
0.886385,12,4919.869673
0.94148,6,4919.942849
0.717731,33,4920.331131
0.960596,4,4920.389257
0.851458,16,4920.578575
0.860058,15,4920.769541
0.826169,19,4921.014202
0.675729,39,4921.504594
0.932065,7,4921.576908
0.842943,17,4921.807805
0.851458,16,4922.001903
0.817907,20,4922.247651
0.913517,9,4922.365434
0.904382,10,4922.498992
0.809728,21,4922.753541
0.868746,14,4922.931005
0.770043,26,4923.248636
0.662282,41,4923.748623
0.710553,34,4924.175457
0.970299,3,4924.227838
0.611117,49,4924.808103
0.851458,16,4925.038922
0.95099,5,4925.099105
0.809728,21,4925.348233
0.809728,21,4925.60409
0.834514,18,4925.837418
0.851458,16,4926.030684
0.675729,39,4926.523023
0.868746,14,4926.665977
0.842943,17,4926.896134
0.793614,23,4927.155083
0.851458,16,4927.377967
0.675729,39,4927.838846
0.895338,11,4928.00157
0.710553,34,4928.403006
0.754719,28,4928.77523
0.970299,3,4928.824492
0.675729,39,4929.272039
0.675729,39,4929.766422
0.842943,17,4930.001747
0.793614,23,4930.261798
0.717731,33,4930.682521
0.809728,21,4930.936602
0.960596,4,4930.993149
0.904382,10,4931.112816
0.886385,12,4931.254385
0.7397,30,4931.618295
0.842943,17,4931.851726
0.851458,16,4932.040864
0.834514,18,4932.24212
0.860058,15,4932.429147
0.970299,3,4932.481129
0.826169,19,4932.727029
0.777821,25,4933.037148
0.877521,13,4933.17908
0.785678,24,4933.477706
0.793614,23,4933.777816
0.860058,15,4933.961475
0.623525,47,4934.533355
0.817907,20,4934.779967
0.904382,10,4934.915753
0.851458,16,4935.107841
0.95099,5,4935.167386
0.703448,35,4935.600721
0.834514,18,4935.831746
0.72498,32,4936.218385
0.682555,38,4936.703328
0.94148,6,4936.77373
0.817907,20,4937.015419
0.94148,6,4937.081331
0.886385,12,4937.246365
0.682555,38,4937.693563
0.826169,19,4937.932205
0.834514,18,4938.227524
0.895338,11,4938.355556
0.860058,15,4938.537661
0.886385,12,4938.677399
0.809728,21,4938.961885
0.682555,38,4939.408795
0.72498,32,4939.822503
0.895338,11,4939.961663
0.826169,19,4940.197201
0.762343,27,4940.517684
0.932065,7,4940.592698
0.649103,43,4941.147976
0.922745,8,4941.259764
0.960596,4,4941.283807
0.960596,4,4941.339813
0.689449,37,4941.823007
0.95099,5,4941.884317
0.932065,7,4941.95839
0.932065,7,4942.03063
0.801631,22,4942.31782
0.913517,9,4942.439211
0.703448,35,4942.870214
0.834514,18,4943.07461
0.895338,11,4943.202057
0.932065,7,4943.308358
0.886385,12,4943.439512
0.809728,21,4943.694975
0.817907,20,4943.942194
0.99,1,4943.981997
0.886385,12,4944.115997
0.834514,18,4944.359079
0.94148,6,4944.425968
0.662282,41,4944.933702
0.970299,3,4944.983187
0.834514,18,4945.181384
0.777821,25,4945.489019
0.851458,16,4945.679699
0.913517,9,4945.799127
0.817907,20,4946.04904
0.842943,17,4946.285079
0.895338,11,4946.410029
0.696413,36,4946.850642
0.860058,15,4947.031024
0.94148,6,4947.097272
0.682555,38,4947.582016
0.842943,17,4947.784559
0.817907,20,4948.032329
0.777821,25,4948.337913
0.587037,53,4949.005444
0.770043,26,4949.327087
0.793614,23,4949.620254
0.834514,18,4949.825382
0.877521,13,4950.009163
0.754719,28,4950.336491
0.675729,39,4950.835303
0.623525,47,4951.432554
0.860058,15,4951.61181
0.770043,26,4951.929938
0.895338,11,4952.070354
0.682555,38,4952.554047
0.94148,6,4952.620452
0.970299,3,4952.636994
0.732303,31,4953.052466
0.842943,17,4953.247921
0.95099,5,4953.307941
0.904382,10,4953.430099
0.629824,46,4953.999208
0.904382,10,4954.123499
0.95099,5,4954.18692
0.7397,30,4954.557247
0.817907,20,4954.810144
0.913517,9,4954.938765
0.904382,10,4955.061173
0.717731,33,4955.484291
0.868746,14,4955.626857
0.793614,23,4955.92612
0.793614,23,4956.230228
0.913517,9,4956.31145
0.732303,31,4956.717227
0.770043,26,4957.072356
0.817907,20,4957.321757
0.801631,22,4957.5807
0.762343,27,4957.933605
0.696413,36,4958.369786
0.95099,5,4958.430198
0.817907,20,4958.677188
0.623525,47,4959.245992
0.793614,23,4959.537945
0.960596,4,4959.593645
0.886385,12,4959.727085
0.732303,31,4960.122906
0.777821,25,4960.426457
0.932065,7,4960.534294
0.834514,18,4960.736131
0.960596,4,4960.790561
0.868746,14,4960.978837
0.732303,31,4961.353862
0.922745,8,4961.462751
0.851458,16,4961.653791
0.655659,42,4962.159329
0.754719,28,4962.522522
0.95099,5,4962.584187
0.826169,19,4962.821467
0.960596,4,4962.843584
0.913517,9,4962.971283
0.868746,14,4963.146726
0.777821,25,4963.449514
0.7397,30,4963.818355
0.970299,3,4963.876051
0.895338,11,4964.001956
0.922745,8,4964.079349
0.922745,8,4964.195024
0.675729,39,4964.680919
0.913517,9,4964.803841
0.592966,52,4965.44461
0.960596,4,4965.499053
0.785678,24,4965.799867
0.95099,5,4965.860181
0.904382,10,4966.003948
0.809728,21,4966.257293
0.842943,17,4966.449546
0.710553,34,4966.876248
0.61729,48,4967.483958
0.785678,24,4967.759058
0.817907,20,4968.014315
0.877521,13,4968.187028
0.877521,13,4968.361
0.886385,12,4968.493454
0.877521,13,4968.668083
0.777821,25,4968.975008
0.7397,30,4969.350134
0.904382,10,4969.471907
0.970299,3,4969.48904
0.877521,13,4969.661907
0.754719,28,4970.004005
0.9801,2,4970.04833
0.762343,27,4970.366608
0.904382,10,4970.491398
0.809728,21,4970.743395
0.754719,28,4971.113275
0.95099,5,4971.174775
0.809728,21,4971.42419
0.732303,31,4971.806774
0.817907,20,4972.061862
0.717731,33,4972.493121
0.868746,14,4972.672323
0.732303,31,4973.05237
0.817907,20,4973.298784
0.72498,32,4973.680011
0.817907,20,4973.925617
0.932065,7,4974.036451
0.785678,24,4974.344498
0.99,1,4974.350344
0.655659,42,4974.851628
0.932065,7,4974.964612
0.732303,31,4975.3453
0.793614,23,4975.612688
0.877521,13,4975.790686
0.895338,11,4975.921548
0.99,1,4975.929907
0.922745,8,4976.057026
0.970299,3,4976.106669
0.662282,41,4976.617267
0.762343,27,4976.938584
0.785678,24,4977.251705
0.960596,4,4977.30875
0.970299,3,4977.325373
0.754719,28,4977.679508
0.747172,29,4978.049888
0.94148,6,4978.118391
0.868746,14,4978.297338
0.662282,41,4978.805955
0.922745,8,4978.919822
0.826169,19,4979.132995
0.770043,26,4979.479181
0.960596,4,4979.502044
0.960596,4,4979.556693
0.99,1,4979.562281
0.777821,25,4979.877752
0.689449,37,4980.362078
0.860058,15,4980.550836
0.868746,14,4980.729028
0.770043,26,4981.047757
0.762343,27,4981.374298
0.682555,38,4981.857522
0.932065,7,4981.928671
0.851458,16,4982.123782
0.94148,6,4982.227627
0.770043,26,4982.542829
0.95099,5,4982.605405
0.860058,15,4982.791326
0.801631,22,4983.054686
0.851458,16,4983.250409
0.94148,6,4983.34864
0.785678,24,4983.61954
0.9801,2,4983.664316
0.904382,10,4983.790601
0.801631,22,4984.044037
0.770043,26,4984.364303
0.95099,5,4984.424191
0.886385,12,4984.589947
0.9801,2,4984.602465
0.913517,9,4984.728142
0.770043,26,4985.04485
0.922745,8,4985.157944
0.770043,26,4985.476552
0.922745,8,4985.586124
0.801631,22,4985.841439
0.970299,3,4985.89101
0.94148,6,4985.962511
0.793614,23,4986.230191
0.785678,24,4986.527942
0.886385,12,4986.699591
0.754719,28,4987.025772
0.860058,15,4987.214735
0.922745,8,4987.333023
0.770043,26,4987.641846
0.860058,15,4987.829474
0.877521,13,4988.003406
0.886385,12,4988.136263
0.95099,5,4988.198911
0.913517,9,4988.319882
0.732303,31,4988.695621
0.886385,12,4988.831331
0.777821,25,4989.13848
0.668972,40,4989.628757
0.817907,20,4989.885461
0.960596,4,4989.943586
0.655659,42,4990.545904
0.9801,2,4990.55774
0.922745,8,4990.666038
0.860058,15,4990.851977
0.932065,7,4990.925364
0.703448,35,4991.371928
0.817907,20,4991.615843
0.913517,9,4991.736698
0.826169,19,4991.971473
0.922745,8,4992.049695
0.94148,6,4992.114516
0.895338,11,4992.284647
0.895338,11,4992.412309
0.770043,26,4992.723291
0.904382,10,4992.849752
0.732303,31,4993.221098
0.960596,4,4993.27922
0.662282,41,4993.777725
0.868746,14,4993.955891
0.801631,22,4994.215147
0.826169,19,4994.456099
0.809728,21,4994.709739
0.868746,14,4994.893274
0.747172,29,4995.256282
0.913517,9,4995.380709
0.9801,2,4995.392427
0.851458,16,4995.579755
0.877521,13,4995.752742
0.770043,26,4996.07481
0.785678,24,4996.382059
0.922745,8,4996.492471
0.960596,4,4996.51521
0.7397,30,4996.885716
0.960596,4,4996.940315
0.94148,6,4997.006288
0.777821,25,4997.327464
0.970299,3,4997.377557
0.72498,32,4997.755453
0.860058,15,4997.943129
0.817907,20,4998.18674
0.922745,8,4998.302973
0.922745,8,4998.412824
0.895338,11,4998.545404
0.970299,3,4998.561804
0.777821,25,4998.869144
0.785678,24,4999.172366
0.851458,16,4999.364911
0.895338,11,4999.525841
0.851458,16,4999.7196
0.703448,35,5000.150953
0.960596,4,5000.207715
0.860058,15,5000.401314
0.629824,46,5000.965882
0.762343,27,5001.280426
0.817907,20,5001.532945
0.922745,8,5001.645176
0.94148,6,5001.713313
0.868746,14,5001.890672
0.747172,29,5002.26248
0.922745,8,5002.342948
0.877521,13,5002.514755
0.629824,46,5003.080362
0.682555,38,5003.573172
0.762343,27,5003.892751
0.95099,5,5003.955319
0.817907,20,5004.203928
0.94148,6,5004.272341
0.710553,34,5004.704093
0.809728,21,5004.958987
0.826169,19,5005.196697
0.842943,17,5005.396703
0.922745,8,5005.51294
0.877521,13,5005.687217
0.842943,17,5005.888425
0.860058,15,5006.080999
0.834514,18,5006.31355
0.689449,37,5006.764041
0.960596,4,5006.820406
0.72498,32,5007.200368
0.932065,7,5007.306888
0.868746,14,5007.455686
0.868746,14,5007.632456
0.703448,35,5008.067162
0.655659,42,5008.612003
0.777821,25,5008.915812
0.895338,11,5009.047889
0.960596,4,5009.103967
0.834514,18,5009.30536
0.94148,6,5009.373786
0.960596,4,5009.429168
0.817907,20,5009.685042
0.7397,30,5010.060426
0.842943,17,5010.305226
0.770043,26,5010.614942
0.851458,16,5010.804155
0.777821,25,5011.119017
0.960596,4,5011.174439
0.801631,22,5011.4304
0.9801,2,5011.476022
0.552683,59,5012.177489
0.960596,4,5012.233732
0.668972,40,5012.729924
0.960596,4,5012.787072
0.520341,65,5013.58654
0.922745,8,5013.697759
0.9801,2,5013.709368
0.770043,26,5014.030553
0.7397,30,5014.397754
0.960596,4,5014.453155
0.770043,26,5014.771985
0.770043,26,5015.091386
0.801631,22,5015.389652
0.895338,11,5015.51852
0.826169,19,5015.759703
0.762343,27,5016.090543
0.851458,16,5016.277835
0.895338,11,5016.439193
0.904382,10,5016.571024
0.860058,15,5016.754223
0.777821,25,5017.056865
0.777821,25,5017.3628
0.662282,41,5017.868424
0.717731,33,5018.253355
0.9801,2,5018.298899
0.895338,11,5018.428184
0.970299,3,5018.477323
0.642612,44,5018.992222
0.922745,8,5019.102731
0.877521,13,5019.275069
0.886385,12,5019.40862
0.710553,34,5019.837881
0.9801,2,5019.849855
0.834514,18,5020.084683
0.777821,25,5020.399354
0.904382,10,5020.521895
0.877521,13,5020.66039
0.747172,29,5021.031561
0.970299,3,5021.083968
0.762343,27,5021.402187
0.747172,29,5021.773179
0.754719,28,5022.139948
0.732303,31,5022.521169
0.842943,17,5022.735628
0.696413,36,5023.172737
0.913517,9,5023.294772
0.72498,32,5023.71392
0.696413,36,5024.155615
0.809728,21,5024.408
0.801631,22,5024.675136
0.904382,10,5024.79903
0.762343,27,5025.155809
0.868746,14,5025.338107
0.793614,23,5025.601433
0.636185,45,5026.20976
0.770043,26,5026.528834
0.662282,41,5027.055619
0.94148,6,5027.127821
0.94148,6,5027.192925
0.747172,29,5027.557296
0.960596,4,5027.613721
0.710553,34,5028.013048
0.913517,9,5028.128595
0.842943,17,5028.367584
0.95099,5,5028.427401
0.877521,13,5028.565153
0.960596,4,5028.620196
0.754719,28,5028.983757
0.868746,14,5029.128542
0.7397,30,5029.491853
0.668972,40,5029.993196
0.886385,12,5030.15873
0.785678,24,5030.462992
0.689449,37,5030.912436
0.777821,25,5031.224837
0.877521,13,5031.396583
0.809728,21,5031.650701
0.777821,25,5031.960331
0.842943,17,5032.163261
0.732303,31,5032.541183
0.834514,18,5032.904971
0.95099,5,5033.020484
0.904382,10,5033.157695
0.552683,59,5033.904702
0.970299,3,5033.922009
0.777821,25,5034.242495
0.762343,27,5034.589419
0.842943,17,5034.802118
0.960596,4,5034.859812
0.817907,20,5035.108921
0.860058,15,5035.29306
0.9801,2,5035.304357
0.785678,24,5035.608597
0.851458,16,5035.799355
0.682555,38,5036.282505
0.655659,42,5036.787135
0.785678,24,5037.08356
0.762343,27,5037.437274
0.801631,22,5037.695555
0.842943,17,5037.901807
0.770043,26,5038.249492
0.9801,2,5038.260652
0.904382,10,5038.382228
0.9801,2,5038.393524
0.826169,19,5038.63499
0.932065,7,5038.741431
0.860058,15,5038.927401
0.598956,51,5039.550549
0.895338,11,5039.679791
0.851458,16,5039.880799
0.895338,11,5040.013947
0.886385,12,5040.178688
0.762343,27,5040.552808
0.886385,12,5040.720374
0.793614,23,5041.00731
0.747172,29,5041.396456
0.682555,38,5041.902803
0.895338,11,5042.029728
0.860058,15,5042.211354
0.710553,34,5042.640537
0.904382,10,5042.764169
0.868746,14,5042.913665
0.696413,36,5043.382293
0.762343,27,5043.705008
0.9801,2,5043.716908
0.99,1,5043.75558
0.834514,18,5043.956284
0.7397,30,5044.323275
0.932065,7,5044.429323
0.860058,15,5044.608816
0.860058,15,5044.797266
0.747172,29,5045.135782
0.785678,24,5045.439021
0.826169,19,5045.678154
0.960596,4,5045.73467
0.99,1,5045.740323
0.703448,35,5046.178113
0.913517,9,5046.295785
0.636185,45,5046.849096
0.842943,17,5047.044167
0.809728,21,5047.305722
0.655659,42,5047.836487
0.860058,15,5048.039999
0.696413,36,5048.476357
0.762343,27,5048.801294
0.886385,12,5048.974217
0.94148,6,5049.043032
0.834514,18,5049.283205
0.747172,29,5049.61401
0.904382,10,5049.743831
0.877521,13,5049.922374
0.886385,12,5050.063239
0.913517,9,5050.179863
0.868746,14,5050.360298
0.851458,16,5050.54939
0.689449,37,5051.037557
0.94148,6,5051.10571
0.922745,8,5051.18449
0.793614,23,5051.477274
0.842943,17,5051.672832
0.717731,33,5052.093114
0.732303,31,5052.466895
0.762343,27,5052.821531
0.72498,32,5053.206649
0.675729,39,5053.704214
0.851458,16,5053.895986
0.655659,42,5054.410449
0.717731,33,5054.833283
0.886385,12,5054.972931
0.842943,17,5055.210543
0.770043,26,5055.524008
0.842943,17,5055.724996
0.886385,12,5055.889776
0.785678,24,5056.204069
0.94148,6,5056.271961
0.886385,12,5056.405436
0.61729,48,5057.011986
0.932065,7,5057.088558
0.904382,10,5057.217335
0.842943,17,5057.447861
0.754719,28,5057.769558
0.970299,3,5057.820305
0.834514,18,5058.023267
0.793614,23,5058.324993
0.675729,39,5058.814806
0.793614,23,5059.081827
0.842943,17,5059.313874
0.642612,44,5059.876861
0.895338,11,5060.008164
0.904382,10,5060.133048
0.960596,4,5060.189764
0.95099,5,5060.253075
0.770043,26,5060.571178
0.777821,25,5060.878135
0.932065,7,5060.961499
0.904382,10,5061.088989
0.655659,42,5061.624697
0.801631,22,5061.881366
0.834514,18,5062.117376
0.801631,22,5062.379605
0.842943,17,5062.574518
0.895338,11,5062.735214
0.770043,26,5063.051131
0.809728,21,5063.30519
0.886385,12,5063.441611
0.793614,23,5063.738167
0.834514,18,5063.972273
0.868746,14,5064.126964
0.922745,8,5064.24281
0.770043,26,5064.552365
0.762343,27,5064.911856
0.675729,39,5065.368139
0.886385,12,5065.533014
0.793614,23,5065.792882
0.842943,17,5066.037979
0.826169,19,5066.285016
0.904382,10,5066.406502
0.7397,30,5066.776498
0.868746,14,5066.919882
0.913517,9,5067.035558
0.777821,25,5067.351814
0.598956,51,5067.979356
0.696413,36,5068.454917
0.801631,22,5068.711503
0.895338,11,5068.842076
0.793614,23,5069.141239
0.809728,21,5069.399534
0.826169,19,5069.640526
0.834514,18,5069.845449
0.817907,20,5070.098416
0.877521,13,5070.274758
0.809728,21,5070.523415
0.95099,5,5070.584972
0.7397,30,5070.960118
0.834514,18,5071.193024
0.851458,16,5071.387526
0.913517,9,5071.503904
0.703448,35,5071.937573
0.61729,48,5072.520915
0.754719,28,5072.88206
0.732303,31,5073.266902
0.777821,25,5073.578696
0.851458,16,5073.768797
0.904382,10,5073.891112
0.717731,33,5074.321419
0.675729,39,5074.805803
0.642612,44,5075.364741
0.777821,25,5075.671535
0.777821,25,5075.986928
0.834514,18,5076.184758
0.605006,50,5076.804045
0.801631,22,5077.090023
0.932065,7,5077.166082
0.9801,2,5077.178159
0.95099,5,5077.240696
0.860058,15,5077.428919
0.817907,20,5077.675653
0.99,1,5077.716275
0.895338,11,5077.84797
0.886385,12,5077.980829
0.754719,28,5078.350754
0.754719,28,5078.676147
0.895338,11,5078.837388
0.877521,13,5078.97692
0.99,1,5078.98273
0.809728,21,5079.267419
0.72498,32,5079.647936
0.770043,26,5079.964186
0.922745,8,5080.07436
0.922745,8,5080.150901
0.817907,20,5080.403673
0.747172,29,5080.762035
0.732303,31,5081.138412
0.877521,13,5081.311742
0.851458,16,5081.508017
0.817907,20,5081.75454
0.809728,21,5082.002007
0.636185,45,5082.56365
0.785678,24,5082.86896
0.754719,28,5083.221011
0.809728,21,5083.479388
0.817907,20,5083.7242
0.826169,19,5083.967997
0.99,1,5083.973637
0.826169,19,5084.214069
0.801631,22,5084.478789
0.868746,14,5084.668296
0.717731,33,5085.111156
0.895338,11,5085.24511
0.747172,29,5085.624588
0.970299,3,5085.664628
0.877521,13,5085.861546
0.793614,23,5086.13776
0.809728,21,5086.426581
0.777821,25,5086.733726
0.877521,13,5086.876313
0.703448,35,5087.307436
0.801631,22,5087.601442
0.785678,24,5087.873399
0.842943,17,5088.099938
0.785678,24,5088.411084
0.99,1,5088.417178
0.777821,25,5088.724615
0.689449,37,5089.169747
0.696413,36,5089.6228
0.834514,18,5089.860471
0.913517,9,5089.981883
0.7397,30,5090.355563
0.785678,24,5090.659571
0.717731,33,5091.059727
0.801631,22,5091.348904
0.895338,11,5091.482214
0.842943,17,5091.679304
0.682555,38,5092.168668
0.689449,37,5092.617767
0.785678,24,5092.927526
0.895338,11,5093.056048
0.868746,14,5093.236879
0.94148,6,5093.30399
0.777821,25,5093.626904
0.801631,22,5093.919788
0.662282,41,5094.426964
0.689449,37,5094.880646
0.817907,20,5095.127151
0.675729,39,5095.613968
0.860058,15,5095.799044
0.877521,13,5095.981001
0.834514,18,5096.182961
0.877521,13,5096.355434
0.895338,11,5096.484419
