#{"t_start": 1731537976.701347, "env_id": "None"}
r,l,t
0.913517,9,4932.765249
0.696413,36,4933.20322
0.904382,10,4933.326963
0.754719,28,4933.658208
0.94148,6,4933.760116
0.642612,44,4934.28109
0.809728,21,4934.561308
0.970299,3,4934.578546
0.710553,34,4935.005969
0.842943,17,4935.205594
0.7397,30,4935.580939
0.587037,53,4936.257584
0.682555,38,4936.740125
0.851458,16,4936.930088
0.913517,9,4937.047044
0.913517,9,4937.133587
0.747172,29,4937.497773
0.886385,12,4937.670017
0.9801,2,4937.681226
0.785678,24,4937.982599
0.932065,7,4938.053981
0.668972,40,4938.545418
0.826169,19,4938.785553
0.851458,16,4938.989416
0.886385,12,4939.200118
0.895338,11,4939.328311
0.817907,20,4939.573322
0.877521,13,4939.719772
0.913517,9,4939.837258
0.99,1,4939.842799
0.662282,41,4940.370552
0.662282,41,4940.874584
0.860058,15,4941.060574
0.842943,17,4941.256286
0.922745,8,4941.3667
0.675729,39,4941.859293
0.95099,5,4941.923575
0.785678,24,4942.199119
0.904382,10,4942.323784
0.754719,28,4942.680355
0.932065,7,4942.759495
0.877521,13,4942.936589
0.793614,23,4943.230265
0.868746,14,4943.376146
0.99,1,4943.417392
0.61729,48,4943.989249
0.801631,22,4944.28059
0.817907,20,4944.52304
0.770043,26,4944.842242
0.94148,6,4944.907937
0.895338,11,4945.038439
0.851458,16,4945.236176
0.95099,5,4945.298278
0.960596,4,4945.354482
0.675729,39,4945.843567
0.960596,4,4945.906272
0.785678,24,4946.205145
0.868746,14,4946.349111
0.877521,13,4946.523406
0.895338,11,4946.6522
0.842943,17,4946.882639
0.877521,13,4947.02728
0.801631,22,4947.322329
0.922745,8,4947.399337
0.895338,11,4947.52612
0.834514,18,4947.768355
0.904382,10,4947.888933
0.868746,14,4948.064286
0.842943,17,4948.260145
0.72498,32,4948.681581
0.851458,16,4948.872912
0.922745,8,4948.954138
0.696413,36,4949.421195
0.703448,35,4949.856949
0.868746,14,4950.00055
0.842943,17,4950.23754
0.747172,29,4950.598729
0.842943,17,4950.797641
0.777821,25,4951.11599
0.913517,9,4951.235731
0.777821,25,4951.548213
0.860058,15,4951.739085
0.732303,31,4952.11969
0.851458,16,4952.307081
0.581166,54,4952.986407
0.732303,31,4953.364323
0.94148,6,4953.430728
0.785678,24,4953.733865
0.970299,3,4953.785217
0.94148,6,4953.852899
0.922745,8,4953.967212
0.834514,18,4954.169377
0.970299,3,4954.220622
0.817907,20,4954.462867
0.94148,6,4954.536317
0.793614,23,4954.835579
0.834514,18,4955.038648
0.877521,13,4955.218926
0.793614,23,4955.480691
0.777821,25,4955.795722
0.9801,2,4955.848424
0.922745,8,4955.92845
0.913517,9,4956.045082
0.922745,8,4956.152959
0.817907,20,4956.402917
0.860058,15,4956.58706
0.842943,17,4956.787613
0.9801,2,4956.830207
0.95099,5,4956.890839
0.754719,28,4957.22489
0.886385,12,4957.387168
0.598956,51,4958.050699
0.732303,31,4958.431478
0.717731,33,4958.849373
0.99,1,4958.855342
0.886385,12,4958.992392
0.868746,14,4959.168386
0.785678,24,4959.469432
0.575355,55,4960.144606
0.932065,7,4960.224257
0.717731,33,4960.637875
0.785678,24,4960.962744
0.895338,11,4961.090098
0.895338,11,4961.217533
0.834514,18,4961.451336
0.777821,25,4961.757789
0.913517,9,4961.844076
0.747172,29,4962.215035
0.913517,9,4962.331727
0.932065,7,4962.401957
0.754719,28,4962.762505
0.809728,21,4963.015609
0.668972,40,4963.512411
0.895338,11,4963.638902
0.809728,21,4963.931608
0.895338,11,4964.058515
0.717731,33,4964.43907
0.868746,14,4964.620673
0.868746,14,4964.79668
0.851458,16,4964.991425
0.95099,5,4965.051996
0.777821,25,4965.365015
0.95099,5,4965.426338
0.913517,9,4965.542112
0.95099,5,4965.603898
0.793614,23,4965.913844
0.970299,3,4965.932064
0.877521,13,4966.103402
0.932065,7,4966.177194
0.868746,14,4966.358983
0.868746,14,4966.538553
0.801631,22,4966.795385
0.817907,20,4967.062673
0.696413,36,4967.493959
0.842943,17,4967.726916
0.834514,18,4967.930075
0.99,1,4967.96886
0.801631,22,4968.227368
0.754719,28,4968.584465
0.747172,29,4968.930591
0.960596,4,4968.986795
0.960596,4,4969.043892
0.72498,32,4969.421142
0.623525,47,4970.02007
0.817907,20,4970.273401
0.95099,5,4970.334854
0.834514,18,4970.533002
0.895338,11,4970.698812
0.94148,6,4970.77182
0.747172,29,4971.14193
0.913517,9,4971.226704
0.860058,15,4971.41489
0.877521,13,4971.585924
0.809728,21,4971.837199
0.913517,9,4971.964992
0.834514,18,4972.203889
0.793614,23,4972.463489
0.817907,20,4972.717237
0.94148,6,4972.784986
0.747172,29,4973.156867
0.842943,17,4973.398543
0.834514,18,4973.599446
0.860058,15,4973.785571
0.801631,22,4974.080225
0.904382,10,4974.205584
0.710553,34,4974.597767
0.94148,6,4974.697602
0.809728,21,4974.950259
0.696413,36,4975.393392
0.754719,28,4975.752114
0.785678,24,4976.02744
0.94148,6,4976.128743
0.904382,10,4976.255431
0.9801,2,4976.267452
0.877521,13,4976.44507
0.860058,15,4976.630296
0.877521,13,4976.774659
0.960596,4,4976.832081
0.770043,26,4977.160954
0.834514,18,4977.409762
0.99,1,4977.416126
0.785678,24,4977.722482
0.877521,13,4977.861743
0.696413,36,4978.342648
0.932065,7,4978.414081
0.904382,10,4978.53593
0.860058,15,4978.723422
0.762343,27,4979.045795
0.770043,26,4979.391304
0.809728,21,4979.655012
0.922745,8,4979.735077
0.809728,21,4980.020277
0.826169,19,4980.236728
0.636185,45,4980.791105
0.689449,37,4981.277238
0.868746,14,4981.460546
0.922745,8,4981.541036
0.9801,2,4981.584548
0.842943,17,4981.779604
0.868746,14,4981.961632
0.895338,11,4982.096747
0.649103,43,4982.643586
0.754719,28,4982.96702
0.649103,43,4983.521239
0.886385,12,4983.654334
0.970299,3,4983.705441
0.913517,9,4983.825594
0.842943,17,4984.026289
0.762343,27,4984.349502
0.960596,4,4984.403673
0.581166,54,4985.081953
0.826169,19,4985.326244
0.770043,26,4985.634809
0.886385,12,4985.780499
0.689449,37,4986.260296
0.61729,48,4986.831212
0.904382,10,4986.96052
0.754719,28,4987.318274
0.682555,38,4987.803372
0.809728,21,4988.052698
0.886385,12,4988.193212
0.960596,4,4988.253242
0.904382,10,4988.377759
0.913517,9,4988.492633
0.868746,14,4988.671108
0.922745,8,4988.750432
0.95099,5,4988.814573
0.95099,5,4988.87776
0.72498,32,4989.292614
0.886385,12,4989.425766
0.809728,21,4989.679654
0.9801,2,4989.724815
0.877521,13,4989.864757
0.970299,3,4989.913978
0.826169,19,4990.155667
0.960596,4,4990.179219
0.801631,22,4990.469979
0.703448,35,4990.909555
0.629824,46,4991.53568
0.860058,15,4991.720555
0.7397,30,4992.102817
0.970299,3,4992.151553
0.960596,4,4992.173259
0.801631,22,4992.46541
0.770043,26,4992.77921
0.895338,11,4992.90642
0.960596,4,4992.960836
0.860058,15,4993.14125
0.932065,7,4993.222914
0.817907,20,4993.468709
0.754719,28,4993.827699
0.826169,19,4994.066411
0.9801,2,4994.077614
0.886385,12,4994.245472
0.922745,8,4994.325803
0.762343,27,4994.677862
0.886385,12,4994.810301
0.809728,21,4995.064244
0.932065,7,4995.168828
0.895338,11,4995.301316
0.99,1,4995.307127
0.868746,14,4995.485684
0.710553,34,4995.916732
0.868746,14,4996.060473
0.904382,10,4996.182546
0.851458,16,4996.413533
0.61729,48,4996.993105
0.770043,26,4997.310981
0.877521,13,4997.482423
0.95099,5,4997.544233
0.877521,13,4997.719938
0.817907,20,4997.962785
0.886385,12,4998.095937
0.793614,23,4998.407081
0.770043,26,4998.71773
0.960596,4,4998.775664
0.970299,3,4998.794014
0.970299,3,4998.844988
0.860058,15,4999.027329
0.826169,19,4999.267332
0.9801,2,4999.280758
0.904382,10,4999.404521
0.785678,24,4999.708238
0.777821,25,5000.014299
0.895338,11,5000.145167
0.770043,26,5000.461138
0.895338,11,5000.585456
0.960596,4,5000.64332
0.904382,10,5000.769233
0.801631,22,5001.062794
0.696413,36,5001.505228
0.922745,8,5001.583857
0.932065,7,5001.690936
0.904382,10,5001.813927
0.960596,4,5001.869835
0.94148,6,5001.944903
0.904382,10,5002.064301
0.575355,55,5002.747826
0.801631,22,5003.001931
0.922745,8,5003.117754
0.99,1,5003.124971
0.886385,12,5003.26274
0.710553,34,5003.689571
0.913517,9,5003.814643
0.960596,4,5003.869289
0.747172,29,5004.231473
0.777821,25,5004.551476
0.762343,27,5004.870494
0.860058,15,5005.059448
0.932065,7,5005.133066
0.886385,12,5005.301242
0.581166,54,5005.98023
0.860058,15,5006.163515
0.834514,18,5006.367942
0.762343,27,5006.728389
0.904382,10,5006.853142
0.7397,30,5007.231557
0.649103,43,5007.748376
0.886385,12,5007.914041
0.762343,27,5008.235038
0.904382,10,5008.355728
0.785678,24,5008.661304
0.842943,17,5008.861087
0.851458,16,5009.051534
0.668972,40,5009.551599
0.770043,26,5009.894051
0.801631,22,5010.156676
0.95099,5,5010.21758
0.747172,29,5010.588848
0.629824,46,5011.156555
0.809728,21,5011.422129
0.922745,8,5011.534012
0.9801,2,5011.544699
0.9801,2,5011.587956
0.9801,2,5011.599834
0.904382,10,5011.723344
0.629824,46,5012.286309
0.717731,33,5012.708144
0.895338,11,5012.836811
0.834514,18,5013.068992
0.61729,48,5013.641859
0.913517,9,5013.764715
0.886385,12,5013.899504
0.877521,13,5014.069851
0.913517,9,5014.186268
0.9801,2,5014.197718
0.801631,22,5014.49302
0.762343,27,5014.812082
0.860058,15,5015.000305
0.696413,36,5015.437318
0.886385,12,5015.610118
0.826169,19,5015.81729
0.762343,27,5016.176914
0.877521,13,5016.323991
0.834514,18,5016.559627
0.877521,13,5016.73226
0.851458,16,5016.935947
0.611117,49,5017.549383
0.809728,21,5017.799438
0.817907,20,5018.041201
0.747172,29,5018.401886
0.932065,7,5018.474389
0.747172,29,5018.846889
0.642612,44,5019.395121
0.95099,5,5019.455815
0.642612,44,5019.970735
0.922745,8,5020.081
0.754719,28,5020.437034
0.834514,18,5020.645936
0.754719,28,5021.003069
0.95099,5,5021.062506
0.762343,27,5021.38879
0.785678,24,5021.689735
0.868746,14,5021.87246
0.834514,18,5022.079624
0.9801,2,5022.122943
0.793614,23,5022.387109
0.777821,25,5022.701286
0.732303,31,5023.118443
0.886385,12,5023.25658
0.9801,2,5023.267761
0.801631,22,5023.562355
0.754719,28,5023.907113
0.801631,22,5024.196353
0.777821,25,5024.507195
0.696413,36,5024.958018
0.95099,5,5025.018118
0.834514,18,5025.25119
0.860058,15,5025.4358
0.94148,6,5025.504888
0.7397,30,5025.88658
0.960596,4,5025.945118
0.826169,19,5026.152648
0.868746,14,5026.333168
0.913517,9,5026.448419
0.851458,16,5026.643832
0.834514,18,5026.882718
0.913517,9,5027.048381
0.770043,26,5027.363468
0.7397,30,5027.736172
0.877521,13,5027.874526
0.754719,28,5028.233819
0.703448,35,5028.669955
0.826169,19,5028.911644
0.932065,7,5028.985713
0.913517,9,5029.101167
0.842943,17,5029.304896
0.913517,9,5029.422546
0.860058,15,5029.604429
0.94148,6,5029.673602
0.703448,35,5030.106793
0.922745,8,5030.217018
0.732303,31,5030.588928
0.99,1,5030.594838
0.826169,19,5030.84034
0.817907,20,5031.085946
0.886385,12,5031.259273
0.703448,35,5031.689761
0.922745,8,5031.772379
0.932065,7,5031.879992
0.642612,44,5032.399593
0.895338,11,5032.56099
0.7397,30,5032.932947
0.895338,11,5033.068176
0.851458,16,5033.258635
0.932065,7,5033.330929
0.913517,9,5033.448527
0.94148,6,5033.519143
0.913517,9,5033.685797
0.95099,5,5033.790341
0.886385,12,5034.06255
0.834514,18,5034.269057
0.801631,22,5034.563442
0.99,1,5034.569068
0.817907,20,5034.821931
0.922745,8,5034.900304
0.762343,27,5035.264322
0.777821,25,5035.567933
0.904382,10,5035.698673
0.868746,14,5035.893689
0.817907,20,5036.136934
0.868746,14,5036.282624
0.970299,3,5036.334819
0.877521,13,5036.509404
0.922745,8,5036.586859
0.851458,16,5036.777884
0.860058,15,5036.967351
0.94148,6,5037.067807
0.817907,20,5037.310716
0.960596,4,5037.33262
0.842943,17,5037.55779
0.809728,21,5037.814957
0.834514,18,5038.044536
0.904382,10,5038.167788
0.801631,22,5038.426556
0.860058,15,5038.610874
0.809728,21,5038.873966
0.94148,6,5038.940512
0.762343,27,5039.295126
0.801631,22,5039.55312
0.762343,27,5039.905066
0.960596,4,5039.927848
0.851458,16,5040.159554
0.636185,45,5040.71192
0.913517,9,5040.799848
0.851458,16,5041.030204
0.809728,21,5041.283075
0.801631,22,5041.591379
0.9801,2,5041.636356
0.793614,23,5041.910815
0.970299,3,5041.973302
0.877521,13,5042.13023
0.793614,23,5042.437734
0.801631,22,5042.697783
0.895338,11,5042.881069
0.793614,23,5043.139343
0.970299,3,5043.189275
0.860058,15,5043.377805
0.801631,22,5043.635105
0.842943,17,5043.86787
0.605006,50,5044.48171
0.970299,3,5044.50053
0.754719,28,5044.862932
0.754719,28,5045.184777
0.851458,16,5045.407632
0.868746,14,5045.548613
0.710553,34,5045.989069
0.95099,5,5046.04877
0.851458,16,5046.23675
0.99,1,5046.275301
0.777821,25,5046.58334
0.817907,20,5046.828775
0.710553,34,5047.229512
0.960596,4,5047.285628
0.94148,6,5047.352398
0.826169,19,5047.59061
0.826169,19,5047.833071
0.960596,4,5047.889968
0.826169,19,5048.127403
0.689449,37,5048.576312
0.842943,17,5048.769316
0.72498,32,5049.201105
0.860058,15,5049.385901
0.877521,13,5049.530705
0.9801,2,5049.574571
0.904382,10,5049.698834
0.793614,23,5049.970817
0.851458,16,5050.199772
0.834514,18,5050.401691
0.851458,16,5050.591722
0.851458,16,5050.823676
0.960596,4,5050.848719
0.922745,8,5050.970866
0.717731,33,5051.391163
0.785678,24,5051.657397
0.834514,18,5051.890098
0.851458,16,5052.095174
0.932065,7,5052.202499
0.877521,13,5052.33944
0.886385,12,5052.504687
0.762343,27,5052.824871
0.886385,12,5052.959606
0.793614,23,5053.257102
0.932065,7,5053.329214
0.860058,15,5053.513457
0.922745,8,5053.623914
0.809728,21,5053.882206
0.895338,11,5054.01468
0.592966,52,5054.682696
0.762343,27,5055.007711
0.770043,26,5055.329531
0.747172,29,5055.691411
0.655659,42,5056.243628
0.762343,27,5056.56559
0.95099,5,5056.627243
0.95099,5,5056.690591
0.777821,25,5057.011815
0.9801,2,5057.023421
0.717731,33,5057.438885
0.842943,17,5057.638819
0.868746,14,5057.817243
0.868746,14,5057.99609
0.886385,12,5058.136468
0.785678,24,5058.442537
0.932065,7,5058.547675
0.793614,23,5058.811416
0.851458,16,5059.001076
0.754719,28,5059.367404
0.932065,7,5059.441362
0.662282,41,5059.968638
0.762343,27,5060.297785
0.793614,23,5060.592786
0.717731,33,5060.997387
0.95099,5,5061.060639
0.801631,22,5061.36091
0.842943,17,5061.555152
0.851458,16,5061.742975
0.809728,21,5062.00835
0.9801,2,5062.053945
0.922745,8,5062.134235
0.922745,8,5062.245143
0.747172,29,5062.608477
0.754719,28,5062.932035
0.99,1,5062.969705
0.868746,14,5063.117815
0.675729,39,5063.608555
0.860058,15,5063.794941
0.860058,15,5063.980084
0.809728,21,5064.23461
0.762343,27,5064.587356
0.834514,18,5064.78948
0.817907,20,5065.0369
0.842943,17,5065.275667
0.777821,25,5065.57938
0.860058,15,5065.76942
0.95099,5,5065.830192
0.703448,35,5066.265843
0.851458,16,5066.456944
0.834514,18,5066.687393
0.754719,28,5067.027457
0.732303,31,5067.407466
0.913517,9,5067.526413
0.960596,4,5067.582637
0.94148,6,5067.648659
0.696413,36,5068.080289
0.913517,9,5068.208447
0.809728,21,5068.456975
0.785678,24,5068.764334
0.851458,16,5068.957741
0.913517,9,5069.074764
0.826169,19,5069.317312
0.95099,5,5069.380792
0.747172,29,5069.747707
0.922745,8,5069.825927
0.99,1,5069.864321
0.747172,29,5070.206051
0.662282,41,5070.741086
0.817907,20,5070.991553
0.94148,6,5071.059869
0.9801,2,5071.071071
0.770043,26,5071.385936
0.99,1,5071.423974
0.777821,25,5071.731997
0.895338,11,5071.85953
0.732303,31,5072.245142
0.886385,12,5072.376656
0.842943,17,5072.607778
0.886385,12,5072.744443
0.642612,44,5073.304087
0.9801,2,5073.315296
0.970299,3,5073.365241
0.904382,10,5073.487774
0.960596,4,5073.542496
0.762343,27,5073.866325
0.860058,15,5074.050858
0.801631,22,5074.350716
0.877521,13,5074.495588
0.94148,6,5074.562559
0.817907,20,5074.808202
0.99,1,5074.846869
0.834514,18,5075.053933
0.611117,49,5075.666257
0.960596,4,5075.722611
0.581166,54,5076.404258
0.842943,17,5076.5988
0.623525,47,5077.168569
0.732303,31,5077.579212
0.777821,25,5077.88747
0.886385,12,5078.017918
0.904382,10,5078.144411
0.922745,8,5078.2595
0.710553,34,5078.654144
0.851458,16,5078.881488
0.95099,5,5078.942424
0.747172,29,5079.273874
0.703448,35,5079.716248
0.904382,10,5079.837827
0.970299,3,5079.886579
0.842943,17,5080.084898
0.770043,26,5080.429853
0.826169,19,5080.637661
0.99,1,5080.67626
0.886385,12,5080.810606
0.7397,30,5081.180494
0.877521,13,5081.360032
0.834514,18,5081.557694
0.851458,16,5081.745915
0.895338,11,5081.912787
0.922745,8,5081.991948
0.868746,14,5082.166088
0.675729,39,5082.658673
0.932065,7,5082.732992
0.801631,22,5083.021218
0.904382,10,5083.14697
0.860058,15,5083.334464
0.9801,2,5083.345558
0.747172,29,5083.713313
0.770043,26,5084.023011
0.960596,4,5084.077438
0.842943,17,5084.273568
0.851458,16,5084.469059
0.762343,27,5084.818874
0.9801,2,5084.830349
0.785678,24,5085.135494
0.877521,13,5085.310776
0.732303,31,5085.702005
0.886385,12,5085.845164
0.793614,23,5086.158542
0.860058,15,5086.346374
0.851458,16,5086.537693
0.747172,29,5086.974618
0.851458,16,5087.165264
0.922745,8,5087.278882
0.932065,7,5087.351448
0.960596,4,5087.410587
0.913517,9,5087.529207
0.886385,12,5087.661294
0.710553,34,5088.087719
0.649103,43,5088.602496
0.668972,40,5089.095617
0.851458,16,5089.321613
0.922745,8,5089.407827
0.868746,14,5089.586255
0.860058,15,5089.770629
0.834514,18,5090.008967
0.922745,8,5090.087352
0.696413,36,5090.53533
0.623525,47,5091.144819
0.851458,16,5091.339426
0.95099,5,5091.400816
0.99,1,5091.406665
0.99,1,5091.413758
0.895338,11,5091.576827
0.960596,4,5091.59925
0.801631,22,5091.902243
0.913517,9,5092.020799
0.904382,10,5092.141804
0.970299,3,5092.158635
0.904382,10,5092.282145
0.877521,13,5092.460463
0.877521,13,5092.602131
0.877521,13,5092.777125
0.904382,10,5092.901067
0.9801,2,5092.912746
0.94148,6,5093.013104
0.675729,39,5093.479166
0.72498,32,5093.899184
0.99,1,5093.905889
0.99,1,5093.91206
0.834514,18,5094.14675
0.886385,12,5094.28159
0.868746,14,5094.47093
0.877521,13,5094.650598
0.834514,18,5094.85339
0.7397,30,5095.235629
0.770043,26,5095.548187
0.851458,16,5095.778296
0.801631,22,5096.038334
0.886385,12,5096.171859
0.809728,21,5096.457854
0.801631,22,5096.717223
0.868746,14,5096.900421
0.72498,32,5097.283979
0.886385,12,5097.450365
0.801631,22,5097.718495
0.842943,17,5097.910244
0.851458,16,5098.147491
0.689449,37,5098.591488
0.860058,15,5098.783988
0.932065,7,5098.856435
0.94148,6,5098.958169
0.809728,21,5099.208832
0.842943,17,5099.409317
0.710553,34,5099.841099
0.770043,26,5100.161319
0.895338,11,5100.293353
0.842943,17,5100.52097
0.922745,8,5100.609393
0.817907,20,5100.863693
0.9801,2,5100.910879
0.747172,29,5101.328076
0.860058,15,5101.512845
0.913517,9,5101.599843
0.817907,20,5101.84494
0.826169,19,5102.094044
0.895338,11,5102.224438
0.703448,35,5102.662346
0.94148,6,5102.76232
0.9801,2,5102.773165
0.960596,4,5102.828287
0.793614,23,5103.086315
0.793614,23,5103.394585
0.851458,16,5103.585058
