#{"t_start": 1731537978.8924289, "env_id": "None"}
r,l,t
0.785678,24,5629.866862
0.770043,26,5630.187853
0.777821,25,5630.493516
0.636185,45,5631.046709
0.817907,20,5631.287642
0.817907,20,5631.612544
0.0,100,5632.998888
0.0,100,5634.249091
0.0,100,5635.480848
0.0,100,5636.705538
0.0,100,5637.933556
0.0,100,5639.190937
0.0,100,5640.460698
0.0,100,5641.702624
0.0,100,5642.932289
0.0,100,5644.155842
0.0,100,5645.379879
0.592966,52,5646.037431
0.834514,18,5646.239273
0.747172,29,5646.6032
0.932065,7,5646.709601
0.72498,32,5647.092715
0.770043,26,5647.41042
0.877521,13,5647.581804
0.95099,5,5647.643115
0.960596,4,5647.701227
0.689449,37,5648.147592
0.636185,45,5648.701764
0.868746,14,5648.885133
0.895338,11,5649.018196
0.904382,10,5649.140927
0.851458,16,5649.33227
0.710553,34,5649.764619
0.809728,21,5650.018171
0.754719,28,5650.382853
0.932065,7,5650.454602
0.868746,14,5650.633291
0.801631,22,5650.891532
0.842943,17,5651.122252
0.851458,16,5651.31223
0.675729,39,5651.805133
0.703448,35,5652.249033
0.913517,9,5652.363752
0.770043,26,5652.681609
0.99,1,5652.687597
0.770043,26,5653.00051
0.868746,14,5653.178841
0.7397,30,5653.558311
0.860058,15,5653.748808
0.922745,8,5653.86032
0.777821,25,5654.175678
0.886385,12,5654.316991
0.895338,11,5654.446046
0.717731,33,5654.876799
0.793614,23,5655.142215
0.868746,14,5655.332179
0.970299,3,5655.381732
0.623525,47,5655.942722
0.710553,34,5656.364293
0.94148,6,5656.433517
0.904382,10,5656.55926
0.777821,25,5656.867051
0.851458,16,5657.06327
0.801631,22,5657.358878
0.913517,9,5657.47522
0.95099,5,5657.537184
0.95099,5,5657.599292
0.842943,17,5657.799986
0.970299,3,5657.851361
0.95099,5,5657.911617
0.970299,3,5657.928804
0.9801,2,5657.972892
0.842943,17,5658.168423
0.842943,17,5658.377733
0.886385,12,5658.545834
0.785678,24,5658.85642
0.913517,9,5658.945924
0.922745,8,5659.06218
0.809728,21,5659.315068
0.710553,34,5659.746141
0.960596,4,5659.805991
0.770043,26,5660.120753
0.868746,14,5660.305496
0.895338,11,5660.431139
0.732303,31,5660.807901
0.99,1,5660.813768
0.895338,11,5660.973525
0.675729,39,5661.427204
0.932065,7,5661.534015
0.886385,12,5661.667568
0.960596,4,5661.72173
0.99,1,5661.727436
0.747172,29,5662.092472
0.817907,20,5662.340539
0.94148,6,5662.407881
0.877521,13,5662.58244
0.682555,38,5663.03729
0.877521,13,5663.208972
0.809728,21,5663.472502
0.895338,11,5663.603669
0.732303,31,5664.070154
0.970299,3,5664.087221
0.842943,17,5664.311594
0.868746,14,5664.45955
0.703448,35,5664.907151
0.960596,4,5664.962615
0.904382,10,5665.084699
0.834514,18,5665.318146
0.770043,26,5665.634552
0.895338,11,5665.761525
0.842943,17,5665.994617
0.932065,7,5666.068847
0.95099,5,5666.130235
0.932065,7,5666.20237
0.970299,3,5666.253424
0.7397,30,5666.632691
0.95099,5,5666.692878
0.960596,4,5666.749263
0.904382,10,5666.869552
0.913517,9,5666.986382
0.895338,11,5667.118488
0.932065,7,5667.190957
0.99,1,5667.19639
0.904382,10,5667.318244
0.834514,18,5667.558639
0.793614,23,5667.863422
0.770043,26,5668.177592
0.842943,17,5668.378608
0.877521,13,5668.556267
0.904382,10,5668.677937
0.94148,6,5668.751443
0.94148,6,5668.819535
0.913517,9,5668.937503
0.877521,13,5669.113123
0.895338,11,5669.241113
0.851458,16,5669.427665
0.868746,14,5669.618919
0.895338,11,5669.75052
0.747172,29,5670.116197
0.834514,18,5670.319186
0.834514,18,5670.554025
0.809728,21,5670.812201
0.895338,11,5670.940386
0.717731,33,5671.358263
0.904382,10,5671.489597
0.747172,29,5671.851975
0.785678,24,5672.157791
0.809728,21,5672.403919
0.817907,20,5672.655116
0.960596,4,5672.713712
0.932065,7,5672.786422
0.95099,5,5672.848907
0.801631,22,5673.107557
0.801631,22,5673.399177
0.922745,8,5673.477933
0.913517,9,5673.600595
0.662282,41,5674.105919
0.99,1,5674.144251
0.932065,7,5674.214851
0.860058,15,5674.398732
0.895338,11,5674.53462
0.922745,8,5674.647608
0.754719,28,5674.973787
0.809728,21,5675.261659
0.842943,17,5675.454289
0.95099,5,5675.51895
0.834514,18,5675.754832
0.754719,28,5676.143723
0.886385,12,5676.308585
0.689449,37,5676.756395
0.785678,24,5677.068135
0.94148,6,5677.139804
0.747172,29,5677.501108
0.826169,19,5677.752614
0.904382,10,5677.874722
0.623525,47,5678.456565
0.826169,19,5678.713859
0.868746,14,5678.893088
0.922745,8,5678.972671
0.877521,13,5679.14965
0.868746,14,5679.328599
0.817907,20,5679.57878
0.7397,30,5679.956563
0.886385,12,5680.091398
0.842943,17,5680.289225
0.895338,11,5680.447584
0.99,1,5680.453335
0.817907,20,5680.701345
0.689449,37,5681.142767
0.754719,28,5681.504464
0.717731,33,5681.892433
0.886385,12,5682.066852
0.913517,9,5682.184799
0.851458,16,5682.372099
0.785678,24,5682.678367
0.770043,26,5682.993472
0.970299,3,5683.011509
0.842943,17,5683.242948
0.932065,7,5683.322384
0.785678,24,5683.624663
0.904382,10,5683.755419
0.793614,23,5684.055045
0.895338,11,5684.182093
0.801631,22,5684.440145
0.762343,27,5684.804274
0.785678,24,5685.075897
0.809728,21,5685.361645
0.770043,26,5685.676751
0.886385,12,5685.812113
0.717731,33,5686.23513
0.99,1,5686.241254
0.649103,43,5686.787928
0.913517,9,5686.871904
0.7397,30,5687.242141
0.682555,38,5687.727293
0.793614,23,5688.022883
0.842943,17,5688.217069
0.877521,13,5688.394716
0.598956,51,5689.028639
0.817907,20,5689.273797
0.842943,17,5689.464251
0.587037,53,5690.146368
0.932065,7,5690.219841
0.662282,41,5690.719186
0.94148,6,5690.826634
0.860058,15,5691.009007
0.922745,8,5691.088166
0.851458,16,5691.27693
0.710553,34,5691.703338
0.785678,24,5692.012235
0.886385,12,5692.148112
0.94148,6,5692.246255
0.913517,9,5692.330533
0.592966,52,5692.997135
0.860058,15,5693.181841
0.801631,22,5693.440009
0.895338,11,5693.568421
0.777821,25,5693.890917
0.732303,31,5694.296302
0.886385,12,5694.430841
0.689449,37,5694.876473
0.922745,8,5694.986767
0.886385,12,5695.12787
0.754719,28,5695.482808
0.826169,19,5695.729582
0.826169,19,5695.972318
0.809728,21,5696.222863
0.605006,50,5696.851453
0.877521,13,5696.992078
0.809728,21,5697.27346
0.509986,67,5698.072188
0.922745,8,5698.181556
0.904382,10,5698.306894
0.851458,16,5698.496891
0.611117,49,5699.117929
0.932065,7,5699.190325
0.932065,7,5699.262063
0.94148,6,5699.360709
0.801631,22,5699.623984
0.826169,19,5699.873184
0.95099,5,5699.934084
0.886385,12,5700.075241
0.668972,40,5700.561043
0.826169,19,5700.80561
0.95099,5,5700.866566
0.886385,12,5700.999908
0.785678,24,5701.303372
0.970299,3,5701.354319
0.94148,6,5701.419145
0.913517,9,5701.534827
0.895338,11,5701.663231
0.809728,21,5701.925503
0.904382,10,5702.050953
0.809728,21,5702.30245
0.668972,40,5702.816117
0.717731,33,5703.232908
0.777821,25,5703.54203
0.777821,25,5703.858306
0.9801,2,5703.871741
0.826169,19,5704.110664
0.809728,21,5704.360769
0.785678,24,5704.679851
0.960596,4,5704.738046
0.970299,3,5704.795509
0.904382,10,5704.931244
0.801631,22,5705.206933
0.842943,17,5705.40205
0.801631,22,5705.696823
0.895338,11,5705.829919
0.970299,3,5705.878809
0.785678,24,5706.150288
0.895338,11,5706.309065
0.886385,12,5706.44758
0.960596,4,5706.50491
0.895338,11,5706.632749
0.868746,14,5706.812099
0.754719,28,5707.140901
0.809728,21,5707.425303
0.826169,19,5707.638457
0.886385,12,5707.804042
0.851458,16,5707.996066
0.710553,34,5708.430236
0.886385,12,5708.563489
0.9801,2,5708.607723
0.623525,47,5709.186504
0.895338,11,5709.31319
0.809728,21,5709.565431
0.785678,24,5709.868207
0.696413,36,5710.305612
0.960596,4,5710.361475
0.922745,8,5710.469442
0.834514,18,5710.676532
0.895338,11,5710.835265
0.72498,32,5711.218828
0.834514,18,5711.459225
0.904382,10,5711.583525
0.877521,13,5711.720751
0.826169,19,5711.963948
0.817907,20,5712.21228
0.960596,4,5712.267241
0.886385,12,5712.400177
0.860058,15,5712.5885
0.895338,11,5712.715013
0.895338,11,5712.875007
0.886385,12,5713.010395
0.834514,18,5713.243347
0.754719,28,5713.565257
0.94148,6,5713.63251
0.895338,11,5713.803597
0.95099,5,5713.865591
0.904382,10,5713.987539
0.868746,14,5714.136957
0.868746,14,5714.313658
0.922745,8,5714.435572
0.99,1,5714.441142
0.793614,23,5714.734508
0.860058,15,5714.924859
0.860058,15,5715.116302
0.886385,12,5715.248514
0.817907,20,5715.48687
0.868746,14,5715.672184
0.868746,14,5715.847899
0.717731,33,5716.235622
0.94148,6,5716.303786
0.817907,20,5716.546446
0.717731,33,5716.963357
0.904382,10,5717.087982
0.785678,24,5717.389438
0.7397,30,5717.757986
0.770043,26,5718.073525
0.913517,9,5718.192207
0.860058,15,5718.373156
0.817907,20,5718.617486
0.682555,38,5719.081228
0.762343,27,5719.433212
0.817907,20,5719.678227
0.932065,7,5719.75471
0.860058,15,5719.944896
0.826169,19,5720.18696
0.877521,13,5720.36025
0.960596,4,5720.382867
0.9801,2,5720.426466
0.868746,14,5720.615738
0.895338,11,5720.742997
0.834514,18,5720.942417
0.913517,9,5721.061559
0.785678,24,5721.365117
0.868746,14,5721.542784
0.851458,16,5721.729217
0.649103,43,5722.274145
0.886385,12,5722.411587
0.732303,31,5722.785297
0.842943,17,5723.015716
0.886385,12,5723.158635
0.826169,19,5723.396494
0.7397,30,5723.771065
0.970299,3,5723.791622
0.801631,22,5724.079904
0.801631,22,5724.341972
0.801631,22,5724.631809
0.904382,10,5724.755147
0.877521,13,5724.903052
0.868746,14,5725.087743
0.793614,23,5725.379274
0.834514,18,5725.64062
0.717731,33,5726.057283
0.655659,42,5726.559727
0.970299,3,5726.608738
0.895338,11,5726.737664
0.904382,10,5726.870772
0.886385,12,5727.001979
0.801631,22,5727.292679
0.770043,26,5727.607042
0.762343,27,5727.922143
0.834514,18,5728.162122
0.826169,19,5728.4012
0.970299,3,5728.417762
0.662282,41,5728.958619
0.717731,33,5729.349245
0.9801,2,5729.394918
0.904382,10,5729.519
0.868746,14,5729.663736
0.932065,7,5729.772259
0.834514,18,5729.981784
0.801631,22,5730.279724
0.817907,20,5730.526803
0.717731,33,5730.91262
0.770043,26,5731.268158
0.682555,38,5731.709958
0.868746,14,5731.891488
0.886385,12,5732.025419
0.95099,5,5732.086745
0.809728,21,5732.374979
0.904382,10,5732.504166
0.9801,2,5732.515794
0.770043,26,5732.82737
0.834514,18,5733.075691
0.877521,13,5733.218911
0.801631,22,5733.506486
0.970299,3,5733.524486
0.9801,2,5733.567804
0.868746,14,5733.754364
0.922745,8,5733.833419
0.94148,6,5733.902864
0.785678,24,5734.202429
0.826169,19,5734.4496
0.877521,13,5734.621892
0.732303,31,5735.001047
0.623525,47,5735.567551
0.770043,26,5735.876589
0.94148,6,5735.97511
0.868746,14,5736.125265
0.868746,14,5736.305854
0.851458,16,5736.494713
0.913517,9,5736.611927
0.895338,11,5736.74539
0.842943,17,5736.972984
0.793614,23,5737.237321
0.877521,13,5737.41654
0.913517,9,5737.533272
0.834514,18,5737.733854
0.960596,4,5737.788282
0.817907,20,5738.042833
0.703448,35,5738.478958
0.809728,21,5738.743604
0.777821,25,5739.055424
0.851458,16,5739.290725
0.7397,30,5739.658152
0.9801,2,5739.669737
0.877521,13,5739.844365
0.770043,26,5740.164798
0.732303,31,5740.548228
0.747172,29,5740.907192
0.762343,27,5741.231353
0.842943,17,5741.462988
0.868746,14,5741.610612
0.777821,25,5741.917957
0.868746,14,5742.095743
0.801631,22,5742.440712
0.762343,27,5742.759957
0.913517,9,5742.875359
0.777821,25,5743.184154
0.587037,53,5743.826118
0.696413,36,5744.296539
0.770043,26,5744.615752
0.817907,20,5744.865947
0.932065,7,5744.940859
0.886385,12,5745.10745
0.696413,36,5745.555319
0.94148,6,5745.621843
0.851458,16,5745.808664
0.851458,16,5745.99454
0.877521,13,5746.17661
0.95099,5,5746.23667
0.703448,35,5746.667994
0.754719,28,5747.023331
0.834514,18,5747.224093
0.913517,9,5747.344953
0.710553,34,5747.775549
0.649103,43,5748.282926
0.682555,38,5748.779862
0.754719,28,5749.134286
0.809728,21,5749.388806
0.932065,7,5749.460595
0.649103,43,5750.016372
0.94148,6,5750.084246
0.826169,19,5750.31968
0.785678,24,5750.626825
0.95099,5,5750.68757
0.913517,9,5750.770986
0.94148,6,5750.87176
0.860058,15,5751.057228
0.826169,19,5751.266791
0.895338,11,5751.445953
0.99,1,5751.459491
0.904382,10,5751.632284
0.960596,4,5751.738582
0.868746,14,5751.935928
0.675729,39,5752.429579
0.868746,14,5752.617736
0.777821,25,5752.925449
0.877521,13,5753.101068
0.754719,28,5753.427755
0.960596,4,5753.488964
0.689449,37,5753.94351
0.913517,9,5754.062483
0.9801,2,5754.108474
0.801631,22,5754.365925
0.860058,15,5754.558522
0.777821,25,5754.86946
0.960596,4,5754.925044
0.94148,6,5754.992446
0.922745,8,5755.108553
0.809728,21,5755.358912
0.642612,44,5755.911517
0.932065,7,5755.982173
0.868746,14,5756.160814
0.960596,4,5756.216639
0.860058,15,5756.406782
0.793614,23,5756.667655
0.801631,22,5756.960997
0.754719,28,5757.280677
0.675729,39,5757.769891
0.842943,17,5757.962743
0.785678,24,5758.275189
0.662282,41,5758.776788
0.732303,31,5759.183412
0.868746,14,5759.32816
0.970299,3,5759.37952
0.860058,15,5759.566004
0.770043,26,5759.879903
0.868746,14,5760.059
0.95099,5,5760.119836
0.932065,7,5760.192845
0.785678,24,5760.491913
0.851458,16,5760.69127
0.886385,12,5760.857528
0.868746,14,5761.035237
0.747172,29,5761.366944
0.904382,10,5761.486948
0.785678,24,5761.793093
0.922745,8,5761.905528
0.932065,7,5761.978923
0.913517,9,5762.097893
0.809728,21,5762.346461
0.99,1,5762.352464
0.762343,27,5762.712183
0.801631,22,5762.966416
0.717731,33,5763.390381
0.94148,6,5763.455588
0.801631,22,5763.721423
0.668972,40,5764.211275
0.747172,29,5764.580695
0.762343,27,5764.94262
0.868746,14,5765.089383
0.886385,12,5765.253241
0.842943,17,5765.448775
0.895338,11,5765.585408
0.834514,18,5765.817178
0.860058,15,5765.997645
0.834514,18,5766.238065
0.895338,11,5766.365628
0.662282,41,5766.863774
0.747172,29,5767.22376
0.9801,2,5767.235304
0.826169,19,5767.475575
0.72498,32,5767.861003
0.860058,15,5768.050001
0.770043,26,5768.389529
0.72498,32,5768.785161
0.960596,4,5768.840635
0.868746,14,5769.019588
0.960596,4,5769.041958
0.868746,14,5769.222001
0.801631,22,5769.510709
0.877521,13,5769.650948
0.922745,8,5769.762098
0.960596,4,5769.820405
0.895338,11,5769.950802
0.636185,45,5770.509696
0.913517,9,5770.626925
0.817907,20,5770.874745
0.682555,38,5771.320476
0.94148,6,5771.387228
0.904382,10,5771.51101
0.895338,11,5771.681223
0.99,1,5771.688749
0.99,1,5771.694911
0.777821,25,5772.00003
0.970299,3,5772.049959
0.842943,17,5772.240604
0.9801,2,5772.252395
0.770043,26,5772.599535
0.689449,37,5773.079816
0.629824,46,5773.632666
0.747172,29,5774.003306
0.922745,8,5774.112536
0.72498,32,5774.488253
0.777821,25,5774.802296
0.777821,25,5775.11259
0.747172,29,5775.47313
0.904382,10,5775.595887
0.801631,22,5775.855095
0.886385,12,5776.024151
0.817907,20,5776.270618
0.9801,2,5776.281888
0.809728,21,5776.531227
0.9801,2,5776.574639
0.747172,29,5776.919257
0.95099,5,5776.980626
0.960596,4,5777.037022
0.851458,16,5777.223758
0.895338,11,5777.386727
0.801631,22,5777.643167
0.851458,16,5777.831849
0.851458,16,5778.025106
0.793614,23,5778.318346
0.913517,9,5778.433143
0.94148,6,5778.502766
0.913517,9,5778.620337
0.895338,11,5778.754237
0.913517,9,5778.870741
0.9801,2,5778.881905
0.913517,9,5778.996254
0.99,1,5779.002261
0.777821,25,5779.313827
0.94148,6,5779.379991
0.851458,16,5779.603126
0.770043,26,5779.932667
0.904382,10,5780.054264
0.960596,4,5780.110195
0.922745,8,5780.188108
0.682555,38,5780.671623
0.842943,17,5780.874566
0.99,1,5780.880046
0.851458,16,5781.111262
0.809728,21,5781.361167
0.99,1,5781.36763
0.913517,9,5781.482968
0.754719,28,5781.821272
0.801631,22,5782.106832
0.877521,13,5782.247459
0.99,1,5782.288214
0.703448,35,5782.713187
0.9801,2,5782.724594
0.842943,17,5782.996898
0.886385,12,5783.166238
0.913517,9,5783.284091
0.793614,23,5783.552106
0.834514,18,5783.793404
0.922745,8,5783.874035
0.793614,23,5784.170806
0.762343,27,5784.484241
0.895338,11,5784.646406
0.785678,24,5784.930857
0.895338,11,5785.092821
0.7397,30,5785.462875
0.826169,19,5785.668057
0.960596,4,5785.724241
0.777821,25,5786.034949
0.877521,13,5786.209393
0.809728,21,5786.45628
0.95099,5,5786.517138
0.9801,2,5786.528381
0.860058,15,5786.715138
0.95099,5,5786.776198
0.7397,30,5787.142978
0.770043,26,5787.491233
0.904382,10,5787.617496
0.932065,7,5787.6904
0.877521,13,5787.867252
0.94148,6,5787.939795
0.895338,11,5788.067544
0.777821,25,5788.371411
0.785678,24,5788.674209
0.913517,9,5788.795915
0.960596,4,5788.81853
0.72498,32,5789.244963
0.809728,21,5789.494937
0.809728,21,5789.751935
0.793614,23,5790.058175
0.9801,2,5790.069392
0.817907,20,5790.312917
0.785678,24,5790.619213
0.932065,7,5790.691619
0.793614,23,5790.992365
0.922745,8,5791.110268
0.877521,13,5791.250509
0.770043,26,5791.561733
0.785678,24,5791.864899
0.932065,7,5791.97363
0.895338,11,5792.101485
0.851458,16,5792.296434
0.922745,8,5792.408418
0.868746,14,5792.554986
0.904382,10,5792.677502
0.877521,13,5792.855726
0.851458,16,5793.056489
0.932065,7,5793.159555
0.922745,8,5793.236843
0.922745,8,5793.348227
0.777821,25,5793.661481
0.770043,26,5793.980229
0.922745,8,5794.095706
0.801631,22,5794.354306
0.932065,7,5794.426212
0.877521,13,5794.600943
0.785678,24,5794.917625
0.747172,29,5795.285097
0.886385,12,5795.430166
0.960596,4,5795.486107
0.762343,27,5795.801651
0.834514,18,5796.043621
0.649103,43,5796.549901
0.747172,29,5796.91567
0.904382,10,5797.039866
0.970299,3,5797.090523
0.877521,13,5797.231743
0.754719,28,5797.588467
0.886385,12,5797.722493
0.860058,15,5797.907737
0.809728,21,5798.19849
0.913517,9,5798.280923
0.95099,5,5798.342276
0.895338,11,5798.509617
0.785678,24,5798.780409
0.747172,29,5799.159789
0.860058,15,5799.339517
0.793614,23,5799.634441
0.842943,17,5799.841043
0.696413,36,5800.280744
0.9801,2,5800.326661
0.913517,9,5800.447313
0.95099,5,5800.510373
0.860058,15,5800.694688
0.834514,18,5800.892262
0.710553,34,5801.323282
0.877521,13,5801.497699
0.904382,10,5801.635375
0.860058,15,5801.817156
0.834514,18,5802.020199
0.860058,15,5802.215955
0.895338,11,5802.346691
0.747172,29,5802.70924
0.877521,13,5802.885638
0.886385,12,5803.020771
0.960596,4,5803.080321
0.710553,34,5803.503395
0.913517,9,5803.620165
0.95099,5,5803.681423
0.94148,6,5803.751437
0.932065,7,5803.824351
0.842943,17,5804.055124
0.72498,32,5804.441049
0.922745,8,5804.550965
0.770043,26,5804.87096
0.877521,13,5805.011052
0.860058,15,5805.197334
0.960596,4,5805.254006
0.860058,15,5805.43975
0.99,1,5805.445653
0.913517,9,5805.562198
0.834514,18,5805.79405
0.95099,5,5805.854373
0.95099,5,5805.916713
0.94148,6,5805.986011
0.842943,17,5806.191208
0.793614,23,5806.485058
0.7397,30,5806.859096
0.682555,38,5807.343505
0.886385,12,5807.473809
