#{"t_start": 1731537978.0253778, "env_id": "None"}
r,l,t
0.7397,30,4457.627251
0.9801,2,4457.638268
0.95099,5,4457.69903
0.72498,32,4458.116525
0.717731,33,4458.516343
0.689449,37,4458.990978
0.777821,25,4459.297745
0.895338,11,4459.424036
0.801631,22,4459.696653
0.623525,47,4460.303468
0.793614,23,4460.570326
0.689449,37,4461.053245
0.922745,8,4461.129916
0.649103,43,4461.674883
0.960596,4,4461.732339
0.777821,25,4462.037096
0.7397,30,4462.410576
0.851458,16,4462.599393
0.860058,15,4462.785334
0.785678,24,4463.085375
0.793614,23,4463.353138
0.960596,4,4463.412374
0.817907,20,4463.657232
0.834514,18,4463.890111
0.777821,25,4464.200858
0.834514,18,4464.4043
0.809728,21,4464.699253
0.922745,8,4464.777131
0.877521,13,4464.94863
0.99,1,4464.954223
0.809728,21,4465.206105
0.793614,23,4465.510406
0.913517,9,4465.632071
0.655659,42,4466.136691
0.793614,23,4466.442516
0.860058,15,4466.631628
0.842943,17,4466.825666
0.834514,18,4467.061228
0.717731,33,4467.452356
0.801631,22,4467.742651
0.95099,5,4467.803032
0.886385,12,4467.940142
0.642612,44,4468.487367
0.770043,26,4468.796384
0.801631,22,4469.058698
0.99,1,4469.096242
0.793614,23,4469.357175
0.842943,17,4469.603193
0.9801,2,4469.614167
0.99,1,4469.6198
0.575355,55,4470.294997
0.777821,25,4470.612972
0.860058,15,4470.800602
0.970299,3,4470.852292
0.960596,4,4470.908483
0.970299,3,4470.926019
0.717731,33,4471.342348
0.642612,44,4471.903594
0.877521,13,4472.045013
0.904382,10,4472.16981
0.860058,15,4472.354748
0.94148,6,4472.421576
0.801631,22,4472.727659
0.801631,22,4472.983099
0.904382,10,4473.104032
0.642612,44,4473.66092
0.777821,25,4473.971084
0.696413,36,4474.403543
0.785678,24,4474.720643
0.9801,2,4474.731872
0.842943,17,4474.959822
0.7397,30,4475.331927
0.99,1,4475.337377
0.777821,25,4475.651902
0.817907,20,4475.900907
0.754719,28,4476.25347
0.710553,34,4476.654497
0.913517,9,4476.770503
0.868746,14,4476.95248
0.877521,13,4477.130394
0.922745,8,4477.206934
0.922745,8,4477.316156
0.834514,18,4477.52338
0.785678,24,4477.828624
0.9801,2,4477.873974
0.932065,7,4477.945578
0.842943,17,4478.1388
0.970299,3,4478.189106
0.94148,6,4478.256994
0.563905,57,4478.988648
0.99,1,4478.994742
0.851458,16,4479.182965
0.747172,29,4479.562181
0.860058,15,4479.746619
0.886385,12,4479.881901
0.7397,30,4480.249362
0.9801,2,4480.293507
0.732303,31,4480.679016
0.94148,6,4480.748198
0.877521,13,4480.925692
0.689449,37,4481.365657
0.860058,15,4481.55653
0.932065,7,4481.630889
0.886385,12,4481.79641
0.7397,30,4482.171794
0.9801,2,4482.183136
0.754719,28,4482.538207
0.960596,4,4482.593552
0.851458,16,4482.791632
0.668972,40,4483.287349
0.970299,3,4483.305195
0.777821,25,4483.614252
0.703448,35,4484.045933
0.851458,16,4484.275313
0.770043,26,4484.601011
0.682555,38,4485.050045
0.717731,33,4485.483923
0.886385,12,4485.629307
0.732303,31,4486.048062
0.817907,20,4486.29162
0.99,1,4486.297774
0.703448,35,4486.734853
0.860058,15,4486.918424
0.809728,21,4487.173933
0.703448,35,4487.607394
0.94148,6,4487.679134
0.793614,23,4487.974427
0.886385,12,4488.108736
0.747172,29,4488.470909
0.913517,9,4488.587413
0.9801,2,4488.599075
0.860058,15,4488.787959
0.851458,16,4488.98248
0.834514,18,4489.21669
0.868746,14,4489.397874
0.754719,28,4489.740381
0.762343,27,4490.09628
0.747172,29,4490.460938
0.732303,31,4490.850101
0.682555,38,4491.296247
0.94148,6,4491.407734
0.842943,17,4491.6049
0.851458,16,4491.799135
0.904382,10,4491.929903
0.682555,38,4492.410276
0.851458,16,4492.601785
0.801631,22,4492.857988
0.868746,14,4493.03829
0.94148,6,4493.105097
0.834514,18,4493.343245
0.817907,20,4493.586972
0.9801,2,4493.601333
0.868746,14,4493.783176
0.886385,12,4493.954885
0.99,1,4493.961233
0.817907,20,4494.203456
0.785678,24,4494.510915
0.860058,15,4494.696717
0.970299,3,4494.712872
0.842943,17,4494.944399
0.860058,15,4495.131456
0.530906,63,4495.898798
0.851458,16,4496.088802
0.703448,35,4496.581497
0.860058,15,4496.764675
0.826169,19,4497.006487
0.817907,20,4497.250326
0.732303,31,4497.632376
0.877521,13,4497.807479
0.834514,18,4498.042682
0.886385,12,4498.173838
0.9801,2,4498.18515
0.99,1,4498.225528
0.895338,11,4498.356852
0.960596,4,4498.416903
0.770043,26,4498.724477
0.770043,26,4499.046398
0.913517,9,4499.163072
0.842943,17,4499.354918
0.817907,20,4499.61289
0.801631,22,4499.906317
0.886385,12,4500.037417
0.809728,21,4500.291053
0.932065,7,4500.396443
0.777821,25,4500.705704
0.970299,3,4500.725388
0.682555,38,4501.211838
0.817907,20,4501.462528
0.913517,9,4501.580773
0.826169,19,4501.785447
0.904382,10,4501.914729
0.770043,26,4502.266759
0.960596,4,4502.289516
0.99,1,4502.329501
0.877521,13,4502.467236
0.886385,12,4502.66572
0.99,1,4502.672991
0.793614,23,4502.950349
0.834514,18,4503.180801
0.817907,20,4503.444302
0.868746,14,4503.619565
0.649103,43,4504.140615
0.842943,17,4504.366413
0.710553,34,4504.798534
0.886385,12,4504.934011
0.826169,19,4505.18017
0.703448,35,4505.623843
0.868746,14,4505.813489
0.623525,47,4506.394403
0.970299,3,4506.445808
0.842943,17,4506.641623
0.785678,24,4506.948105
0.696413,36,4507.388836
0.655659,42,4507.900699
0.793614,23,4508.196702
0.817907,20,4508.445447
0.877521,13,4508.615292
0.842943,17,4508.80766
0.826169,19,4509.054968
0.72498,32,4509.431481
0.895338,11,4509.572118
0.851458,16,4509.792258
0.860058,15,4509.979813
0.877521,13,4510.126502
0.99,1,4510.132106
0.809728,21,4510.417338
0.932065,7,4510.489709
0.868746,14,4510.670863
0.851458,16,4510.871449
0.960596,4,4510.925823
0.9801,2,4510.937318
0.826169,19,4511.178662
0.904382,10,4511.299356
0.668972,40,4511.793866
0.904382,10,4511.91871
0.932065,7,4511.997823
0.762343,27,4512.345118
0.717731,33,4512.737841
0.913517,9,4512.852269
0.834514,18,4513.089218
0.777821,25,4513.400368
0.904382,10,4513.521637
0.922745,8,4513.600857
0.834514,18,4513.836463
0.860058,15,4514.025258
0.675729,39,4514.521139
0.932065,7,4514.59459
0.754719,28,4514.951525
0.703448,35,4515.388313
0.851458,16,4515.579238
0.886385,12,4515.717883
0.851458,16,4515.941289
0.754719,28,4516.263891
0.877521,13,4516.450232
0.932065,7,4516.522307
0.668972,40,4517.015647
0.72498,32,4517.426661
0.826169,19,4517.636388
0.922745,8,4517.746187
0.834514,18,4517.977762
0.793614,23,4518.244279
0.913517,9,4518.360537
0.696413,36,4518.795847
0.860058,15,4518.983565
0.886385,12,4519.152024
0.668972,40,4519.65867
0.868746,14,4519.802695
0.860058,15,4519.988302
0.817907,20,4520.23754
0.970299,3,4520.287697
0.682555,38,4520.776859
0.809728,21,4521.028555
0.785678,24,4521.333806
0.932065,7,4521.407929
0.94148,6,4521.474633
0.886385,12,4521.640533
0.9801,2,4521.652008
0.94148,6,4521.717032
0.860058,15,4521.90704
0.913517,9,4522.027896
0.95099,5,4522.090836
0.675729,39,4522.589692
0.970299,3,4522.60701
0.732303,31,4523.012269
0.826169,19,4523.22584
0.851458,16,4523.45239
0.793614,23,4523.715033
0.932065,7,4523.825624
0.94148,6,4523.892284
0.851458,16,4524.087306
0.886385,12,4524.220234
0.970299,3,4524.268954
0.913517,9,4524.38976
0.747172,29,4524.756601
0.877521,13,4524.89627
0.851458,16,4525.088595
0.785678,24,4525.389569
0.710553,34,4525.818294
0.817907,20,4526.062339
0.970299,3,4526.117606
0.703448,35,4526.550355
0.895338,11,4526.677176
0.747172,29,4527.043508
0.777821,25,4527.346374
0.960596,4,4527.36967
0.7397,30,4527.74026
0.960596,4,4527.79731
0.895338,11,4527.926385
0.696413,36,4528.403497
0.817907,20,4528.645874
0.770043,26,4528.970845
0.94148,6,4529.037136
0.932065,7,4529.109026
0.801631,22,4529.402297
0.895338,11,4529.536412
0.762343,27,4529.850851
0.860058,15,4530.037718
0.801631,22,4530.328956
0.826169,19,4530.573629
0.636185,45,4531.1275
0.860058,15,4531.319866
0.904382,10,4531.445041
0.7397,30,4531.810471
0.842943,17,4532.008044
0.785678,24,4532.312133
0.886385,12,4532.448671
0.94148,6,4532.51686
0.877521,13,4532.688966
0.717731,33,4533.108057
0.842943,17,4533.305375
0.877521,13,4533.478567
0.710553,34,4533.876078
0.877521,13,4534.047399
0.860058,15,4534.230137
0.682555,38,4534.717571
0.826169,19,4534.933687
0.851458,16,4535.155799
0.922745,8,4535.23299
0.877521,13,4535.407335
0.960596,4,4535.463902
0.95099,5,4535.525053
0.851458,16,4535.723705
0.95099,5,4535.785266
0.809728,21,4536.036323
0.842943,17,4536.240951
0.877521,13,4536.4138
0.95099,5,4536.4733
0.842943,17,4536.665433
0.9801,2,4536.71029
0.696413,36,4537.146301
0.95099,5,4537.206673
0.922745,8,4537.319266
0.747172,29,4537.654029
0.834514,18,4537.888901
0.809728,21,4538.142449
0.970299,3,4538.19128
0.72498,32,4538.57618
0.7397,30,4538.954328
0.94148,6,4539.02098
0.842943,17,4539.247163
0.710553,34,4539.686068
0.922745,8,4539.764076
0.877521,13,4539.941558
0.94148,6,4540.006839
0.860058,15,4540.190098
0.703448,35,4540.628014
0.689449,37,4541.06832
0.826169,19,4541.320253
0.668972,40,4541.818108
0.970299,3,4541.86798
0.932065,7,4541.940189
0.886385,12,4542.105059
0.675729,39,4542.560592
0.826169,19,4542.798088
0.7397,30,4543.16691
0.904382,10,4543.288688
0.842943,17,4543.519931
0.877521,13,4543.664341
0.922745,8,4543.772453
0.922745,8,4543.850858
0.809728,21,4544.130013
0.877521,13,4544.273855
0.668972,40,4544.768675
0.877521,13,4544.948217
0.95099,5,4545.012295
0.754719,28,4545.331985
0.932065,7,4545.444683
0.762343,27,4545.768835
0.94148,6,4545.834004
0.922745,8,4545.948345
0.877521,13,4546.122244
0.809728,21,4546.371827
0.95099,5,4546.434199
0.904382,10,4546.555367
0.842943,17,4546.752225
0.868746,14,4546.930912
0.970299,3,4546.980295
0.886385,12,4547.11325
0.94148,6,4547.180113
0.817907,20,4547.500436
0.932065,7,4547.603297
0.826169,19,4547.808522
0.747172,29,4548.171258
0.932065,7,4548.276756
0.826169,19,4548.485445
0.777821,25,4548.793731
0.913517,9,4548.911655
0.970299,3,4548.96115
0.809728,21,4549.211654
0.696413,36,4549.654105
0.932065,7,4549.759177
0.970299,3,4549.776301
0.675729,39,4550.263246
0.94148,6,4550.328617
0.675729,39,4550.822618
0.99,1,4550.828707
0.886385,12,4550.993524
0.99,1,4550.998858
0.7397,30,4551.366517
0.754719,28,4551.693391
0.932065,7,4551.799717
0.886385,12,4551.934219
0.793614,23,4552.290585
0.842943,17,4552.623669
0.785678,24,4552.936681
0.932065,7,4553.009575
0.895338,11,4553.175822
0.886385,12,4553.310293
0.649103,43,4553.872991
0.7397,30,4554.238869
0.970299,3,4554.255808
0.777821,25,4554.581083
0.642612,44,4555.128692
0.801631,22,4555.385263
0.94148,6,4555.484859
0.904382,10,4555.615223
0.72498,32,4555.994882
0.960596,4,4556.052599
0.860058,15,4556.238197
0.868746,14,4556.419457
0.868746,14,4556.571614
0.960596,4,4556.627321
0.785678,24,4556.932914
0.623525,47,4557.502004
0.913517,9,4557.627552
0.842943,17,4557.853807
0.95099,5,4557.916887
0.904382,10,4558.038403
0.754719,28,4558.364701
0.777821,25,4558.673376
0.703448,35,4559.109162
0.9801,2,4559.152746
0.710553,34,4559.554628
0.95099,5,4559.61879
0.886385,12,4559.788239
0.649103,43,4560.30587
0.689449,37,4560.824412
0.913517,9,4560.942546
0.834514,18,4561.142838
0.860058,15,4561.334486
0.895338,11,4561.478062
0.785678,24,4561.784731
0.675729,39,4562.279315
0.95099,5,4562.341848
0.717731,33,4562.773594
0.817907,20,4563.019384
0.868746,14,4563.168014
0.860058,15,4563.356037
0.72498,32,4563.771169
0.611117,49,4564.389367
0.785678,24,4564.685163
0.868746,14,4564.868586
0.777821,25,4565.185019
0.932065,7,4565.289002
0.842943,17,4565.487707
0.904382,10,4565.618418
0.842943,17,4565.824397
0.851458,16,4566.047942
0.94148,6,4566.114939
0.860058,15,4566.305309
0.95099,5,4566.369984
0.895338,11,4566.49965
0.922745,8,4566.611081
0.675729,39,4567.070709
0.732303,31,4567.477341
0.689449,37,4567.932217
0.886385,12,4568.066062
0.94148,6,4568.167636
0.860058,15,4568.353842
0.886385,12,4568.48731
0.623525,47,4569.058082
0.932065,7,4569.162195
0.860058,15,4569.346421
0.668972,40,4569.896707
0.922745,8,4569.97515
0.642612,44,4570.520867
0.970299,3,4570.571792
0.747172,29,4570.946276
0.960596,4,4570.968733
0.817907,20,4571.211287
0.754719,28,4571.57068
0.662282,41,4572.070159
0.777821,25,4572.380199
0.785678,24,4572.69673
0.623525,47,4573.26514
0.834514,18,4573.5004
0.922745,8,4573.61325
0.801631,22,4573.875918
0.696413,36,4574.306215
0.785678,24,4574.618849
0.9801,2,4574.630715
0.99,1,4574.669215
0.754719,28,4574.998813
0.793614,23,4575.294767
0.895338,11,4575.425476
0.886385,12,4575.562324
0.842943,17,4575.805428
0.785678,24,4576.107065
0.793614,23,4576.375271
0.662282,41,4576.871974
0.922745,8,4576.989938
0.932065,7,4577.060582
0.99,1,4577.100389
0.895338,11,4577.228465
0.895338,11,4577.356809
0.886385,12,4577.491688
0.793614,23,4577.798375
0.904382,10,4577.922246
0.95099,5,4577.982883
0.842943,17,4578.181434
0.826169,19,4578.421277
0.732303,31,4578.803436
0.777821,25,4579.111741
0.95099,5,4579.171821
0.655659,42,4579.714688
0.932065,7,4579.787441
0.970299,3,4579.838277
0.793614,23,4580.104517
0.710553,34,4580.526096
0.970299,3,4580.578948
0.7397,30,4580.957625
0.851458,16,4581.143788
0.785678,24,4581.44692
0.785678,24,4581.743827
0.732303,31,4582.12446
0.842943,17,4582.316662
0.960596,4,4582.373197
0.886385,12,4582.508571
0.932065,7,4582.614353
0.834514,18,4582.817549
0.809728,21,4583.101349
0.826169,19,4583.309131
0.904382,10,4583.434589
0.913517,9,4583.550494
0.834514,18,4583.790903
0.754719,28,4584.116491
0.895338,11,4584.275028
0.777821,25,4584.598379
0.682555,38,4585.063854
0.932065,7,4585.170626
0.801631,22,4585.428082
0.662282,41,4585.94013
0.851458,16,4586.127624
0.868746,14,4586.308727
0.886385,12,4586.476479
0.868746,14,4586.619321
0.793614,23,4586.922819
0.960596,4,4586.978022
0.94148,6,4587.044912
0.754719,28,4587.399825
0.932065,7,4587.473191
0.809728,21,4587.723679
0.851458,16,4587.918397
0.7397,30,4588.286549
0.851458,16,4588.512683
0.770043,26,4588.822669
0.922745,8,4588.906455
0.960596,4,4588.962768
0.809728,21,4589.212041
0.72498,32,4589.634173
0.649103,43,4590.153074
0.7397,30,4590.520336
0.717731,33,4590.964947
0.95099,5,4591.025904
0.99,1,4591.03142
0.842943,17,4591.269883
0.826169,19,4591.479731
0.842943,17,4591.706149
0.770043,26,4592.024415
0.842943,17,4592.220878
0.777821,25,4592.532863
0.703448,35,4592.959028
0.809728,21,4593.24519
0.895338,11,4593.375655
0.868746,14,4593.553205
0.877521,13,4593.693628
0.904382,10,4593.820446
0.834514,18,4594.055316
0.868746,14,4594.233106
0.793614,23,4594.506501
0.94148,6,4594.578043
0.886385,12,4594.744076
0.913517,9,4594.862446
0.649103,43,4595.375799
0.655659,42,4595.920688
0.747172,29,4596.261221
0.793614,23,4596.553483
0.886385,12,4596.685405
0.817907,20,4596.933723
0.94148,6,4597.037395
0.960596,4,4597.059536
0.770043,26,4597.411215
0.72498,32,4597.855926
0.762343,27,4598.187924
0.886385,12,4598.354767
0.922745,8,4598.435693
0.895338,11,4598.595188
0.703448,35,4599.032578
0.7397,30,4599.408224
0.895338,11,4599.541506
0.777821,25,4599.845264
0.886385,12,4599.980013
0.851458,16,4600.172557
0.94148,6,4600.27091
0.9801,2,4600.282565
0.649103,43,4600.833131
0.801631,22,4601.091944
0.922745,8,4601.204286
0.904382,10,4601.331208
0.99,1,4601.336467
0.762343,27,4601.651603
0.99,1,4601.657227
0.960596,4,4601.713815
0.682555,38,4602.197714
0.9801,2,4602.208863
0.895338,11,4602.335767
0.696413,36,4602.811769
0.9801,2,4602.823311
0.696413,36,4603.268032
0.770043,26,4603.583285
0.851458,16,4603.819491
0.9801,2,4603.830704
0.747172,29,4604.194605
0.94148,6,4604.260398
0.809728,21,4604.522625
0.922745,8,4604.632638
0.94148,6,4604.699632
0.817907,20,4604.949109
0.747172,29,4605.321696
0.623525,47,4605.912307
0.793614,23,4606.218487
0.860058,15,4606.412308
0.817907,20,4606.663781
0.817907,20,4606.916371
0.826169,19,4607.161336
0.860058,15,4607.346102
0.860058,15,4607.536528
0.99,1,4607.542636
0.895338,11,4607.671743
0.860058,15,4607.853754
0.777821,25,4608.169912
0.860058,15,4608.357249
0.886385,12,4608.492436
0.675729,39,4608.985499
0.960596,4,4609.040423
0.886385,12,4609.175193
0.7397,30,4609.562412
0.960596,4,4609.617813
0.904382,10,4609.740362
0.834514,18,4609.983058
0.826169,19,4610.234714
0.960596,4,4610.25667
0.762343,27,4610.619797
0.94148,6,4610.690282
0.747172,29,4611.055315
0.689449,37,4611.504689
0.777821,25,4611.816603
0.826169,19,4612.061622
0.7397,30,4612.428677
0.9801,2,4612.440253
0.762343,27,4612.792455
0.762343,27,4613.11057
0.913517,9,4613.231824
0.762343,27,4613.552835
0.569601,56,4614.275774
0.777821,25,4614.604145
0.868746,14,4614.749437
0.868746,14,4614.929767
0.834514,18,4615.166523
0.94148,6,4615.236904
0.842943,17,4615.436411
0.732303,31,4615.853464
0.9801,2,4615.865008
0.95099,5,4615.928166
0.877521,13,4616.098863
0.886385,12,4616.243078
0.793614,23,4616.542671
0.904382,10,4616.665042
0.696413,36,4617.100053
0.754719,28,4617.424032
0.732303,31,4617.832522
0.793614,23,4618.097065
0.94148,6,4618.163968
0.95099,5,4618.224607
0.94148,6,4618.329935
0.793614,23,4618.590279
0.770043,26,4618.905131
0.851458,16,4619.125227
0.675729,39,4619.590659
0.895338,11,4619.752203
0.842943,17,4619.950679
0.886385,12,4620.084366
0.717731,33,4620.512549
0.95099,5,4620.581756
0.904382,10,4620.711443
0.777821,25,4621.021423
0.960596,4,4621.077798
0.95099,5,4621.137387
0.895338,11,4621.272545
0.623525,47,4621.845854
0.817907,20,4622.092211
0.9801,2,4622.136419
0.817907,20,4622.387103
0.877521,13,4622.538387
0.7397,30,4622.909273
0.851458,16,4623.135338
0.642612,44,4623.649833
0.809728,21,4623.940454
0.94148,6,4624.006487
0.94148,6,4624.072963
0.904382,10,4624.192983
0.904382,10,4624.31707
0.689449,37,4624.76595
0.99,1,4624.80516
0.817907,20,4625.052058
0.809728,21,4625.29871
0.7397,30,4625.680115
0.649103,43,4626.191763
0.842943,17,4626.422702
0.95099,5,4626.485231
0.851458,16,4626.671146
0.94148,6,4626.739426
0.913517,9,4626.866158
0.762343,27,4627.179209
0.851458,16,4627.412285
0.636185,45,4627.962099
0.860058,15,4628.152363
0.801631,22,4628.410576
0.904382,10,4628.534654
0.834514,18,4628.776901
0.834514,18,4628.983365
0.960596,4,4629.037068
0.860058,15,4629.219406
0.860058,15,4629.410534
0.581166,54,4630.091365
0.842943,17,4630.2847
0.95099,5,4630.345783
0.868746,14,4630.536284
0.61729,48,4631.143612
0.922745,8,4631.226256
0.732303,31,4631.602841
0.817907,20,4631.849947
0.834514,18,4632.083159
0.860058,15,4632.264767
0.970299,3,4632.315524
0.809728,21,4632.57788
0.717731,33,4632.958873
0.851458,16,4633.180925
0.762343,27,4633.502121
0.868746,14,4633.685368
0.785678,24,4633.984296
0.842943,17,4634.177005
0.842943,17,4634.374677
0.801631,22,4634.672351
