#{"t_start": 1731537978.6746418, "env_id": "None"}
r,l,t
0.886385,12,5560.69594
0.747172,29,5561.059892
0.662282,41,5561.566239
0.886385,12,5561.737521
0.770043,26,5562.045092
0.877521,13,5562.185128
0.95099,5,5562.248219
0.682555,38,5562.728601
0.970299,3,5562.778064
0.689449,37,5563.225718
0.913517,9,5563.342878
0.7397,30,5563.712293
0.886385,12,5563.846433
0.913517,9,5563.969785
0.94148,6,5564.036012
0.922745,8,5564.147314
0.732303,31,5564.523481
0.801631,22,5564.791979
0.668972,40,5565.285909
0.668972,40,5565.782752
0.826169,19,5566.023317
0.785678,24,5566.321569
0.842943,17,5566.519401
0.932065,7,5566.626416
0.777821,25,5566.993922
0.99,1,5566.999483
0.747172,29,5567.368202
0.960596,4,5567.425083
0.95099,5,5567.485465
0.868746,14,5567.630102
0.817907,20,5567.874965
0.72498,32,5568.28971
0.94148,6,5568.356477
0.922745,8,5568.467902
0.970299,3,5568.485384
0.817907,20,5568.737039
0.662282,41,5569.239989
0.851458,16,5569.465249
0.913517,9,5569.550433
0.710553,34,5569.977387
0.895338,11,5570.107028
0.851458,16,5570.326682
0.99,1,5570.33229
0.689449,37,5570.775757
0.777821,25,5571.090669
0.904382,10,5571.214208
0.785678,24,5571.519926
0.904382,10,5571.646363
0.747172,29,5572.009537
0.598956,51,5572.633471
0.960596,4,5572.689326
0.762343,27,5573.013549
0.842943,17,5573.240478
0.7397,30,5573.613045
0.860058,15,5573.797932
0.922745,8,5573.875068
0.922745,8,5573.993876
0.747172,29,5574.363149
0.851458,16,5574.55754
0.895338,11,5574.684322
0.9801,2,5574.695313
0.7397,30,5575.076336
0.922745,8,5575.185764
0.842943,17,5575.385798
0.95099,5,5575.452904
0.785678,24,5575.755623
0.960596,4,5575.81058
0.817907,20,5576.060101
0.877521,13,5576.234024
0.94148,6,5576.299943
0.868746,14,5576.475827
0.960596,4,5576.503426
0.801631,22,5576.800978
0.932065,7,5576.875541
0.747172,29,5577.246969
0.834514,18,5577.487189
0.913517,9,5577.571759
0.913517,9,5577.68646
0.785678,24,5577.995872
0.877521,13,5578.169182
0.886385,12,5578.304849
0.877521,13,5578.478068
0.904382,10,5578.605037
0.886385,12,5578.740297
0.886385,12,5578.874825
0.860058,15,5579.063413
0.817907,20,5579.309678
0.762343,27,5579.662042
0.960596,4,5579.718857
0.895338,11,5579.849748
0.7397,30,5580.219855
0.809728,21,5580.474264
0.762343,27,5580.796952
0.762343,27,5581.148691
0.826169,19,5581.385789
0.851458,16,5581.579391
0.860058,15,5581.764469
0.868746,14,5581.9462
0.932065,7,5582.032137
0.9801,2,5582.044744
0.94148,6,5582.14394
0.960596,4,5582.16708
0.793614,23,5582.463492
0.970299,3,5582.513271
0.7397,30,5582.885889
0.754719,28,5583.206616
0.834514,18,5583.44865
0.922745,8,5583.531186
0.904382,10,5583.654811
0.932065,7,5583.760309
0.932065,7,5583.831759
0.94148,6,5583.902375
0.770043,26,5584.258871
0.895338,11,5584.387535
0.970299,3,5584.403707
0.834514,18,5584.642292
0.793614,23,5584.942553
0.717731,33,5585.338724
0.629824,46,5585.89732
0.886385,12,5586.066605
0.793614,23,5586.331155
0.904382,10,5586.451531
0.801631,22,5586.75364
0.717731,33,5587.133224
0.817907,20,5587.38426
0.886385,12,5587.551392
0.851458,16,5587.74326
0.826169,19,5587.990607
0.629824,46,5588.551451
0.668972,40,5589.055304
0.809728,21,5589.309582
0.817907,20,5589.550993
0.851458,16,5589.754896
0.9801,2,5589.798588
0.904382,10,5589.920822
0.860058,15,5590.153558
0.834514,18,5590.360145
0.826169,19,5590.599989
0.895338,11,5590.731146
0.655659,42,5591.271169
0.842943,17,5591.464806
0.770043,26,5591.785986
0.860058,15,5591.970193
0.703448,35,5592.406455
0.762343,27,5592.759189
0.970299,3,5592.776253
0.696413,36,5593.247585
0.886385,12,5593.383105
0.762343,27,5593.704444
0.877521,13,5593.88084
0.904382,10,5594.007873
0.842943,17,5594.206802
0.770043,26,5594.549522
0.809728,21,5594.808962
0.636185,45,5595.365615
0.904382,10,5595.486097
0.895338,11,5595.612333
0.860058,15,5595.800533
0.842943,17,5596.00748
0.877521,13,5596.178534
0.809728,21,5596.42976
0.95099,5,5596.492044
0.541685,61,5597.26347
0.970299,3,5597.31348
0.895338,11,5597.44309
0.598956,51,5598.077356
0.960596,4,5598.133764
0.801631,22,5598.42467
0.913517,9,5598.512685
0.895338,11,5598.674248
0.960596,4,5598.696144
0.817907,20,5598.955112
0.7397,30,5599.328404
0.877521,13,5599.499842
0.682555,38,5599.997636
0.7397,30,5600.366513
0.895338,11,5600.493003
0.9801,2,5600.504281
0.95099,5,5600.564986
0.868746,14,5600.742041
0.826169,19,5600.990783
0.762343,27,5601.30705
0.842943,17,5601.534314
0.675729,39,5601.998671
0.932065,7,5602.10423
0.932065,7,5602.186637
0.842943,17,5602.420743
0.99,1,5602.426332
0.99,1,5602.432231
0.95099,5,5602.493475
0.834514,18,5602.725311
0.7397,30,5603.10407
0.868746,14,5603.251364
0.826169,19,5603.493602
0.732303,31,5603.867189
0.809728,21,5604.160779
0.877521,13,5604.29983
0.662282,41,5604.801589
0.851458,16,5605.032652
0.904382,10,5605.156107
0.834514,18,5605.36454
0.72498,32,5605.775476
0.970299,3,5605.791997
0.913517,9,5605.915507
0.754719,28,5606.273263
0.877521,13,5606.413955
0.95099,5,5606.475043
0.717731,33,5606.905391
0.868746,14,5607.082878
0.575355,55,5607.762995
0.932065,7,5607.843625
0.868746,14,5608.021478
0.696413,36,5608.469421
0.895338,11,5608.597985
0.629824,46,5609.169298
0.770043,26,5609.512508
0.777821,25,5609.824934
0.61729,48,5610.402099
0.904382,10,5610.522608
0.886385,12,5610.686427
0.94148,6,5610.7566
0.747172,29,5611.132024
0.809728,21,5611.380709
0.809728,21,5611.632706
0.668972,40,5612.12725
0.754719,28,5612.481382
0.785678,24,5612.753404
0.675729,39,5613.248486
0.877521,13,5613.428776
0.904382,10,5613.550679
0.834514,18,5613.749594
0.611117,49,5614.385228
0.675729,39,5614.880774
0.886385,12,5615.02176
0.770043,26,5615.377112
0.662282,41,5615.871967
0.675729,39,5616.364643
0.95099,5,5616.425439
0.904382,10,5616.554383
0.99,1,5616.560057
0.762343,27,5616.879097
0.868746,14,5617.062446
0.970299,3,5617.114508
0.762343,27,5617.443266
0.877521,13,5617.616618
0.851458,16,5617.818649
0.886385,12,5617.957
0.860058,15,5618.146408
0.817907,20,5618.395004
0.868746,14,5618.574003
0.826169,19,5618.815448
0.95099,5,5618.876939
0.922745,8,5618.967081
0.886385,12,5619.145613
0.785678,24,5619.44558
0.895338,11,5619.576444
0.886385,12,5619.714977
0.877521,13,5619.886727
0.868746,14,5620.074714
0.801631,22,5620.334633
0.99,1,5620.340956
0.72498,32,5620.759897
0.785678,24,5621.042008
0.842943,17,5621.274924
0.754719,28,5621.601091
0.696413,36,5622.078939
0.895338,11,5622.217016
0.754719,28,5622.549006
0.842943,17,5622.786397
0.826169,19,5623.102939
0.94148,6,5623.171883
0.642612,44,5623.735762
0.793614,23,5624.008467
0.809728,21,5624.275751
0.99,1,5624.313993
0.809728,21,5624.56432
0.95099,5,5624.624678
0.970299,3,5624.64148
0.904382,10,5624.768436
0.913517,9,5624.886802
0.932065,7,5624.994879
0.913517,9,5625.077727
0.95099,5,5625.141178
0.877521,13,5625.317534
0.598956,51,5625.937062
0.913517,9,5626.058071
0.960596,4,5626.114647
0.682555,38,5626.562509
0.801631,22,5626.861927
0.817907,20,5627.105007
0.809728,21,5627.376951
0.95099,5,5627.437999
0.913517,9,5627.554175
0.860058,15,5627.741946
0.710553,34,5628.181574
0.913517,9,5628.269709
0.668972,40,5628.766255
0.932065,7,5628.875572
0.793614,23,5629.151628
0.747172,29,5629.521961
0.809728,21,5629.777334
0.817907,20,5630.028239
0.809728,21,5630.31755
0.904382,10,5630.445666
0.754719,28,5630.76703
0.520341,65,5631.559904
0.0,100,5633.014222
0.0,100,5634.270656
0.0,100,5635.507445
0.0,100,5636.730868
0.0,100,5637.954217
0.0,100,5639.20393
0.877521,13,5639.391259
0.0,100,5640.661783
0.0,100,5641.902856
0.0,100,5643.132135
0.0,100,5644.356926
0.0,100,5645.580809
0.541685,61,5646.321765
0.970299,3,5646.374582
0.851458,16,5646.562364
0.842943,17,5646.760922
0.717731,33,5647.178528
0.886385,12,5647.316828
0.826169,19,5647.560124
0.655659,42,5648.068252
0.860058,15,5648.250321
0.592966,52,5648.913263
0.636185,45,5649.479158
0.877521,13,5649.6187
0.655659,42,5650.161065
0.72498,32,5650.548514
0.801631,22,5650.839435
0.868746,14,5650.982758
0.747172,29,5651.351728
0.809728,21,5651.601908
0.960596,4,5651.658684
0.851458,16,5651.851486
0.592966,52,5652.527606
0.777821,25,5652.83385
0.762343,27,5653.156361
0.913517,9,5653.274645
0.860058,15,5653.462345
0.860058,15,5653.650689
0.801631,22,5653.9134
0.689449,37,5654.39951
0.895338,11,5654.534738
0.842943,17,5654.731224
0.9801,2,5654.779002
0.9801,2,5654.792589
0.970299,3,5654.84562
0.95099,5,5654.906437
0.851458,16,5655.100395
0.61729,48,5655.7149
0.886385,12,5655.848336
0.817907,20,5656.094309
0.662282,41,5656.588418
0.793614,23,5656.887056
0.777821,25,5657.197
0.970299,3,5657.213881
0.655659,42,5657.760679
0.970299,3,5657.778475
0.860058,15,5657.96879
0.860058,15,5658.152228
0.842943,17,5658.380261
0.970299,3,5658.397207
0.868746,14,5658.589684
0.99,1,5658.595689
0.970299,3,5658.645502
0.717731,33,5659.07438
0.99,1,5659.08006
0.834514,18,5659.292696
0.642612,44,5659.847784
0.877521,13,5660.024387
0.970299,3,5660.041135
0.99,1,5660.079932
0.860058,15,5660.265915
0.913517,9,5660.35093
0.834514,18,5660.588841
0.895338,11,5660.714703
0.9801,2,5660.760566
0.777821,25,5661.071362
0.9801,2,5661.082057
0.777821,25,5661.388019
0.95099,5,5661.447302
0.817907,20,5661.695414
0.826169,19,5661.933946
0.922745,8,5662.012997
0.99,1,5662.051262
0.717731,33,5662.436604
0.770043,26,5662.756253
0.868746,14,5662.940711
0.842943,17,5663.170779
0.922745,8,5663.249496
0.94148,6,5663.31657
0.895338,11,5663.48105
0.826169,19,5663.696108
0.817907,20,5663.960217
0.904382,10,5664.120844
0.710553,34,5664.548209
0.801631,22,5664.853534
0.689449,37,5665.297057
0.960596,4,5665.352243
0.851458,16,5665.541994
0.826169,19,5665.786965
0.877521,13,5665.924429
0.834514,18,5666.16128
0.868746,14,5666.342095
0.842943,17,5666.538275
0.99,1,5666.545663
0.842943,17,5666.783975
0.747172,29,5667.143189
0.842943,17,5667.341899
0.817907,20,5667.584746
0.809728,21,5667.843827
0.710553,34,5668.2805
0.7397,30,5668.656074
0.793614,23,5668.957437
0.94148,6,5669.026219
0.801631,22,5669.287416
0.913517,9,5669.402599
0.9801,2,5669.413847
0.95099,5,5669.476242
0.922745,8,5669.585328
0.809728,21,5669.849027
0.754719,28,5670.209895
0.895338,11,5670.340606
0.793614,23,5670.636915
0.793614,23,5670.899815
0.801631,22,5671.196737
0.877521,13,5671.335838
0.72498,32,5671.75942
0.710553,34,5672.146399
0.817907,20,5672.397773
0.747172,29,5672.760215
0.904382,10,5672.885431
0.747172,29,5673.251657
0.970299,3,5673.302742
0.793614,23,5673.567399
0.860058,15,5673.758132
0.851458,16,5673.95406
0.826169,19,5674.194406
0.960596,4,5674.251393
0.703448,35,5674.679999
0.922745,8,5674.79914
0.834514,18,5675.002631
0.817907,20,5675.248634
0.895338,11,5675.380419
0.817907,20,5675.622623
0.801631,22,5675.916313
0.668972,40,5676.471928
0.877521,13,5676.608361
0.960596,4,5676.666441
0.72498,32,5677.084976
0.834514,18,5677.299564
0.834514,18,5677.535288
0.801631,22,5677.796698
0.904382,10,5677.922715
0.922745,8,5678.037394
0.7397,30,5678.415554
0.960596,4,5678.470919
0.95099,5,5678.533577
0.922745,8,5678.617398
0.72498,32,5679.048994
0.851458,16,5679.24536
0.960596,4,5679.302198
0.913517,9,5679.386145
0.922745,8,5679.496612
0.793614,23,5679.797021
0.675729,39,5680.259978
0.809728,21,5680.545026
0.7397,30,5680.913202
0.668972,40,5681.405869
0.970299,3,5681.422868
0.7397,30,5681.794256
0.960596,4,5681.853658
0.904382,10,5681.974687
0.668972,40,5682.474678
0.770043,26,5682.789314
0.785678,24,5683.093312
0.851458,16,5683.286137
0.886385,12,5683.454504
0.860058,15,5683.646551
0.642612,44,5684.170426
0.913517,9,5684.289428
0.762343,27,5684.641259
0.9801,2,5684.652259
0.777821,25,5684.967954
0.754719,28,5685.332375
0.817907,20,5685.579488
0.9801,2,5685.590483
0.72498,32,5685.972156
0.770043,26,5686.323194
0.95099,5,5686.384568
0.851458,16,5686.574489
0.826169,19,5686.823364
0.785678,24,5687.089728
0.868746,14,5687.271815
0.732303,31,5687.639796
0.717731,33,5688.066315
0.817907,20,5688.314231
0.877521,13,5688.485934
0.7397,30,5688.859938
0.785678,24,5689.137355
0.777821,25,5689.446918
0.793614,23,5689.748582
0.689449,37,5690.197034
0.970299,3,5690.247683
0.922745,8,5690.358068
0.762343,27,5690.674952
0.801631,22,5690.936746
0.842943,17,5691.170494
0.777821,25,5691.476167
0.826169,19,5691.717674
0.809728,21,5691.978569
0.895338,11,5692.104993
0.904382,10,5692.229763
0.809728,21,5692.481086
0.72498,32,5692.896728
0.834514,18,5693.103827
0.710553,34,5693.529307
0.970299,3,5693.579226
0.95099,5,5693.64046
0.785678,24,5693.913574
0.682555,38,5694.401746
0.877521,13,5694.575763
0.754719,28,5694.900834
0.95099,5,5694.9654
0.960596,4,5695.022771
0.99,1,5695.02857
0.785678,24,5695.333437
0.868746,14,5695.512103
0.817907,20,5695.757194
0.886385,12,5695.889427
0.860058,15,5696.085666
0.770043,26,5696.396929
0.732303,31,5696.807061
0.960596,4,5696.830268
0.886385,12,5697.006287
0.99,1,5697.012244
0.817907,20,5697.262769
0.817907,20,5697.50237
0.47534,74,5698.405597
0.960596,4,5698.464754
0.747172,29,5698.79415
0.817907,20,5699.049536
0.904382,10,5699.176556
0.817907,20,5699.419327
0.785678,24,5699.724397
0.834514,18,5699.961173
0.696413,36,5700.409909
0.689449,37,5700.845391
0.809728,21,5701.133198
0.777821,25,5701.438854
0.7397,30,5701.808557
0.834514,18,5702.005957
0.913517,9,5702.136934
0.860058,15,5702.324549
0.732303,31,5702.699548
0.970299,3,5702.763121
0.72498,32,5703.147798
0.732303,31,5703.523632
0.817907,20,5703.77114
0.732303,31,5704.189936
0.913517,9,5704.274105
0.696413,36,5704.750062
0.851458,16,5704.949145
0.868746,14,5705.146822
0.960596,4,5705.176789
0.913517,9,5705.301118
0.793614,23,5705.603004
0.809728,21,5705.858447
0.913517,9,5705.979259
0.99,1,5705.984715
0.922745,8,5706.096777
0.970299,3,5706.114762
0.932065,7,5706.222783
0.95099,5,5706.286587
0.717731,33,5706.672276
0.913517,9,5706.789183
0.689449,37,5707.237149
0.95099,5,5707.29851
0.886385,12,5707.466413
0.960596,4,5707.521773
0.7397,30,5707.895366
0.9801,2,5707.906401
0.72498,32,5708.288431
0.747172,29,5708.659499
0.94148,6,5708.726571
0.754719,28,5709.099944
0.770043,26,5709.409974
0.809728,21,5709.660132
0.922745,8,5709.772188
0.94148,6,5709.839019
0.922745,8,5709.950029
0.747172,29,5710.320383
0.94148,6,5710.386514
0.932065,7,5710.457644
0.860058,15,5710.638563
0.99,1,5710.644378
0.777821,25,5710.954778
0.793614,23,5711.253576
0.886385,12,5711.386795
0.770043,26,5711.739805
0.913517,9,5711.823004
0.72498,32,5712.240447
0.868746,14,5712.419178
0.895338,11,5712.546133
0.960596,4,5712.601311
0.747172,29,5712.933209
0.970299,3,5712.982063
0.717731,33,5713.401917
0.94148,6,5713.467255
0.770043,26,5713.777267
0.886385,12,5713.91361
0.754719,28,5714.281774
0.642612,44,5714.836192
0.851458,16,5715.030823
0.886385,12,5715.167459
0.913517,9,5715.289706
0.851458,16,5715.477987
0.770043,26,5715.820351
0.747172,29,5716.147972
0.868746,14,5716.329024
0.826169,19,5716.57221
0.895338,11,5716.697241
0.99,1,5716.702932
0.793614,23,5716.995006
0.886385,12,5717.131381
0.960596,4,5717.18665
0.895338,11,5717.317555
0.770043,26,5717.663074
0.895338,11,5717.795474
0.904382,10,5717.915288
0.922745,8,5717.993516
0.95099,5,5718.054239
0.860058,15,5718.235061
0.785678,24,5718.540802
0.851458,16,5718.728276
0.793614,23,5719.032759
0.932065,7,5719.106104
0.817907,20,5719.358666
0.860058,15,5719.546312
0.689449,37,5720.025453
0.932065,7,5720.099149
0.754719,28,5720.4621
0.777821,25,5720.773299
0.913517,9,5720.895008
0.877521,13,5721.034302
0.94148,6,5721.100076
0.868746,14,5721.27871
0.95099,5,5721.34115
0.851458,16,5721.53331
0.960596,4,5721.58896
0.785678,24,5721.887561
0.95099,5,5721.947004
0.913517,9,5722.064869
0.932065,7,5722.139094
0.95099,5,5722.198807
0.777821,25,5722.5091
0.99,1,5722.514632
0.72498,32,5722.929869
0.696413,36,5723.376408
0.675729,39,5723.859693
0.970299,3,5723.877426
0.932065,7,5723.9888
0.668972,40,5724.486289
0.851458,16,5724.676532
0.922745,8,5724.787281
0.932065,7,5724.861088
0.932065,7,5724.932726
0.834514,18,5725.178145
0.94148,6,5725.24556
0.747172,29,5725.608254
0.877521,13,5725.828441
0.932065,7,5725.917122
0.886385,12,5726.050249
0.868746,14,5726.224937
0.72498,32,5726.638606
0.886385,12,5726.771414
0.960596,4,5726.826487
0.932065,7,5726.898007
0.895338,11,5727.038026
0.7397,30,5727.404816
0.932065,7,5727.510786
0.801631,22,5727.769186
0.770043,26,5728.079689
0.868746,14,5728.259009
0.886385,12,5728.431128
0.801631,22,5728.684526
0.682555,38,5729.176483
0.762343,27,5729.497833
0.960596,4,5729.554992
0.868746,14,5729.737163
0.922745,8,5729.814221
0.793614,23,5730.118589
0.801631,22,5730.38042
0.809728,21,5730.638087
0.886385,12,5730.808811
0.7397,30,5731.174471
0.904382,10,5731.299279
0.793614,23,5731.569716
0.696413,36,5732.037804
0.717731,33,5732.420268
0.762343,27,5732.783384
0.851458,16,5732.973358
0.877521,13,5733.113031
0.932065,7,5733.228872
0.834514,18,5733.436671
0.817907,20,5733.68033
0.970299,3,5733.730142
0.834514,18,5733.972413
0.655659,42,5734.482534
0.99,1,5734.48866
0.99,1,5734.495233
0.95099,5,5734.556887
0.913517,9,5734.673163
0.860058,15,5734.856527
0.960596,4,5734.911335
0.913517,9,5735.033163
0.860058,15,5735.218879
0.809728,21,5735.470461
0.868746,14,5735.645413
0.732303,31,5736.0217
0.717731,33,5736.443283
0.636185,45,5737.003387
0.7397,30,5737.367758
0.904382,10,5737.494466
0.94148,6,5737.56679
0.754719,28,5737.890764
0.860058,15,5738.075008
0.7397,30,5738.453902
0.826169,19,5738.69738
0.7397,30,5739.080796
0.895338,11,5739.210526
0.809728,21,5739.508411
0.851458,16,5739.695216
0.793614,23,5739.959362
0.793614,23,5740.264394
0.868746,14,5740.442336
0.754719,28,5740.777585
0.94148,6,5740.876456
0.777821,25,5741.18042
0.777821,25,5741.496338
0.95099,5,5741.559943
0.754719,28,5741.884004
0.860058,15,5742.069699
0.717731,33,5742.533265
0.72498,32,5742.92185
0.675729,39,5743.407403
0.851458,16,5743.600503
0.922745,8,5743.708782
0.895338,11,5743.841111
0.922745,8,5743.960279
0.801631,22,5744.218259
0.7397,30,5744.590847
0.696413,36,5745.030643
0.754719,28,5745.392134
0.689449,37,5745.845192
0.682555,38,5746.321578
0.913517,9,5746.442999
0.895338,11,5746.571659
0.904382,10,5746.697021
0.886385,12,5746.829821
0.9801,2,5746.87438
0.581166,54,5747.50857
0.817907,20,5747.763934
0.860058,15,5747.948447
0.970299,3,5747.999566
0.710553,34,5748.423844
0.754719,28,5748.749423
0.762343,27,5749.112054
0.675729,39,5749.599844
0.826169,19,5749.808997
0.793614,23,5750.115336
