#{"t_start": 1731537977.270178, "env_id": "None"}
r,l,t
0.913517,9,5490.983088
0.860058,15,5491.178417
0.886385,12,5491.345134
0.851458,16,5491.536825
0.913517,9,5491.655627
0.860058,15,5491.846957
0.762343,27,5492.165646
0.904382,10,5492.287777
0.762343,27,5492.645689
0.785678,24,5492.917735
0.94148,6,5493.017935
0.9801,2,5493.030613
0.913517,9,5493.151859
0.732303,31,5493.523085
0.886385,12,5493.660023
0.895338,11,5493.824266
0.932065,7,5493.896103
0.95099,5,5493.956136
0.9801,2,5493.967062
0.592966,52,5494.626932
0.851458,16,5494.817092
0.877521,13,5494.998359
0.922745,8,5495.075402
0.913517,9,5495.193553
0.860058,15,5495.380797
0.689449,37,5495.8247
0.860058,15,5496.009934
0.99,1,5496.048753
0.809728,21,5496.300799
0.703448,35,5496.732221
0.970299,3,5496.752562
0.834514,18,5496.986254
0.877521,13,5497.157766
0.913517,9,5497.242273
0.99,1,5497.280857
0.932065,7,5497.364981
0.904382,10,5497.488149
0.842943,17,5497.682706
0.932065,7,5497.78771
0.94148,6,5497.854346
0.9801,2,5497.868455
0.826169,19,5498.113209
0.9801,2,5498.158856
0.932065,7,5498.230181
0.682555,38,5498.71467
0.877521,13,5498.85487
0.913517,9,5498.9744
0.801631,22,5499.238026
0.785678,24,5499.538329
0.842943,17,5499.765007
0.668972,40,5500.25983
0.94148,6,5500.331385
0.61729,48,5500.912253
0.970299,3,5500.967608
0.7397,30,5501.345417
0.99,1,5501.351727
0.895338,11,5501.487303
0.877521,13,5501.668354
0.932065,7,5501.747606
0.801631,22,5502.048662
0.762343,27,5502.37107
0.703448,35,5502.809799
0.801631,22,5503.110139
0.860058,15,5503.298748
0.834514,18,5503.502388
0.94148,6,5503.571531
0.762343,27,5503.933739
0.860058,15,5504.119503
0.801631,22,5504.380586
0.851458,16,5504.565356
0.710553,34,5504.989776
0.904382,10,5505.114966
0.95099,5,5505.177085
0.960596,4,5505.23121
0.785678,24,5505.539803
0.94148,6,5505.605504
0.817907,20,5505.848391
0.710553,34,5506.272846
0.895338,11,5506.409286
0.662282,41,5506.912889
0.932065,7,5507.018421
0.842943,17,5507.218851
0.649103,43,5507.771051
0.826169,19,5507.980065
0.817907,20,5508.230497
0.913517,9,5508.345565
0.932065,7,5508.450671
0.922745,8,5508.527791
0.922745,8,5508.644897
0.922745,8,5508.722519
0.94148,6,5508.821682
0.770043,26,5509.13471
0.913517,9,5509.25541
0.877521,13,5509.396433
0.770043,26,5509.705465
0.834514,18,5509.948833
0.826169,19,5510.191516
0.7397,30,5510.572381
0.762343,27,5510.888304
0.970299,3,5510.938087
0.94148,6,5511.003806
0.94148,6,5511.076275
0.7397,30,5511.449611
0.717731,33,5511.870837
0.860058,15,5512.056119
0.904382,10,5512.180582
0.99,1,5512.186232
0.904382,10,5512.314032
0.860058,15,5512.505949
0.851458,16,5512.699582
0.732303,31,5513.206743
0.747172,29,5513.696939
0.851458,16,5513.893762
0.689449,37,5514.383469
0.785678,24,5514.699513
0.826169,19,5514.906897
0.710553,34,5515.35187
0.777821,25,5515.658226
0.747172,29,5516.021526
0.668972,40,5516.533515
0.710553,34,5516.96501
0.94148,6,5517.035483
0.7397,30,5517.405439
0.801631,22,5517.675452
0.960596,4,5517.731085
0.868746,14,5517.911391
0.636185,45,5518.470749
0.785678,24,5518.770595
0.895338,11,5518.901704
0.611117,49,5519.512367
0.868746,14,5519.69338
0.809728,21,5519.948288
0.834514,18,5520.157112
0.762343,27,5520.515813
0.913517,9,5520.633783
0.970299,3,5520.6502
0.932065,7,5520.760714
0.9801,2,5520.771245
0.904382,10,5520.894277
0.932065,7,5520.966461
0.913517,9,5521.082568
0.913517,9,5521.20117
0.826169,19,5521.452792
0.801631,22,5521.705492
0.94148,6,5521.770895
0.886385,12,5521.938435
0.834514,18,5522.142705
0.826169,19,5522.387866
0.801631,22,5522.691742
0.747172,29,5523.014046
0.886385,12,5523.184128
0.689449,37,5523.628037
0.868746,14,5523.808944
0.72498,32,5524.18979
0.710553,34,5524.625766
0.801631,22,5524.913037
0.817907,20,5525.163841
0.754719,28,5525.495543
0.95099,5,5525.55613
0.877521,13,5525.734539
0.970299,3,5525.751249
0.851458,16,5525.97062
0.922745,8,5526.048466
0.842943,17,5526.282687
0.7397,30,5526.65973
0.95099,5,5526.720375
0.9801,2,5526.731664
0.717731,33,5527.151291
0.851458,16,5527.345966
0.895338,11,5527.474506
0.636185,45,5528.030818
0.851458,16,5528.225011
0.754719,28,5528.584422
0.809728,21,5528.850204
0.860058,15,5529.032716
0.895338,11,5529.16081
0.895338,11,5529.28837
0.95099,5,5529.352718
0.809728,21,5529.643747
0.809728,21,5529.892642
0.817907,20,5530.142862
0.747172,29,5530.512436
0.72498,32,5530.898037
0.7397,30,5531.31172
0.834514,18,5531.558892
0.682555,38,5532.018164
0.689449,37,5532.496682
0.922745,8,5532.57681
0.886385,12,5532.748755
0.754719,28,5533.069281
0.932065,7,5533.178138
0.886385,12,5533.319318
0.793614,23,5533.627778
0.851458,16,5533.825125
0.826169,19,5534.069376
0.868746,14,5534.216106
0.834514,18,5534.463834
0.747172,29,5534.831511
0.913517,9,5534.947674
0.895338,11,5535.08501
0.95099,5,5535.151697
0.817907,20,5535.410507
0.9801,2,5535.422692
0.922745,8,5535.534347
0.834514,18,5535.740891
0.886385,12,5535.908219
0.777821,25,5536.216424
0.817907,20,5536.471863
0.834514,18,5536.673393
0.754719,28,5537.030187
0.922745,8,5537.142393
0.717731,33,5537.529237
0.95099,5,5537.593977
0.834514,18,5537.83055
0.868746,14,5538.006721
0.809728,21,5538.260955
0.868746,14,5538.444968
0.913517,9,5538.52911
0.860058,15,5538.726158
0.754719,28,5539.087726
0.717731,33,5539.514945
0.851458,16,5539.703063
0.886385,12,5539.836528
0.904382,10,5539.95962
0.960596,4,5540.015612
0.777821,25,5540.338083
0.970299,3,5540.39415
0.834514,18,5540.59358
0.904382,10,5540.720025
0.623525,47,5541.322409
0.9801,2,5541.334497
0.94148,6,5541.411249
0.960596,4,5541.470051
0.842943,17,5541.664886
0.9801,2,5541.708778
0.732303,31,5542.08394
0.913517,9,5542.203732
0.95099,5,5542.262726
0.913517,9,5542.379611
0.777821,25,5542.699286
0.754719,28,5543.019129
0.826169,19,5543.262242
0.801631,22,5543.524102
0.682555,38,5544.002366
0.932065,7,5544.074734
0.922745,8,5544.185887
0.877521,13,5544.358248
0.960596,4,5544.381051
0.696413,36,5544.856732
0.922745,8,5544.934709
0.801631,22,5545.224535
0.877521,13,5545.368786
0.682555,38,5545.855307
0.801631,22,5546.108791
0.895338,11,5546.235734
0.636185,45,5546.7979
0.834514,18,5547.039753
0.777821,25,5547.347236
0.793614,23,5547.657423
0.922745,8,5547.734217
0.95099,5,5547.797424
0.623525,47,5548.395662
0.834514,18,5548.599675
0.817907,20,5548.849192
0.970299,3,5548.899735
0.868746,14,5549.075831
0.868746,14,5549.22087
0.94148,6,5549.319715
0.770043,26,5549.639256
0.777821,25,5549.941943
0.834514,18,5550.148784
0.793614,23,5550.454778
0.793614,23,5550.755847
0.851458,16,5550.9447
0.886385,12,5551.079182
0.94148,6,5551.146869
0.754719,28,5551.508893
0.770043,26,5551.822316
0.842943,17,5552.054612
0.817907,20,5552.299634
0.877521,13,5552.438498
0.785678,24,5552.749058
0.801631,22,5553.003291
0.95099,5,5553.064641
0.895338,11,5553.233527
0.970299,3,5553.250933
0.770043,26,5553.564959
0.970299,3,5553.61932
0.904382,10,5553.751152
0.754719,28,5554.106779
0.860058,15,5554.290496
0.913517,9,5554.384613
0.95099,5,5554.450977
0.72498,32,5554.869644
0.868746,14,5555.05077
0.94148,6,5555.115964
0.793614,23,5555.384885
0.747172,29,5555.756371
0.868746,14,5555.93212
0.793614,23,5556.227313
0.913517,9,5556.315366
0.801631,22,5556.612272
0.904382,10,5556.736467
0.793614,23,5557.000364
0.785678,24,5557.301863
0.960596,4,5557.357184
0.717731,33,5557.786532
0.826169,19,5557.989795
0.642612,44,5558.537234
0.777821,25,5558.85562
0.785678,24,5559.154629
0.826169,19,5559.401391
0.809728,21,5559.664533
0.94148,6,5559.733857
0.770043,26,5560.05265
0.801631,22,5560.350319
0.754719,28,5560.68734
0.851458,16,5560.909209
0.99,1,5560.91536
0.886385,12,5561.046738
0.662282,41,5561.547909
0.826169,19,5561.787503
0.860058,15,5561.979391
0.9801,2,5562.023865
0.886385,12,5562.15791
0.770043,26,5562.470741
0.717731,33,5562.896623
0.99,1,5562.902497
0.922745,8,5563.013716
0.747172,29,5563.346727
0.913517,9,5563.460705
0.826169,19,5563.704731
0.877521,13,5563.880157
0.754719,28,5564.200299
0.960596,4,5564.25653
0.747172,29,5564.624047
0.970299,3,5564.641648
0.895338,11,5564.803403
0.95099,5,5564.864338
0.785678,24,5565.13588
0.642612,44,5565.689689
0.762343,27,5566.038449
0.99,1,5566.044008
0.842943,17,5566.251961
0.747172,29,5566.616478
0.904382,10,5566.745304
0.904382,10,5566.871354
0.95099,5,5566.931233
0.904382,10,5567.053495
0.762343,27,5567.369564
0.960596,4,5567.427866
0.762343,27,5567.778115
0.703448,35,5568.272314
0.960596,4,5568.295198
0.777821,25,5568.597877
0.770043,26,5568.949237
0.94148,6,5569.017397
0.732303,31,5569.395637
0.834514,18,5569.626201
0.770043,26,5569.942074
0.94148,6,5570.012029
0.809728,21,5570.262422
0.834514,18,5570.500592
0.710553,34,5570.931367
0.834514,18,5571.131937
0.94148,6,5571.200813
0.689449,37,5571.676545
0.777821,25,5571.987835
0.703448,35,5572.419284
0.913517,9,5572.540087
0.785678,24,5572.813918
0.99,1,5572.851893
0.770043,26,5573.169019
0.587037,53,5573.802375
0.886385,12,5573.971697
0.682555,38,5574.423762
0.851458,16,5574.645174
0.886385,12,5574.779016
0.682555,38,5575.262767
0.842943,17,5575.46445
0.860058,15,5575.654747
0.913517,9,5575.773088
0.9801,2,5575.78412
0.913517,9,5575.907192
0.922745,8,5576.016444
0.801631,22,5576.280359
0.682555,38,5576.766224
0.851458,16,5576.964832
0.747172,29,5577.32645
0.886385,12,5577.465111
0.95099,5,5577.526265
0.95099,5,5577.5871
0.877521,13,5577.758442
0.886385,12,5577.89192
0.754719,28,5578.261871
0.754719,28,5578.583857
0.826169,19,5578.838818
0.913517,9,5578.959465
0.970299,3,5578.975814
0.834514,18,5579.210039
0.817907,20,5579.461364
0.785678,24,5579.763731
0.913517,9,5579.881788
0.95099,5,5579.948082
0.801631,22,5580.206147
0.809728,21,5580.461317
0.94148,6,5580.530823
0.886385,12,5580.697524
0.960596,4,5580.753495
0.960596,4,5580.775714
0.932065,7,5580.880642
0.801631,22,5581.142004
0.754719,28,5581.50332
0.826169,19,5581.742933
0.710553,34,5582.140683
0.842943,17,5582.368959
0.868746,14,5582.547396
0.868746,14,5582.692945
0.732303,31,5583.10302
0.747172,29,5583.448787
0.9801,2,5583.492923
0.809728,21,5583.745623
0.703448,35,5584.175042
0.851458,16,5584.368531
0.842943,17,5584.593242
0.762343,27,5584.92305
0.851458,16,5585.114114
0.801631,22,5585.407305
0.904382,10,5585.539256
0.922745,8,5585.616793
0.747172,29,5585.982087
0.913517,9,5586.103101
0.689449,37,5586.556466
0.834514,18,5586.795841
0.747172,29,5587.159098
0.95099,5,5587.219273
0.860058,15,5587.405206
0.913517,9,5587.488404
0.95099,5,5587.550114
0.793614,23,5587.844241
0.877521,13,5588.023755
0.960596,4,5588.049836
0.817907,20,5588.2974
0.754719,28,5588.653586
0.834514,18,5588.888157
0.904382,10,5589.013686
0.642612,44,5589.530563
0.732303,31,5589.944569
0.793614,23,5590.209717
0.682555,38,5590.702588
0.834514,18,5590.900147
0.904382,10,5591.024662
0.913517,9,5591.153139
0.922745,8,5591.264716
0.793614,23,5591.575112
0.970299,3,5591.624063
0.960596,4,5591.681281
0.770043,26,5591.998739
0.960596,4,5592.054041
0.793614,23,5592.317792
0.732303,31,5592.730519
0.7397,30,5593.103429
0.834514,18,5593.308443
0.9801,2,5593.351707
0.826169,19,5593.558066
0.94148,6,5593.664993
0.770043,26,5593.976294
0.785678,24,5594.284983
0.851458,16,5594.472973
0.95099,5,5594.533989
0.817907,20,5594.78174
0.877521,13,5594.925657
0.710553,34,5595.357285
0.932065,7,5595.463613
0.960596,4,5595.488878
0.922745,8,5595.599851
0.960596,4,5595.657343
0.99,1,5595.662934
0.913517,9,5595.776746
0.770043,26,5596.089877
0.801631,22,5596.351173
0.94148,6,5596.45515
0.932065,7,5596.52606
0.895338,11,5596.654427
0.747172,29,5597.016978
0.868746,14,5597.199508
0.922745,8,5597.27913
0.649103,43,5597.828818
0.770043,26,5598.153791
0.770043,26,5598.474258
0.886385,12,5598.650826
0.913517,9,5598.767607
0.801631,22,5599.028104
0.801631,22,5599.299568
0.877521,13,5599.471
0.809728,21,5599.722952
0.793614,23,5600.023627
0.913517,9,5600.141393
0.834514,18,5600.353987
0.860058,15,5600.539901
0.817907,20,5600.788315
0.913517,9,5600.903594
0.842943,17,5601.100634
0.904382,10,5601.232301
0.717731,33,5601.657516
0.842943,17,5601.853726
0.762343,27,5602.205081
0.9801,2,5602.217809
0.826169,19,5602.462106
0.834514,18,5602.694432
0.770043,26,5603.007645
0.747172,29,5603.381047
0.851458,16,5603.578385
0.95099,5,5603.645656
0.826169,19,5603.886574
0.689449,37,5604.334849
0.834514,18,5604.568777
0.747172,29,5604.903772
0.860058,15,5605.085859
0.662282,41,5605.625314
0.860058,15,5605.80955
0.9801,2,5605.821307
0.770043,26,5606.139449
0.922745,8,5606.250659
0.72498,32,5606.638506
0.817907,20,5606.890611
0.913517,9,5607.005768
0.99,1,5607.011653
0.842943,17,5607.245271
0.793614,23,5607.509437
0.72498,32,5607.92389
0.689449,37,5608.377136
0.851458,16,5608.568918
0.834514,18,5608.804807
0.9801,2,5608.816869
0.801631,22,5609.104019
0.703448,35,5609.545395
0.904382,10,5609.66955
0.826169,19,5609.88527
0.868746,14,5610.063565
0.826169,19,5610.30636
0.717731,33,5610.7342
0.94148,6,5610.80095
0.703448,35,5611.235035
0.842943,17,5611.43568
0.7397,30,5611.806607
0.877521,13,5611.977247
0.904382,10,5612.096337
0.886385,12,5612.233508
0.860058,15,5612.429487
0.913517,9,5612.547593
0.732303,31,5612.920259
0.960596,4,5612.976965
0.762343,27,5613.293303
0.696413,36,5613.766033
0.904382,10,5613.885862
0.895338,11,5614.012435
0.868746,14,5614.198978
0.932065,7,5614.270707
0.636185,45,5614.83911
0.732303,31,5615.210862
0.922745,8,5615.333616
0.9801,2,5615.349532
0.777821,25,5615.668422
0.785678,24,5615.968073
0.886385,12,5616.111235
0.747172,29,5616.483393
0.834514,18,5616.725406
0.922745,8,5616.80389
0.762343,27,5617.154469
0.842943,17,5617.357548
0.668972,40,5617.84648
0.895338,11,5617.981976
0.868746,14,5618.160879
0.99,1,5618.166832
0.851458,16,5618.388986
0.886385,12,5618.532109
0.717731,33,5618.96031
0.932065,7,5619.032301
0.95099,5,5619.093701
0.868746,14,5619.285206
0.668972,40,5619.786709
0.868746,14,5619.966711
0.860058,15,5620.152471
0.913517,9,5620.236912
0.777821,25,5620.566774
0.809728,21,5620.849897
0.689449,37,5621.297562
0.689449,37,5621.751259
0.886385,12,5621.919516
0.826169,19,5622.164102
0.895338,11,5622.301247
0.932065,7,5622.378984
0.629824,46,5622.942911
0.868746,14,5623.121133
0.9801,2,5623.167808
0.762343,27,5623.494956
0.826169,19,5623.748727
0.970299,3,5623.766115
0.842943,17,5623.998694
0.754719,28,5624.400819
0.94148,6,5624.507401
0.877521,13,5624.649933
0.877521,13,5624.824373
0.877521,13,5624.970237
0.99,1,5625.010883
0.717731,33,5625.412937
0.668972,40,5625.919644
0.793614,23,5626.219338
0.710553,34,5626.650192
0.904382,10,5626.771953
0.868746,14,5626.917783
0.842943,17,5627.149493
0.851458,16,5627.335442
0.809728,21,5627.592963
0.99,1,5627.599274
0.95099,5,5627.663446
0.817907,20,5627.906232
0.809728,21,5628.19868
0.762343,27,5628.515223
0.793614,23,5628.830308
0.877521,13,5628.97053
0.623525,47,5629.586013
0.913517,9,5629.67396
0.904382,10,5629.797464
0.868746,14,5629.981382
0.842943,17,5630.209198
0.732303,31,5630.606868
0.970299,3,5630.624514
0.860058,15,5630.809365
0.904382,10,5630.932545
0.886385,12,5631.098527
0.95099,5,5631.160971
0.9801,2,5631.174804
0.913517,9,5631.295815
0.913517,9,5631.415669
0.777821,25,5631.727777
0.826169,19,5631.971052
0.860058,15,5632.154284
0.61729,48,5632.724741
0.895338,11,5632.849889
0.0,100,5634.298781
0.868746,14,5634.486608
0.0,100,5635.741175
0.0,100,5636.974192
0.0,100,5638.199036
0.0,100,5639.423359
0.0,100,5640.677042
0.0,100,5641.955163
0.0,100,5643.192569
0.0,100,5644.424875
0.0,100,5645.646101
0.0,100,5646.870628
0.452044,79,5647.849983
0.732303,31,5648.224702
0.877521,13,5648.400718
0.868746,14,5648.577151
0.581166,54,5649.221841
0.9801,2,5649.265429
0.94148,6,5649.335838
0.655659,42,5649.844005
0.754719,28,5650.199844
0.747172,29,5650.569827
0.801631,22,5650.83347
0.877521,13,5651.005942
0.762343,27,5651.329241
0.886385,12,5651.499047
0.886385,12,5651.634173
0.868746,14,5651.812753
0.868746,14,5651.998154
0.7397,30,5652.364874
0.904382,10,5652.490207
0.642612,44,5653.006372
0.826169,19,5653.249941
0.877521,13,5653.427143
0.801631,22,5653.694183
0.932065,7,5653.803163
0.877521,13,5653.943192
0.922745,8,5654.052806
0.754719,28,5654.38333
0.895338,11,5654.543378
0.904382,10,5654.667686
0.95099,5,5654.728869
0.710553,34,5655.128119
0.895338,11,5655.292891
0.826169,19,5655.504426
0.675729,39,5656.0065
0.717731,33,5656.438455
0.682555,38,5656.896289
0.904382,10,5657.021365
0.793614,23,5657.312739
0.95099,5,5657.373798
0.703448,35,5657.802264
0.754719,28,5658.164914
0.877521,13,5658.302559
0.860058,15,5658.488763
0.842943,17,5658.724965
0.860058,15,5658.911788
0.922745,8,5658.992718
0.785678,24,5659.298757
0.72498,32,5659.679474
0.834514,18,5659.924883
0.868746,14,5660.104663
0.922745,8,5660.185001
0.826169,19,5660.435057
0.95099,5,5660.495699
0.895338,11,5660.633059
0.970299,3,5660.68401
0.770043,26,5661.000511
0.851458,16,5661.193888
0.851458,16,5661.422212
0.895338,11,5661.55198
0.877521,13,5661.692596
0.877521,13,5661.868085
0.842943,17,5662.064679
0.717731,33,5662.48676
0.7397,30,5662.851538
0.904382,10,5662.974503
0.851458,16,5663.167452
0.94148,6,5663.234576
0.851458,16,5663.454992
0.809728,21,5663.708678
0.99,1,5663.714846
0.922745,8,5663.82427
0.9801,2,5663.835233
0.72498,32,5664.221662
0.732303,31,5664.636229
0.689449,37,5665.089111
0.9801,2,5665.100498
0.970299,3,5665.153263
0.793614,23,5665.502521
0.834514,18,5665.709409
0.904382,10,5665.829242
0.710553,34,5666.268763
0.94148,6,5666.336036
0.970299,3,5666.388357
0.668972,40,5666.879382
0.895338,11,5667.011442
0.932065,7,5667.08466
0.801631,22,5667.372498
0.793614,23,5667.64093
0.922745,8,5667.752268
0.710553,34,5668.188345
0.793614,23,5668.447516
0.904382,10,5668.570679
0.817907,20,5668.818673
0.960596,4,5668.873142
0.868746,14,5669.055777
0.710553,34,5669.491205
0.913517,9,5669.611295
0.762343,27,5669.929847
0.834514,18,5670.172863
0.895338,11,5670.298821
0.793614,23,5670.572111
0.922745,8,5670.685881
0.785678,24,5670.983953
0.868746,14,5671.169879
0.913517,9,5671.258955
0.922745,8,5671.37277
0.895338,11,5671.505271
0.868746,14,5671.682217
0.689449,37,5672.125539
0.932065,7,5672.232381
0.717731,33,5672.6242
0.642612,44,5673.181628
0.868746,14,5673.357714
0.842943,17,5673.550892
0.710553,34,5673.977648
0.970299,3,5674.026384
0.95099,5,5674.089664
0.868746,14,5674.270607
0.842943,17,5674.470948
0.868746,14,5674.649888
