#{"t_start": 1731537978.55513, "env_id": "None"}
r,l,t
0.785678,24,5706.659601
0.770043,26,5706.976142
0.913517,9,5707.094803
0.842943,17,5707.292958
0.886385,12,5707.461164
0.754719,28,5707.785583
0.99,1,5707.823645
0.834514,18,5708.032167
0.7397,30,5708.402439
0.970299,3,5708.451789
0.72498,32,5708.84052
0.970299,3,5708.889695
0.785678,24,5709.206761
0.932065,7,5709.280977
0.675729,39,5709.761969
0.785678,24,5710.063691
0.817907,20,5710.311027
0.913517,9,5710.399008
0.860058,15,5710.583285
0.95099,5,5710.642921
0.777821,25,5710.949446
0.94148,6,5711.052588
0.770043,26,5711.367285
0.826169,19,5711.609925
0.95099,5,5711.675568
0.717731,33,5712.059301
0.834514,18,5712.293874
0.960596,4,5712.35398
0.817907,20,5712.598805
0.895338,11,5712.726066
0.895338,11,5712.855867
0.834514,18,5713.090497
0.860058,15,5713.274422
0.94148,6,5713.342136
0.770043,26,5713.652836
0.703448,35,5714.088586
0.762343,27,5714.412495
0.913517,9,5714.529368
0.793614,23,5714.833091
0.793614,23,5715.096033
0.860058,15,5715.2876
0.904382,10,5715.414949
0.904382,10,5715.53695
0.793614,23,5715.823606
0.860058,15,5716.015288
0.877521,13,5716.185218
0.842943,17,5716.380882
0.777821,25,5716.69166
0.72498,32,5717.063814
0.913517,9,5717.183041
0.785678,24,5717.487618
0.868746,14,5717.665162
0.895338,11,5717.795553
0.754719,28,5718.150277
0.826169,19,5718.354615
0.689449,37,5718.83077
0.904382,10,5718.954715
0.7397,30,5719.335778
0.868746,14,5719.51666
0.94148,6,5719.585214
0.895338,11,5719.715893
0.826169,19,5719.954746
0.932065,7,5720.02761
0.801631,22,5720.328053
0.703448,35,5720.757722
0.913517,9,5720.84122
0.877521,13,5721.025668
0.932065,7,5721.09817
0.834514,18,5721.328881
0.817907,20,5721.581638
0.904382,10,5721.702921
0.851458,16,5721.892986
0.886385,12,5722.05554
0.662282,41,5722.557945
0.877521,13,5722.695584
0.72498,32,5723.111593
0.785678,24,5723.424054
0.886385,12,5723.557381
0.817907,20,5723.800509
0.754719,28,5724.169082
0.747172,29,5724.498671
0.809728,21,5724.784552
0.7397,30,5725.157195
0.710553,34,5725.557081
0.785678,24,5725.861191
0.675729,39,5726.400349
0.703448,35,5726.829517
0.826169,19,5727.068898
0.851458,16,5727.267948
0.770043,26,5727.580046
0.886385,12,5727.746839
0.877521,13,5727.888698
0.770043,26,5728.199085
0.72498,32,5728.616661
0.932065,7,5728.688653
0.886385,12,5728.854125
0.913517,9,5728.938711
0.770043,26,5729.295752
0.809728,21,5729.549472
0.785678,24,5729.856292
0.762343,27,5730.177479
0.877521,13,5730.361017
0.817907,20,5730.611228
0.703448,35,5731.044284
0.932065,7,5731.117729
0.777821,25,5731.425107
0.817907,20,5731.677715
0.960596,4,5731.733094
0.817907,20,5731.974104
0.793614,23,5732.239748
0.913517,9,5732.356655
0.868746,14,5732.534043
0.886385,12,5732.671766
0.895338,11,5732.842039
0.868746,14,5732.988455
0.970299,3,5733.038127
0.868746,14,5733.21617
0.682555,38,5733.679756
0.842943,17,5733.90483
0.970299,3,5733.922619
0.826169,19,5734.17132
0.886385,12,5734.340764
0.904382,10,5734.46356
0.904382,10,5734.588485
0.710553,34,5734.98194
0.717731,33,5735.405052
0.710553,34,5735.829121
0.851458,16,5736.017891
0.754719,28,5736.375284
0.785678,24,5736.649344
0.904382,10,5736.771813
0.754719,28,5737.133823
0.770043,26,5737.443583
0.970299,3,5737.493534
0.922745,8,5737.575329
0.877521,13,5737.753822
0.842943,17,5737.949013
0.895338,11,5738.109259
0.922745,8,5738.18873
0.922745,8,5738.303858
0.826169,19,5738.551424
0.642612,44,5739.081356
0.826169,19,5739.32401
0.94148,6,5739.392725
0.970299,3,5739.441983
0.922745,8,5739.559105
0.770043,26,5739.876482
0.886385,12,5740.012995
0.904382,10,5740.13628
0.809728,21,5740.396292
0.913517,9,5740.513076
0.886385,12,5740.680907
0.868746,14,5740.832208
0.913517,9,5740.952426
0.834514,18,5741.183172
0.817907,20,5741.430632
0.834514,18,5741.640181
0.970299,3,5741.690278
0.801631,22,5741.947341
0.877521,13,5742.123275
0.860058,15,5742.305016
0.682555,38,5742.840875
0.762343,27,5743.156883
0.922745,8,5743.267987
0.970299,3,5743.284548
0.95099,5,5743.348628
0.932065,7,5743.45468
0.904382,10,5743.577028
0.94148,6,5743.646554
0.860058,15,5743.828502
0.860058,15,5744.020456
0.793614,23,5744.288482
0.904382,10,5744.410095
0.886385,12,5744.575056
0.94148,6,5744.645444
0.809728,21,5744.899871
0.99,1,5744.906653
0.94148,6,5745.007471
0.732303,31,5745.389535
0.770043,26,5745.701942
0.817907,20,5745.958755
0.95099,5,5746.019306
0.642612,44,5746.56866
0.826169,19,5746.810436
0.932065,7,5746.883439
0.913517,9,5746.999767
0.860058,15,5747.184117
0.860058,15,5747.366599
0.834514,18,5747.567861
0.72498,32,5747.988477
0.9801,2,5747.999196
0.95099,5,5748.062004
0.960596,4,5748.118338
0.61729,48,5748.720225
0.960596,4,5748.74581
0.860058,15,5748.933438
0.785678,24,5749.243727
0.851458,16,5749.432192
0.817907,20,5749.680068
0.913517,9,5749.798507
0.732303,31,5750.183521
0.868746,14,5750.365563
0.851458,16,5750.553033
0.793614,23,5750.853572
0.851458,16,5751.041739
0.860058,15,5751.225435
0.868746,14,5751.407204
0.834514,18,5751.642239
0.95099,5,5751.701918
0.960596,4,5751.725795
0.868746,14,5752.001143
0.95099,5,5752.106849
0.754719,28,5752.505587
0.913517,9,5752.627222
0.809728,21,5752.885793
0.817907,20,5753.134328
0.785678,24,5753.438999
0.886385,12,5753.574422
0.826169,19,5753.820604
0.817907,20,5754.076227
0.842943,17,5754.274782
0.762343,27,5754.626575
0.960596,4,5754.650414
0.732303,31,5755.069031
0.842943,17,5755.267921
0.754719,28,5755.630811
0.932065,7,5755.701871
0.904382,10,5755.827072
0.99,1,5755.833477
0.868746,14,5756.018191
0.9801,2,5756.029734
0.886385,12,5756.194633
0.762343,27,5756.509557
0.94148,6,5756.578179
0.868746,14,5756.761046
0.94148,6,5756.826606
0.817907,20,5757.071742
0.95099,5,5757.133172
0.826169,19,5757.378119
0.732303,31,5757.744615
0.834514,18,5757.986205
0.834514,18,5758.219446
0.770043,26,5758.539732
0.762343,27,5758.853248
0.817907,20,5759.108108
0.851458,16,5759.295537
0.913517,9,5759.415965
0.689449,37,5759.891839
0.9801,2,5759.903841
0.809728,21,5760.156393
0.703448,35,5760.58496
0.7397,30,5760.960575
0.717731,33,5761.378369
0.785678,24,5761.681211
0.904382,10,5761.802518
0.851458,16,5761.9963
0.777821,25,5762.304478
0.99,1,5762.310233
0.860058,15,5762.496596
0.696413,36,5762.938885
0.834514,18,5763.171525
0.842943,17,5763.371227
0.922745,8,5763.484801
0.801631,22,5763.73883
0.809728,21,5763.992803
0.895338,11,5764.160097
0.895338,11,5764.289306
0.689449,37,5764.736978
0.913517,9,5764.851227
0.860058,15,5765.036633
0.860058,15,5765.226995
0.649103,43,5765.769213
0.842943,17,5765.974904
0.932065,7,5766.046087
0.932065,7,5766.148811
0.868746,14,5766.323221
0.851458,16,5766.5207
0.817907,20,5766.763082
0.9801,2,5766.774081
0.868746,14,5766.952223
0.860058,15,5767.140798
0.834514,18,5767.372228
0.860058,15,5767.5553
0.904382,10,5767.677525
0.94148,6,5767.748007
0.922745,8,5767.825388
0.960596,4,5767.881109
0.851458,16,5768.076214
0.801631,22,5768.369876
0.860058,15,5768.551669
0.877521,13,5768.688761
0.868746,14,5768.866208
0.877521,13,5769.052402
0.668972,40,5769.547684
0.9801,2,5769.559712
0.717731,33,5769.97543
0.932065,7,5770.048093
0.785678,24,5770.356469
0.747172,29,5770.714555
0.877521,13,5770.863501
0.922745,8,5770.975803
0.9801,2,5770.98691
0.970299,3,5771.039602
0.895338,11,5771.167127
0.754719,28,5771.526318
0.801631,22,5771.780971
0.801631,22,5772.083724
0.809728,21,5772.330712
0.851458,16,5772.517033
0.922745,8,5772.628953
0.851458,16,5772.819185
0.94148,6,5772.887719
0.851458,16,5773.085159
0.710553,34,5773.537616
0.932065,7,5773.608887
0.703448,35,5774.045809
0.682555,38,5774.523979
0.922745,8,5774.634815
0.558266,58,5775.332566
0.7397,30,5775.694573
0.868746,14,5775.877599
0.9801,2,5775.889761
0.793614,23,5776.186989
0.770043,26,5776.503261
0.785678,24,5776.800287
0.913517,9,5776.920377
0.95099,5,5776.991099
0.842943,17,5777.189295
0.842943,17,5777.417912
0.932065,7,5777.489454
0.834514,18,5777.723891
0.895338,11,5777.852023
0.793614,23,5778.114779
0.886385,12,5778.282917
0.960596,4,5778.33972
0.809728,21,5778.589522
0.826169,19,5778.827808
0.99,1,5778.834101
0.960596,4,5778.892489
0.793614,23,5779.159579
0.834514,18,5779.389451
0.817907,20,5779.639963
0.860058,15,5779.821515
0.817907,20,5780.070576
0.877521,13,5780.226068
0.95099,5,5780.286956
0.762343,27,5780.634417
0.886385,12,5780.774588
0.7397,30,5781.148169
0.770043,26,5781.4711
0.793614,23,5781.765945
0.834514,18,5782.007542
0.860058,15,5782.196706
0.95099,5,5782.257686
0.61729,48,5782.82111
0.754719,28,5783.193934
0.877521,13,5783.399006
0.785678,24,5783.700029
0.7397,30,5784.081039
0.886385,12,5784.250378
0.655659,42,5784.750404
0.9801,2,5784.76125
0.895338,11,5784.923384
0.860058,15,5785.111554
0.754719,28,5785.44725
0.801631,22,5785.737279
0.785678,24,5786.005948
0.785678,24,5786.305801
0.868746,14,5786.490487
0.817907,20,5786.732219
0.904382,10,5786.854574
0.868746,14,5787.036444
0.877521,13,5787.174012
0.636185,45,5787.728561
0.777821,25,5788.039512
0.886385,12,5788.211989
0.851458,16,5788.405431
0.834514,18,5788.637192
0.913517,9,5788.719845
0.960596,4,5788.773422
0.932065,7,5788.886113
0.826169,19,5789.094835
0.94148,6,5789.194672
0.868746,14,5789.341491
0.851458,16,5789.576491
0.94148,6,5789.644457
0.732303,31,5790.015306
0.732303,31,5790.406545
0.801631,22,5790.69476
0.932065,7,5790.771816
0.851458,16,5790.962231
0.99,1,5790.968044
0.793614,23,5791.265273
0.860058,15,5791.458593
0.689449,37,5791.89866
0.717731,33,5792.321768
0.762343,27,5792.644489
0.922745,8,5792.757781
0.826169,19,5792.997679
0.851458,16,5793.194002
0.9801,2,5793.20726
0.817907,20,5793.459412
0.809728,21,5793.740713
0.817907,20,5793.993329
0.662282,41,5794.501675
0.9801,2,5794.514173
0.770043,26,5794.824906
0.877521,13,5795.000727
0.793614,23,5795.316999
0.777821,25,5795.622704
0.642612,44,5796.145057
0.826169,19,5796.392215
0.826169,19,5796.630614
0.860058,15,5796.812094
0.860058,15,5797.004104
0.94148,6,5797.069654
0.717731,33,5797.487493
0.747172,29,5797.854609
0.877521,13,5797.992957
0.877521,13,5798.165003
0.762343,27,5798.491825
0.834514,18,5798.723258
0.970299,3,5798.740415
0.785678,24,5799.049735
0.842943,17,5799.279208
0.960596,4,5799.302572
0.770043,26,5799.660553
0.689449,37,5800.111276
0.817907,20,5800.363869
0.913517,9,5800.479566
0.932065,7,5800.552307
0.834514,18,5800.790048
0.895338,11,5800.921692
0.801631,22,5801.17484
0.922745,8,5801.288718
0.94148,6,5801.357204
0.7397,30,5801.727878
0.834514,18,5801.978814
0.754719,28,5802.299765
0.793614,23,5802.609856
0.793614,23,5802.905472
0.95099,5,5802.968642
0.960596,4,5802.990958
0.913517,9,5803.108303
0.913517,9,5803.229043
0.960596,4,5803.283748
0.717731,33,5803.671702
0.793614,23,5803.968985
0.61729,48,5804.583763
0.826169,19,5804.789382
0.877521,13,5804.959989
0.851458,16,5805.158877
0.868746,14,5805.336051
0.842943,17,5805.536123
0.851458,16,5805.759723
0.851458,16,5805.950332
0.860058,15,5806.131726
0.826169,19,5806.374608
0.970299,3,5806.392494
0.710553,34,5806.821929
0.877521,13,5807.002537
0.668972,40,5807.495108
0.877521,13,5807.636213
0.530906,63,5808.423971
0.0,100,5809.651483
0.41295,88,5810.716309
0.826169,19,5810.958495
0.913517,9,5811.073926
0.842943,17,5811.272539
0.777821,25,5811.579511
0.860058,15,5811.760389
0.95099,5,5811.824064
0.817907,20,5812.076632
0.904382,10,5812.197683
0.932065,7,5812.303525
0.877521,13,5812.447251
0.536268,62,5813.244106
0.904382,10,5813.368841
0.801631,22,5813.625892
0.895338,11,5813.75678
0.904382,10,5813.879048
0.877521,13,5814.052524
0.801631,22,5814.319533
0.747172,29,5814.686633
0.932065,7,5814.790997
0.922745,8,5814.870204
0.94148,6,5814.940617
0.801631,22,5815.22971
0.851458,16,5815.420278
0.793614,23,5815.717686
0.970299,3,5815.734827
0.904382,10,5815.85725
0.7397,30,5816.227139
0.834514,18,5816.458698
0.895338,11,5816.592318
0.860058,15,5816.777322
0.860058,15,5816.964978
0.642612,44,5817.515255
0.826169,19,5817.753075
0.851458,16,5817.942847
0.99,1,5817.948411
0.777821,25,5818.258057
0.696413,36,5818.700691
0.682555,38,5819.18413
0.860058,15,5819.372755
0.886385,12,5819.504875
0.809728,21,5819.757259
0.860058,15,5819.945057
0.913517,9,5820.063469
0.960596,4,5820.123743
0.913517,9,5820.239476
0.851458,16,5820.430097
0.970299,3,5820.487885
0.99,1,5820.495316
0.801631,22,5820.758079
0.895338,11,5820.886424
0.922745,8,5820.998349
0.960596,4,5821.053068
0.94148,6,5821.12319
0.851458,16,5821.313775
0.922745,8,5821.42486
0.860058,15,5821.60875
0.809728,21,5821.86887
0.922745,8,5821.979406
0.932065,7,5822.05081
0.886385,12,5822.183184
0.842943,17,5822.417446
0.895338,11,5822.543723
0.913517,9,5822.661513
0.809728,21,5822.960397
0.793614,23,5823.262786
0.851458,16,5823.458688
0.960596,4,5823.513468
0.95099,5,5823.574523
0.95099,5,5823.635396
0.747172,29,5823.974161
0.494839,70,5824.848111
0.732303,31,5825.261119
0.762343,27,5825.583625
0.461222,77,5826.512296
0.922745,8,5826.622395
0.913517,9,5826.748943
0.94148,6,5826.818103
0.895338,11,5826.952303
0.689449,37,5827.427506
0.629824,46,5827.986873
0.809728,21,5828.239895
0.689449,37,5828.682594
0.877521,13,5828.857269
0.817907,20,5829.1039
0.860058,15,5829.293164
0.913517,9,5829.410687
0.817907,20,5829.654303
0.960596,4,5829.710848
0.72498,32,5830.110083
0.932065,7,5830.185867
0.922745,8,5830.298169
0.770043,26,5830.62388
0.826169,19,5830.867378
0.970299,3,5830.918753
0.834514,18,5831.123785
0.904382,10,5831.247936
0.777821,25,5831.558611
0.801631,22,5831.862341
0.94148,6,5831.92905
0.868746,14,5832.106182
0.860058,15,5832.290493
0.860058,15,5832.480458
0.834514,18,5832.679096
0.877521,13,5832.85535
0.770043,26,5833.177365
0.886385,12,5833.313837
0.95099,5,5833.37554
0.970299,3,5833.426568
0.842943,17,5833.62352
0.868746,14,5833.804088
0.895338,11,5833.934113
0.886385,12,5834.104836
0.904382,10,5834.228113
0.860058,15,5834.416779
0.801631,22,5834.672354
0.904382,10,5834.795453
0.762343,27,5835.157038
0.762343,27,5835.475783
0.970299,3,5835.52868
0.94148,6,5835.594473
0.710553,34,5836.024886
0.94148,6,5836.093974
0.913517,9,5836.213708
0.960596,4,5836.236877
0.642612,44,5836.78412
0.817907,20,5837.033701
0.793614,23,5837.328367
0.817907,20,5837.578318
0.904382,10,5837.700158
0.826169,19,5837.946937
0.777821,25,5838.256535
0.94148,6,5838.322778
0.834514,18,5838.524812
0.877521,13,5838.70074
0.842943,17,5838.901511
0.801631,22,5839.202547
0.960596,4,5839.262724
0.826169,19,5839.468753
0.913517,9,5839.584941
0.970299,3,5839.635334
0.842943,17,5839.833016
0.877521,13,5840.01307
0.851458,16,5840.206644
0.970299,3,5840.257882
0.793614,23,5840.528508
0.842943,17,5840.754944
0.99,1,5840.760724
0.860058,15,5840.948568
0.860058,15,5841.135691
0.94148,6,5841.200794
0.9801,2,5841.212671
0.762343,27,5841.567079
0.868746,14,5841.748506
0.94148,6,5841.817082
0.834514,18,5842.023504
0.9801,2,5842.06887
0.895338,11,5842.196418
0.703448,35,5842.630649
0.913517,9,5842.747614
0.689449,37,5843.202965
0.922745,8,5843.31398
0.95099,5,5843.377092
0.94148,6,5843.444367
0.904382,10,5843.56676
0.747172,29,5843.934736
0.717731,33,5844.40268
0.851458,16,5844.624968
0.851458,16,5844.811806
0.834514,18,5845.025167
0.860058,15,5845.213337
0.95099,5,5845.274539
0.72498,32,5845.695931
0.960596,4,5845.751979
0.970299,3,5845.769031
0.886385,12,5845.941614
0.932065,7,5846.012886
0.960596,4,5846.068018
0.732303,31,5846.445205
0.842943,17,5846.638382
0.868746,14,5846.819883
0.732303,31,5847.197156
0.94148,6,5847.296535
0.95099,5,5847.358378
0.94148,6,5847.428865
0.801631,22,5847.68217
0.842943,17,5847.907515
0.809728,21,5848.164179
0.851458,16,5848.355354
0.809728,21,5848.606546
0.717731,33,5849.031894
0.732303,31,5849.41208
0.895338,11,5849.538396
0.655659,42,5850.072542
0.913517,9,5850.159952
0.777821,25,5850.469579
0.732303,31,5850.879463
0.904382,10,5851.00474
0.809728,21,5851.262862
0.922745,8,5851.34072
0.817907,20,5851.586792
0.95099,5,5851.647887
0.777821,25,5851.967972
0.817907,20,5852.211986
0.960596,4,5852.266931
0.842943,17,5852.498703
0.834514,18,5852.696104
0.785678,24,5853.007282
0.95099,5,5853.068895
0.834514,18,5853.31516
0.922745,8,5853.394731
0.868746,14,5853.575437
0.860058,15,5853.759789
0.842943,17,5853.954389
0.770043,26,5854.323266
0.860058,15,5854.50829
0.809728,21,5854.756672
0.895338,11,5854.889793
0.762343,27,5855.214969
0.834514,18,5855.451732
0.842943,17,5855.650354
0.785678,24,5855.951597
0.922745,8,5856.068457
0.877521,13,5856.214205
0.877521,13,5856.39057
0.868746,14,5856.568928
0.970299,3,5856.585516
0.922745,8,5856.698739
0.960596,4,5856.756087
0.94148,6,5856.822486
0.842943,17,5857.018061
0.809728,21,5857.309368
0.860058,15,5857.500864
0.675729,39,5857.959301
0.904382,10,5858.089115
0.860058,15,5858.274926
0.860058,15,5858.458303
0.95099,5,5858.517966
0.904382,10,5858.646049
0.886385,12,5858.812546
0.94148,6,5858.880503
0.877521,13,5859.0542
0.960596,4,5859.083061
0.834514,18,5859.320627
0.960596,4,5859.376835
0.99,1,5859.382708
0.809728,21,5859.63515
0.868746,14,5859.814057
0.932065,7,5859.89101
0.72498,32,5860.30853
0.94148,6,5860.376543
0.443048,81,5861.369205
0.0,100,5862.592959
0.0,100,5863.8163
0.0,100,5865.059206
0.0,100,5866.287088
0.0,100,5867.510641
0.0,100,5868.737095
0.0,100,5869.96253
0.0,100,5871.192001
0.0,100,5872.612583
0.0,100,5873.864565
0.0,100,5875.098073
0.0,100,5876.320137
0.0,100,5877.547157
0.0,100,5878.774771
0.0,100,5880.01168
0.0,100,5881.287657
0.0,100,5882.514727
0.0,100,5883.73838
0.0,100,5884.986111
0.0,100,5886.255483
0.7397,30,5886.627765
0.0,100,5887.857047
0.0,100,5889.106497
0.0,100,5890.336052
0.0,100,5891.563219
0.41295,88,5892.657258
0.0,100,5893.889426
0.0,100,5895.138911
0.0,100,5896.434891
0.886385,12,5896.576265
0.0,100,5897.826551
0.558266,58,5898.553936
0.826169,19,5898.794222
0.438618,82,5899.800665
0.0,100,5901.028208
0.0,100,5902.25067
0.0,100,5903.469126
0.0,100,5904.691893
0.0,100,5905.91494
0.0,100,5907.131993
0.0,100,5908.362792
0.0,100,5909.588277
0.0,100,5910.812889
0.0,100,5912.030648
0.0,100,5913.260886
0.381047,96,5914.444455
0.0,100,5915.671695
0.689449,37,5916.142543
0.0,100,5917.364431
0.0,100,5918.58627
0.0,100,5919.900639
0.0,100,5921.127457
0.0,100,5922.364554
0.0,100,5923.619336
0.0,100,5924.868807
0.0,100,5926.097569
0.0,100,5927.314299
0.0,100,5928.554031
0.0,100,5929.862329
