#{"t_start": 1731537977.271478, "env_id": "None"}
r,l,t
0.0,100,6198.469392
0.0,100,6199.840462
0.0,100,6201.21513
0.0,100,6202.651309
0.0,100,6204.029003
0.0,100,6205.406521
0.0,100,6206.784239
0.0,100,6208.154103
0.0,100,6209.530949
0.0,100,6210.917232
0.0,100,6212.300761
0.0,100,6213.673951
0.0,100,6215.046101
0.0,100,6216.493333
0.0,100,6217.884354
0.0,100,6219.276732
0.0,100,6220.682449
0.0,100,6222.080376
0.0,100,6223.472666
0.0,100,6224.895067
0.0,100,6226.298214
0.0,100,6227.695364
0.0,100,6229.091366
0.0,100,6230.495909
0.0,100,6231.905686
0.0,100,6233.457577
0.0,100,6234.914473
0.0,100,6236.323889
0.0,100,6237.732935
0.0,100,6239.155166
0.0,100,6240.57911
0.0,100,6241.996354
0.0,100,6243.400611
0.0,100,6244.799483
0.0,100,6246.232107
0.0,100,6247.640003
0.0,100,6249.050343
0.0,100,6250.531428
0.0,100,6251.949662
0.0,100,6253.369257
0.0,100,6254.786374
0.0,100,6256.213656
0.0,100,6257.641751
0.0,100,6259.062162
0.0,100,6260.500387
0.0,100,6261.935246
0.0,100,6263.367285
0.0,100,6264.804014
0.0,100,6266.253387
0.0,100,6267.701573
0.0,100,6269.145657
0.0,100,6270.606888
0.0,100,6272.056526
0.0,100,6273.505309
0.0,100,6274.965098
0.0,100,6276.481187
0.0,100,6277.93455
0.0,100,6279.419498
0.0,100,6280.904506
0.0,100,6282.381464
0.0,100,6283.866479
0.0,100,6285.361213
0.0,100,6286.87388
0.0,100,6288.42798
0.0,100,6289.934139
0.0,100,6291.447512
0.0,100,6292.961127
0.0,100,6294.477484
0.0,100,6296.002944
0.0,100,6297.519086
0.0,100,6299.025456
0.0,100,6300.546059
0.0,100,6302.06335
0.0,100,6303.57823
0.0,100,6305.119459
0.0,100,6306.676118
0.0,100,6308.203936
0.0,100,6309.723612
0.0,100,6311.250577
0.0,100,6312.786129
0.0,100,6314.308559
0.0,100,6315.83116
0.0,100,6317.359919
0.0,100,6318.889218
0.0,100,6320.44704
0.0,100,6321.986893
0.0,100,6323.521214
0.0,100,6325.052553
0.0,100,6326.602102
0.0,100,6328.14403
0.0,100,6329.674966
0.0,100,6331.223598
0.0,100,6332.770539
0.0,100,6334.372345
0.0,100,6335.929878
0.0,100,6337.538718
0.0,100,6339.08184
0.0,100,6340.635698
0.0,100,6342.184229
0.0,100,6343.743622
0.0,100,6345.299898
0.0,100,6346.857528
0.0,100,6348.41071
0.0,100,6349.96772
0.0,100,6351.524206
0.0,100,6353.075999
0.0,100,6354.82801
0.0,100,6356.398062
0.0,100,6357.960493
0.0,100,6359.518781
0.0,100,6361.06958
0.0,100,6362.676657
0.0,100,6364.224134
0.0,100,6365.789055
0.0,100,6367.34462
0.0,100,6368.899466
0.0,100,6370.449726
0.0,100,6372.004287
0.0,100,6373.54176
0.0,100,6375.098251
0.0,100,6376.660916
0.0,100,6378.20047
0.0,100,6379.752405
0.0,100,6381.296807
0.0,100,6382.857612
0.0,100,6384.405228
0.0,100,6385.961788
0.0,100,6387.58225
0.0,100,6389.130204
0.0,100,6390.686465
0.0,100,6392.242851
0.0,100,6393.830234
0.0,100,6395.38921
0.0,100,6396.947186
0.0,100,6398.500778
0.0,100,6400.060235
0.0,100,6401.629615
0.0,100,6403.190366
0.0,100,6404.746867
0.0,100,6406.312375
0.0,100,6407.864918
0.0,100,6409.414693
0.0,100,6410.967488
0.0,100,6412.526163
0.0,100,6414.076706
0.0,100,6415.633977
0.0,100,6417.198599
0.0,100,6418.744981
0.0,100,6420.293352
0.0,100,6421.860961
0.0,100,6423.414263
0.0,100,6424.961292
0.0,100,6426.525136
0.0,100,6428.070215
0.0,100,6429.632058
0.0,100,6431.197351
0.0,100,6432.75366
0.0,100,6434.304297
0.0,100,6435.866355
0.0,100,6437.49058
0.0,100,6439.041374
0.0,100,6440.613253
0.0,100,6442.175493
0.0,100,6443.734659
0.0,100,6445.292646
0.0,100,6446.856648
0.0,100,6448.408617
0.0,100,6449.965002
0.0,100,6451.528579
0.0,100,6453.159941
0.0,100,6454.724536
0.0,100,6456.293049
0.0,100,6457.866829
0.0,100,6459.412772
0.0,100,6460.984207
0.0,100,6462.541449
0.0,100,6464.101857
0.0,100,6465.669255
0.0,100,6467.22161
0.0,100,6468.77686
0.0,100,6470.323425
0.0,100,6471.883328
0.0,100,6473.598974
0.0,100,6475.169451
0.0,100,6476.746354
0.0,100,6478.300951
0.0,100,6479.850198
0.0,100,6481.410603
0.0,100,6482.975232
0.0,100,6484.525595
0.0,100,6486.150705
0.0,100,6487.704161
0.0,100,6489.268578
0.0,100,6490.833115
0.0,100,6492.411918
0.0,100,6493.977453
0.0,100,6495.5434
0.0,100,6497.111575
0.0,100,6498.671628
0.0,100,6500.226731
0.0,100,6501.787031
0.0,100,6503.341354
0.0,100,6504.897297
0.0,100,6506.507369
0.0,100,6508.063365
0.0,100,6509.615964
0.0,100,6511.172954
0.0,100,6512.730707
0.0,100,6514.287099
0.0,100,6515.846725
0.0,100,6517.403387
0.0,100,6518.961624
0.0,100,6520.523651
0.0,100,6522.080539
0.0,100,6523.65769
0.0,100,6525.215965
0.0,100,6526.785606
0.0,100,6528.345425
0.0,100,6529.902591
0.0,100,6531.472699
0.0,100,6533.024489
0.0,100,6534.592947
0.0,100,6536.212964
0.0,100,6537.786774
0.0,100,6539.352458
0.0,100,6540.919497
0.0,100,6542.477303
0.0,100,6544.036521
0.0,100,6545.596464
0.0,100,6547.160403
0.0,100,6548.728999
0.0,100,6550.282123
0.0,100,6551.841745
0.0,100,6553.391741
0.0,100,6554.94539
0.0,100,6556.512756
0.0,100,6558.082178
0.0,100,6559.637982
0.0,100,6561.204249
0.0,100,6562.777435
0.0,100,6564.386794
0.0,100,6565.955494
0.0,100,6567.512378
0.0,100,6569.06598
0.0,100,6570.630387
0.0,100,6572.187984
0.0,100,6573.741062
0.0,100,6575.287783
0.0,100,6576.850259
0.0,100,6578.411609
0.0,100,6579.962853
0.0,100,6581.535692
0.0,100,6583.09005
0.0,100,6584.697661
0.0,100,6586.25923
0.0,100,6587.817125
0.0,100,6589.373243
0.0,100,6590.925635
0.0,100,6592.481566
0.0,100,6594.235344
0.0,100,6595.807213
0.0,100,6597.368542
0.0,100,6598.918408
0.0,100,6600.476068
0.0,100,6602.053495
0.0,100,6603.626734
0.0,100,6605.191835
0.0,100,6606.786636
0.0,100,6608.352557
0.0,100,6609.918775
0.0,100,6611.482911
0.0,100,6613.045368
0.0,100,6614.60534
0.0,100,6616.16447
0.0,100,6617.737429
0.0,100,6619.286151
0.0,100,6620.851513
0.0,100,6622.419643
0.0,100,6624.037255
0.0,100,6625.612294
0.0,100,6627.182679
0.0,100,6628.799929
0.0,100,6630.353266
0.0,100,6631.924625
0.0,100,6633.479405
0.0,100,6635.037457
0.0,100,6636.601389
0.0,100,6638.152623
0.0,100,6639.703573
0.0,100,6641.273251
0.0,100,6642.843112
0.0,100,6644.409426
0.0,100,6645.975801
0.0,100,6647.539177
0.0,100,6649.113105
0.0,100,6650.673498
0.0,100,6652.243521
0.0,100,6653.805449
0.0,100,6655.368928
0.0,100,6656.939869
0.0,100,6658.500187
0.0,100,6660.052224
0.0,100,6661.635565
0.0,100,6663.198125
0.0,100,6664.760231
0.0,100,6666.321249
0.0,100,6667.87506
0.0,100,6669.430325
0.0,100,6670.998151
0.0,100,6672.588434
0.0,100,6674.158798
0.0,100,6675.724629
0.0,100,6677.305123
0.0,100,6678.927382
0.0,100,6680.499737
0.0,100,6682.058003
0.0,100,6683.652158
0.0,100,6685.200813
0.0,100,6686.763243
0.0,100,6688.329769
0.0,100,6689.886814
0.0,100,6691.459408
0.0,100,6693.00786
0.0,100,6694.56584
0.0,100,6696.132169
0.0,100,6697.695501
0.0,100,6699.245217
0.0,100,6700.808131
0.0,100,6702.360536
0.0,100,6703.925185
0.0,100,6705.508823
0.0,100,6707.076558
0.0,100,6708.642793
0.0,100,6710.209755
0.0,100,6711.801928
0.0,100,6713.514621
0.0,100,6715.08262
0.0,100,6716.652676
0.0,100,6718.207548
0.0,100,6719.772075
0.0,100,6721.334759
0.0,100,6722.901931
0.0,100,6724.46226
0.0,100,6726.025253
0.0,100,6727.594322
0.0,100,6729.210287
0.0,100,6730.7899
0.0,100,6732.365831
0.0,100,6733.930319
0.0,100,6735.512536
0.0,100,6737.074756
0.0,100,6738.634123
0.0,100,6740.200445
0.0,100,6741.768116
0.0,100,6743.386303
0.0,100,6744.945866
0.0,100,6746.523984
0.0,100,6748.086895
0.0,100,6749.640131
0.0,100,6751.217666
0.0,100,6752.791581
0.0,100,6754.348687
0.0,100,6755.905621
0.0,100,6757.480854
0.0,100,6759.045286
0.0,100,6760.603293
0.0,100,6762.164108
0.0,100,6763.722291
0.0,100,6765.286268
0.0,100,6766.860213
0.0,100,6768.417017
0.0,100,6769.971773
0.0,100,6771.541234
0.0,100,6773.085972
0.0,100,6774.656566
0.0,100,6776.215699
0.0,100,6777.78638
0.0,100,6779.403253
0.0,100,6780.966727
0.0,100,6782.533877
0.0,100,6784.078815
0.0,100,6785.637639
0.0,100,6787.188739
0.0,100,6788.741121
0.0,100,6790.309753
0.0,100,6791.873363
0.0,100,6793.417742
0.0,100,6794.989396
0.0,100,6796.625017
0.0,100,6798.190528
0.0,100,6799.747445
0.0,100,6801.301756
0.0,100,6802.851574
0.0,100,6804.400893
0.0,100,6805.961865
0.0,100,6807.511019
0.0,100,6809.056567
0.0,100,6810.616863
0.0,100,6812.171401
0.0,100,6813.725218
0.0,100,6815.27962
0.0,100,6816.847106
0.0,100,6818.395306
0.0,100,6819.9453
0.0,100,6821.513671
0.0,100,6823.071121
0.0,100,6824.625731
0.0,100,6826.190019
0.0,100,6827.743093
0.0,100,6829.357682
0.0,100,6830.915639
0.0,100,6832.475083
0.0,100,6834.206303
0.0,100,6835.783109
0.0,100,6837.353693
0.0,100,6838.909879
0.0,100,6840.482381
0.0,100,6842.04675
0.0,100,6843.608448
0.0,100,6845.186012
0.0,100,6846.757805
0.0,100,6848.320501
0.0,100,6849.875259
0.0,100,6851.436945
0.0,100,6853.00051
0.0,100,6854.562663
0.0,100,6856.172348
0.0,100,6857.745151
0.0,100,6859.306078
0.0,100,6860.872
0.0,100,6862.429748
0.0,100,6863.981969
0.0,100,6865.538873
0.0,100,6867.104318
0.0,100,6868.677363
0.0,100,6870.229939
0.0,100,6871.837516
0.0,100,6873.450498
0.0,100,6875.007504
0.0,100,6876.587638
0.0,100,6878.139929
0.0,100,6879.694379
0.0,100,6881.31226
0.0,100,6882.879974
0.0,100,6884.435302
0.0,100,6885.992114
0.0,100,6887.554757
0.0,100,6889.105182
0.0,100,6890.659646
0.0,100,6892.22771
0.0,100,6893.784792
0.0,100,6895.33183
0.0,100,6896.892395
0.0,100,6898.44059
0.0,100,6900.006292
0.0,100,6901.561154
0.0,100,6903.116603
0.0,100,6904.682225
0.0,100,6906.258139
0.0,100,6907.831703
0.0,100,6909.377044
0.0,100,6910.92951
0.0,100,6912.481733
0.0,100,6914.033798
0.0,100,6915.606544
0.0,100,6917.162034
0.0,100,6918.769804
0.0,100,6920.317217
0.0,100,6921.88034
0.0,100,6923.438571
0.0,100,6925.052618
0.0,100,6926.614533
0.0,100,6928.171529
0.0,100,6929.718273
0.0,100,6931.291857
0.0,100,6932.840315
0.0,100,6934.392949
0.0,100,6935.960143
0.0,100,6937.513176
0.0,100,6939.069832
0.0,100,6940.627161
0.0,100,6942.191505
0.0,100,6943.738298
0.0,100,6945.282534
0.0,100,6946.853398
0.0,100,6948.408967
0.0,100,6949.968396
0.0,100,6951.548274
0.0,100,6953.10088
0.0,100,6954.808691
0.0,100,6956.364479
0.0,100,6957.923499
0.0,100,6959.47273
0.0,100,6961.025954
0.0,100,6962.627212
0.0,100,6964.178647
0.0,100,6965.738559
0.0,100,6967.288832
0.0,100,6968.841349
0.0,100,6970.400327
0.0,100,6971.963844
0.0,100,6973.514544
0.0,100,6975.078964
0.0,100,6976.714585
0.0,100,6978.270962
0.0,100,6979.826303
0.0,100,6981.43628
0.0,100,6982.997355
0.0,100,6984.548778
0.0,100,6986.118574
0.0,100,6987.671502
0.0,100,6989.221893
0.0,100,6990.781218
0.0,100,6992.344104
0.0,100,6993.900161
0.0,100,6995.470876
0.0,100,6997.043405
0.0,100,6998.598719
0.0,100,7000.173589
0.0,100,7001.744659
0.0,100,7003.301536
0.0,100,7004.860599
0.0,100,7006.434369
0.0,100,7008.005286
0.0,100,7009.573318
0.0,100,7011.135196
0.0,100,7012.69439
0.0,100,7014.248043
0.0,100,7015.819144
0.0,100,7017.389153
0.0,100,7018.940043
0.0,100,7020.508277
0.0,100,7022.054962
0.0,100,7023.617713
0.0,100,7025.177764
0.0,100,7026.739454
0.0,100,7028.356856
0.0,100,7029.907121
0.0,100,7031.469386
0.0,100,7033.022445
0.0,100,7034.574094
0.0,100,7036.128483
0.0,100,7037.686304
0.0,100,7039.254372
0.0,100,7040.847635
0.0,100,7042.467603
0.0,100,7044.024367
0.0,100,7045.593557
0.0,100,7047.152868
0.0,100,7048.7198
0.0,100,7050.293454
0.0,100,7051.86378
0.0,100,7053.414478
0.0,100,7054.978363
0.0,100,7056.555712
0.0,100,7058.117253
0.0,100,7059.689666
0.0,100,7061.260348
0.0,100,7062.818776
0.0,100,7064.388502
0.0,100,7065.966232
0.0,100,7067.532108
0.0,100,7069.100415
0.0,100,7070.680618
0.0,100,7072.257519
0.0,100,7073.995553
0.0,100,7075.574411
0.0,100,7077.138551
0.0,100,7078.76568
0.0,100,7080.32251
0.0,100,7081.892646
0.0,100,7083.446495
0.0,100,7085.00321
0.0,100,7086.575979
0.0,100,7088.140254
0.0,100,7089.689738
0.0,100,7091.260108
0.0,100,7092.818564
0.0,100,7094.373558
0.0,100,7095.990542
0.0,100,7097.556429
0.0,100,7099.103827
0.0,100,7100.671368
0.0,100,7102.235558
0.0,100,7103.803566
0.0,100,7105.358535
0.0,100,7106.937038
0.0,100,7108.496578
0.0,100,7110.058701
0.0,100,7111.645651
0.0,100,7113.197606
0.0,100,7114.754913
0.0,100,7116.311275
0.0,100,7117.858573
0.0,100,7119.417969
0.0,100,7120.967375
0.0,100,7122.535381
0.0,100,7124.094445
0.0,100,7125.656067
0.0,100,7127.21492
0.0,100,7128.765296
0.0,100,7130.37111
0.0,100,7131.932834
0.0,100,7133.490606
0.0,100,7135.05082
0.0,100,7136.621436
0.0,100,7138.167563
0.0,100,7139.720195
0.0,100,7141.274692
0.0,100,7142.836859
0.0,100,7144.383521
0.0,100,7145.943822
0.0,100,7147.494269
0.0,100,7149.055629
0.0,100,7150.639219
0.0,100,7152.205352
0.0,100,7153.761341
0.0,100,7155.316695
0.0,100,7156.934044
0.0,100,7158.486434
0.0,100,7160.039792
0.0,100,7161.599272
0.0,100,7163.154706
0.0,100,7164.714296
0.0,100,7166.29707
0.0,100,7167.848163
0.0,100,7169.417207
0.0,100,7170.985984
0.0,100,7172.545626
0.0,100,7174.105198
0.0,100,7175.65957
0.0,100,7177.220298
0.0,100,7178.766883
0.0,100,7180.327147
0.0,100,7181.979656
0.0,100,7183.538374
0.0,100,7185.098232
0.0,100,7186.670484
0.0,100,7188.2346
0.0,100,7189.793181
0.0,100,7191.352623
0.0,100,7192.905881
0.0,100,7194.644106
0.0,100,7196.213435
0.0,100,7197.778367
0.0,100,7199.335524
0.0,100,7200.905927
0.0,100,7202.482062
0.0,100,7204.032233
0.0,100,7205.616071
0.0,100,7207.204745
0.0,100,7208.758604
0.0,100,7210.308121
0.0,100,7211.87582
0.0,100,7213.429521
0.0,100,7214.991728
0.0,100,7216.565567
0.0,100,7218.121868
0.0,100,7219.683332
0.0,100,7221.305227
0.0,100,7222.868397
0.0,100,7224.419754
0.0,100,7226.001857
0.0,100,7227.567199
0.0,100,7229.186273
0.0,100,7230.757409
0.0,100,7232.309455
0.0,100,7233.866778
0.0,100,7235.41875
0.0,100,7236.990122
0.0,100,7238.536286
0.0,100,7240.092186
0.0,100,7241.654669
0.0,100,7243.213557
0.0,100,7244.782227
0.0,100,7246.361521
0.0,100,7247.92731
0.0,100,7249.47812
0.0,100,7251.047688
0.0,100,7252.6213
0.0,100,7254.185014
0.0,100,7255.757004
0.0,100,7257.311328
0.0,100,7258.864933
0.0,100,7260.435212
0.0,100,7261.993265
0.0,100,7263.54082
0.0,100,7265.108319
0.0,100,7266.675979
0.0,100,7268.242475
0.0,100,7269.794476
0.0,100,7271.366845
0.0,100,7272.92346
0.0,100,7274.476038
0.0,100,7276.036533
0.0,100,7277.598779
0.0,100,7279.161656
0.0,100,7280.79936
0.0,100,7282.366988
0.0,100,7283.984686
0.0,100,7285.549167
0.0,100,7287.107569
0.0,100,7288.666276
0.0,100,7290.212786
0.0,100,7291.795241
0.0,100,7293.345406
0.0,100,7294.907693
0.0,100,7296.470848
0.0,100,7298.031218
0.0,100,7299.591212
0.0,100,7301.152469
0.0,100,7302.718063
0.0,100,7304.272307
0.0,100,7305.826464
0.0,100,7307.384555
0.0,100,7308.936414
0.0,100,7310.496652
0.0,100,7312.055398
0.0,100,7313.770411
0.0,100,7315.35275
0.0,100,7316.934888
0.0,100,7318.502384
0.0,100,7320.059586
0.0,100,7321.652873
0.0,100,7323.247269
0.0,100,7324.810113
0.0,100,7326.384714
0.0,100,7327.948142
0.0,100,7329.515326
0.0,100,7331.076418
0.0,100,7332.704612
0.0,100,7334.267377
0.0,100,7335.834532
0.0,100,7337.398511
0.0,100,7338.960355
0.0,100,7340.516206
0.0,100,7342.084974
0.0,100,7343.648134
0.0,100,7345.208957
0.0,100,7346.836837
0.0,100,7348.400373
0.0,100,7349.955045
0.0,100,7351.535524
0.0,100,7353.09579
0.0,100,7354.658103
0.0,100,7356.222637
0.0,100,7357.785331
0.0,100,7359.342558
0.0,100,7360.910762
0.0,100,7362.480389
0.0,100,7364.03769
0.0,100,7365.616808
0.0,100,7367.193054
0.0,100,7368.749245
0.0,100,7370.321611
0.0,100,7371.895064
0.0,100,7373.454831
0.0,100,7375.005486
0.0,100,7376.577763
0.0,100,7378.150519
0.0,100,7379.716368
0.0,100,7381.294274
0.0,100,7382.864331
0.0,100,7384.413039
0.0,100,7386.044944
0.0,100,7387.603178
0.0,100,7389.155548
0.0,100,7390.718464
0.0,100,7392.281525
0.0,100,7393.849128
0.0,100,7395.423156
0.0,100,7396.994592
0.0,100,7398.550647
0.0,100,7400.155263
0.0,100,7401.727883
0.0,100,7403.279581
0.0,100,7404.831927
0.0,100,7406.383496
0.0,100,7407.945576
0.0,100,7409.503242
0.0,100,7411.058604
0.0,100,7412.615963
0.0,100,7414.172111
0.0,100,7415.741776
0.0,100,7417.306526
0.0,100,7418.866638
0.0,100,7420.440857
0.0,100,7422.01621
0.0,100,7423.582623
0.0,100,7425.157621
0.0,100,7426.73316
0.0,100,7428.301781
0.0,100,7429.856682
0.0,100,7431.434403
0.0,100,7433.010767
0.0,100,7434.754851
0.0,100,7436.312778
0.0,100,7437.9249
0.0,100,7439.481048
0.0,100,7441.03736
0.0,100,7442.59219
0.0,100,7444.148334
0.0,100,7445.700943
0.0,100,7447.261066
0.0,100,7448.825858
0.0,100,7450.382871
0.0,100,7451.951832
0.0,100,7453.513537
0.0,100,7455.060516
0.0,100,7456.636757
0.0,100,7458.19896
0.0,100,7459.757898
0.0,100,7461.378734
0.0,100,7462.931206
0.0,100,7464.490721
0.0,100,7466.052741
0.0,100,7467.621107
0.0,100,7469.171958
0.0,100,7470.745764
0.0,100,7472.31295
0.0,100,7473.86264
0.0,100,7475.411532
0.0,100,7476.970483
0.0,100,7478.520482
0.0,100,7480.080945
0.0,100,7481.649759
0.0,100,7483.20145
0.0,100,7484.768414
0.0,100,7486.340021
0.0,100,7487.990819
0.0,100,7489.539709
0.0,100,7491.107429
0.0,100,7492.665301
0.0,100,7494.220584
0.0,100,7495.790655
0.0,100,7497.342892
0.0,100,7498.896513
0.0,100,7500.44762
0.0,100,7502.008993
0.0,100,7503.567191
0.0,100,7505.127841
0.0,100,7506.719377
0.0,100,7508.28769
0.0,100,7509.836774
0.0,100,7511.409602
0.0,100,7512.981487
0.0,100,7514.536885
0.0,100,7516.104412
0.0,100,7517.675863
0.0,100,7519.244205
0.0,100,7520.80931
0.0,100,7522.37788
0.0,100,7523.927102
0.0,100,7525.553346
0.0,100,7527.13413
0.0,100,7528.691689
0.0,100,7530.245114
0.0,100,7531.815335
0.0,100,7533.375148
0.0,100,7534.934586
0.0,100,7536.50086
0.0,100,7538.061678
0.0,100,7539.621356
0.0,100,7541.235751
0.0,100,7542.801669
0.0,100,7544.357569
0.0,100,7545.927305
0.0,100,7547.494642
0.0,100,7549.045144
0.0,100,7550.612514
0.0,100,7552.173564
0.0,100,7553.92919
0.0,100,7555.527141
0.0,100,7557.102839
0.0,100,7558.663703
0.0,100,7560.215183
0.0,100,7561.781189
0.0,100,7563.339181
0.0,100,7564.899597
0.0,100,7566.46128
0.0,100,7568.013298
0.0,100,7569.57101
0.0,100,7571.137208
0.0,100,7572.698265
0.0,100,7574.263955
0.0,100,7575.820296
0.0,100,7577.371428
0.0,100,7578.924576
0.0,100,7580.477323
0.0,100,7582.043622
0.0,100,7583.602821
0.0,100,7585.159073
0.0,100,7586.730355
0.0,100,7588.351562
0.0,100,7589.92664
0.0,100,7591.491275
0.0,100,7593.052796
0.0,100,7594.67651
0.0,100,7596.236216
0.0,100,7597.804217
0.0,100,7599.37469
0.0,100,7600.943237
0.0,100,7602.515209
0.0,100,7604.075764
0.0,100,7605.650757
0.0,100,7607.21571
0.0,100,7608.772977
0.0,100,7610.331506
0.0,100,7611.897594
0.0,100,7613.474784
0.0,100,7615.033048
0.0,100,7616.608998
0.0,100,7618.163822
0.0,100,7619.722868
0.0,100,7621.293378
0.0,100,7622.849998
0.0,100,7624.410335
0.0,100,7625.97329
0.0,100,7627.532094
0.0,100,7629.087004
0.0,100,7630.652693
0.0,100,7632.206802
