#{"t_start": 1731537977.3222485, "env_id": "None"}
r,l,t
0.970299,3,4796.905241
0.9801,2,4796.949044
0.72498,32,4797.341786
0.895338,11,4797.470648
0.793614,23,4797.766571
0.754719,28,4798.134268
0.9801,2,4798.14565
0.886385,12,4798.281244
0.913517,9,4798.399442
0.682555,38,4798.884441
0.877521,13,4799.02081
0.877521,13,4799.20005
0.592966,52,4799.831486
0.99,1,4799.869542
0.793614,23,4800.13014
0.842943,17,4800.374
0.922745,8,4800.45081
0.785678,24,4800.749288
0.94148,6,4800.814581
0.668972,40,4801.319219
0.801631,22,4801.62536
0.970299,3,4801.642216
0.717731,33,4802.082662
0.770043,26,4802.405386
0.747172,29,4802.782476
0.94148,6,4802.852913
0.817907,20,4803.09861
0.801631,22,4803.359992
0.801631,22,4803.65411
0.922745,8,4803.731125
0.834514,18,4803.96515
0.826169,19,4804.231421
0.703448,35,4804.665278
0.960596,4,4804.721537
0.913517,9,4804.806789
0.960596,4,4804.861491
0.895338,11,4804.990825
0.895338,11,4805.151826
0.842943,17,4805.359418
0.970299,3,4805.410988
0.970299,3,4805.428526
0.754719,28,4805.782968
0.793614,23,4806.051266
0.851458,16,4806.293424
0.960596,4,4806.318738
0.785678,24,4806.639658
0.9801,2,4806.69405
0.770043,26,4807.004444
0.61729,48,4807.582573
0.801631,22,4807.871211
0.7397,30,4808.246235
0.682555,38,4808.704628
0.895338,11,4808.864392
0.785678,24,4809.135316
0.860058,15,4809.319223
0.913517,9,4809.441244
0.9801,2,4809.484209
0.886385,12,4809.618533
0.717731,33,4810.034555
0.689449,37,4810.500729
0.809728,21,4810.7509
0.793614,23,4811.046099
0.717731,33,4811.439543
0.770043,26,4811.797292
0.877521,13,4811.935266
0.732303,31,4812.313598
0.868746,14,4812.49493
0.754719,28,4812.85191
0.72498,32,4813.236005
0.801631,22,4813.534117
0.94148,6,4813.601798
0.801631,22,4813.857179
0.860058,15,4814.042214
0.877521,13,4814.223812
0.801631,22,4814.481929
0.932065,7,4814.589333
0.710553,34,4814.986136
0.868746,14,4815.16645
0.668972,40,4815.674371
0.99,1,4815.681158
0.886385,12,4815.846044
0.922745,8,4815.923109
0.801631,22,4816.21693
0.95099,5,4816.279463
0.94148,6,4816.348958
0.785678,24,4816.663612
0.877521,13,4816.803653
0.9801,2,4816.847038
0.932065,7,4816.91839
0.834514,18,4817.155057
0.809728,21,4817.412677
0.636185,45,4817.969532
0.842943,17,4818.163994
0.801631,22,4818.459997
0.732303,31,4818.835969
0.689449,37,4819.2829
0.94148,6,4819.385354
0.785678,24,4819.655093
0.913517,9,4819.777009
0.826169,19,4820.017425
0.754719,28,4820.387294
0.834514,18,4820.591775
0.860058,15,4820.776325
0.762343,27,4821.132046
0.817907,20,4821.38026
0.960596,4,4821.402334
0.922745,8,4821.515556
0.960596,4,4821.574546
0.801631,22,4821.834017
0.895338,11,4821.960753
0.95099,5,4822.021517
0.575355,55,4822.705486
0.675729,39,4823.203343
0.877521,13,4823.376064
0.932065,7,4823.450977
0.826169,19,4823.697766
0.842943,17,4823.89394
0.801631,22,4824.189208
0.960596,4,4824.244776
0.94148,6,4824.310752
0.886385,12,4824.446488
0.877521,13,4824.623564
0.904382,10,4824.749702
0.922745,8,4824.828395
0.877521,13,4825.001602
0.842943,17,4825.196588
0.94148,6,4825.302307
0.817907,20,4825.549444
0.932065,7,4825.625419
0.770043,26,4825.937553
0.754719,28,4826.2981
0.747172,29,4826.669811
0.842943,17,4826.866903
0.809728,21,4827.120964
0.777821,25,4827.431635
0.842943,17,4827.66632
0.860058,15,4827.852458
0.9801,2,4827.864193
0.809728,21,4828.114451
0.623525,47,4828.722868
0.99,1,4828.728865
0.886385,12,4828.860117
0.770043,26,4829.183918
0.61729,48,4829.788414
0.842943,17,4829.982355
0.868746,14,4830.160162
0.801631,22,4830.461438
0.877521,13,4830.606521
0.747172,29,4830.970576
0.785678,24,4831.274759
0.754719,28,4831.609426
0.762343,27,4831.963107
0.904382,10,4832.08851
0.710553,34,4832.562038
0.817907,20,4832.821217
0.842943,17,4833.024293
0.801631,22,4833.284728
0.785678,24,4833.595809
0.868746,14,4833.781502
0.895338,11,4833.908644
0.662282,41,4834.412229
0.809728,21,4834.699835
0.826169,19,4834.908228
0.662282,41,4835.453998
0.629824,46,4836.017448
0.9801,2,4836.03003
0.95099,5,4836.094324
0.762343,27,4836.450228
0.877521,13,4836.594146
0.886385,12,4836.764222
0.94148,6,4836.829396
0.801631,22,4837.086797
0.922745,8,4837.198332
0.868746,14,4837.379899
0.904382,10,4837.50248
0.762343,27,4837.83737
0.99,1,4837.85047
0.851458,16,4838.082126
0.809728,21,4838.365092
0.793614,23,4838.636761
0.94148,6,4838.703772
0.7397,30,4839.06992
0.817907,20,4839.318786
0.842943,17,4839.545762
0.655659,42,4840.054298
0.960596,4,4840.113004
0.868746,14,4840.298054
0.94148,6,4840.366827
0.754719,28,4840.737078
0.592966,52,4841.371618
0.747172,29,4841.749891
0.860058,15,4841.934577
0.860058,15,4842.119065
0.851458,16,4842.311564
0.785678,24,4842.614387
0.747172,29,4842.990137
0.826169,19,4843.200655
0.770043,26,4843.554418
0.868746,14,4843.703208
0.932065,7,4843.816382
0.922745,8,4843.89521
0.696413,36,4844.371888
0.932065,7,4844.444269
0.809728,21,4844.694889
0.834514,18,4844.942555
0.826169,19,4845.182025
0.970299,3,4845.200721
0.860058,15,4845.393399
0.877521,13,4845.568598
0.732303,31,4845.943762
0.703448,35,4846.385422
0.696413,36,4846.829544
0.675729,39,4847.319896
0.960596,4,4847.376812
0.851458,16,4847.563985
0.94148,6,4847.63069
0.689449,37,4848.115023
0.689449,37,4848.564005
0.834514,18,4848.803628
0.655659,42,4849.311895
0.662282,41,4849.813785
0.94148,6,4849.884013
0.793614,23,4850.18136
0.817907,20,4850.435482
0.72498,32,4850.812497
0.94148,6,4850.919873
0.809728,21,4851.173533
0.932065,7,4851.244285
0.842943,17,4851.474567
0.834514,18,4851.681007
0.793614,23,4851.978449
0.703448,35,4852.413435
0.94148,6,4852.482421
0.826169,19,4852.720726
0.72498,32,4853.109091
0.868746,14,4853.285144
0.754719,28,4853.64371
0.94148,6,4853.710531
0.860058,15,4853.895128
0.809728,21,4854.157248
0.842943,17,4854.354233
0.777821,25,4854.660152
0.826169,19,4854.914082
0.922745,8,4855.025187
0.817907,20,4855.276268
0.770043,26,4855.593858
0.809728,21,4855.843465
0.932065,7,4855.95267
0.682555,38,4856.408213
0.834514,18,4856.648302
0.960596,4,4856.703146
0.886385,12,4856.83594
0.717731,33,4857.262169
0.922745,8,4857.340982
0.809728,21,4857.590665
0.913517,9,4857.706473
0.834514,18,4857.949097
0.696413,36,4858.381124
0.801631,22,4858.649374
0.904382,10,4858.771357
0.710553,34,4859.20484
0.649103,43,4859.753816
0.696413,36,4860.197454
0.762343,27,4860.53181
0.762343,27,4860.88692
0.826169,19,4861.136313
0.689449,37,4861.580151
0.904382,10,4861.704798
0.851458,16,4861.891792
0.747172,29,4862.266726
0.754719,28,4862.625795
0.770043,26,4862.942088
0.851458,16,4863.135457
0.668972,40,4863.630046
0.801631,22,4863.882946
0.689449,37,4864.365554
0.785678,24,4864.664347
0.877521,13,4864.805145
0.860058,15,4864.98843
0.801631,22,4865.287396
0.809728,21,4865.539095
0.710553,34,4865.967832
0.877521,13,4866.111726
0.732303,31,4866.488432
0.886385,12,4866.668492
0.860058,15,4866.849157
0.817907,20,4867.098274
0.851458,16,4867.292449
0.785678,24,4867.594558
0.904382,10,4867.714577
0.834514,18,4867.917173
0.834514,18,4868.154502
0.611117,49,4868.762036
0.793614,23,4869.028245
0.675729,39,4869.522129
0.817907,20,4869.777472
0.72498,32,4870.191992
0.834514,18,4870.406431
0.754719,28,4870.764562
0.904382,10,4870.887696
0.642612,44,4871.44149
0.696413,36,4871.878322
0.770043,26,4872.197725
0.817907,20,4872.442913
0.922745,8,4872.553534
0.960596,4,4872.577187
0.682555,38,4873.066833
0.860058,15,4873.254715
0.895338,11,4873.38462
0.851458,16,4873.575433
0.877521,13,4873.749464
0.817907,20,4874.003096
0.913517,9,4874.128065
0.904382,10,4874.255353
0.785678,24,4874.552873
0.777821,25,4874.870239
0.770043,26,4875.189146
0.932065,7,4875.276032
0.970299,3,4875.328011
0.703448,35,4875.755137
0.826169,19,4876.000305
0.970299,3,4876.016951
0.801631,22,4876.317087
0.842943,17,4876.513972
0.777821,25,4876.82128
0.970299,3,4876.871913
0.809728,21,4877.123544
0.960596,4,4877.188292
0.834514,18,4877.388646
0.762343,27,4877.740376
0.842943,17,4877.941173
0.826169,19,4878.1869
0.826169,19,4878.436136
0.668972,40,4878.931716
0.809728,21,4879.205806
0.732303,31,4879.577096
0.785678,24,4879.890077
0.922745,8,4879.967267
0.770043,26,4880.331455
0.826169,19,4880.534512
0.801631,22,4880.828212
0.801631,22,4881.091235
0.95099,5,4881.152901
0.732303,31,4881.538036
0.95099,5,4881.601295
0.932065,7,4881.707979
0.94148,6,4881.773723
0.932065,7,4881.845167
0.826169,19,4882.08548
0.99,1,4882.091351
0.72498,32,4882.509331
0.826169,19,4882.749402
0.747172,29,4883.080955
0.732303,31,4883.494734
0.732303,31,4883.870883
0.932065,7,4883.944477
0.970299,3,4883.996741
0.94148,6,4884.06764
0.793614,23,4884.365979
0.895338,11,4884.496817
0.642612,44,4885.048932
0.611117,49,4885.654696
0.809728,21,4885.943848
0.762343,27,4886.263008
0.842943,17,4886.466032
0.842943,17,4886.700967
0.886385,12,4886.834332
0.770043,26,4887.146374
0.682555,38,4887.631184
0.72498,32,4888.013758
0.809728,21,4888.29841
0.710553,34,4888.760491
0.696413,36,4889.226415
0.72498,32,4889.613072
0.886385,12,4889.753455
0.809728,21,4890.035722
0.662282,41,4890.547969
0.860058,15,4890.730902
0.777821,25,4891.041273
0.960596,4,4891.09995
0.817907,20,4891.357069
0.932065,7,4891.428919
0.834514,18,4891.674696
0.860058,15,4891.856799
0.762343,27,4892.174082
0.895338,11,4892.303838
0.809728,21,4892.559124
0.668972,40,4893.051424
0.809728,21,4893.335802
0.970299,3,4893.354758
0.762343,27,4893.707483
0.860058,15,4893.89151
0.95099,5,4893.951976
0.922745,8,4894.033751
0.732303,31,4894.414595
0.762343,27,4894.771924
0.877521,13,4894.912426
0.826169,19,4895.154911
0.9801,2,4895.200552
0.842943,17,4895.411992
0.834514,18,4895.645415
0.770043,26,4895.95914
0.860058,15,4896.146536
0.817907,20,4896.394368
0.99,1,4896.400074
0.895338,11,4896.534925
0.777821,25,4896.83963
0.895338,11,4896.965434
0.904382,10,4897.088996
0.922745,8,4897.203826
0.826169,19,4897.445361
0.754719,28,4897.776809
0.834514,18,4898.007138
0.868746,14,4898.185947
0.960596,4,4898.242315
0.834514,18,4898.448536
0.94148,6,4898.516885
0.777821,25,4898.821193
0.762343,27,4899.176312
0.826169,19,4899.416486
0.94148,6,4899.486273
0.970299,3,4899.502707
0.877521,13,4899.679066
0.922745,8,4899.788936
0.922745,8,4899.865988
0.895338,11,4899.993424
0.94148,6,4900.096391
0.668972,40,4900.650184
0.842943,17,4900.843686
0.895338,11,4900.976641
0.877521,13,4901.153165
0.703448,35,4901.593506
0.732303,31,4901.962008
0.877521,13,4902.137363
0.895338,11,4902.268953
0.785678,24,4902.577929
0.770043,26,4902.892991
0.904382,10,4903.015059
0.868746,14,4903.192926
0.922745,8,4903.270283
0.895338,11,4903.401811
0.960596,4,4903.459285
0.868746,14,4903.639375
0.777821,25,4903.947889
0.747172,29,4904.324191
0.793614,23,4904.59224
0.886385,12,4904.762895
0.662282,41,4905.264902
0.747172,29,4905.636464
0.801631,22,4905.892165
0.970299,3,4905.944463
0.94148,6,4906.011951
0.668972,40,4906.510385
0.970299,3,4906.565289
0.913517,9,4906.651194
0.851458,16,4906.872196
0.801631,22,4907.127862
0.877521,13,4907.303611
0.762343,27,4907.624892
0.904382,10,4907.748823
0.696413,36,4908.18373
0.703448,35,4908.623945
0.762343,27,4908.980173
0.970299,3,4909.000115
0.817907,20,4909.251075
0.793614,23,4909.549145
0.868746,14,4909.738074
0.99,1,4909.743791
0.642612,44,4910.312168
0.777821,25,4910.62284
0.895338,11,4910.749378
0.668972,40,4911.242419
0.7397,30,4911.62894
0.913517,9,4911.745142
0.770043,26,4912.054788
0.99,1,4912.060681
0.785678,24,4912.367779
0.922745,8,4912.445686
0.851458,16,4912.676095
0.95099,5,4912.738882
0.809728,21,4913.057492
0.642612,44,4913.731921
0.895338,11,4913.859092
0.860058,15,4914.042312
0.9801,2,4914.054011
0.95099,5,4914.115541
0.99,1,4914.121174
0.793614,23,4914.423629
0.710553,34,4914.850351
0.877521,13,4914.989996
0.793614,23,4915.290177
0.851458,16,4915.48219
0.762343,27,4915.836277
0.793614,23,4916.10412
0.72498,32,4916.515476
0.94148,6,4916.585832
0.922745,8,4916.67858
0.851458,16,4916.899043
0.710553,34,4917.291451
0.754719,28,4917.649566
0.877521,13,4917.823731
0.717731,33,4918.208962
0.904382,10,4918.331539
0.777821,25,4918.63944
0.904382,10,4918.762318
0.826169,19,4919.001482
0.970299,3,4919.04964
0.793614,23,4919.316228
0.860058,15,4919.498015
0.904382,10,4919.61924
0.960596,4,4919.674757
0.710553,34,4920.109016
0.747172,29,4920.482759
0.922745,8,4920.561417
0.94148,6,4920.629015
0.877521,13,4920.802037
0.895338,11,4920.930146
0.762343,27,4921.292087
0.623525,47,4921.862008
0.851458,16,4922.049221
0.970299,3,4922.103147
0.717731,33,4922.492914
0.826169,19,4922.733993
0.932065,7,4922.849053
0.9801,2,4922.862417
0.95099,5,4922.926272
0.860058,15,4923.111031
0.777821,25,4923.416404
0.904382,10,4923.545404
0.682555,38,4924.024114
0.877521,13,4924.171825
0.710553,34,4924.596555
0.809728,21,4924.856491
0.668972,40,4925.350857
0.895338,11,4925.478473
0.770043,26,4925.82672
0.99,1,4925.832416
0.801631,22,4926.09255
0.777821,25,4926.399575
0.793614,23,4926.701719
0.809728,21,4926.95202
0.793614,23,4927.247773
0.668972,40,4927.735595
0.932065,7,4927.814263
0.747172,29,4928.179004
0.904382,10,4928.302799
0.762343,27,4928.630736
0.703448,35,4929.072549
0.801631,22,4929.363505
0.842943,17,4929.556751
0.7397,30,4929.931517
0.770043,26,4930.247713
0.649103,43,4930.787869
0.801631,22,4931.053673
0.747172,29,4931.416452
0.682555,38,4931.898639
0.793614,23,4932.163309
0.817907,20,4932.409812
0.932065,7,4932.514231
0.860058,15,4932.70001
0.895338,11,4932.833019
0.95099,5,4932.896499
0.817907,20,4933.145348
0.817907,20,4933.393641
0.868746,14,4933.577397
0.801631,22,4933.829401
0.960596,4,4933.8857
0.842943,17,4934.085046
0.842943,17,4934.313017
0.99,1,4934.318938
0.762343,27,4934.642696
0.886385,12,4934.810071
0.904382,10,4934.937942
0.826169,19,4935.142933
0.72498,32,4935.568915
0.895338,11,4935.697028
0.913517,9,4935.812403
0.61729,48,4936.38738
0.970299,3,4936.437562
0.860058,15,4936.625633
0.932065,7,4936.697566
0.801631,22,4936.994058
0.860058,15,4937.182206
0.689449,37,4937.614938
0.960596,4,4937.671158
0.817907,20,4937.918995
0.904382,10,4938.039401
0.747172,29,4938.459139
0.834514,18,4938.662512
0.877521,13,4938.833446
0.842943,17,4939.034837
0.960596,4,4939.093059
0.851458,16,4939.281872
0.842943,17,4939.504552
0.842943,17,4939.706558
0.99,1,4939.712231
0.99,1,4939.749688
0.904382,10,4939.869041
0.960596,4,4939.891144
0.94148,6,4939.997227
0.895338,11,4940.124349
0.801631,22,4940.391317
0.94148,6,4940.456557
0.99,1,4940.494233
0.868746,14,4940.642119
0.94148,6,4940.740182
0.762343,27,4941.063966
0.922745,8,4941.176829
0.960596,4,4941.200658
0.95099,5,4941.260304
0.826169,19,4941.511162
0.895338,11,4941.640644
0.922745,8,4941.753362
0.860058,15,4941.933793
0.95099,5,4941.998913
0.851458,16,4942.197041
0.932065,7,4942.305161
0.886385,12,4942.437301
0.817907,20,4942.681078
0.9801,2,4942.692738
0.895338,11,4942.858533
0.886385,12,4942.993353
0.886385,12,4943.130332
0.913517,9,4943.244442
0.72498,32,4943.659792
0.793614,23,4943.918936
0.747172,29,4944.287076
0.689449,37,4944.739237
0.904382,10,4944.861633
0.732303,31,4945.279852
0.762343,27,4945.59598
0.770043,26,4945.907923
0.868746,14,4946.089089
0.95099,5,4946.150891
0.717731,33,4946.582136
0.913517,9,4946.664028
0.895338,11,4946.822178
0.785678,24,4947.095119
0.913517,9,4947.213715
0.913517,9,4947.328237
0.886385,12,4947.460417
0.732303,31,4947.87413
0.842943,17,4948.072998
0.9801,2,4948.084288
0.754719,28,4948.445016
0.717731,33,4948.860612
0.95099,5,4948.922642
0.703448,35,4949.357436
0.785678,24,4949.634475
0.703448,35,4950.062546
0.834514,18,4950.310745
0.696413,36,4950.749891
0.696413,36,4951.198405
0.762343,27,4951.553335
0.754719,28,4951.872213
0.886385,12,4952.03601
0.904382,10,4952.164405
0.826169,19,4952.415631
0.904382,10,4952.537003
0.95099,5,4952.600828
0.762343,27,4952.923323
0.817907,20,4953.170045
0.762343,27,4953.493084
0.851458,16,4953.714458
0.99,1,4953.720375
0.960596,4,4953.776035
0.851458,16,4953.973504
0.904382,10,4954.098854
0.960596,4,4954.154941
0.826169,19,4954.3631
0.913517,9,4954.480891
0.932065,7,4954.592162
0.904382,10,4954.71415
0.960596,4,4954.737168
0.826169,19,4954.975297
0.904382,10,4955.10044
0.717731,33,4955.532058
0.793614,23,4955.801909
0.95099,5,4955.863474
0.895338,11,4956.022819
0.913517,9,4956.10639
0.826169,19,4956.354155
0.895338,11,4956.485144
0.877521,13,4956.657881
0.922745,8,4956.766299
0.932065,7,4956.837456
0.777821,25,4957.148878
0.7397,30,4957.5575
0.886385,12,4957.699561
0.904382,10,4957.821962
0.932065,7,4957.927213
0.904382,10,4958.046071
0.682555,38,4958.498737
0.877521,13,4958.67201
0.860058,15,4958.854071
0.834514,18,4959.091383
0.922745,8,4959.16763
0.785678,24,4959.468562
0.94148,6,4959.536829
0.826169,19,4959.779702
0.913517,9,4959.895361
0.575355,55,4960.590998
0.762343,27,4960.908014
0.904382,10,4961.029547
0.717731,33,4961.462307
0.817907,20,4961.70541
0.793614,23,4961.96411
0.868746,14,4962.147247
0.817907,20,4962.394723
0.793614,23,4962.695522
0.834514,18,4962.896978
0.94148,6,4962.996179
0.960596,4,4963.018018
0.970299,3,4963.06741
0.762343,27,4963.39471
0.904382,10,4963.515326
0.932065,7,4963.61984
0.95099,5,4963.68243
0.99,1,4963.688123
0.762343,27,4964.005564
0.868746,14,4964.181544
0.623525,47,4964.788521
0.9801,2,4964.799756
0.754719,28,4965.161318
0.99,1,4965.17011
0.922745,8,4965.251878
0.913517,9,4965.373079
0.868746,14,4965.550656
0.895338,11,4965.678957
0.682555,38,4966.163028
0.668972,40,4966.67647
0.842943,17,4966.867281
0.809728,21,4967.122957
0.868746,14,4967.302896
0.932065,7,4967.408217
0.826169,19,4967.618198
0.834514,18,4967.852819
0.655659,42,4968.371741
0.842943,17,4968.601757
0.913517,9,4968.718453
0.717731,33,4969.104772
0.94148,6,4969.17082
0.770043,26,4969.521577
0.895338,11,4969.652499
0.834514,18,4969.852159
0.99,1,4969.889919
0.636185,45,4970.460748
0.960596,4,4970.483823
0.689449,37,4970.959157
0.762343,27,4971.279964
0.636185,45,4971.842619
0.809728,21,4972.102266
0.710553,34,4972.536009
0.801631,22,4972.839309
0.851458,16,4973.029691
0.842943,17,4973.229076
0.785678,24,4973.531156
0.913517,9,4973.650473
0.7397,30,4974.020449
0.860058,15,4974.204891
0.785678,24,4974.515964
0.717731,33,4974.899634
0.868746,14,4975.078225
0.877521,13,4975.258521
0.851458,16,4975.451893
0.851458,16,4975.646622
0.754719,28,4976.009452
0.913517,9,4976.096751
0.895338,11,4976.261234
0.842943,17,4976.475352
