#{"t_start": 1731537978.7386043, "env_id": "None"}
r,l,t
0.785678,24,4843.279521
0.710553,34,4843.717777
0.868746,14,4843.902135
0.9801,2,4843.914046
0.94148,6,4843.983958
0.817907,20,4844.231932
0.785678,24,4844.533975
0.793614,23,4844.836983
0.913517,9,4844.958329
0.9801,2,4844.969574
0.817907,20,4845.217771
0.95099,5,4845.280842
0.913517,9,4845.403031
0.851458,16,4845.589317
0.960596,4,4845.645281
0.703448,35,4846.081453
0.851458,16,4846.269493
0.668972,40,4846.770355
0.809728,21,4847.024333
0.877521,13,4847.207107
0.922745,8,4847.286564
0.851458,16,4847.51349
0.877521,13,4847.65184
0.868746,14,4847.835815
0.689449,37,4848.277094
0.7397,30,4848.652431
0.826169,19,4848.897355
0.868746,14,4849.079504
0.762343,27,4849.39676
0.99,1,4849.440604
0.960596,4,4849.464683
0.793614,23,4849.763281
0.801631,22,4850.019216
0.817907,20,4850.270869
0.552683,59,4851.008332
0.703448,35,4851.444944
0.95099,5,4851.509923
0.689449,37,4851.979982
0.642612,44,4852.497539
0.851458,16,4852.730178
0.860058,15,4852.914587
0.809728,21,4853.166405
0.877521,13,4853.31021
0.834514,18,4853.552575
0.770043,26,4853.872226
0.770043,26,4854.189542
0.94148,6,4854.288143
0.710553,34,4854.685986
0.777821,25,4854.998525
0.777821,25,4855.309892
0.826169,19,4855.552176
0.895338,11,4855.679471
0.777821,25,4855.99132
0.970299,3,4856.040653
0.703448,35,4856.473149
0.904382,10,4856.600281
0.842943,17,4856.794142
0.886385,12,4856.959625
0.649103,43,4857.475627
0.851458,16,4857.709851
0.703448,35,4858.143601
0.747172,29,4858.478571
0.636185,45,4859.054428
0.754719,28,4859.416858
0.886385,12,4859.55588
0.932065,7,4859.663201
0.703448,35,4860.094868
0.636185,45,4860.654601
0.95099,5,4860.716179
0.877521,13,4860.863027
0.895338,11,4861.025222
0.649103,43,4861.537001
0.860058,15,4861.724968
0.922745,8,4861.836731
0.587037,53,4862.467226
0.777821,25,4862.784968
0.932065,7,4862.889587
0.99,1,4862.895745
0.801631,22,4863.147031
0.826169,19,4863.389223
0.904382,10,4863.512208
0.842943,17,4863.742777
0.7397,30,4864.117774
0.95099,5,4864.180449
0.9801,2,4864.19176
0.886385,12,4864.323977
0.611117,49,4864.944618
0.851458,16,4865.142006
0.801631,22,4865.433726
0.793614,23,4865.699976
0.922745,8,4865.815128
0.817907,20,4866.061743
0.94148,6,4866.127555
0.826169,19,4866.366577
0.826169,19,4866.605743
0.809728,21,4866.859406
0.834514,18,4867.097142
0.94148,6,4867.164091
0.94148,6,4867.231152
0.842943,17,4867.424643
0.970299,3,4867.473889
0.913517,9,4867.594254
0.895338,11,4867.732703
0.904382,10,4867.855621
0.904382,10,4867.979218
0.960596,4,4868.034447
0.809728,21,4868.293913
0.904382,10,4868.416227
0.913517,9,4868.532226
0.770043,26,4868.859095
0.770043,26,4869.177319
0.877521,13,4869.348536
0.895338,11,4869.478377
0.960596,4,4869.537028
0.655659,42,4870.042522
0.895338,11,4870.17315
0.895338,11,4870.332916
0.675729,39,4870.794093
0.922745,8,4870.904778
0.662282,41,4871.413752
0.747172,29,4871.777827
0.689449,37,4872.221674
0.777821,25,4872.534787
0.732303,31,4872.954926
0.826169,19,4873.160125
0.922745,8,4873.281295
0.785678,24,4873.582826
0.94148,6,4873.650756
0.860058,15,4873.854365
0.785678,24,4874.154622
0.922745,8,4874.232984
0.777821,25,4874.545007
0.817907,20,4874.796963
0.826169,19,4875.041937
0.826169,19,4875.283735
0.904382,10,4875.405498
0.913517,9,4875.521728
0.817907,20,4875.778337
0.95099,5,4875.840465
0.99,1,4875.846529
0.9801,2,4875.857908
0.886385,12,4876.022229
0.851458,16,4876.212322
0.689449,37,4876.663387
0.696413,36,4877.14395
0.904382,10,4877.270181
0.877521,13,4877.409603
0.877521,13,4877.590528
0.696413,36,4878.040311
0.851458,16,4878.232472
0.922745,8,4878.350056
0.904382,10,4878.474248
0.834514,18,4878.675594
0.877521,13,4878.863647
0.7397,30,4879.232329
0.860058,15,4879.41832
0.877521,13,4879.595873
0.970299,3,4879.612199
0.682555,38,4880.103334
0.72498,32,4880.483972
0.932065,7,4880.591051
0.851458,16,4880.785216
0.747172,29,4881.149149
0.754719,28,4881.476088
0.754719,28,4881.833366
0.809728,21,4882.090496
0.747172,29,4882.455103
0.636185,45,4883.020193
0.9801,2,4883.031754
0.682555,38,4883.514415
0.895338,11,4883.645206
0.826169,19,4883.916247
0.960596,4,4883.971732
0.793614,23,4884.231643
0.754719,28,4884.59381
0.834514,18,4884.796367
0.886385,12,4884.974226
0.842943,17,4885.174655
0.94148,6,4885.240431
0.868746,14,4885.419193
0.817907,20,4885.660229
0.826169,19,4885.909974
0.793614,23,4886.204206
0.842943,17,4886.404185
0.7397,30,4886.768703
0.970299,3,4886.820581
0.793614,23,4887.157808
0.662282,41,4887.648746
0.94148,6,4887.750306
0.826169,19,4887.960107
0.860058,15,4888.14395
0.834514,18,4888.388624
0.970299,3,4888.438383
0.886385,12,4888.570476
0.913517,9,4888.689788
0.960596,4,4888.744502
0.922745,8,4888.827471
0.95099,5,4888.890803
0.785678,24,4889.200528
0.801631,22,4889.45038
0.851458,16,4889.684594
0.834514,18,4889.893123
0.668972,40,4890.39672
0.629824,46,4890.959104
0.649103,43,4891.501264
0.793614,23,4891.799979
0.809728,21,4892.055521
0.72498,32,4892.431184
0.785678,24,4892.739323
0.605006,50,4893.361698
0.886385,12,4893.49656
0.777821,25,4893.814636
0.770043,26,4894.166738
0.793614,23,4894.427357
0.826169,19,4894.673451
0.649103,43,4895.225623
0.860058,15,4895.407048
0.970299,3,4895.424495
0.860058,15,4895.605098
0.696413,36,4896.046079
0.762343,27,4896.405263
0.99,1,4896.41081
0.817907,20,4896.656601
0.895338,11,4896.781352
0.754719,28,4897.143687
0.793614,23,4897.405226
0.868746,14,4897.585064
0.877521,13,4897.760478
0.793614,23,4898.027363
0.777821,25,4898.3353
0.834514,18,4898.566453
0.904382,10,4898.691575
0.95099,5,4898.75129
0.868746,14,4898.944576
0.895338,11,4899.122409
0.826169,19,4899.360637
0.94148,6,4899.428302
0.675729,39,4899.92527
0.754719,28,4900.2555
0.605006,50,4900.871268
0.834514,18,4901.104831
0.817907,20,4901.360518
0.860058,15,4901.544482
0.913517,9,4901.662103
0.868746,14,4901.837868
0.655659,42,4902.350008
0.817907,20,4902.602947
0.793614,23,4902.902936
0.970299,3,4902.920515
0.842943,17,4903.153605
0.655659,42,4903.656206
0.895338,11,4903.786785
0.785678,24,4904.101775
0.696413,36,4904.54063
0.777821,25,4904.844568
0.94148,6,4904.920424
0.801631,22,4905.218627
0.851458,16,4905.405806
0.851458,16,4905.594107
0.868746,14,4905.775763
0.9801,2,4905.787071
0.777821,25,4906.094012
0.913517,9,4906.214863
0.960596,4,4906.270417
0.710553,34,4906.694737
0.777821,25,4907.00787
0.895338,11,4907.137314
0.754719,28,4907.501112
0.94148,6,4907.571823
0.970299,3,4907.590634
0.777821,25,4907.902812
0.886385,12,4908.068182
0.785678,24,4908.385336
0.9801,2,4908.397182
0.932065,7,4908.471362
0.72498,32,4908.903699
0.809728,21,4909.15353
0.689449,37,4909.600647
0.842943,17,4909.826511
0.710553,34,4910.268185
0.842943,17,4910.460641
0.94148,6,4910.527765
0.754719,28,4910.891104
0.785678,24,4911.192409
0.904382,10,4911.323736
0.785678,24,4911.665321
0.703448,35,4912.218045
0.94148,6,4912.316186
0.682555,38,4912.763711
0.817907,20,4913.013186
0.72498,32,4913.428827
0.877521,13,4913.568412
0.7397,30,4913.939279
0.801631,22,4914.237412
0.785678,24,4914.502534
0.762343,27,4914.860631
0.777821,25,4915.170718
0.762343,27,4915.500602
0.793614,23,4915.794997
0.762343,27,4916.114832
0.675729,39,4916.603942
0.94148,6,4916.672408
0.9801,2,4916.71629
0.970299,3,4916.733421
0.629824,46,4917.291272
0.834514,18,4917.524955
0.636185,45,4918.07669
0.877521,13,4918.247281
0.970299,3,4918.264865
0.868746,14,4918.449546
0.95099,5,4918.514128
0.94148,6,4918.580956
0.717731,33,4919.010275
0.834514,18,4919.213161
0.689449,37,4919.694766
0.717731,33,4920.082392
0.842943,17,4920.320149
0.801631,22,4920.5732
0.732303,31,4920.954647
0.94148,6,4921.052895
0.922745,8,4921.132139
0.94148,6,4921.200491
0.777821,25,4921.521783
0.904382,10,4921.644081
0.904382,10,4921.767749
0.904382,10,4921.890369
0.785678,24,4922.196264
0.895338,11,4922.326945
0.94148,6,4922.426118
0.922745,8,4922.503266
0.777821,25,4922.817461
0.785678,24,4923.117051
0.61729,48,4923.727394
0.834514,18,4923.935658
0.785678,24,4924.23429
0.904382,10,4924.361499
0.970299,3,4924.410853
0.732303,31,4924.784601
0.770043,26,4925.100885
0.817907,20,4925.351892
0.94148,6,4925.420095
0.895338,11,4925.547078
0.99,1,4925.585769
0.809728,21,4925.838325
0.922745,8,4925.916021
0.834514,18,4926.14697
0.754719,28,4926.514127
0.851458,16,4926.701618
0.932065,7,4926.774719
0.793614,23,4927.077134
0.99,1,4927.082768
0.826169,19,4927.328364
0.94148,6,4927.394441
0.95099,5,4927.460058
0.834514,18,4927.704089
0.7397,30,4928.068843
0.970299,3,4928.085836
0.868746,14,4928.266678
0.960596,4,4928.325742
0.770043,26,4928.639856
0.785678,24,4928.949177
0.94148,6,4929.015031
0.793614,23,4929.306165
0.95099,5,4929.366058
0.913517,9,4929.455453
0.877521,13,4929.63046
0.793614,23,4929.929195
0.95099,5,4929.989403
0.960596,4,4930.011662
0.762343,27,4930.366102
0.960596,4,4930.423202
0.655659,42,4930.928023
0.754719,28,4931.284781
0.851458,16,4931.481152
0.895338,11,4931.610788
0.860058,15,4931.797592
0.649103,43,4932.342758
0.809728,21,4932.594305
0.649103,43,4933.103652
0.99,1,4933.144957
0.793614,23,4933.411673
0.834514,18,4933.648142
0.793614,23,4933.924358
0.703448,35,4934.353308
0.72498,32,4934.767735
0.95099,5,4934.828161
0.851458,16,4935.021803
0.717731,33,4935.444109
0.868746,14,4935.59552
0.675729,39,4936.077649
0.94148,6,4936.142476
0.777821,25,4936.450527
0.636185,45,4937.061507
0.99,1,4937.10172
0.703448,35,4937.530967
0.826169,19,4937.744571
0.72498,32,4938.149437
0.817907,20,4938.399106
0.9801,2,4938.410033
0.793614,23,4938.70857
0.860058,15,4938.903759
0.662282,41,4939.395173
0.922745,8,4939.512087
0.793614,23,4939.778974
0.851458,16,4939.970199
0.970299,3,4940.019798
0.860058,15,4940.213066
0.886385,12,4940.34868
0.826169,19,4940.589082
0.717731,33,4941.016095
0.826169,19,4941.253691
0.913517,9,4941.339502
0.777821,25,4941.652001
0.895338,11,4941.812016
0.99,1,4941.81743
0.960596,4,4941.872746
0.762343,27,4942.19385
0.762343,27,4942.508741
0.95099,5,4942.574904
0.842943,17,4942.805588
0.886385,12,4942.941101
0.851458,16,4943.131081
0.95099,5,4943.200082
0.793614,23,4943.494196
0.886385,12,4943.628765
0.922745,8,4943.741528
0.94148,6,4943.814698
0.851458,16,4944.007084
0.913517,9,4944.12304
0.99,1,4944.129333
0.703448,35,4944.557716
0.94148,6,4944.661666
0.809728,21,4944.918763
0.675729,39,4945.406313
0.801631,22,4945.665416
0.95099,5,4945.731637
0.904382,10,4945.851756
0.547157,60,4946.59056
0.649103,43,4947.13954
0.886385,12,4947.273755
0.675729,39,4947.765671
0.696413,36,4948.20738
0.777821,25,4948.512406
0.9801,2,4948.52399
0.860058,15,4948.709482
0.895338,11,4948.883483
0.793614,23,4949.147338
0.922745,8,4949.261809
0.703448,35,4949.702477
0.834514,18,4949.906456
0.682555,38,4950.385278
0.717731,33,4950.803999
0.886385,12,4950.950263
0.904382,10,4951.071356
0.754719,28,4951.433049
0.904382,10,4951.556743
0.696413,36,4951.999581
0.689449,37,4952.437055
0.662282,41,4952.947359
0.95099,5,4953.008668
0.970299,3,4953.058907
0.922745,8,4953.176311
0.785678,24,4953.444599
0.932065,7,4953.548699
0.747172,29,4953.929009
0.770043,26,4954.238677
0.904382,10,4954.366391
0.662282,41,4954.867782
0.94148,6,4954.938232
0.95099,5,4955.003028
0.904382,10,4955.125722
0.785678,24,4955.421751
0.793614,23,4955.721633
0.785678,24,4956.030949
0.860058,15,4956.217337
0.817907,20,4956.467045
0.877521,13,4956.635665
0.895338,11,4956.769971
0.809728,21,4957.022086
0.809728,21,4957.305428
0.851458,16,4957.494209
0.95099,5,4957.556936
0.770043,26,4957.871459
0.860058,15,4958.052619
0.72498,32,4958.435287
0.94148,6,4958.535234
0.834514,18,4958.752841
0.809728,21,4959.010051
0.717731,33,4959.425688
0.826169,19,4959.666533
0.970299,3,4959.683814
0.868746,14,4959.868188
0.922745,8,4959.981123
0.94148,6,4960.052469
0.717731,33,4960.465799
0.851458,16,4960.659681
0.851458,16,4960.852529
0.886385,12,4960.985423
0.834514,18,4961.223073
0.960596,4,4961.280257
0.95099,5,4961.342359
0.754719,28,4961.66336
0.801631,22,4961.962296
0.770043,26,4962.272128
0.770043,26,4962.584404
0.922745,8,4962.694854
0.770043,26,4963.009712
0.913517,9,4963.131278
0.703448,35,4963.561007
0.913517,9,4963.679423
0.754719,28,4964.017894
0.826169,19,4964.257213
0.895338,11,4964.391902
0.94148,6,4964.457676
0.877521,13,4964.627007
0.7397,30,4965.020232
0.860058,15,4965.204795
0.895338,11,4965.331073
0.9801,2,4965.374344
0.809728,21,4965.628165
0.860058,15,4965.812046
0.793614,23,4966.07435
0.7397,30,4966.447872
0.682555,38,4966.944441
0.932065,7,4967.018512
0.834514,18,4967.252703
0.95099,5,4967.314071
0.95099,5,4967.373474
0.747172,29,4967.7385
0.689449,37,4968.185668
0.970299,3,4968.236738
0.904382,10,4968.357376
0.960596,4,4968.413968
0.793614,23,4968.682921
0.817907,20,4968.939389
0.868746,14,4969.116079
0.94148,6,4969.183883
0.655659,42,4969.724091
0.817907,20,4969.982154
0.717731,33,4970.36508
0.817907,20,4970.615479
0.762343,27,4970.977967
0.793614,23,4971.258269
0.886385,12,4971.423542
0.922745,8,4971.502579
0.762343,27,4971.859029
0.826169,19,4972.065818
0.770043,26,4972.412441
0.642612,44,4972.934092
0.717731,33,4973.357536
0.785678,24,4973.65608
0.960596,4,4973.716234
0.932065,7,4973.787248
0.886385,12,4973.928663
0.793614,23,4974.231431
0.913517,9,4974.351708
0.801631,22,4974.610654
0.851458,16,4974.807017
0.809728,21,4975.10743
0.922745,8,4975.198613
0.922745,8,4975.310854
0.770043,26,4975.628287
0.777821,25,4975.936219
0.877521,13,4976.112622
0.842943,17,4976.317389
0.868746,14,4976.493625
0.662282,41,4976.997817
0.703448,35,4977.436554
0.689449,37,4977.885064
0.913517,9,4978.000196
0.809728,21,4978.261676
0.7397,30,4978.624908
0.747172,29,4979.003054
0.785678,24,4979.310191
0.842943,17,4979.509985
0.623525,47,4980.116178
0.801631,22,4980.37511
0.913517,9,4980.490942
0.913517,9,4980.612582
0.747172,29,4980.977
0.886385,12,4981.115272
0.7397,30,4981.490907
0.7397,30,4981.865446
0.717731,33,4982.290351
0.710553,34,4982.687819
0.970299,3,4982.737919
0.868746,14,4982.914544
0.817907,20,4983.167592
0.785678,24,4983.465242
0.754719,28,4983.800842
0.817907,20,4984.048721
0.877521,13,4984.224249
0.886385,12,4984.360114
0.94148,6,4984.429613
0.95099,5,4984.489882
0.785678,24,4984.789129
0.636185,45,4985.348524
0.770043,26,4985.664681
0.886385,12,4985.833548
0.970299,3,4985.850075
0.7397,30,4986.229106
0.649103,43,4986.771869
0.826169,19,4987.011436
0.851458,16,4987.205091
0.851458,16,4987.397197
0.668972,40,4987.888619
0.762343,27,4988.244239
0.95099,5,4988.30749
0.99,1,4988.313119
0.904382,10,4988.433341
0.932065,7,4988.50476
0.801631,22,4988.800833
0.747172,29,4989.141824
0.970299,3,4989.19187
0.747172,29,4989.614068
0.834514,18,4989.815599
0.868746,14,4990.00974
0.649103,43,4990.550442
0.868746,14,4990.731601
0.662282,41,4991.23246
0.793614,23,4991.491702
0.717731,33,4991.915093
0.922745,8,4992.023606
0.785678,24,4992.295066
0.754719,28,4992.653529
0.94148,6,4992.719608
0.860058,15,4992.904171
0.717731,33,4993.32518
0.886385,12,4993.460435
0.675729,39,4993.951941
0.860058,15,4994.13479
0.9801,2,4994.146262
0.696413,36,4994.619801
0.877521,13,4994.761648
0.860058,15,4994.956784
0.877521,13,4995.126925
0.895338,11,4995.263366
0.886385,12,4995.395262
0.747172,29,4995.759283
0.72498,32,4996.181248
0.793614,23,4996.44673
0.7397,30,4996.819592
0.886385,12,4996.985123
0.95099,5,4997.0456
0.960596,4,4997.067671
0.960596,4,4997.122536
0.95099,5,4997.185597
0.95099,5,4997.250044
0.94148,6,4997.315789
0.793614,23,4997.614017
0.886385,12,4997.749496
0.717731,33,4998.170247
0.860058,15,4998.355061
0.793614,23,4998.655076
0.860058,15,4998.843764
0.970299,3,4998.862086
0.895338,11,4998.988054
0.826169,19,4999.229376
0.895338,11,4999.365612
0.696413,36,4999.833958
0.649103,43,5000.351292
0.762343,27,5000.705622
0.732303,31,5001.081846
0.762343,27,5001.408585
0.970299,3,5001.456729
0.817907,20,5001.705389
0.793614,23,5001.973097
0.877521,13,5002.143745
0.801631,22,5002.414556
0.877521,13,5002.586524
0.932065,7,5002.661872
0.826169,19,5002.903536
0.932065,7,5003.011387
0.860058,15,5003.19742
0.95099,5,5003.259114
0.95099,5,5003.32511
0.785678,24,5003.59321
0.682555,38,5004.077554
0.817907,20,5004.325669
0.777821,25,5004.640087
0.860058,15,5004.829471
0.922745,8,5004.950929
0.895338,11,5005.077479
0.877521,13,5005.2174
0.868746,14,5005.399519
0.732303,31,5005.7787
0.826169,19,5006.014179
0.754719,28,5006.37892
0.9801,2,5006.391291
0.842943,17,5006.619117
0.99,1,5006.624701
0.801631,22,5006.886382
0.754719,28,5007.24219
0.868746,14,5007.430361
0.877521,13,5007.570504
0.762343,27,5007.919944
0.886385,12,5008.056535
0.834514,18,5008.291337
0.9801,2,5008.303292
0.860058,15,5008.489526
0.710553,34,5008.931196
0.793614,23,5009.201155
0.7397,30,5009.574649
0.754719,28,5009.939372
0.895338,11,5010.066966
0.922745,8,5010.178993
0.817907,20,5010.425864
0.809728,21,5010.677567
0.932065,7,5010.750716
0.72498,32,5011.163927
0.675729,39,5011.651361
0.785678,24,5011.92368
0.913517,9,5012.039519
0.717731,33,5012.46226
0.904382,10,5012.584192
0.801631,22,5012.841433
0.932065,7,5012.951691
0.913517,9,5013.038432
0.960596,4,5013.09292
0.72498,32,5013.507599
0.904382,10,5013.63432
0.94148,6,5013.70297
0.904382,10,5013.828022
0.717731,33,5014.225212
0.904382,10,5014.348157
0.777821,25,5014.655839
0.834514,18,5014.905088
0.851458,16,5015.092443
0.9801,2,5015.135598
0.913517,9,5015.219457
0.913517,9,5015.334919
0.668972,40,5015.835055
0.777821,25,5016.140176
0.754719,28,5016.494098
0.895338,11,5016.628373
0.932065,7,5016.704977
0.960596,4,5016.760454
0.886385,12,5016.92541
0.809728,21,5017.177391
0.842943,17,5017.375399
0.9801,2,5017.419261
0.7397,30,5017.787121
0.904382,10,5017.911523
0.94148,6,5017.977642
0.895338,11,5018.105062
0.682555,38,5018.592346
0.851458,16,5018.779555
0.913517,9,5018.901027
0.851458,16,5019.090869
0.682555,38,5019.542387
0.732303,31,5019.957106
0.960596,4,5019.979086
0.793614,23,5020.275592
0.668972,40,5020.776814
0.932065,7,5020.847735
0.809728,21,5021.145703
0.710553,34,5021.546043
0.817907,20,5021.807109
0.932065,7,5021.913971
0.762343,27,5022.236353
0.851458,16,5022.426924
0.913517,9,5022.543788
0.868746,14,5022.728829
0.877521,13,5022.909756
0.922745,8,5022.987311
0.793614,23,5023.283745
0.629824,46,5023.856289
0.762343,27,5024.179679
0.747172,29,5024.543584
