#{"t_start": 1731537978.6314065, "env_id": "None"}
r,l,t
0.710553,34,4622.923507
0.851458,16,4623.147627
0.842943,17,4623.345433
0.668972,40,4623.839822
0.747172,29,4624.204704
0.970299,3,4624.221557
0.834514,18,4624.457043
0.904382,10,4624.577702
0.960596,4,4624.632068
0.842943,17,4624.832631
0.754719,28,4625.198169
0.95099,5,4625.259846
0.868746,14,4625.43793
0.793614,23,4625.703431
0.770043,26,4626.015605
0.826169,19,4626.265871
0.868746,14,4626.444479
0.842943,17,4626.638138
0.696413,36,4627.111536
0.932065,7,4627.184121
0.904382,10,4627.306125
0.922745,8,4627.418947
0.932065,7,4627.495189
0.777821,25,4627.804237
0.970299,3,4627.854647
0.834514,18,4628.063863
0.960596,4,4628.122041
0.793614,23,4628.419912
0.95099,5,4628.481676
0.809728,21,4628.735024
0.809728,21,4628.994815
0.922745,8,4629.10747
0.886385,12,4629.238303
0.689449,37,4629.684164
0.817907,20,4629.942372
0.793614,23,4630.243977
0.842943,17,4630.438928
0.895338,11,4630.603356
0.970299,3,4630.620218
0.703448,35,4631.050793
0.801631,22,4631.346217
0.913517,9,4631.42917
0.770043,26,4631.772549
0.696413,36,4632.212865
0.834514,18,4632.415822
0.762343,27,4632.765088
0.717731,33,4633.155798
0.922745,8,4633.26686
0.932065,7,4633.339693
0.913517,9,4633.454676
0.777821,25,4633.762908
0.777821,25,4634.077159
0.817907,20,4634.332847
0.851458,16,4634.519158
0.754719,28,4634.879774
0.675729,39,4635.368735
0.793614,23,4635.633606
0.868746,14,4635.811722
0.860058,15,4635.997884
0.7397,30,4636.372864
0.960596,4,4636.428319
0.970299,3,4636.4774
0.696413,36,4636.918258
0.770043,26,4637.224994
0.809728,21,4637.478618
0.904382,10,4637.598818
0.932065,7,4637.705729
0.793614,23,4638.016838
0.732303,31,4638.394305
0.922745,8,4638.503711
0.904382,10,4638.628162
0.834514,18,4638.862084
0.801631,22,4639.12578
0.785678,24,4639.432462
0.851458,16,4639.620167
0.932065,7,4639.692901
0.732303,31,4640.113934
0.710553,34,4640.509809
0.770043,26,4640.854214
0.72498,32,4641.23944
0.960596,4,4641.295659
0.895338,11,4641.422458
0.801631,22,4641.673541
0.842943,17,4641.904184
0.552683,59,4642.637011
0.762343,27,4642.95972
0.95099,5,4643.026055
0.860058,15,4643.210718
0.696413,36,4643.645317
0.7397,30,4644.019812
0.834514,18,4644.257332
0.932065,7,4644.32976
0.922745,8,4644.440486
0.762343,27,4644.757661
0.94148,6,4644.830126
0.851458,16,4645.062516
0.851458,16,4645.250523
0.932065,7,4645.324633
0.785678,24,4645.631841
0.785678,24,4645.93299
0.904382,10,4646.059837
0.904382,10,4646.18596
0.877521,13,4646.326625
0.851458,16,4646.545714
0.970299,3,4646.562178
0.809728,21,4646.823433
0.7397,30,4647.195372
0.762343,27,4647.627504
0.817907,20,4647.874498
0.754719,28,4648.203125
0.960596,4,4648.261443
0.95099,5,4648.321468
0.9801,2,4648.364787
0.913517,9,4648.449705
0.922745,8,4648.558722
0.95099,5,4648.621754
0.960596,4,4648.67982
0.675729,39,4649.170388
0.834514,18,4649.374626
0.886385,12,4649.538974
0.817907,20,4649.785929
0.851458,16,4649.985628
0.7397,30,4650.36281
0.717731,33,4650.745191
0.99,1,4650.784108
0.826169,19,4650.989388
0.675729,39,4651.481374
0.747172,29,4651.846963
0.817907,20,4652.088259
0.895338,11,4652.218652
0.868746,14,4652.399896
0.904382,10,4652.521588
0.785678,24,4652.819128
0.793614,23,4653.098523
0.7397,30,4653.464061
0.747172,29,4653.829175
0.95099,5,4653.892957
0.817907,20,4654.13956
0.868746,14,4654.324938
0.801631,22,4654.580787
0.895338,11,4654.740569
0.809728,21,4654.996954
0.817907,20,4655.243046
0.922745,8,4655.323792
0.970299,3,4655.373616
0.9801,2,4655.384813
0.754719,28,4655.748335
0.860058,15,4655.933304
0.732303,31,4656.319228
0.922745,8,4656.43135
0.895338,11,4656.560498
0.710553,34,4656.987423
0.801631,22,4657.246829
0.851458,16,4657.443637
0.801631,22,4657.73381
0.558266,58,4658.442374
0.904382,10,4658.568117
0.689449,37,4659.048921
0.655659,42,4659.569594
0.886385,12,4659.733122
0.7397,30,4660.108287
0.809728,21,4660.36481
0.7397,30,4660.735107
0.668972,40,4661.238335
0.9801,2,4661.249167
0.895338,11,4661.378866
0.877521,13,4661.55326
0.785678,24,4661.859175
0.960596,4,4661.916769
0.801631,22,4662.173609
0.732303,31,4662.557233
0.94148,6,4662.622407
0.851458,16,4662.846462
0.877521,13,4662.988575
0.860058,15,4663.173349
0.99,1,4663.178847
0.922745,8,4663.294598
0.834514,18,4663.526304
0.801631,22,4663.786786
0.770043,26,4664.102739
0.842943,17,4664.342258
0.777821,25,4664.644074
0.868746,14,4664.79593
0.642612,44,4665.349555
0.886385,12,4665.524749
0.904382,10,4665.646835
0.904382,10,4665.768822
0.682555,38,4666.219297
0.817907,20,4666.466865
0.668972,40,4666.955785
0.960596,4,4667.01262
0.72498,32,4667.400154
0.860058,15,4667.583801
0.860058,15,4667.769622
0.960596,4,4667.824756
0.904382,10,4667.951062
0.754719,28,4668.30859
0.932065,7,4668.382369
0.762343,27,4668.732337
0.732303,31,4669.111318
0.785678,24,4669.41729
0.587037,53,4670.051548
0.868746,14,4670.228105
0.913517,9,4670.350752
0.636185,45,4670.902136
0.72498,32,4671.291135
0.785678,24,4671.645037
0.842943,17,4671.968601
0.770043,26,4672.332506
0.623525,47,4672.903914
0.868746,14,4673.092961
0.826169,19,4673.34427
0.801631,22,4673.601804
0.851458,16,4673.796301
0.770043,26,4674.112435
0.817907,20,4674.360365
0.860058,15,4674.546627
0.851458,16,4674.767241
0.877521,13,4674.910211
0.970299,3,4674.964713
0.886385,12,4675.101237
0.668972,40,4675.598552
0.689449,37,4676.06809
0.817907,20,4676.319998
0.777821,25,4676.626331
0.922745,8,4676.704289
0.675729,39,4677.191854
0.598956,51,4677.817684
0.834514,18,4678.060233
0.834514,18,4678.260901
0.801631,22,4678.550913
0.970299,3,4678.567187
0.842943,17,4678.801091
0.817907,20,4679.049676
0.9801,2,4679.060851
0.817907,20,4679.3099
0.762343,27,4679.65973
0.970299,3,4679.675679
0.932065,7,4679.782334
0.932065,7,4679.855434
0.94148,6,4679.924295
0.7397,30,4680.29228
0.922745,8,4680.402741
0.99,1,4680.408337
0.9801,2,4680.419567
0.868746,14,4680.606599
0.762343,27,4680.952945
0.696413,36,4681.38984
0.860058,15,4681.576335
0.932065,7,4681.648273
0.842943,17,4681.879934
0.793614,23,4682.141594
0.592966,52,4682.806604
0.649103,43,4683.320104
0.922745,8,4683.43112
0.682555,38,4683.886697
0.817907,20,4684.137464
0.717731,33,4684.56614
0.970299,3,4684.615255
0.970299,3,4684.632133
0.642612,44,4685.187658
0.777821,25,4685.503302
0.886385,12,4685.636216
0.95099,5,4685.696695
0.826169,19,4685.935283
0.913517,9,4686.05429
0.747172,29,4686.415117
0.717731,33,4686.80598
0.851458,16,4687.025198
0.95099,5,4687.084865
0.717731,33,4687.473994
0.922745,8,4687.589917
0.682555,38,4688.038825
0.754719,28,4688.39816
0.886385,12,4688.535007
0.762343,27,4688.891068
0.886385,12,4689.028586
0.922745,8,4689.141484
0.868746,14,4689.324928
0.851458,16,4689.513313
0.826169,19,4689.757509
0.801631,22,4690.023613
0.642612,44,4690.580526
0.72498,32,4690.95448
0.747172,29,4691.322476
0.793614,23,4691.619223
0.770043,26,4691.93807
0.851458,16,4692.128066
0.809728,21,4692.38405
0.717731,33,4692.810158
0.696413,36,4693.29991
0.826169,19,4693.543365
0.817907,20,4693.79694
0.868746,14,4693.980755
0.886385,12,4694.114484
0.7397,30,4694.483446
0.886385,12,4694.619441
0.94148,6,4694.719352
0.770043,26,4695.041294
0.72498,32,4695.421184
0.868746,14,4695.601589
0.9801,2,4695.61397
0.94148,6,4695.713076
0.834514,18,4695.914608
0.886385,12,4696.0852
0.834514,18,4696.286546
0.9801,2,4696.33008
0.904382,10,4696.451609
0.682555,38,4696.913002
0.826169,19,4697.149411
0.72498,32,4697.539953
0.904382,10,4697.663046
0.895338,11,4697.823918
0.886385,12,4698.014697
0.913517,9,4698.132962
0.689449,37,4698.578176
0.623525,47,4699.186983
0.826169,19,4699.397227
0.732303,31,4699.811268
0.785678,24,4700.086406
0.826169,19,4700.326002
0.717731,33,4700.753432
0.877521,13,4700.894153
0.801631,22,4701.188109
0.960596,4,4701.242427
0.922745,8,4701.321611
0.95099,5,4701.383303
0.913517,9,4701.499583
0.886385,12,4701.633915
0.575355,55,4702.315339
0.860058,15,4702.499637
0.762343,27,4702.859342
0.793614,23,4703.132891
0.9801,2,4703.176151
0.886385,12,4703.309394
0.623525,47,4703.914326
0.817907,20,4704.164969
0.777821,25,4704.473536
0.904382,10,4704.594203
0.860058,15,4704.781006
0.860058,15,4704.971355
0.558266,58,4705.669801
0.860058,15,4705.862636
0.717731,33,4706.28253
0.793614,23,4706.541351
0.877521,13,4706.71933
0.922745,8,4706.835091
0.895338,11,4706.961496
0.970299,3,4706.9784
0.895338,11,4707.141424
0.9801,2,4707.153137
0.877521,13,4707.329628
0.717731,33,4707.716915
0.717731,33,4708.143823
0.703448,35,4708.573958
0.817907,20,4708.824209
0.99,1,4708.830029
0.793614,23,4709.145921
0.842943,17,4709.348726
0.886385,12,4709.482196
0.689449,37,4709.960037
0.904382,10,4710.089303
0.817907,20,4710.333654
0.886385,12,4710.469793
0.7397,30,4710.842398
0.793614,23,4711.14576
0.754719,28,4711.465358
0.960596,4,4711.520288
0.860058,15,4711.707667
0.826169,19,4711.949884
0.922745,8,4712.059461
0.703448,35,4712.491208
0.826169,19,4712.694762
0.860058,15,4712.889248
0.860058,15,4713.075134
0.754719,28,4713.431558
0.793614,23,4713.731064
0.868746,14,4713.879286
0.877521,13,4714.063763
0.860058,15,4714.254731
0.842943,17,4714.452601
0.877521,13,4714.62183
0.860058,15,4714.811305
0.932065,7,4714.888705
0.94148,6,4714.990894
0.777821,25,4715.294828
0.932065,7,4715.37437
0.851458,16,4715.563668
0.842943,17,4715.795855
0.970299,3,4715.812209
0.886385,12,4715.981854
0.877521,13,4716.124093
0.851458,16,4716.313311
0.886385,12,4716.479642
0.94148,6,4716.5454
0.95099,5,4716.608699
0.675729,39,4717.102999
0.913517,9,4717.222961
0.960596,4,4717.247518
0.922745,8,4717.36178
0.689449,37,4717.803762
0.851458,16,4718.035597
0.868746,14,4718.183801
0.904382,10,4718.307524
0.817907,20,4718.555159
0.851458,16,4718.780733
0.895338,11,4718.910466
0.61729,48,4719.489946
0.99,1,4719.528526
0.7397,30,4719.904883
0.860058,15,4720.095971
0.689449,37,4720.540555
0.817907,20,4720.786166
0.94148,6,4720.852645
0.710553,34,4721.283661
0.95099,5,4721.346309
0.689449,37,4721.795398
0.785678,24,4722.099306
0.95099,5,4722.160928
0.922745,8,4722.27682
0.877521,13,4722.415469
0.785678,24,4722.720245
0.895338,11,4722.857663
0.877521,13,4723.040149
0.809728,21,4723.295768
0.95099,5,4723.355854
0.762343,27,4723.71469
0.922745,8,4723.797127
0.747172,29,4724.179305
0.817907,20,4724.426117
0.793614,23,4724.723003
0.662282,41,4725.232966
0.747172,29,4725.601079
0.793614,23,4725.862651
0.877521,13,4726.045395
0.94148,6,4726.111042
0.895338,11,4726.237195
0.817907,20,4726.479884
0.95099,5,4726.542006
0.860058,15,4726.731014
0.94148,6,4726.80024
0.913517,9,4726.914887
0.777821,25,4727.231729
0.9801,2,4727.279991
0.877521,13,4727.420479
0.960596,4,4727.475268
0.913517,9,4727.59197
0.895338,11,4727.720191
0.817907,20,4727.977461
0.834514,18,4728.216313
0.801631,22,4728.475283
0.913517,9,4728.593482
0.851458,16,4728.782334
0.689449,37,4729.236218
0.793614,23,4729.528897
0.904382,10,4729.648792
0.886385,12,4729.787979
0.793614,23,4730.094902
0.9801,2,4730.106105
0.754719,28,4730.464655
0.913517,9,4730.580742
0.770043,26,4730.890019
0.886385,12,4731.030823
0.960596,4,4731.090489
0.809728,21,4731.337036
0.904382,10,4731.456815
0.970299,3,4731.5066
0.868746,14,4731.688892
0.960596,4,4731.742762
0.970299,3,4731.763176
0.809728,21,4732.012851
0.72498,32,4732.435615
0.95099,5,4732.495426
0.710553,34,4732.920906
0.913517,9,4733.008323
0.623525,47,4733.603165
0.895338,11,4733.73052
0.932065,7,4733.803586
0.834514,18,4734.050258
0.970299,3,4734.103967
0.842943,17,4734.298812
0.94148,6,4734.36497
0.932065,7,4734.469511
0.886385,12,4734.600492
0.913517,9,4734.721641
0.9801,2,4734.733556
0.754719,28,4735.0937
0.834514,18,4735.301348
0.922745,8,4735.415434
0.932065,7,4735.486438
0.868746,14,4735.66006
0.842943,17,4735.889564
0.904382,10,4736.016085
0.913517,9,4736.099786
0.826169,19,4736.34527
0.710553,34,4736.771164
0.793614,23,4737.06145
0.960596,4,4737.08435
0.696413,36,4737.55727
0.94148,6,4737.623499
0.801631,22,4737.886338
0.682555,38,4738.369047
0.877521,13,4738.511994
0.826169,19,4738.747528
0.970299,3,4738.799162
0.970299,3,4738.816154
0.834514,18,4739.059072
0.860058,15,4739.243733
0.842943,17,4739.438432
0.913517,9,4739.555208
0.886385,12,4739.72547
0.95099,5,4739.788293
0.703448,35,4740.224613
0.834514,18,4740.430586
0.904382,10,4740.549746
0.860058,15,4740.729795
0.834514,18,4740.968023
0.904382,10,4741.091012
0.642612,44,4741.640386
0.754719,28,4741.961215
0.970299,3,4742.010198
0.904382,10,4742.139016
0.770043,26,4742.453234
0.94148,6,4742.519246
0.9801,2,4742.563701
0.689449,37,4743.005986
0.842943,17,4743.205611
0.877521,13,4743.385808
0.717731,33,4743.800443
0.877521,13,4743.951249
0.762343,27,4744.307403
0.7397,30,4744.679199
0.895338,11,4744.807837
0.851458,16,4744.99894
0.922745,8,4745.111091
0.842943,17,4745.319377
0.817907,20,4745.561192
0.747172,29,4745.926398
0.94148,6,4745.993392
0.877521,13,4746.163076
0.770043,26,4746.486558
0.860058,15,4746.667918
0.913517,9,4746.786114
0.762343,27,4747.105866
0.801631,22,4747.367163
0.611117,49,4747.979958
0.868746,14,4748.160083
0.922745,8,4748.277431
0.960596,4,4748.303647
0.817907,20,4748.547647
0.826169,19,4748.790311
0.642612,44,4749.352752
0.703448,35,4749.783995
0.886385,12,4749.917907
0.785678,24,4750.280643
0.95099,5,4750.346802
0.877521,13,4750.518348
0.94148,6,4750.585934
0.801631,22,4750.84622
0.922745,8,4750.9538
0.732303,31,4751.329374
0.913517,9,4751.446815
0.99,1,4751.453567
0.922745,8,4751.563884
0.895338,11,4751.691005
0.9801,2,4751.702738
0.868746,14,4751.879689
0.960596,4,4751.936006
0.675729,39,4752.422381
0.826169,19,4752.667447
0.904382,10,4752.794743
0.717731,33,4753.176255
0.94148,6,4753.25865
0.851458,16,4753.488128
0.842943,17,4753.682742
0.817907,20,4753.932532
0.904382,10,4754.05822
0.913517,9,4754.175122
0.904382,10,4754.298811
0.710553,34,4754.729838
0.793614,23,4754.999761
0.895338,11,4755.126583
0.785678,24,4755.436517
0.932065,7,4755.540707
0.747172,29,4755.875938
0.95099,5,4755.939913
0.801631,22,4756.226462
0.922745,8,4756.306594
0.826169,19,4756.551586
0.777821,25,4756.857527
0.868746,14,4757.038031
0.877521,13,4757.213022
0.747172,29,4757.542075
0.809728,21,4757.832538
0.99,1,4757.838113
0.851458,16,4758.024204
0.717731,33,4758.444492
0.793614,23,4758.705114
0.636185,45,4759.268965
0.703448,35,4759.709265
0.611117,49,4760.319602
0.932065,7,4760.391276
0.72498,32,4760.813743
0.851458,16,4761.003029
0.95099,5,4761.063776
0.868746,14,4761.237343
0.696413,36,4761.677452
0.922745,8,4761.787971
0.675729,39,4762.240669
0.922745,8,4762.352039
0.851458,16,4762.54362
0.904382,10,4762.669331
0.777821,25,4762.972265
0.913517,9,4763.089145
0.886385,12,4763.226404
0.95099,5,4763.29053
0.785678,24,4763.58992
0.732303,31,4763.978653
0.72498,32,4764.386826
0.785678,24,4764.697867
0.675729,39,4765.168031
0.809728,21,4765.495601
0.9801,2,4765.506879
0.842943,17,4765.700593
0.99,1,4765.739443
0.970299,3,4765.758217
0.94148,6,4765.828185
0.696413,36,4766.294548
0.826169,19,4766.505717
0.9801,2,4766.549241
0.913517,9,4766.665868
0.785678,24,4766.933988
0.94148,6,4767.038119
0.886385,12,4767.170702
0.99,1,4767.176282
0.642612,44,4767.730892
0.95099,5,4767.794356
0.770043,26,4768.104224
0.809728,21,4768.357049
0.826169,19,4768.603281
0.95099,5,4768.664046
0.95099,5,4768.726336
0.868746,14,4768.914616
0.777821,25,4769.218953
0.682555,38,4769.704201
0.801631,22,4769.963551
0.970299,3,4770.015177
0.842943,17,4770.21251
0.960596,4,4770.268222
0.904382,10,4770.39177
0.932065,7,4770.46264
0.747172,29,4770.830246
0.886385,12,4770.96423
0.7397,30,4771.341428
0.886385,12,4771.507737
0.913517,9,4771.631384
0.785678,24,4771.900869
0.95099,5,4771.963289
0.649103,43,4772.502009
0.904382,10,4772.63373
0.970299,3,4772.683511
0.99,1,4772.689631
0.95099,5,4772.752496
0.842943,17,4772.947548
0.886385,12,4773.113232
0.834514,18,4773.314644
0.970299,3,4773.366815
0.94148,6,4773.434669
0.682555,38,4773.922
0.99,1,4773.92942
0.886385,12,4774.063406
0.895338,11,4774.188628
0.860058,15,4774.371643
0.868746,14,4774.550358
0.860058,15,4774.742238
0.95099,5,4774.804846
0.598956,51,4775.432598
0.868746,14,4775.60851
0.851458,16,4775.807521
0.970299,3,4775.857285
0.809728,21,4776.10349
0.95099,5,4776.164123
0.904382,10,4776.292042
0.960596,4,4776.35094
0.809728,21,4776.600224
0.895338,11,4776.730345
0.611117,49,4777.344177
0.834514,18,4777.587727
0.777821,25,4777.8994
0.922745,8,4777.976802
0.801631,22,4778.271009
0.754719,28,4778.592987
0.868746,14,4778.776938
0.886385,12,4778.953502
0.785678,24,4779.21818
0.886385,12,4779.389467
0.886385,12,4779.525442
0.877521,13,4779.705303
0.785678,24,4780.014767
0.801631,22,4780.275139
0.913517,9,4780.391782
0.72498,32,4780.782922
0.932065,7,4780.888531
0.868746,14,4781.033241
0.675729,39,4781.519532
0.801631,22,4781.810893
0.642612,44,4782.32978
0.904382,10,4782.450533
0.860058,15,4782.637848
0.932065,7,4782.748315
0.970299,3,4782.766831
0.717731,33,4783.188984
0.94148,6,4783.254476
0.9801,2,4783.299645
0.904382,10,4783.420821
0.970299,3,4783.438306
0.886385,12,4783.601554
0.932065,7,4783.676117
0.913517,9,4783.818592
0.801631,22,4784.07846
0.682555,38,4784.561849
0.886385,12,4784.695593
0.809728,21,4784.950332
0.793614,23,4785.25518
0.662282,41,4785.769641
0.960596,4,4785.827563
0.754719,28,4786.189213
0.834514,18,4786.400136
0.826169,19,4786.642072
0.809728,21,4786.902054
0.877521,13,4787.077389
0.960596,4,4787.133658
0.932065,7,4787.206115
0.895338,11,4787.336427
0.842943,17,4787.569842
0.809728,21,4787.827184
0.913517,9,4787.944502
0.703448,35,4788.387239
0.754719,28,4788.710641
0.922745,8,4788.832114
0.95099,5,4788.91284
0.817907,20,4789.211885
0.913517,9,4789.331861
0.95099,5,4789.390298
0.809728,21,4789.647799
0.886385,12,4789.784392
0.636185,45,4790.35792
0.95099,5,4790.417941
0.703448,35,4790.861321
0.95099,5,4790.920825
0.904382,10,4791.044553
0.834514,18,4791.278274
0.72498,32,4791.712661
0.960596,4,4791.788393
0.932065,7,4791.91268
0.913517,9,4792.06899
0.777821,25,4792.413402
0.94148,6,4792.47886
0.922745,8,4792.59019
0.793614,23,4792.898556
0.675729,39,4793.351939
0.710553,34,4793.777364
0.877521,13,4793.957811
0.793614,23,4794.223056
0.801631,22,4794.511727
0.809728,21,4794.769195
0.868746,14,4794.951978
0.747172,29,4795.328859
0.770043,26,4795.639886
0.668972,40,4796.144083
0.895338,11,4796.27407
0.94148,6,4796.339869
