#{"t_start": 1731537976.2269158, "env_id": "None"}
r,l,t
0.747172,29,4694.727506
0.826169,19,4694.968405
0.581166,54,4695.698721
0.922745,8,4695.776763
0.913517,9,4695.895137
0.747172,29,4696.268408
0.717731,33,4696.695714
0.895338,11,4696.822977
0.932065,7,4696.893336
0.860058,15,4697.079617
0.689449,37,4697.561579
0.770043,26,4697.87697
0.826169,19,4698.117495
0.801631,22,4698.373867
0.754719,28,4698.734484
0.9801,2,4698.746144
0.842943,17,4698.941732
0.913517,9,4699.071539
0.960596,4,4699.128197
0.747172,29,4699.487957
0.851458,16,4699.680482
0.99,1,4699.687089
0.970299,3,4699.743876
0.904382,10,4699.866837
0.7397,30,4700.234
0.834514,18,4700.493605
0.817907,20,4700.739254
0.785678,24,4701.045199
0.9801,2,4701.093998
0.94148,6,4701.15886
0.826169,19,4701.406946
0.770043,26,4701.724072
0.834514,18,4701.923525
0.777821,25,4702.239927
0.913517,9,4702.358961
0.970299,3,4702.411616
0.717731,33,4702.79879
0.649103,43,4703.347568
0.793614,23,4703.646829
0.851458,16,4703.836951
0.94148,6,4703.903987
0.94148,6,4703.971642
0.99,1,4703.977829
0.611117,49,4704.587341
0.732303,31,4704.964985
0.834514,18,4705.207918
0.960596,4,4705.263778
0.710553,34,4705.697196
0.9801,2,4705.70825
0.860058,15,4705.897058
0.762343,27,4706.217878
0.9801,2,4706.262115
0.682555,38,4706.719136
0.877521,13,4706.889919
0.754719,28,4707.25108
0.895338,11,4707.382776
0.886385,12,4707.517917
0.868746,14,4707.696838
0.826169,19,4707.939042
0.886385,12,4708.074172
0.913517,9,4708.197233
0.689449,37,4708.641002
0.970299,3,4708.692684
0.851458,16,4708.881215
0.72498,32,4709.299222
0.732303,31,4709.675941
0.95099,5,4709.739808
0.922745,8,4709.816035
0.642612,44,4710.376331
0.860058,15,4710.559853
0.809728,21,4710.809076
0.860058,15,4710.995049
0.642612,44,4711.571913
0.732303,31,4711.946038
0.860058,15,4712.126514
0.777821,25,4712.448617
0.689449,37,4712.925676
0.877521,13,4713.064023
0.696413,36,4713.544205
0.793614,23,4713.803357
0.793614,23,4714.101091
0.801631,22,4714.360051
0.834514,18,4714.589066
0.886385,12,4714.730231
0.732303,31,4715.099156
0.877521,13,4715.281113
0.877521,13,4715.457154
0.868746,14,4715.602713
0.94148,6,4715.701195
0.913517,9,4715.785112
0.801631,22,4716.080118
0.770043,26,4716.404732
0.754719,28,4716.770451
0.809728,21,4717.01993
0.895338,11,4717.151112
0.95099,5,4717.215754
0.662282,41,4717.715435
0.913517,9,4717.841227
0.770043,26,4718.153831
0.72498,32,4718.572104
0.932065,7,4718.644763
0.9801,2,4718.655803
0.868746,14,4718.833704
0.793614,23,4719.134403
0.834514,18,4719.338651
0.904382,10,4719.463052
0.611117,49,4720.080102
0.851458,16,4720.272861
0.932065,7,4720.383671
0.801631,22,4720.643274
0.970299,3,4720.69488
0.703448,35,4721.127451
0.842943,17,4721.329747
0.960596,4,4721.387768
0.868746,14,4721.571128
0.913517,9,4721.691272
0.922745,8,4721.76722
0.922745,8,4721.877552
0.629824,46,4722.451166
0.747172,29,4722.819288
0.860058,15,4723.000998
0.642612,44,4723.554612
0.834514,18,4723.755893
0.834514,18,4723.99553
0.95099,5,4724.059189
0.904382,10,4724.181802
0.785678,24,4724.487108
0.895338,11,4724.617538
0.877521,13,4724.759263
0.932065,7,4724.865615
0.710553,34,4725.303985
0.793614,23,4725.572052
0.762343,27,4725.934987
0.801631,22,4726.19489
0.94148,6,4726.263222
0.886385,12,4726.442611
0.801631,22,4726.707152
0.72498,32,4727.086285
0.960596,4,4727.146662
0.95099,5,4727.212172
0.703448,35,4727.648192
0.793614,23,4727.9477
0.754719,28,4728.272483
0.895338,11,4728.444257
0.777821,25,4728.746144
0.960596,4,4728.769043
0.834514,18,4729.004011
0.770043,26,4729.319262
0.9801,2,4729.36325
0.834514,18,4729.571239
0.801631,22,4729.868125
0.668972,40,4730.370726
0.732303,31,4730.749754
0.754719,28,4731.075473
0.7397,30,4731.454237
0.860058,15,4731.640563
0.9801,2,4731.685283
0.895338,11,4731.811564
0.860058,15,4731.993721
0.682555,38,4732.487273
0.913517,9,4732.571089
0.868746,14,4732.753055
0.868746,14,4732.930147
0.868746,14,4733.106622
0.732303,31,4733.489396
0.922745,8,4733.59821
0.932065,7,4733.670392
0.668972,40,4734.161141
0.801631,22,4734.417188
0.834514,18,4734.660665
0.809728,21,4734.910956
0.99,1,4734.916841
0.95099,5,4734.977813
0.747172,29,4735.343086
0.851458,16,4735.536448
0.826169,19,4735.774301
0.922745,8,4735.887603
0.834514,18,4736.08429
0.913517,9,4736.202551
0.834514,18,4736.448709
0.851458,16,4736.639402
0.793614,23,4736.934581
0.809728,21,4737.188276
0.754719,28,4737.517449
0.932065,7,4737.623159
0.777821,25,4737.933683
0.886385,12,4738.064489
0.9801,2,4738.107699
0.7397,30,4738.480319
0.762343,27,4738.805968
0.817907,20,4739.053304
0.710553,34,4739.4716
0.860058,15,4739.659726
0.868746,14,4739.839045
0.970299,3,4739.855386
0.922745,8,4739.966667
0.895338,11,4740.095249
0.94148,6,4740.164685
0.9801,2,4740.212302
0.703448,35,4740.641804
0.9801,2,4740.653132
0.826169,19,4740.899738
0.922745,8,4740.977225
0.732303,31,4741.386408
0.94148,6,4741.457893
0.817907,20,4741.704643
0.817907,20,4741.948351
0.94148,6,4742.017384
0.913517,9,4742.135532
0.860058,15,4742.319013
0.851458,16,4742.507926
0.99,1,4742.5137
0.793614,23,4742.823855
0.717731,33,4743.20202
0.922745,8,4743.318433
0.793614,23,4743.616925
0.877521,13,4743.754256
0.99,1,4743.759598
0.809728,21,4744.044814
0.970299,3,4744.063164
0.747172,29,4744.420383
0.762343,27,4744.747544
0.895338,11,4744.907292
0.809728,21,4745.160352
0.770043,26,4745.473535
0.886385,12,4745.611028
0.785678,24,4745.915032
0.696413,36,4746.362629
0.710553,34,4746.791767
0.868746,14,4746.972179
0.860058,15,4747.156902
0.777821,25,4747.464545
0.675729,39,4747.959742
0.842943,17,4748.151744
0.895338,11,4748.287386
0.682555,38,4748.765465
0.970299,3,4748.822394
0.717731,33,4749.208027
0.94148,6,4749.273662
0.868746,14,4749.454712
0.886385,12,4749.621167
0.762343,27,4749.943257
0.9801,2,4749.955447
0.868746,14,4750.138089
0.7397,30,4750.506735
0.842943,17,4750.747566
0.826169,19,4750.952043
0.793614,23,4751.250687
0.932065,7,4751.331557
0.770043,26,4751.679986
0.99,1,4751.686894
0.72498,32,4752.0723
0.762343,27,4752.427428
0.689449,37,4752.928336
0.913517,9,4753.046282
0.904382,10,4753.167987
0.851458,16,4753.35822
0.913517,9,4753.474427
0.834514,18,4753.677636
0.860058,15,4753.864144
0.826169,19,4754.100999
0.932065,7,4754.205612
0.932065,7,4754.278418
0.717731,33,4754.698407
0.732303,31,4755.077818
0.642612,44,4755.636706
0.895338,11,4755.776185
0.826169,19,4756.015218
0.826169,19,4756.220452
0.785678,24,4756.528845
0.886385,12,4756.697565
0.623525,47,4757.269024
0.860058,15,4757.459775
0.696413,36,4757.900892
0.851458,16,4758.089389
0.809728,21,4758.382783
0.877521,13,4758.51979
0.877521,13,4758.693666
0.94148,6,4758.759992
0.717731,33,4759.182578
0.94148,6,4759.250346
0.922745,8,4759.328252
0.834514,18,4759.567466
0.777821,25,4759.873615
0.785678,24,4760.181685
0.868746,14,4760.357948
0.895338,11,4760.483583
0.777821,25,4760.792654
0.793614,23,4761.053109
0.886385,12,4761.220747
0.877521,13,4761.378835
0.94148,6,4761.476473
0.696413,36,4761.915804
0.95099,5,4761.977758
0.960596,4,4762.033958
0.754719,28,4762.357086
0.95099,5,4762.421177
0.636185,45,4762.979414
0.732303,31,4763.355111
0.94148,6,4763.457096
0.904382,10,4763.577751
0.72498,32,4763.962059
0.762343,27,4764.275415
0.826169,19,4764.51735
0.9801,2,4764.562577
0.960596,4,4764.585164
0.860058,15,4764.767952
0.895338,11,4764.931776
0.868746,14,4765.079478
0.762343,27,4765.426947
0.7397,30,4765.799267
0.877521,13,4765.939091
0.801631,22,4766.229277
0.886385,12,4766.377465
0.9801,2,4766.421274
0.7397,30,4766.785568
0.770043,26,4767.108134
0.868746,14,4767.287447
0.970299,3,4767.304492
0.904382,10,4767.430909
0.7397,30,4767.849564
0.913517,9,4767.970931
0.95099,5,4768.031445
0.826169,19,4768.277601
0.877521,13,4768.414837
0.95099,5,4768.478064
0.877521,13,4768.648851
0.95099,5,4768.710071
0.904382,10,4768.836236
0.655659,42,4769.338431
0.817907,20,4769.58631
0.754719,28,4769.944654
0.877521,13,4770.12425
0.851458,16,4770.315024
0.860058,15,4770.49782
0.834514,18,4770.701293
0.770043,26,4771.051677
0.642612,44,4771.573407
0.94148,6,4771.673241
0.851458,16,4771.863497
0.886385,12,4772.005708
0.9801,2,4772.048651
0.868746,14,4772.194377
0.886385,12,4772.360561
0.851458,16,4772.557277
0.649103,43,4773.098685
0.826169,19,4773.3074
0.913517,9,4773.424525
0.717731,33,4773.85151
0.868746,14,4774.035756
0.851458,16,4774.225593
0.785678,24,4774.527353
0.99,1,4774.53312
0.826169,19,4774.775747
0.95099,5,4774.834753
0.842943,17,4775.038142
0.851458,16,4775.229751
0.95099,5,4775.289405
0.860058,15,4775.473132
0.636185,45,4776.028937
0.732303,31,4776.412792
0.770043,26,4776.753188
0.932065,7,4776.826499
0.842943,17,4777.027633
0.932065,7,4777.134816
0.932065,7,4777.209276
0.970299,3,4777.258142
0.834514,18,4777.466331
0.877521,13,4777.6398
0.762343,27,4777.957205
0.960596,4,4778.012899
0.793614,23,4778.316272
0.682555,38,4778.766618
0.826169,19,4779.004638
0.675729,39,4779.496675
0.886385,12,4779.628229
0.801631,22,4779.926878
0.860058,15,4780.119391
0.904382,10,4780.24329
0.970299,3,4780.260088
0.592966,52,4780.918352
0.801631,22,4781.181357
0.868746,14,4781.369849
0.922745,8,4781.478944
0.868746,14,4781.622507
0.662282,41,4782.166889
0.834514,18,4782.371356
0.868746,14,4782.557793
0.777821,25,4782.864925
0.99,1,4782.871206
0.922745,8,4782.983515
0.801631,22,4783.248544
0.834514,18,4783.481367
0.72498,32,4783.862081
0.860058,15,4784.044048
0.860058,15,4784.232057
0.95099,5,4784.297474
0.801631,22,4784.588775
0.801631,22,4784.843723
0.770043,26,4785.165087
0.895338,11,4785.292265
0.675729,39,4785.781345
0.72498,32,4786.217554
0.717731,33,4786.606044
0.960596,4,4786.660378
0.649103,43,4787.211133
0.851458,16,4787.405332
0.922745,8,4787.488363
0.970299,3,4787.538749
0.826169,19,4787.77974
0.747172,29,4788.155672
0.642612,44,4788.68299
0.826169,19,4788.929654
0.886385,12,4789.096273
0.868746,14,4789.24837
0.960596,4,4789.306409
0.834514,18,4789.543717
0.777821,25,4789.851577
0.754719,28,4790.187054
0.922745,8,4790.297428
0.970299,3,4790.348948
0.732303,31,4790.73603
0.970299,3,4790.752261
0.860058,15,4790.935922
0.970299,3,4790.986325
0.95099,5,4791.047556
0.732303,31,4791.503664
0.777821,25,4791.811602
0.770043,26,4792.131637
0.689449,37,4792.628144
0.960596,4,4792.685373
0.801631,22,4792.940673
0.7397,30,4793.319675
0.9801,2,4793.330944
0.785678,24,4793.631624
0.877521,13,4793.812649
0.9801,2,4793.824411
0.868746,14,4794.024866
0.860058,15,4794.30252
0.913517,9,4794.462032
0.851458,16,4794.663148
0.801631,22,4794.945128
0.826169,19,4795.188082
0.922745,8,4795.308727
0.762343,27,4795.627595
0.801631,22,4795.92282
0.826169,19,4796.126064
0.770043,26,4796.483767
0.762343,27,4796.800405
0.9801,2,4796.812494
0.877521,13,4796.982742
0.94148,6,4797.055222
0.762343,27,4797.417462
0.851458,16,4797.608737
0.834514,18,4797.818487
0.860058,15,4798.000456
0.72498,32,4798.424182
0.904382,10,4798.54847
0.932065,7,4798.621093
0.717731,33,4799.048995
0.826169,19,4799.291718
0.851458,16,4799.483625
0.826169,19,4799.730631
0.860058,15,4799.912653
0.970299,3,4799.929669
0.860058,15,4800.109475
0.860058,15,4800.301611
0.826169,19,4800.5447
0.732303,31,4800.920955
0.922745,8,4801.030604
0.860058,15,4801.213971
0.793614,23,4801.491491
0.94148,6,4801.588869
0.860058,15,4801.772285
0.877521,13,4801.909843
0.703448,35,4802.347081
0.913517,9,4802.469463
0.696413,36,4802.944947
0.842943,17,4803.172247
0.913517,9,4803.256649
0.932065,7,4803.374138
0.932065,7,4803.445348
0.913517,9,4803.57743
0.913517,9,4803.696511
0.860058,15,4803.877709
0.9801,2,4803.888579
0.785678,24,4804.193883
0.655659,42,4804.705827
0.886385,12,4804.870522
0.851458,16,4805.060313
0.785678,24,4805.393031
0.801631,22,4805.648501
0.809728,21,4805.902034
0.895338,11,4806.063817
0.817907,20,4806.308304
0.895338,11,4806.448083
0.922745,8,4806.529733
0.668972,40,4807.018278
0.868746,14,4807.204192
0.826169,19,4807.464782
0.877521,13,4807.647536
0.72498,32,4808.042086
0.868746,14,4808.223574
0.785678,24,4808.533094
0.817907,20,4808.777764
0.895338,11,4808.903681
0.770043,26,4809.221434
0.95099,5,4809.282239
0.970299,3,4809.335039
0.886385,12,4809.476974
0.655659,42,4809.982092
0.9801,2,4810.02571
0.886385,12,4810.158171
0.851458,16,4810.354014
0.99,1,4810.391951
0.895338,11,4810.525336
0.793614,23,4810.786182
0.95099,5,4810.850121
0.754719,28,4811.204506
0.747172,29,4811.590467
0.99,1,4811.595973
0.770043,26,4811.905931
0.960596,4,4811.960891
0.95099,5,4812.021579
0.777821,25,4812.332113
0.932065,7,4812.409451
0.877521,13,4812.585677
0.970299,3,4812.636411
0.785678,24,4812.915221
0.868746,14,4813.090406
0.668972,40,4813.590158
0.793614,23,4813.884865
0.860058,15,4814.075045
0.904382,10,4814.199162
0.834514,18,4814.398709
0.95099,5,4814.461174
0.932065,7,4814.571644
0.793614,23,4814.835026
0.970299,3,4814.885187
0.932065,7,4814.958535
0.895338,11,4815.120487
0.913517,9,4815.209905
0.717731,33,4815.634009
0.960596,4,4815.690054
0.860058,15,4815.880495
0.842943,17,4816.075089
0.834514,18,4816.314767
0.851458,16,4816.517409
0.94148,6,4816.585818
0.777821,25,4816.89292
0.851458,16,4817.083603
0.809728,21,4817.368492
0.689449,37,4817.826536
0.913517,9,4817.942276
0.904382,10,4818.063913
0.762343,27,4818.391151
0.9801,2,4818.434768
0.717731,33,4818.823498
0.842943,17,4819.053268
0.877521,13,4819.193051
0.649103,43,4819.743013
0.809728,21,4819.993201
0.689449,37,4820.441924
0.922745,8,4820.553656
0.762343,27,4820.877822
0.7397,30,4821.248394
0.99,1,4821.288456
0.732303,31,4821.676385
0.801631,22,4821.933028
0.770043,26,4822.249401
0.785678,24,4822.552175
0.826169,19,4822.799754
0.960596,4,4822.857288
0.932065,7,4822.929255
0.834514,18,4823.163343
0.877521,13,4823.30771
0.842943,17,4823.537027
0.801631,22,4823.795002
0.785678,24,4824.107291
0.747172,29,4824.471303
0.895338,11,4824.605179
0.860058,15,4824.79295
0.817907,20,4825.038642
0.94148,6,4825.103485
0.895338,11,4825.24061
0.826169,19,4825.481003
0.826169,19,4825.724962
0.868746,14,4825.90537
0.9801,2,4825.916557
0.642612,44,4826.47165
0.895338,11,4826.598821
0.922745,8,4826.714629
0.895338,11,4826.841693
0.895338,11,4826.968815
0.851458,16,4827.161926
0.904382,10,4827.286654
0.960596,4,4827.341555
0.834514,18,4827.576774
0.842943,17,4827.782601
0.94148,6,4827.849703
0.817907,20,4828.095373
0.801631,22,4828.394401
0.801631,22,4828.65024
0.777821,25,4828.965019
0.777821,25,4829.270354
0.703448,35,4829.713477
0.922745,8,4829.824104
0.868746,14,4829.999519
0.99,1,4830.005561
0.842943,17,4830.212414
0.9801,2,4830.257422
0.770043,26,4830.564386
0.960596,4,4830.620981
0.842943,17,4830.82297
0.747172,29,4831.183393
0.868746,14,4831.369299
0.732303,31,4831.752045
0.72498,32,4832.134355
0.868746,14,4832.313577
0.95099,5,4832.376236
0.94148,6,4832.444907
0.960596,4,4832.500705
0.809728,21,4832.765246
0.826169,19,4833.001522
0.960596,4,4833.05824
0.877521,13,4833.201024
0.809728,21,4833.535511
0.904382,10,4833.657321
0.826169,19,4833.876571
0.960596,4,4833.933667
0.834514,18,4834.176149
0.913517,9,4834.296778
0.842943,17,4834.491735
0.777821,25,4834.815291
0.817907,20,4835.059703
0.770043,26,4835.37938
0.904382,10,4835.501681
0.95099,5,4835.563811
0.842943,17,4835.795141
0.552683,59,4836.511946
0.732303,31,4836.921019
0.809728,21,4837.177822
0.826169,19,4837.423776
0.960596,4,4837.446388
0.747172,29,4837.815473
0.94148,6,4837.881765
0.793614,23,4838.176377
0.922745,8,4838.287546
0.877521,13,4838.431632
0.886385,12,4838.597652
0.960596,4,4838.620037
0.710553,34,4839.110094
0.770043,26,4839.423054
0.851458,16,4839.651174
0.99,1,4839.656844
0.922745,8,4839.737599
0.747172,29,4840.098436
0.904382,10,4840.223596
0.913517,9,4840.343002
0.703448,35,4840.767113
0.99,1,4840.772783
0.886385,12,4840.951472
0.860058,15,4841.132444
0.99,1,4841.137806
0.860058,15,4841.325328
0.777821,25,4841.643548
0.793614,23,4841.916578
0.860058,15,4842.102494
0.793614,23,4842.40421
0.860058,15,4842.589369
0.94148,6,4842.657804
0.777821,25,4842.978491
0.770043,26,4843.290425
0.860058,15,4843.479183
0.904382,10,4843.603871
0.868746,14,4843.783829
0.99,1,4843.789581
0.754719,28,4844.161669
0.860058,15,4844.349102
0.817907,20,4844.597023
0.834514,18,4844.837778
0.785678,24,4845.114726
0.886385,12,4845.289811
0.913517,9,4845.405369
0.886385,12,4845.539388
0.777821,25,4845.851926
0.703448,35,4846.289216
0.747172,29,4846.663832
0.61729,48,4847.243048
0.793614,23,4847.541684
0.777821,25,4847.853003
0.770043,26,4848.167617
0.826169,19,4848.415081
0.9801,2,4848.427099
0.785678,24,4848.725909
0.826169,19,4848.971855
0.762343,27,4849.293539
0.851458,16,4849.518146
0.851458,16,4849.717646
0.970299,3,4849.735337
0.95099,5,4849.797576
0.99,1,4849.836571
0.886385,12,4849.975681
0.675729,39,4850.462573
0.877521,13,4850.599783
0.922745,8,4850.71592
0.860058,15,4850.903171
0.9801,2,4850.914531
0.99,1,4850.954705
0.9801,2,4850.967387
0.732303,31,4851.347251
0.9801,2,4851.39155
0.913517,9,4851.480253
0.895338,11,4851.642239
0.922745,8,4851.719675
0.860058,15,4851.902199
0.913517,9,4852.026297
0.895338,11,4852.155579
0.826169,19,4852.399158
0.877521,13,4852.56981
0.860058,15,4852.759711
0.922745,8,4852.837049
0.793614,23,4853.135494
0.710553,34,4853.564086
0.801631,22,4853.821718
0.834514,18,4854.065305
0.717731,33,4854.447943
0.860058,15,4854.635624
0.94148,6,4854.701687
0.785678,24,4855.00246
0.801631,22,4855.301249
0.9801,2,4855.313466
0.99,1,4855.319054
0.932065,7,4855.425709
0.834514,18,4855.62702
0.886385,12,4855.796721
0.72498,32,4856.187654
0.868746,14,4856.371475
0.717731,33,4856.761329
0.960596,4,4856.815566
0.970299,3,4856.866562
0.785678,24,4857.174688
0.860058,15,4857.357174
0.960596,4,4857.384132
0.868746,14,4857.566633
0.904382,10,4857.691868
0.932065,7,4857.798339
0.886385,12,4857.931232
0.886385,12,4858.068543
0.809728,21,4858.35744
0.913517,9,4858.441903
0.809728,21,4858.723822
0.777821,25,4859.038011
0.860058,15,4859.222467
0.72498,32,4859.607895
0.834514,18,4859.843953
0.95099,5,4859.904445
0.851458,16,4860.097262
0.785678,24,4860.408167
0.851458,16,4860.598563
0.95099,5,4860.660553
0.860058,15,4860.849018
0.785678,24,4861.153936
0.762343,27,4861.492769
0.801631,22,4861.753423
0.913517,9,4861.872125
0.842943,17,4862.107122
0.970299,3,4862.123974
0.785678,24,4862.428641
0.7397,30,4862.800073
