#{"t_start": 1731537978.4888296, "env_id": "None"}
r,l,t
0.0,100,6177.541057
0.0,100,6178.872757
0.0,100,6180.228361
0.0,100,6181.574495
0.0,100,6182.930444
0.0,100,6184.290161
0.0,100,6185.647032
0.0,100,6187.002228
0.0,100,6188.36858
0.0,100,6189.740957
0.0,100,6191.107195
0.0,100,6192.471699
0.0,100,6193.831198
0.0,100,6195.205965
0.0,100,6196.575416
0.0,100,6197.948543
0.0,100,6199.318558
0.0,100,6200.697272
0.0,100,6202.127336
0.0,100,6203.51007
0.0,100,6204.880016
0.0,100,6206.25836
0.0,100,6207.638145
0.0,100,6209.010869
0.0,100,6210.399082
0.0,100,6211.778025
0.0,100,6213.15266
0.0,100,6214.537906
0.0,100,6215.978047
0.0,100,6217.371199
0.0,100,6218.764645
0.0,100,6220.168656
0.0,100,6221.564328
0.0,100,6222.9763
0.0,100,6224.390173
0.0,100,6225.789907
0.0,100,6227.183252
0.0,100,6228.580188
0.0,100,6229.986645
0.0,100,6231.391595
0.0,100,6232.99839
0.0,100,6234.414133
0.0,100,6235.825208
0.0,100,6237.225302
0.0,100,6238.659344
0.0,100,6240.077598
0.0,100,6241.491108
0.0,100,6242.892784
0.0,100,6244.306813
0.0,100,6245.726459
0.0,100,6247.136099
0.0,100,6248.546401
0.0,100,6250.034787
0.0,100,6251.448091
0.0,100,6252.862291
0.0,100,6254.290624
0.0,100,6255.721313
0.0,100,6257.142564
0.0,100,6258.564958
0.0,100,6260.008302
0.0,100,6261.441905
0.0,100,6262.87523
0.0,100,6264.326004
0.0,100,6265.766182
0.0,100,6267.21943
0.0,100,6268.668682
0.0,100,6270.118093
0.0,100,6271.574617
0.0,100,6273.020298
0.0,100,6274.539264
0.0,100,6275.99849
0.0,100,6277.473315
0.0,100,6278.95174
0.0,100,6280.432266
0.0,100,6281.914448
0.0,100,6283.403935
0.0,100,6284.900108
0.0,100,6286.411693
0.0,100,6287.968448
0.0,100,6289.486668
0.0,100,6290.995441
0.0,100,6292.511198
0.0,100,6294.028947
0.0,100,6295.553177
0.0,100,6297.066728
0.0,100,6298.576501
0.0,100,6300.094355
0.0,100,6301.614274
0.0,100,6303.144426
0.0,100,6304.685258
0.0,100,6306.232272
0.0,100,6307.756238
0.0,100,6309.279477
0.0,100,6310.811339
0.0,100,6312.334844
0.0,100,6313.859385
0.0,100,6315.388453
0.0,100,6316.916294
0.0,100,6318.458532
0.0,100,6320.009186
0.0,100,6321.54532
0.0,100,6323.079162
0.0,100,6324.617727
0.0,100,6326.161142
0.0,100,6327.697763
0.0,100,6329.240738
0.0,100,6330.788328
0.0,100,6332.391299
0.0,100,6333.937408
0.0,100,6335.500133
0.0,100,6337.106657
0.0,100,6338.64894
0.0,100,6340.199101
0.0,100,6341.749487
0.0,100,6343.314494
0.0,100,6344.866062
0.0,100,6346.423541
0.0,100,6347.976978
0.0,100,6349.536575
0.0,100,6351.086801
0.0,100,6352.827538
0.0,100,6354.405234
0.0,100,6355.97317
0.0,100,6357.530162
0.0,100,6359.07895
0.0,100,6360.668932
0.0,100,6362.237976
0.0,100,6363.790262
0.0,100,6365.358707
0.0,100,6366.907706
0.0,100,6368.465728
0.0,100,6370.019298
0.0,100,6371.56621
0.0,100,6373.11181
0.0,100,6374.670121
0.0,100,6376.223511
0.0,100,6377.766369
0.0,100,6379.31584
0.0,100,6380.865236
0.0,100,6382.419645
0.0,100,6383.973404
0.0,100,6385.533596
0.0,100,6387.145283
0.0,100,6388.696049
0.0,100,6390.259373
0.0,100,6391.854067
0.0,100,6393.394958
0.0,100,6394.96106
0.0,100,6396.508624
0.0,100,6398.072489
0.0,100,6399.636703
0.0,100,6401.198185
0.0,100,6402.76137
0.0,100,6404.320056
0.0,100,6405.883521
0.0,100,6407.435631
0.0,100,6408.982522
0.0,100,6410.546107
0.0,100,6412.093798
0.0,100,6413.644962
0.0,100,6415.210447
0.0,100,6416.762176
0.0,100,6418.308098
0.0,100,6419.863085
0.0,100,6421.429583
0.0,100,6422.978557
0.0,100,6424.537363
0.0,100,6426.090632
0.0,100,6427.639432
0.0,100,6429.21474
0.0,100,6430.769881
0.0,100,6432.31788
0.0,100,6433.869224
0.0,100,6435.501149
0.0,100,6437.054267
0.0,100,6438.622079
0.0,100,6440.185913
0.0,100,6441.746763
0.0,100,6443.302465
0.0,100,6444.865205
0.0,100,6446.42494
0.0,100,6447.982223
0.0,100,6449.537882
0.0,100,6451.160107
0.0,100,6452.735222
0.0,100,6454.302929
0.0,100,6455.872188
0.0,100,6457.435061
0.0,100,6458.985291
0.0,100,6460.560272
0.0,100,6462.112236
0.0,100,6463.676218
0.0,100,6465.234595
0.0,100,6466.788368
0.0,100,6468.339023
0.0,100,6469.895782
0.0,100,6471.450042
0.0,100,6473.179726
0.0,100,6474.751345
0.0,100,6476.31352
0.0,100,6477.868645
0.0,100,6479.422813
0.0,100,6480.986744
0.0,100,6482.538404
0.0,100,6484.090878
0.0,100,6485.72313
0.0,100,6487.275066
0.0,100,6488.840862
0.0,100,6490.416378
0.0,100,6491.984594
0.0,100,6493.54922
0.0,100,6495.119513
0.0,100,6496.680428
0.0,100,6498.238143
0.0,100,6499.794454
0.0,100,6501.353192
0.0,100,6502.912991
0.0,100,6504.522236
0.0,100,6506.078598
0.0,100,6507.632536
0.0,100,6509.191958
0.0,100,6510.746113
0.0,100,6512.302294
0.0,100,6513.852163
0.0,100,6515.419533
0.0,100,6516.976212
0.0,100,6518.53253
0.0,100,6520.091309
0.0,100,6521.660992
0.0,100,6523.229498
0.0,100,6524.789498
0.0,100,6526.361945
0.0,100,6527.917572
0.0,100,6529.477826
0.0,100,6531.040586
0.0,100,6532.599404
0.0,100,6534.224104
0.0,100,6535.794061
0.0,100,6537.359366
0.0,100,6538.924826
0.0,100,6540.49815
0.0,100,6542.046622
0.0,100,6543.609864
0.0,100,6545.161592
0.0,100,6546.731825
0.0,100,6548.295214
0.0,100,6549.852576
0.0,100,6551.405412
0.0,100,6552.957314
0.0,100,6554.526886
0.0,100,6556.090952
0.0,100,6557.656108
0.0,100,6559.21506
0.0,100,6560.783133
0.0,100,6562.341088
0.0,100,6563.959244
0.0,100,6565.526534
0.0,100,6567.08053
0.0,100,6568.629006
0.0,100,6570.200479
0.0,100,6571.757862
0.0,100,6573.30489
0.0,100,6574.859323
0.0,100,6576.418681
0.0,100,6577.983219
0.0,100,6579.54278
0.0,100,6581.105367
0.0,100,6582.654143
0.0,100,6584.270132
0.0,100,6585.834376
0.0,100,6587.383986
0.0,100,6588.939417
0.0,100,6590.498874
0.0,100,6592.144617
0.0,100,6593.807621
0.0,100,6595.381114
0.0,100,6596.93549
0.0,100,6598.487519
0.0,100,6600.039102
0.0,100,6601.640851
0.0,100,6603.210571
0.0,100,6604.768986
0.0,100,6606.361986
0.0,100,6607.924303
0.0,100,6609.490593
0.0,100,6611.052437
0.0,100,6612.613783
0.0,100,6614.177889
0.0,100,6615.743898
0.0,100,6617.304296
0.0,100,6618.855751
0.0,100,6620.430653
0.0,100,6621.993644
0.0,100,6623.611242
0.0,100,6625.190225
0.0,100,6626.749896
0.0,100,6628.36443
0.0,100,6629.933167
0.0,100,6631.493172
0.0,100,6633.051502
0.0,100,6634.612872
0.0,100,6636.167527
0.0,100,6637.72303
0.0,100,6639.279159
0.0,100,6640.85201
0.0,100,6642.418975
0.0,100,6643.983711
0.0,100,6645.549926
0.0,100,6647.11788
0.0,100,6648.685853
0.0,100,6650.248692
0.0,100,6651.817725
0.0,100,6653.378602
0.0,100,6654.943585
0.0,100,6656.516136
0.0,100,6658.068986
0.0,100,6659.632167
0.0,100,6661.210868
0.0,100,6662.765168
0.0,100,6664.332959
0.0,100,6665.89298
0.0,100,6667.441661
0.0,100,6669.008845
0.0,100,6670.582549
0.0,100,6672.164559
0.0,100,6673.729496
0.0,100,6675.307
0.0,100,6676.875213
0.0,100,6678.49871
0.0,100,6680.072302
0.0,100,6681.624945
0.0,100,6683.2201
0.0,100,6684.773623
0.0,100,6686.336297
0.0,100,6687.893292
0.0,100,6689.466607
0.0,100,6691.026177
0.0,100,6692.579939
0.0,100,6694.135254
0.0,100,6695.70664
0.0,100,6697.264502
0.0,100,6698.81441
0.0,100,6700.380454
0.0,100,6701.929076
0.0,100,6703.507636
0.0,100,6705.084391
0.0,100,6706.654381
0.0,100,6708.213785
0.0,100,6709.794956
0.0,100,6711.372461
0.0,100,6713.091183
0.0,100,6714.660779
0.0,100,6716.218757
0.0,100,6717.772112
0.0,100,6719.349656
0.0,100,6720.912054
0.0,100,6722.474301
0.0,100,6724.035172
0.0,100,6725.609771
0.0,100,6727.163324
0.0,100,6728.78332
0.0,100,6730.371255
0.0,100,6731.940403
0.0,100,6733.506591
0.0,100,6735.083121
0.0,100,6736.643846
0.0,100,6738.203786
0.0,100,6739.778659
0.0,100,6741.336222
0.0,100,6742.95963
0.0,100,6744.527989
0.0,100,6746.098956
0.0,100,6747.649629
0.0,100,6749.215509
0.0,100,6750.800385
0.0,100,6752.362119
0.0,100,6753.914222
0.0,100,6755.488813
0.0,100,6757.052596
0.0,100,6758.613997
0.0,100,6760.174359
0.0,100,6761.726078
0.0,100,6763.29657
0.0,100,6764.862603
0.0,100,6766.429334
0.0,100,6767.983661
0.0,100,6769.548538
0.0,100,6771.106885
0.0,100,6772.660816
0.0,100,6774.232426
0.0,100,6775.797885
0.0,100,6777.355532
0.0,100,6778.973917
0.0,100,6780.541724
0.0,100,6782.09807
0.0,100,6783.64786
0.0,100,6785.20607
0.0,100,6786.752517
0.0,100,6788.315059
0.0,100,6789.882924
0.0,100,6791.439802
0.0,100,6793.003876
0.0,100,6794.630472
0.0,100,6796.196429
0.0,100,6797.759318
0.0,100,6799.317105
0.0,100,6800.868926
0.0,100,6802.415184
0.0,100,6803.968916
0.0,100,6805.532692
0.0,100,6807.076623
0.0,100,6808.630092
0.0,100,6810.184558
0.0,100,6811.738041
0.0,100,6813.289588
0.0,100,6814.857232
0.0,100,6816.410932
0.0,100,6817.963594
0.0,100,6819.51995
0.0,100,6821.083199
0.0,100,6822.638205
0.0,100,6824.202815
0.0,100,6825.760148
0.0,100,6827.308556
0.0,100,6828.928045
0.0,100,6830.486511
0.0,100,6832.133473
0.0,100,6833.786334
0.0,100,6835.358637
0.0,100,6836.923947
0.0,100,6838.485977
0.0,100,6840.056988
0.0,100,6841.62026
0.0,100,6843.185979
0.0,100,6844.762446
0.0,100,6846.328712
0.0,100,6847.887113
0.0,100,6849.452197
0.0,100,6851.00703
0.0,100,6852.576154
0.0,100,6854.13262
0.0,100,6855.752836
0.0,100,6857.317076
0.0,100,6858.874944
0.0,100,6860.446531
0.0,100,6861.995955
0.0,100,6863.550975
0.0,100,6865.105097
0.0,100,6866.679548
0.0,100,6868.246854
0.0,100,6869.799663
0.0,100,6871.455298
0.0,100,6873.019793
0.0,100,6874.585029
0.0,100,6876.155559
0.0,100,6877.709163
0.0,100,6879.325409
0.0,100,6880.894251
0.0,100,6882.445361
0.0,100,6884.003293
0.0,100,6885.576097
0.0,100,6887.120851
0.0,100,6888.672872
0.0,100,6890.231182
0.0,100,6891.796105
0.0,100,6893.349273
0.0,100,6894.904129
0.0,100,6896.459981
0.0,100,6898.006059
0.0,100,6899.572887
0.0,100,6901.129204
0.0,100,6902.6802
0.0,100,6904.260036
0.0,100,6905.846665
0.0,100,6907.390735
0.0,100,6908.944267
0.0,100,6910.499106
0.0,100,6912.048691
0.0,100,6913.606892
0.0,100,6915.175464
0.0,100,6916.726701
0.0,100,6918.335644
0.0,100,6919.892584
0.0,100,6921.448405
0.0,100,6923.008632
0.0,100,6924.630508
0.0,100,6926.183501
0.0,100,6927.729512
0.0,100,6929.297927
0.0,100,6930.858024
0.0,100,6932.407901
0.0,100,6933.962387
0.0,100,6935.531689
0.0,100,6937.083156
0.0,100,6938.639451
0.0,100,6940.198112
0.0,100,6941.754283
0.0,100,6943.3019
0.0,100,6944.855891
0.0,100,6946.421384
0.0,100,6947.981076
0.0,100,6949.544949
0.0,100,6951.115258
0.0,100,6952.808438
0.0,100,6954.38166
0.0,100,6955.938265
0.0,100,6957.495021
0.0,100,6959.037444
0.0,100,6960.621554
0.0,100,6962.19266
0.0,100,6963.745641
0.0,100,6965.30765
0.0,100,6966.854422
0.0,100,6968.405822
0.0,100,6969.970567
0.0,100,6971.534516
0.0,100,6973.09046
0.0,100,6974.723618
0.0,100,6976.276882
0.0,100,6977.839758
0.0,100,6979.398507
0.0,100,6981.011699
0.0,100,6982.566287
0.0,100,6984.122003
0.0,100,6985.6912
0.0,100,6987.237983
0.0,100,6988.792022
0.0,100,6990.35317
0.0,100,6991.91126
0.0,100,6993.477863
0.0,100,6995.04701
0.0,100,6996.613222
0.0,100,6998.168117
0.0,100,6999.749178
0.0,100,7001.313729
0.0,100,7002.871395
0.0,100,7004.441782
0.0,100,7006.018912
0.0,100,7007.581225
0.0,100,7009.144546
0.0,100,7010.707897
0.0,100,7012.262537
0.0,100,7013.820508
0.0,100,7015.392954
0.0,100,7016.954283
0.0,100,7018.510083
0.0,100,7020.076338
0.0,100,7021.629495
0.0,100,7023.186119
0.0,100,7024.747123
0.0,100,7026.364982
0.0,100,7027.92449
0.0,100,7029.483345
0.0,100,7031.037186
0.0,100,7032.593134
0.0,100,7034.142719
0.0,100,7035.700426
0.0,100,7037.263726
0.0,100,7038.834602
0.0,100,7040.48024
0.0,100,7042.042268
0.0,100,7043.596376
0.0,100,7045.161629
0.0,100,7046.724381
0.0,100,7048.296364
0.0,100,7049.872453
0.0,100,7051.434362
0.0,100,7052.983877
0.0,100,7054.563045
0.0,100,7056.128355
0.0,100,7057.68956
0.0,100,7059.267198
0.0,100,7060.830306
0.0,100,7062.384903
0.0,100,7063.968083
0.0,100,7065.543144
0.0,100,7067.108768
0.0,100,7068.678402
0.0,100,7070.263146
0.0,100,7071.826965
0.0,100,7073.575767
0.0,100,7075.14865
0.0,100,7076.712529
0.0,100,7078.331201
0.0,100,7079.894707
0.0,100,7081.463484
0.0,100,7083.01432
0.0,100,7084.582505
0.0,100,7086.146875
0.0,100,7087.706249
0.0,100,7089.269173
0.0,100,7090.834703
0.0,100,7092.385338
0.0,100,7093.997118
0.0,100,7095.561393
0.0,100,7097.123669
0.0,100,7098.679664
0.0,100,7100.243983
0.0,100,7101.799815
0.0,100,7103.374216
0.0,100,7104.945492
0.0,100,7106.513288
0.0,100,7108.068405
0.0,100,7109.643969
0.0,100,7111.217221
0.0,100,7112.768185
0.0,100,7114.326379
0.0,100,7115.876241
0.0,100,7117.426228
0.0,100,7118.982902
0.0,100,7120.54956
0.0,100,7122.105092
0.0,100,7123.66936
0.0,100,7125.224319
0.0,100,7126.781018
0.0,100,7128.329753
0.0,100,7129.946509
0.0,100,7131.501189
0.0,100,7133.056609
0.0,100,7134.631006
0.0,100,7136.183208
0.0,100,7137.7345
0.0,100,7139.290475
0.0,100,7140.845586
0.0,100,7142.400591
0.0,100,7143.954154
0.0,100,7145.513794
0.0,100,7147.064111
0.0,100,7148.63921
0.0,100,7150.210602
0.0,100,7151.773733
0.0,100,7153.328601
0.0,100,7154.890406
0.0,100,7156.498491
0.0,100,7158.056068
0.0,100,7159.612991
0.0,100,7161.168423
0.0,100,7162.721369
0.0,100,7164.293269
0.0,100,7165.866229
0.0,100,7167.423809
0.0,100,7168.993713
0.0,100,7170.557366
0.0,100,7172.114565
0.0,100,7173.673269
0.0,100,7175.230053
0.0,100,7176.781092
0.0,100,7178.337112
0.0,100,7179.90986
0.0,100,7181.551169
0.0,100,7183.110987
0.0,100,7184.673186
0.0,100,7186.249595
0.0,100,7187.798234
0.0,100,7189.367687
0.0,100,7190.923685
0.0,100,7192.654109
0.0,100,7194.225469
0.0,100,7195.787747
0.0,100,7197.343939
0.0,100,7198.905936
0.0,100,7200.492295
0.0,100,7202.046299
0.0,100,7203.614156
0.0,100,7205.200683
0.0,100,7206.770319
0.0,100,7208.326368
0.0,100,7209.880224
0.0,100,7211.440706
0.0,100,7213.00058
0.0,100,7214.571796
0.0,100,7216.135299
0.0,100,7217.689191
0.0,100,7219.300965
0.0,100,7220.883858
0.0,100,7222.442222
0.0,100,7224.000215
0.0,100,7225.580388
0.0,100,7227.193321
0.0,100,7228.758929
0.0,100,7230.325904
0.0,100,7231.878862
0.0,100,7233.433188
0.0,100,7234.993157
0.0,100,7236.559069
0.0,100,7238.106115
0.0,100,7239.66997
0.0,100,7241.224039
0.0,100,7242.788419
0.0,100,7244.367445
0.0,100,7245.942409
0.0,100,7247.493089
0.0,100,7249.05022
0.0,100,7250.6264
0.0,100,7252.194985
0.0,100,7253.759464
0.0,100,7255.327203
0.0,100,7256.877648
0.0,100,7258.437845
0.0,100,7260.007476
0.0,100,7261.558155
0.0,100,7263.117176
0.0,100,7264.68377
0.0,100,7266.245498
0.0,100,7267.803
0.0,100,7269.377497
0.0,100,7270.940059
0.0,100,7272.492899
0.0,100,7274.045376
0.0,100,7275.615937
0.0,100,7277.174444
0.0,100,7278.733246
0.0,100,7280.381972
0.0,100,7281.934276
0.0,100,7283.554739
0.0,100,7285.118952
0.0,100,7286.677731
0.0,100,7288.230978
0.0,100,7289.797867
0.0,100,7291.361357
0.0,100,7292.911845
0.0,100,7294.481616
0.0,100,7296.044327
0.0,100,7297.598289
0.0,100,7299.158714
0.0,100,7300.731161
0.0,100,7302.28247
0.0,100,7303.835151
0.0,100,7305.398514
0.0,100,7306.953965
0.0,100,7308.505282
0.0,100,7310.070309
0.0,100,7311.627176
0.0,100,7313.347412
0.0,100,7314.92926
0.0,100,7316.515163
0.0,100,7318.075155
0.0,100,7319.642098
0.0,100,7321.256026
0.0,100,7322.81637
0.0,100,7324.393704
0.0,100,7325.963075
0.0,100,7327.522085
0.0,100,7329.082854
0.0,100,7330.650709
0.0,100,7332.277773
0.0,100,7333.841319
0.0,100,7335.410643
0.0,100,7336.965635
0.0,100,7338.527389
0.0,100,7340.09031
0.0,100,7341.658
0.0,100,7343.220468
0.0,100,7344.791552
0.0,100,7346.40909
0.0,100,7347.969976
0.0,100,7349.538347
0.0,100,7351.109554
0.0,100,7352.665597
0.0,100,7354.230693
0.0,100,7355.794599
0.0,100,7357.353528
0.0,100,7358.906755
0.0,100,7360.484176
0.0,100,7362.051403
0.0,100,7363.618407
0.0,100,7365.197703
0.0,100,7366.763118
0.0,100,7368.322377
0.0,100,7369.900753
0.0,100,7371.469338
0.0,100,7373.020477
0.0,100,7374.587866
0.0,100,7376.157559
0.0,100,7377.724159
0.0,100,7379.301881
0.0,100,7380.874058
0.0,100,7382.431645
0.0,100,7384.04252
0.0,100,7385.617365
0.0,100,7387.166276
0.0,100,7388.723234
0.0,100,7390.291836
0.0,100,7391.853955
0.0,100,7393.428727
0.0,100,7395.002353
0.0,100,7396.568057
0.0,100,7398.163426
0.0,100,7399.733736
0.0,100,7401.292721
0.0,100,7402.848177
0.0,100,7404.402503
0.0,100,7405.963061
0.0,100,7407.510685
0.0,100,7409.068498
0.0,100,7410.635534
0.0,100,7412.185349
0.0,100,7413.745269
0.0,100,7415.316664
0.0,100,7416.87728
0.0,100,7418.443036
0.0,100,7420.020093
0.0,100,7421.59031
0.0,100,7423.153497
0.0,100,7424.736601
0.0,100,7426.308069
0.0,100,7427.872341
0.0,100,7429.443526
0.0,100,7431.016629
0.0,100,7432.761128
0.0,100,7434.328752
0.0,100,7435.883327
0.0,100,7437.490946
0.0,100,7439.04726
0.0,100,7440.612923
0.0,100,7442.162346
0.0,100,7443.712216
0.0,100,7445.271272
0.0,100,7446.830299
0.0,100,7448.393876
0.0,100,7449.962898
0.0,100,7451.523711
0.0,100,7453.084623
0.0,100,7454.635551
0.0,100,7456.211315
0.0,100,7457.771065
0.0,100,7459.334565
0.0,100,7460.948534
0.0,100,7462.499621
0.0,100,7464.058274
0.0,100,7465.630238
0.0,100,7467.190628
0.0,100,7468.749887
0.0,100,7470.318921
0.0,100,7471.880732
0.0,100,7473.434358
0.0,100,7474.981738
0.0,100,7476.539501
0.0,100,7478.087718
0.0,100,7479.654878
0.0,100,7481.214036
0.0,100,7482.777538
0.0,100,7484.345154
0.0,100,7485.953812
0.0,100,7487.560644
0.0,100,7489.109249
0.0,100,7490.683275
0.0,100,7492.236365
0.0,100,7493.791204
0.0,100,7495.359054
0.0,100,7496.909513
0.0,100,7498.462448
0.0,100,7500.019284
0.0,100,7501.570815
0.0,100,7503.146332
0.0,100,7504.703376
0.0,100,7506.29517
0.0,100,7507.855387
0.0,100,7509.41499
0.0,100,7510.991577
0.0,100,7512.548943
0.0,100,7514.111891
0.0,100,7515.682278
0.0,100,7517.249221
0.0,100,7518.813208
0.0,100,7520.38905
0.0,100,7521.945843
0.0,100,7523.500339
0.0,100,7525.13161
0.0,100,7526.704795
0.0,100,7528.259178
0.0,100,7529.822223
0.0,100,7531.388927
0.0,100,7532.939962
0.0,100,7534.513086
0.0,100,7536.071172
0.0,100,7537.633637
0.0,100,7539.257745
0.0,100,7540.806189
0.0,100,7542.370829
0.0,100,7543.928498
0.0,100,7545.507047
0.0,100,7547.062999
0.0,100,7548.612288
0.0,100,7550.183842
0.0,100,7551.744402
0.0,100,7553.525218
0.0,100,7555.103304
0.0,100,7556.669433
0.0,100,7558.233719
0.0,100,7559.787397
0.0,100,7561.356688
0.0,100,7562.913484
0.0,100,7564.475928
0.0,100,7566.030081
0.0,100,7567.587683
0.0,100,7569.143839
0.0,100,7570.708562
0.0,100,7572.26299
0.0,100,7573.831334
0.0,100,7575.383952
0.0,100,7576.939559
0.0,100,7578.488189
0.0,100,7580.044229
0.0,100,7581.618239
0.0,100,7583.172227
0.0,100,7584.738386
0.0,100,7586.317213
0.0,100,7587.919362
0.0,100,7589.50585
0.0,100,7591.062685
0.0,100,7592.689384
0.0,100,7594.250717
0.0,100,7595.810795
0.0,100,7597.381084
0.0,100,7598.949773
0.0,100,7600.525427
0.0,100,7602.088837
0.0,100,7603.647882
