#{"t_start": 1731537976.956327, "env_id": "None"}
r,l,t
0.960596,4,5692.882448
0.877521,13,5693.02354
0.99,1,5693.029854
0.785678,24,5693.328826
0.895338,11,5693.458845
0.904382,10,5693.580637
0.99,1,5693.620103
0.826169,19,5693.833567
0.95099,5,5693.894312
0.834514,18,5694.132608
0.877521,13,5694.303309
0.662282,41,5694.810166
0.717731,33,5695.19669
0.868746,14,5695.375462
0.886385,12,5695.542974
0.851458,16,5695.744656
0.754719,28,5696.069257
0.834514,18,5696.3045
0.95099,5,5696.36585
0.877521,13,5696.541211
0.960596,4,5696.563405
0.960596,4,5696.618444
0.7397,30,5696.990462
0.834514,18,5697.229775
0.913517,9,5697.345713
0.72498,32,5697.735764
0.868746,14,5697.913349
0.960596,4,5697.97072
0.904382,10,5698.091679
0.801631,22,5698.354029
0.99,1,5698.359922
0.868746,14,5698.536396
0.860058,15,5698.729743
0.868746,14,5698.907714
0.710553,34,5699.327959
0.932065,7,5699.398962
0.530906,63,5700.182382
0.94148,6,5700.24799
0.754719,28,5700.572706
0.860058,15,5700.767167
0.689449,37,5701.240484
0.817907,20,5701.493525
0.834514,18,5701.698514
0.785678,24,5702.009786
0.785678,24,5702.308138
0.904382,10,5702.428957
0.94148,6,5702.496572
0.851458,16,5702.687913
0.696413,36,5703.156697
0.860058,15,5703.343609
0.785678,24,5703.60953
0.623525,47,5704.219962
0.817907,20,5704.480911
0.877521,13,5704.624803
0.860058,15,5704.812274
0.834514,18,5705.042884
0.762343,27,5705.362929
0.817907,20,5705.61142
0.9801,2,5705.659984
0.689449,37,5706.107907
0.793614,23,5706.408205
0.9801,2,5706.420345
0.826169,19,5706.673146
0.99,1,5706.680373
0.530906,63,5707.508458
0.842943,17,5707.70822
0.762343,27,5708.063708
0.877521,13,5708.200357
0.970299,3,5708.251293
0.826169,19,5708.496042
0.826169,19,5708.703984
0.842943,17,5708.9369
0.886385,12,5709.07022
0.842943,17,5709.301785
0.717731,33,5709.690947
0.9801,2,5709.733701
0.877521,13,5709.873111
0.842943,17,5710.11373
0.9801,2,5710.127052
0.817907,20,5710.371172
0.868746,14,5710.548726
0.860058,15,5710.745123
0.932065,7,5710.82504
0.895338,11,5710.950614
0.960596,4,5711.007107
0.703448,35,5711.433323
0.851458,16,5711.624421
0.904382,10,5711.749132
0.860058,15,5711.931706
0.860058,15,5712.120975
0.696413,36,5712.58735
0.860058,15,5712.770838
0.770043,26,5713.087659
0.94148,6,5713.154329
0.809728,21,5713.412369
0.817907,20,5713.656264
0.801631,22,5713.952074
0.9801,2,5713.964087
0.826169,19,5714.202768
0.7397,30,5714.573101
0.851458,16,5714.76141
0.732303,31,5715.13582
0.922745,8,5715.245051
0.762343,27,5715.562067
0.842943,17,5715.800555
0.860058,15,5715.987688
0.877521,13,5716.126914
0.834514,18,5716.370428
0.932065,7,5716.443035
0.793614,23,5716.742901
0.817907,20,5716.996363
0.575355,55,5717.667026
0.913517,9,5717.783382
0.960596,4,5717.805797
0.913517,9,5717.919578
0.913517,9,5718.040886
0.72498,32,5718.420596
0.732303,31,5718.827328
0.842943,17,5719.023385
0.817907,20,5719.268853
0.913517,9,5719.38686
0.747172,29,5719.748686
0.932065,7,5719.82194
0.877521,13,5719.995458
0.970299,3,5720.016105
0.801631,22,5720.302903
0.95099,5,5720.363112
0.842943,17,5720.558772
0.754719,28,5720.926221
0.960596,4,5720.954331
0.913517,9,5721.070848
0.809728,21,5721.325501
0.94148,6,5721.423865
0.817907,20,5721.67004
0.886385,12,5721.81049
0.94148,6,5721.8801
0.793614,23,5722.179165
0.762343,27,5722.503637
0.7397,30,5722.872283
0.9801,2,5722.91541
0.970299,3,5722.932948
0.834514,18,5723.174201
0.747172,29,5723.533899
0.710553,34,5723.922956
0.762343,27,5724.276791
0.842943,17,5724.477412
0.754719,28,5724.831573
0.895338,11,5724.964819
0.868746,14,5725.148945
0.732303,31,5725.520235
0.834514,18,5725.766656
0.662282,41,5726.266376
0.834514,18,5726.466629
0.970299,3,5726.515985
0.860058,15,5726.703115
0.860058,15,5726.895086
0.817907,20,5727.143762
0.960596,4,5727.199964
0.770043,26,5727.567696
0.886385,12,5727.707044
0.7397,30,5728.069294
0.895338,11,5728.237931
0.696413,36,5728.667105
0.9801,2,5728.680358
0.817907,20,5728.931468
0.922745,8,5729.044007
0.851458,16,5729.233943
0.960596,4,5729.288166
0.868746,14,5729.470492
0.809728,21,5729.720651
0.801631,22,5729.976141
0.970299,3,5730.029269
0.886385,12,5730.165487
0.675729,39,5730.658146
0.99,1,5730.664744
0.809728,21,5730.916214
0.960596,4,5730.973012
0.95099,5,5731.032809
0.860058,15,5731.221657
0.970299,3,5731.272832
0.793614,23,5731.537959
0.970299,3,5731.587818
0.785678,24,5731.899895
0.94148,6,5731.971743
0.770043,26,5732.288654
0.793614,23,5732.588193
0.94148,6,5732.653772
0.860058,15,5732.837087
0.970299,3,5732.885952
0.770043,26,5733.209349
0.904382,10,5733.330612
0.904382,10,5733.452002
0.7397,30,5733.821357
0.851458,16,5734.009652
0.895338,11,5734.137941
0.913517,9,5734.25711
0.747172,29,5734.63009
0.7397,30,5735.010777
0.717731,33,5735.397273
0.762343,27,5735.757702
0.922745,8,5735.838358
0.842943,17,5736.067082
0.868746,14,5736.252532
0.817907,20,5736.495832
0.94148,6,5736.562908
0.922745,8,5736.640293
0.868746,14,5736.823923
0.851458,16,5737.014314
0.99,1,5737.052613
0.826169,19,5737.259798
0.696413,36,5737.728367
0.747172,29,5738.060941
0.922745,8,5738.172116
0.7397,30,5738.542012
0.94148,6,5738.608516
0.970299,3,5738.66059
0.842943,17,5738.858396
0.851458,16,5739.047399
0.932065,7,5739.153408
0.95099,5,5739.217743
0.904382,10,5739.346477
0.886385,12,5739.480936
0.932065,7,5739.585107
0.817907,20,5739.831526
0.860058,15,5740.023315
0.754719,28,5740.35282
0.9801,2,5740.39795
0.895338,11,5740.529684
0.970299,3,5740.547324
0.970299,3,5740.599309
0.851458,16,5740.798384
0.94148,6,5740.866091
0.575355,55,5741.553689
0.913517,9,5741.670675
0.747172,29,5742.044772
0.970299,3,5742.094808
0.682555,38,5742.549985
0.801631,22,5742.836488
0.886385,12,5742.972008
0.932065,7,5743.048357
0.868746,14,5743.232731
0.851458,16,5743.42107
0.629824,46,5744.014008
0.668972,40,5744.561882
0.95099,5,5744.622717
0.95099,5,5744.684538
0.922745,8,5744.761114
0.851458,16,5744.952964
0.895338,11,5745.113899
0.675729,39,5745.57181
0.842943,17,5745.806791
0.636185,45,5746.36372
0.99,1,5746.369632
0.777821,25,5746.677774
0.922745,8,5746.793472
0.99,1,5746.800976
0.895338,11,5746.930687
0.895338,11,5747.060532
0.904382,10,5747.180746
0.817907,20,5747.438477
0.895338,11,5747.569135
0.655659,42,5748.105849
0.703448,35,5748.536661
0.785678,24,5748.838384
0.710553,34,5749.226187
0.801631,22,5749.52523
0.904382,10,5749.647424
0.922745,8,5749.728286
0.747172,29,5750.091542
0.717731,33,5750.512744
0.668972,40,5751.012918
0.834514,18,5751.217413
0.717731,33,5751.638958
0.703448,35,5752.080517
0.842943,17,5752.271955
0.860058,15,5752.463142
0.960596,4,5752.518205
0.770043,26,5752.83015
0.94148,6,5752.929024
0.817907,20,5753.179292
0.762343,27,5753.579735
0.868746,14,5753.854604
0.860058,15,5754.04039
0.762343,27,5754.365022
0.61729,48,5754.978806
0.99,1,5754.985728
0.868746,14,5755.167006
0.605006,50,5755.800342
0.834514,18,5756.00399
0.801631,22,5756.295373
0.777821,25,5756.61122
0.762343,27,5756.934036
0.747172,29,5757.299996
0.886385,12,5757.437804
0.904382,10,5757.564568
0.94148,6,5757.666022
0.99,1,5757.671717
0.793614,23,5757.928692
0.777821,25,5758.240814
0.932065,7,5758.34791
0.960596,4,5758.403058
0.877521,13,5758.543712
0.877521,13,5758.714198
0.9801,2,5758.725661
0.817907,20,5758.975689
0.801631,22,5759.260562
0.932065,7,5759.331667
0.710553,34,5759.760123
0.877521,13,5759.898248
0.9801,2,5759.943328
0.94148,6,5760.018871
0.809728,21,5760.270903
0.95099,5,5760.330292
0.913517,9,5760.445688
0.642612,44,5761.00293
0.770043,26,5761.314976
0.868746,14,5761.495788
0.913517,9,5761.611942
0.682555,38,5762.06087
0.710553,34,5762.488832
0.754719,28,5762.848325
0.860058,15,5763.031947
0.7397,30,5763.400638
0.793614,23,5763.665309
0.877521,13,5763.841254
0.762343,27,5764.16216
0.922745,8,5764.27085
0.747172,29,5764.641694
0.94148,6,5764.708822
0.886385,12,5764.84191
0.762343,27,5765.197475
0.785678,24,5765.464197
0.710553,34,5765.898999
0.913517,9,5766.015822
0.592966,52,5766.645919
0.932065,7,5766.756734
0.754719,28,5767.085473
0.689449,37,5767.566724
0.94148,6,5767.633416
0.868746,14,5767.806588
0.886385,12,5767.939454
0.877521,13,5768.118789
0.932065,7,5768.191492
0.762343,27,5768.539129
0.932065,7,5768.613633
0.95099,5,5768.675703
0.877521,13,5768.847964
0.801631,22,5769.102785
0.922745,8,5769.214828
0.668972,40,5769.713537
0.801631,22,5769.973724
0.877521,13,5770.144006
0.868746,14,5770.287045
0.785678,24,5770.597062
0.860058,15,5770.787819
0.747172,29,5771.151473
0.9801,2,5771.164011
0.860058,15,5771.345978
0.732303,31,5771.755769
0.95099,5,5771.819742
0.895338,11,5771.948137
0.99,1,5771.954748
0.895338,11,5772.08161
0.777821,25,5772.392388
0.817907,20,5772.643326
0.668972,40,5773.136117
0.877521,13,5773.306596
0.851458,16,5773.497789
0.809728,21,5773.759502
0.834514,18,5773.991061
0.817907,20,5774.232964
0.770043,26,5774.546919
0.754719,28,5774.941838
0.447523,80,5775.926083
0.922745,8,5776.005317
0.611117,49,5776.606674
0.94148,6,5776.676133
0.877521,13,5776.856034
0.913517,9,5776.975574
0.842943,17,5777.167776
0.877521,13,5777.337162
0.868746,14,5777.487974
0.877521,13,5777.661069
0.913517,9,5777.779367
0.826169,19,5778.02389
0.809728,21,5778.271084
0.904382,10,5778.392508
0.868746,14,5778.580986
0.689449,37,5779.027504
0.834514,18,5779.261307
0.770043,26,5779.572549
0.895338,11,5779.70082
0.9801,2,5779.712666
0.809728,21,5780.000242
0.7397,30,5780.363255
0.777821,25,5780.676853
0.842943,17,5780.87229
0.932065,7,5780.943768
0.793614,23,5781.243625
0.877521,13,5781.414148
0.7397,30,5781.800529
0.817907,20,5782.045026
0.851458,16,5782.232786
0.842943,17,5782.434223
0.675729,39,5782.928199
0.877521,13,5783.107303
0.868746,14,5783.252254
0.960596,4,5783.308595
0.95099,5,5783.36958
0.817907,20,5783.622468
0.970299,3,5783.673569
0.95099,5,5783.738823
0.94148,6,5783.805986
0.834514,18,5784.036709
0.826169,19,5784.246135
0.960596,4,5784.299668
0.860058,15,5784.4816
0.960596,4,5784.536699
0.95099,5,5784.598609
0.732303,31,5785.052595
0.868746,14,5785.231044
0.877521,13,5785.403039
0.747172,29,5785.746923
0.834514,18,5785.981885
0.675729,39,5786.466002
0.877521,13,5786.603974
0.932065,7,5786.717828
0.851458,16,5786.915549
0.94148,6,5786.982667
0.851458,16,5787.174125
0.642612,44,5787.719491
0.886385,12,5787.887603
0.868746,14,5788.039717
0.932065,7,5788.144396
0.842943,17,5788.335983
0.960596,4,5788.391264
0.851458,16,5788.581398
0.94148,6,5788.650764
0.9801,2,5788.694668
0.960596,4,5788.749448
0.817907,20,5788.99482
0.922745,8,5789.07227
0.94148,6,5789.139428
0.877521,13,5789.314952
0.7397,30,5789.688342
0.817907,20,5789.942271
0.868746,14,5790.11876
0.834514,18,5790.317984
0.851458,16,5790.544293
0.696413,36,5790.985639
0.922745,8,5791.073983
0.922745,8,5791.185934
0.785678,24,5791.485927
0.913517,9,5791.60177
0.834514,18,5791.818048
0.851458,16,5792.010655
0.747172,29,5792.37543
0.801631,22,5792.666259
0.895338,11,5792.793973
0.762343,27,5793.124619
0.842943,17,5793.350681
0.970299,3,5793.367471
0.842943,17,5793.602346
0.877521,13,5793.738322
0.960596,4,5793.794624
0.642612,44,5794.349726
0.801631,22,5794.607284
0.886385,12,5794.777973
0.877521,13,5794.926164
0.801631,22,5795.216387
0.770043,26,5795.533431
0.710553,34,5795.968061
0.851458,16,5796.164717
0.860058,15,5796.344214
0.785678,24,5796.649096
0.95099,5,5796.723311
0.886385,12,5796.858769
0.904382,10,5796.988359
0.851458,16,5797.176951
0.762343,27,5797.540435
0.877521,13,5797.677555
0.7397,30,5798.052477
0.777821,25,5798.354463
0.793614,23,5798.656404
0.99,1,5798.662154
0.817907,20,5798.906172
0.904382,10,5799.031685
0.826169,19,5799.272713
0.932065,7,5799.347922
0.793614,23,5799.640172
0.95099,5,5799.701018
0.754719,28,5800.035007
0.710553,34,5800.462355
0.770043,26,5800.777474
0.895338,11,5800.943524
0.970299,3,5800.966147
0.877521,13,5801.143894
0.94148,6,5801.209642
0.960596,4,5801.26417
0.904382,10,5801.385453
0.785678,24,5801.696283
0.851458,16,5801.886679
0.904382,10,5802.017778
0.960596,4,5802.07149
0.877521,13,5802.210733
0.886385,12,5802.382314
0.642612,44,5802.898831
0.834514,18,5803.135389
0.932065,7,5803.208004
0.754719,28,5803.58286
0.9801,2,5803.59443
0.777821,25,5803.897805
0.960596,4,5803.95562
0.970299,3,5804.013688
0.970299,3,5804.031371
0.904382,10,5804.157512
0.860058,15,5804.342099
0.770043,26,5804.689325
0.95099,5,5804.75156
0.904382,10,5804.876024
0.94148,6,5804.944661
0.886385,12,5805.083414
0.913517,9,5805.19932
0.793614,23,5805.495414
0.777821,25,5805.805378
0.851458,16,5805.997776
0.793614,23,5806.267071
0.72498,32,5806.679256
0.801631,22,5806.939868
0.817907,20,5807.189499
0.668972,40,5807.68085
0.851458,16,5807.870167
0.785678,24,5808.182761
0.834514,18,5808.414388
0.860058,15,5808.606074
0.851458,16,5808.793981
0.886385,12,5808.926088
0.809728,21,5809.217148
0.877521,13,5809.354259
0.922745,8,5809.467745
0.0,100,5810.697831
0.0,100,5811.92584
0.636185,45,5812.482474
0.785678,24,5812.784098
0.809728,21,5813.036395
0.922745,8,5813.117582
0.754719,28,5813.47377
0.809728,21,5813.729296
0.868746,14,5813.907258
0.747172,29,5814.27873
0.605006,50,5814.903987
0.913517,9,5815.022059
0.904382,10,5815.147227
0.703448,35,5815.576543
0.860058,15,5815.763119
0.754719,28,5816.09706
0.868746,14,5816.278921
0.868746,14,5816.457151
0.895338,11,5816.588985
0.732303,31,5816.962161
0.732303,31,5817.338601
0.877521,13,5817.51029
0.960596,4,5817.566108
0.777821,25,5817.873852
0.922745,8,5817.953537
0.860058,15,5818.137079
0.960596,4,5818.196056
0.99,1,5818.201933
0.877521,13,5818.374853
0.94148,6,5818.445577
0.860058,15,5818.629051
0.895338,11,5818.757515
0.95099,5,5818.821257
0.72498,32,5819.237394
0.754719,28,5819.557712
0.793614,23,5819.856148
0.895338,11,5819.984898
0.922745,8,5820.095124
0.7397,30,5820.471301
0.770043,26,5820.788185
0.932065,7,5820.862227
0.95099,5,5820.926072
0.877521,13,5821.097419
0.94148,6,5821.164723
0.851458,16,5821.354966
0.95099,5,5821.415594
0.877521,13,5821.593383
0.868746,14,5821.77615
0.834514,18,5821.977049
0.675729,39,5822.479058
0.932065,7,5822.583883
0.895338,11,5822.715031
0.826169,19,5822.956641
0.904382,10,5823.079052
0.809728,21,5823.334116
0.895338,11,5823.467083
0.960596,4,5823.522501
0.904382,10,5823.643648
0.809728,21,5823.890258
0.754719,28,5824.253769
0.860058,15,5824.487118
0.770043,26,5824.803463
0.970299,3,5824.820329
0.696413,36,5825.303714
0.770043,26,5825.617728
0.785678,24,5825.92698
0.494839,70,5826.799006
0.932065,7,5826.870856
0.504886,68,5827.716427
0.717731,33,5828.103114
0.842943,17,5828.341367
0.851458,16,5828.538807
0.94148,6,5828.606091
0.689449,37,5829.04975
0.801631,22,5829.340004
0.960596,4,5829.394912
0.842943,17,5829.59077
0.842943,17,5829.78772
0.9801,2,5829.8317
0.801631,22,5830.088076
0.834514,18,5830.325976
0.922745,8,5830.404142
0.960596,4,5830.460988
0.793614,23,5830.758108
0.842943,17,5830.959105
0.762343,27,5831.309044
0.932065,7,5831.38646
0.970299,3,5831.439851
0.809728,21,5831.701134
0.785678,24,5832.014848
0.886385,12,5832.154277
0.868746,14,5832.334146
0.970299,3,5832.351266
0.785678,24,5832.656953
0.860058,15,5832.846091
0.9801,2,5832.89173
0.94148,6,5832.961361
0.94148,6,5833.029879
0.642612,44,5833.588331
0.913517,9,5833.70434
0.834514,18,5833.905524
0.793614,23,5834.204994
0.970299,3,5834.222487
0.747172,29,5834.596322
0.860058,15,5834.781381
0.826169,19,5835.024094
0.922745,8,5835.134604
0.9801,2,5835.145733
0.94148,6,5835.215665
0.932065,7,5835.320805
0.868746,14,5835.472085
0.99,1,5835.510039
0.826169,19,5835.719837
0.960596,4,5835.774853
0.99,1,5835.780855
0.9801,2,5835.826277
0.922745,8,5835.908793
0.99,1,5835.94905
0.932065,7,5836.020494
0.922745,8,5836.132521
0.801631,22,5836.38793
0.9801,2,5836.399249
0.960596,4,5836.461367
0.922745,8,5836.572929
0.793614,23,5836.837629
0.675729,39,5837.326913
0.851458,16,5837.522377
0.95099,5,5837.583485
0.970299,3,5837.633885
0.904382,10,5837.762122
0.868746,14,5837.939626
0.895338,11,5838.068867
0.817907,20,5838.313752
0.877521,13,5838.49215
0.754719,28,5838.81492
0.7397,30,5839.187733
0.913517,9,5839.304147
0.99,1,5839.310009
0.886385,12,5839.482688
0.675729,39,5839.938473
0.777821,25,5840.24933
0.851458,16,5840.476518
0.747172,29,5840.819053
0.886385,12,5840.989471
0.913517,9,5841.104942
0.842943,17,5841.300696
0.817907,20,5841.555576
0.99,1,5841.561955
0.655659,42,5842.109441
0.932065,7,5842.181078
0.809728,21,5842.431475
0.913517,9,5842.552238
0.801631,22,5842.81077
0.834514,18,5843.047988
0.886385,12,5843.182221
0.895338,11,5843.346532
0.95099,5,5843.409366
0.777821,25,5843.723413
0.717731,33,5844.111715
0.877521,13,5844.284001
0.851458,16,5844.480705
0.851458,16,5844.676123
0.834514,18,5844.91172
0.932065,7,5844.986708
0.851458,16,5845.17803
0.851458,16,5845.40148
0.99,1,5845.407208
0.642612,44,5846.038783
0.99,1,5846.044913
0.826169,19,5846.283705
0.842943,17,5846.480534
0.868746,14,5846.667356
0.793614,23,5846.932545
0.895338,11,5847.102115
0.770043,26,5847.416708
0.61729,48,5847.994002
0.922745,8,5848.10332
0.95099,5,5848.163348
0.94148,6,5848.230479
0.801631,22,5848.529859
0.970299,3,5848.548314
0.970299,3,5848.597586
0.904382,10,5848.718496
0.793614,23,5848.981004
0.777821,25,5849.285839
0.895338,11,5849.445624
0.717731,33,5849.836632
0.817907,20,5850.08027
0.868746,14,5850.262124
0.809728,21,5850.514262
0.762343,27,5850.878196
0.842943,17,5851.071222
0.99,1,5851.076786
0.95099,5,5851.136519
0.94148,6,5851.202682
0.817907,20,5851.447495
0.747172,29,5851.81235
0.932065,7,5851.91684
0.895338,11,5852.048612
0.842943,17,5852.2474
0.785678,24,5852.549291
0.793614,23,5852.854568
0.895338,11,5852.98272
0.868746,14,5853.162272
0.970299,3,5853.179474
0.777821,25,5853.498147
0.877521,13,5853.671817
0.826169,19,5853.909605
0.860058,15,5854.096852
0.886385,12,5854.228161
0.860058,15,5854.410881
0.860058,15,5854.605204
0.762343,27,5854.936142
0.860058,15,5855.121322
0.99,1,5855.160302
0.7397,30,5855.528883
0.809728,21,5855.801405
0.960596,4,5855.860693
0.777821,25,5856.167786
0.95099,5,5856.228106
0.895338,11,5856.355093
0.886385,12,5856.493837
0.801631,22,5856.78924
0.817907,20,5857.037606
0.922745,8,5857.120324
0.826169,19,5857.359884
0.895338,11,5857.488132
0.95099,5,5857.549091
0.801631,22,5857.851578
0.932065,7,5857.924252
0.851458,16,5858.118437
0.623525,47,5858.720913
0.777821,25,5859.036707
