#{"t_start": 1731537978.2995365, "env_id": "None"}
r,l,t
0.605006,50,5037.509021
0.960596,4,5037.564431
0.886385,12,5037.703113
0.826169,19,5037.943999
0.913517,9,5038.059546
0.877521,13,5038.201608
0.747172,29,5038.573097
0.623525,47,5039.137473
0.95099,5,5039.202883
0.801631,22,5039.498523
0.817907,20,5039.798714
0.7397,30,5040.168931
0.913517,9,5040.294271
0.877521,13,5040.452026
0.895338,11,5040.605396
0.801631,22,5040.8957
0.9801,2,5040.90686
0.696413,36,5041.367081
0.826169,19,5041.603134
0.970299,3,5041.654796
0.913517,9,5041.774813
0.960596,4,5041.798174
0.932065,7,5041.904382
0.932065,7,5041.977004
0.623525,47,5042.577413
0.913517,9,5042.662443
0.642612,44,5043.21324
0.834514,18,5043.445244
0.629824,46,5044.000525
0.877521,13,5044.17803
0.842943,17,5044.384738
0.860058,15,5044.565689
0.932065,7,5044.639241
0.703448,35,5045.07036
0.801631,22,5045.368305
0.732303,31,5045.743579
0.95099,5,5045.804048
0.886385,12,5045.934375
0.904382,10,5046.060862
0.9801,2,5046.107589
0.710553,34,5046.529834
0.886385,12,5046.674345
0.904382,10,5046.796988
0.61729,48,5047.414988
0.809728,21,5047.663629
0.868746,14,5047.844551
0.793614,23,5048.112811
0.834514,18,5048.354765
0.842943,17,5048.556607
0.851458,16,5048.748263
0.770043,26,5049.098522
0.913517,9,5049.187993
0.970299,3,5049.238294
0.932065,7,5049.316644
0.895338,11,5049.482524
0.809728,21,5049.733634
0.826169,19,5049.974829
0.9801,2,5049.986469
0.95099,5,5050.048022
0.94148,6,5050.116402
0.770043,26,5050.441662
0.868746,14,5050.62196
0.886385,12,5050.785035
0.717731,33,5051.17305
0.868746,14,5051.348821
0.922745,8,5051.462441
0.94148,6,5051.528537
0.834514,18,5051.731606
0.886385,12,5051.898043
0.877521,13,5052.037382
0.703448,35,5052.478001
0.868746,14,5052.657155
0.732303,31,5053.039531
0.817907,20,5053.288858
0.851458,16,5053.519722
0.762343,27,5053.842775
0.868746,14,5054.018156
0.717731,33,5054.421668
0.834514,18,5054.657957
0.675729,39,5055.149801
0.886385,12,5055.282002
0.662282,41,5055.79232
0.960596,4,5055.847186
0.904382,10,5055.971406
0.886385,12,5056.141268
0.932065,7,5056.213673
0.785678,24,5056.520298
0.886385,12,5056.661884
0.904382,10,5056.783656
0.785678,24,5057.082141
0.689449,37,5057.53365
0.895338,11,5057.694849
0.793614,23,5057.962432
0.826169,19,5058.201399
0.99,1,5058.207555
0.826169,19,5058.450294
0.817907,20,5058.700196
0.817907,20,5058.943895
0.99,1,5058.949831
0.668972,40,5059.463688
0.922745,8,5059.576918
0.834514,18,5059.78528
0.793614,23,5060.078153
0.842943,17,5060.275398
0.970299,3,5060.335038
0.895338,11,5060.469563
0.842943,17,5060.697273
0.95099,5,5060.757429
0.868746,14,5060.901828
0.904382,10,5061.02833
0.662282,41,5061.560593
0.817907,20,5061.811458
0.689449,37,5062.254596
0.904382,10,5062.376884
0.970299,3,5062.426275
0.895338,11,5062.557879
0.851458,16,5062.748363
0.834514,18,5062.984078
0.922745,8,5063.061958
0.877521,13,5063.236227
0.904382,10,5063.35835
0.95099,5,5063.42105
0.886385,12,5063.566176
0.860058,15,5063.749701
0.95099,5,5063.810237
0.932065,7,5063.915518
0.826169,19,5064.126578
0.801631,22,5064.419921
0.809728,21,5064.674641
0.913517,9,5064.793616
0.801631,22,5065.0462
0.886385,12,5065.211598
0.886385,12,5065.362147
0.904382,10,5065.486932
0.913517,9,5065.608633
0.932065,7,5065.682367
0.747172,29,5066.045434
0.932065,7,5066.119147
0.877521,13,5066.289018
0.732303,31,5066.672058
0.809728,21,5066.919437
0.834514,18,5067.160527
0.860058,15,5067.34843
0.834514,18,5067.584738
0.877521,13,5067.725492
0.970299,3,5067.776731
0.826169,19,5068.01987
0.851458,16,5068.210868
0.801631,22,5068.471291
0.793614,23,5068.774466
0.913517,9,5068.892782
0.9801,2,5068.90403
0.913517,9,5069.020629
0.826169,19,5069.266899
0.732303,31,5069.648956
0.717731,33,5070.033467
0.913517,9,5070.150742
0.922745,8,5070.262542
0.785678,24,5070.568131
0.9801,2,5070.580571
0.682555,38,5071.066333
0.886385,12,5071.202382
0.877521,13,5071.37407
0.842943,17,5071.578363
0.960596,4,5071.64063
0.860058,15,5071.823136
0.9801,2,5071.834347
0.642612,44,5072.384696
0.809728,21,5072.647116
0.717731,33,5073.068696
0.770043,26,5073.386469
0.904382,10,5073.512129
0.817907,20,5073.762487
0.809728,21,5074.011864
0.801631,22,5074.309059
0.754719,28,5074.638293
0.95099,5,5074.702152
0.732303,31,5075.07443
0.834514,18,5075.31476
0.826169,19,5075.553755
0.809728,21,5075.807464
0.970299,3,5075.857514
0.817907,20,5076.107336
0.922745,8,5076.18492
0.793614,23,5076.477494
0.868746,14,5076.662165
0.809728,21,5076.917221
0.960596,4,5076.972728
0.970299,3,5076.989976
0.99,1,5076.995573
0.970299,3,5077.045547
0.913517,9,5077.167848
0.747172,29,5077.529738
0.793614,23,5077.807
0.932065,7,5077.911949
0.970299,3,5077.929468
0.95099,5,5077.989775
0.960596,4,5078.04534
0.717731,33,5078.4653
0.886385,12,5078.598485
0.662282,41,5079.097628
0.913517,9,5079.213037
0.960596,4,5079.271457
0.732303,31,5079.648745
0.94148,6,5079.717504
0.860058,15,5079.899457
0.851458,16,5080.087808
0.72498,32,5080.502419
0.689449,37,5080.948811
0.851458,16,5081.141411
0.970299,3,5081.191053
0.675729,39,5081.678927
0.754719,28,5082.003957
0.834514,18,5082.243476
0.817907,20,5082.485326
0.777821,25,5082.798608
0.895338,11,5082.926651
0.817907,20,5083.171708
0.826169,19,5083.416244
0.904382,10,5083.538564
0.732303,31,5083.930183
0.793614,23,5084.233004
0.904382,10,5084.375835
0.817907,20,5084.625922
0.770043,26,5084.940048
0.904382,10,5085.12284
0.732303,31,5085.51264
0.94148,6,5085.579955
0.99,1,5085.619321
0.904382,10,5085.742615
0.877521,13,5085.885918
0.826169,19,5086.125752
0.801631,22,5086.383749
0.754719,28,5086.743644
0.895338,11,5086.879117
0.868746,14,5087.054292
0.851458,16,5087.248079
0.895338,11,5087.374146
0.817907,20,5087.621489
0.970299,3,5087.672061
0.886385,12,5087.817376
0.860058,15,5087.999989
0.94148,6,5088.099317
0.868746,14,5088.246787
0.801631,22,5088.538941
0.868746,14,5088.723678
0.895338,11,5088.859076
0.636185,45,5089.424443
0.793614,23,5089.692605
0.868746,14,5089.874116
0.868746,14,5090.051103
0.932065,7,5090.124784
0.762343,27,5090.489391
0.860058,15,5090.672502
0.94148,6,5090.741283
0.649103,43,5091.291386
0.970299,3,5091.308852
0.851458,16,5091.501354
0.868746,14,5091.686765
0.932065,7,5091.791674
0.922745,8,5091.87584
0.7397,30,5092.252743
0.877521,13,5092.425593
0.94148,6,5092.49313
0.868746,14,5092.672974
0.886385,12,5092.8138
0.895338,11,5092.950136
0.868746,14,5093.133913
0.868746,14,5093.312909
0.94148,6,5093.388625
0.770043,26,5093.703829
0.960596,4,5093.758421
0.809728,21,5094.014586
0.904382,10,5094.14123
0.689449,37,5094.620515
0.703448,35,5095.050945
0.809728,21,5095.309135
0.717731,33,5095.729885
0.851458,16,5095.928962
0.754719,28,5096.253191
0.842943,17,5096.490799
0.785678,24,5096.798524
0.970299,3,5096.814986
0.834514,18,5097.050647
0.605006,50,5097.673266
0.913517,9,5097.795097
0.970299,3,5097.811754
0.754719,28,5098.175396
0.913517,9,5098.292491
0.922745,8,5098.375679
0.886385,12,5098.544001
0.960596,4,5098.569545
0.886385,12,5098.739083
0.703448,35,5099.183019
0.877521,13,5099.343801
0.72498,32,5099.796703
0.932065,7,5099.870819
0.904382,10,5099.9964
0.913517,9,5100.115056
0.747172,29,5100.48453
0.904382,10,5100.609802
0.662282,41,5101.114893
0.922745,8,5101.224509
0.696413,36,5101.665424
0.95099,5,5101.72903
0.9801,2,5101.740105
0.826169,19,5101.981504
0.817907,20,5102.233921
0.801631,22,5102.487629
0.970299,3,5102.536977
0.913517,9,5102.656898
0.826169,19,5102.905669
0.7397,30,5103.292479
0.801631,22,5103.558179
0.809728,21,5103.807603
0.851458,16,5103.995444
0.809728,21,5104.292499
0.94148,6,5104.359921
0.960596,4,5104.415051
0.960596,4,5104.437
0.7397,30,5104.80566
0.877521,13,5104.978058
0.851458,16,5105.18351
0.895338,11,5105.320751
0.809728,21,5105.62675
0.793614,23,5105.890695
0.95099,5,5105.956321
0.895338,11,5106.091133
0.655659,42,5106.633267
0.611117,49,5107.250218
0.895338,11,5107.37924
0.717731,33,5107.767156
0.793614,23,5108.069645
0.895338,11,5108.197065
0.904382,10,5108.31917
0.94148,6,5108.383958
0.777821,25,5108.697513
0.754719,28,5109.059955
0.842943,17,5109.266544
0.834514,18,5109.498831
0.710553,34,5109.923892
0.842943,17,5110.124741
0.834514,18,5110.364303
0.817907,20,5110.611347
0.793614,23,5110.872826
0.793614,23,5111.176858
0.94148,6,5111.242369
0.904382,10,5111.363169
0.696413,36,5111.798743
0.960596,4,5111.85305
0.689449,37,5112.334378
0.662282,41,5112.835109
0.817907,20,5113.07877
0.895338,11,5113.212985
0.842943,17,5113.411397
0.636185,45,5113.963466
0.970299,3,5114.01636
0.99,1,5114.023372
0.95099,5,5114.085753
0.99,1,5114.092
0.7397,30,5114.469424
0.809728,21,5114.754794
0.851458,16,5114.943095
0.842943,17,5115.142259
0.922745,8,5115.261393
0.895338,11,5115.397903
0.913517,9,5115.516789
0.842943,17,5115.713542
0.886385,12,5115.878462
0.913517,9,5115.963918
0.9801,2,5116.006893
0.851458,16,5116.200793
0.61729,48,5116.80352
0.809728,21,5117.050513
0.629824,46,5117.615215
0.842943,17,5117.814415
0.904382,10,5117.935333
0.860058,15,5118.120409
0.762343,27,5118.477245
0.747172,29,5118.839378
0.904382,10,5118.963187
0.754719,28,5119.302006
0.587037,53,5119.968482
0.94148,6,5120.033134
0.762343,27,5120.373391
0.770043,26,5120.718564
0.95099,5,5120.779059
0.99,1,5120.784995
0.777821,25,5121.099334
0.834514,18,5121.303275
0.826169,19,5121.553289
0.95099,5,5121.615107
0.834514,18,5121.847885
0.960596,4,5121.90325
0.904382,10,5122.024653
0.623525,47,5122.602497
0.913517,9,5122.720961
0.932065,7,5122.794896
0.842943,17,5123.021903
0.793614,23,5123.287335
0.809728,21,5123.54264
0.793614,23,5123.838426
0.9801,2,5123.850115
0.636185,45,5124.413029
0.970299,3,5124.463122
0.851458,16,5124.660346
0.801631,22,5124.947764
0.754719,28,5125.276146
0.649103,43,5125.825242
0.770043,26,5126.137248
0.793614,23,5126.43392
0.877521,13,5126.577622
0.675729,39,5127.059517
0.904382,10,5127.185469
0.960596,4,5127.240074
0.868746,14,5127.422774
0.642612,44,5127.947268
0.703448,35,5128.393834
0.95099,5,5128.456614
0.655659,42,5129.004074
0.99,1,5129.010022
0.842943,17,5129.208904
0.696413,36,5129.696599
0.932065,7,5129.768622
0.696413,36,5130.214586
0.703448,35,5130.657746
0.922745,8,5130.771073
0.860058,15,5130.95976
0.793614,23,5131.221475
0.817907,20,5131.469889
0.569601,56,5132.187121
0.895338,11,5132.310628
0.886385,12,5132.4494
0.913517,9,5132.564026
0.710553,34,5132.99212
0.886385,12,5133.128725
0.777821,25,5133.444383
0.662282,41,5133.946647
0.932065,7,5134.053039
0.809728,21,5134.309254
0.868746,14,5134.493341
0.904382,10,5134.620216
0.777821,25,5134.924881
0.868746,14,5135.103678
0.95099,5,5135.167424
0.868746,14,5135.317738
0.762343,27,5135.671634
0.970299,3,5135.689403
0.904382,10,5135.814908
0.777821,25,5136.12175
0.860058,15,5136.304144
0.7397,30,5136.680176
0.904382,10,5136.800381
0.834514,18,5137.0346
0.886385,12,5137.171334
0.793614,23,5137.472947
0.662282,41,5138.033248
0.932065,7,5138.140913
0.9801,2,5138.152289
0.904382,10,5138.272826
0.913517,9,5138.394668
0.895338,11,5138.529657
0.886385,12,5138.664234
0.95099,5,5138.723992
0.762343,27,5139.080078
0.932065,7,5139.1561
0.868746,14,5139.340359
0.932065,7,5139.413622
0.785678,24,5139.721128
0.860058,15,5139.903705
0.605006,50,5140.530089
0.913517,9,5140.647296
0.94148,6,5140.713963
0.817907,20,5140.963383
0.826169,19,5141.202889
0.747172,29,5141.57384
0.785678,24,5141.873496
0.95099,5,5141.935189
0.826169,19,5142.145181
0.877521,13,5142.314822
0.675729,39,5142.814806
0.94148,6,5142.880203
0.682555,38,5143.369599
0.860058,15,5143.553828
0.834514,18,5143.75502
0.913517,9,5143.871397
0.826169,19,5144.117939
0.960596,4,5144.173996
0.9801,2,5144.186274
0.913517,9,5144.310276
0.868746,14,5144.489299
0.932065,7,5144.569574
0.9801,2,5144.582691
0.904382,10,5144.710719
0.689449,37,5145.187323
0.860058,15,5145.382245
0.860058,15,5145.571902
0.970299,3,5145.588845
0.785678,24,5145.892721
0.710553,34,5146.318555
0.842943,17,5146.527905
0.777821,25,5146.835459
0.7397,30,5147.209992
0.817907,20,5147.454073
0.834514,18,5147.690861
0.99,1,5147.696884
0.95099,5,5147.759671
0.970299,3,5147.809459
0.851458,16,5147.998694
0.777821,25,5148.305433
0.842943,17,5148.49928
0.99,1,5148.537575
0.842943,17,5148.73585
0.777821,25,5149.04833
0.834514,18,5149.286862
0.717731,33,5149.677225
0.932065,7,5149.780883
0.809728,21,5150.026918
0.777821,25,5150.339281
0.754719,28,5150.666266
0.94148,6,5150.767705
0.689449,37,5151.209878
0.932065,7,5151.283192
0.777821,25,5151.594776
0.970299,3,5151.648119
0.851458,16,5151.840041
0.732303,31,5152.389078
0.960596,4,5152.458931
0.913517,9,5152.581377
0.777821,25,5152.910374
0.826169,19,5153.150014
0.703448,35,5153.598524
0.770043,26,5153.91153
0.762343,27,5154.24074
0.932065,7,5154.350153
0.877521,13,5154.486727
0.842943,17,5154.721387
0.970299,3,5154.741039
0.895338,11,5154.901712
0.72498,32,5155.281488
0.682555,38,5155.776354
0.99,1,5155.782271
0.877521,13,5155.919875
0.668972,40,5156.411295
0.826169,19,5156.654833
0.932065,7,5156.759945
0.868746,14,5156.902337
0.851458,16,5157.12777
0.913517,9,5157.214673
0.904382,10,5157.342217
0.960596,4,5157.39671
0.970299,3,5157.447541
0.868746,14,5157.62987
0.801631,22,5157.891623
0.851458,16,5158.079114
0.842943,17,5158.31281
0.895338,11,5158.444959
0.95099,5,5158.508898
0.801631,22,5158.773685
0.785678,24,5159.084037
0.826169,19,5159.335446
0.95099,5,5159.397513
0.913517,9,5159.513188
0.842943,17,5159.72074
0.703448,35,5160.158049
0.696413,36,5160.606879
0.868746,14,5160.791189
0.868746,14,5160.968688
0.834514,18,5161.171944
0.689449,37,5161.650353
0.868746,14,5161.832789
0.877521,13,5161.975061
0.932065,7,5162.078465
0.793614,23,5162.346122
0.842943,17,5162.574835
0.922745,8,5162.655071
0.842943,17,5162.892321
0.9801,2,5162.904262
0.970299,3,5162.954755
0.904382,10,5163.076702
0.877521,13,5163.217054
0.868746,14,5163.396073
0.762343,27,5163.719284
0.913517,9,5163.837475
0.886385,12,5164.004186
0.817907,20,5164.258133
0.895338,11,5164.389478
0.932065,7,5164.462419
0.793614,23,5164.7699
0.72498,32,5165.154371
0.895338,11,5165.281647
0.801631,22,5165.585374
0.785678,24,5165.88957
0.886385,12,5166.031611
0.809728,21,5166.284827
0.851458,16,5166.468988
0.732303,31,5166.878697
0.793614,23,5167.136569
0.886385,12,5167.309738
0.886385,12,5167.447098
0.922745,8,5167.561584
0.834514,18,5167.763497
0.754719,28,5168.125575
0.754719,28,5168.449539
0.842943,17,5168.679177
0.94148,6,5168.745078
0.7397,30,5169.157209
0.932065,7,5169.244432
0.834514,18,5169.483773
0.895338,11,5169.613207
0.801631,22,5169.916363
0.851458,16,5170.106383
0.886385,12,5170.244001
0.826169,19,5170.502822
0.826169,19,5170.749149
0.895338,11,5170.883853
0.72498,32,5171.270059
0.592966,52,5171.949626
0.809728,21,5172.207688
0.72498,32,5172.59684
0.851458,16,5172.820789
0.785678,24,5173.093756
0.99,1,5173.132418
0.895338,11,5173.258702
0.851458,16,5173.446577
0.895338,11,5173.578446
0.860058,15,5173.766217
0.904382,10,5173.889838
0.868746,14,5174.067768
0.710553,34,5174.506928
0.710553,34,5174.937937
0.826169,19,5175.146566
0.777821,25,5175.468987
0.655659,42,5176.01195
0.747172,29,5176.375819
0.970299,3,5176.392621
0.72498,32,5176.808326
0.932065,7,5176.883166
0.868746,14,5177.06412
0.777821,25,5177.374379
0.922745,8,5177.454835
0.7397,30,5177.828001
0.960596,4,5177.896193
0.826169,19,5178.136723
0.904382,10,5178.259673
0.777821,25,5178.571484
0.877521,13,5178.748607
0.922745,8,5178.826165
0.877521,13,5179.00012
0.668972,40,5179.501431
0.762343,27,5179.82303
0.762343,27,5180.174523
0.9801,2,5180.185806
0.960596,4,5180.240837
0.809728,21,5180.506158
0.7397,30,5180.874685
0.7397,30,5181.254062
0.877521,13,5181.423053
0.922745,8,5181.500886
0.886385,12,5181.673423
0.851458,16,5181.861485
0.649103,43,5182.373181
0.904382,10,5182.49588
0.886385,12,5182.663313
0.777821,25,5182.971259
0.960596,4,5183.02905
0.868746,14,5183.1782
0.904382,10,5183.297914
0.922745,8,5183.408905
0.817907,20,5183.660559
0.922745,8,5183.770581
0.877521,13,5183.907875
0.826169,19,5184.161905
0.703448,35,5184.592734
0.809728,21,5184.848599
0.801631,22,5185.147111
0.72498,32,5185.537865
0.72498,32,5185.922188
0.842943,17,5186.168811
0.762343,27,5186.484286
0.662282,41,5186.987527
0.877521,13,5187.164259
0.793614,23,5187.463442
0.703448,35,5187.896447
0.904382,10,5188.018111
0.793614,23,5188.281778
0.809728,21,5188.538337
0.777821,25,5188.842986
0.886385,12,5189.009875
0.922745,8,5189.095983
0.9801,2,5189.143592
0.801631,22,5189.406246
0.99,1,5189.412122
0.851458,16,5189.637295
0.99,1,5189.64289
0.834514,18,5189.909408
0.834514,18,5190.148178
0.922745,8,5190.259732
0.793614,23,5190.538522
0.904382,10,5190.660636
0.970299,3,5190.709856
0.860058,15,5190.890463
0.99,1,5190.896084
0.785678,24,5191.205979
0.904382,10,5191.326784
0.99,1,5191.332548
0.9801,2,5191.344331
0.623525,47,5191.941055
0.9801,2,5191.952571
0.9801,2,5191.997604
0.842943,17,5192.195249
0.970299,3,5192.246722
0.94148,6,5192.317456
0.834514,18,5192.517466
0.922745,8,5192.629912
0.826169,19,5192.870074
0.922745,8,5192.948642
0.834514,18,5193.186782
0.754719,28,5193.547565
0.877521,13,5193.688779
0.877521,13,5193.86286
0.777821,25,5194.179268
0.95099,5,5194.241799
0.95099,5,5194.30767
0.668972,40,5194.804579
0.895338,11,5194.932899
0.801631,22,5195.201583
0.747172,29,5195.578464
0.895338,11,5195.710367
0.904382,10,5195.834361
0.72498,32,5196.253534
0.99,1,5196.259364
0.72498,32,5196.646848
0.904382,10,5196.770084
0.868746,14,5196.945394
0.970299,3,5196.996777
0.793614,23,5197.265751
0.860058,15,5197.45102
0.762343,27,5197.801608
0.793614,23,5198.064927
0.817907,20,5198.317278
0.868746,14,5198.493833
0.826169,19,5198.732313
0.877521,13,5198.903876
0.675729,39,5199.369897
0.809728,21,5199.655163
0.922745,8,5199.739849
0.842943,17,5199.971419
0.826169,19,5200.188206
0.732303,31,5200.607305
0.895338,11,5200.734888
0.960596,4,5200.793659
0.895338,11,5200.925161
0.868746,14,5201.113609
0.95099,5,5201.176401
0.809728,21,5201.429689
0.785678,24,5201.740082
0.877521,13,5201.87883
0.9801,2,5201.922255
0.826169,19,5202.130824
0.717731,33,5202.563037
0.793614,23,5202.869201
0.886385,12,5203.009295
0.9801,2,5203.020742
0.696413,36,5203.491906
0.809728,21,5203.746906
0.904382,10,5203.868814
0.777821,25,5204.183424
0.809728,21,5204.446523
